Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20430 2020-02-20T08:01:00.341Z 75769088e2afbb65ed987ccec600dc5d116719dc8feb5f5b7e2aedea275be53e 344287efa4050b575ba0134038f5ed4fa984cc9cb6120b6b3f5fcf85f2e07adb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0278a9a2f8d6153b694ff421c3c92b85fdfb5d66ed9a7c2c12cfb9013a2e2f60b8 0316bbcfc6f4a4427cc079519ccec8eabc0c49628cb89735009b2ff9b59844de48 D49e8VFFIwvfDvumyV80KR9Yd8OoLra/STsFBpwlxYGehSHxqDxcKVLqhzv2Tzkf/87J/LWL2zaf8bQsWgAZfw== 92UzuOdGGLZ0+hMBmlxr4Ga7ugJXNozah9wFPzVFq4zfnWyrRVyx+bt59755rtCDK5ud6xwkDjUQJv2Ne/eJMA== K+wYStDKeMd/DVwdUbb+BCIV5WGMVRaPHXCPrIx9phlGyMGnhsVXQ4ylOKFO4eeyVzBQ5kWQV2EjF6Qs7iVHTQ== w8srY0knfPSeftzOyJ3yEdngRLlavum21ApnVUJ6scQxs9ssAzG68Is3LXFZfnMhk0GF2bmwlurOkItdZrnntw== 5
20431 2020-02-20T08:01:00.454Z 16eeadf97816de1ca0a997a7de021dc6e77e866fe9006dbefee801da26a6b954 c51e26bd1ae171a2a6d3eccf5fcffacac6f32cf25eede3a472b59fa69778af3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034dde0cae026eabf685daec1a0714c83be5c627136ee58e10aaf08492dec521da 0241d47c6a3f36309bf4376de5ba2202b3a555d6954e149b6d1d97ccdd812d0e0c zB3efKPoGVQ4K9hstMfmZ0QX3xAPxrfVtW7gTbvVb4WXM20RdwC+/AnzhNnbUu4eOFfFy/Wmo6rzBf+TXWFhrw== y3z7TwMEBqWNeEvSqXTCiyrGZa38SwvXBnAv6PINBEIIjbr+O+ramE+XHaWvB2R85MkoEs8fHEPgxv0wE9q41g== /uIZblrl1+mS9qUctB/ha8hw+MbGEtRUOOLNKMhkQa1dX5nNZypIXGKrcDKFw5U2o+8BBPyRfVTAGofVTsX0zA== JsABMNmXE/kyEoa4EfrfEwcybwa4BnkG7ThgOMXJkRJOtaNeKOZiIktCJ06Ci7r+fU6RCYzoy3+xY99p0YzOiA== 5
20432 2020-02-20T08:01:00.557Z 258982da55ceca1f6fb8ed82d2d96852d28bc4605bdccfc6f1b2d0f8fa8641aa 277d42bdde21bffeefc2fe0a1720081c9762c69afe4d5994b71e10fbc216dcec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236bc6507b9aa2d6f57c90a7bdcb7e9874fb4fdbf806c190d5ce3f21bfb7731d3 023aaf917695064b6c368224944960669bba5c6cccb233b60a7a2fe7e0c651ef58 Z27zqBrCFMP+ec3hWa7orHzWwKFvaETFMs1+oWrKr4+KpjSX70gmREKMyfaAJWT9aq4jzOICvRPYQmaJmri2nQ== 6seEDAdXsG6WpTtb5lr5Nt4kqaQtvQXCFhtrSR7AginZT0y7is6MdolQVNQ+YiySChB5qqLcXU8ehdTXZHTlug== J1i0yuKdDiSvcWD2VhRKs9BSHsuMkEEK8QiXBP2cbxbmv6+27GJF+b1dytZ8bBm6g10jKKHAUJKK9uNiYsU8Og== A0DgJpfw9dYwchjZBqBqxjIXP/iRnIwD1ntdwRwQeyoUBPneKd1rv1BJJUcJEgPJJq8Jw1s0NiWRo2MatytAaQ== 5
20433 2020-02-20T08:01:00.597Z 732d4a351896e02eb64bf9012042aa7c718e193a3c33677bfc5372335dcbaa9b 732d4a351896e02eb64bf9012042aa7c718e193a3c33677bfc5372335dcbaa9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ff0c3be0502f822ae4a6974b0f2e6a55089c7c48a98016fc3438e8292e23db8 03e4ebd36ac910f3c677162bf30c31e2d2c177e447cf979b2bafd7a73e2d041722 TcSqn8a+Q6tTRrq6qHcIC5yuxRH8ANrEI4xwmAdfWBlzoWknCYyL++ujJkjZhPl5/JxmBzBJSD3WM8uRMoGuCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kHUZc7vOTJnkiSQ1jlwbc/ZaRwmMmvARRyTncWpiIn5qLZi5eT+OeYMVV09sPJivsbrVNT2hHZLXQOhK/Sbp5w== 1VbreGmb+eqTGkRvsznOCJuBDrODSuF9EomyIr4a7aMdk0zb54gwo+m0LeX5CWlkizcaXJRBmLpjNss+L1SdUQ== 5
20434 2020-02-20T08:01:00.633Z 0797c590009537126d5af351941d7df5599d2e8d239a5329668e05074a5bb1e7 0797c590009537126d5af351941d7df5599d2e8d239a5329668e05074a5bb1e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dee84e0a7ff5d86389f79d3676fc0272926fb5797b87fa9ae66e9260ce9a882e 02d924b6980a52325787432726e9c430dd07351309e57260c46c84011d85831607 vyBAcePrd20wc+7XmXWw8tSmy7o7e6M/W0Eth20czc1EwrUigHZnSvia4s2vrafmm5mqvkYqfdHzA6zq8ySDcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+8IQybBj0vc2gs3MSSN8iFZAIn8Cq9uH4vnUZAcYrYiklLzfn+higDWHK83f6pmxJ7CnxugJFofnmkCXiygFA== 6djrNdM8VpZWCTtjKy6dkppONxXsjnNj8IJYboeDpWe30OmFQBa1fN7rFK7B+0QuC3PHyzM4UFGeTt2K74IUcw== 5
20435 2020-02-20T08:01:00.689Z e967d5cb75c6f08910f3bd09828ebabd80ac8159e60e9995692f25a93997f952 e967d5cb75c6f08910f3bd09828ebabd80ac8159e60e9995692f25a93997f952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6cbd99fa54dbbaa5e40a46c7fde2deac1329e2e98900413267e4635d6e56bed 02f7d69921ecf14c3bba9acba75ad1d2115e2593253258e289f7521b56815d1e1d mRg/FuSME4K5lNuX9KJlj7i/4jfWOpQktbX+Oxjnes1vld2bXdK6z7PwdVhV7HZbXyGdJUinMNbiCNiMeUU/Uw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcFH0G2dQiNPOdFxzOXDkTkZdiOxUtXt1/I4GA/GC7dQRcHC/zJmzsD8NndjwiBnbD90ig5pFe68HVrkQc0xuw== k1OfLSMQT4P/p7SeAgHQS27RbLdvQA0NM0wTQjlEi2i8BJV2jQbXkn+XfblBnS2sJMqym/Gip725ojhXizO7ew== 5
20436 2020-02-20T08:01:00.719Z 8c3e22730c78207b95feb2a5000ce08c95371a33df425f50ea875946fe29964b 8c3e22730c78207b95feb2a5000ce08c95371a33df425f50ea875946fe29964b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d3824c3f57f2c97cefa02a881bb9dcfa44317a844c27cbae49a023301b7b704 03d4f7e135e961553f79136296a45f9a077c96e86b0c5cb63a0728f7f3ef46ec2d +aaiAyThkVKuFbDOiNugDexDC1AweZ5+7DLmBAMA6RCnIrowX2Hrkd3N3O1gskGjRpLEnNuoe/x1DftYfvF+Bg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXLDKOtLz8v4A2Nuatp2AdN6j6MkBDx5aOzep8ct7maooyEm+dV2g8sofo10SEpZafsnD428z2v87dIXR5+ZSA== ayslElaxOLUZ4Yrrn7tKGBdINyFUuEeFDYpD0hIGutsfCKoU2ciAkw1VMQ3oiByhsBP5zZr+cnmjXIEW/y9ECQ== 5
20437 2020-02-20T08:01:00.754Z 2aebfe61025ca7750278392568aa9651cd2f471ee3abb506cbf430522096badd 2aebfe61025ca7750278392568aa9651cd2f471ee3abb506cbf430522096badd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02494bfbeb43dead160c7b99727b085c29610dda5f5641dab9d6039f3359f96a6f 0388b8e383e1dd5b553cf5412b0068b28a84314818afea3c455049e8b727b6341e PFA5tSufdDUoX9LtdqUxmTTKQfKWcFeAZTnea5gEwurYEW1SY7UmBnKI73RHGTX1Dv616oeJy1F78Mphm8l15Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJ81hSxDBi2T+APXvNpdAOitgOoUP66IHFiAgQG7GtsqQI4n2ogp5K1OT9ATnBP1hwHbe1hJcj8JQvMAMtppkg== pCnF9S9XKV38NO5h7tLKnmk6uL7c7IX/BSVCRBhTJiCA/LK/D638+ZxzFBAonfzWt7Xst8zuce1MJaWwcK8tWQ== 5
20438 2020-02-20T08:01:00.784Z 64cea28ca8b4741570f5a6cad6beb3eb8c8156f86cbf9ae1c8770cb3f2f41f91 64cea28ca8b4741570f5a6cad6beb3eb8c8156f86cbf9ae1c8770cb3f2f41f91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e0398e6adf8a3ae114d4fb6856a7c152a58547aba0d87d6070479bcf634fd9e4 02681947350b82750b357c0d7a0e199b16cca1eaef89051d92e2c56f5138f5c3af YtS8nua5s8VmU5p8uR8plho/eSWW2PbsLjtpJfuw0+BOIB+IFX+Cd1iJEYhbEnPoBZOv44e7UHIGgVQWwzE2bg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RXKH51E8e3lcd796AibF5MOPPMpAxfyW5C3GLz9qOWSqQdPTuaY38h/NcRHCd87rcMpilnsjPFNmwGsN8yaX7A== SzLaMG0QLAEQiKadCzG1auZCcGOoOkHxIzvTRkG/u3LjVp9rb7WjIRHWyk0NXHxZSgbNyfRDUnIkBisJB82YyQ== 5
20439 2020-02-20T08:01:00.829Z f4f041ca9b9ecc8a4560bb01b5cb10acb69994f2c178f30019a3e1bb9c9a19ba aa1c20cefa17fcb3c0933be6a04745454a073bc478727f93cb72c2fa4e6e0378 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020db1a67dd281d8a19b5f0c6d5985d0edb0f38a2d9c0e493a316fcb8b4f2e8bda 03f05c232e36012bcfbd853f96762bc9cbe9bc4a83e89406e1b9136b8cc4b192c1 i0pv9e4mNTfaTLsN9FU1+YLepBtylW2JjcJUwKdVormwz0uPpOmiHQ/jf8MpDfb9r51F4pAYnH8w8HmkseRmnQ== ouJyF7hrDfzavsuvPLBzYs35v9FsJq2J5eC4cIpC081MeF2VwsVHkqPMcwa9G5PQtj+x4d7pqET9PFA1VBUJGA== r1bwgy+EpV86AkMLCdtBruAfmiXrYiQJIxYJ0qHewPUaG5XSzHMNd+Wj5l6pXK98jla8AefL7ABlgPG6ByIyAQ== e6L65EPGzXfEG9afeZmf1ORJDenlDcRDDhZ7AqnEBXwKdH/WrA/Chd23bEjFPu8ufX6riYQvLEKyzRSuv1GtDA== 5
20440 2020-02-20T08:01:00.898Z 4b0832025abf097560f3e10fe01012732261fe58de31d9c5324a640526c12d9b 4b0832025abf097560f3e10fe01012732261fe58de31d9c5324a640526c12d9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033aaab3e48809d1e294f2b22d590d3975f5bcbbee31ecc96a8ab07449cbccb34f 0222e3223d448f32aca869f6704da397b3680987d50acdef0d92c56eb4f76cea66 tCVmu1GZdpyQ6/ijknoY61iKANRRF8h5zII1hCffMLccYO56meGyl4DRiFnwxPMFxs7u8gnYIQ2dd+OGTeEv7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WCy2w3eOx6ZxrbONp06E1VoyVf12+4U5fLyrsX9xb63S0Pv9f/rqt8NL0TGLylBJ+9Eo88DWptRNGoTLjsU6ww== /sqFCpkxhujmrfGNeuHGbJb2klfKJsn77Lr8LMB87vnOOMU7BqSugz76cOLbhokUq1pMGD/LwvqFmEwxI3fYHA== 5
20441 2020-02-20T08:01:00.968Z 997a7f6a30428cdab889fb172efb6321192cc8c5c686004de90364b5aed7770c 71f32aa3e7564dc7870c0971f20f9cdc37015996d4d0ec9f6f1c0de426890e3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b6ea4459b76c0d88b461023034aee2b5ae4d6337d1b9545b2853d0b0edb61e3 023c933db931056d411b7352d3f1f81301e4377437c3b6df2e0fcaeaa5a2d2c992 9bogplIE8/M6orHQLgqWk4Clbcaj0ZP/9SunQkrnL4gTnfpX6jmU5PQ0lrQ7ppY9GzBz8dpYfzIdfKmi1Ob0+A== JEbyCyKAsGki8vlSC3hzJM5kmUxo/CBMwLPX93BmjB0ltn3Bt1O5x5v3QM4pjg2hSguWQhtVb1lX/6AU0bVyOw== 4V+NKHDNXpPtCVQKTe8dKiugGmva2BsFcjUKRp/IdizpqACCyPY+6awkCFhO2csNHfHX/+S68baP/fWIuj+rdw== i3Q0UtZH+qgxOBatQeLsonAHE9SMhUq+gbF6RXU8KnPJISF0MINou/NR135pDlRXcLqlQYpva+TkOWP6K5iFXQ== 5
20442 2020-02-20T08:01:01.029Z 4b0832025abf097560f3e10fe01012732261fe58de31d9c5324a640526c12d9b b5a6ebd875b04164d849758dd26aa880ee977d153fe91f72946c747182965936 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033aaab3e48809d1e294f2b22d590d3975f5bcbbee31ecc96a8ab07449cbccb34f 02a7428714dec7e2dbdba3d55e6cf03349034ba1d4af4c71996601c41ed3580915 eau1Lhpsw41DIzTqV5NXiNkb5exiwagS2q8nK6AvKBIzYpgelvOaSidJxvoYDM3ymwr/fRsG/IROQvBtx4JIdQ== 1GhXOxhlOYzfNbq140/Kjxbccpa/17pgxdNWSF86PBEJyLrYjATy0aLa5RCMe2AC1syDzMD/n9jrwjVyYE+xdA== O0iYgaN61LohLuzaGq/y0Al11rAnSD4nH3+gN4zVy2nnSwupcBAmuSBIx4oiIqUO89nVytPYyMGBUZF8R1nOUw== EY8cMNJUpchPPSRUymjNbQ8bP0ryEYHNftR8Q41wl/ZPcDc1tA31NPLNq1w+UBfEgwRMSlzajwJWFJC5c1OVKA== 5
20443 2020-02-20T08:01:01.098Z 0cdfb27566649646a345570badd57a30d160bc993538af4fcd036403a6fa3725 0cdfb27566649646a345570badd57a30d160bc993538af4fcd036403a6fa3725 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023e0e73c51482bbf845831b75fbf0dffe51b233ff1fbf7c67e2e275f5a746122e 03b2485f6b177cccd5f0d825eda0b8f1fcbc781089d17f315f55be1baa0bff3f17 7n3ECaACbEj2bhdSnuevV6sgm6ohQ2lcPnacxq/0kPR1fRky/nQow5V1gyrnmgJyeoBsH0qL7iktmKYAHEW7zA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3kGGupQIKgkf9Ml/QKbDd8XOPznLPTpMiAnnAMI3YbuqqXWi6qBpFLGE6Q5f7a6WuRd1X+00Knnj7ClUZTirQ== gRBtdHaOu7IXrrtlCTu24aF534G9w8hOMdmAYc1J9/Jj46HKem+Xkq/7NssMfO2m9fqFM//vMgRRlyPavxO47A== 5
20444 2020-02-20T08:01:01.169Z 64cea28ca8b4741570f5a6cad6beb3eb8c8156f86cbf9ae1c8770cb3f2f41f91 1c7c150a2acd9d8f8743a055910e750175fef78164413b60bfc0d8e65b37030b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0398e6adf8a3ae114d4fb6856a7c152a58547aba0d87d6070479bcf634fd9e4 02002dc56214ebfa44eda36a6878b9cdd3e47cb8bb8f2bf3913d24c2738c997f82 VVQwQ4oZxStiLbquqBFr+qtPDRGAYJ/Bgn62HmwNVXNbsgdHXYY6Wnp7sxRLORtJqG3lFpkIAANab4QH4OZ46Q== lz9pgczjjkNZjBvBo6G8Jrh1M8YkuNJC0oO58ZA18SsAI0/ocBKFwmSCDuQGt+VY1wp7cIuOp3PWxCuSjToagw== 8He+lQ3T0PHtqKMBJ1cVM+VxgViBvUPtr+C4YruHtwuKJVZIfUixqINYQsD1ehD2D7YfnWKEAzO4bf6cY/2z3w== /dxnbT9AicAUvBJriw6uAkvuAfTrHKJ8BARoe/70hxT49xuqbJP4mqt0LjfyBAc0wxISiN8ZjsuixwW34wXxoA== 5
20445 2020-02-20T08:01:01.217Z 2aebfe61025ca7750278392568aa9651cd2f471ee3abb506cbf430522096badd 42de8f2c726db2e9fc7f12a7d91aaeef28f34097972db4cb1a56020ff052664b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02494bfbeb43dead160c7b99727b085c29610dda5f5641dab9d6039f3359f96a6f 023b078e06c6a5e5eb845e6cb424d08bc18861ec9f75ef89a0a8ba76fd5b792dc5 gYkqxMjZ7NLE12QwgQhz+zIcxrYqynVshUteLTy8ZVzVAnb4V2pnl+VZ7vEMne8aFDZ1Jrx6U9SHTH+EeY+dRQ== vVLv8Bi2wiFDlxJgwZ4Uu8+L0UgLTrFpxTCEhhBL4hkDLX+ETg3w9h8n3H/JSXtVACEChTWdMH0Js9sDr7OGHg== aCPZLELxnxjfUPVIamoD6QbnzcKpRf3XTMUMnw+vjL6AoRWTk4noJnPNnycres2gYWYpn/sIjGXdSZrk34HjnQ== xDTlYydFnAvTveRHYuGtxwJ5C07EugOSIEUJHHD/0uhAKv0wE/DTZAW6HTRcfXza4ML+73G9IwXssRR+cSwG+w== 5
20446 2020-02-20T08:01:01.305Z 8c3e22730c78207b95feb2a5000ce08c95371a33df425f50ea875946fe29964b 69c168116a253d1c1385cd2d92299558fa1bc26fdeaa8fed8321a9a631ec050f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027d3824c3f57f2c97cefa02a881bb9dcfa44317a844c27cbae49a023301b7b704 02aa146696ec79f382060d1be430c9750bb71424f217e1785e2d608c5e9dbe0fa3 kia5ewsY6fvmo/siGj+BCJwnkG/jziQDt3vE1XVae/q054+nhjDHnnCwkqjI5P/1C/S0LvIXSLLmzUkYwfU9nA== f7RkijKncfEweBGvk4XHvXGA4i2hHFE0UtGFeVaXO806hTdDafD5TD+4LPnSCg6NDaTocUoQ2pPt42cQ+zqYTA== Z2NI/qIlrBuNG9RDWo8HjK8uxFmW3DoVHSHSJYBRuWljZqyEHGv9NLlY/OJ3mgtUQt+YV4TUJNtXDtCOBMJR9A== /8y7nkBsLLfsekOTF5JEMG0Ouj098zFmTJh2klQXocy6Jnl8LNHhiovNMO9APih82AuHwG9aZ8VGnQ7HEm//Ww== 5
20447 2020-02-20T08:01:01.366Z e967d5cb75c6f08910f3bd09828ebabd80ac8159e60e9995692f25a93997f952 7a0c949be00ba54660f115a98978495908da8cb28605de4bd1db47ef0762074f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6cbd99fa54dbbaa5e40a46c7fde2deac1329e2e98900413267e4635d6e56bed 035f183be9c7a2cf5576e9af67f244b7bbaca51652099c5a07c8facc0aba059f29 4Gd0+Es302Vn8mgImH/5D6OTpCdFoaQknwY/FJ8mrqJk+wkYbPYYnqZR2hUrSO0p1DyIU02BsNPGuSd6XmETpQ== bRS5wtfE5JiKeokph9qvLVJ5UFIU1+sv3DFj99InnLu0LYIIqQA8niMzAA9nGL7pKmfszAaaWeRIzk83laC1OQ== 4M5L3o6GuNUFRluM32rIgW2JtNqbIdOmkEbh2DhmCIjrUkNiXIed72t3RCqWfPyFCbJilYvL9ay5iU7xCw1bqA== y0BgY9lmlaBnah6sntIPpsO6ovJqev9tK4xzpybHu3JN5MfcDfBcNohdTHKPHSm8T0/z6k7fRmAbjNdyNKZmeg== 5
20448 2020-02-20T08:01:01.438Z 0797c590009537126d5af351941d7df5599d2e8d239a5329668e05074a5bb1e7 bb72c3457c2712eb1eedd6170275ab02407c33ac6efbeb52bfbe477308d6cef7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dee84e0a7ff5d86389f79d3676fc0272926fb5797b87fa9ae66e9260ce9a882e 030320eefee36339d9eb0eed9c0ca2fff6922e1898b6409117c6641e0464c5e27d 6zEeNmLo8JtMQfWEPXRLVmPaURZDSnmg05flnR3gMYY5bNNySCGdOUvQYgS9/VIgULvxh+NUBWtgwHnIE/9FlA== Kifeii9g/G7i+YcqC95lVhep+RUQ4B7QGd1Frcv6y0VE0UqJTxOPFNHNKQ/EzObrgRKRhYDj+lbpaESZcpttGQ== h+jlr6cJ84sBPRz2qHR6eiXszqus6+iYj7cHdGlgB5x3bXMMIsMHARTk1z0sD9onS9dQ6dWkkgzvvvoWymIGGw== WvPoIWzbXQr8Dem3eKRnidWorB5sLQqPIID0uclSPAMukRfDD7gR3+n2AOsC/wzL9HSa4DYNm6yagMpdjBLAiQ== 5
20449 2020-02-20T08:01:01.512Z 732d4a351896e02eb64bf9012042aa7c718e193a3c33677bfc5372335dcbaa9b 79b57e28fcd48aa857d2818e79776cf73029193b7a46c68c8ba7ef57bb6616f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ff0c3be0502f822ae4a6974b0f2e6a55089c7c48a98016fc3438e8292e23db8 0309aea21efbea4c4d42d30c29555d7637e187d52219b01541f41277a40826401b KanLfGxtOp9HSkXTBDIaKs5P42JokDBxq+Z3TjvBtbwSqzQH2jIrqJDT3Dy+No4SXjlkNbNsfSl+sLMOjZ6FEA== ySA/8neeT+Va7hHzqdWkl0hs0xAk/Lv829EPvKe2EMXkK0qp2cKFrT6Nqk+WBy+rA/70nFiJQpNx5fgxYracTA== svAcYhTMI9v3KKpL/vVFnSiBKO4Hj/TdX1IbPmaA/lH7jP+UrrhYI4bACd5oYniJ1XA1CzpGa3zRbCKQSnlHpA== N9nudrI6n6IxGhDZTYSPJPicIWkEqVLyKPUYPi9Rx8i0wkQjOnTEC/tlMOfjMZitrAjdVfpM6uGqR3o/OWmpzQ== 5
20450 2020-02-20T08:01:01.564Z d641476d9a3971fb03a634b9a958357e95b8df3ab8aad1d8a9f0131d44efe285 d641476d9a3971fb03a634b9a958357e95b8df3ab8aad1d8a9f0131d44efe285 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c38d270555b6ed9e6113c33291c8c663e57a3d57056f8158fc2b9f1445125a1 02c900395c9c3516900c39e14e7b20e4da041652fe5d8e9f085399607283fd2a13 x/cGYfCMPV/2fFSDWKuHacm2KcLyYK4kxZ7VRalXDG3AUHo3QS1xhX2T6tCQ3kpMaAr5SLpdH0O6vjA1LlS7UA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lT4a7zi+aoDqCmal9hcvlAzWLNlZ60HvSI/LknsZpHG+IZoqErOtwimj1Xh0dN3cgloHsrxxs6n4S5N5btDh3g== Iz2bLP/yobbvbmRgkxLO7ECQtYQyOohYWRcaXyFHYrWHkq8uEfjapktYQic1RYeHAP28t6veW2rciCZ+Xozy/g== 5
20451 2020-02-20T08:01:01.600Z f5a1642f560f68074c09d2a24058df467a31d0402a4602ddd1d8923a76556a19 f5a1642f560f68074c09d2a24058df467a31d0402a4602ddd1d8923a76556a19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c06bf40cf8411e836d7cae1f6fb323bc8431c6e41ed622eef05a876062e4ee67 037ddd71540b7da9799b9302242d86dfeb168ae37c5a9dae409fee9a62e0ebffc8 3XNYC7qmKMLCv0ytvbOyPcPMsqOl2hraQTd3PkBA+k0PPojLJ4WSwfHJEjwduSUgmo7EEK2d4swlC0GkFAGHtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tHIxW4FmPX47cZDopGgVLCI2/KyRIBkx+Isy7aI5vYOkMYKcTG3lFU7L6kP3xdWoTfTZmccWUzusjgSEUJyDpg== Cu/gu9fgcby7xWOhkh+G/0LkEUCQHlAiD+Z3EUxksfUaxNOhzFtZIHc/Epyn1yY+hcJFMSQVNjc640l7GjyVKA== 5
20452 2020-02-20T08:01:01.633Z 8a77c7dc5cb43aa489cb5062861342e6fee3f0950a32fecf995cd1bf94b942aa 8a77c7dc5cb43aa489cb5062861342e6fee3f0950a32fecf995cd1bf94b942aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021706216b1d58779e67ab4c5d96fafacf90c957c4deaea819ee0ea221ab38c991 0210bb14cbee73f46ac7c3de2dddb0ee302f39e0c2e8a57d919ee3d1cff8be75f6 6BF49+pj8+3x9PEQiO+zENJcTPFNdmSJoY2Fx6ce9CrL2xT8r4QsBROLLDCU7okE4rmgeNaAO4vHnRRDHWhVjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mA63B7GyLr9FyrdDy9w8/8tiqDHLEN3dqrowqJqdOyim1Op891pI6WKkn99grGmhfOnm9a+uuaCcv2cUyVFKFg== Cf9nvU8W4bMN4nS0Gp0Zx/7yMtXeimDCxnHMBiYPEuuc5Hu4W/5IZENLCXUDU8CQZRyoG1picZV8+gurvErwKg== 5
20453 2020-02-20T08:01:01.666Z c8cbab46025be6016ad16b6cfd38c6e39bc5b4b4a5a28bbe55b9401a3a5b466a c8cbab46025be6016ad16b6cfd38c6e39bc5b4b4a5a28bbe55b9401a3a5b466a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e124c24fb8e17b8f920e84d97a771b51fadb60dc7789b94455e0659e77aae066 02bfda5a6f618e667096dad0bfd7dc483ee0407318603377ae85fda90b3b86bed3 RMosmnTUgD215+dDb+b4WeJqqnoz0pSv8YzvIAJOxN+LHD9GFurX8t5p7xwyyqw9NKyYb1ebGzDi/GpGjsE0mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+9y5uTyh8BE/1XeD3R5hPgIFEtd/TU7XjF2cD8tHYX1SkhC5FE0J97be4GD46x7u5rzR4eqke2QiRgOUeX5Mg== t7/ABeaXI2GQuLme/WuojyauRO9GYTCrX1nSNtY4rH6JkwP0dluNSu6oDIQj7hZMWoajjgRRxah9uZlltm1Wqg== 5
20454 2020-02-20T08:01:01.710Z 5fcad535da006136e08ed927c28980d3af509e16eeca7f00fdd54e2655eb5aa3 5fcad535da006136e08ed927c28980d3af509e16eeca7f00fdd54e2655eb5aa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030dafae39785bbee5668796222b0f05d48ef3fa3117f7c837b2ded9ed1bf1f100 0306a989ffc915986b88bc66d818b2f778886d342c5c9620331056be6607e55de7 QZNeVIt+FnQeCsbSQlz+7AW+HNeGZoIGONMqcE3UPjJYeGoxMBSfIDJUMp5WSaS9QIzfsT/Li9Oxzfy+Lp2SJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HePCCswhcjarkc57CghOY+TKftJHAQKIpeNMeXjCvmd/PmUyymwQJApAQjCIGvqWxBxl/zKVgTXAFF33AcuYeQ== hrwKFio9wYq8ANCCUfll8VYX/Hm9sw4FAR2TuKc5v263+u0QLtjBUE2/WwpGsWmoQUpXQ7Q0euMxoQM+u5kl7g== 5
