Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5618 1551469033647 98aa416e6cb3ef9ccc979c5085ac7f586f902c5c2613b207910656bb75269b67 98aa416e6cb3ef9ccc979c5085ac7f586f902c5c2613b207910656bb75269b67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0378d6d59797886011573acfce385e2c4d595117bfd7982724d8dad85390255787 021d607dfc520de7c6189c89151f1bc5b4eea303997ab272d59d87005526aa144d ABIrlrPJ/8iQ5lz0uYxSY95EENz64p1Bvfvq4a/yk9BxAA8Fcm2xXS+qcmJayXYzP9hNUPlOWUYPOyXysQTY/aak 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFudQkGmqLevFYonJNq0QrYKCSM7xh/E08nh7wvDROhqAI1i2Vcjvw6qyoGzch20mmbF60u0fbfL+cXZaEP2grb5 AEzaVUL/emhJVGaZ9dbvYmGQZAJBAdtndeF69F0CUxaOABKDC9voZARiqCIQnr5qgyUWdbc+SijUI/FwAG23o000 15 
5619 1551469033679 9281aaa59403a4733242cb486203ebb2749a49ef21f6f0368b37cc12c754a264 9281aaa59403a4733242cb486203ebb2749a49ef21f6f0368b37cc12c754a264 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03664ae24d1525cf7e10917506f6206510d1c90b9d0e8b82e4d770956c40f7481e 027a88f5e7452a75e3e3f4b7196acd9e3ed306c79f1e94e5fa74020309be8784cf AACABUUB5vgt+pRGrxZttlhSHUPKryTWt8+po+lVPG3eAES6Y+Z422TN3z0J3FbThUtHn2+NMofOAEx5XT6bHLYA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGXSXFrfj45Gd0u+OQ+VMYDTPupVwJCeeNuf7Hn2zcPNAB79h0Y9ECQT7jz5QigW7oyouEqdOH0TPiHb5il158OQ AOA793hHurOyFia3fRCc003xIwBK4ECJbSYk+ybokqv/APD6BmhN8ahS0TcOMDiySnpmIo1Sr3ccEmQulnYWBoIy 15 
5620 1551469033721 98aa416e6cb3ef9ccc979c5085ac7f586f902c5c2613b207910656bb75269b67 d3ee0c4efcf4da838cc484dd4a142037d3b2d18c3a4b86cc3189d237ff606fb1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378d6d59797886011573acfce385e2c4d595117bfd7982724d8dad85390255787 02d44903250150c4f2441ed8340c0ef882c85cdcc9dc3bdb8b16c3ca9d3d7a59ed AGCSE1/ZBPdg+lHaTowqXBURRLEGnyq3uJOYLZtXsIQCAEquYSfHAihpONfHK+Oon+FIr6LipY8+J7v7RJP107ae ANK4yezwhhSnCYP1PJCh+z1WvpDB67WQrHpNhGAZeZlHAGluK/wryhM7AqESE8frGwEbkBdbTsM+Nvj8SOjyl6ED AE0eCGodN8yYP3AmxULrMtfFxBTAtUlZ3Zya2jRJ0UaCADFLlhVkBrwrk76i4ANysg4nm6olz8Rbgq/8e1GIdkS/ ANAUX84BdKhhJHTq2YlhvA5mbmbieDVSiz1D+jVZPhNUAHEg7x5pcSkLan4FLU93DByhSqCoZs7YBn4Ur39go4TA 15 
5621 1551469033758 42ddc542875a05f625da87a06b24fb31e309b59fd699983eab74c1405c47dfe8 42ddc542875a05f625da87a06b24fb31e309b59fd699983eab74c1405c47dfe8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d4a2bf255e56c00f883dcec409996575b97bedd3d0381a08b449d9b8f643f02 03c866bb98f5bd597821b5c12d6f274bd79570d42819e4e442c98913427a711e90 AAGerIwnE/BGaQi3/C7gDskbiTCdyUkyiKsWLu93EA73AIbnonyOC/Bslzzf2hIv5FmTfcQZR/eNxb/0iM6gPVa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF4TQEXNYMLqu0gEwwBAB/y+syRzZGN29xy6jl3eRbUaAJUPnu+hkFDErPuW68jtSQbCL8KAw0U74yAsaxMRIVyt AN75moEHSFy77IL+e2YiHgfo/DjKdCdYMZ1lrKfQAzQxAEcT1Ne+ogwLJfBcaOgWvRQfZ7YtctXLDKNOFmZhGWqQ 15 
5622 1551469033791 c0cc328880d8721e892a10742cdc18be7b5febb7174fbde97b5fa1f4cd71c5ed c0cc328880d8721e892a10742cdc18be7b5febb7174fbde97b5fa1f4cd71c5ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed0dd5b3e66f16e5af2ba5592d6f70a3a5388aea61c1df72eaa59d72a1ea7986 03a95caa91ddf856aa5afc6b682f186fbc529473e2229e0745468ffac8edbda512 AOzBGubMuhqgcHafvSA7947n1Y6VL6pCe8gJhatmbTN4ADFZlFad4vfG66hYj611jWiL02H0DAPim2yPYBPBdBDM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANuKxFoelU7F2XOw8IGFRgXyc48sQkG6LCEkIyB4n/C/AB5X+yg8yPjCJreH+J32oXUibhlzkSckgFeDfkbZxFtB AHvxQc76znA6X4RAElyRUa9FFw9zkUwX3Qwy1ie+xsSDAItDneHDrS5oY22Lwsh+wZWIMY+elWYZ1TA10hczPplk 15 
5623 1551469033849 9281aaa59403a4733242cb486203ebb2749a49ef21f6f0368b37cc12c754a264 b333daa088d5b31b2e55a1385daaed5501d067555559047545bbec082ab7ddf6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03664ae24d1525cf7e10917506f6206510d1c90b9d0e8b82e4d770956c40f7481e 026f22b4c70e18c9cf2e06df212a12e4324b0435ecfba475c1805c3baac572629c AHIE9JHUGO5pKOzdD98ads8DuSUUnEwFftukdwZQHiSgACiAFe9NaZm6TLuW5x/mVfRRJLdxUOft+u/HP32Bu8BP AM+Sj1uOsJC8aBf3lLlsT6U/LfaXekPawNEnrRebaAV2AAD+ktJLiMkvK2iLaFkasuchgXUepuvpxavBJStibLC4 AAPTsJR1kkh07usamUjs9rbZMHkX6tmPk7ZcKHGVnCGgACZ0dKzQBUxgmdLbsNWIAqRbGgrX+iT4qc22zOU3tnTJ AI67R8M0m7kJ9iYIsVgkKqBo9bIvRFOWq2CbIyXaet4aAK/DanS1KSKzyxkbA42Ppz+H1vrwUrZe1sxO1WZ0HoM3 15 
5624 1551469033905 c0cc328880d8721e892a10742cdc18be7b5febb7174fbde97b5fa1f4cd71c5ed 5c4afdf6ddc06a50a7a450310b36bbfb7332f4889171a0ab19a54ff432c309dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed0dd5b3e66f16e5af2ba5592d6f70a3a5388aea61c1df72eaa59d72a1ea7986 03321e15543b5aca739f29deedf366583c8b3b095e6138b967fddff4ae7b10eb10 AH+8Q44dQYEJ1QjqEz1APXSek0p8NjXIrvnQEuFNAYJHADRsX3y305hYLhx1pRexHC6ySIezIGL0LGgn+nM/X7Vb AP2eWXb0urrCYxpb+OUQeTd/yVIL97E5NvZPWhtdK6dtAPOiQHl0oy8CRNPme01BRzymEZepToul1kydcyiRaQC9 ACHFACbOs1WTHrROK6RHccuOYQDVoo6Y5Ukocfh3WauBAAoLOXKbxmyDJ5+vo3NyIBDVSHwDus3JtevmhXPKiaRz AC7pF2Ef45nYlW+Il1f/Q08zRyL4oKUP0gR4UMZte0gIAPkVrPFBi+q6vJkhud5z8sz+aOBBqoln/6Sge8fLL/EI 15 
5625 1551469033990 42ddc542875a05f625da87a06b24fb31e309b59fd699983eab74c1405c47dfe8 2ee6911392066d5a4ae13a82aef2c4c14b497d04e4476fa39db68f7ce1a08709 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d4a2bf255e56c00f883dcec409996575b97bedd3d0381a08b449d9b8f643f02 0330d275899203b5c8ce9a700930261d1e170c92203cf13ec629b04fa2238a0246 AMkz05DRui2vJLsJ4Z4ydV9/GE5U1hSFMXTpX1iBVlF6ACfx2lXCjEF5LIozW7JhoWw3DA2iSF/Z8drNh3atEY9U AC8JwGuoXSlYE/rHn6TRoJ++TNYge8s07c2EyX/JL1mbALz/7Ol8B43bXM0uf/2oX7U+WODLlwSjX+OW/E3tFKAt ALi0oQWv3SEMHlwPoyVxh3w2lYgjaiGFDFBYheduRXXLAKFj5OhkrTZrBIDCH/6QHBkTst/KFo3CdVTgB1caNnof AESQPlJMgePXsj4rEGyM8MFH0hTYbCBU3C3nLJQ3fLs1AD6YmPDF+mAbRj47W4XwVtAlUyAu/f8+jbp+VsfdmD8B 15 
5626 1551469034033 fa15d84fa69c79a6f02d2435094df18f8914f8fd7b06399459f7d2ed5ca1701a fa15d84fa69c79a6f02d2435094df18f8914f8fd7b06399459f7d2ed5ca1701a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020ac4ab400ce5e95096a42161bac6bf49f7155852a7c50c47df373d6dd98c1d9b 0361c546997663a841ffe633470ddef1856507a48ee2a9c27a18e2260846fe9079 AKVxki1PzlqbdeChd+eSpcJdhsP5BzIqoEDY+BqWeFFiAE2cg4xVkZDz9K6uwXMrkUr+YiZi+hF7srB2+oHS++ol 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFDE/xcSQ/kSEpYSRcKCUJ+LXJNDr5//CXa4cIpXmDjJAKvBz9/SdpMQyCGafy+pefpxZGsilPDx9s763K6ZPpwv AAEibpnu2/v0VHkTmf+W8fpMOLEsU9Jnj15PxMSHfE62APMo07BGXQ2jD2oFZLU4FeXG905qYixGjuB1o58zXOHC 15 
5627 1551469034062 52e1359046e783bad600666b128c5360fa5ab0cc5f4f818a1bc60579fc328a8a 52e1359046e783bad600666b128c5360fa5ab0cc5f4f818a1bc60579fc328a8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0243f936b2e2a1bf09a50996f0c3fb4712aa01b0b23cf742ec3341d6addc28b87a 02e66179af1ed1867e1fdca210cd7b355457d4b4c7ba12827a6f53e37035458388 AEmz8SdqWkLMrku3rdkWVCp3P8uAjrFI5RUonDfPlRxvAJoMRas7PWdL5BAoUDnT/fahz4viSnkbr4c4Z/fZBIlx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO2EZDecqSfgR9TBzIceYGNScAa3dp7uLU9Ae2SRqOhmAIrw0EvQ9mhlsushq5G8xGaEcTsRkhrwm6GPsuDHMDfY AP9erkLOjz+G3ke2iZhgUd1OFUmuhq0KuRXyJju5/TT/AExV8VkmTLJr9bmFXskjAyMSeaVlrzVtjbQHU1DBjzz6 15 
5628 1551469034103 fa15d84fa69c79a6f02d2435094df18f8914f8fd7b06399459f7d2ed5ca1701a 56baae649787d75c70703eb8061cdc0b49d6ce5818b844bdc1a69ccf449b727a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ac4ab400ce5e95096a42161bac6bf49f7155852a7c50c47df373d6dd98c1d9b 02b8b8f4f5fbdfbedac35f6c53a611811c82809483df7a3ac30d0a6305ef14ccfd AA1g8sGlx4g/EBJEgg/mLGQd3ZKc1DTYyKQ8s490m013ANXgrIr9Ky9sgQZw32hsgcxbIR8tkw+L0xP+Qh3fY4yc ALwwPEKxTmYdUBQN84eJbaoSuKnYND6VE8L5PIlnK0J+AE3pzPr+0qibhd9X2UMFFdcmtTDy/qNjQRrNPqs/O9r1 ANYYMr1HHk2sK3nj1+H/DuS/kqlhqQyTOZjPHlDqD4TOAA0fDE7D4kLZAKusDy26iWVwuozeumvqXk0kneqi8ZbU AKyG2HcwtiQInchVEJCElv/6NY98C8UMaPMctnvk2Ms/AOEYn+UPKm/fi96EAbAqwn6iYZfzHuoZcPGQTGti+NUv 15 
5629 1551469034141 9d946a0d395f5ad095695bd70afe7f0d361c12002862c1628daffd6674405a73 9d946a0d395f5ad095695bd70afe7f0d361c12002862c1628daffd6674405a73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e454fc1f46db3cbde5ed8f72b84daa0332f64e3b53e201458fe6b477b46b3609 02afd4cc8d24b2625e3d9cc2649b2b2adc7ca2c5d797843243a9a0d3f102abbbc4 AInt6g6C0I2JjAm1d3UeONT8ovnlnuSHXuYdeQjuFWJqACP2qUQtGxfKkSorOSnigozYt39nIyfaadhZLzaRY/fA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APRmoyq7QmOejXeWlHyL52ZvSTH5JpS8O0ZiZBLIQD0BADkltTmbXTCpRQ6zAfRic1D9ZCMuCVfziYO1CCxzUhvE ALQS0vNMVcH4cNiwTwpqEe/ssOe/AmjwZskzXG5iOMTcAN85yNP3X/2W5VU0wUVsNi0prUDbjbRTTLkJEUWBXxNQ 15 
5630 1551469034169 2461e3849e3acfc1eeca30cdec99d9399557b0ead635cc275a2f057476b24afd 2461e3849e3acfc1eeca30cdec99d9399557b0ead635cc275a2f057476b24afd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f928c04214a5c5af3bc7f5dad13811db3242f59752d8d4e56df4eb529bf33f0e 02bea871b3ad25f1676636d804659f2e82acd27f44a45225500210dce789551e4f AGMJVos7UDrPxZiS3x/UXGc1mDutvovi9DPvSiJzrPa7ACyXJHhEZNtSkY5pBTfgGoRn/qITnBpq1acL8nEeHkry 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADLq7cblLJg0zVTAGHajnU+GW6Z8seHx9Y5RAP+PCB3EAG8aP0sPeauqY0xkjRkNNjyaNh4MwfkK9NFT2i4J+B9B AH7Ps+6kQU7+eCikJmja4yXoQ4wsjOxUQNlDOVC6BmX2AB8a+SHNlotKMze67IzJF27/AJw4cw2HLtFLHB5VvBbN 15 
5631 1551469034211 52e1359046e783bad600666b128c5360fa5ab0cc5f4f818a1bc60579fc328a8a cea646a2127da8d059da6a4d214d53e478fc72c5f7f0000499a20a01eb699b9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0243f936b2e2a1bf09a50996f0c3fb4712aa01b0b23cf742ec3341d6addc28b87a 021525f9397e4029967d64da6f40b1c64d5c9cf8fd3afa537d84268d6caffaba30 AHCjl5VdtYZeE393jiXrSe/D0L3C7zcz0VVZijVHu7BHAAjpPqY/aTBvbnh8DxhSBffwg+fXlxZvFbj/FYbx9x2K AO7fc/ChWM6o8er+hKJJTozGBEofAB3GSsq0vK6hH4iQALKiJYzzgHAkcE/gjtVAlkBe/7sVffwjzV68H1eA0uSx AD87NkdvTxfMiuZXKv59OHDYKLmGXSxn/1RBv2Bvj6U7AHYzJhTZ+92O8DzhB52YDXQfjI3MQZwqn5cY5/PFlAHt ABbPKZLvr03XfvmDC/pr7O8tkzWu9lm+32bpY8Eo64AXAJ1Tv8vtUVvRg/O7m0Dkd66ZBckUkCoJe7gkCz+q/JPJ 15 
5632 1551469034267 2461e3849e3acfc1eeca30cdec99d9399557b0ead635cc275a2f057476b24afd b8704ce90b836d93fd23a5eec2138268f38ae5fdf0ec39e262370aeb5a176bd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f928c04214a5c5af3bc7f5dad13811db3242f59752d8d4e56df4eb529bf33f0e 025d7edc6081d608757ddf0671ced6753a3b5289b5bc9fc64a5ba3c63acea25636 AH3qA6Dc+2MMSCXJlFc2UJhiqk0qGe/yvhoDridD8HyaAN7Rd/KVrsqvs46lmMI5Xh5+M/0ZZHEw+sUt3w7GZz6p AOHQdeEHgclob1YoFWkQqNNdX2ZxguQNidr6nzU4g2IKACySqRt8E7piD/xI1Wdno7CI2GdBUa0Phq4fE9Ua3k3u AGyWWplF17Z2+wZIoHSA7GwXgmyDiBxfjju8rYy+SK8VAFYgSVS6pdGqSIivP3TlXFGIHmiSCJID0vbzLpoNZIsq ACwSNgVTfAI7+csYWQwtV8ui6kUxDVSmqUaK7DSwoT+qAKkDGtt/3KAtevjFzTQOrM1vTiA9GIOXq4nd/hlgFIPr 15 
5633 1551469034316 9d946a0d395f5ad095695bd70afe7f0d361c12002862c1628daffd6674405a73 ce9571f868d660b0af18410baf353238ed9dae376621b3879123d81768cadc27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e454fc1f46db3cbde5ed8f72b84daa0332f64e3b53e201458fe6b477b46b3609 02d0ccead6fac7612007ec28ec8696e329d0780f1890d2478b2e88166aa86eff31 AAdivSCeR9shy70ImcCwMzrAp71BrPn/hOFQzFPIzyBRAH9iH1JeJtSDmavuPjJIxnaK1DU475Tk/IxTA671Iylj AFPZF8mpcsuuhVY71yVbvueulntAH6zP80GvftX+qio/ADz9bjPQp/iVG4QB3yzeUNVPJEsW5j0WwyzcG68UDuV9 ADL60jJ7l979DlKYEAKOSvoYwDpNiHkQAA58RDpa9KOBAI5JdvDtOh793glaQ/rxeK1mWO1FDQlR0Bo+kHtPYo0s ADKOsT/UJqJa2UK66UDQYsOmzIz0Mtk96UVXJNlvsD6fAK+KbNc6aBGpW5LhjOBFVKNhWCZ7AnYTY6jdvwmvJggx 15 
5634 1551469034352 24d140e264f622aee83bb7a8ab73c06fc8f8cf1731e66aeb565381a0bd785e8f 24d140e264f622aee83bb7a8ab73c06fc8f8cf1731e66aeb565381a0bd785e8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0348951e03eef9826c8383197675d5b32e3c707b0045fa2162e386a845dc4eb433 030b311671dfb8fa35fd2163fe5c75cf2f866219a33746f2944c81154b53f0fe6c AElP8jyJ/OsvHm5P96+29xMrohV3TcvHHtIcbMifI2T7AEiSoogKKOpIhAm3NQj5XgeckzosfrSHUeR2O+7vVb1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA4nK468mYuwUTg62kz06i9hF0uiYl6p3jfFeWBLp1R4ACuDI5PJ/iFceTlc2m4tfaNA38Fwxikklnet2BakLGsy AMuGJBkEZUGyyjh8GDwN77Vvpvl44wcHuaJY80rtkLgYABxJFiYhaUBWyGkx5RV+03KEc4qBM+m3BSSRfmLvZspw 15 
5635 1551469034378 1ef38a5adb7801306fa652b299caa5b7402d2fb8864e359bda0e28d22be6b720 1ef38a5adb7801306fa652b299caa5b7402d2fb8864e359bda0e28d22be6b720 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e385008af57d21b1c7c6efa97534177aa2a877a50fc0a3390e286eca4f4d1c9 0304e0f99e1ddeace9e92873dfe8833294bc4845b2ddcadb53989a1657964db6ee ACOCj4lmRbJGyQFYrC1JtIFGJdo+PgGyfub4eEyFfhyjAB6VUnBjXaftAbx1CxD/z7Md/3oSlOhHSm/2z43tm9V3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFcD50qEjiGaIHJV1QrM9McXYzyTh+67MmajPQsHCLy8AEX3Id8XkS4VLLoH7TJGjgLwChJtQWFswIztDMNaRbrh AOgeytQrQB/wixa8kqBOPfDZg9bI3P5tGaw7azhUwectAMELPNgz88VUclcwLVBLEy10/TIU6LguAMo+ifjFPr1L 15 
5636 1551469034436 24d140e264f622aee83bb7a8ab73c06fc8f8cf1731e66aeb565381a0bd785e8f 61193ec4f00a139256b05688c6e518688c0a4cb37485fa6caff15ad8dd27d72e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0348951e03eef9826c8383197675d5b32e3c707b0045fa2162e386a845dc4eb433 02f7a43009e4fc4c029f7b09c935465f106dd362a669e0c1d149e8e2430cde770a AFcQBfuzVhM2aPBIPku3lWnOyGiwlEEj/uOLt8e+lH7PALNuPfioOt8RTVG7fxVHh1ilgCd2Nl0RO9yIMPWniGK7 AG/78aS+jHSe0P7XEBVLQokGtmPo3W4tF3mNm1y3JDxmAAkSyP/iGaNGV5YXnSyzs+CTPfHGPiJHulQo0O+vLIuR AETTa6zlDPnqi5aux6QqnoSLLJjho4/KnuBLb2q33Kp6AKZygLaxnFfezOvTbmHHBYzZVc8OFcQuOyIBt29XvibG AATQ+WwxN205VlY9/TbS7BFzm+1BB4L9WWsGaC0K0sexAHWztMYPwFKO7hrD7PC4rptSuntqr3CsRistSRhXL67t 15 
5637 1551469034480 236e5daf2296cb530de50f14174da8aeb48c4011073cc91c1390c29c2da4331f 236e5daf2296cb530de50f14174da8aeb48c4011073cc91c1390c29c2da4331f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329a36a7c7bafea2e42c7c092755fe1deff567a5ce12271eb896a786379c992d4 02ade1abcc0a8d40bba0252b10b528a237095b8014dc20d151b8b7b6958613c1c0 AAqAzVGz+qDGI5t/yschXJfJHesCacl8id+sD+ZbX07AABU2sI8P9kqFZYU+ywgbmyJ+eYW843oTDuDwl6U6wCpY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJHI0ZmJ/6YuVjpfXvt7IY+cjPW0gr9oKJI/bDt1KZwuAPTM3hQ8wzXHd/WhD6h5rNd7bi/w6NH8A138U4PmsY5c AKs2yeojtR12g9vnbamBRH5Myj2dXo1ViJCOxsDcfnnTAHuIYQXRKfrowzwV184CUzbciEhRoEgpdUSLEY2sGVIW 15 
5638 1551469034509 d500ef7d6f2f931ab4a575555452cadb50721681d391ef2c0959e9eb3a83e287 d500ef7d6f2f931ab4a575555452cadb50721681d391ef2c0959e9eb3a83e287 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea80f88ccf31cb8e15237b9f430dd5fe0f6b813edb10d3db233f94e656b37777 03cff47dc0c4286ad0a67e2e7087fc7b1021a6f7a35dba1621dc20f8482d44fc02 AHQ1PFGNqVBnc8pTH+PZwRB9U6DxqimoT8b0EhCkNBByANtqmWi1Ts/LSOwZkaB2hyV4ozVCjUCtnE+QIS2YZWAW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHsLXA2bsbzxp9IIpwrbsAM2z8ZswrJ6pn55Jr0zBQBkAM7XJx56ATHmc+ttOv4fOpyTi0icYDzt/ysJDuvIRLRK AAFKm1Mjul4WQiboMlPz7BtcE78gb3VDnBL/UtWiEHoyAO+qW3cFb8nwvLgidU5WB5/3C7RknZlWVD5CZGA6tFY/ 15 
5639 1551469034556 1ef38a5adb7801306fa652b299caa5b7402d2fb8864e359bda0e28d22be6b720 861223b18f6fa99a7dc2b9af35d63f0d26eff3e60f323d4f2d192c1925ba41d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e385008af57d21b1c7c6efa97534177aa2a877a50fc0a3390e286eca4f4d1c9 025aafe889314a804e304099253b24cd8281fce816de65e177dd2f8a25800cd91c AK2MNaF6oIUYIrdc7Axp4/0rOk9oUVyMQIGVQ6xXlqRrAIDk217eOxEt+dRh81lEN88pQiJZkIcQzryll9rpJWyR APSx3Fa05ragaU4UoTtwre/W8hc76izcnTCsaHd1p/EAAGWsERNdPYTabXozUbv91qj/qFoXDtfErIAi8VGI+hWN AGsgG132QoM5GkOZIyI+RnQzz1sKRsfRuXM58OxWkzQ/ANTq/2WRgSzSMDPRYFT9TouODG6GtUIrl84fEyZra2FQ AHtpxKWv0RAXkClc29IPF5di524v479v8PIm2xGMGVuzAJkHDeYF3raVf1YdspH3MGVXxaE7lGS2tMitWGD/sXIc 15 
5640 1551469034611 d500ef7d6f2f931ab4a575555452cadb50721681d391ef2c0959e9eb3a83e287 10ee509292233303da7f8d3769b7bc898b4ad7744f3fbdec4622d67cfdedf20d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea80f88ccf31cb8e15237b9f430dd5fe0f6b813edb10d3db233f94e656b37777 03df5c6bddb2977e6742ece32441c0b3bb11a59c008626c93fc2b706dd225f01e6 ABiC5D+nZd6nHfWaq6gRciov60iE5IJPItzpwmjWeMHZALAMZ0rBiIekk+gOLDJTmf3rZPwa8pzoNTt28O69lQEF ANt5VzanmQv003Qq2tx46e/SpKAME5SarnkHT5kkxVO1AKHKfv0Ll/4+1kmbMH3qVrZxKXrlJRjFiXjjmFFKJSAZ AEaXtG503XMTg2yklkNfD2hLd04qRhJszbfkJwldJS6pALR3sWAYCVSXNx7QNKcRQCLy1KalJfjLRHWfuddd1qh4 AN3r3XVRi+fJ6ErPrZ1NTaKp6/lUDDDqzn9UPj5dpxA4AEP/jqiqm/H4mZbgnVpMXZg4CdPMgWsl1mn0LFtAP9ab 15 
5641 1551469034678 236e5daf2296cb530de50f14174da8aeb48c4011073cc91c1390c29c2da4331f 1265f003f78defa786a4bd3276a31aa0a9683b6a95be393aacc1b3733ae739ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0329a36a7c7bafea2e42c7c092755fe1deff567a5ce12271eb896a786379c992d4 03f5b1ede80feb7ba776d712531687e4c4de3539d1ed1d16ec9ad526866c9530fc AEI0DC5lDV9SZcm9dnnEFxkZvLasexDfci66ueamTfPcAErtah4ZRiqZr82Z1ml3q3+YdR6qfzbDmQ8uR2alwg7q AFHJtNl46o6kltLD0mUEDY+PmfbBfdXSm3lpnRhZERdfAFEi1Rix1RZwIh69SXrP59eOAaCVnaXw1mDXeb706EZw AHLOmH4v1yYWKPVRZo8HeIKrV4AnWYnv92Q4D4rVPf2OAKJEwL2DPNWK56AuHV7m6jHgSMKWAMyYOB/klmFfsXrD ABs5C2Lw81FDXOh67ESR147go7g0pwAK5NrSyfBhL939ACE69u2bjMK+dPhRJxDwR+EhZTPKuLepgiWE+Y/xvfMk 15 
5642 1551469034714 aa14306c9699c67e41d735cad0fe39ef95388ef4f32227aa41963cf42e1e1d91 aa14306c9699c67e41d735cad0fe39ef95388ef4f32227aa41963cf42e1e1d91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036ed2deddc3d0e5bc56235ad1e2b5b6d2b651753d71587b49e3605a686f9951bc 02fb8c29bc2edf7799d95962a6693d558823cfc8f60f3b6a66195c46edaad1d69c AHGeKy1mSpMImrmhjvEXkvOhOhwocCW1FFT0i+bK2X5BAG1dKULq+yWS/lgpI4+t6xsWJh0kC471zodsXvEKs1H6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHl0wKifqvLQAvou3/gTkKveA9Wbr962osPLzkJlr4gFAOJzPi3mWVmDYrjTdpvX61fk3uU1V0SkHsJd0Ps8kelF ACwKDsoBjm/bW3kqYdnsshW+0kCNDCJSRk1H9y9iM5HvAKarLHxTAxzrBpSV2IcIn7EH3xenyxbnr/tnnPWC7VSE 15 
