Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2928 1551545437352 9f531f80d834dff1d4b359fef4281eb345e023a414c27da28293042af385f44c 7e2e1c2b3198e4f450d2a3c560149e1e944d88ff28d9b33c8f6dbaf5c33ddb41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025849215456d252e1be211a05b5e376e1eeadeee1b81b1151fa777883b9d79c1b 0298ebb61758c875512308a9a08b562aff4a2f4af0c404e1761aca6e7e2bbfb7f2 AD834MvFe33OK7oO/8k7i/PoSA5n19oOl2GPlFErBb7ZAOlunwSKXNxJe3xkOfK5hCKzgDEQvUtFsigEsBI/+X3H AH45A385rACyQCC25nWwxux5fzGY9Cc1FgREPtCPPDBFAFlIfPSOtyYPRH1KQPI+XN4RC/J1afVA/+uzybr4oy2x AOj7DC4FaU7czJT1UxKpoMFbhWzpH7ON4+370TyZn1RMAMI3eky8IUDh2Gl6NTaQYysr7uOCnFgsWT7DKrPKouRV AI3bSrfUypMI95EbmGbe+swX/3eaz4J1vRlYKdGCPd9IAKmJxcsupRPyl+JkWx0QgDgwyAUrX7yfGBeemBj7Va9i 10 
2929 1551545437425 18fcdeabeb836bff0272fdc53ddcfd4fc6d904bfab60d41ccfd39e0f86531e94 18fcdeabeb836bff0272fdc53ddcfd4fc6d904bfab60d41ccfd39e0f86531e94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387f9d906724d7786b5ff2773aff09ba5ef0b333181f89bbbebc499b7ac9ea63a 03a179a90f0b1f95a20567d9233967e27ff6fcab16b96e94ce730384b59754e4a0 AMQWnK9paMQ6I5AuT6qBzd56kk0V62Bf1rc6BVSS7rlZANsEvm4Hzq7yvbLBeiJ4NeKgJBF73dGWShVDEHYVJgkK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM+zu39bkjo3357LXa1H7oHTIzYNh5ytgBGJncH1mad2APavv+r1/zneCtIKhy7AEhuG0IErpfXZNR05TWkxnMrU AHCI3ttGEhSIF/Kq+XyjP3Ls2tXpkOLBa28nJSVUYm+FAP1R+n/hAochH/oMvQe6ii9zuGVEWGwOizQY+/9YIpjI 10 
2930 1551545437493 18fcdeabeb836bff0272fdc53ddcfd4fc6d904bfab60d41ccfd39e0f86531e94 402dfa8f914049d8a9da1eb76e914479eaec0defe60a90d4eba0f43ea8b8dec8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0387f9d906724d7786b5ff2773aff09ba5ef0b333181f89bbbebc499b7ac9ea63a 030233db377fd1086d5d210a4281938ba76ab67a1beffe81eed9f5f4cec2dfaef3 AMTz5H69KO5+ERkW/wd6xmasi3FKPfaZMoe38fhpzPz6ACIlYKGeeD23eRBK+DZoMBh90zSj53ORxqCHZTWIDUB7 AMVcjGRUVXBqrLCtnOdD0KE2HMT9jlJshHDKtluKrXx+AN/DUL6oL3qPuB5x9jrR/lMgmpjd1brd9ygHiOsAp5xX AEQ1qH9ZapbO2x/+5q47hyQ7Fdbzbor/bai6Nhqs2bTEAPyAEPV7Q0llZmbhm/GshExVEHclTpffvrIdRMScu233 ALMOe7414nvS7EnXBC+JRtOOfn9JmPYJ76ecDdKmIragAA0S5BjPiiotFWDDkohyozNpR9xqwI6KR/iT0yUpWU/3 10 
2931 1551545437578 b7ea3ae90e33d2e10f83a291ddc4cebad71275ccc7509fb0e27a42be4f621f7a b7ea3ae90e33d2e10f83a291ddc4cebad71275ccc7509fb0e27a42be4f621f7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea716f858fae201ad243e6575b13401f3b33fd8af1bf5deb774bb411e041cc11 0305ebc7db5bde5ed479a0df1d0372e6cbb1f5d3b99881a0079bfc90a0a2e63bf7 AEUA/0JVd0zlCWmKfHv23pU/DoUrYq1Esg4K1wutWEt5ADXrW0ZP/3htkC0ztU+p6RCz8GT9wJJX15GFlzHYaGLP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEOOnjKOs9XxpOWPX56/su4uo2ony42UsFfLdEZISxoNAL4Mch1ii06w6kCa+fgVpaNv+6N8XtU5zlfMIo//ZIx7 ALWds5vFErjvvEBP1NyLJ/Ddctld2h1YOEA63V7aaKFDANerHO1FDm0vMqavom/Bqfic8ZkYjYTXLwSGRoVTNoex 10 
2932 1551545437650 b7ea3ae90e33d2e10f83a291ddc4cebad71275ccc7509fb0e27a42be4f621f7a f1fb121caa31db6ef277c7661396c0fa784cdc733c343202e67212fdff6c4cd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea716f858fae201ad243e6575b13401f3b33fd8af1bf5deb774bb411e041cc11 03424d9a62a6480b7657499e411ce341ff0b8acb12999dbdc3d62658e216eab22f AMuMOrLZ16RT0WvZfSsLYiPy1FGkIrj6zHypXFG1HmfKAOnuZ6Z/NIeCKwL6gIxCJThqwwQ5llwhDV4XlIb7kr1M AJpHXkl7Nj98iGek/tsFdkIz+EUOv60PJI9YmtUTgUL0APQa/Mpn8X3W7VD3iZoo/yAqhezxO1z2H1mBpW4VJx8J AEdenHOfiSSKSilxbD/WT+GSjDppMcWotsFofktHseacAC2y7wJyHp/Yny/iEQoViA0/s/YaT6L0nTnrpF9OtACI AN7mIhEAbc94RyKV2+L0/I8hgLlXog5F6a3a4Ig2iDDqAGGfxvJBHbQGNXG5CUXQNZkYcjplOPH4lGGrKNMNjPEM 10 
2933 1551545437710 91a7018068163ae570dcedd0b96511a8633de755665a6c89ec9129f60a5722af 91a7018068163ae570dcedd0b96511a8633de755665a6c89ec9129f60a5722af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227aa598223ccb988dddb25f0f0cb650e7dbfcbd7659d704dfdfc13f9c0f37248 03e32ef8116a7aba0325a7044865f59efdd5f49ca50b0abfc31d84b4b1da2a140c ANek6WTMfZueqjMcpas8CeYsUIyYBfndXSsYnIy9SecTAF5trqhRvDcKDA0F45atJ9/gS3EgoxxXUyRMlfZGwpQ2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJpGBG7vazd0oCmuvDYIP9DUl43FAL8h/x4GCQja6FdAAGHsiCrB+Dl2tgXG32Nl2JKJL9tI12ooVRFL1egJr5/2 ALOBXlyyI+lkTc/jjYgseUMDmprUHc1B08bGis54or4AABO7cViYonJGI6ybIGwKWI+DmMjhpCBnfBv4fpzrip+m 10 
2934 1551545437773 91a7018068163ae570dcedd0b96511a8633de755665a6c89ec9129f60a5722af 7952aeaf007e789463b0371348770614a4fbe7841559cce9e5a9c99be257e57e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227aa598223ccb988dddb25f0f0cb650e7dbfcbd7659d704dfdfc13f9c0f37248 02e00b9ac6cbf47511439a98d4fdce853e1cf2a462571beecdcbfcfcfd351ff99c AJvrd+MvhOqpTg4ZWmZDxyQwnTGrXGvNbW/n2+qcSOzdACnln3SqRAXgYwTKo3Cr0Aa7LGCzwZPzNKck03uxdkqb AE9PFAIvWSsy4sBcji0biKnZAA3RekvIOADkPNLlkZznAOs4DPi3hC1Hhx4ts4nNPKVaenTxcSc04+33WWEjmhrp AMkW70JqDLUxuN/GO09vLXm6VxJA0Y6IZV5/Zmoa0XS+ALBqoLTowTFcWkkElZwYKcezyFT/0/XC1T4eUDaPeJWJ AIUHs19SzdvpnG9nsl2IoO5Q9q88UuNXtWKWKH+rfP55AI99A2n9Hw8uqNgdVJNKa6Fo4unc9jt1iuPfKCHICvMM 10 
2935 1551545437825 20ac37fc2ab79da07c0e315fb38a0552c6bff95663a6c6390316b4bb32ccd1df 20ac37fc2ab79da07c0e315fb38a0552c6bff95663a6c6390316b4bb32ccd1df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03661ad982e901e27533848b784f1a924cabc99f6e6a3b9125eaf53cca6b2d0092 0374cf7555f6b9662367e9d1f0e914bcacffcfea4ab6acc47265adba502e03ed97 AOOm7rD7jRQkbqPS392czNDZG1PiTYDVkhaEgJDpGm4IAArLz3jUuc+BMhRn4S87WHZsLVLNMME71b1gTLjFS/HL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEJVUek4a46xax3QJlMDIsVzkQdOn/QrTQ4BS9CdC7MeANwa5B6VZcCuvOx7MD6bzI62syAHTHQokq26O8AKvMp2 AN3z2qSzL1zWntizR4jodf/btNNciR7OqCYqoonLc//zALpP5Zs6+wTFEa7MVl8YxIAeRA0icVcj+Sg3PUTorZSr 10 
2936 1551545437894 20ac37fc2ab79da07c0e315fb38a0552c6bff95663a6c6390316b4bb32ccd1df de816ca506e38161395bc5630e365538a15570bdd80d28328e4309768aa135b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03661ad982e901e27533848b784f1a924cabc99f6e6a3b9125eaf53cca6b2d0092 02f76d69f2ed03916dd2316b6d394e1a684290ea6c1163964009e78121380d948a AFewYlw3RJvbj2F61vboX58GTXkUvPjGhhDkwFFYff3EADcdrGzUc1HEeZXtFHFPGNE80ZdQJQu4ju929iBl42So AOuw52SNoFWwU4CqIYc2/KH+cX6JaE7h0TiyKQhXbdWIAG3OVGE1HG4tzEC0tz5cPhx6Xjq82YAT+HN8wShh29Re ANz6C8kZZ4NX5/Ad1OMbnPuEML/zFPhQt6gHHDj/fLZCAPyn3u+lrlhm4745BjkLvzB2C0GiL9qx+IzsfvPKbMHU AMQE48xCiepOa0f/a0HSBBGxpwuBZ08LAKslwu/Ew7ANAAqHDalvnOgvoUk68wfiAGvQVKC3o6ohr7tUe+4EC4w0 10 
2937 1551545437961 2dbf450054bfc177e35b755bbe0f5f4b4c3f1b95653b51c41385662795ed8b97 2dbf450054bfc177e35b755bbe0f5f4b4c3f1b95653b51c41385662795ed8b97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c54f19a05fab7c019912c16b9ce480b62b3073b38e021796163d9688580d30b 03247add04657296f6948401857fbf545cb966248bf513a4925f2051ea924c7b2d AFFyVUvLMG89AV2EA8CvwUITHBfeeTdigM/tD9P++QtxAFacrCAXFDALaFsvbdBk75VMgQcxskTwqASZ4rHyxI1O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMl0jiyfSyI9O6BRgkV/GW1xSFVm6oPqeiQ+YH2wm+uHABrGv0ng015hkE1RvBbo1j6anGO1TARna7PVQe4CSiYb AJQJP2Yp4vZ62726XTJTpbPNnNevRPXWY5rhsOaHrqHzAEacUuWXCqDmPVPS6AUWJvOpgWOCydSxf/Asq6SfFl21 10 
2938 1551545438036 2dbf450054bfc177e35b755bbe0f5f4b4c3f1b95653b51c41385662795ed8b97 b5b2b167305764d35ab9be10deb189dbcd47620826c4746cba19d1cd211e7b99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c54f19a05fab7c019912c16b9ce480b62b3073b38e021796163d9688580d30b 0270c1215c16ef208089480d0f8e9e3f57b76cfc311c7f9be2a5370e8736138ddb AIPI3t8y8k7J0CLm9/Nzaba0/8ECUrusICOhxwwYCQ8lADGSjkgOtQ1+eC2mSt1uV3Q1U9/x7B+JKhzVwvlSi02F ALQfzJfjfQv8BhBoDxsNOlK0No0g8KhqVKZ+GPHF6jSDAAk9DYmHuzjy3W9Tv0b4ZhMJerk8aXVy8HjhxfuJMQAg AJOkWATe8Khka4WhYskx978SEM11N9/9OdpAV3yIhSr5AN/v9Mj2UrPxhjNjq8K/Crv6mvUE40TlvvK+GAJp9Cx6 APg80T8iRAGxS9G0NX8Ff7PtjWm3xTYQZO3AmpS9ppcMABzOB/kTVJaO1ARy/jvT321MfViHvm3tKBdRfrqdR7d3 10 
2939 1551545438106 810b84380d4b75470a58fbab26bdc71a892602405e4300bf0e59a5a842524275 810b84380d4b75470a58fbab26bdc71a892602405e4300bf0e59a5a842524275 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c535848c9e213c43445db7c6987204734c0769a559cfa182ca87f47dc41e0e1 02f8926d1ec397e17b3585ba0041ae62e11a54924e63ad346f082f092b47b7c7a7 APkRYwlrx2pNtufUEWIVlN6+gXLPipaPYALqSbuLihi8AHSlQEdNSd4XWVltlSPNjVz9/iC5s/gO2shNYtUpG/09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANHPmMUc2jHAIeEqBms8QA/uH33U1yz+Q4UiF+OYIQAYAN8GCVDhEOS4z6em2zGlxk5Qjflxz5DY2Ytx15ncJ8pk ANanVVjYMeEd4bSs6TmbxsO7AjBa+sRUpNMY2V0j5kRQAKyJJTLIkwYMEeYorPBLrV+gTHwl+2q/TXoWd3nsss/f 10 
2940 1551545438176 810b84380d4b75470a58fbab26bdc71a892602405e4300bf0e59a5a842524275 60ce13a7b1752e95da2de2b2f20103dcb6c8e631ec9fa536d5b53fccd7cfc32a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030c535848c9e213c43445db7c6987204734c0769a559cfa182ca87f47dc41e0e1 0282d4015eff07f54a62a020683322bdfb412ed12ed1e6f056da7213a972491ba8 AGqNbSD5D5ucr9z06YqT3bVNhbfRmMMAljG+XoArx8bzACtPPFH1AriLfAPnKuVE0kDbz8J1MhTQWwuyPoMMTnCm AIoTA0SpOSrP6JcwRdDEqlUDzmxyXEJ3I1861PeZXqzrAAColsETNMgpL6LRqRpfoJgEiF8tH/y8daNbgxr4dpVr ABJfnC5aPdZTfN0HBhLUwEF2MemqhkwX5RVzaCfUfWEgADy00F2EeT9eHI3JA+649tWHbQni9DfOW4rqSF8bqDq+ ACVlCCwY9I8OsXM9jOnLsEkyececo7QGjxdwmnzUlg74ABO31IkrAOzYAtrZ2uUWYg25CmdxtsWWJGpRlT80/ZAX 10 
2941 1551545438230 6c976432b87fadb9ab984c0724045ff3aad02b48185ed318902467855769a789 6c976432b87fadb9ab984c0724045ff3aad02b48185ed318902467855769a789 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0208696799f9089af4145be215837de89b551745f9108d493c76b727d3faf98f33 03ef275bcb30657a56a9419bfe5627e84fe547033b8b70e8f38bba73459c3aea8b AKRVXN01JmCfAVrCaQ9pDOKRTdE5QjnKVskthRqZQ57eAC00jyAeADy/xtxARmyRkPTl+gb/7eTIHN+ZBfQ/UkK6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB62adL15mHpf01gt2u9IdiUOlzM41CJZ/uHEnFCo6AJANUQawNEdQ7Q9tESzKae7gne8RhOXvKHwvRGxCEq2itO ABUAct4uQWNodKiRAHsg3QbtY54TLIHQZlLibjWcK5c3AIMXnKaXwufb6Ou2KS1Y/ofX36tLY3JskUBJwgsQvzyM 10 
2942 1551545438305 6c976432b87fadb9ab984c0724045ff3aad02b48185ed318902467855769a789 6697d47c0aa6badebbfbac8c14fd41556c1ad4ac9d87ef5b0c4dbfcec9c5879a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0208696799f9089af4145be215837de89b551745f9108d493c76b727d3faf98f33 03dcf4ab8f3ed2f84c1efa98f504e3278817fbb43a17bac45dd62a5f57dd16da80 ALfIKCgn/9tKGCPsESFfRNS29oAGczu4cQUl7GLUhKxqABeBsWdsQb0vdZ7/eWptvat70r0pXq9b2Sbb/VHBCteQ AIVEMug7LJm4efD3epwtq2n5JMM0wlkDs6LtHuVCtl8UAJi/qhPUxBZiDrEkQRZQm+dq7YcTGcS2qVtAcn3o2l2Q AJJteq+iSgRPGUpvIJSWSeSVyEcNoC4EMIf/9bgt3vAeAEF/fLYJNUhIWXTlOcgDpFQfWnfY1rnp1PKT0G6yU/yI ACUHDUL51yJ50zND77SSg0kF89yBddW3RYwp3j+LRYaSABtV8MVS9DkAXBeJq+F2HRs+dWkVDHkqTfpZy5iL/wcH 10 
2943 1551545438360 bbec4d67d13bb9051392d02d9444f37c641f6991c0626f0f325bf21a22127358 bbec4d67d13bb9051392d02d9444f37c641f6991c0626f0f325bf21a22127358 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02491f702f398d3d42cc1fd7e8aacec78fc455481c086ba466f62fdd2dcf6b228e 02f222aef08dd5af2347a6d71a3968e22ce71a11a62e01cad0135fd6f4679a63c0 AFmpre5YU/8doWNDsEiDk3vTrSzjGxBSIHQO+0crw3p+AF13c68pEC/c2xnWG3wR2XzVwC0V/u1VLsT2MZ1wf/Xo 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADGscmOgdx95mZ1DePxdKFU9i40YBEH60RBMgoF6eTbyAEylW0pvPC1DuGDTR7nP+uU4QFBHmTUuZ/e9Jq9mFvsa AIXPhWwhDdxzvj1Y0Z1YDlQ8AHBij8OWGPfDCuUYD3XmAE34ka56OdDUBSLL8bMifSEETdBvAn66klYRQYTbfX8G 10 
2944 1551545438442 bbec4d67d13bb9051392d02d9444f37c641f6991c0626f0f325bf21a22127358 91d0de22b96c2b273ce97fa54c8a5a076ed44ca3eb29efa004b15f8b7d81835e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02491f702f398d3d42cc1fd7e8aacec78fc455481c086ba466f62fdd2dcf6b228e 031267c0c708950a1941da08eef0a1044220007afcb82a5d9097ad70460dfd539b AOfGoyBASbcDp7hscONCwJfayHMSVaeTk/PPXxuc451UACZLjzMmJQ2JHfWIr0wcoa+DO+5U1hhMgmVr5R5s61Xg ABpuTOX9LXrkpvPW6UmZUrYGd+3IIhJh+HHMhxinte7vALtW4q1JhNdZdVJh7eZzpSDz+TrToiXz7EC1+SY5L3hc ADsU/iN6KD1woqkrwR1YVhf6ou+3XuttEqmGAkBQOHfhAFS4BW2CLHYaBNJuMMlBcFrVfSWKMpe0dnSaGx5hkkvT AJq053J7DMBruN/qYpg81s/peNjPkLt/pYfoIj2g9BDTADYCT4xkLAIQXF+oDjUFlAVLNAkLAvW+8tiw0VEzKnO9 10 
2945 1551545438509 a28417fe95250c3eb3dc20db8f017d8ebc46a27dd5a45c8614f056ed1a7982b5 a28417fe95250c3eb3dc20db8f017d8ebc46a27dd5a45c8614f056ed1a7982b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02496fce871d9742eadd6ce87dbc1ae60d7a7bdc5c0a1cb2f6fd2a41786e5eaecd 03934ee8688ce8cb2b3234a69c5ace752c935874023889fa91b1eac0887f891a54 AP5zuCJi7NwzcWGL+lLS5PDnMsPbmITk8BXfbzyrjguLAIwJXZ7vJM/LiEwJwtWbrVjKDj66fM4XUq0jm8zPE+AR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACoFNAvbnWqGw/0jYlIU9M8GVqQOmcCTl0fZuPtzgbOhANzwKBBtJ2IutXNMs622jyjTndHEWrYS1B6p4aG6sCJW AJNMTpL5D3tUeMXJoc4sYirhSnZll1gZzy+/a1gYbOwDAOgYSnTO1muN1qBNpjX7nAiicDf14heV8vgiJ0Hk2sIA 10 
2946 1551545438581 a28417fe95250c3eb3dc20db8f017d8ebc46a27dd5a45c8614f056ed1a7982b5 3d21ade26ddaa19b941f53725c60c3276a6ed80dd78489cfb912b872ae306788 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02496fce871d9742eadd6ce87dbc1ae60d7a7bdc5c0a1cb2f6fd2a41786e5eaecd 03a6789c74f687ea4b35cb292fbaa54fa89340c22d383914a7d55f2c21c9ea8be1 AOGS8Lw2wi1QIKXBItW9UtsQIQOeNlougZ1r2g5QC3vDABlf+swT0T9DQHRC5GAwJtuaPy+DE2zIhUKRdkYhMKJt AArpg6Dz0Fj5qwJrJwc3IhXrlOB/SJ4Sm5lLrooWjpz6AKezk/sfgFM36UcZuDTLpo4EAwxhwPUVXV8dHMQNDAbY AHxV5fXXpHd1xZx59KlbTBoRIAzfYC5fiC171oQF8xCIADitRD+zCS3oxrEpf8lKN6i8lTQoJmclRwFnm2A25FXj ACe2JXILkFIeA80k/4Um6BF/fPjb9vskMQ6qzf/47E6xABpTM+S43mgGgHxGw177y/yvC1Nh+bN2+7mxTEQZc/MV 10 
2947 1551545438670 b123eb9f9ccf4cebf9b27dcabca7e555515a7e14d19f81bc6da13e8479995567 b123eb9f9ccf4cebf9b27dcabca7e555515a7e14d19f81bc6da13e8479995567 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0223f0fd15cbb80c215531e0417b586ae3214fb09e71e6859ceee3100fc3e5c3d4 039a610cad0539051574a3e2d4ad4f0c7a405a1e4f452ef1a01171400b0a6f7350 ABp6sO530lZpV9HXnCyZgbq+yjzL4kJiDLKS7BeM13uKABMnYdrL3HOSYILcHKcgOJlciMEKzCCqiZ2Yw3tWwbZ7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJK2xcAaEQW8vjkm+517vMkDI0RmLgvqL/qxwZ070U3fALl284/k/2W5iHXAhOEN26IzR42WHXphKFYPMvewHZjg ADhbnot8rEMhcPpwsb4dGOb7oKXYl7oBB8aNc3eZhJADAOYEZEFUo5mj2jE8XOLZ+Wn1EgxPXD1nBEK/R4PgbWlz 10 
2948 1551545438740 b123eb9f9ccf4cebf9b27dcabca7e555515a7e14d19f81bc6da13e8479995567 19c8bcb226b3c1d524945ea24646e62b02e4b8bbde7365c1016f72e69697992e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0223f0fd15cbb80c215531e0417b586ae3214fb09e71e6859ceee3100fc3e5c3d4 03ec6daf23ee3a1562ad41d53a3b6e40d63503eed206a1c28b62d6bd695f53b5bd AAcCWXrIx9OvZYlT1xJbkiy9pMqSfM0M/cxCFfrPfrm1ACeIDVBTnl84gXaA8foukAqOi+Dq48RvVtJLp3qYLdEj AFqa2bNYQyvfonQ8q0oDZOuyIkDPaYp4td0NStF7nv6ZACRRR3H+tyxwIxjgm9Sxocr2LDC5ooHWeKUlDMzwfN1d ADbdpNJka0yWbYEFOBjamNT33n/RElc/D3v57aIeVb9GAAYfM9MoGHeJoQScmV/svF8KaNakDMLKrCCrOLnCc6Mv AKkyczEf8myrLlNHwDkSHjlc9vurz8gTmkVQhUJ2sE7MADVQOy7RdD4PTrJaPHwa+Ed/RX2/5uLb0LnovKyIjarz 10 
2949 1551545438787 9cb05bf65fdbb454dd5e520498d6f3e0fb35b95cb28b72841777ab984092cb88 9cb05bf65fdbb454dd5e520498d6f3e0fb35b95cb28b72841777ab984092cb88 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c1b744ef7ea5f6025a5fe083ff343adb5fb0bbca07685579f29dc146af688035 03542c289db6b3640902eab4f5043107dfc5fd7af78b8cb0bbf0d81d3694c145e2 AFEPJ4KSdaFfi/CrAOCeOOtpcxKKuEbLzvd84QeS8tgXAKUD/vmpiMft2InTZU+nuKBaPejkxN6EFvbph8L/uFnz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADfonB7/i9QNECg5FHfs2n5iL9AJ0+jMfJT5XnRF7PeLADnXiD8paiCv0ACOHMvMs+qBhFclqA3z9v8yRlGPm3SQ AIpWxMQ4kTjTSCTGsLY8QdzqBzts3IsRJpHMxIhlW8kAAMe0En/Q2KyaDksKeKwcxNvQQAkHFiF+OAI7e1fPgtnZ 10 
2950 1551545438844 9cb05bf65fdbb454dd5e520498d6f3e0fb35b95cb28b72841777ab984092cb88 be5aeb2e79b2a18aa6dee84d1990c80a9ee7ee59592eddeaf8ae5e36398efd9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1b744ef7ea5f6025a5fe083ff343adb5fb0bbca07685579f29dc146af688035 0274f52ab861609404f59eaf7619175b1d32ac890cc5b3e8f60b7204525f880943 AGLPSIDSMt44edqCkcICwZGnul8AF8yee6ae6B9EMoRiAAgEqgGkuRMKROuPyUkMerLvfV4uMzK6bokRaIiCsbN5 ANW3M7r7HwUVa/khNjCoQyryCRp3qgOQC8gPgCtELm4PADD/u+XE4Y4G3aMVFtIf3kd2naPuIKa5XNupiMvp2idv AJ54usDDn1Odi+7U+hLwkFVjxSXTSsiLKo1dbUeBUA+oAMAGZqQnnRpRnntueLJR56Bv7PJTCKG4kTtysvYuwzCH AIWLvNMgw69awe+LkEqYZnGyxOGGz1YHV+CcR+xwDbGHAKQ3WuFT0s2/wJcAkDwii0zQYBoil6ikP8uJjjOyKykP 10 
2951 1551545438912 34d5406243aff0501192117c387da6fc529921e54ed234a088e3de182001c621 34d5406243aff0501192117c387da6fc529921e54ed234a088e3de182001c621 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0258069f1916359b60886f11a493aa09dbaa22c0ca16d27ac8def33143d5437a2b 03f7ef9a882c93f4e3e49756f64a74e565ea2cf23711ac985ed2f5100d4b0be3d7 AL/T1xFbP5fI6BpFUWK+sdR6C3nRbcxOcp1KSWqBMvajAOhyMEnONlbLrMQdccen+4jlcu4wS98JRHEhbv7YpAmT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHkDw9FQOELGVYGsSvfw+hUmeCZX3HkH3LrN4kYU7dTLADay3XhRuJnVvv/R6UMk43vZVmkA3wdKz7u6+hPhM7iJ AHxl2S+Nf4kxGhUkNJz5vd3o5ivC+5SAbxxCFZdmKsTbAEYBn6Uu9JVTGlyx0BPUwN8ozfaCSJw8AUElJNmxXpHU 10 
2952 1551545438978 34d5406243aff0501192117c387da6fc529921e54ed234a088e3de182001c621 dfed7b1a8c2dd588700b8920ccbbe318e2367311de7e2a15ffd0f773e099d925 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0258069f1916359b60886f11a493aa09dbaa22c0ca16d27ac8def33143d5437a2b 03f03127d0cc8177e9e4bc82fa4c241601c242e32d972a37f56f7fa6aa1191c5ae AJQYoAW3E7DXxTddGiXtILxr/Bk8Aw1TEU37DeO/OPXRAFomYm54dVJtIjbVWgHaSECotD/N48hLqGV7wnFq7zWU APKn9V9aahIuDjHG+klq1VdrdbB34QaXTApROWPSgf7uADbI/pyGCiuANC9ANZh+OSR9VbSoevszWzxnFrGaofOC ACs2lOKTEyQoTBWqvXVaoc1QFWMbuSxbr5m5le2OOzT/AOobRHEwrgnZlmmeEAnLcY2tfqye1bKXnoABXySrWTr4 AJwpYjpnTLKJY7XtziSces5NjpMG7a4wT74+s/Y2HqZ9AHVAnhVmF19lhylGoraARpabu74nD7WCyfAd+cufgoLC 10 
