Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4484 1551424801239 5e019044582b3231328ac092b6eb9aee7b181b875be2afe56cba4c1b541136b9 146e5b4a2a1442b2ad3a15664d84844e378c534c03c64e0a0842fde9e9ff35bc 6f47be5b6a7463ca7fd4a87e357e88c8809e958cc673c8ed9cbf9a20cdc8d3cd AME 2 039656f6d34d4bfc53f0d5a58d6bf768fd049bdf7297238ca3723e56ec925e3dfa 03646090d9d9052672d9e7a75ec2e8fe9e33208419f31d4736f353d6b489720324 AKjqLUDQTWyRdisSStu0znQnKkq6h0l+EfkfEYXPkaP/AFUDJ5JmtdzjMbXf1ZAe9PI6dugxhpYzwGp+5Uul4jmf AFjxBXd5r0ox5b4fXqKrCuRczM+H/NzWOeWRzBPeyOZLAHXttkXx/igifIVoQGAPIxKgcFpZWdkdt6e35Tnzlx// AMW8hIUB5TlEmazQFsB3elH9Hlu5JvBDiEb2Xopdo9kwAPZ7qmAyH/yifjGMtyQXiwdkFN2yVZth/byEmJbgu0zq AIV9ccgrvMCgJb2mgiO08c/ZdmC/jji6vfcufV7XHfs7AMlVgBo159+mE7X/r3bPpTnSe9xm6CFkSg+c6gcxJZRK 14 
4485 1551424801415 5e019044582b3231328ac092b6eb9aee7b181b875be2afe56cba4c1b541136b9 4c130fee7032f8ea431fe90f4897f72e705f0361325a60eb313ffbef2b2bc8ff 9d86a41334b3f4d327894bd1d8dbaf11f08aa5c2b301f49c93ab4e1249d0badc TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03f581d89f1d3f19256d889a91a4e0d9cf4ac1ee5895f382b265c3e009c66785d5 AEwtCDFpiLOK/CXicP+2lhpd028Cm2ir5AOaC1R6SNzLAPzDGQqyL5XT7OQSr9K8E3L4aqaM/J5H+mYnWu/Edl4/ AMzNywTABgKh3b4wR0h1mfYt5pdlzkNTkmEp3Fvjt9d5AKFwIqa/yDiW452+jmDkyPZ6FhAXoHMZlmRLt1P1c5ia ACwAISkamB/ao85uHATgeM3aODLaqKcmp+USoUpIkKJeAH3tqQCP6uUEbpksie7P4sgPpsBzhGi1gK5jNJ0cKCiz ABkRuzncB263JLvB4Kt7mTwpEAPNoN6uxTh9h8zGj9tQAFo+F8ji7vXi9w3KOixFMc0xdbyeZsV80XJy0qcd6IEA 14 
4486 1551424801498 39d1afed475768332a298ed32fd16140d845783d0e25689979fc18b1da17d55b 39d1afed475768332a298ed32fd16140d845783d0e25689979fc18b1da17d55b 22298c1045667c3c5d6d94f811d5a511a94bedd3b10f436a4309f435d72609b5 CRE 1 036f445d617ea8cd4daf755457c16b080fd5f698a93ecbddd5fe15fe63f0d35e34 03d932dc2b29032a51ba7d341a7126c4ae59920c297aaf6406acabd07f5a055aca AB61Rukf991GUKi8J4hjkzYoK+ptl0nyQ2xiBqnwwLdVAF3yp/L+78/Go7DB2XpuG5RRxJ6+bMlN0740EGGP+fHO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANXFVMnpW3MC8qO+JcitmIU3EM/C5VUxZ6kg//DvIKsXAN1VuOqrJldF7yo5boITfk3s88XjPeJXwMKscqNEbha5 AGIH0zkCu4+ViDYLEwjFuR5hSkLxa0qB3wYSdoYb2eqqAAEe/I72x8PC2KfckKYnNOirbb549TjsJ+woVr9Bsqkr 14 
4487 1551424801578 39d1afed475768332a298ed32fd16140d845783d0e25689979fc18b1da17d55b 3a4c900a0d4958912d584815528cb3b2d1e19397b2c966e599ec3f2e4fe7fc51 6f47be5b6a7463ca7fd4a87e357e88c8809e958cc673c8ed9cbf9a20cdc8d3cd AME 2 036f445d617ea8cd4daf755457c16b080fd5f698a93ecbddd5fe15fe63f0d35e34 03eb429f8d89469d654aa4c80dff1c893b4f2b6f84a7ccdc8d11537d5f4d7bbdf3 AP60hnYKptwu20MMMhk6y5UubuOFpaUrVLWQftA/yWV+AHDHyYzsedsBszP0wevGbzxGP6CPs+fb4qRJpLDnUJPi AMX3I2DIJNstFxbmkuv3mALoVuejG4D5D7ZGGqG1O8axABN1AaUhu09PRPSee/wnO50BwryLjANWupTzyScAeKNW AMAXDchYYZUQuhFEoapCJfQ9HG6dULqSFoX5nZifsjSkACwsjFYjOES8rKHhHHGcaSlc52VtCfel2be/nZLDGbue AIddvtN9mwzw5n9vOP3S9SWZaN+btBVNC3YQgzqatsmAAD+LI0IyQhpgKtyctQ5oQia/E1CmD0IfNDQMKK2kitBH 14 
4488 1551424801832 f7acc24848afcdb004214ea302f222e24a4da874bd8fe39d7dba4b95255eb8d4 f7acc24848afcdb004214ea302f222e24a4da874bd8fe39d7dba4b95255eb8d4 f100e4fa21bf04968faaa47d438c8f963df9274758ca1974f693ab1d7905afbf CRE 1 0279ec3024bb4c603220fb593a8a3823da47b34244a243e4a9b9f0aa8e1fa89130 0224f74e09a089756500af880532cfa45a07f48afefb6517ee57184c8531b58662 AIeRnjR27+VEbG2xEO0ZFixmYP6bGYbAgp6Ey2KHmK7OAPdRwcKgYYjMoq/PPMl4Urm9PEhxMOBaI+u/b+XgMzbq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGSCGu4gq1N9+UrvGDbdeHlyYJPIrZI/mWMDBmaRyIHfAF5LEB0591asGz66AY3nzfLslURza16oaPyikguJ6v5Z AIyjb+wD3NSiO6/fjenVt/L48424+grImHSb6AThYeN+AAkMIeI0ha/LRQo1444hUofIWhPuiCoGc0myiau4kMgy 14 
4489 1551424801927 f7acc24848afcdb004214ea302f222e24a4da874bd8fe39d7dba4b95255eb8d4 053fdfcda64b345ce555f7562e9a28ffde532758d49f854d2a208c6363ed0da0 f4c76ca78b133d21eeb69576d5a74e49b57e5b8a3457eccda3abbdba8f32626a AME 2 0279ec3024bb4c603220fb593a8a3823da47b34244a243e4a9b9f0aa8e1fa89130 02367edf60115ede939098a8f29aa4cfbc682ccb4aa4370c1206bdd676cf856e95 ADmZnzbKQAidv5iExQ+u+lpqD9+nEfXyrb+2PMPs1/eZAJdvZsIg1OxK5yaX/sSD+PMBlroayRUATNQPRr5PJeuZ AMXiWQJoLpYANmkDMF9gnILwW+MISG3mGoyiOqnKCmutAAQft0DHbhZw4XA+D84t3qhm/1ucHj7JveSJ3jimK9Yn AOVRJSXPZ3CCRsZi18Iv4Y0GDNy6r7pt+E0J+MioVGhuALsGbOl3LDx2YwPodOKEk4ph753gwCJv6EpI9zRO5bOG AKrFrM9LtkgvPgoynw7spXe8w4uQNYFD3IdQyoqFwjHMABjy0sL8ymCB0cZkA5kOsVB6ZDVaJVrtBDCKmP0yhfDl 14 
4490 1551424802051 f7acc24848afcdb004214ea302f222e24a4da874bd8fe39d7dba4b95255eb8d4 d4f05409ffab009a759a552e6582c12f9e1aae015fec065bd19f153bdfa6af9a 593c0433df4468b6f5392f13fbd63c2fcc77d00c8fe4246182eb675880cddf37 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0287662a701e76f6e9863c99155e94e6748eb7933b9b2d528e34e7ef9c94ad49b3 APhdyPPVtJGTxeiBQyAFXggIdHU4+iSAwr0U8N45zAYtANQox1s4sg3IrhMJvKmSZHyLEc1dr/lDoJ45ckW943T7 AIqhjR2uLgl62LMdCf2IqbiNWg3KohDwFc3t/+tdiSd6AFnpM80FN4uXNDXpDW+2/pg41e6dkXNYZlKWrKyP0fYn AFC30fcnOi9AQFEB/lUJW+kZh4/uz5dzoN3qp1FCTrQ+ACGD/KAceH9sR4+5TcCoF7E/7sKapCo36qs/l9ZNiPYr AA9BBqlcEpgZB82U0VsCXaL1dLuxITC7sms5jTodOny1AMtHZwFMxbo3u8++jBaNeMrh4fGsqNtfgm6W6VG6YhKf 14 
4491 1551424802291 c8f98b354983342dac35dbc28a39f5c029077e73204efc17824e333055f87266 c8f98b354983342dac35dbc28a39f5c029077e73204efc17824e333055f87266 f100e4fa21bf04968faaa47d438c8f963df9274758ca1974f693ab1d7905afbf CRE 1 03b995e7caa56e6ab8d72c88afac91c7ff92d11e9d08d22650d0d1bf9afb896608 03b5f8dc47f4d64a737a4c415463882c99821c9f3411989c776b8ddbb7d40a07d3 AHKMf78fZWaHy2xkPocsr7llsFtlqynBNN6Vyud0rt89AEBd/ORc20993D94IuN8CzaLaO1OnsNms1+TqLvC7eJy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACePiW1KJLaWU/2amk/OyEz61YCxBndkrEqCoVVgSD5wAFi6ra5jzffA+HoNjm9mWRy/I7Ptr9dOv0ggdy30pDeT AHbDCOLbfuhXYXfsG9m9LiBHtiwUnGqPtMCqRB85unL8ACrcn9zwvXBY7Mz/qhZ2aOAqAAWS7Sbl6hgjXDedbZAH 14 
4492 1551424802418 c8f98b354983342dac35dbc28a39f5c029077e73204efc17824e333055f87266 6efb19269383e11ce221c067c7788a3fe5ae68a091076d60219ad7c5fd3ba635 f4c76ca78b133d21eeb69576d5a74e49b57e5b8a3457eccda3abbdba8f32626a AME 2 03b995e7caa56e6ab8d72c88afac91c7ff92d11e9d08d22650d0d1bf9afb896608 02937a50beb42e1b874e3cc6874de82022f6e63d6b116e78db1303d289ad93f941 AIgQjQRAHCDF/dYF1L2DKuRHNeYTiAt6ss/Luh9EzinYAD9muX5g58SgKrO60LFTuI2G5Zz8CXkWjkTahcInw6Vg AJSUQx4SBYi3lH7Wi3h2c/BZdS9+pbJFohnW4nlXgeGMADIbvsyqU0HOkA6Hxfl1RTXrd8xBkN0pe4z/Z8ncTcr1 AFpkBmMKXHaG8Qd6048ur345dKJS8CP4vBMLCw0xfeimAMvV5CfCcIAutBpgQ3mUx0ixfKIIdxRJThzBWvjVEDJs AILNfNUPK8pL8uOU+JI20NqUfdhwNI9Tv9ZE/gh7diH6ADiemEZKNONCtYgDSMDUSVd71W7iEm4TdraM6hO8FSm+ 14 
4493 1551424802539 dae93e0fbd25e53b4cd415d0e53c5502f940df74aebc9575f8703a35a377fcfe dae93e0fbd25e53b4cd415d0e53c5502f940df74aebc9575f8703a35a377fcfe b5feeaa088ba02cefa62f71450c2cecc87dd6c9f97682bd7b3f0af4c2c96fe7a CRE 1 0208a2d6724bb41af24de96f0e5635bce9b944beeacf32db1479d6b3cf798b12db 02cdfa6f2687ebcf9dbe54da7dcb82f5881ba1fbf45e9a07f3a6b1f5c7eb704871 AD44jVmLbTmxRhQeEAH8MySe0a3mmPY2pY9sLrI5KaHDACCWMcLtlw+PbaZ3uY3Yo8gOV48TD2PdUOgpbXM4mP/d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE9taFeIFgdCz6ZGSTReOsZIckx+DSgSeeJn95DSjlUIAOSNQ9pN8ny2rw+fOzr88a11r8/qeTysGXuT0q5m0i5l AGRNedopZd2nEalh5G81+8TBtbf3TvyXvQnYqcc0A3gwAEeU9kjIHOdPcP0gVIECBltwtsk1Bwo82odVQ5HE9ED3 14 
4494 1551424802652 dae93e0fbd25e53b4cd415d0e53c5502f940df74aebc9575f8703a35a377fcfe 713e5bb862af2a03dc95f15266979bfc7e108f9d82810fefe0212b7516f058f3 b18fee45acee0ddb64dbca15bbc7e979f2aa3e96048732b8384ea3490f06761a AME 2 0208a2d6724bb41af24de96f0e5635bce9b944beeacf32db1479d6b3cf798b12db 036ff80dbccea0cca07783d5e3d86461c1368b2b66b6ad849332480cf785011de7 AH4N3A4kMhqWtzRVdy93+PXm0ammzvj1sxovpOVdDJJ+AGBbaNEp0aLMB46owwXxu1UGt0KJcKHwI7S3qMEccTaP AOG3NbujS8P1UnO/c4ny/fRyyXq4ffCCA3I029SVwc+NAAERrN/nsbl6PwxkBmJyAvLTLhmw5J0qOje34vVJ16Vt AK8s5RLIgOKgFrh88/PDXyYU3P+gKbPGqC4V4MJvPy7RAIwTYynAWim7kFAM8Rp3JoS0Z4iYQ74ZVR/sJmOgUj8t AI7q8i9FV9gnsp4/RDfsTffHoWeIK5LyzkwaeTtH6TZSAHjyicpYHT4LaUwUe/R6FkAu5pnOVVPpNbWGs8MbyG3c 14 
4495 1551424802777 dae93e0fbd25e53b4cd415d0e53c5502f940df74aebc9575f8703a35a377fcfe 9029a9860063be88a0d918cae9f12110653516196a402fa9f8b4fd23cf508288 c5c06a7a5eba3c0443ec97fa550a9373d7e8b7cb1196e469c05a2fe087b671d4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 028706f0246077f1668a1f22fdc23b32fa6d6c283d7fb3e79dcb5167360b32d962 AL/3qRY3/SY9CuPqatOQECh5FpH8JogXX3uFVwoguAmpAIaC5n4AZUHgeiU6gmsZeHvInTqOJ6dMMjr/MJt8IOvG AJzXIUQL5ffgFYeyhs6feluGLHPHGXMEr0W1vIujd+7gAM4bnn+0f+QbU2roIG3b2+LwXwsZD7QZodYWVtZwgiYS AIqtIDmrDT1iAVU2GK4R2hIPNZwOYgiOiM16LB+2yx26AJAH544PGDxe+hR4+CnkNy53suTrMayApyyzzkonxYKe AAG2bOzv42kDdkVkBqMbJ9pbgkpmeht1/N9OZ5PA4/5cAL33x0qfbjHA9Z1eFdu06QrAocOHi23yHD1km1Kv0ox5 14 
4496 1551424802971 53de65bba72982df8c23c56ddf2b4680347f5fa881a60132a53690f21d80947b 53de65bba72982df8c23c56ddf2b4680347f5fa881a60132a53690f21d80947b b5feeaa088ba02cefa62f71450c2cecc87dd6c9f97682bd7b3f0af4c2c96fe7a CRE 1 03523d5d676fddc6034070514a296d336f6d2ac8258e8a9653b1a9defbec673b80 03035e04886a08bd2068dc9fd1a5b8db5ea74d3864d885b6762f9966dbab955d02 AJjRjYWDbzMVweGvnb83xbkH1GpCWFXA51xKyQE/Te15AFVD3hwMliXGOjzlyLYWWOHVx9je7IxZYLyuCuBZ8ItE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFdBySXOcjtlGyoxtFKFK7kSD014X2sQeEdqzmZC+BZUAC8FU7ooJtlnvmWIveTEPjTewaO7iwp3yLFXcr25gb+5 AK16XMNNgmm3vyiO4gW43trMFV71EaXNfhlnMzj/sJaOAJKoCeMSRveBWL0KHdl3HNxolvpkjh3/Wc7Z+jdCxZAr 14 
4497 1551424803093 53de65bba72982df8c23c56ddf2b4680347f5fa881a60132a53690f21d80947b b89eb47ab737a892fae2bb763e15fc4edfde67d6d7032e7f6428dff39f834307 b18fee45acee0ddb64dbca15bbc7e979f2aa3e96048732b8384ea3490f06761a AME 2 03523d5d676fddc6034070514a296d336f6d2ac8258e8a9653b1a9defbec673b80 038b1f0339eeb47f895e10ca42174896456aac5d741dfab2e8bda0eded20b464a2 AMI5/kDoBzpySaizJYaGR3KGnmEgZUxDPtV/NUXBt4TqACamU9a5NOEZII2mVWnT/uiWt7rTDothvG/mSdt5rpmM AH2DLwpJHDbN6aa0+KmeL4PsftQYpJrVPK4f0PXXSbigAN/LAXNfBhrkqJH1NnYmGVtGdTA0XBtd4VF5gFKXGYam AGgcpNgBa5sk41P5FYwQ89nX67J6K7xDfmxUb1VC2SEkAHSjo+36AM+BN1X6FaXE/56kuYRXiU6fgZjDMV0KhByv ACHKyASeCQlWTbfm0F7835FnTmianNO31FXYyQccS8y4AJpdk1oMedvO3tVlHyN4zJQABTmdJeM8Pi+5Y3qPeWD4 14 
4498 1551424803246 6432a9728fe4df2bb342eeb6c5bd96902ffabf74524a0b1e51c84d0bc855dd4e 6432a9728fe4df2bb342eeb6c5bd96902ffabf74524a0b1e51c84d0bc855dd4e 75995810b0112b50b9800b02fa6ba466e1c5db3ceb4ef16c7a2922b6a7bb542d CRE 1 0387e2933d109b59f17764865257f3de8d6bd3972a06f19e63a24ac784fea1d426 02b9f97535c9f498232ae8668ef62cd0b8e6032c7542331e516606442688237a32 ANk0N8CUALpHUHVBsnKDCsaj+L5G9oALiINYW0N8oGWIABbPXbORRSEr61E1LpbbEO4deIVi+GUs7fBogRn/sADO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK5iH3+28/WCRLDbV77TBBzQnkI3wOgxrpdH/lKvXjSbADaTDNgbaF0bkcM6BE6WhTDt360SQF83+HC7kYramcpp AGubqm7No6RVAuwTS5fzVl+5LUSvWaVkNXLxrAoA8EwpADweZCh1oPZKF95aJq+Gjtm5AJx3B0MCA0GNnZQqUg1D 14 
