Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3971 1551390123611 421def64699eef794338783295b7d4c12290faed316af7aac1da9749ebad57d2 efc84240224bdc1419ab7ef17048e7db7b2413edc0725659d4f463b1f974a3ea da08e633b45d7b9421df7bc6effb219b7add9abb37b9d4f29705c641ec2e947c AME 2 035706e390e7f1834c0a219ad07a9e0de6a917280d27c88f321a436b45fb17d046 023c08c954239b54ff7de5554fcbc92a32796fcf46819120d3ed019385f6521c81 APGKrvZJyoXQGY54feT1ReukmBLEIhUyLVW7u09DCW4jAEfGvj5SVFoNw4siYPjhqp4wB+M+gctbnxuJpddreiFh AIbfn6dtMrq8o3GfYP6SUL9Yu0d0BMbQ+8We3D6UxeJ/AAkTJrjKOoWYm8SnpVohLHXg7n2Et9Ya/YRp1ZmG9+14 AAjFMVAcb16olpZcPdVNjTqMbg3YNsa/yUmiuRi9kxKkAEtHyMtihT7qNC1Syc96lyeblwhLOJP3/yF9rBwvPosN AJPU/wsHhKt7dUp3dc6Nh703m9waik6yPZKFsvy2Fz66AE9UrhGKWkLD/TQOMtIHT/6JuhWsK+ame1mAdY9QH+85 12 
3972 1551390123757 72fcaa7497caf3f8f0ca7fa4223f4d56ad38d2f7ceaa6158e427d5ad65eae95a 72fcaa7497caf3f8f0ca7fa4223f4d56ad38d2f7ceaa6158e427d5ad65eae95a 58c8b808a898db57d9ca37c54494c25ef8e2f9591f2070b484a6c600c576e595 CRE 1 03659dd1ae901f08b5db4572a7b86b412e6b9dd280a9fc26bef865c2c6f50590b9 025a27745f03fbe081ec01f3a2b7143b2edd5d7c8cde2984d2ac6a5bd747a626f6 ANw91P+oMGcB2JMelmcbePEqRTIdqV8ntNVHXBOUmKrJABM9Gm+ENl9PK6xH40IJtHfSUTRvTZ3zNngqWS5b8LF2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF5xsuKscsjnCp7W7LeTbfvgSSsvhKWGokY240JA5N1vAPVMIAuHGHUg/v9Erf1nEIBriyCnsY8T/LlEIHttOHX2 ABw/v5FAvcK5Qt8BnGzEiMJgnh5whgF1JHDs2mElGRkxAL13QtCv8+YaCjwvRGPRtirEfYnO77Q91tBwtBaMF44Q 12 
3973 1551390123880 72fcaa7497caf3f8f0ca7fa4223f4d56ad38d2f7ceaa6158e427d5ad65eae95a f9e9dee831e3256fdbbed00643f0faad0e4958f79d9523ed4d591c13aa1dd936 e2f44caeba494e14d46ddebf53ccf31ab12583e01d24157c67f443f5cd4cf78e AME 2 03659dd1ae901f08b5db4572a7b86b412e6b9dd280a9fc26bef865c2c6f50590b9 03dcddd6cc65723a2ffdcd8830d219a0d063382b743db6dee20c6fdc2b76caf13b AIRO43qCz0zxLXlY1Xovij9liKUA6uLgOxjHNr9KbrC3AEPJko1mJrPvnqCuEIdVbxGAKPCZNvg0GSvhpUYB9+mb AOas9WVD0P4d8nmWrXhxfZMFI0t209GHNeIGPG3yUakmAEeZ/ax1PeEPRCZ7kSwX+NKzRFjo5bmAmOFZi34K7ZTs AB/7Kpav8CSZJmYEfaY34M1HG5Uz9zUoUbfyLI15ANh9AB64mQWy7ncr1+KO4K7YvRq09EUQzqvujtUQjCihm93u AFgOtfS3mfgYYIXSsmSIwkMlml88g/CX5kSPzhqa5uEXABNMQC8Bq5JRx1Zbsey6OIVJJoocSu4Ns880uNjbet7u 12 
3974 1551390123994 72fcaa7497caf3f8f0ca7fa4223f4d56ad38d2f7ceaa6158e427d5ad65eae95a 3f1ce8aa445984af55a362fb4da3a496983edd6e22c52f82821420aee46dc051 d443d6726ae3fcc958cebef9ecf2729f509e4ac2d848b9f57eb820057b22415f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03ef5a53ab92f8122a0357823fe34343139440b2a021087308bd082950662c7750 AB2UxNLAUOv9vYoN1JlY/LNpV7DH1/gXBhpyvitqYVKAAHZfBLpju6UOFROymXJVnLgcygLZlRUI1WCWMCgJWh54 ABQTwbA0risU8u8+ahvGX69lXKgJXTKANezvOp4GOqMeAMj4WlXOFCaGvRuYZbJfcv5HDbBxXIm4EN3aOaQxbIfT AN8Ofxw69cLUPZiTKXLMem0yWJPkCsYxB7T5yMztdqpLAJbYWkTbeGcyNjE6z/Y15R5ycuVYb6WkUeVtqTwFXRWv AHIgHAspw2Qi99+TFub0htCOfYFW7SQAIleVqV8+aTJnAGzSjybYCqe34XATf+RR64b7t7ReCKbGMFJqslBvhMwK 12 
3975 1551390124137 36cf035728d3dbb345728aaa3df1e2f41d9bc628e67ccbcf9f46832db32ee788 36cf035728d3dbb345728aaa3df1e2f41d9bc628e67ccbcf9f46832db32ee788 58c8b808a898db57d9ca37c54494c25ef8e2f9591f2070b484a6c600c576e595 CRE 1 0343ac7044814b693a279d821f7b7d6b70baff594859cea6bff6ebf15fe1c9dc91 020b7ba86f1d8ad25d11493273fa90d17125d6da4c63b66f19c4994830f121d0fe AKGa0p7/klUNGtF6fqqsmFlaCpYqjNSDwlVZ6nFzOyyOAIUmEXHYk6XkN9N2OOb07TfPEolYJXGodIJRbOk4Q2Us 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADrnXK0jQv8rfw2st/zU+0sQTMEkltYFP/fMCjixKN5LACuCLFJ9zTuYj38xGfG9dzs2Kumc0L8Rq9vw/Yv8jm0E AMHz6wNcY/8wT0PCCkfXxx/UmQYVqXkpqWKSXrExpnF4AM97I+US9rkMrlx7aWcLQps/mRHecK4se0ugc12unOMF 12 
3976 1551390124239 36cf035728d3dbb345728aaa3df1e2f41d9bc628e67ccbcf9f46832db32ee788 a68e56fbaf13dee45948d3d5cc2624c0440b0f76d9599c024d00f4f63f386513 e2f44caeba494e14d46ddebf53ccf31ab12583e01d24157c67f443f5cd4cf78e AME 2 0343ac7044814b693a279d821f7b7d6b70baff594859cea6bff6ebf15fe1c9dc91 03a0d63d4e43869ec6bf95200532196b8055ddbb6dc05b2096980c2f4efc11cbd6 AAJOlExB2wsdOi6JiLmVY3KYFxjH2QotiRqUIaV4Eu6UAG3HP2zylXHRqMK8u5jAFB8woegvPm+A+H5u+NizW2ak AALSwrIVs07tujN36fIDBqVY1nLUpfyBbg/ItudSrhfHAALgRcpbBxeQkOoXBiCs46CLMxQ/M7w5O3oB2aVTi6P6 AMNvSJIltV0U3TVWvVm0gU6mVNrrUFV/XqZT3ChQ6zTDAN/oZb46Hxvjh1E4MrUqj0JDtMe2om/3dVppthm6YzGD ALXrm3EoiqJeU8TujsQ8c1sHQyUSAlZ1iDlJ9gMvA7O3AHYp67/oqg/wUyDETDK8nizPmhSecO3ywB2ocypTV1rg 12 
3977 1551390124393 9852db16c0ab7af3a940e3d3d1b8ceaa8019d485d7eddf430487e5a8f4c70499 9852db16c0ab7af3a940e3d3d1b8ceaa8019d485d7eddf430487e5a8f4c70499 65be6f55ae003d53fa228a5b98db124893a7ab2d6ace8b5da56f434142b4b97d CRE 1 03d28f9305ae4dbf3343fdec7f9963316d8a0e98ab2a011bc56a52edd6a8a4f0bf 036e9b1ea8a0f1bba32e7b66c639f55efecaee8b2abc00f3560a1144038bda26f8 APHpe+zAu/OqyyzBo83dkZVTxZZYYNjeiQJZHhgMiXI6ANuX+y39+16PHiKLHaridWr1v9UA7/zTw+qaZp6HvBUA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEoQGub5Bwpq7jxcCAMn8AcYfQ3ipvRj1ujA0uY77AW2AGp+NKR7saAFGkD/53WsuJ9yDGWakq+zXD3+cAttiDvY AMG5lKVCjWcCzT/6Bjcl6gtEShhBGcHJTsekXQgC/4qTAH/S8Nrf8oM+Rw5ghQOAbPR8pWVQ9SnRmNNIjM6KyOQn 12 
3978 1551390124497 9852db16c0ab7af3a940e3d3d1b8ceaa8019d485d7eddf430487e5a8f4c70499 bc8353697852bc9f5d99a2c8db279c1df561c176375bf45f017d2ed4e096ed99 c69d3203971d71c2c8d572927d3c148ae4faef2dbaab674cf62d1f36ebe4f040 AME 2 03d28f9305ae4dbf3343fdec7f9963316d8a0e98ab2a011bc56a52edd6a8a4f0bf 0317b75fc5a89d2bfa3f95f129764f0c470fa7105f0f7d786cfdd9fbc2ea61340e APK02JaV2mw+C/u0IokCBqg3sVlif2T+ukEW5nRipoX1AKrJdS57Y2biYmIzt2uxfebxCLIG4Q7TuOZMSRkTk8zK AM7gr16k7fkjjwABlR50PnTdKbBYLexnxqWJQRkZz8DHAGHEARwvOu1p/+ztcqa1Xh2LllehthYaGo7WRYbq4IlB AND6hV9wrEsF4fKRTmQfyO0//vFRHHx5HPvD6igyr9URAJwTj+bxlPjh2Uu265zRQwz/RMdnV7YSWZratpXoZ9L1 APIEBk5IWKZj7ih78gcql02gz/1TioGlhu+LK0qbNPSDAMh3sEvZOGAAfBoWT+aMfnIUeyiD0B8UTTdWya5zpnKp 12 
3979 1551390124615 9852db16c0ab7af3a940e3d3d1b8ceaa8019d485d7eddf430487e5a8f4c70499 024344ae7492e7febe4c12a940afb600a56d9d0ae8e67fe8c7fc9fba876acdfb 68a62c37f486db8cf3d4f846e378d7a245e78a1678c170218650614bfeb33066 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03426e70f57f7448ec4fe93379f5c5507b92e27419972aa9931ffb3e5fefa71d76 AOc7D2DqbRtqF7NBNv3YrZmiBtGXw+6tq0wDcsZptlc8AJ2S/AvGED4whg8wsXqIXJTI88adzABTe3IZngXCn7ye AOw9HJ7irgIwA5ojrG/NQsjR/TOKKaMMG8HOmrwvQW+TAPFHHlRxOktcn+iRK02Xr20kBQKgiAVdZE/Hf8KDx1Ny AFcLclssQ2yUjCtLhydh4QS74F0nndts67M+gG3fbnArANwlgoUny9Wd2FqRcL9DdiqC14yy3nN87bO5ppIE11gI AAoK08WTfvBP8tufZy59AwVfE4EZUYG23TFqc9+drYQAAFD1EysWKV2nBndx2gETdHc+QgcPxqciUtmmR2lcnH1R 12 
3980 1551390124718 8710e25f0f9ad4c9860e020adec726ab94672851eb7c1b942073ac1baabaca34 8710e25f0f9ad4c9860e020adec726ab94672851eb7c1b942073ac1baabaca34 65be6f55ae003d53fa228a5b98db124893a7ab2d6ace8b5da56f434142b4b97d CRE 1 031c3fab48dd9c14ceb81e4b07fc3e8caaf29cfa17b31cf38d747dc5e25ebbb7c0 02aa27eb18995748405b6b6d81411bc59262860ddf2cab153f25e7025457de0531 ADbvtqJ/7+rtg2Y7HZ35h6oNKDSykXAz7xsyHz7bH3aCALNNd9pkPMm+pD8iSGsG4ZHscb9K8fvaQIHajTL2nOvL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANC0yhgeYFT1q4mSQ/MZ57HHZ3rQoyE4noQbQrHcDUr3AHbnkz9Lz2B8H/kWtSj92pJ89lAcW4znFa1BRk97j43u AOdwvkmwUpQxbpEcxq2FbXqn55j9lLKARn7aytFlyW/UAM/2ebdlKHGxxQcBva1hT2oh4DyEsGRqWz73IdmU3GVf 12 
3981 1551390124834 8710e25f0f9ad4c9860e020adec726ab94672851eb7c1b942073ac1baabaca34 94dc11f36983a119f9f9b8d022bd3992acad0784613549a9eeb986be9463ec53 c69d3203971d71c2c8d572927d3c148ae4faef2dbaab674cf62d1f36ebe4f040 AME 2 031c3fab48dd9c14ceb81e4b07fc3e8caaf29cfa17b31cf38d747dc5e25ebbb7c0 0227077972ffa177499d823e56d639b4c153f9a901453823c3f49353b458015b09 AGQnyXE2+d1cmwfFAfBLQ1EvJ/+T4TR7/BQvaYKi2eRQALLWVUGMgX35ixE7Dbpuwa+wtE8ritlU1vll+t+5CXLE AJRRh3p4i6U73+oqg7hecITdN0XAuyvGfYzxB2MXSI1lAISv4A26Z9aSq/WPelmgISTs5tnhIiLBpI/VrSCfSagA AJ9nqMHPgWyi1FoOQ0D1MarHz216ATqqYoU3tfQWtZ/tAKXgfaFFfli/xKlwtlZ6g+SOytSodlbeb7xVF/WhrSmE AB6h7Ke505jg8BLM7XQtWl9YwU+Yo1wMhxvqYS1MUoZfANsfhgSJRNhrsCuwFcaRNJmiGQlc8ZJi8pdZ9elCZlm6 12 
3982 1551390124965 6caf4d7b7ac5e5ef54cea476e237ec7c337a86d037cde37df9b84e9d19bd320c 6caf4d7b7ac5e5ef54cea476e237ec7c337a86d037cde37df9b84e9d19bd320c 0b3f9f8bccf41182783e22536a854e724bad649e11026efca3507eccba3d810d CRE 1 035aab8a02f14d053e48a32f1edb2b0b4b7621e4e257a70633a95001b0f82b64cf 021655922a2f74de1fcad9709655da8fbd9dc9e357e12e9fdbeb39487697a5603f AJ210Gl9iWaCYGbTbZ5AzufGVrqs7txV5gtfZeANXlBOAJnipTMYcBprcJAnDhgpEu8h1POcqeqfNf2R+Y8HPlKg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFYgz6/EEpQX8uLCiq1vYEGcpzEYIL3MglTww8QzVeOKAMkmbHB9/S9A7GfnuhBXZgVTfYcB+MehPZMeuqfNdelJ AA9WG3CFfQ/ttJHidglxQuqgYeytVpFpGpsz71FeeTQXAMpR+VbWjKSiLAgewGuxW7u82IpGuVCydpwF4vEQdwfC 12 
3983 1551390125087 6caf4d7b7ac5e5ef54cea476e237ec7c337a86d037cde37df9b84e9d19bd320c 10a36df64933c168c7e07cb59c03d0182d5e92122fa68e06bb3a1762039a0be9 492b8ecb5e3247fbcde196e143f3986883fd2f17dc10b5e167aeaff96cc4313f AME 2 035aab8a02f14d053e48a32f1edb2b0b4b7621e4e257a70633a95001b0f82b64cf 026b74b4917be3f7050bbe76b8c4d67ceb970e8e74881b80527bc91b1077aef322 ABazXiNoQLDfLXhaQzIo8LzPsquJ8amxIJnnjRrooHl0ADTh8Ajk0WBnTV+iz+VrUvk2zmwyQrCNSCfoYR92Mfzg AD8bpj6z7AvJ6PvVmELJvyBe/5OXY6V9/dT3Qg+t2HjlAGynIOSsXYV6XhB6GEKEEbVw0EdYggP55tofN0nMbPPz ADVJeNjJY6080Rpo5aasYMwDarcB3RvtxtMUgqveqk4CAHpPAZs1hsYNIYiRHIpu5vKhpzocJtasjTFqCAQkSp/S AH/8XaBBorntYYVeyO7uvkDs7c8UcJ2qaPISRr89XKqBAPZk+l4AGEmgWhs3ITck57YNLgSDO3x6XEX0Ve6CSA4o 12 
3984 1551390125224 6caf4d7b7ac5e5ef54cea476e237ec7c337a86d037cde37df9b84e9d19bd320c e0759b1a25bd6fe45797e90187ea9a39485e99a049d897f67d8baf28f4c3516c c2baa6f6d767467147edc1890eb10ff41659418e73c01dfbcf06ec8c8221ef6e TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 023d3437b01745dddea7c65ba17b36aca1380e33180a192defda785332f0e609af AHLo2HJ/GERis9KJoC1hFHOKW9nN3n39xmIjh1oORnd6AGs40jPBovBVgJoEZUwE+pqQIkvuw2qV6Vd9gehIJRtJ AAnIeco/Sm4t1OtMU/d41gtELDY99kVP1+uTyKxdOhODALklxzTQ4q5YCDzxiCmEJ2qZx9HXQ67RFtiTxosawPBE ALVLJj7pq3b/LR0+z+fG+eHA+oOoSBYNlFFbccBnhoXpAIL3ZMzztOeNF+W2itSCFc6ktEienqR5Cy1R/oDeUXeF AHB4orBrpX8im0cT2EypNt/5O8UwRzkDg8fDHt0LF6pIAO8zLM1x0LXi2d6bfzXvc6grPq9z7n52BJ0t9BfTLRiS 12 
3985 1551390162452 fa9d1e058e4aef8934cb9b01a6049568c3ea97dcde64fbb36fa98df4136258df fa9d1e058e4aef8934cb9b01a6049568c3ea97dcde64fbb36fa98df4136258df 5ea9625712c675032975950d60a89fd559c0145a1c3aab2211316a91280d1688 CRE 1 024aeb0f8653fecfae8bd99dd420aee5c63a226db10bcd67889a3df8d18d328ce4 02cb662ae9de6c002969f53d5396145db54131916adbbf9a4dc4f0f03bae6668fb AL6oNHyW9xe8CVstdC4ss9jSavAdb3OdmmtCRdkd9+iTAHsYnoSwBtmigyVQwIvEmpMvw2id1gVRBimrlSyQT5Bu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA6laLhzW0T8kEgucY0ki8FkKS+K7mur3QuE4sLBqujLAKROdqQZslFey48dptJPm8u7MtAfAst9UeBrZZ8e4pwU ALHPXbVdFu65P61iMNoImdpdPQkfX7PO1pp64chgKZLDAIG0F8/OFNR4RbHD3w5Wn8ZVSbYJdYfGOQIT7t5inOQZ 12 
3986 1551390162566 fa9d1e058e4aef8934cb9b01a6049568c3ea97dcde64fbb36fa98df4136258df f7a6746ca4a8b13f5d44831b09466e1160ca03b9e359362440a6f7b70c8e48d1 088f84076b6a0eca5a3d562bbac1f7f73736e2e279e7d062fc8adb95b0fd73d1 AME 2 024aeb0f8653fecfae8bd99dd420aee5c63a226db10bcd67889a3df8d18d328ce4 0276040f06943dbc6bf3e8c81889bbf9e3056b0d2c1392076bab40d4028c7dba88 AAwInzUqpJmcVIH+QfLwAvoBoLdw6HPZECX0ESDm735TAMTh34/t8W1t+X8VKB949wWf9H9ItfS0n+JtyqSLLRzR AD7v8Svz9JwX+fmw0UgFFsMNzeuaNxEz5Np+mAH8FAQ+AG7aUKT3uDLHP1U7xNFhSBY7daRyjDMVFT6YYARKGxa4 AFarSY5Va3vmA6Gx9bpeQHMYpjYIu/z6xwrU0+JrZuLPAHt9sFIghn4jniEG+i57PoccyfoyqgZ+CCaRuGkeBhd/ AFjhoGmlTi//i5pZ1qWbAlM+YHIeABxVUHa4CEp3gKtpAMhkhq+YrON2wjyKFW2JppVvoawDtTJhMGxncmHBZyxD 12 
3987 1551390162695 fa9d1e058e4aef8934cb9b01a6049568c3ea97dcde64fbb36fa98df4136258df e1c4a9206cd60a580be4a1bb843d165e4352ee66b20f0cb075eaca96ea18edab 285af1aa28efd9de9aedd5501b97736328bca4a6fed57520a5f61115d0200889 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0227507311a9035462ec062d2e6e63caf6df52e4c384f1300ba7a8670825a3d85e AGrMBbpSjg31X5St1hQuGv9/G/6xK5RX9li/t+vIE4HzAMypAQOjhmA8DPKCfT4HsgscfKFFjBNZb59cw0mWyDUo AJPUX55M9U3e8NsQTfmOtj3/s66VoM0klEJQRg2zVrcBAN54Fa4uBmtQXpiEC3/5yvwPh8iF2B2T76QsSUwv1lbP AIC6zGdR4b0u8J81f+GpSkXNBYGZ1XCZarv7rZvb3H7AAFPmPZhK+Ajr+rUivDLv4s/i5J1VWBV0AIEWjWePdHOd AKY68Nlua4BCBso86Sls5fX7YOPyztUQe8Y8ZhQaQKugANrRo+3IqlSH2oIq/nONmcczzJCpNqCMCDy32B9ytpOH 12 
3988 1551390162785 0b9991b679e5dda6a9425e0bf91b97393395dfd4a3745f6da072b9dc619c43fc 0b9991b679e5dda6a9425e0bf91b97393395dfd4a3745f6da072b9dc619c43fc 5ea9625712c675032975950d60a89fd559c0145a1c3aab2211316a91280d1688 CRE 1 03ffe66dfcc3579227e8018c019612f1d75a2b19c413afb0b84a45f3d47989dfdf 03c9e34ce4cc40409d9807ba50504fd3768663f365e3a6c49fb856985d1a04f188 AG/pTFTwmTqSnLDoCub++6W2YYOF/miCvCRQj1oArpl7AKJOm2MFo3q8jmoXOpCO6tNNHQkZguqXrBrwK+LNoGFJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGF8TIm1O/7l3Ry0jhgL2PTNFrDLybnHX+P7QMXA4HjUAAdUiPyfy6KwB7YqD9PeVKVFVV+ASLHeT6FWvKituvLq AD9r1/LakzoNhacMbCVLSELQLYo5E2kZyeHle21HyTcrAI7J0fLVNsHfXWu1ksYn6PjhNUEUNkDiEBkpTv6Nq2jE 12 
3989 1551390162863 0b9991b679e5dda6a9425e0bf91b97393395dfd4a3745f6da072b9dc619c43fc 8388fbaf7de903a0b8679139adf269a003e6e7a5f02603e46cfd292ef6af75d6 088f84076b6a0eca5a3d562bbac1f7f73736e2e279e7d062fc8adb95b0fd73d1 AME 2 03ffe66dfcc3579227e8018c019612f1d75a2b19c413afb0b84a45f3d47989dfdf 0211e4a57b05d84d37fcb51ee939fae2a9c8427addcdbedcf48fe4fd9413cf35e0 AIE7/0rdH8vV9CrM3JdkzwKQetdJq3g8qFgRSH58A318AK7vOWDNRgXPbu3M0JsSkMkUZ/sRq7lcEUagc7M0MwDg AOhxTsVMBtVKU3ZREl/Pi64aOXxllVuzjANvtqIV24giACrzKK5aTHpvGZm9uSjX4xXQW7BUEaZ0Di0O4+2kL+ab AMQzs+dpZu4uK2MZzKB9BMD948AD/zUsfgqEiNzSVXhuAFaYxb3OnOFf8yj0o+q5VsnA3LuSOlDgDYWCrjxBn3IA ADCukp0EleJZ4TAJ1XLBP/AIlyCCoTXeC3iY/bYOBgIjAP6jJAd8eUYRsELic2cUvathWAjQQNpmEku8oUqWKNFQ 12 
3990 1551390162957 2c7c29524fd6f4d7bcb3818230e3b6e4231f981c7be6aea19551275960f49862 2c7c29524fd6f4d7bcb3818230e3b6e4231f981c7be6aea19551275960f49862 7a68e29a2b83daf30a575b851583e443aceb41540a23feb97b32e2f15e979b58 CRE 1 02dc1c9c341d761d8e89ed47810511dcdece3ec4a97c059c95cc528f61c79018de 032d310052296835a069f725f51df07d6093f3b61fb1809cc2f76a18f6587c673f APDSqtVJ1vf83gsY9z/Kv3YSNg+W9m48mrsM1kPAYuarAAsyI3iSPSO8wt3c6X2CuUWfdLnPTNs0kM06b9c4WKhU 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJjgXBxisyhVqOeF3WTfO+c5tQ/K68VkO/lD95Vyo4U6AAQNoM6gXXvhTFcnX3Gko1dD7/EN4+QvekelE4tUDuT6 AGuVIrfKUwYeMnt0PzxSSx9oMUZVFXV4JzSEDUX8SiLwAIgOVMSC++phX5dgUBav5SpJDc7S59CBwp/anIU4jaY5 12 
3991 1551390163040 2c7c29524fd6f4d7bcb3818230e3b6e4231f981c7be6aea19551275960f49862 c829f892354fae03d40b8fd2fadc598277fdbb7c1dd1c560aa524cb454e56ec5 2b21fa4735b4304673290f7896353443fc453abd36e01d2ac83fe32bd76b2c01 AME 2 02dc1c9c341d761d8e89ed47810511dcdece3ec4a97c059c95cc528f61c79018de 023ea3e33d57951e2f68763c7d90b96c49ecf7f585a7445bd8c764d627de3ed96e AJ2Bxt4EGUoJA1T4wPHx/hUP6VD5YShPuuu9Y5YAZS7iAENJBQZB2aiCLJNTZSVSvgOYIuDZYvY+/AePQzEluk40 AC3KB6Es5dGl+qSX+YUHMB0SS6PDEdurARt87Cga8VbzADmZcZTf2RmA61HbczMjsX8Aw+kOacckvsYu7WPPTi5k ANlMrMdvyG5qMIIJ6VldhmIy1BCVDTedYZii4L0g5r/YAP3ytYX/5PE555OlsK7lhTl4/rM5/jtgLSOalMCxE6lS ANZtJeUNQ15NhLR8btazUdWvx8Wdmo7AKGvLs0RNlp4MAEID5Qa4y1yeOFgQovlG0Fb1gwCL9/fFVF3SRmQvWqPr 12 
3992 1551390163135 2c7c29524fd6f4d7bcb3818230e3b6e4231f981c7be6aea19551275960f49862 644381aa8b785c4743cd06744335ccfd0b716e766e4b8246bf8c7e2e45f06148 1812bdef458f35e9fe037cca0fcac67f6a4bf42abd9c878429acaec0987e28d6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 025b172199caefd8a0b7fc8321d9b2aeae61111d11bda421ff015c4c2d61ae330c ABW47wcRia9nvEBUXMCfhHhFfP1vj/OFUZxazwKVfjxAAK+jcUCmgvRPrVIvt8Te63BTCpaqWlj/Z9SKSlcj+x0o AGhRlG9mUR2vWy7eejkElWIpwe4QgN2tQTr3cQeXwaCjAKtTo8V9x+wnWLkSlUqVVYIs2xxttUU/PDBYDssdjUIk AKroIBkPAFHSAvDcAAKAmbVF/fF89PIOWu9yMaT8miAVAMZ4qlesOv9YsV+zwhdbymK5g++FQ3dCrJDbIuXI4LIj AEOzsyAu/exb4laYjKJ+QoscCN/lhttaNFbuNw12sm8tAKFekAp6kqK/1cl3v3FFKKCECTHzzQ2rqIgMI1yCOCGp 12 
3993 1551390163211 31b809c9f5e35e600e77701662caf78120b4c203f3414d0c9b0ed823033f11fa 31b809c9f5e35e600e77701662caf78120b4c203f3414d0c9b0ed823033f11fa 7a68e29a2b83daf30a575b851583e443aceb41540a23feb97b32e2f15e979b58 CRE 1 022cf95abd1db45d5cfd1cfac4e6773b386f48c4bba489474e9ab5531525f3e521 0359f23b71aaf5670e28c85a6154acc7d1a3637c03a59158a362256fdd351ebee8 AGrzNZypa3aIf2s62ewodBd0Uf0PJMuUILDDbITxOpzTAN6/4xFnviXwKv6Jy6oOURTog6tXlNdQRFif0Hmd9Bfi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHKtdco6sUOJ/BpL+GcPRdvHaJBG08v0VQhQpcl8+aLUAOqIbSYzoqXBC6KL1dZqdoAlaXmkbA2jjfZAr/3BemqD ABOrhlyCKFwJYZkijvao41d69vu0wkvqF7jl9aPWWVJhAJb4hMcZK2MRIoAuYmt3vcH6MrjSaNjSi4mcUQ9ySGJM 12 
3994 1551390163287 31b809c9f5e35e600e77701662caf78120b4c203f3414d0c9b0ed823033f11fa 179c5e28d1aae8280471d5ec1317b218c9513f435f5d35680342b3799c9f24d7 2b21fa4735b4304673290f7896353443fc453abd36e01d2ac83fe32bd76b2c01 AME 2 022cf95abd1db45d5cfd1cfac4e6773b386f48c4bba489474e9ab5531525f3e521 03a1565ea16d879b73a418fe6294e346bcf0d7ffc7cd5716c9cd07d6a95bdb87b8 AJmBFzfWTM5nsU3e1rcg5An3LOK2l+OkmLJ/zXEoWhGXAOo0iqFHITO89xlXFzy1fQDEvqQtNmnRH6Q5AhoOpfM0 ADlPvM6xAVAg+gVxxZerK7zbmJZ+J1FH0bwHw8GZHMUhAAegIH875OumWvGf4ye+J4/vlVhhFA511+/hbVgyXtLR AGvTNJWo14nRBC+so/Ie9sC5pygxuX1E3zqvM8+SZSGyAE5NxmchzsHGeBtWSPZbFFCNCAWNuDWY2yRZsHhRWbAc AN0bS5ENYKz4ZE4HGPaakE186KshbObRObRnC4Q7nF5sALCoRgtmKNJoLGSYMvY9njbPVe5LvZhXwS42LzNrD9Mu 12 
3995 1551390163374 f8fc365b975c7efdaa753f635ae9779b9ca25e034e902bba6ca7717e331eeebc f8fc365b975c7efdaa753f635ae9779b9ca25e034e902bba6ca7717e331eeebc 7bca1059764afc788e99203b4c369c7510666c41f66be3f9f821672f06566fa3 CRE 1 02864168e6687923356f0f87123f7bddbd68c1e59722c36f071f812771d56af09c 0367b1313b26c695914899f90c334ceb4fc27969d628e3c95724b31a5930d4da65 AB0HZcNXwUa7B+I0YAPvcArbtNIWFoilYYjXEHlURcv0ALvWYXMC0TBlagUOulL8ZmICtprGtD3DnGL/nNNHt60T 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG5BbA/1ArgiprGemebUgO21R5AnvxRz1ZxNkcnd+rjuAN5bCTZgAvF+fsD3h79ztXGdzzJL/UTFVPaPFIFkTaJy ABSeZZbEF+oDaqFplRoiLBWuAHq2gyYWTTG281iYdbzkAD/LmH5Y4NmBAzVtk831k2q2lycp4Rr7V1BQtp6/xY6C 12 
