Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7141 1551469561918 30f16095f7d5d0884ed99dc5e15e88a1141a6b6775c469b06bc0a4df7a049088 479bfc9d05cbcf12f2cef1e50b93abcae86557477af22b4395611a30d080d396 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200e16ec98f8e6b038501dfeef1467d204a5a6ba708484f5124c3d870d0eaa82a 02354f80b0496d44649ec8b1b8f9262828ccae42ce2a64d704da75abc7284f9dab AEvYP+rKKH9ESpWkBdMaLphCLEtsoa5oapCUl7MsKr1GAFsd6CuyFps2PUHcm18yPkDCHpJTzGFz0SqPBURa9YZT AHkjagWpaqEzfgp5Z91jFPUCpdfwLwN0rQ0tG/f24rVfAA4fSWkSus05wN+jKJOrvj9e2S1rJs9ifR2KaJhJHP57 APT9p7NLjWS5Yy1r17ZlfxW/8nTzU87oTHUZal9tCozeAKDmngrBsyiLfPSWl0q6docyKfdNfxRzQSx6k/6hyGy7 AFUntE49MhS0xRPryX2BL99/S9876Am/DBFxWRY/EEZaAE3oypg90hWRyi0ire+QZt7Q+i3XrR3Dm5t8a/wzfYsN 18 
7142 1551469561957 33a200e41dbefcd2a3d9cfa214b823df7c8e7b6d6024fb0ec6236190bcdcaa1c 33a200e41dbefcd2a3d9cfa214b823df7c8e7b6d6024fb0ec6236190bcdcaa1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281a1184b21bebffc58257670442017a611f533ea6f112085b9d00dd121aba1c3 03bdd93f5c4ae1487e721a4052ef6df6c6ef9480f4a95d63bbd9ed11a739dfe257 AMKCGtIsz0o6ywrCkpnTkhJwJxMWf3yWcxs+k0g5SMY7AHJQDX7GimhYNkShsFG+y8z/I6oMyCU/sADYDOWy3lDw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAAudwoal4ZPYXv1/WzkPmTLIQaCeGnVZpkWpjgRx8gAANLhEj5zgCcluLPIdD/PLYfx+gool3zJVTOgSa8DGyM2 AF5NUz1m+v5tnQvcaPkrS/DlVNxKT9nxIBHPKblGn5yhAKY9QaBtTmG/GKqZiyDxn898DgAZp8N7mp7a/+bxyRFa 18 
7143 1551469561994 16cca0de05922d24ae280e1010f906b7f2efa2d13e204f3fdf819737e8f496e8 16cca0de05922d24ae280e1010f906b7f2efa2d13e204f3fdf819737e8f496e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024ddf282d56cacc1e310d320e4f0a8bd6fda86a56311bfe580d2ef25f889b05ca 039774343d58cf0c62cd065138cc01cd01ed9ccfa24fdc1a651e0012faed61f459 ANZwOb8fwFSrQliZLsJj2OoSPg6mHM9VoNyKoDD0i/qLAOBZzNU6DZuB46ACvgfdhk8pQjrcSHFuIkTDSYwojkLv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF+nNSK5/ZkpcPYksLO2OlMrW38wyUN2444Kj6NaHVgQAGjjW9oa9UsNidYiJaJO/tlVbqZiLqIT9hQxYG7bPAsA AHtdMmJp8iiBLtxzzLNkv95QGku68DL0pKqv+Z3yoQCnABLTz7mNXkDruAkT3+EqyqO3G4BpsQ+ZqMnAEzAbBV04 18 
7144 1551469562030 c17891608968078512a282c05e8fc1ca25407e7fe0c47df4756b3ffc1be4dc3d c17891608968078512a282c05e8fc1ca25407e7fe0c47df4756b3ffc1be4dc3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245bd0b4022b9631992128071fc25dbb4d684adef57373d2a422571f566105cb6 0266fffb3f0e8056f9e141f9f3f3e47365cb1f6e0fa173fabea4fe69efc643d30a AHzPIn0u+obfeZ2ByWUtS+kT9ylvfO3cRIQgyEd0cSKWAO4nDLe3QjstPlzMQYDEotMEBIpyQq/Z8nbLBj3+kfqi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKqAjJ1WfWWrOEb98mHB9lDIprg1pU30d9sNTSGNWlp6ADdh+z24HnBmLh0Jgpvi2+hcQcqlnCMIQ6wH2+6HjYle AMxdCfpABrdJ/7y93xWaqKLfHukahjxX+c1jxESMuWljAJ0o+ZDztZB/vGs38OMOwdVPYqp2i3SjjlpFlryZwQOR 18 
7145 1551469562084 16cca0de05922d24ae280e1010f906b7f2efa2d13e204f3fdf819737e8f496e8 11c064b0569a0e4aac72f6e708dfcaaf36ead8ed17e5a53942ba5f3fe4e5410d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024ddf282d56cacc1e310d320e4f0a8bd6fda86a56311bfe580d2ef25f889b05ca 029fafe2d3432b5f82962f692c5e678c2524551bc643172e61b7342e6f97a3d154 AG5cMPpXUcr2y8rXtKHvKX5bJ1AeHRzAdsawL7ec9r7JAF7pC7+Xs3KqtucvysP8++R5/OYXzIyr9988yUXmFq8o ACMlwdw1rPVsX49stJphauMFz64Pl/eh0Ng5bN5wFO9hAFTfrIhIRh+/Mv7LNWFWBgLtNSWV1Pql8vOLL3Ceyz8b AJPP7HrP2VD6kUelj7hSgVSasOubasfkWHnEZd2feMkSABPdRviyNLHXIUFmuKltXfr+9FgqEgkmpm9L9bn/fSoo APhAVPdLBGaiVloAwM7l/TDkmW+6PrPEp9glkKGAiqCTAAhwl8/H3bobg0t3+RnxYYK95cWo1Zhh3SWYeR1rAox7 18 
7146 1551469562148 33a200e41dbefcd2a3d9cfa214b823df7c8e7b6d6024fb0ec6236190bcdcaa1c 8b41d40c0f001630ae9528ace239eda26a4f43c8be45323b640f0f8f8f330168 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0281a1184b21bebffc58257670442017a611f533ea6f112085b9d00dd121aba1c3 021c2e225c08896ccd3c3b05266432e75293d53ced126f6aa4b56c8291d3b5abd9 AGvueLHP9PcvXu38NXWUE8bIZVGrW51huQQyWFofZEqVAADRMKgbekQrOO3XfpAQGAepMDClCvlZtk5zD9wqQjPh ADNd+FLDrRVxt/NB/70w+imBXJjL0hGGNrnYL4drYZgnAP5Bput8eqRpAZs7feZpF+yzXhkr4/f1ejBZUNH2zwPi AP7IDIwtK/5k6EloXe6X8kflwVW+5Lo1GGqsucpiktLYAC0HKeV72CIAeFU6CXQWbBcE0/xstQR3TsUHVFeTcQ1v ADtwGlaV57SPCmWUFP9+41oXgkMspXqLOOvmuryzOiDWANPwVf5BqIplkH2plqrgZwz9G8H+I8KyEUBrNko2+6E/ 18 
7147 1551469562209 9865a5462c5bc54e93e43f186efb1c189864bd38ab58c02a7326b806706d5fc8 9865a5462c5bc54e93e43f186efb1c189864bd38ab58c02a7326b806706d5fc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023285c1dafe7a1756582452a789dec0d65c2bcba9db78f84f3ffc7fd6a428933a 02e04518e1f507dbea8859f452ace225b284f2860a45ba38c203df9441fdab4fb5 ADusp6/WduwFqsbQlrgZGO+F9b3wZ3TVR+Qoe5hu4ZN8ADy29NIVXJLc3/OVEm7IXu7rqAAQ7TI/FcWbt/0+k0mj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APonw8iSxktfxUZFnPKlFYXQaJ+U17fYL45OUqkTyoH7ACOd5ZqhPTUUehmfL41vTmLSVcdOovtzITrc581NLdwX AJuHrJ0kec7tjyYn80Q2Pn8BR662uzNa56847jORdrbzAGyiZE4CVwFraNuXhql8msfgmmRrjp+mJ2gK1IJETLgh 18 
7148 1551469562265 c17891608968078512a282c05e8fc1ca25407e7fe0c47df4756b3ffc1be4dc3d 8b31fe355e8c00b7a1c5c4bd26c8a72c63b8f3e6ef05945ad471346160da6c83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245bd0b4022b9631992128071fc25dbb4d684adef57373d2a422571f566105cb6 036ee4ac9b4b53611d0c579fefe587a1325ab02cbf103dbd27eb8e909815a2e1ac ABxpvwJNwMdcJ4rVAJnJ5vP57ilQV1Cho/GkVdUMBBheAP0KVvOzSVcQVmpwNBBn5Mb5/FveUJXMOARbykn8rT2Z APAB48EuQ7GYaa0tEvE3S0AgH7jMgUOVzNnjV0OyXx/uACJT4BH/wfjnRd1LKi/mCcIdQI0FGFrKRu4XjPVuwUIZ AHqJJmKpq8KVcdcjcNDP0bl8QVXPBXKpSh4cmDaKSptvAK0cH7X+bzTuo6m9Y0vQLGmG+6GxrQoLGtwbn9xpmkVb AJsmuy88jP4v51ROxSVFkCWyFJ7TqiQNs9e5H8aE/l4eABE+QskTovOJT9CadWNqkKCjvTVsMjyiB2adBS+wn6te 18 
7149 1551469562335 9865a5462c5bc54e93e43f186efb1c189864bd38ab58c02a7326b806706d5fc8 4c689ab30ab82cc42bf5fd9702b742551ac4bd0c7247217069681adec498d1ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023285c1dafe7a1756582452a789dec0d65c2bcba9db78f84f3ffc7fd6a428933a 02bfb9b578a7521d7b40dc6fafcaf4a64e7cffebb9e1e80134251a61a30e950dc2 AJl3+crp5HDw7EVgfGn/rK49jcVwijp96wD0aWs/KssZAPO8XvKmfMn5SqYM9TXFb45JlPqtrEMEmAqTi1usQKwf AK4LGnnhX7fvl43P4bUCYOAiYUOHu8h15pKOdVO0z8O3ABBcuf3jGjwiuJtINtSr6ryD8KPw5Ej6aVw31Gg1VBAL AHzfiuPrcekx37i/Uu8uiKAvrN4ustarPOsOgqIz8LrLAPtdgcHCvUpykTK3Rv21rBigQcbGpZaWKgQi3GgEDKE9 AKAwoMgjlzUi1jAYWx5djax3IJg/EOEh4D1GPty1EkxyAHw59fbH8mk8Mkqpd+PQR8zb3B4tlfnlLNFSUlr7UEmy 18 
7150 1551469562399 33120bad7e31209bc91bb27eeeba8761a55b2d859fcbad384488f57b2cb34025 33120bad7e31209bc91bb27eeeba8761a55b2d859fcbad384488f57b2cb34025 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a378bdec490f6cc0ecccbc1b97eebf50eb90f6ee315ceb9525d9d83c28a71ab4 033b24188df6a6b8cf73cb5cfde70bbb2474266b3dfdc931bacae121c49344c4ce AATdEmyoCgVn2+T2Phcu+Ijqt00cyUEs7FTcqyTE3B0MAJDwWmhIBIrjN59wBM6BjcZCwdCiB7ljZ+auMSl4g7i1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIoTQwlYT6F3J/pErkWL59+w19DCp0zEFymkMCpZcI3OAHKsNjke6niAoeYeEhOHJiJnK+BVv2ox77mTyjjvVXNp AAZIu96aXuKcSJEq/T8R7bgumJ+kqE5GDdryDE0yfSt7ANwsuYmdU3SgfpVR8J+U6Nz1nI/P60JSUcaUC6e1Tp9G 18 
7151 1551469562436 ef0941edcac4af02ee3583b49f852751bc625e5949336af1d708e0b58b7594bf ef0941edcac4af02ee3583b49f852751bc625e5949336af1d708e0b58b7594bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9166cc5d1c0fc4316b68deba2efebc829edff311a861852d8c5be3ed2984d18 03d8fe4470ddd3944f7fb1201ea6fa856844102dc8b7a472c37d2722163e841082 AFWjTH8uEtDwKntrSj65ws2zNZbR9y/CHVRGt8nXY0bPAFwcLy3P8si13eB38n9TprEbcqv6soiwyE8ulbXxUKIb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMyaySIDxD9ON6mdCBW9JZ2ZRA9d8nVJFxSZlASi9fBPAM8ERZXG0ZUSXSJBhMykA3NJt0ITDD0iywDLt5YCJPKo AHgjy3udQX60LzfOxckZFdXF9Ds7rsNiyX/KQXAslpoNAO5LpOwucLGun1Fzy7utD7xhaqD0Bsyl67sXZWR82L0Q 18 
7152 1551469562480 375f22de71d6d9a7025044339816cf94296ff48368620f3088d03e0bac657f8f 375f22de71d6d9a7025044339816cf94296ff48368620f3088d03e0bac657f8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bc720fe39778beecbd73d084209a2f4cd85708cd4a20b3349a2636fb6402bda4 026407ef7a3ddf835ce68453c6be2c41b3509d0b0a8cfdb62ae0682a43af286a05 AMtReher4IE8zN2Vq56qUcNnu2RvJXmZxU0AkwFIMY5mAPy6IUoCgekLWkcquGEjjjLLgZ/U7KRrFuPniIgP+g5W 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHxmIC/p5U0JkyF7hzub/LS48eDm+1xe2tZtXUnKShA6AL3jW8VTSGtu85LSMdTmVWBT8nqClUNTbLvO5Vy+TMIH AM/OxmAX1R0zu+5v9ITiR1nfUYZ6RqrFL4L/S4i6TUhnAKz1OL6WK5pTsgNVNRb7CYUgOkDl4MT80kdSBSu9UlQx 18 
7153 1551469562578 ef0941edcac4af02ee3583b49f852751bc625e5949336af1d708e0b58b7594bf 2998709e64c3ee8c6aa24aa6c991134193f726879a62c6bf75c517635f5936dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9166cc5d1c0fc4316b68deba2efebc829edff311a861852d8c5be3ed2984d18 02ca0d7a5e33e2768c16e0c4264cbff20c8da9a6d0f5c5b7de017c042418daf992 AAmxZGBAuJOKabfyQyETycOfYAXm49H/uU2STiixG2w4AD0kkf6FLzbuz8F6kHwQK4CbhZMg6xXdkg12KgQYUIBb APPYAoYB8akN0vON5mhslMOFNmnCy4aCNtlTEOseLd0tABfLlwM9Gxr2B5yzHUbOUVYJhNQ6SAPw4Hu+cTheNzjQ AHmMEEtfaOVBbm/PrMAUinOrT5SXvYqxazQc2iHPghofAMP2cpoSKS0kGm+OvU9cDMlas+2gpVE2JPCAk0OZygiB AHqL8DLVLJPyC55FJxVhulDfhbexFRpCcuWJZQXWuRaIAHCWYWJjRAcTMSj/9lsOFt9fQqEwkgJ5TnhJz+Cjd8nh 18 
7154 1551469562732 33120bad7e31209bc91bb27eeeba8761a55b2d859fcbad384488f57b2cb34025 ff5b1024f0948bdfe701a3b84adc0f6c9ae5cd10716222110c7632ae3dd0c62e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a378bdec490f6cc0ecccbc1b97eebf50eb90f6ee315ceb9525d9d83c28a71ab4 02364dbff922f22ac8efe9a50cd4ce9e2335301752547338c64609adc96cf8ce87 AMw9R0edypD2O8fMgVo5XxUpYMudh+X5+G0YTVLC16W1AL/m5FuFPDxGvSXTl0LFi3Ey0jzUKG2oPbyDRMEPoyc1 APrThmigM42fVAlUYhkewGPcbxDvb/Ip059qrOP8A2nkALW9Jv85RkicBuvy6q8/Jlc8CGDYqd8zU9Xtn9ux29YU AOI+X4cVU2T8IGqTgZYnejKi3v7yQfpaD8R48B9iBlEUACHNIA5HEzPWNVgtBGE8tgkium0qrybEq/b2Y5ydVhgZ AIy/a2S2lRwYE5/DE36t/YUEkjxs0DdsivyVY2C0Q5IiAJtn7h9i6FuXBTPvIMmgVYDPSfXmZuvVxuwXdNrgOa1V 18 
7155 1551469562823 5ed3cc04bd8544e607e4cd430ed28aa6c300e1c2bbe91a892178ed4232097749 5ed3cc04bd8544e607e4cd430ed28aa6c300e1c2bbe91a892178ed4232097749 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f523bf935bb1ae2e19fd6d124d4bb7913e623ba77f0b21e8869ee852e72018af 02ddc9537abe393399a74f49d4d1b28bdf3427790914a8538be37496305b57b4d7 AEQ054Ng1ZCCJEvoYTR8iIsnkgos+qDECfiB5n5/bl3bAF6M7VrE7ALCNN6Me1sHLIAUvwMh6JB9//nsbeCyIx81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACirK1ZAzXiWnAlm+IeZMpL4fNgXJcf0bPGQr00UCZzuAPwkE+dw67ZerXlTMaSjk9Kqc1SB048mzBhD/ZrD6bvG AO2ZpG65O2PcQbVHsK8SyqVoPJS2djw1/Xi8WJfWa31qAC4m3yKbl/WhrlUuf1Xbv7dx3csYL1vc+4g0EE+atOXT 18 
7156 1551469562916 375f22de71d6d9a7025044339816cf94296ff48368620f3088d03e0bac657f8f a29bc89ab133a85436e9c8c5be2d2ecf75c5f8d3e8729d7a1bd5da1f1b39bc32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc720fe39778beecbd73d084209a2f4cd85708cd4a20b3349a2636fb6402bda4 0237edc6e7722baa74d878f14177900fe0dbf8433c1388c4a6b67e0f27ee640c77 AKg76P6a78qeq9d0xLBMMB5S4DIsG+1U2iU0m3nAhN4VAA073dxYL8lzFCZwCKcMTrnQ/kCpD/UG7lXmQ1Rouwgs AGsPEkkayMOEsS5dzmb/swVDvwVFNPA0WdkF+ulc/EcVAAp4xf0NgJiUauWXn4JlWNQbF/rV9HuCtEdk78MGOg7a ACo6IFmqgmdDfACo6N9P6fLWHc4btB5Sxe+QXFS0GK61APjvZCqdKBcdtieGvvlLlLt32ULFyn/KKLtcpLhS7PRE AI6q3/CrxJ8XyscKI16+DizRNZ04IrklZh3KFwiWfZTKAMN4KLqn6Q5d+eMSUMMnR+TjGD+ybwm5kj8TJ1Ip2Oh1 18 
7157 1551469563012 5ed3cc04bd8544e607e4cd430ed28aa6c300e1c2bbe91a892178ed4232097749 7163428039a32a27ebf32952d7e212bc3e6568016083097d3b1051323fb317d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f523bf935bb1ae2e19fd6d124d4bb7913e623ba77f0b21e8869ee852e72018af 026609f5ab295d799535393cda9632e65ae47d231e144abe5afd1409aaf9d015cf AMW6xyxLI4mSCVFjJpotnhoazj9Il3JAmamRaPVl3J64AAt7gr5kmpdRDz+heKUaGEWWg2swvlrVjzHlIogyeRl5 AKqFzgxlBGM7Z4fZbHM5JcOfs7WNzrQM1ulrAab9lLmsAAVpp/dY+KdrgvnoZc+62YR7wQeMZhfHsIbaesZRmsvO AF4Fkr/G29f8e72SqKdUNI4w288Ih+cNa5ezBQWtltaDAEgBerK1aP7JvXNH2gLeNfPqhFZk5YyJedgsH7aCSJWQ AKemCW6kyZ52Qc9EImC7VKCGjpNe0+iBP6UBUAjqZQe+AOxkmqQciIgnLaK+4nH00i8rxtJo9pe0f7Db6Y5QNdMY 18 
7158 1551469563083 6d03a0cc68d123f138de86d5ca11cada76543baf831b330a72266bb15153130c 6d03a0cc68d123f138de86d5ca11cada76543baf831b330a72266bb15153130c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a513ed6bcaf129ea7087b11ee42f09d20102604e9a6e8f42ffe80590d14e0a07 02ec9ccf4649261e4783fc15d9595796dfa6f7023cb2f09603e74e569b3c9f35f7 AJGz+6OdtTotHTD9aeceDwzzyd4UQp0kwr32AnQiilfFAOrXu3zGMsFlPqoH5rUqKByKEYVP4zc5z8Pfy/skfo9X 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFGAJ5bkVLwkGkA0Q1aDkFzyA9kyAoJ6Jli7plJZWS1ZANG9M/jysle1XD1KHz9m+xhwKDYwhmrEqjAgFhWvfQ9b AEeYYlOhReYlex4QHcT1o5kakZHVaLelxWT3B+m+7foIAKZlxDo9vHD6kk3z6/Qbm3XAUG6BrQOLlaDZ6ze+KLun 18 
7159 1551469563151 bd631f894206270fba1e2195eb3c5015063798d08d5826faa0e6aac83b21fdff bd631f894206270fba1e2195eb3c5015063798d08d5826faa0e6aac83b21fdff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ae91f83f7858cd834b0e80eb528df599904d80268f5736b5c598566e21cad6a 02d238217bbcb5caeac4732ea4152f0045e5db2c82560d2b7d810a806d2b756257 AABF7iaEoPgHCDfkEfVlUJe2mdWoegDvoAGU7BX3o/kHAPwNpBubXjBQMs0xttyaIcrZ9j1uRPUsOwcTWkmYgZ6t 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM4gb5giIU25zkEkCVKE/xiEwRMxhek//aL0limxodP/AAfivWmZ2H18YsOo81VlL0JrM3plxyAAz6x+ZtvVIcJB AHz+15UZp1u6zBunpnWP+YQSNNL2VkpaKhBAZmDYuLNnAJsrm4oam+mFY4CvUr+EPpujQjb5poNNnb8GNMRt+lyM 18 
7160 1551469563203 5f2e6ed207031e03b007213f3e68653bca48bc153ecf081211f576b65bc10b32 5f2e6ed207031e03b007213f3e68653bca48bc153ecf081211f576b65bc10b32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221afa132bff0573cc7f84a8bbda76bb79618396ddbce14d22e7585c6737c339d 02c24ccef1f93431287b3a7440a6ea9bed5583f1042ad7b0ed7658852e4e796b6b AJVDAzr9GBgrxQVEQ3+pWfa1rd5Ag3mbnP6RD8yFkkG2AGAwJPE+rIJWPaMyHCOjCJppMebZW6Gj3LG45GKS9cZM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJC78Qm5UJEBbVyQyze8MqH504PhcdN9jiQLbs2s1Q+mAK7nQdrYjp9zJrd+jyBmTfW3Phhnrqyr0ohEKIJOB1fl AGS/KKP9L+8Mz1bsxdjKtIfhajK9GMNDesbsdXOZkJYPACbD3NfTRs4Rqk1uswUxWp/Vj389j19+rwVcVkZGINOe 18 
7161 1551469563288 bd631f894206270fba1e2195eb3c5015063798d08d5826faa0e6aac83b21fdff 55516169a13eda267a9d5bcf8c38fecd69a28d2c15ac7c5b1da3968256ddd024 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ae91f83f7858cd834b0e80eb528df599904d80268f5736b5c598566e21cad6a 02b846c973fe4daf8cda3dd594fc8c39b261ec887a655f93b8990241406e4b20d3 APtVxxIa0HESJV0YSPhuMNuR0XkuPL2OU/w4TGZWQBogAGYuoR0RfZNOXYDpc53t4SlKatmhgbL1ISIboH6bp6Nm AE7vLCS/XnwVqTfDTcEGNDrQqfR3DtNM9o6PPGe3eZQ/AKUP7k0WtDX34hov34BLk7FapHRYqZIRiM8fPWlW8wdh AMCo7ErosFuewk+M5HYXSVBxTDWg6wxI7z1LGTWV5wDKAKoj2ZX5ZCXt7rbrsuOyQRW+AIUpqBfjV/ZKXjaPcNVI ALlrooJtGACpEuATh2Z8BpDy331ILgqeSUyzz0923uT6APG4L8Gq1t2e96et6xZXxQ7SCM7kSYtfNmhtE9y4vy4L 18 
7162 1551469563456 6d03a0cc68d123f138de86d5ca11cada76543baf831b330a72266bb15153130c 50426d1e336898b249de0ad4902e72b6a41c104154b2c502915a4480447663d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a513ed6bcaf129ea7087b11ee42f09d20102604e9a6e8f42ffe80590d14e0a07 032eeca13a49d3cfd3f71341ffbef20a5241a0e5afdcb1dc2fd0ea832477ab2cd7 AOtTdCSDxJCy4ytYMcG3J9j+bE94+FqkjBy9TymOQ3CLADxP9lMU0NMFZ1AtAYqpX3h2N9w0miJTwNeTMupkt9lC AJLOunXMp6VlY5cctQMixNP9GFdty3ZWPrgwBRSf8LrJAEXasjpgZxaOttDP9TtwiozFigLOMFv3ELLkjgNCESTf AEHV6zoJXlehR1F46gnsP+hjefkNFGoNWeraKgfW+dg7ADaAHRuNJtpUs8F3VNPGkXXNqxL0Ygu+Q9DhEZ7Fu8Yh ADj7DXof6M8kypUOrDWPm4H5340knF/NmGDOOk0xXbT3ACTFmSXQ7DOI9zZ+HhtUjghgDF3eN/uKD01vXteL0XZW 18 
7163 1551469563541 67f08bf31b609ad78b7f24d74b56f0efcbb207f180f201a4c3a8400bf82af9ff 67f08bf31b609ad78b7f24d74b56f0efcbb207f180f201a4c3a8400bf82af9ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023e169ad144a7b09d1250cb31df952f24ef861f8dddb66a6fc99d2187ccd194ae 032be7280982239e843fe1b9419fc476f28be64d1e40b8707b8d7600618e169d21 AHyoNkBTOwhkOK9VWIff2RnES4N80KiXD0wvnfLK8RkuAK9FMmvXni4Fag1rT5yry8H6bLGSCONaDTB7JBuAC9L+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALQxQvaCoIulV2Fz04q9laq9Tmrg6TGww/4Ot7W608XgALaP+7ocif+6GNQiGgJURYZif+iPAf+al4DjMJszWBZv ALFCH+j9z7ZozENNWheWHRhB/wdeyn0CWazzlKigKDpdADocAKQiW+YCiGG3fQpd3DaD6SnMgDlWu2rE33FXnx9B 18 
7164 1551469563639 5f2e6ed207031e03b007213f3e68653bca48bc153ecf081211f576b65bc10b32 d5c4412ae4131dc3cec63294c05654a931ad71200ad97df1e8536d4057cc3ead 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0221afa132bff0573cc7f84a8bbda76bb79618396ddbce14d22e7585c6737c339d 03081e1b17105ee411b798247648da1e9dfb2716cb2411fd1d1378e916e41f5b73 AGTD9B5uF+g1OTKR5OCfQw2fKJtoDuhccSG69+wl4jQyAA4tdimEiWnLM4N85XqqWbpvx7G/rx0Z7iSvyRVvNi8c AC5RXVOlYmf620tN377PrMXmFuVYpfNQeWx+o18oSZOKAFRv55nEJqdat8onT5zgV/sZunsxvf2KuBp1USergLxc AOraSUsm9E4ZRGpZAtNqkN+EylENTwr4p8JmtD4dP8rDACT41UneueSntfEDJLwp8T4iTR/3E1cHn5II57x4K6wD AMhXg0TphRcD1OzCz4vJBBM51vaCZKiNYwQAX95mzL1YACgw32cRZA/rsus93+p91YrpvpL28jncxl/d5CEpJDje 18 
7165 1551469563740 67f08bf31b609ad78b7f24d74b56f0efcbb207f180f201a4c3a8400bf82af9ff 711129c8352be2e7d2622d1c580fb212d377699ca91cea2142dce190ec7dd180 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023e169ad144a7b09d1250cb31df952f24ef861f8dddb66a6fc99d2187ccd194ae 033a9522bfe0ca8071f811a30e794a7540891e536a4cbd4e578028b0524e1e3171 AO8jDmt0d6YEJIhJsBVEUE7b8894aXCdldjyZ8gBbgmOAJzQJWD3UrFHmPbCiugpfZea0dKmpIhaRd2GXh9GtSpO ALWAuFWnTbSnBVs2fLAriMYi5RrVHkDErNvT0I/O9TZSAAYnkzLUt5k3iLlo1/sWiyrw2n5Ht35W6f2OIK8zc6gR AMx1P48SJYiPhLC52Ef3+BAoEUjZFjvpPYFvQk0GJBt9AITM6+pxt/DyyM+irjMAegLst3dn3REJjJS2ZjNMYcDB AJXE5ov7NR2GLsd4OQG5FRnKAOrCSuQukxFynx0wTD5wABn11X88Leq6byjyQFVToe7L30xQkH5ct5+rpLUCqsru 18 
