Block: 11
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3080 1551545480837 4ba5410c06bf1c2462d12108fdc77f0637e4259862b6fa54ae45fd1ed9585a85 4ba5410c06bf1c2462d12108fdc77f0637e4259862b6fa54ae45fd1ed9585a85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0283186fd7745a9042fefcf069f432d772144ffc3eb38fc8447a7a051a7b5a67f4 0389c0202376946ca18e04615d87277d1076888da979d6e5639a2f62f31e0d0e9b ADJUoadIGbz43k+LypQLRqYmOwC7kXt+3R5RxaORATyhAEa/4kN3NGJFs+4483aWPiqUJXigPN7xmH9rQl1B6qlg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANY9k3UoFd+WlzEl98cP4uNrVP90fwD7vGQLDDDlA5lCAAc75kSCm+mvYXrjv55LWbYlxh/4RT5t8K4dRKvcGRuD ACyuw786gjACvJuoJVEBR/s5OW7Vbcvs4zxTsLe+7qrYADiIqHj0cvUCSKjLELO4uhYMrrwQ69TKMEpNOURB7Ya0 11 
3081 1551545480986 4ba5410c06bf1c2462d12108fdc77f0637e4259862b6fa54ae45fd1ed9585a85 1e3209d162478b74c3f0c31f68b280e35c787e3bec33a504e38eaf6868b9eef3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0283186fd7745a9042fefcf069f432d772144ffc3eb38fc8447a7a051a7b5a67f4 02c74a6b35c18d260317e98c5fd7b3158c4152dc06c0bff9a6fd2b31c723c6f4f1 AKJ/N/vKNUqnABNdUHyiFUC/00FIxaVCEDBAT+uBQDA7AJ3oBfwfzuEdKFjMK2gPpkXyxkgqW/dJM2S7jZKb6/wE AKqyC0q/pM0LuHHPBwCF4a1JGMf0E8YZZ9YbBDsK67hbAM5OuOakWagI3HLom4Ymlen9H1em7hHXvdCBxF3VxqYO AIHpC/dt+wHmWQJs+0vDITJIL26+OzX5LBL1kXUAYAD7AAn6SrHVuZdHyCqP+iHCg1zaaST6gW64BrrEby1RBGH2 AKA+Hgx44s3k6a6j/RIr9OkLdm+Hq/a0vPwuZeqeGMsuANUxm3xFD4wRv5yVuCUgrl2D4hIAOW8fDOcYU1IOfcro 11 
3082 1551545481095 692201aa0b20c75156d1c2d5f616f6f0d4a5cb6e853dade7ee422b2e4d22931b 692201aa0b20c75156d1c2d5f616f6f0d4a5cb6e853dade7ee422b2e4d22931b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f38e821f44198e3b7ff1551fdd4c5f5d5677b45880e7c7d9360c044520bf0f53 035f573a15cf697875ce4370e80d99c85584a29a4d6b51cd110938cc31c3ef614d AA9x2hEuQn+U0JBKRxFSXdodQt7dBuHBCr6Z5XNbdfXFAIDbFcWGSXDzA3h5T6afg/5BgOgVmMazcaw/FZBkhpy5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APba1NY2bodvU+/gmLx2UYjHKFcjVwoTpT8nz0IEUhpMAOkMNxu1RYC53iKfkgRyaUP8/cQKKCUvvsXcdtkB0Pi6 AKc/fOP8TK//xhJbc3TVPHdUKQdFeBF/82OSJCveWb3qAK502fgkKA0AGepPiR6/4VOIAEB8FTxgivocNYLFDogQ 11 
3083 1551545481182 692201aa0b20c75156d1c2d5f616f6f0d4a5cb6e853dade7ee422b2e4d22931b 32160110e86f33a2cc30a3f6f7965a667fb8a1e0c660927af6a1b59f3a22bd2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f38e821f44198e3b7ff1551fdd4c5f5d5677b45880e7c7d9360c044520bf0f53 034558d3af8d25ab138941f593c5a6fb3df5ed1caa9cfaf2659c087d0d7db5ab5e ACto2g/nVbXSq3P29/tPskzpUZpNJVexqJvEWFAopx5HALuEy+NWQuCfFe6a7JdrSPRANb/a6EEx8pPe6j6mQ32A AHSuOF5j1IEJAZ1PLSh1ujUnk0jHFrIgVDowVv2GQvB7AFVuEkONrftPvwAnZcedBh3ohBEkDCP6EJYHYmh68Re2 AKkyulubZ7EEjwDKWgP1HWwgUiy2miAuOrSy6bIme1bQAPt7EROes90dz6nzg+ZvMVK2TfkYKD7zGDtLb0VmvgG4 AI5YJhaqDQJN0Jd/K5Ab6na7IcWD6gAqQM86zdfcg1MlANG3+nc27O9+SP2XzBnFyBxrwlQrkkvYo9lriWzRllU5 11 
3084 1551545481244 2d071c5129f8dfc3ed9cddabf9949b941343ad3beb071fe55e767bdcb18600fb 2d071c5129f8dfc3ed9cddabf9949b941343ad3beb071fe55e767bdcb18600fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a63a0592523294845c35e32b7ca874476e40183cb1d23ac6d9bd22043265139a 03b54a76fab9582f5825f39aef8cdf9edacd61da4c261224c7327e3dfd4acf6883 AHZVJ1O+B+xbftYF8DSiNF3KvUCbcbg+MywNLTQQzUOmALr34PbCin5GSUdVJ3i7IAJJ7u3DnERjcjPRBgFN7GSE 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK0jpWGr1T7sU9Mgffo1I/At50lpTdaetl6ZR/OAhpvVAE8FXbezM20xYDk1H4uwI+5uWMx6RmGKOl/TDtKq37Xc AF8R3AdChE7VHxgXw9q6h4xT5EF7tVHlvqtyJ4tBtd4kANPv3oCLKtYaNPdQI3SC0Ud4B9YnDBFLUZNvbrvfDYDW 11 
3085 1551545481321 2d071c5129f8dfc3ed9cddabf9949b941343ad3beb071fe55e767bdcb18600fb ace26e1240e7ce2c2213bdd774820dd03b46e66945a252def80afe8d8571f29c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a63a0592523294845c35e32b7ca874476e40183cb1d23ac6d9bd22043265139a 033e4dd8673bfb16d3003122844639734d8bc98f937c5ddcac0dfc2b5f1665237f AMdcq9K22fEj++B05ARk+n3AG+rimVPRjCwtCKt+vhA5ANJkA98Uw/XMSmOlAoMESireILNjjtdEVYlbHyvM7Qvd AAVhp8IoYsVVGqLOyV/DRpxOJ0CWmuUwLsoAafADvbO3AL/RSXOV9PssJIs3zYN5scON7miWSqjGlo0cc9Rh3paF AIZJ9HBdgv/x7Hsn2097QSboYQ7Wtv87YY+Rc2/hNEggAN2YQqZKp7BZu4WKvvDRGmkC+kxgrfbLNA+UrXgJalHG AEGmImOL4bsqt5De3rNVffUEy8yzyUGUgEfs4EDVPxVtAMQKWp3rDF73GcWQQCCeKkX8Rrcmb/usl/YtUoEiOABk 11 
3086 1551545481407 c18547522c97b864f4229d9a0df2d3ad237248329edce2a659db57380d1cb19f c18547522c97b864f4229d9a0df2d3ad237248329edce2a659db57380d1cb19f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0312c5a5bace4402386d88b7708ebda6f750ef061717a17580968798b82111bed3 02576766bed198efea9fa5645773130ff01e12f14b9a486b2f66c1c2ad53fb6b5c AK57tRTOeaUROFZXUTJInGcYz7eornDCKhqyZvR01+uUAEAJljCYdkSQkg5nHht1hu8uxdKNeLF8JMBhI9ORIFS8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO+iQQ9YveXQSmo1njpsypvxxq3NltTT/N2w7YEUJ9okAItaUxiiLj2Txe7XB3MZnkmsbP6DHUQMPsHhYz/OqSbC AKAZqq1l7RRmy7msKeRyRQa8YUOFyTLj/lCZy+Sfe3zwAPbG0BzrNdpJEC1jLHQcfkvjjQKNCzOf2p7N95RHOlnY 11 
3087 1551545481501 c18547522c97b864f4229d9a0df2d3ad237248329edce2a659db57380d1cb19f 02df102511a03d3496cc72f1f5d7eac1e5b99bd8ce05c7252a9b7164479ff57c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0312c5a5bace4402386d88b7708ebda6f750ef061717a17580968798b82111bed3 03273666e018432f1694b08d3ac79724079459ebc8ca55c9e5d9b0f53763f96183 AMd5ZNHVqppqPf/ysPRY6BLriq2Lm3JLUBlxNZ1RdvuJAHF7FwthwrYiHV/y8gv7vtrdFkI4HBq2DxjANsaVXIzw ABBdW9MuafmEGm4/2mtu7B5ShCuDZ1FZQYHgSOjZMVQhAFdvWRAEWQDps+5U8yqGh3m8uAwhuICLRGWhccylf2ue ALYF92eRttYmZeb7AqqvrkEbpr76PGkIR7LksMxtUKH/AGGsi2uScYnrBU0LGwuLE22Be1Ac/T5dtMjjIkLmkriX AL8TQPZrzG6HZdG/wGYmsnNXIR2DNaw/L+3YWOOQS9WIAIRVc30j1i1tBLuLODcPQyiHvhFIl7ORwVZ7Tfb8hSzf 11 
3088 1551545481567 8056fae66304e9d7b5ac9eb0c82138f4a6df18d9b4068032aebaf5659a0d9f32 8056fae66304e9d7b5ac9eb0c82138f4a6df18d9b4068032aebaf5659a0d9f32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0230622ae2c7175f88a3df110d9613071f28cfc8b93b3af1243e006427facc420c 02e658355a270757e44d5385861e47296ca68eb857d0dbe6cfc97bea9e92bf2ac0 ANeN7ZYxShAPiQt3zbmSdHCMIHUOHrn/WaGYr9gPa6HyAN7p875i6kODyQSPxG9G9W8FxhuHIDjgne6UufaaOHVM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALI4QkelYAxqqtP20akj1wYlQGaaXfzu2xHNiTap34SeALFpsG3KyXDPt8unEZYi5r8YEyV8BItOo/YcfESbxjkI ANFy2+hSDocVQUqGklz8GEygP1seyKEFkm2JIW+5SQ92APg0bnI7xZ9akcytVzx+daenKh7KJACk1+8+fgM1zOhv 11 
3089 1551545481646 8056fae66304e9d7b5ac9eb0c82138f4a6df18d9b4068032aebaf5659a0d9f32 116adbcddcd2508a7f0bed01463f3139766e1de47a0b26161db28549bdcee9ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0230622ae2c7175f88a3df110d9613071f28cfc8b93b3af1243e006427facc420c 025266877dfce5361b9e29e6139a0e742df3dd3cf011d01fdcdad03b6ced90f223 ACPEziWBT7qUY/MqLu/LSN5UaD9U/g5jgGgjJdzpr/R1ABVt8/ZZwm4BXqp+5FvQ6y+HT5/P0CA9EOHEF3yiaewI AH3g++TnLmcooKsLMbF1wJMMjlVprstLKICnpr2FqChXANEH4zyENcBDTu3ZxVwUXIebJWKlbmDdujS04gjaedPc AKrAbNTuxGDtVqS+xBoizl/L9AB0OyB1zDWHyMASoHpXAMg8OVrLKsEtEqIxZikZVeRRTZot41UvtFU5JoCRlSjD ALvnvgIkyOO/Mh5gAv4eS1X0Xeg+OuEqwdDyQeRF78zmAPe9QuwAwckTzqIvkiZfTdFi5S5jJX21XzLnO199qdZT 11 
3090 1551545481713 e586559450a652b4d05e5ccdfdac65ed38c56b7121ff03cf7a39050904f09f8b e586559450a652b4d05e5ccdfdac65ed38c56b7121ff03cf7a39050904f09f8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236fcc62cd991b2201d73fef12ec55abf2b2deba17be034edd812421fd61efc31 0319c3027b18fef16e1d8598adb4d9f74bd053a7772f9cb4f00b6204bcd6b926f8 AKe0F5EB89gWSD1CGjTbJQdXnSz6EGkj6uKDyZaDLRAQAPrsFX40FdP8vD9WT6AViQjZo1jYGTq6LkiGILrBqw7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMSdRVkNo7A60QEyXogRbsaxyvWmf+CPyoD+i0X7AMdoADg/Mc+Lz+G/sX5O0NMjof/NbF4lYDi03XY9fOD+u/oK AHBv7jvAFtrRgfpSn9bVk1qxphDradEnyunbiA1ueVb2AF9/PF824RRsgisclNKxT951O66lmSIuK1nLBFt1XH4w 11 
3091 1551545481787 e586559450a652b4d05e5ccdfdac65ed38c56b7121ff03cf7a39050904f09f8b 123a1e7b096b32ba86ce26c39d0ddd64578f333981c8d16716f390ffde8b5aa6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0236fcc62cd991b2201d73fef12ec55abf2b2deba17be034edd812421fd61efc31 036fbd314635a3a085865c32f53634f4a483e217a8f9695d194777886f04e82a01 AChLM+Qx407YMzpWab1slnpQmo8G2RkSu7sIDK2+AHFQAMm2XlLgfc3wsofdkY32fWgX1MvuLbqHKBdbuDZo7ZkS AFbo8+FVcG69oX7R01J8Sr4cOOvsq8wWwb4xzo3L1IpYAJ0szy3JBnhz98OSdxN17/Agtm9ieJk5Segy84gnKTXQ AA/uYED7b/8mWh9MQ+ozZofmJ3ctsJscFW9ReoLoA1oPAKw4oJeGwB8UIrJ+j0Yfk4bWo/dEGJS8MXI8ATg1YJsa ADdGvXuZfH+mMceoO11skkliZTLYW7D14W325MFGthjvAGxb/BAYqfpJVJl6NK4kXP0wFFGg3qmuhCgROebS578p 11 
3092 1551545481850 41001b16acc0961b67b29ad29de2d75a547303c13445ff3d40914ed1e8631755 41001b16acc0961b67b29ad29de2d75a547303c13445ff3d40914ed1e8631755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297d7e17ad7a9aa594ee23b8557351273ead169145fa5ee2aaff75071a3668ff8 03d6a8debb85658b5231119ece26bd2551af3ee595d827cf0ae79d4d6dbfed6b75 AKWWrhQcc7h0CUp1XDERJIh0D9knwMiGdvbpE4ePo2COAJRjPBQrGXfrQqttDEjRLONNR7DZOp8QX1QhdVQ6z2FL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMoe24fKtL1+Et46ZKTUZt3WPU5ypAyozCrEh/tXvqX5ALV7FYY+sIF0OJn8h+go84gW+xf49V9yqJ5/mLOC6cNt AEXfpO5NeQTjDq4QVPSx0Of1sjW2vzq3ip66DScAU2MZAA4ghD1UDsg9TgXVT4WzW5MDJT64JQ885cPVOmpbTIq2 11 
3093 1551545481916 41001b16acc0961b67b29ad29de2d75a547303c13445ff3d40914ed1e8631755 38bbae8a00b30bdf69a827a68e18bb9859f77ef3c45d6f5b16706ed4b71901df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297d7e17ad7a9aa594ee23b8557351273ead169145fa5ee2aaff75071a3668ff8 03e4ef1266b061f36f71a9adfc0aa9d8ac4ab2f4fc8ee012fb1ddd0ba4e1794325 AIbTGIQCyU97CpBgC9qVOM0lW4+1Ou2v83JqthzSYO/HACOoVrBRq6xTpH1uB6/kCtnVtyjpNyQuAZgkb3Kt//dX APvt3ficRUIEgTK+wcw2JJFFL/0B7pa6AYsEqhr3Km19ANa1V9y6GS0Ldjco/f4qlCfTZMyzd8M/ILH2JhXrdau3 AMd0WtikevUs2n/UTVqMIme+/gk3STvI0hQYhSjrb/KIAOmsNMe0zrgXdsQoWTCcmrI1wnJw/kmJP3zLHCQFBdSg AOqjvr028M3yD1PuvzZY661UbzPbEZ5xV9/DOsdb68wNACa8mMTAstUjSrYpIfEsCMXQ/JS6QomYvgtZVPWgL21K 11 
3094 1551545481961 b4d3f3a5e49e8fcba7e72c304e8cbcda6a5a41c76bd45f66496b420deb584e11 b4d3f3a5e49e8fcba7e72c304e8cbcda6a5a41c76bd45f66496b420deb584e11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038765dbc48877d5e87493e3f2a3958fb368336814e3fb29bdf45c59f3005eacfc 027df8c8b9a10e3c8c5d4c9ea8506ab2253582728a4daa7aad155d2f62fd533e80 AJ4z1xsBBLR84/LUj2Xdfsjb1qPBioWuaUbVOw1Y9jjWAI5fGNCBDY321ycofXRhTv3NsJsnfO9slXYXkis3JNtn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC2EQGANAEEHCN50Ge1LH1+d4mjJhBJI0O2f5XGBqLlJAJKK/5Ap+LdLV5YnoYxPvxg3Cce/iKO0UcWeDZq4dgzQ AL2z6r8B0RKON9PoRpWcnzhSUTaqK3lxYmeafSq9nhZpACkvDpR4Za6lnwbjZH9eIvUglTYy49aIwQde32u8r6Se 11 
