Block: 15
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6025 1551469053389 3eed0df6659949a7111896a9244ee0141c880f5e8c14110ddaa0922060a10958 c3339c97d3434f5693157c1abfd17f366ccbc4d383a785d43a2e0953f4d076b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0290cb5c8e934bd6797acc88c0a5e5a6c3dc7b8e48a5b93b1b36342455da7e6448 0201b61d685ab28fcca4e3c0805d67660ceb206eb41c2eb79271fc86e549dcbb96 AEj3GMqYJSBouBMnbf83dXx322vk/BbGICOAnHwWqTPfANVKVW3DM4jeHp3WgxMoUu7gUrKAhelax8GrZlDM5qtU APHHDZ0PyPLxrZUn287cL+yYQzXKLqBlhxSl5ExAe/1vAPWGY2HwvTx4Dksvka7Dk40LoCXT3d0QHLMWzo2m6GHn AP/oId+MeUOXIHDlpHILLJadnA9Gi40CJUQTPoPVRnoXAMF5U03CgS0wgedWCn1iJAZ2ddH9P+jcVZajajJxqygv ADdwo1T13NgPRy9Yum9tx8D75/KIWUwAOkI9+1OXs67gAMn76Qu/i9F0ppD7Oz6iQHSeOYAkSrNW75vk7CKy/7mE 15 
6026 1551469053431 08e31e54a7ddba6e8ee484b0cd786e7c034a67c613053f0b07368b40a3b6b045 08e31e54a7ddba6e8ee484b0cd786e7c034a67c613053f0b07368b40a3b6b045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374842b3efc88c5fab7aaacd865f2378e7093eb89fbe2ccb11659033c42ceec4f 02cdca4fb5bf07ab9c9eedfc6a602f72e8d724ea73987ca897d9d0048e9595c231 APp/dTvis4uvfcaNZezEgraiSsAjlXcvLok3+4aRZUgtADB3sgjGF98awohKNgCl2YzFG4fmu9ShGYd/CWOYwHSB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM1zBMTCaGpLT4VHv9QVAHv4iD/cbNNauozP9x121xC0AHIkZwJYhJqatCtgtDlu9cuGRhXH2PdMjahMY4a/vF5o AMPvaEkgrOu5SJLqzdHYir0GDqx4y96B7avG6SIdCh7yAGVoo0dpLWwEbj+/QAAxbnw/Xux84g6r4Q5XwDWwxADI 15 
6027 1551469053456 e797c4ff9733ae41cfeab399ce139447bf703f9661db2071b2cf7f723b685db2 e797c4ff9733ae41cfeab399ce139447bf703f9661db2071b2cf7f723b685db2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd659328b7fec9573bb89a271e24528e9e25f662f4f30701f6e9feddc0202906 035841a8cd7fc89f6bee1af2afa8ac47046e05ec125ec91fc6fdbc53068d36a5f2 AME7ujqVuotGAd6ip7ry4MGUsISjC3g/OD4buQsv3S2lAMEDGv9lwZf7kVLoc2F7Q9zqFjdykifE1cl7RORcvRzh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA4WC/cwOCP//I1T0yBfPNgXdKEfZ7NkQevIZHuJfWoCAEyZ8L+WUGWXdfKQ0ETTGOarujkLZKBeLqN5dO0YtJwU ABvN5piIHRpjOZLi8esRdC0esRQmsTeCXg5R1TMU/sHyAG/S5uPmJH/g7WEcBsTJ/qCywIlZTZwftPACItkH92/S 15 
6028 1551469053501 08e31e54a7ddba6e8ee484b0cd786e7c034a67c613053f0b07368b40a3b6b045 30b89fdafd256cec3face64715ea46a7cbb6185c6d3a786194c98d64dbf6d22e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374842b3efc88c5fab7aaacd865f2378e7093eb89fbe2ccb11659033c42ceec4f 0223ea6cfa916876530533da70a1ba0fbdeccb709e24a8bae058ddfdad59bc43c0 AEe5lPrxmOoPpKMs6utVt1sLELasmp8Bw2XaR0+yVolqAKHrmfeDZzTQBOJaTdmbpAx2T6fTGhf/aoGB8gEq5Aw9 AEGS/AIc3m4b5KRfxEMvq0ISe+alb0f7ffzd482YRCiXABgbv3qEIHgL5bbHVsRByusssxv59xV6bhwZ6IQnrDLG AA8weJ6YEHJGB7PaWRPI5fa2Ve/FWBUteGmQQaiFg+pNAA3M6goInKAy4nIKSOBGvBxrS4Oz9KSMC0D7SDoIInOz ANvDbLDxn6b/hN3HHh9Bm7sTjrFYqDn8q60xLc1fk6XqAOYppfsZkog/uhPC0OSq0X4tq5UoMRw2UUXQqDp/7ado 15 
6029 1551469053540 b050af6c59dbc7f075203ffbb8825784a43f18b0d063562abfc83dd22ce945ab b050af6c59dbc7f075203ffbb8825784a43f18b0d063562abfc83dd22ce945ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0356e586b70a55a01d28fbb794dca57b9e0dd79d7d94896640e125dcc0a22be894 0233f1d41e325e87271e944b623cd784276f6f72d50dc7fad02013981ea8ea1dcf AN2D0HIzayuwAHRxwF4z6h8IoPs9Za/ROTobSPcxtgnGAKMkTWZJ0+4aG+ogt2zwZE9cl/Uvep/kmEQOGrSSGF3Z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHO8sU0Tm3aW5w/32O8alDxjt3uO+scdhOvN8jIh8+yrAK2u3mLSbLdYYNmJ/zg84IAjQQsgvdH/XcwU5crwN33P AIBFRwnAVJSo6yevaMINj2py0K61/JEhMjJvUXNVGZxRAK4GBzgB4gZ3R9CnvL6Gtyl5Yk33xB43xOssvAxD6QSf 15 
6030 1551469053564 a3cd148622f04200c077e5d4630d011b52c898dce57a45222659c91531a02db2 a3cd148622f04200c077e5d4630d011b52c898dce57a45222659c91531a02db2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8ba2e7a4566efc48563b605e46e479731c07e402c2d9022f756c8e5379c77a6 03c66f539589c20233eafadfcc49f4fdddd20eca98bcd5c92bbbfa95c24826f557 AOeVTj0gCboPdCZjdzPt5gaGb+iqiEDeqATuGfE/E/tRACWniGiwDCLPMtav/bWo/7NBMtjaw08jdzjFOIfCkZvC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOp2sNmqb0OHEIEmS7Fj9AcodB0W83KdLVXleTERn1VvANRNs1QDnI2QaoH47llfx4RgFEQQlUi/X0M2WEDJUNyY AKORdiUlqHB9S5p2iLpO1Nfax6lpI6DAxzNwB551+oDIAEwRIPFMzkLTmzRZUdDYOM8kGSMLUM1XR61V329nVUa5 15 
6031 1551469053614 e797c4ff9733ae41cfeab399ce139447bf703f9661db2071b2cf7f723b685db2 b8977edc211ee24baa3b4525ba11db74fe5556ff68a3fd585d8b03aba908b2b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd659328b7fec9573bb89a271e24528e9e25f662f4f30701f6e9feddc0202906 035944029f5dc1282bfbfa65c4acaac4304070d3aebf7e4e70b3cebd1d23976896 AFmW2ok5602O6pbt16GZKUNWx5qyUJgD1ktWyEZsQFgvADcey2N02IMKzKEjaS+ctX4+55t1IV5HwR6M1bctfzJx ALXGVmurhomTsjWnGkFXBy7Ic9B+dq7rCXacQFQuGiLgAMDaZ0XZ85zoS3JWlrMTRi59X1NycJu6AYM9zd7+/VaA AOAr9IOLvGFWqU7P3EFSFajzazhoR2x5RUYyS7yjNZhlABX+sMEL9Rcot8eS/HKXPyqDB7t4otQf9sRugWuVtR+J AIoB6ZfjJeUv4Bm5CVZx5VBQce9EQj4VXPbDqLh71YJ9AM6PUmVU+ujIcuySPfYf8bvEYQ9RKOvG+FqyIqx923tR 15 
6032 1551469053686 a3cd148622f04200c077e5d4630d011b52c898dce57a45222659c91531a02db2 bc65f022522943500ebdd1ae1723dffb94e65f3275c98ae8341091fdaffa783f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8ba2e7a4566efc48563b605e46e479731c07e402c2d9022f756c8e5379c77a6 028591d3f351616ac05eff0df325b8675297b7976724ce9c8b403d5ddcf8d4cb20 AAeqf4j+MbsNCHqss5G8TZtM13Zr7ChSzwoCm+HrpBB0AAvwumPd2I02w/a/EJBQyaqK7GoEwjMq8wfIkVc9s2Ue AC3ZJq4ghMEEoGw/PD7la2zkwg0+6fC94JuE8YNUzKuRAC2cob2AA2c/VGMcBRUiDVPz5OKRSJfFcMRdftKyOBsY AIawV49B1oZGcxSFpod03I2iG8n83rYTs1iGJF3gd805ALo8N5uDNwmhdwXGYj6oaE9JSC+RFamYy/IIcaP/BPkS AHbd7BXaj3tE2t1PrZcR8T+kzZPbOUx1fJAQQqDJnpeiAG8EQBercGxijjSkmI6ctpGcCpy9PCTSuACr9Ujsb5wd 15 
6033 1551469053744 b050af6c59dbc7f075203ffbb8825784a43f18b0d063562abfc83dd22ce945ab e27f8e2aaea1bfa3c871414d22fad1b2052f241d0ae46fe01e22fe14c12f24a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356e586b70a55a01d28fbb794dca57b9e0dd79d7d94896640e125dcc0a22be894 0353f3e779d71b06660714ac3619672cd3de2b0859c74f404d8de1c464f17c5e6d ADjt+DjTouSevqDtiPV0MTVHO7DGbDh8EWqWYGOP0mheAAM5/huW+IqPR9Mad0jUAW+AsM6zETBRmUIQN471X2pc AFlgB1/L3FLp9kQUyTEVRqvrd32fVHH2+tT9s+/5Agl0APEl5sJUsYwsfLoaCoBdRFPFMDioQmrVY5fF1SMuKoQs AJQV1ZN4fld3GDRcZJlB9VzkJklrGmYTJIwIZk+dIlQOAO0344/uVYlxWg1370Msn8yRUFCUnEBsmTKirkTQMley AOe6YuBJkX8mFp5mqJKq8rkIZkFQccGapTnD4mG17oTpABpJlOywoO1+nH94xGffCLcwENMxwfhJQ8wzF00qUFFk 15 
6034 1551469053779 4941b40057c4b9ef0b370e7ce28354be3d5b284bc07d55ae756e7f4cf3cd3c37 4941b40057c4b9ef0b370e7ce28354be3d5b284bc07d55ae756e7f4cf3cd3c37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d04ab307787c1cdcd7361c1dcd6334fb74b5e4f944d1ad3443ba2d4dfa4ebfe3 02532fbe0050fe66ea1504d4310e107c4c2b10389e003ea86fa6f52d910c94e65d AL7cuDFVsZw5EUGS93uSTiJawZKoSNDB2XQbJpATSXwZABG78kmgyt9NrHwYtC/lT3U5LI5x5Bef2At79APnyJou 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMCjkj+NPB877YJhIoUEDWDSd6RYvm14wtspyvq1kvL0AO1JT+ZTYqQNdVK+gVbE+xkASihIlkPt0VQGAt9bI+5y ALbS1Y53EvSSlCa1kYJ9wxVG4+d036Yn6v6ULblVlKzfAF9iHw/peICDL2q9SH5Q7Guawrigus6eFV0PYe/pFxrg 15 
6035 1551469053805 d9c0a4509d3931aa22f36f610bcd7ec2c7c26b6c1aee23f1de78fa42925aaa86 d9c0a4509d3931aa22f36f610bcd7ec2c7c26b6c1aee23f1de78fa42925aaa86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0362d18b08507186e1f667daabb40658d3d68048458216d4ff2044ba6b3cfa8ece 0371419080695dc882b29b108c123855e901fe273b88c764c21ffe6d1045976e4d AHGU52GBJXWe+uIBMk+K2brjmGeRVSJR9iJB7qHbsVA8ANis4CXjphd2b2Cyv+uBf52P0xpDmpqYQ+LxsSX4XXya 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJbffb5fsofk11tOJDaSE4LOgFdVw8D/gFqqBkQ/fGA7AN2Lv/oETv7VW7dTovwiP6uJo5QzWUIjorhFsopOyKtC AAqndjXZzcU6bzZFfIXJwOru8KmgeAuaVE3ZQ49cQt5mAMJ1aBnVzbMfCwlIgAHmE7aRzN2iq9m7ZlB5Poha7o9a 15 
6036 1551469053847 4941b40057c4b9ef0b370e7ce28354be3d5b284bc07d55ae756e7f4cf3cd3c37 8a59c75faf837f9257f089fee31abb3141d5ca4efc2350eb51a64251faba7ab4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d04ab307787c1cdcd7361c1dcd6334fb74b5e4f944d1ad3443ba2d4dfa4ebfe3 030009261d06afb68ff90672c14d1dc021af30024173c2378e0643b5194670f150 ABNXFlXb3vr4R7OQBtDcgNpwTvhF4cZS0oE4g4YztTEGAMa8wLUgopdESPH6fkN4/uMagZmrhb6bxdNMRiFB5QMT AN4kOC8C8zz+hWuL/D1pA+InrfGdhaPupzYHbZlJkI3vAEbKpWwEWjgMrOWI7CCr2T3vAT5yPvIUnd2/oGK6GomX ABoTXjOhoiqdicgFgXSdgNXYIeHb+HH1JfxKm5BeWptzADGg9oD9t7eIfXGj7y1eEjLd76CNqpWFgrI//9H4mGpX ABs2FYrQ9WcnLo19fUg2+adQBNiAWeagIO/pKJGav0PfAKx37Ew2xPCHPs/0bHSG0kJQdOOLZfnAMvZviEYLRtx5 15 
6037 1551469053885 5cfed01a879b307cdd02ebf1381401bfef0dd9de25a250f8d785c1f6d848447f 5cfed01a879b307cdd02ebf1381401bfef0dd9de25a250f8d785c1f6d848447f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036f97d608b1d3e41bd0275cd7a5a1101fc3d54fb90cc949e557388b33a5d05433 03cecbcca167cb7ec334285aa7187e5f1909b126de20cd49364d4b07ca1092b1bb AKCA8QV+/JAuYQ0/pRPfPKHtdnElsmRI1Oh05qOe3BEmAJZAxJYt+FFl0JShW6K+O7onZs84zkoZQxnoyB4Y3m33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA0Ab4/ti4qoGpLOHPXSQRoo4ZHBQVhlVDb5WhjqxGMbAAgHFCrgEegkO4ziBMaWe734mApBgTKwEqJgkJ2Idz7F AEXKcEwuBtalVDq5lmQW5Mu+y0bjSFmGCL1VLF5karLwAMWdElCvjvel9PuvtCnUruwG9NK3JJjP6S31agRCpJnx 15 
6038 1551469053913 6244937c052051ec5978dcfe169a416350be4a1239676df993bc4581b52e5d7a 6244937c052051ec5978dcfe169a416350be4a1239676df993bc4581b52e5d7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02433acb451b9533e0d56c08b498f99f317dc2266d9c28938505ac0c1403b82e6f 02b70bc4e4923c3c4047ac857a2b38c5b32a62423b602a15b0d536b3ae0875f46e AFoWcOKtIw3K0DXZ0M5xWfqTRJihQ3t+wAfHcYpVzTf2AD2wwE5IqURbqv/u6Eb1NlAHZxxXdnQCTpewNHrDD3si 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIU3ITl0AxTErT0GfiUDGmHX8HkuerJsH+LCNMy5farIAADuoGwOirituZ9k04G9JOaY+tt4nYnC1c1rraejbQ89 ACiyWZddt3rWKVsa9hBPbPe+9TJGftQazA7CJvihJj6QABnuEx7cXCAI1YhHeUWCmG3BoItLeK91LeZQyn5VF1oC 15 
6039 1551469053954 d9c0a4509d3931aa22f36f610bcd7ec2c7c26b6c1aee23f1de78fa42925aaa86 39b6dd5bd1ddd0323194958e861b286f8b854a39abdb828783b75a003dcc9470 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0362d18b08507186e1f667daabb40658d3d68048458216d4ff2044ba6b3cfa8ece 02e3326a0fd8a2020c1c370e3dc4c9d8f22fe9036a59b5d1915e90af48763f25a4 ANOfTv0GYvLgWBpXCDmXTak1xOkOkXhtewtbZ94HpaCvANEStC0CsjhHbyfoEB0YNkGzauvrD2MePd0NFEG9LefT APFIglOZmXHr5Li9d+IS8GDAdPkgVbX9TYAJmQk9glujAIRj5jfkAXkfPXhU4ET5fTVCPXx5+0hJ4C+R434WqEH1 AGLTr6XGsrKIgjDxXdGtRVtTtAhbTAoik1N0WHdk7QhuABfvqZcGDXQAYxzet3JDdXmhXQJmvstIJm5JPLb/bKso ANQH+j+Ks9QTH9Vrb7aUQgxdmeWcmkDd/d0s5wFugTYaAAClEtgP1ymNuY3FKI86u1SMQfftxcpO1XwfRDKZXk1L 15 
6040 1551469054008 6244937c052051ec5978dcfe169a416350be4a1239676df993bc4581b52e5d7a 9766827d09dcab0d3be3844b22bd18599ffbbd2ad261d26a44c44456c78e5306 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02433acb451b9533e0d56c08b498f99f317dc2266d9c28938505ac0c1403b82e6f 02614edad870b2cb0cbe508076cf42c4607bcb12f40f5af66e1edbd28ce8f65b17 AHZIkW0UGVe9IXpwTl7tdmBM0ePqSnuBQsJSHp+QyRjmALv0tUtMR8r0qzmC6TrkropHqnMAVLidz6yUpG5M6jXo AJIfsQdTPvTVyH3Snfhq07Wn9eZFE7RHyniFf+YziIVfADb8Z+m2vVSDDnxEOvf1wD4q9rvm0jNGzKZtWfg11P8N AOHNEFGR/CariDH6mVOZqyQC8deuO1Tdov0z3FJTQUwjACnadwU7b2i+SaOc7IUfEY0TdhH8KpFxhxPxClbMxcfL ALGn7eYd6S9QNzaNaCwePX0PIP71oXjF68Te5/rwtM7TAF2Yq+hzCfWjvhCUaT3hGqFuam5tBUjCZIiexWhZmjgO 15 
6041 1551469054059 5cfed01a879b307cdd02ebf1381401bfef0dd9de25a250f8d785c1f6d848447f 9671f4ac014d3e82fccdf36a3e321e7f7c8dd44645a389094153b5a66aff7ca9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f97d608b1d3e41bd0275cd7a5a1101fc3d54fb90cc949e557388b33a5d05433 03013c29faf192d36613b36aaa760360e13c9ac9610cff114ec87450c597d44a8b ANH/C0NH8xnCcBDhFUCfSqWr5o7/CUy3XQUbrDuKIam3AMRn2aRlGM3X6a+0YSEkSrhZLWEQOevXFTWgPkzMY+rX AMEX/0oChISmUzUr2JrOrEp5Y/laM7IG35I2OgU+a+O8ABp3qebc30DCx/uJggQYQAemKvdEuLrOLHJiV4fgOWOf AG/yIPO14JiMOBVBVd6WX8Rz8hQMC2zyZ9wrfNJaddIQAO4mj544FkcUDBgqQEZBOhz4rXD2VAoSkjA6daDQOqOc ABVmzReo/D4WrmVhR5388KCzzcC0ymlc4bdwL03lOKMsABVh5qOmDwR10pgETrxNjp6/ABOmO7oJaknSmGScwySr 15 
6042 1551469054099 f5cbbad457f50a36bfd2ca21070b28a473abbdaa704e2b4b307e6edcde6b56fa f5cbbad457f50a36bfd2ca21070b28a473abbdaa704e2b4b307e6edcde6b56fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03836e704943611cf4e2425bfed17eab1b06d28bf0236fe28f8e4c795fc5e07668 030b55d07e2cf5c85923d7f3b82685c65111e8bd651c0866483fa1f9ce710114ff ALeeEYshWPxzhxsc/MA/HDCb0J0hn6A2khn3qNhoU1cJAN2QFriT/oG1hyBBj02MOn22/UsPBBmUVjjegmip5leR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANJyD08cU8wcdKxdyuHMhx3lJWGESz7PPw/hKl+7GBSYAODgBJfgjOm1v/XWgyZDfetlGokReaQoYFbwygK7pwgz ACHgZ840ka6c1V5uLJjY2feq0gADlgkwA2ZISmLJW4RlADN+lgjMjbMMXwsrsqkuPJujfF73BbjsPor26EpFow7G 15 
6043 1551469054128 ccfa9293dfee195f17862d313f055baa04de903e5f63ded9b60efce0ffefedf5 ccfa9293dfee195f17862d313f055baa04de903e5f63ded9b60efce0ffefedf5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c8f409972373c4606d70221fb7b2712e362eff0f8d31137ec69dea50b893e67b 03208bb3487ed17bf255ef889028dc5f4d5d2b076b6609dc9a6ae5eecfa3c8df08 AC8Tdrf8o1z0DbyMnShhlXhnLGvuOKTti26p9I32bFDBAJbMV6bf7tH5dNgAkhnG1IN9M/T6UuPAZsWvBIB3iJMg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA98xAF6h5EmoYB4mcp/hkllx1mUu7ubwi8ZxiSupZP9AHkvCitA2AdoDQvW2U0eAWzNrAFKW0yo5tM9PB+c+sBT ABHOSN2td5RNNmDZAvExFJfPyPwDJNdU8+SRYOxytpBnAMXXge/g/7se648L61WzIrKpb8xvtfwCIc3hts04bD63 15 
6044 1551469054184 f5cbbad457f50a36bfd2ca21070b28a473abbdaa704e2b4b307e6edcde6b56fa ba8e32deadf4d4aa7987ed5ee3bc990b3d62bb09efd1936e66fe480e67dcacfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03836e704943611cf4e2425bfed17eab1b06d28bf0236fe28f8e4c795fc5e07668 03ce9f8ff7967bac81ba0036779ca6d9c3a0970d4eb9069d17bf159ad599551845 AEMgeiCpe15SvisT0s1yVgVKitBXdqPK953h/0Lb9uRFAD5G42mLmDbUuNAkdA0RECDkbK3IDmNpTxQLjUGpc+Bu AALYs+ZdnUYuH3tlgWmSgEKCLg5kooeW1vBypRRASAcqADnzLZyysVtPpjP1xbGgyVs9FDrzOIFNSwhOzGG0TRmp AFJUZ4j2vpYwr8NoyfErt6YF8N+Ml2SiatmmcWVihooGAMFp5zfShAn9YaCSr268DXW/duxCMyVjEkPyF4Hg04XG AIgMDRcga7Ki/UqrHmPtybIWzWKOkWj5J1IP2S+YwuxFAK+CLEV5q1JwkgcfACXFYEkpwngD4m5dZPs2xjAWVakR 15 
6045 1551469054229 abb7f43675070a31fb94abd54394870dd1347f2a3c36c8aba864f91d886adb8f abb7f43675070a31fb94abd54394870dd1347f2a3c36c8aba864f91d886adb8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02578c9588f8fdbfc55e77ada043df4c6578375d293c243226c7eb8e65b1179b2d 02cea55f94caae5359711f7e1ac362ad189db3f0b40ec18bff30c7ef154ff57e65 ANfCKUdFvBLN6oB43yQv1S+rg5o6lQ801nh652HmW4ibALKCxYZqUPkis3/Tej42mZ/GnHaixFFGkfFJ6aXg/xpS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANqSWwcIWApPdFN2FDC1T40FXF+cVo7L5f3XCbn+nItdAIlhU06uuxBho3XlSinzIP/L2Z/cFH/QrUxeW1W2D2/D AHUc1O1krnzbAGL43Bepo1kQWQXioFwQpzXHBHmSAP4tAH1xXGgHsHczqxgdR3br/67SpP7a1nG7M/S3K04VpXem 15 
6046 1551469054260 d0756e0dc37739d012f4dc6bbff78e534a181806778d923fa7c037449883b77f d0756e0dc37739d012f4dc6bbff78e534a181806778d923fa7c037449883b77f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e50896b786f49fb04a95e4fd3d0d34f7057ea9c5bce63969909d1afc60f43bb6 039781020241cdcd0e567b66550dd2b6e2b604b5f047f2743d2718f7ae5f6cd447 AESFjE0WzyR33iKeum6eXBE23fYGt6z8J/yvTx4qHREbACEjMZwaFuGVNoWlKZrvZqRYE9XyoqSCwdXCbn2lnfh9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG51j3rkDaZEAxXaEMjBHxioWMJUKgderMfMhRSNG6vvABsdlfiFS8lgXjZqjyzoWB/tR1jsfxf/pkkaGVMcIVVH AGVmHTnmo+k3lqujPihPnvPZyrL5Vk9R6I5ZyB2A/sEXACqc2GaXG3CWTVYhteDkA2d6b/WoGWPKhrZaERShDQJU 15 
6047 1551469054301 ccfa9293dfee195f17862d313f055baa04de903e5f63ded9b60efce0ffefedf5 606d492ef495e52220539493d27bffef6ea80a100cadfeb5e377ac3970c4ae2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c8f409972373c4606d70221fb7b2712e362eff0f8d31137ec69dea50b893e67b 034e0520afa7417200b53dbc22b3a9e6994a58bd915baebffd4f9d712f3f762d44 AED9S6tzoLUZDuHeUEQ0DzVW65vL8MONIG9Pnj4ATV+lABywGERfVwuHVgNHsDLpb+fgXof9qtyas2G1mMn+I24e AFfE6UcIvId7AQjfaQPvYtDvI21G8q4Op6Tgx+pkTAdzAOHs2CAHq8FTkt3FxvQtX88nbXxDpZCzK4jw8EdLa/MJ AIjIwNKNEY2/J760OEnjhUS2OJJ/aZk+I7uyT+nFHXzmANbV8nRqceQoethGIFLrhu4JV5GFF4jkJBZu3K9JePsO ACK0+if/KUu9qNOLFoJT72yAQSy4v1NNyZY47SrwgqUgADWsEGNau/AfN2EYTsSUYPGyuEfQNK/YbIS+RHWeXDXp 15 
6048 1551469054354 d0756e0dc37739d012f4dc6bbff78e534a181806778d923fa7c037449883b77f bd688ab282190b27a1dfb5d4d495f7efc2c5c2a297f37a2f73abe63d7b3a5d21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e50896b786f49fb04a95e4fd3d0d34f7057ea9c5bce63969909d1afc60f43bb6 03ccc89744b83f845c20f615769a54aff8b67c6d08ff53ac2927da37ddb2fb45cd ABpgsTyyLvaFY7cv6BbUvx7YJspXcDo9HhH9oePTpPJBAIv/w2yw9xMijf6dHnPU0CT5qLmCXz6L6Ivdx5QVkL8v AIdKTdECJpy1AXqZiyLhvVWJ0gOVSnaZkQFl4IAQq7KWANYNCOI5tavlbj82ai2sUYyV5EFIiOZ9YZkZVEPp66OJ AEbTWs2JPorsLIjPVc3VsBEH2RkqAHJNQW4wpIGEXGiUADVfnm6Hhuz/7yBrJyAlxZa2ET7DgMOn4/Ewjybda+hR ALxiNAmjisZdMd1Jn+Y9FeKIq1MBz9sHqcrxjsRvyyv6AP4dODbE1kw3hJprdxNJh/V1k9Y+rtA0dFhJVrmBreTv 15 
6049 1551469054403 abb7f43675070a31fb94abd54394870dd1347f2a3c36c8aba864f91d886adb8f b67e1e87a723fb6e6a1bbf7bd3b43b7be154f5f4ad4297edc5fc100026d75e6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02578c9588f8fdbfc55e77ada043df4c6578375d293c243226c7eb8e65b1179b2d 03c2fbece3ff894091da6e637e545c4fefce8959ba1a3ade29b3f432b571880609 AOo/NPcYe62j2dkNSbjIDlIi0WzXQctU/XzUHeBa3e0rAAV0KUlzViMSsKO4CPFa2jEPwYevf7r3AC1nrfK86jy1 AAJfUC4CKaDeNltUhaGhfGeGaVky8M6UExlfny9dd6GrANgfVkSwSWkL4EDjvaCq4V9Zgu+MVc3pdixxxV0bkTtt ALAEvUyveDLzUZvQ+GvZUx9YMvuDwf5o7beRr/VJud94AJKrI8pZMxGpHSHz7ElG4AnbOOCPaMTGq6OXIJn1A514 ABtgcmi8PYuKUQ++tHnkso1kaihG+Y63DBHPYZ01z225AJNongPyMp5O/aST4PkZGWs/Ztc9Vh34ZhTLIqoztogT 15 
