Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3589 1551390011504 ea2eb34398d7f3c6a8bd116aa4c884646a46233a8543f6d9220680d4f7ee9168 fd8de553d7694f8ce35cc5357551496497003aec7707a7df3067d95beec3ca49 e27adad158ea27bc0e8ee97b270233d299a38be0003edb34dab9b81281a72bb4 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0263d0bf06ced015435a8e8f903e2f62492ff993e3942e993a20120f9723f255a5 ALTW2psAiNjGFs4R+FdyyH+MT6bdlstR7wyybOivztc8AEVYAUaLuFzg50PA/eUBQlgXQYLkbV9k/MNGFqviz21C ADnIOISlRKQY+ojaY/L0+0FQwe2RJT2ZGVxIbG1pQQZmABDM/JHy//QmKKnVP/7hYqO1QXdAeKdmYDWDx76s6jvM ANMMQIVK++VaTMWheJMDlo4XDk11Xj/4JixDV/oSKGJ8APX9p+3TlN1wyFumRYurucBBU7mj6u8EhtOtGrl95ho/ AH6lMOVFiJIp++GPeK4P/heDy+FgC5sXtCT4X7q4T4/mAO5Yk/BWGrF8LJui1IL5zx1BquPT/h8wQjAQ951q/3Na 10 
3590 1551390011665 87a87131c2576ef807d5391d3449a5d1a2a2269d2477fcd3ed33bac694d59af5 87a87131c2576ef807d5391d3449a5d1a2a2269d2477fcd3ed33bac694d59af5 a95e89778e6639438d3cc25801e3b90178c4016500c954f89423c7208938a0d3 CRE 1 020103d7cf313def3a4cafafe35d820922c78cbb1806259aeb9b63a650729b684c 034444e6542cc56872a4d259ad10dbe2428bf95e9845b054a9e767aefa5756003a ALI/HuCorciG4tfwzdwbzFqDAmfruQ3rQKGg4aUaXTBdALBcuKNhXuXWFqXtz/ncB2B2vmZujaFpoRZJuJ8xQjXX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADa+sbG2JPzsgoW24zwUr4CY9S/uQySIWt9F78qVIyfiAO0UhUFk+lOaAO8Ib3cyL1WFFCJMBRG83yvjf1JyBJRh AIGxpt6r7cH/DPZJVp05RjF/9pHfleVUUDLQhZXk2ho5AINGfvBBD9xE2dHAvWqyrec3nvChmwJiPcT8agQ3WBeF 10 
3591 1551390011767 87a87131c2576ef807d5391d3449a5d1a2a2269d2477fcd3ed33bac694d59af5 ea97b5da90adccf5780bad85d5adf1be9e1f3aac76f817fe24a3f2e506b7b344 0970ffeac2764e10bca5ee3dd9a367121ec85446c2f6791badc3c49d0428130b AME 2 020103d7cf313def3a4cafafe35d820922c78cbb1806259aeb9b63a650729b684c 023f98af22489af1ca460366a8e4714fc32096aeea38a21b83207e6087a542dc03 AHFPLwZSuQvUd3Tq9UFKFG+c1YJCPaHRCnDi07O+oYqOAPGESOVI/lworDzZS+MrBm8Xy3Np73nVE0sQJrjQOyLe AJYVSc0v1JGJrT9kz4PlOaxCjNIdpe85Zn1B8l8Ni0dtACYCgmlLL7kVx/R9gdVKHTdnf/F8y0xOkDfkLlyxXtbt AKXNz/UafbP6qHvoksmuJh4HWiAaffgE41w7iH6mgfndAE3P00AZQV2Vi8EASQaCHRntgXiXRzYP5EPfgmmLp9OF AG2OEiAb/Xb6FvJo2A3IBJtvGHog1HrJqkG54K5qijAUAEWgTg8wkUKduv8HL4ZG1TqOTZqpFNvlVJS0H2nw80ZG 10 
3592 1551390011896 77fabbb228884a4d94423a4f19bbe7bd4e2c896d5db7794a853980a94e81dc72 77fabbb228884a4d94423a4f19bbe7bd4e2c896d5db7794a853980a94e81dc72 ab41f12da270c426b565c2f6b8f4d0645cd0f3e9da699304b0991f44949145ef CRE 1 0350218a9337a5472377664ea4f48effca0db4587a3c2f87bd45134edc3ed5a8f7 02fc32992d6336e3e0a6048a6c3ff27092dfb0e1c74a7aeababd0e2d39b54e9eca AIA5A3tg3Pv37MGTPyQo4Ka/AO4iDtvi7BedOtlDzbWeANoQv0Ei1KhFIUFxQVccmZkViuPfNaiFVAhZx5CW1eWw 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH4yXlVEwJIqTu3yT9Wa18UmfBlmZ94JWvOa6Ukm+T0WAGVHpJq3cgeSWTpKXXf5WBsARXebq9gWDYtm5Pn12rwt AIySEFtb57M6BJF6VRMFOHCXe6t5f12uRFGh5EJzdw9jANCh8sEqKXnQ5dCqatu7OqaUC+k+Wwjw0iTMPSoXxVaE 10 
3593 1551390011992 77fabbb228884a4d94423a4f19bbe7bd4e2c896d5db7794a853980a94e81dc72 0594be50f17291c8fe99293d112db9abd98673255b5b7b4014c48ea1b6a4a1c1 ab21c80fd9e93aa829da38e8df79cb5b4b8b278e5c2d4f46192dc215e08fb770 AME 2 0350218a9337a5472377664ea4f48effca0db4587a3c2f87bd45134edc3ed5a8f7 0224b526327c96cee4eaf68b509ce64599e1d5c730c4ebdab22da143fb9e2f82d1 AKO5J4BIfmTmByYxvB4pVo3eNRN8ZEk4ghaqxP9pDkuaAPEH6tZGRY6IRYgT6iVOlGBZtppg9ym92RI39dM2X+yh AOughbKR3kJNwGTDZlYKgZcLUpCu2aPT/8z57b0fCQD2AP4x0eohZRvs7UVvksrIbERWuTga3DfYmnr4ntwonpuU AE5dFK1Rxg1GQ5WeNQCyYdaL2M8zXUD8eL4X6pqjX93dAAmGDzLYoOkYRoEILrIjHRIBcY6fa7xAY/RLix47IFI+ ADiEB/dxVXsghxVguV2iAwPzM50UPhIP9nnv8EAU9OhkAA0phrr4CPqQV/6QpVR+i9CNcuN/DZn6jbe99naIHN5N 10 
3594 1551390012184 77fabbb228884a4d94423a4f19bbe7bd4e2c896d5db7794a853980a94e81dc72 55438d84497c9149eddd6678ca0775de723757ed75791c160ec718326b23904c aea2d72124a2bae928446c1d00798c9a00ffe50dd34981d34f10d0a277216e64 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0344b064d479abe934aeae363de16c497783e61b9a724b72755511506093977484 AIBj1SqPs751msKjwtEPGvCneFA8++YF0MB77yO9mpZGAFR2OVsuO35TSGwTFreNrFhJDO6ypKow1YikQpefy05M ALUGwY2INm/yYFdpPgLB8yGuWIJdEfdGy9a93x+xJSTQAHNwX5ZFNuKfteB+Ctb8IXlbcfmUA63QqD8NJIGnbccK ACWzBbClfdmR26hS0+GaShuuLx75p2KZNJRN+6L/fuzSAA9VD6A5eLG/kWXelt9TfWVnSz1rS51EzkUuq1+IgJAe AGAhoy79AGdH5N4ZYRdacEhZk5O4ZMhHcgMwD2coz9QmAEEua4tmhigF6seyKSw2Cmw7uD+EmSdH96UldwyGQQeg 10 
3595 1551390012288 d835e35db4cef3a17c0eff23aa81008ba31ca4d222cd05b31597e89ed16f857c d835e35db4cef3a17c0eff23aa81008ba31ca4d222cd05b31597e89ed16f857c ab41f12da270c426b565c2f6b8f4d0645cd0f3e9da699304b0991f44949145ef CRE 1 02ee59a4d7a001c39481adac7af3fe833f050161313e40620889ea542da6da0386 0299c11d462977023ec0a04758ea129306e9e81f5225eda36de4c0bb1e7b605356 AO8HHqo1iduufGbhC4cs7NnrJxTFFijByKB7n+rVFglYAHzWcSI3C+M6a5Ep2wtwql3kIdBiNqBOvH/ptVll2RX8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMZGYTWN80EeAMTzTQA0LjccMGn3mNSBV909wGMyRvaOAHLKmMwIkEe6GPPDz9ng9/tHu5c+rUs9nUVCFvW4n3hX AMijhR7S8/qsMecmbSLTL3g9kIIdOxZzyoh7+JkLIl88AFe6c3S8xZQ5raMuJ7m0sWvEFYIKFcYPwdbOsuyTjE5O 10 
3596 1551390012397 d835e35db4cef3a17c0eff23aa81008ba31ca4d222cd05b31597e89ed16f857c 2dfc5db5d2c9d63792685ea30a5f481875094550dfa4e4a4ca6f55d665954fa7 ab21c80fd9e93aa829da38e8df79cb5b4b8b278e5c2d4f46192dc215e08fb770 AME 2 02ee59a4d7a001c39481adac7af3fe833f050161313e40620889ea542da6da0386 039614247ec03d41178bc1d5ec7f5a720ed32640beb75aabb9c48b465ef099c990 APXzrH+Q8aQGHVMNya0RRF137uaN7fyxKvJ+FXP56i05ABbWO6LlMc8pJMY5sFFvz4bgvzaYODAabTxDlj9dX0nj AMVf7IdYYbuaBK4MIvCTvfJJONohU+Ac7cPex2p5MByzAIdZiwNqvq+5pceBxE9qT1B2hM4zhwqDkI+nCbWbWDEx AAM0VflfgtNeOsYZl16KGU6S0Bqg+12FFUZg0uYq9I/iAJzZ0UfNwtqPqNmBbP+OCSgk4DOaf1+ehYu7WkfUxPy+ AEgzqIr6X6WZinsJBNVn2TbIpcjxjOFqHPkOJf3nb09kAMxUZ0alJRW+7XkLcxQzfGSi9Yf/EjAytr9YW3DDs+o+ 10 
3597 1551390012530 365bb9f96bca03c38fd0f77a8cbb17ec7c545850fb54382ae1a769df9252f2e7 365bb9f96bca03c38fd0f77a8cbb17ec7c545850fb54382ae1a769df9252f2e7 99c09f81a5334fa614177661a0722a9764a01fad8294fec96080bf22d2d87b69 CRE 1 02ce530bbaabffb3466b5acbb830006a271d042d3f21b84225c9c16783ae238960 03ac6998633d5747ae32e3c6316f09fd9fbd809795b4d2f1782360cf09f57a9d4f AB073whPgymY8Puf1T+jU1X2EgpBtzTMNYkX0HMFIXj9AHjM0tXNj16RnzKayPzYUzGRNf3xQxTkG/RKJz6x13ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AClyqqDIg8Iu4A0OBYMsKlCc27TgVuGkc7xGuI/vQYj+ALRlBKM+Hke0J9suvi4QGH3jNoqmzc2h3M64bdUVsjXv ADkLq/ZeD68RHs0Fo0A5u4hE4EwBDJy7y62xWFIhjsB/AOUSnlS1RXGBv8akmD99s/4CXZF4rd1DfY2HPHQjUTFu 10 
3598 1551390012635 365bb9f96bca03c38fd0f77a8cbb17ec7c545850fb54382ae1a769df9252f2e7 00935a3a0a5866309c4beca931215f36215d61bfa06c70e95ca54b41879522f5 30db4dca85c7e43ffd847b90480cbe1ed79026ff3beb9f7b91e237f20f706fcf AME 2 02ce530bbaabffb3466b5acbb830006a271d042d3f21b84225c9c16783ae238960 037be5d951becdd7d705c60a3d9ca1dc4b9a0036b445396380f0ac66defb699481 AJTsZoMu964zU7f+T0Rwi0x8evrKH/mQ1GHXwrdQhXKtACdvmCZxKmbqdC8yGsgR53Iab8Q7p/r4/XuVKeyeL/0H APDHrNlkFoD3Fvm7k8JrLXdGMGaB7wuJSQ6tCRz2t1afAHiIHm4aBNvnn0QBszJBpKUMmL0X6JMs75SIxuyPrj2w AIWUyvg3tw7sqkZmoNfCQCbXJkmjYVgBqzw4JRwfsS4WADePl6OeaxvFC5HEKcOV2l6AqLaqlmjjwA54wvG5wK0k AOK5kN0qWpywYtHFSqnZRDdiMV6ZZD9bOR/3418pzCItAFRL7SuBhgbp2tIZlHIEy7yfW34C/CS/oBDs1RN0FBi8 10 
3599 1551390012762 365bb9f96bca03c38fd0f77a8cbb17ec7c545850fb54382ae1a769df9252f2e7 8f56fade1dc4309058901b723861217911af6c767c77a0c47adad8cfb210d824 34cfad1c8c903a56194bf29ca45ba77f950ce207a9b36456025661b3c69ffddd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 029e8cdb18c6e36e7120f3f55ace9f540645e1c31816a134e4c50951d626a3bc34 AC6lDPcQiQz43YdVmzPrZ88efsvhgd2PQDvSqkHD4MA3AJTu9FWNdUUPYObSl5zb7eKYZ4wSuqFBBziPqo7fcOvG AHwEc/OksAt4qfZUss0dmZRaGMjmt1Z24S5u+jZZCg2CAHn0Lx3eMMMwQYB57+3V9lu/PY5XE1txadHQkHATjLow AB1a90nXrImhDm23S/VwZipx6My8pS+yIW8gTpLea0Z0AIdp+C1NYea5QMQIPPf5nsrniefe5unEAQ2ROFArmYPu AOPMWx1jzPp5mOcKV+kS63f4ZrnnqDoV87Ro9JoGzaGjAFzPiJDV1s50Y+A6fBB4JTXMazSd33EhgayXKGpM7jEw 10 
3600 1551390012892 25636b8ba1eb5589e17ac762dc7d64ceef9924c2b46b29ee82075b7090e4c841 25636b8ba1eb5589e17ac762dc7d64ceef9924c2b46b29ee82075b7090e4c841 99c09f81a5334fa614177661a0722a9764a01fad8294fec96080bf22d2d87b69 CRE 1 023d07cd402aaae65a8e43529edf223ff4150fd057a43041d4dd415c37d5846a50 021742bfe039a93811cc7f801e29cbe3753870138929ec9fff510e612bdefc7d12 AIyrRbdT1gC02dyqqRzWbt6hV41pCni0dXB9CM47tH4kAMMe3AV46RDIm9k2Axf5H0jD+SHWX4hsL3MJ3muz6Y8r 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMQmzLV1BZifA5yaxRVJ7I0RyN+tTZ6Qj4hG3uXh/YbHAP4nYAjivsZEw8+eTPmrAPuKLhk0/ve/RBXnWm1KXakQ AJ4ULp9vkPRa72hj5OF6QAdJFWdqX4pTebezMcwAgJaAAPXfyf0SQFTTWLrUOB91RGgZD9xw2dNPRlXSsDq7M1C8 10 
3601 1551390012995 25636b8ba1eb5589e17ac762dc7d64ceef9924c2b46b29ee82075b7090e4c841 013d4bba29209ecd0dc00b19c314387a790886b84ee2a0a0871d341dc5ec97d6 30db4dca85c7e43ffd847b90480cbe1ed79026ff3beb9f7b91e237f20f706fcf AME 2 023d07cd402aaae65a8e43529edf223ff4150fd057a43041d4dd415c37d5846a50 027abff01da61b677ce7171d212d4dbd42fa53b1768a30d1ec8be40c5cf171c7a7 AMy5igK5WnJ/5gGR3XJPiYSDPmMZJLVD9SdooKKoC6LnAFYlCcjpJDZtbtSYA+SmmfRrFIeYKTjdRJ5dTW8cqmMR AFBH7ArGPZOenA4Brox4f+kNODNF+5s/8i/M4x/i3u8fAK36CPwUHZJnX5zHNjE28nNUDbO7Y5GUgVHushWBp4oW AH06dnQuxOeH9AKFch56IYQ7iZyvgiwsW6X3voqB08DDAKst+ozOtV4P0GRewwPYv3OhIocnnEM6ZbV6rpuBUJc1 AGIDa/+km0MPAbGs5LDagtnIHsuxn6AWiaTbqI1PhymeAGANlmgj5geTOYUbTzcpYGqMjnBO5zHneVKf7E+SXM/2 10 
3602 1551390013152 dac913d4895adeb4e3d4950a55e00e98073e33ed4083e4f239bc1629a8df808c dac913d4895adeb4e3d4950a55e00e98073e33ed4083e4f239bc1629a8df808c 059d5533a5ff2b188ecc96e5678a00e6ddbee661f414f50bdde841c445eee0c8 CRE 1 03a028525b4c41adfc724aa7cc3b60b382d15cd2e3e98e22d8751334c0f46941e3 029b03767400f5c24327ed8a62cf78b229a0da7290b27aaf2a49910992e115aa7a AL44B25L/UxRLuFIKok3GrepWX3KdZG+HpZF6VVUUAiEAKEo6780uC4NYtkYaUpgst0Y2H9kx5g/hHW7UUN1AeSV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABsjl6IGfzu/ftle8c38emHBkf7dzRsHkwOL46gHmTdoAG2zLJxxnlsJVGaLm3ODYq8qMjTDAmcfxi5aefFoWYmz AEMh60UVasgmd4dhyoMPAs1f+cz4y4qbdh2YOpJaJo3iAFwl7Tu8W7tHJsqzwSsx9+jdZuisAo7tj56gh+RNpTtZ 10 
3603 1551390013272 dac913d4895adeb4e3d4950a55e00e98073e33ed4083e4f239bc1629a8df808c ef491b5cd6fa1f10e083df473cae17e75e820ad36e2f1d41e00c837af1ceba92 8d8fee803cd902333e899051ad20805cbd39ec7747f15b6a239687c1b62d8c9c AME 2 03a028525b4c41adfc724aa7cc3b60b382d15cd2e3e98e22d8751334c0f46941e3 03439f3906719fd6cff53f91b830f0a2828c2035d62843ed7c435a6bc9c1ae00d8 AJpsqUiQQwCFZfbwIf2ZHM5syN7r+zoKLkBCEKA07zu9ACUlegzaIhDcKDpjfB3+riWPRRhVVFZIot0ZJDePJ23M AJnggRClb1VNYu5eZY0CFH+5ySqsMDv1hofLVlfJihvQAF64spidRiLB1dRCzCMT08NNMwdWDLNQlq0CL59356QP AIQcpw/NAwA/xpbDqcWF6sPRfA5VBHXxdnXMdfgCft7UACEmAJZNy+riiJVNn+G1kRwNQo6ka62FhVhmRmiMfI/y AAlxl+edDipkeVTbPXhcYezg4uKNKh3i5M7Wm/6Fd0zbAP9uWREHd8CF+KdC8XC7kPnpu9n6gZV/qSW+7biZVZzk 10 
3604 1551390013412 dac913d4895adeb4e3d4950a55e00e98073e33ed4083e4f239bc1629a8df808c c231156b29e70046ad48a69763a9348b1859a00104d024f80ffd1f64ebd5fde6 c73694c7a73144f20b6b931cf1a3a1a4e702fb2c958b434caeb0d7175058c915 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02d02bc2c0cc90af0df58814dabafda9285ed8ff7ebeac95ccf1d5775717684964 AGxLAnL6Sm8PFf0U7AMVCsMz2HUf5rM8gdbOHt6J4qEVAG6/3Fk6KgSP94ULqC/mpJeAWGar6TCr+5uW/ZpClMo7 AOpVmDrZdN2i/T/gio+T1IwOJbY+LngxEFiz4/UJN3rdAKsnTKC0qOf3suRh1Bn3tqQ868yB2XirrcQ46aGJzTkL AGxSVu6caS4vAzU1kMdDYtCcvAczUsVf57TkMWrW9xYeAETh34USeITRti25dEtEtIGgRlbI75Cb6n/cn6nGXaiN AI/3t4Vvixm87YavwniUHA09CBH5AGZMtlLAAEO5QjJmAPYLriKyP32HHldxDJcRj8PDckHUsuXSLvL19sqYIh54 10 
3605 1551390013526 11585b1111bb826ecdc61d651ba726363813a8f7104678c3dc6102ac571fae1f 11585b1111bb826ecdc61d651ba726363813a8f7104678c3dc6102ac571fae1f 059d5533a5ff2b188ecc96e5678a00e6ddbee661f414f50bdde841c445eee0c8 CRE 1 021e1fc74754d123a45389cc8040df4e96e47801cd518f9fe88c94365bbaa4d5af 03048f860365a7706a72d39aabe6a9e6c7a234e9cb88e7ae281b816c19ebbe5773 AChqn5SEOEDpJYewOpd76RzZfM0Kqw80dwwpFCSCn1V2ACUs8yswWpf309xvXOX6hy9/YX24bmmTepIvLffemKzS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGkREZI8GZVZ+42q+4bSIjM4JcQP2OQgkmmfEkthy7EJACYUGdnkqw4hobCxoAXQDY4GpO8T6jshy32bbASKfJsl ANnvNXTXr8yQUzackdDqlSL8wUajmOCMnAvH5uXl49yfABdtoXomCJMXJRLajdPoGKcZyHahaBFj3buY4p5EIABp 10 
3606 1551390013626 11585b1111bb826ecdc61d651ba726363813a8f7104678c3dc6102ac571fae1f 6fb9aebf730df55c942c20d1f91989b1da6802bcc87e340cf35a6240fd074ea5 8d8fee803cd902333e899051ad20805cbd39ec7747f15b6a239687c1b62d8c9c AME 2 021e1fc74754d123a45389cc8040df4e96e47801cd518f9fe88c94365bbaa4d5af 0266ba3bfbfae06f1389d612752c0a849728dc8f7c68f00f4e8a032d53b82f292e AIPZlGk90gfnIcGXpAw5GV/64W2v9dDLUUE9b4DRndk3APWiEdZi99B7u1oNvCe6OW/817SJzrNZlEL1eY36Io9e ABWUM9SdEWqhyqOTB2SCSN1uf8q8UPfuzXWFSysb2INXALgxw1ZyR5SXfTOYtLx7AI56SwKMEMYcwDlM7aVkLrR6 ADeqyhgcZKXVMUaDukWFYjb4Xhukl2BdOZq8Ngdu/bFSAIPOXd3D97iFL93rllVc0oPeFUFR+EMKBN58NQrOTJb5 AC+Iwc4jPOf7IKzi2jbdAUbqOdIiOGE8oyPvgQTsnOKcABjVpeUSfm1UquF2AuU+2Fmza66jbEfK28lSgvq6nMOB 10 
3607 1551390013740 7a5a9fdb6068fa4fc7ed9ef363bebd2ea4b511ab4f4ce44ad0288bb0ab51b62d 7a5a9fdb6068fa4fc7ed9ef363bebd2ea4b511ab4f4ce44ad0288bb0ab51b62d ad8dd77ce8f7021caf5d0c11ba26bec0a1bdf86385c8e004f01fb7967c651d9b CRE 1 02bd5fc40ca6f69fa32b878e0ef85298413a6552b721b8b9918bc71bb6b1567dfa 02a5eb6d5f5196502c064cdf71a1ef77d16c24dbc276b463b0d98c6504a1dcbd68 AKa4UYjvouj4IRNFHg6Ax9V365eIxQrOQTwNlBW+g8ePAP/WbLW2NbbG7VykZ64PACNbBkUk7i5O+Qh7rJIZjyUv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APmVHBEibJFqyoffrZPQPZb+9bSQruN35u4FnIaj2A5qAACsf1lYMlO4HxWJGfEpTGB7T6Kaasr4MA16wocuHjjc ANemk3PcfK9yjt/7Z9W3UcoOCQfbt6x0HPqHSGhS8s19AGZzh4Y2NjY4asSHltCYS0AwZ1O8ZlmiV8kt6qSpcGos 10 
3608 1551390013849 7a5a9fdb6068fa4fc7ed9ef363bebd2ea4b511ab4f4ce44ad0288bb0ab51b62d 97e37afeeb34d5291cba1a657cb58baa52ac408c737c161557a2eec0a2c20fc8 02dad5c35dc9ce2a8c8b25df548ffcf93143e7163aa933d20160c3c611566f46 AME 2 02bd5fc40ca6f69fa32b878e0ef85298413a6552b721b8b9918bc71bb6b1567dfa 02c621d09430960a2a4d953ab5a71b3feda6cd68b484d58e67261c8fe37d81ccc1 AEoPvJLj/FF0jF1f6Jm6QxuPr+DCl+65KxXowcBfKrVtAL7NbBcLMaLxaqnz+akcaWImcOld4Ah93D12dCOzQ1Jb AD3d6bofmGk73OZgHFlI/FmQT1hP8qDAuPuzAY5zG8EZAGKnBxcLNmhSlUzhuH+QJim+WmSwFwMUYvKA9Oo2svA9 AJkNlu3vjx6C2KmCrizofcrIZc+ynaqfE9W1YEjY3KGKANZH6e+P0ULVQU13GwKrkjc6r1ixqyYnit4+XTRaFgy0 APp2RabpTjwhwAgUAvLrIBXMQ+rWb65KUAiYFygPZcA3ACswZoREVFOc3/4D2qX7JLoMgWz6XOneq3fWBnFrSYDO 10 
3609 1551390013964 7a5a9fdb6068fa4fc7ed9ef363bebd2ea4b511ab4f4ce44ad0288bb0ab51b62d c0f9db2a37d4b7da335e05f685393e3dea1cb58c741fa72d3f5aea4cc1a18094 44e401fe108ad847774319ee40d5e08037f2d605c0a7e68d07e666ac5b7b11f1 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03730e033881c85dd466100a315237a540f2b5c15c53f0257132e41fd8503ba183 AKQvBbDbM8Y+5Vpqc07nF4ar+Q0aQZ/8pLkNV48ubGz+AMgx7PrYoDohbHyP4kk/l4+oo55IXzSo+n0h1kAI6tF1 AJf7KzFGJHp9ekhpsbBnwCDSYYZoYYqFEj/h/XvO1cR9AO6cvZEqyP69tNDpFD0aDD94iS1neA/RSLCaKxFjVLm2 AJ2VGHCdqVW2j8q6zZSlVyjPF/lPPNaUi6RrXBPgpO+oAObHqd5KjKYyZU5AwI66h51cJQG9Z72PjwBnQdydD8iE AJR6XjYW+3MU8U+f4ny0s9Zfuv77eQzqr4pGvGxcVIv+AErLaoUqQ3ezJ1jokpp4laBgKQj1BzrjJZsvMKtQwnJX 10 
3610 1551390014082 f487809a6d4f7a122d37fa70a2e60b448074da3c80f569729a5f6cf456df36d1 f487809a6d4f7a122d37fa70a2e60b448074da3c80f569729a5f6cf456df36d1 ad8dd77ce8f7021caf5d0c11ba26bec0a1bdf86385c8e004f01fb7967c651d9b CRE 1 03589f2ecde172df849168234c2d9edd9aaaa2718e56bbcd3d4060a858a7501135 03954c4ca8df3421e734e4b6eeb3796f89f361bc17a20948bb26773fbc75a1e65b AA+/RbtH7DSjKuRKUrNpw2XkH7Cdmu/jOX934vN6/pgVAGC3ShnkeP0V34oiDEIQDiczZ76cix1xlfeohSvH19BA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMQ0DhClT0VQtyew5VF04tQE4IzhsDjbszUXMlBLRG7dAB3fdV/iOHzq7/Xlc79aXHJsLyUg88L1A/NrP0/KBLwq APnp9kFpw2s3eQfUfa0ApBuDhRh9qkRJX5hXduKnQd2ZALr9XwuV47QldE9Ya/9EtfPDq21gDOG0IMmAvw86ymtj 10 
3611 1551390014224 f487809a6d4f7a122d37fa70a2e60b448074da3c80f569729a5f6cf456df36d1 6eb0f9a26f0de9703de460a5aebbd5ae88aae24d9e380c13225c78f79369234a 02dad5c35dc9ce2a8c8b25df548ffcf93143e7163aa933d20160c3c611566f46 AME 2 03589f2ecde172df849168234c2d9edd9aaaa2718e56bbcd3d4060a858a7501135 026acd7733c739f2d066273677d9997d2de3ada39e65843c5c0e76b520915b0706 AInAv3IZZvlu/aCcZNuBfAR84VIZ3BYE7KpsL8z3ywnxAPw+gAXfFkTDqDxJogni2Qa1RAcaQy4uNy7Z5lbf+6n0 AMwDZ42w/48mww/Z3yIv54x0hM9kYL59qHmmXfnbiWzrAOKDek0N6vF4It8xi6uqLhSZmCjhhpcghfYsXkpsYOIi ACL67gZG5cCLBVXSe3VT8E7yM4qXr6/dVb+y5YGAz66mAGfLXcSArQ6rpWdaXsM2ixQK9d5bRrIhZzmzOlFuCf/b AM1S5HA1NhZv4gkiqbPbgmVpJHYcCodT4qKoFs+HL+G3AJN4LIneM5p7rls0gwaPh/MkKuqpxfognRkdfNlRXY4o 10 
3612 1551390014371 184f12bbe5dc949ee766f18e0653f60ff6ea9000487fcaab7de1f8f58392b5ce 184f12bbe5dc949ee766f18e0653f60ff6ea9000487fcaab7de1f8f58392b5ce b5bc6af5065391838de55d23cda92dcc718325d853a2657e4584c70279493f48 CRE 1 02a58cb86cf10caa721521875f0e7d553aa9a756de2189d78ab2034a61ef68b9f6 02dab800fc767a997448e89f18c3f85c25808f2859d80b0b38019760f199e243fa AKqziI1UFkaPYyrnoOL6rjHYih+p2nIytpp41YZa6nuEAEdcoPRAshzLqDY/4/lQO9coSyTqBzrqgWAiyomkd8JW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALFZx+obFO1iqbtp72XneFHmNp0ZvIZDRio98bK0KHzXABlXfBXjI06F/m5LuDDi0Coth/+3Ybu3HfK5vvI9RyCW APRM+gBfaheR9PXi+EKEFcr6hi+RZgVZ930NuiEoPjlrAILVbFP23fMl071Z3SVgEjEzXgsn0ay0UY6hddO2QLrP 10 
3613 1551390014493 184f12bbe5dc949ee766f18e0653f60ff6ea9000487fcaab7de1f8f58392b5ce b269bf5434ca73f5b05cc81d870b14c6fb5b552b932d65f9522061c5aad1733b 28aa5b4c3f7f29af0693b5233248e0e15d31e51a8d42bb0b3c6b6d09afd36a75 AME 2 02a58cb86cf10caa721521875f0e7d553aa9a756de2189d78ab2034a61ef68b9f6 021b78a468e007191eb3b35509b9cb2c3ce6eb1bdca206735f72e56cdf1a16d493 AORSBxdoIu9akwFiX/vcduBSR2Ua+Ss7IwlGKpyLYWnuAP3hx5DoMdHju0O4Xu6UqK00L0BiitwCQdupXPxqAr3g AAIpZSFTB3UikZNPzDi04VJh0C7s0j71ZryAZd4ut8J5APduJlx67m760h2I8DVC3eoEIo6NntODikX48ijJ0viC AA75PJeaRNVqWJSuYlMg67kloRIVEfl4YYQe1hD5sOJKADNwkPTiuQpsWZUmM4wqa/FosXKaC3vWXRvMEUP3vaEr AKfRR6qHPzkazGL/845QuA7Gk2xR4QbrlwcptfMwVIFEAOJ2raURjr4AJYCumJaKrS0kHtvJjOh5ZOntPDrB9jrV 10 
