Block: 13
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4815 1551545580570 fd6f8402ae63112674c5ff9cce99eeb834617fae54c43090464bb300a59b0b08 4cc8e56ef77853bdb423b1ec07fe446869e3757770865267d009a220278d9329 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02999f3b9fb8862ee4fefdd4e6fbc46098081201f6653944e2f4c17ac430aea6ac 03385e75d4321f04fce0ad3d307d8dce8a233ba88f82b76f0564984eba58d55b0b AAc4kz3DqjYuD65MlndvJPCB2EoyJVxJabJtBCaB9WI5ALfoPIlBi0agGrTHkO74bHRcm0HXCSoNwjRlPZf4CROU ANVMIqN9uOw9maNSe8rGJFAq2Qoq5LWETxjgl2kJIwQxAE+qfHWalMghsfe1VWfwki1j29qYCfUxrh/imkXeYWqa AGXH5mvhbEu4Wgvfc9+Lp2RLL7f3uRib8NTkv/MOCDSrAO4JAJNMDlklE+PqAdNfNETVTEcveL2/hFbCAnJGD+ss AFESkr0Zxsg9KTu/nfl9LmU6evZMKgrZ4n8tQ0c25RPeADNZaNO//HifWcfTzzzIdJAYA7J3lLi9+afRYW+yjUL7 13 
4816 1551545580621 1e19f9f777a64d87b709b67c60ea386ae1c4706e7c33d5abca4118a10c20ba09 411820eb33ae42e13a84a332a848a24916163f3756eaf563343f7dd9bf477cfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ef19dcc3471f35269eed326265330c206eca7018f539fac16b3d54dce500c13f 036cc069f38c1f0e6e38e901e6d328afa98c9e9bf2c4ef563547839f689bdf18ac AI4+o4kDB2SHX0piDCx5I4yVt7vRjveZ8Y/oKOFc1t8HAGOBaTXOUL1mFs43m1agj5YZff6SxE7IbOIBKbEBPP3I APYyNDrfB2iDnREjX0ZfYysVeG5o+ZVFE9wuPkSB8M17ACaUCrzayJAp5J9hkxa2rTfd7LbU14sJa50RIZZnZVLg AF7UJVDyGOiJuckQfLsE8xEouY4Jlsvu0CAJu5fXmIz9ALQ/+WC5RJwAVdOhsIbg3r2vJB0C9zaw+ijwb1gw1Lkp APRcelK6QnCcukCD386IzA2+w/9WpB2pRPX1/Z906WBuAKAqxij0ENsJUpV2cJQ9Yjj4wulJ8GeMR5N88+K9i7L9 13 
4817 1551545580660 86dff618882cae9a38096e649b9f6cb997c272e56da7a595ce32fd026b176e30 86dff618882cae9a38096e649b9f6cb997c272e56da7a595ce32fd026b176e30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024c827ae3b783fe8b7f5d0e62ce5f1aa9708c432a0d1735b968d7ac9443d0cd72 02ecaba025dba8adc7e86f886a221682545465cbeef9b9bf5bd835530adcf8a047 ANXFFCIxgT+Z6skskiO4W2cXqgG6cKMy5yx4xOGKVeovAF653Sk2C9w8Q1s21DkJ4+uaTPLYzz1RUUsBnQzuZUI4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMEzLhoZdaOsnNMURB+unap4J1vNfcQyqn07Lv35TSoGABfbsAyTGkpCe2+NdxthcPLOI7FVgoQeSN7pD4ewrNFX AFLUWRl2DAyG2T7b+AUzGzaRavNQu6aXV0zTocs1ArE5AFtQ1e5Jlvlca9VSouhpCOnNDYENl0/qFZbA5ycCvqO/ 13 
4818 1551545580710 74d515de66626ea756937e3c33d663c83fa7ad35a954abcda5abc147edfe29ef 1870cde02c8a96adaf7c7b545d2620e86b93c3bdf230f55a2a777a92a249c08d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039a5fa2502bab918b827e3aafbdd19c0ce96ae28d50f881efc466d400639fe417 0390879237299e238f438facdc1577972973e826922071ae922f641a9cc6178a49 AAvzomZQA7jLFZ4ivUBfCP5KQHwy5j114LN179Ioh7wlANOWPDYiyS26oAhbXE02PwnyZv+cDPXex3OlqiPlrJTz AGUzdS+HPA35hjkw6LB80HVDzr0Zz/6Iuasxw6ZlsJxoAMm/+NPHtvu+mBSo/MARINr0PgpzcLb5RWK19K2oS6/7 AJ3ir+YXC+11pdp6umo/3ux38yLc90NRnYUJ5yMS3QxHAPe9O1TYJZmB5bHYOKN+nsSj0gWV5YYEPYzDN0VF9kAC AJgFNEU+8cJjLNIjsl5o1kdoJYzJJSC6GO6xjjHxBfskAE6ltKk6slzBRNPUMcOlFQpeyx+ZiHiZ+DYtDuODVpeG 13 
4819 1551545580771 86dff618882cae9a38096e649b9f6cb997c272e56da7a595ce32fd026b176e30 fb620e3750294837c51501c4c3d3fa98504f3861c7fec64a2c44e06951f42ef2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c827ae3b783fe8b7f5d0e62ce5f1aa9708c432a0d1735b968d7ac9443d0cd72 02a929437782bb96529a758deff171854afb58c7ed6fcb2ecbefb0b2aad3eb2191 AKpBi8nwQy83LiUK2JBIhmyElfVxr3P66K2T5JccYMjsANqn+WmDTDAAe4Xu8maRPYGUEDisnDJ1Lf6SK9t8o6v5 AKZmgGjpOIevoQh6DFeCAZbeiAJwP1uitQ/BApYY+zp+AA/CQEua9PnOcn/mnx3Hb9pf0fxFWAV+Kq5X7HKL7H11 AJY4rVp0rQV5PjZvCJq7ZB4CvoBIVQytoNkT7l91e70MAHrz4sYQAeIVFt6CgclQz+e+Mg1eps0BF0YyszxI1HFo AAfdphjRC+3Yx0shbeYsq8tnkUrjTtE9auGf/tmUjTYmAJ0oI1f8P0mJGJ/mqnVKuFWjICnS06G4nNDkRD9iTGNh 13 
4820 1551545580864 1da231213c61287cb60c8e2e242bcd7a94b7c82cf6d5c3ecbca0ee673f6e3b30 1da231213c61287cb60c8e2e242bcd7a94b7c82cf6d5c3ecbca0ee673f6e3b30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028f9b9a1eacc271cd41b0583a9aa70c27cde0c21af844bc768146f17611b9f71d 025c5cb6383deb6653bf4d45ef50bfad04174694acd443bf00ec8dc4baedc3ebac AE6rIrFjuCJAh7WrkDzO9yEesf5wpSZTkne4ZWOYaoFlAJU/qTD0zIf7GUxhtpC0I2mIIW+Kj2RVLcFsYpZnlVy5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACgrWOOxwTZlAbSzRcG4IgzOuxH/80qdMPEE7chfDelZAHGPOIIs87CuDtTJHpDvaxZwkI96LsDy85wcPABBcGBD AIHAmKiWqsqf5lWaQVftBQL65AND2tVsGOsWLSELyz7nAPqwAN5n1hLzBCp+cNjcqDDRqoUQ6uhYX+JQUWoj0B7V 13 
4821 1551545580898 b8726c875dcd2c35cbe7762dcffbee376b559c8fbc73b358d3ee9608173058a3 b8726c875dcd2c35cbe7762dcffbee376b559c8fbc73b358d3ee9608173058a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03305e8555ca3631613ca4507523232c8d7db637aea89c1bc0589be235ed6a5da2 03bfcf03e67259e785e791108dd2e4d8a86fce0bac3782c9e2bc4c930965cf2379 ANUHKB9F4ehtEpwFtWI+i8zWetO+26tFDAsz3ydHg1oBAH4kgKDge+jzYJne5O6PNRrL+XeO+/rPCcoNnruy200c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGqPVpL+PjcODQHdiBj8cTushEeqv17WH5o1Rqz5dpf0ACI9h7T1N0L0OebXn+AadoK2cZMfFDHunNpnQRmJJMVM ACVy7Xhh5UkZJ3Bn6fcWeoUHqfV2w6ERn72ppEp+ki1vADZSnsIPtce2G5aPXyIfYksRFC70XD9Rfkwe/ZiG0LIc 13 
4822 1551545580929 3840043a7da588dbb8e661cf6de428c7c5efc32f21ad6ce9d2d05536e427759a 3840043a7da588dbb8e661cf6de428c7c5efc32f21ad6ce9d2d05536e427759a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f4c2d5e6c76ae69d06fd2fe55a6c2f8ef6dce236aabbc3eec732f2e34212c0b 02e3ed6a2924c0c2314811e08a178c40caae704044aac85e2fca1b1d7f650d9483 ADhWsz/4kLAJFJQ57nIwlVfhsvVLPQc/D7mQ8oa75wNjACGxxg6GSpSrDiKHm9toeU4I0JwRowUfrkew2ut043Ti 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALIgNNGbT/RUS70SJnEwnhWorQp+gDK8z8iFUA47Rl7tACSokTHOMnGdRVmvHMyiNS8aeVBEH9NszcEI8P5d9To6 ANCC58+WCVez8bAYi9MdBSKMCrRX7cAPebdSYCY/6YjsAOew6hPTefpjG+fSl70SPqZMQc48lU+i+2hTGZZFKvH+ 13 
4823 1551545580975 b8726c875dcd2c35cbe7762dcffbee376b559c8fbc73b358d3ee9608173058a3 685e654231cae39a7283d591e7b5126a93d7d156977c783af52aeaec8dbd7b68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03305e8555ca3631613ca4507523232c8d7db637aea89c1bc0589be235ed6a5da2 03b799d8bdf04ab0fc92da435b197c2ca81bc0a9faf7e7747956d5cb85c25d9db0 ANozbHlIo0HQR5R51s1ianhJzXBEUSz1+n5z5MwE9XH7ADzNVL05+prAHq93vUce3KkNWK2ZfIT6Nu5gDMiMoUXw AKayw+qU6v61StHlRjAggUeEatucbJBcAnkxgJLCcktEAA35xImLo8bH+NLXUZtTUuh6UOw6/qIIC37tc/o3FEtP AM4OCFpA1Ypxka1Mtzm2RfoRxA2WclqCRLgk1r4kfN6gADCSE4tYTKdd+XQCJxQVyAx7oVcIXCJ8AwuvOVBXQ6nS AMqcM0uDJqkTj+fY6TS6JsI/rtxz7Lq0rGLHLTJaelVcAOMeSm0t4Cc9xtKQEezbMfiv2fajQqmIenq2MWkPmqpq 13 
4824 1551545581043 1da231213c61287cb60c8e2e242bcd7a94b7c82cf6d5c3ecbca0ee673f6e3b30 75d34e066951b54b818fe69a1d5fb997a8442afbcc554f22ea33d0b13e8fc7d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028f9b9a1eacc271cd41b0583a9aa70c27cde0c21af844bc768146f17611b9f71d 03eb7d4e95ca31458e1f6a3e7c8607dcc26002517d52b9849c92fb59361e71a21f AB9RHfSH/6x0jv/tUOW/z7tZdJjonV9GVJ9b5qSjWSEVANMUzWrSLgZ5RtJbWq4FHj0MKhwVhiUvkJ4WtwLhUFdd ACEqIGEuHXbK/BmrkYNbqY+6kn8ZtxhY5I5nDq8xRK87ACF9SSpnYRDcJiiSPR7+HCtDROct5CmeLUQT6fVWwo2+ AIwayBGhPEvnwIFGU2aoTlVAbH4qPCOT+5xFyouA6bymAEsn+LlwYVaxNbSBboEvDC+c35j5vCpKE71mcyoaphJp AIM0EkLgsqg0j2kvuYP969ktwAAME9pI5x/H/ZJLBtjkACAp1d/B3s2wHhep3UH28bXyGPOICzu8gZrDaQlnrKGq 13 
4825 1551545581080 9f1ec304735c801d056a1b6d03cc865d57dffe6df837c1d17f701fdbb2b04e66 9f1ec304735c801d056a1b6d03cc865d57dffe6df837c1d17f701fdbb2b04e66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf824744a8f87dc461f1cc47f5f4f9df4e883eb2ade4a9cf3203b6617c22b56c 0297e00d4e8afe6a4a7423531d576b49d411a363c356702018af36d4ad43b0e7e5 ABSB59EIhncPdy0x7+uvN9oG3K3qxI44WFHclnShw+TpAHsoMucgboaOJ4iU9PpvLoqlLY2sPs7mFaHkV2Xr/+E7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGQXyyWsvNTLSk/fvqhF+JhAg5xMBZNH74ef0H8Dy6/rAHJRUfFRPiccirSi4C1poaYIhvCCnlG2LcpVx1RAY/Oz AC4tYDH4n7adTgIyLtvT3FGxph0u29dkuglHHP7z/DrYADDRW8pepeQpgmIgsxpmyTRd1RGol3Mia6r9tdfcYkte 13 
4826 1551545581125 3840043a7da588dbb8e661cf6de428c7c5efc32f21ad6ce9d2d05536e427759a c3d3339aa8193ae932e87fbcba14cee90042248cb48222cc783b13b460923bd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f4c2d5e6c76ae69d06fd2fe55a6c2f8ef6dce236aabbc3eec732f2e34212c0b 0399e6ef80b84e530351447a400af82593f3d8677c33702fce186a53d765cc82ba AIu8lwUR4rrQRUVSUeEQ5IrvhBVxTn8Ey8LgYzuVt6i2ALlMfi3mVqJrgfEGzZmqWgfWYaabhsxY7Q4RzmIYdkCP AL+IIukdh7/YacMoF/9noITCZrHv26w3SId2oFGT0YFTAGGH4iDAc2uP+DGzcFtoubzUTpQf0J9WKbTqO6TjSpn2 AAxxE4tYs2Me6bxkX9DE1bKml6m7wO78R8Kc9Vi9a2eEAMpjtm37Iqj0toGnOVkJ/ZvlKuXUlJlv9rj2mmwxfTC8 AEAguWrg2ZiBenQCaZ6NqU8Dq5DWl3eohz2HDFodztv3AJcCIIbi2yFuTz/l5CPzn7m2jlijK5B6WJjhimTv/Ac9 13 
4827 1551545581186 9f1ec304735c801d056a1b6d03cc865d57dffe6df837c1d17f701fdbb2b04e66 967f6243eb7b5687d55482420714279b25795ea53a84fc3a7ba50a77d74e6cfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf824744a8f87dc461f1cc47f5f4f9df4e883eb2ade4a9cf3203b6617c22b56c 022cdf5127a3bec896dc9075b9902031ceae26df5af233d12ff3d8100482d8d153 AKKkDxNhpjakdplX+kJOo2UfWmC2BitLQrp8I+OGdpcXAErXp0Bck8iCiM60HYwv7Q91XcGyPhlwfZRcJw8xgkwt AJaa+FmTnBXIqnHDRScpSGjYrpPdHr8Hk56iDju373EhAKdBx3yNN63I/5S4QCPrmk2SilgN6/7ProxaXaRIY2Lx AC4kf4EqPMPq3MlC2XYOgdKps5GRxl6sBHkBIN7oj0fvAFlDo4s8uI0/toXWy4vpVOxdZAdpbl35D9Uu+/qfx4kh AN4iuVjIqxJtQybX3W2O3rzL/tKC+iLj5K0N8zYL4ug6APOa932W0TmEaAB7s/cU6tMPJiAEKen7qXA28gWwATOP 13 
4828 1551545581234 7b2efacaaba6788fcfcd65b4cb30aed2d90a092072c256a45dd25f5511641d2c 7b2efacaaba6788fcfcd65b4cb30aed2d90a092072c256a45dd25f5511641d2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f9e3f99343c67ece76e98ac3cb502fbc4f288df94b251a6d44282727b6d5ce2c 02d32c8c407ba63924c73f03c49e5c5ab90f0c584130d8d400800e27cf40218af6 ACBi/buun2kEZMn3RlLX2CgCJ9U3aH7LfO8tsWSbzplMACmTnP9AEf69bxl/adIvUtkuzkkIIwawInc0N2Skv/6s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKisMKVXfno+Z+/Y7rJmxP0f7SToAequS5fusZId97eJACXzshHfo49vQacxC9QVFQ1YhAWvRtRgWvYX1cva4oDL ANo0Y2lqLXbkfuLAHGQ7HfTXKVjToWoXaBcP1Z9M9FzBAHRlpAjWyvP6r0Z5CCSM8ALqgwnGvButKpFh1bb5SWyR 13 
4829 1551545581267 34eafc1591ad1fe0668b60d4c820e5a5f3ac8cbe3ca113c3877c59332fadf833 34eafc1591ad1fe0668b60d4c820e5a5f3ac8cbe3ca113c3877c59332fadf833 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df87053f1d49e70a10a7c4795d6f773eb641eac18c59714754d63195760f5276 031c9487db6fd5950770aa197aaefa84aebc4bd1256ff747ddaf41e58257aeda17 ABrd28+nxBW59cEUPVamdIPgfisSCENgJ+ypo5xjHlt+AAB/b2YHd3Das7kvsmlmEdiBIRVoeDJnOn4d/YLIaFJV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN6IKs1FOkCoPzlDJtMYSCzloeT/Kv2Jo3Lhw8erFX83ACnUQCh9CWQuE5ij9vYkZKDNldH3KWcUrEbAP3l7oAYt AEehePXTjxUDOikUh4wZOlWZiM2ZVGS4xAXdwQtPtV85ABcEuwThAGLlLVqqoMx/rnWWB2t9CtIk9KPZ7an5rzzb 13 
