Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4582 1551468977712 55d92285f667c2d0b1eb14275774a5e8959286fc5bb621739099267038847fe8 55d92285f667c2d0b1eb14275774a5e8959286fc5bb621739099267038847fe8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03120837af72e704231796200b25500fd48c301d802272344d5e874e5b89ec65ba 034d187d2f51eddfcc76aa5e297069830182c6c41589a691edaa87ca3713a9ba2a AFGE8VCIFXZUseODESVJWxpFBeOLuH9Zp/qqHN8i0WCOAPmTNRMdCPR4dhn9ZwCDJ5Qwn0dgNSBdHnYyRzqDRx7E 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIINF7xnmlbkHLoR0pVhzBCL0xw0msfrlbmw/6oPgASMAGkNc7cQENH+bfae/BUlFzJJROagVJCngNVxcz0OegEw AG+4iw7pgIC14J9/HkWJQQU4uPwhDrQwQMlK2QLz8UGoAD+31ssAu3mkSz/319FC2d3bg1PggQhhHoevYDPH5KJV 14 
4583 1551468977772 55d92285f667c2d0b1eb14275774a5e8959286fc5bb621739099267038847fe8 7f1ee4100f755f6e87e96025cd8fa48d1ec8c9c05537813bfe8895269f35df6a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03120837af72e704231796200b25500fd48c301d802272344d5e874e5b89ec65ba 0312ffe72e0643ca7ecdba5fc623c391d796f82b95ec571d4e0b30a48a956e88c7 AF7aQVAZWZyHDphwtx89hIOzolJmH4oPJHH7lThWzSKbAEG1jC6CNI0dDz9D+meMKgYQhZtTkBm02XTDASrE/Kpc AH0CEuTpvk9ZrZrMIjRdqUd+D61ztjRh1Fdun62+1YAWAK/JbU+tQ0Cohzdt82Ch6IO0EMJsNAvm5PUBp2TzFLmN AJcWhVuPetza5nL9D6ZbLA0Taq/5plXp2WHr9HSl6n4zAHnSrgo9XN9aT/autd0Al90FxWZ3bRgCSlHK/3kYqz4J AJ76/rRjZbblDMkTSpoKpv8xkD48e2kN/YH4SleWrdgsAGQSNKIqGN1VcOaYPw4lgbv9+RwzCq+jjxA10GY8NV7A 14 
4584 1551468977818 d66f2f6450d9830d3516dec12b182e4662260eceb93951c0b42ff9fefcd5df38 d66f2f6450d9830d3516dec12b182e4662260eceb93951c0b42ff9fefcd5df38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394645b2feb2a771eee48bf73fbc794d6b7ed3058eaba9b1546cd2b5df4cc8b7c 029529fcd82aeb9d55d2502480a4008a336ba114659477cd950f93ec6c97540195 AFScDOHsdpSdFBHdscBeGv9DlbyIKucGxuiVdkDBTxLyADwb3tanM99mAbHwAw1rH9FTN7Xp/DIj0AiNX5VAeDwQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AONAtJqkfdDhnmyQlPwvyrmfwjyGenKYf9yqVtgbCwK0ADqNTsgPpGt6NE+wdUjw8hZzURfpGXAatv9zzNHJCJYa AGx09paaEgbYaEQZnnfqlhX3u8P/mqk/B7gTSjKmVHnPAI/Wb/2/4Bvk4LKs4yG0voSIftzT2Wyfahe/gnmSNF+t 14 
4585 1551468977888 d66f2f6450d9830d3516dec12b182e4662260eceb93951c0b42ff9fefcd5df38 5c9665fb1099c44b9d4daa914cb77838d267f41d637f3aeec1b0df91ff48500e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0394645b2feb2a771eee48bf73fbc794d6b7ed3058eaba9b1546cd2b5df4cc8b7c 03c663be19054db3fab023656dd35c64241d4f4c09e01292e62d7cbf313d6fd8b8 AOHBDw62KDvguv4hrmqEzc/nkxmOyJF85PPakLYyw3QtAMw/egw+G2YmE1CXL6BjebOyr5rmsZMuuda73LmOtTxo AFEDJGimLVG7e+AOgC9FeaspPRTV/Yrb2UZSEShDitv9AO/gvzPa8Dn/WG99J0DUslZbMFoS7RDsvynEH3oPdvjZ AL1QRSZPamduRXJ9UPL89B+p8AZ20pX+BK4tFK6XRnofADqhUAZ0Doi5KuQIdoSE+WDCQQu53pa4Dol2yBF9mvfS AEY1nz4Lom9OXuJeEFeTzbqEFrTKN2IfDbkm6YiAxOE3AAsfLbtx2x91CWREyzAC5itdFeCrxqragATJQTAmX2VP 14 
4586 1551468977949 9a2d35f8e7e18e2edbc7dd8b7a201927e57cba551cf11a15c58007a9b861b5a9 9a2d35f8e7e18e2edbc7dd8b7a201927e57cba551cf11a15c58007a9b861b5a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df4b5933afc795a8baf96c44b1c93814f8c0fd685c5ed5862dff9bed497bec97 02abe66e7e5d772aab8f727c20bfda5dc7e15e2205d90e8008cb4ec14223ad9a73 AP8ylH29i5r/+a4Aksy8Ehgz4y9tQ8BbvEI43b72z8nDABSxxfcqo0HJ4JPuIZMT1Px4B3mSgmXDYov8XWWLVlyP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHSLfKLSm1K3GwZ904s2rfBfkt/Iazaj8VfUt/lM95UbAJ8DZ4QHXnF2VuWL7F3tG32RlXrBzA5U28ebXJ6YKmMz AL8QeZUj5NkG8pqR9pduqth82KJh+B23aRobXXZBkpCHAO8nzkytMB7507RJ0RucNGeekFjgH03mcolemeLB9D+a 14 
4587 1551468978007 9a2d35f8e7e18e2edbc7dd8b7a201927e57cba551cf11a15c58007a9b861b5a9 0849bd954f7c96eae38952dc2f780dbfdb9205d7a1666a7dd4c57f33e3d6b50e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df4b5933afc795a8baf96c44b1c93814f8c0fd685c5ed5862dff9bed497bec97 022d3797372e217d2708698c1e186a030c5c3ea88cac06920fa8403f520d645eee AMpFz+6jX4Ph7FU7B8GsNDYKCO/+moNITbe1p4gsHrBLAO+9fh1CuqyzL8BIQqud8+IvZT0uTUv6urXXK61VlqDs ADGcjm1q1xsC3yrB2MDPn/c9L4jqF54ztQ8QdnQKu9HSALkk7rF0mtxofO4KBVelVOXcxzh+XxC/sVmvhEXQsAIz AIIR/nEhRgY1Oax4fORgCaslJ9cQVHDuagLSHtQkJqRVAOU4LcimrgQVyj1ngkzOm0WNoX6UtR7K9Gh1TL5JocVC AIqW9A/K0i07O6TUZdN+7TxIpIfdMxI0mB4GzO2CsJPeADZykssilnI5kEF8c2GXOvdQ2GwV3PqItNUXniN4uGeC 14 
4588 1551468978055 005ccb5ae0924068e8c539443510dc44b31c08371099906ee03072bd43428116 005ccb5ae0924068e8c539443510dc44b31c08371099906ee03072bd43428116 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029294e5a670de6aa41810d4fa771a4c5c27ea3edce89f6a6ccf5325f3b9866853 033d9ede35e3371e57649751c6919085dc9a29a142162ff14f9ccd856ded31c7fc AD6DmsNikhOv9YtvlE7ufIr/D/tcOR76vbUTOw3Jqrq0AMRA0+6PPS0qubtyWlnrBFUlrJCXr7/QvOoTi4Jr6GcV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGUiCf1CYef9w4S7eaKriNOXuQdAmlmqqzdz6j2ycFMZAB1EG2Rr3X73sm6P5UjDdwJefawP2dyiKZbs3THnUeiA AAVxvTwkng1MC9IyusFUQcjry1H9fatLRG2jYhC5NwZ9AB1SdO0PmkHuYUvzpzDI/qqCy3uLHYyOtTZfzJI0xNBD 14 
4589 1551468978104 005ccb5ae0924068e8c539443510dc44b31c08371099906ee03072bd43428116 d83c233b5c6f67d45307ad9038bc0a600b3ef0dd009bc486dd836d1605710dfa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029294e5a670de6aa41810d4fa771a4c5c27ea3edce89f6a6ccf5325f3b9866853 03edcd66937d1d70ef1b635e0abd08d15692390a16c7bc286362fa2ae30fdd166a AOTfKZ+dfPZGCy3kLLS9T0fjD7++qpfrYxf0qumtVc5PABgqVYAHz6eiZbPIiHogd7VuzoaxtoeY6gmy0DD4YM0R AD0AuI/TYtC9wG7JnOq3PAeMuOIWn8RIjUFYpEEeyhaFANDsBggBemePy12Og8OGBWYm9t70TR1rEuLBANYlTKBp AHguUKflrrGjme0G+B7rmIc9oY6mC1HDPbRkllJNrmQHANsE7JVlmhuA2cpWz6UcUidBJ/9iKk26l4RP9Zqybo/S ADHl3ZmJC5SqcUZer6sU2dqwluV0ekv2thb60HpB4slHAHQ2XvFOUyohpQi/zTZV2f/ihobGErxNSityj/lDuHbQ 14 
4590 1551468978155 6da9a58bf8a10f57dfc7ad4485d1313a9c5cabad37d4ad5835223bea58b13e93 6da9a58bf8a10f57dfc7ad4485d1313a9c5cabad37d4ad5835223bea58b13e93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa05ca2c383ffcf96be6398c8a3d91a832659ffd7a2a9bceb05123ced6af6c40 0252479482608ab24a07d282c8488a5eb65c3241ce3e511c4678de75527d1b31d0 AJZ/vqcCULo4OARh9M7o2DHujpOFIi1Zrc7DOFJLvBeZALF6Ae4Lknh66wMIvleEwwAbHiz+vqg96Ko5U8rRCh95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGYYcbSXKsgd4JMOT94gJudisoIXWdwB9Ym/mwMN1MnrAAGD29+OnnyVfC+hDseBullzPevYTpjyaflSFTJqTVrQ AE3coDngr/OIXo7A6GAcvOYhQvRjRmegZ0jDNytZTtneAKZ1EqoBTnwo1Y6U81aoaCWzELo98zPiywuyw6vMkMCr 14 
4591 1551468978209 6da9a58bf8a10f57dfc7ad4485d1313a9c5cabad37d4ad5835223bea58b13e93 87f81d557f6a763914b2b9257fb9866241b1906b21cb07bc5258254285c6be4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa05ca2c383ffcf96be6398c8a3d91a832659ffd7a2a9bceb05123ced6af6c40 02dfa14e7495f969b16dcbc9a1a576e9b96e5aca45ced953921bb9b7a24b8c9cf3 APsbqKUUPSe9jXg64thIjw3dloREqJ2ZDu2JxPx8vOAFANBtn7YDDma/WJGScjbDTlqykom1RTC48bUVRGts9Sfp AKsWyqr+5JmFrkzUOlYGmWQhZ1HlA5Y7gsiiVQcJr6V6ACoDyfN/hwx9s2t6cN2jti4Yf5VumSwc63LBYA+O1yej AFIZqOqA4yTBVeUDhzWBCn/RgmJhNmm8/30bYeK1BqhnAMc8JkVoE6i7dIkoapuOR34CVajf52McZ6oSdNpzJYRh AIM68luLaLKXiWla9g9HTwGwNcivqexU3jn0/RThA4vGAEocHBFbwEGumDOhuWbx6aFWMwhGrrxbrP8yZDay2XeF 14 
4592 1551468978256 2b8557c65e40832e8e38b8a43b334a9380845b9b5e4effcc713e0f7c52073120 2b8557c65e40832e8e38b8a43b334a9380845b9b5e4effcc713e0f7c52073120 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0280b54fe7d2029938f497db45ffdace0fa6cfe2b66862eb2f68bdd75079ad46ad 0326dbb42e480b818b8318fbf9ee77e5b209e4af7df68f90ba8b16db6a61a697a4 AK0ym4rvu67PcZJ9//DwsrJwXfy7HMGN7kLxfWkF11WtAI5TZXPSPz426cfz2ulvi0mZkCx91ZqnEmeTwLIDykLp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO+DGCi8D+efGnhduhwh51Tfg8rf/bwj9VmuG3rr4T57AA0lD1MX4VepeTqRxVCk8Z6E+hEpMBico4L7ZrWVESAM ADr6OKc0FVrPZGddUISupb0grsnGdshVsX7OSo6dFc/OAAO1uQssXSHn9bgnhoZOBZXuGGTfRZrL6oR+7D/k0o+0 14 
4593 1551468978309 2b8557c65e40832e8e38b8a43b334a9380845b9b5e4effcc713e0f7c52073120 e070091f51c649e29d0a7efb2c1edd3ea19304bd3aeb106ca330d01cdeb87ed4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0280b54fe7d2029938f497db45ffdace0fa6cfe2b66862eb2f68bdd75079ad46ad 02514daf334c06ed7f84c3d91983f10543d42046085a1b19c6f68077adc44d5a5a AMs5x2AewRBWhoQL5MX4Ti+Oit3Ft+2h/t00g3fTV8DkACRzQnYnDp5utM0rMvYKaRGW/BqdfMaRicHm/wiKg1VF AN8daJA6hxSZHSsXYB5dmzM5AxgnwyvXKqUR1ddM7cD9AOHkqUsNtyNCqFTsQSoXuu9CXEKcQNtA4kqAcOQbWxIM AMXXvHADcppTOploblBKOnZvSaQClMTcS5k8+77Kt7coAAzKTtcCYmCWVV0J+YbDCFOWWzRl+FnQ9uou2ckQidxe AGhyfgAQwfWRUapyXAGAj2ZH6+jvwLuH22Yxjlo5qVDtAMSynpJlWR4RJPvThHTXCMJPnJvncRjP+ltQZ/kISwuT 14 
4594 1551468978372 8cb1bc01a6ccb3902c3cdbf561cf837673344bdc5dd8be5d737414cebf93d1d8 8cb1bc01a6ccb3902c3cdbf561cf837673344bdc5dd8be5d737414cebf93d1d8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036518bd951219308decb2ea31d5a269ac5a6ad22239ee391c7a2e0265c2d8e1e0 03500701217989e73be03dfefe956be4bc77ff9c4e46fac68983ac57c59db7b8f7 APNa+bZAIlM3NNlr2ogzRw02DrdBoouiis1VouNf4W2RAIuwjDFk38R3GAUrlHRoqOpzr2oJy71lYix6GWB/FkDr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFLi+M+FbzBfsawTukBcWmTASnV1YuHxtC2NmVMGWQ+LAJy/7rGe5C8h0ZKMb/olFt+wwf39JMfdLH1rGLAYUZeg APMQDhaFOSa9fdfIdjZEGNdHA43IxIKJONl/hTA8JnBGADD61o2AkD2QtgjWwLOWngNs00dxv5dPZydoA6Sac7IA 14 
4595 1551468978443 8cb1bc01a6ccb3902c3cdbf561cf837673344bdc5dd8be5d737414cebf93d1d8 5eb063fffc4ee19c02c12986399a0694fa28eebf97d3669ce2f6502e72113446 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036518bd951219308decb2ea31d5a269ac5a6ad22239ee391c7a2e0265c2d8e1e0 03cae23ad07cf7598e9be91173aae24615de8ce6fe63a5be341d3db4aeea3f4b3e AGbQiTKDu7B4Ps8+inCKN8qo+lD60YOoXzWXO5dm9FoUANbDugHyI1KDiXPCjCqNw+8tdXNKRXuRAMeMsrwh/UcM AMwhWHiixBV2x07gH8YRtcbdon3VZL5CVE/473dqZ+JIAKXaqZ+BchIgFpv4OnDag3u9VPRcdvvJBet90rNgLWrl AEiTj4vYMqdDi8uHmLLE+O5yZrgV7IPdvPZtgs6uIhDMANesf71vCyZjvOzkD2UapdIvzWr8eFvpMMf6g+c7s4K+ AHpevehq3eoU7pHy5GruvA9OdOykE9C4S04Tz6ZdjcyOACH0YDoIh39hrp/HEN6UKNU3wiCU0P9Xp6e/RVfa6A79 14 
4596 1551468978496 fb0961272832a0aebbf247207ad7885112fc18588bc4d1258638606616136c8a fb0961272832a0aebbf247207ad7885112fc18588bc4d1258638606616136c8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a12a8d90eb38e21f59cb4228f1880ce3094e1ff614a516d076820c85478220f6 02c6eb7e9e4935d7ad73e3db428695280984dd407ebbf1649c5ccee324c8e03c06 ADcqeJpOsmUpGuW536VLiiprbBxrpej2PZ+5sCOjxzwqACCwLwQl9CZDKdI6K4Sgg3TrOclDtMmF1pNFkCBwgmul 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOkb6+g3XnWv0vnyd9gA8/x9uPp8UpPBUyST10Bp9jLUAGDKu5Je0TKihvNUZw4ey8WpEiaTz3purisaQKSfpDfh AAYB4qpUcCrGItJ45EQHofvp6wF1c3dWNXGHvi/HfnEsAFIoK2RkD6sM68rwPBZ5lHM/YjhMQOJT7WCbqfKscrXV 14 
4597 1551468978551 fb0961272832a0aebbf247207ad7885112fc18588bc4d1258638606616136c8a 4fd50cee53b447ea2c36b116458f427665d1f0b3cda805104d124e87e6e58cfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a12a8d90eb38e21f59cb4228f1880ce3094e1ff614a516d076820c85478220f6 02c75b237324f73fad0f5b8b1cff6a30ff520bb3a8d942dfd6e3e63851ed672a85 AE1/rYkI6pX41b5nxH/BjReHqdXM1VMdpyj2PVRyJcOcAHPc5hX1YuD6UTA8w40N4I9v9AV7ZfCt1+uJ3zyuikTi ABn0uqiBy2ro2WQzE/640LsoiR+2z6ErUAzHh33CYlsCABOMG2eJ0gekvtcWo0MoIGDsW5TI8LgtFHSUSAzAXb7k AGzQMNraaVgNYNlZ5lVCb+jcpeAJveO9AHlb4C0CLfIqAB1qxJR/P8WSC89jS4tmP/ZaCIvlrUwDbVtKlIouVEzZ AChbfrj6dYDsEmeCG3tsvzpdwUbNfm++EvQEnE8Ku2rHABLVxNTRO2YxfMoKWU568glb862moD0aRiRv85but/eP 14 
4598 1551468978610 028fe341526645ae44b05de1c4d722653c764e70c25ce7101d0ae30263a8c8d0 028fe341526645ae44b05de1c4d722653c764e70c25ce7101d0ae30263a8c8d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0381e04419c9f007ff4e694416eb82def861527b6a900f2f14a3b23a29eec6a3ff 03cacbb76bfb21b6a1926d75d36e8f109facda69df4bb1dbd1fd4737ee34d26c19 AHYzU9RsnD6slTWnOqvjOB8J6nBzQj0UUlCFLtM+EFwTAOTXovaOIZvCW/wYkyMlnFjMU7Hh7WcsKZmaBbo8AuMP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIx3AoRpY+aB6B0wqTGinDMWfYRYp0W1D7PVXvafcwDFAKvnyKZ0Lwol8OslnTlL1T1L5pmszy/++QNKnT/zMxv7 ABlBvB25t/3GGPqKbCOMCPTVm+c+PXPXC5aq1d566ZbHACQ4cZBswVGqrlai13OAFD03EYRCTKnHBRQnCvYJMA79 14 
4599 1551468978664 028fe341526645ae44b05de1c4d722653c764e70c25ce7101d0ae30263a8c8d0 4ce914eeef36ee32716c973dcfdbde97cca3281e271f30f29cb80a0a0d5a20de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0381e04419c9f007ff4e694416eb82def861527b6a900f2f14a3b23a29eec6a3ff 0204c086f09606ec390157061b8dfe04384bc7bb69fffda94f5e20d8b3a976e8c7 AGntI8Cbbd1feOo8nTTRIP5eX8zbJ1UyD406fXQZFbkRAFgvuwolXMbDGf1oLWLX2lF+fyjWJuvyW8wgk2AF9Ug1 AAVygGeGSPtQiBBS1R1AL9coc3HIFmZVdqx9NVW4CI/PAJK+WiehYZ7Pj55YgPkPwezkLblkfuywM0uvXpz4eyaj AGI8uhG8YoifEJrpnffIIV7EjkpbySRN2ah3mouehshEAD4snv1IT80X+l147k6OPz/N0n5iGx4PUEil/vmC/1M8 AGm6rZDCuAUWA8HuF7SDj1uXAXcLtoKceoaEcD7MmsybAPjXC0jCMC0sAE057X9GVsF0NmGwlW9iXURTOcI4L9io 14 
4600 1551468978730 32d0119a0a0af95c505e987c3407e85ea1922430fe87a3a45709456eceb4cbca 32d0119a0a0af95c505e987c3407e85ea1922430fe87a3a45709456eceb4cbca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cc7394ec02c6ab8c0e9c12b35a1901e01a9fe217ec1557e5cd15a65cec0d4a88 03b7df6cda1a0172fd6c71ae04fb4b2506719a4c3f1ac92d74747ab4a598451a5a AD9fslbd5xVb2XlboEMoKGrTWNtFWZsF0DqdimGfrz/WAJYHftqk1+c3l9rUa6CiGuYJIfxLTOvtCuhzvVh9Ji5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AISK+/leE6wyQCxqUbJqQuXdduQNV2DykPEAV4VJcuYOAGTMJ/qWh8+lBKaBKQa03j+NMl22+YeLgToQfF7OIfS+ AHe+qL4CmQWWRsIyBiaS5JiyOSa4N/HAHkFDrAjbpKRMABN70A6Dnj7GOcz4LJJdlhdBCm/ZKh0llzu2XSyYX5Q2 14 
4601 1551468978811 32d0119a0a0af95c505e987c3407e85ea1922430fe87a3a45709456eceb4cbca 3a671bc66e571a214341b2ad75ffee51a3bfb1814d0bf2d7de1cb07aee9ef7e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cc7394ec02c6ab8c0e9c12b35a1901e01a9fe217ec1557e5cd15a65cec0d4a88 0371e64d800d25d2a1ef331ed91b9012a74bbe49ad3098f4d9e8bac396681ca8e5 APqK9lAYXXQqt41RvSb2dO8XkmZyPf1YLhZnDuqLUOTBAOw8Z99CfX3VsL4GSd007KGrQ1LeMAW6jQfyUsXHbZPW ANptyAsY2Nz/jTVIQxFk18+X8arsmO7uS4popwDTUR56ALDA+u6vgt29Tqo1kdGlgxNURZnqwxBkCg8vERlawkbY ADMZzbOx10STdugIY4B1w3ZV65A3saoHA9eCYGqRglQeALxuUfF3kQ+l0FqW1OQw9X8060KXi6pCbb/vliDPr1wN AJtQO1oahaE7xQ94Jh+VcF4gZFbwmGKt+vwcfBXFdOHKAB9Xy2VtHdlLDZG0oD9Vt43sEGziQ1rTLEpWe4kiCzBV 14 
4602 1551468978889 0c980b2bc67879f11a0a74610fb79bdd41244216b7a2356a2791bc5d9c77e815 0c980b2bc67879f11a0a74610fb79bdd41244216b7a2356a2791bc5d9c77e815 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d75c8040be6d92d37688b03e9b05883629fc9cc89fea666b47aec6f676cd99d 0365babf8fc125b1fa0667ffc43d4a8889237740bd177b5c51d434dc3c2431dfdc AOzPfZednXIWidKlK1IZ5h5w4TAkVJlQj4WlIJc9Kie/AKavBcmJXgp/re68umAVRgcF2aq2x0+Qhrjm1EjOS42b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALATL2UEmRGyxDRxTL3kaOssjBSxK1goP0rTGR++bRm3AJ0ecpZXes34zwxMi4Yns91V5ZWjDDCwJi4J0qrfp2eh AOT4PE1u0N5dPH8qyLWJmUyPSHCzFWIUx5MukDnLQlGEAHcPADUjFgQWrXvlc/U3et2B364EOnMkGmawOoChKsBV 14 
4603 1551468978960 0c980b2bc67879f11a0a74610fb79bdd41244216b7a2356a2791bc5d9c77e815 1ab8735a409f857fa152bb1a7915f116a2defcd4d27664b609fb331851d508aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d75c8040be6d92d37688b03e9b05883629fc9cc89fea666b47aec6f676cd99d 025545fad0d9165434f39e436434ba49602d0e0b6dc09750a5387a07a0debadb6a AIR7T4PyBrHJDkIBK9lqIuhXh715Nw07MrjdiuEo+npBABsao8Mpm97plrYoglo58op8mun9qPgU2OvSuUr+iWfz AP0l6XKHegwoZyAeNar1j9mcbGvivS2pOHQ65gHe+WxWAETCFWDjjR04jU6Ifis/F9/9nhLxyaWUIGUGD6ARCWw8 ACv6n4Kc64LdO4hrh2j7HzKvm2RQG2w6YmnJy4n+5C54AGSoEbaW7o7lJQ9dsmZ+APNEZPlyJ8xlbBXCEWhuD5+v ANXZpgtm5bB3VAh5shq2Z63YJTJelIjNpoKo2zpDDx02AD4tyUc4FDRf0MLx1c25vnfAvIDMJr8xmlm3ZChcqPmB 14 
4604 1551468979010 8b34d8cf2f0e0e483267c0c6c83c0d50b637cb2a6c3d6002f5fa3df99ad0b9ba 8b34d8cf2f0e0e483267c0c6c83c0d50b637cb2a6c3d6002f5fa3df99ad0b9ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d356bf5863890abe1ac8d92517d2f64313fd426ba6dc7b82c21cb8477b92f84a 0278f570f957f02f6507b205214df892b8098e2f30ea980d643bfaf8cd08444404 AIO07OF21jFhZ9xyQnxPPm0jXo5GSb3lgbamEAbyJbg2AKlZo+W1UOKyHsDe053iNgl1vZrAmXn93LR1qULt6bms 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGhEtARCYB2CLiXLbAMGXCmKJZs0A2Dc6iFZRUC3pmPuANw9CL76ROPo8I8ymdYR4Ehc8/z9HtjgREwUOd/zUz4H AJHOOnwKousaAp8t3Ztk7KYmrGk9XLLkBcYFUnSDADo6AAREcwBFM+VUm7aWVa6bUOLsUnwVbfviRdfF/4RYnG4B 14 
4605 1551468979067 8b34d8cf2f0e0e483267c0c6c83c0d50b637cb2a6c3d6002f5fa3df99ad0b9ba 1eece9cd28bca6e4b10abb79031d64814775fb5e90c2ce975b0ac43dd2d4a7c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d356bf5863890abe1ac8d92517d2f64313fd426ba6dc7b82c21cb8477b92f84a 024033d26ca270179a477805ac331914eedbbee4dddfb94a38250cafa18a5122aa APQt7U7bxP2dFhrjGX1J/fvfzmEvSMqF8xa5Qtuib4cfACxNnqVRpqK31t15/H31nWJPLtwGNV/0sLUq806RJ5q8 AM8kVc+MEe6etZ/eoCexRAm7dDTNTGwQJimmabDokb+RAN2uDWyxmIbsaqxK3eiLbfDKZu4cOD7PGc0amoOzcOVo AEWbhaeP+mUBRcSPm8brds98B9FJv1o/YnFP6IlM0C17AM9XCS4s+Ta8q/wH4M0jlLbeGd6bkSd4HijcRE3Z0zKa AJkG+TIbixkpmswzqBGs7ky57YiGvq6lsq4rwRGbVyFAAFQ5iWip7KQW8ZNqjk20q8J5d4CX0nSqpiRp+6/89436 14 
4606 1551468979116 a2307ce3265e443604d0233d8bb5f54d5a388c5a8dd9c1b30b8351dce9b558fd a2307ce3265e443604d0233d8bb5f54d5a388c5a8dd9c1b30b8351dce9b558fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0388ddff0f9c64ea166d4eea6ba11d5dd30470f710b6bec110065926f15992025c 036c02827c560ca6111a8329dca8d59460c766c9e153b3d51a9c5b6ef855adc7c8 AHxVmeZ5cdIcNpBqkzmNICZux46mT6TJYJUEspKMiJTCAC+MFUgBp2CUEiPfJPwMupsEY0GIw4NhqeZzvQldEDdD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMo5+acaqbs+0Y2/1t3QbcAzB2U7ebWxqo1vUunOJRWHANE6z3Hl3GhelmQIe8pY36gSZWzr7u/WforfP17Te+j2 ACScrgcwTQPHq5MPcArmw1v4QbfsHDIt9cri4ZJBW/h7AE+AoG/ZMyG9JZjtIY/SjBPI4VmUyopGrtn66mGQBT1F 14 
