Block: 14
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5953 1551545641344 eb2a041a683b208105874a36016ff5cb6b5877e822c7e4372a23cd0cff7d3fd2 eb2a041a683b208105874a36016ff5cb6b5877e822c7e4372a23cd0cff7d3fd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372ecb48263832a6f95849cabb924913533bf226fb23fce0725e62b458d904922 030c33ad00cff26cfcfbcd09000e82fe62e967f0f39ee27eb2c299457a9d347626 AGGzfPx5f8mxPP2kKkfQ1VjVAO5ZmYSr4rVMTyEQTsfUAFJUwsI8Q4HRlSgp5av31aTTvnln0UHIP6lnuW/V/jPD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIkEWgcN3Wz06ry7k646qIgRXuj6Wg3mh0XWEfNGQC61ADjvDacA3MwF+O0my7B3Dv5LI2U2EKcUAm9i/AOJIcqv AFUbNyBkfDUZC1mzd6MSPMhDBNtf8b0yQXWwnezKUgR5ACsZ6q4xLM110q9nmozTM85a3uEFxj0CDeUWeqIodACP 14 
5954 1551545641386 7578976832859cbb782472cadf67872f2d85024be717c19165060280c9abec42 4b1d1efa99be4031a80ac6fb3c1c4575866e71cdcbe7c82461dd8c3f9f5b22f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c69634e5065573c8dff2812d09fcbec8c367ce7635e3f4dde91b941155267b9f 035aac0e5cbcb502d61ff275ede4e34926255debe25cee3c7fe71a59315e81d183 ABzfaQhbli1uOlkCf/ZUES/5K3f49wTuEEQI6SypmaRyAEEHe+TT6UIUe+eDMb/63JxOPpoL1joyJC6JO+YbJwzf ACeq+kBQ8a/0+bHD8/WRZ1TX5zRsKStPYOiEN2BRLXZSAAIdOzRQYMUBa7vJHQVCyGLbb6nxMxdy4K/gH4Om/ips ADmHhfRySVt7dMKJWKBqGeKlXdmYOUcTpX/H1livLw80AJoRPnmTH0NJbVXsKqrG+W5HlC5Zn3Z1fsToJ1CXxB18 ACUBQNAPoYbAZrtHGt3H9AS1Nu3qH+yHvZzHIfeKUvAWAJrHGDLszFzNmlcIFa8SiEjAJlN0ADFNKBJ2oi/84veB 14 
5955 1551545641466 eb2a041a683b208105874a36016ff5cb6b5877e822c7e4372a23cd0cff7d3fd2 93fb429e58744e3519cdd2aa2a280c4c750b634381dbe0b4507946763ff64755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0372ecb48263832a6f95849cabb924913533bf226fb23fce0725e62b458d904922 02275efcbfd9e06e37cb01e6cc44281db7374a18b3de1ec72e0ec477ed6c55d946 ADg2QJdtUoqtjj9ukfSWHhCk5h3XXIwpS6afnMmn/ix7AJzi3+3RhZJ9LMlaTJsvT7Gsc0+7rv+0z5KxU7MgV5Yc AHdayl0MgLaMSOoUD8qNQQbj2Zm+eTsTMLaK2Jdb5nBOABoEcKR9l/IlpChBh4yafS6M8t9NIa1pRyxu8OWj9YAc APCBSYLSS6pLaczeor2fs3dnloPpeuhUAeSJr18aD0YkALYKbTjkGhyMoiGYeVgpDA/wVpkUUrrXIm1iM0afcKks AELAANHnS4UMjTW/ydkN5fv8BCrrrzTnYDEA3EeCExsSADVZeZElb611+9dd0od5HkIUbirD4WeGXYlTNrLgEt3b 14 
5956 1551545641523 e50010ad13a4a1c27e10a25432a2bcf13c009ffc505023e84eb62b3ab1acb891 e50010ad13a4a1c27e10a25432a2bcf13c009ffc505023e84eb62b3ab1acb891 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03661ca4c570a4cf2c717404c1d0364749e909b6966fe6c452f59f2d792b61e8e1 036eba63017cbe2bdfe1c2f875a77cf343f13dfa58c0628c886ffddd4c4d28ca18 AHFgFzs8mr3P5lRv0qUqE30x4K0ThQXDqHxQrpTccWbEACbIQvPoh22KvhwpFVCVVo+vJSLFDs4+BhPruo0H/JBz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC7f1nGFo7WnBWjzbuvd3JrGfY6+5OGKUWNx4nMQkaHwAHH3tBmHe95jvpR0uenPHi5FG3S9LT8yPWgfPXkA9IRP AAoFSy3BImuv9uu20op+FTJsNrpVP1jGZn4cNhOmSFsNAEZes9G4rUZmLv7ojywf6o/v3aAwBoXRycgtcKYMN0VY 14 
5957 1551545641550 1812e1f6332f8866324613b1998fcacd3b385e05eeb0b2ccd0aa57e54470e981 1812e1f6332f8866324613b1998fcacd3b385e05eeb0b2ccd0aa57e54470e981 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0310f2a943cee7c1a77dc9f7a0127d42720139709800fe5301ee5126174639dd5a 03b96423c0aa0fe768e2f2991fa0f97059a284eeb37ccd9b57b1f5cce036aa80ed AKgr5iY3gvU1tI8c4jBcGQ2dqQtQ4xqxqjFPiaZ81VPpAM0FDbNsN6Pq6CYbhHPbb3UkwVFiRko+s9F8OWSIQ0Ft 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAGSAlq3Fb/tbhqXIgNJYkj8PIh7UF4ikGepeT4I3dEtAGwQqXRt4YIV/hqleRW/liQbBHUeu17NGAjo2AcDVc1S ACiRNvaLA+YivLN/1rxFRPJAzlXRhm4V7ifBwVGYa3ebALYWnrB/RZI4VRsYOWOV2Cpelznyi1RANTIU6PGVkC8u 14 
5958 1551545641578 6e6a0baf8507b693c139202a651d31298629b1963ffda54b6ce7bd0cac40f79c 6e6a0baf8507b693c139202a651d31298629b1963ffda54b6ce7bd0cac40f79c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271fe04b1551296ea97e4141dfa613d4bd63a55d9fc9a6d5c56b41b964938e65c 038d7f23e9587081eb295943a8f824402ec547f5dfb29c403facd5d3b9e499efd9 AOMkFM4oZbOHN3RynJxZhCcv2QrO5BWdzig5lVKnOUjNAJaiTHologEanKeUE2myF/v1E3CVB1GOH/RxE/vNmMui 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AARpuCfC5kmCLy0nWbgoze4E/iILV2i89oC0LIBaAlfkAAuDG29jWd2sRpwjquQ3XeAUaKr3Zqk2SLNOYsptIbAf AFHEAdt5lSZMMQ3rbXBJWQFU8uRpFtUhuvDMYOn+WGOwAOq2+4vwb1fhh+4HeR0mj8baeiOmg4XTMSyMImK8kYcZ 14 
5959 1551545641645 1812e1f6332f8866324613b1998fcacd3b385e05eeb0b2ccd0aa57e54470e981 71006d07dbbf990b69fe98d2a7e65a2798615e867776dbc92acf1718e0b90972 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310f2a943cee7c1a77dc9f7a0127d42720139709800fe5301ee5126174639dd5a 03bfea0573fca7e56d8c2153535452e55d89f4908df128f3997e1d694168cfe82d AEamaFbwqVhvAeI88d87APQVBpS+PzQeq7JifnzGrpy9ANJJemXappCqtcRKLf0/8B4PprS9vjho8YaefGW8qEwk AEFrteMD0E8zFb51gcAQvejuWnYzCDUp0iuB3ugxRwgJAF5hlYmGl3QfqEOAGByHyRyDNkMsgbH15QyGf+FIPZ7v AC+SgJ9Qmj+Nk737k9dv7t+hROyoJdBbMDMF5ak1DgtaAEvsh4DqA6NXX+m1Z2aaN2hXSfY0apEdekjDbNLC6mg4 ACt9xln3m4U5UmS8ckY0Iod+C7ZU0pxZ5C3Go37AyVyDAH1ctghzi7q+DAR7J+puvRftd9HD5oHM5uM5fxsa8+6l 14 
5960 1551545641702 e50010ad13a4a1c27e10a25432a2bcf13c009ffc505023e84eb62b3ab1acb891 b4e19b0e424f98ec39277edc35bae432d380e069ed9c385ed652327fc0eab6c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03661ca4c570a4cf2c717404c1d0364749e909b6966fe6c452f59f2d792b61e8e1 029fd1df9583bb296cbeede1e64e580653aea06b798ce99a5b39d3dfcbb131365e AIOG7YMLky4SrpnFHvUGYGgBV/6pCqx/kqIiL55gYv0pAIAUaXPoXyADNFnEEZJr/wfqmQQ7T5cpBdGd8ekODg7J ALAnppQPt95lXtwedA+jDrKCy0wAs17NEICVPMPQyl9NAIY7CGaaqLe7edmC1M3Qeq/nVoxPjvGbQUHC/0fgsRHv AI0adrGRAoshW03NUkFlnD9TbeHTI7wCa21k6UdQVwlyAJ2QZzosV4iut//Rp5N3I8w+2x3zBBnvJq9rA9rZJvEA APu/jKlqZ5FhpE+d0ZE5UY/+yeqyXwrbPOEBmOE7Zr6yAHaFp7Z+gNf8N3ZWmrOB9psSKFCxi8TBFABNYTxcnp3p 14 
5961 1551545641762 a945d2436f9a82324b7dd9d9a8e4457f8ccb0b0c4f72f3a01ddc0706838186bc a945d2436f9a82324b7dd9d9a8e4457f8ccb0b0c4f72f3a01ddc0706838186bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026d6365a4c7f14366a9bbe7e0fd458002e32306eced35672b256170fb8a3caccd 02965e2e8cf7850932779281697b1758a9efcb5614bc271ca71b6b4ba2ae9af859 AOwACxRVJF232oB5dZfnOtuhN9MCFUWeGQlQoLdbVEmKAH8VlFs3ubfrKWJqQB8asd35zhydHTBIq3/ieZJafuTS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEstntsVK11MMpH2ujIPK9LKBJvUI0zAFwhATNgDDDKAALKTjpFPG9raO8bO6RsRjcAXYQsmO9H66dFtwNATTk/v AGlpTbU+Ha3Mkat3tSbzKVc7CcWG5dk641UEzhlTy/JRAJthxagVBAWFMSNeIVan0INQe7n+KaAwBjnrC86oSsgx 14 
5962 1551545641819 6e6a0baf8507b693c139202a651d31298629b1963ffda54b6ce7bd0cac40f79c 92d04d7eaf8a8b47ec2943b3f3ff5ebe299d68a0d74fa8433d80fd4ed7a43ef0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271fe04b1551296ea97e4141dfa613d4bd63a55d9fc9a6d5c56b41b964938e65c 02e701d80d15ee99a7b923a5f732655347c945e6cff502d237fa00af4a47b22a5c AOjT72mLb3LBh8wT+nCLSttaY+no68PXV8l2XwgmcflfAM5QMdQcLMjKuAvFR4ojmIwDzIOj0SUOZCrXdqsiXcZT AJPg9Xb+n1OeqtnsoGzXZjq03qVHZqPgIDopPCjTmbtzAE8Gz+XxHDW681qilmuEQLSxkUws0G9jE4iGBfJ/wW7u ANAOpQiDPw/ej51IcttgBmA507yOuiTw4Y49BNVvDloJADTSe7bmk5TzVISj5gFQaB42g1boiyJ2wECKpLMUgqWm AB7BJYdGBJX/gOsIM+9L6799z7TuzLHsT3K4hzmgd592AK1P2E7hfVsiKt2lxz2WpDJRCKsT4LBZh4jNPzbwQ6Lb 14 
5963 1551545641886 a945d2436f9a82324b7dd9d9a8e4457f8ccb0b0c4f72f3a01ddc0706838186bc 2cd5acd60bf44adc355832b928bea876b1838b0e9e73f9280669c1fe7b7b9f4c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026d6365a4c7f14366a9bbe7e0fd458002e32306eced35672b256170fb8a3caccd 033d4adc17ed5b4e3b011587bc6f0d76270c3ea925ca0fd7835686112e842bfea9 ADUNAYey4mzixjcYTkC4KECllkO3MRj/Xf2e1YLDIMDjAG7IP0GEH7MNNUvVrmrun3iud7kJURLaUsroaKAyvzGi ACs2NHl5wGYMdGT9zZrwrn/hF9z8TUSg7aXGX5Nc4njZAHwSheKXrg5Qx3wMmnWiU7gNzZXjtI4YWuQ6YgavCGUk ACQCjbAJr1O+p23QgQaS9KWz5GQpaFQ1pgNVJQBLsv44ACeuptNVQ9cDk967fSfNeb1ZUvwgQhsRvGyo/lbnlzb4 ALxkni3BxBsu6q0ujOBWbjs47y7MXNMJKg2z6lVj88xVAHaadmPrSCYdNAbTvwpOqHR00yWgO/Cgg326XOSWYHwB 14 
5964 1551545641931 f182ae8f249052f2fce42f5eb59271cd0f0aeefcc7935775fe791ace394e940f f182ae8f249052f2fce42f5eb59271cd0f0aeefcc7935775fe791ace394e940f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b0ebc08245f80e3a12d6b65e7b586480abd3f4c2bbc99d7fa882a1a808271495 03a42720b69475fd46c36e54ba3fc3860cb948f99352cdc0a82c477d5c14f8360c AHBecA8H48enaFDlVE8pzOaUAkHJC0v7i1PZJZGERrOJANFA2v5WvoLqIxxBs4quuXDHuqkJyexUJQGXFijzHcii 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJWK5Y+MnsAKGcxwtXrlNLddCRFl6Da7gOZOE3aU0rzkAA/8mGRyAS0JVKUd6C5OUnVzndI8XLvTnIHwwlKv9au7 AKchbftixLh6DsJiIMeLRacdQ8WJshXFZeDVf4oUEY+LAHYefLtlcZxVpMVC0YkSfXc4e15505UBhNU2jKnuYo9W 14 
5965 1551545641966 08eb0eb694529e6d1b9689863947a54ad5b49d0879ce0c66e3a0a073814227bf 08eb0eb694529e6d1b9689863947a54ad5b49d0879ce0c66e3a0a073814227bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b4c38f6501bf5684ebccd4dd9d8715788fb58da597da1c8fbe52e48263ec89b8 0358dcae164fbcf7e7d23e068abeadfa64e7571769bb8c7a382e9348114f56e173 ACaTDy+S6N83auoe3sN0ljM8VaxRAOtjDOFgP94SfIqbAIZcr1GA8YldAQJ0DL+/NgxoBHx3UUSx3K+6+RzeYNC0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEOr0XL7wOmFAaVfei805rPU0yvXYoNOla9Tzi9OeFxQADfbkZLjimVA5ZeOiPffWUTZMa7h/vz3I/vt6VGZIWGO AHZW2FDozzKyo7OpChslp6N9pxEWq1cJXIUoyKO7vM7eAEu0IhAxljZMP+y54Ul6sXGVuLZ0FtiQjb/MHN79tHhH 14 
5966 1551545641995 d6b41d70aeed178f1492a856efd3ecf0b8c436c322e53803430672b73295f46d d6b41d70aeed178f1492a856efd3ecf0b8c436c322e53803430672b73295f46d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d19ce3f5a49e9a301e06b1640f446f8d63eea31bb40040026aac505fc237026 023e48e4438f183e8ddd67d302b0dd70e78114290a6dea8423ebee1ab87d0e47a3 ANX6/QqsvD9gbR2eJsmarZvvEo2tJqJj5bRiLn6vBVu5AOzu96hMP7jlY92HHO5M8xpJQzpsTab+DcdceOt+4xKK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIeilNLJOcnJ7MM3qYk0tn8lQGeqnRfHmL+V2jSWGMNNAEepKUpT86794REgSRcNXfC42e5iHVQTYBXapIaHO8x1 AO7mZvZzclD4rGCZUFqnad368j6Su6P/zuTlab3ExFn/AFVFamlFxt47QHN0qV0lv9XeW/FirnIOtHYvbU4a5ZGr 14 
5967 1551545642045 08eb0eb694529e6d1b9689863947a54ad5b49d0879ce0c66e3a0a073814227bf b6947726fa68ec92e070c941e40793000ed2d690e8d69df23304d6f15c13c424 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b4c38f6501bf5684ebccd4dd9d8715788fb58da597da1c8fbe52e48263ec89b8 0256e72be3efb6b026ce70ef43e94f22d39ec18ceb8830fb85322221e38ff2e57e AOrwfTzShuBgdyjohSw+Vcp15s65uOlijdFBPy4h2vQYAHC8k6dpgt2s9FKPzgmkyWm3t/eiTCTgj/s1wEVzmvhV AHMlHWxSAnKrRRkURloV6DScDlTZczUQau9GoDf99Y/lACiGGKUaKX2247pDoS5L7NEKnyarXRzeleRIuyHU9q2e AA+291EO++1ftWEQJZUzEHS4IAgR39aL4husnKR+uRWPALstIj9Cv404izmF3fyCvQwyvevgK+bC1DtX5y+Lu5lZ AI8/akpnH25EIgS6g1FEYiMEl1tn8XeK2RmQAj6rz9F6ADWFynBgNz9U/z9/mhRBIJkUsusP7RUsuOvwWd1GCxqV 14 
5968 1551545642108 f182ae8f249052f2fce42f5eb59271cd0f0aeefcc7935775fe791ace394e940f 38b525205da529cceb81e5fb7529aa09e3f005304f64e6ec96e4742e8296363e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b0ebc08245f80e3a12d6b65e7b586480abd3f4c2bbc99d7fa882a1a808271495 03a5913462cf6d42c746058285af29003b30d9b984d22a2b26dba15d25bb391f8b AKLjKC6y92LRQGI6XUl+MLkbsZecZL8tpDfjnT0aKJtmAGGHoEHr40xa4TFJlzrbQ2jAa9DvaOoW1ynoX3gTn6bJ APW2T/KYmW6NlU/iR8mhLnEipeCYg6ypYbrDrD5wpk1gAMR/YONiJk/yJMfh9gIPWSyT3kWyk7ubpLOnjDTGgOuZ APErGsBTvE3WsXSHiTzGiwTkWPmGc4ePGR/Q3v9bdxXeALs/pwvPEt8adMLUiDaM/5Jpbg4EJdSotiQCajdgLu5Q AH/pfZAq0d2H22f4nWh31c5bO7WO3RpiWHnHDHW2aLiPABOwStsMaoRwWV+/Vx0Twl2l6/XMWk18XgZhfKz9Q9OX 14 
5969 1551545642154 8d03c8101b91bc9f570b555e9ab59971d0c3edaaa7c6485b491b9b06cb893e29 8d03c8101b91bc9f570b555e9ab59971d0c3edaaa7c6485b491b9b06cb893e29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02422c2d0b2cb8e728d5cae857d5375a97550d82aef50dce10ba4d151353fdcddb 031080c5903c326c866f352da9f19865eac2e6da92265fba81928c7905cea98589 AF6A7Aslgo5WqHsM/jap/V/bRGs1G8k3KhXpe6YmA6bPALVS5+RtngABHOxNXKGMGICKbvU0EP/zdF1WdclSaSgY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACPqy+T1N94Pi8+hRe1HAD21AmdQt45OB5xaYdZyToaDAG8ml4hFKH5UMP9AoBZhjPtmHgRqbTmELxbq7/jYitIi AAoB0aExITu+5jzqcn0sjB1/2XOPh5/RiE0KGwLZg7YfABKwkivzJjINKqtw6WSuz3Z2VYA+IKPeLhP63kDypgX7 14 
5970 1551545642208 d6b41d70aeed178f1492a856efd3ecf0b8c436c322e53803430672b73295f46d 2fc8ad15bcfd3614bf01c41c8913c59450631912f3dfd1a64e58533297812045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d19ce3f5a49e9a301e06b1640f446f8d63eea31bb40040026aac505fc237026 025c929657cb43f8aa80ef608df5b3fa3afde71eff0cfc5a7f9373e1e096941ecc AHsD6bSWRfshd97jLyJSiEKBN6FiewWbmK8TSDJ4o59AAGwmn0GcE545bsdPzTcUoqzrXjPw9sEbvz2Z6jzvIPjF APU60acuO2HmfY46yZr4c9Cenim1OswxfCcqwzA8FKymAJYLZDuPLkTiXxaBT+JeVQY+Lq8wsYlPBfAyamKnZuTI AA0dY0rgJslMoST8IAY27xwQY8mzSRNW8W9x+/u4/Yd6AKqQ80PqNs2R15aWahvvoxe0et4aMgfzUcow0Fd0G6/C ANWnN9mBpeTmdbArVe3Urxc+Ip+oQxaJzuVUYvPh+++SAHwN2dFSvr9FGcJpMNoZZp1WQgv77074dNVhlyjNvDr6 14 
5971 1551545642315 8d03c8101b91bc9f570b555e9ab59971d0c3edaaa7c6485b491b9b06cb893e29 63fa2a4c453daa646eb67fc1e5b861a0153f9024eef2e2c99bfb763287396127 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02422c2d0b2cb8e728d5cae857d5375a97550d82aef50dce10ba4d151353fdcddb 02d5ab81b3c17da8725031919d5d2a3b8923e60bd9ad24037ef82bafe08edd55bb AAzPkoYCxL0WFTZpKEGhxeZsqTR9dONNmUS/OZ0E8+FOAKILOZbRTeAHnR89YA+ONNVRlkyubnRcLHal+Gto+k6z ACSuKRHJfWL7B4WQH/YnTLtam+WkP+eZwgCXlvDHQ2dxAMsVguqglD0EAlYMBo3EOWJRmox6f21YU1rHysI8zsWi AD3wLKR7mnnUs0UjX0KEcD6c5ebEZ0gbljnjkcprowBGACs7cSqAMDpQBskOX7hV6tAZAN5iA713p8HCYhuSX+o8 AI0EbeFVSAhmssCWbPQKAM1c4j6vAzQjLLZH3ATVpsPSADE/RhyHwzNXyYNmewWBfCI+F5FbBfWovSnwbEJ2Qv+3 14 
5972 1551545642359 df3cb6968b1d0edac7f1fe11352b2a7b9451d68de463b55d58c8499436e1ee3a df3cb6968b1d0edac7f1fe11352b2a7b9451d68de463b55d58c8499436e1ee3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032fee43c99d39879dcca86742235d2405f421a11918f9f72623dbb9882db242cd 03e29f142f27ca5385a86430648a383c636f747bf8cba294c0afa9d79518b08d93 ADNxB4u5JmShDXL8aDnGG6QUGNNAOJzy5NzDwylOolGoABArzqvERbVK9PgZEO4iEUdkeQX7cwxFR8Ev9h1utDVC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIIaE6JdeDHif0nUPWwdEzrEuuPLcMO28/6iyKLR/fnKAIcfDEmZzvXZrLiTCMX7DlGqa61rcCA0SXOlWiDQ+OlB AIUUtFDGl1NG58CIAqZHiT8Lfu2q+aHulzef5oljANvFAAJsV6GSNqvY7JSK1OdruDBl+SpPgioje4edhh0v8MCg 14 
5973 1551545642392 8b304c3a239c552d0903c0e553c4ce603dd38c202436d968e84a662ae9035fd8 8b304c3a239c552d0903c0e553c4ce603dd38c202436d968e84a662ae9035fd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e6048538f5dae6469525302626c3e8e316ffbf6b196426e4c54cd4f38fb5019 032434fd3226ab7cd894b3deb3d0caabf281cedb0c34d14a785533c8959682234c APArPXlSVLIgGoln15TSfraHXoK3uGrzjVv5k4NiT61NAG6CIL4OvJ4t8C8LytD31F3jwUQ6WENsKbvcSuupGOId 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD4R04PnS2kPcj8keVQeovaR9fYmnfBFXgkXSWMtby8xAL8fVowTyWHVkBm17zn6jCHcHAUPhthN+PSXlZD1ERTc AFzCONNen1961qBX7K33UrBdt8FBsJG6uuROtrO/HAkNAN5GjVhqdtwxgDKqdBz8WZbbdUgrlTYj1QB5MTKE47aA 14 
5974 1551545642428 b378c22476f345a46b24d5008ba826ee172dc3280e386711f11af6b2ef8fae8a b378c22476f345a46b24d5008ba826ee172dc3280e386711f11af6b2ef8fae8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0310e2e6300ce8cc49c1f5ce0407a35dced3bd46110daee9f7a0feb9f315d1cea7 03bda20f04720be75ee1516808c56648009f3d31424a2190681852709c2a13f16c AH4H3k1fCkW3wiRPzIixqDX5PKn8HVrXQQGxgSBAmYunAGr5s5VK1u3x6PLogSke4ImcIegORuQTiGXGcnZ29TSP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIx5vRvvflGUgH5Q0h/QUdUn2yAFcFdr3LNXUDwvi/I4AGBTe9d5SAlGHOVXLdefip3lMQ78aLYdf3HUJfRM3DVD AHDWSy8bhwUBOlLjrsRuSpmSq7qFYhiE+v9EfKED8L3KAFNTk0lU+vcepR9aevvaMMKX0fpQJ4V4raqcb4P5xsT5 14 
5975 1551545642508 8b304c3a239c552d0903c0e553c4ce603dd38c202436d968e84a662ae9035fd8 01e22a1d346283174dc75bc4739e4eab42c84fa6b18690eec0474030c787a6c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e6048538f5dae6469525302626c3e8e316ffbf6b196426e4c54cd4f38fb5019 02cc0ad17d2aef4067927926a86aec06e50e30b0f6d29e77ca65931d5a8df5374f APDF7/blu1rKEBX/L5289gr39idq4JfJqCi9kI5D8uN7AIg8nmcsa9T2jQbgxo82UhuhMyuPRgeSSaGaxrATenAE ANUsY63eseDfeEleMNm2axE/xgW2/noSiYfRDw9T5GHPAL8N12dNLEn5HkaJVsgSdYje/yzHMCYQH3YQGjnQh10t AJj1IdZsvDhGOCrHIYF69KCSx0AdTmjPge+k6r60N3euAH7/Gf/P6k9nmivv9abVaxOFNTfsLwR3A7F9Kok5QaXi AEix2+is4S5QSuDeLx8Pxnq6kFJepHEjdSpG7XRTfpZ+AJ0XNJNCyuw3AHFjiPWCeRrzj8rpLh+LE9AYjqJWYtl9 14 
5976 1551545642571 df3cb6968b1d0edac7f1fe11352b2a7b9451d68de463b55d58c8499436e1ee3a e550c0395d293a8f212f0c7ce51274da5ba27ac91767f2e31ac3e99207a42497 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032fee43c99d39879dcca86742235d2405f421a11918f9f72623dbb9882db242cd 02382d73a4222d5ed5f1861780883d919986cad83682a0990e3521b9d8393146de APR4Xik8kVjtbMORALyl9uzZSLoJbT1T6nTaSQm28dYRAL7qsE6lxHOhrW9WCu8YiEQyUMtdiBcUwCxPbi6cYbI1 AJ/i3bJ7gS7GT3HVEPoIi/iVwwX5s4uRWAQ2188+IuaCAM0nZ/0Msd8FzNb5N9+44YSp/hBE7drnymdKCMR214ke ANjBqtz0VKtZZzofkQZb8e8zsa7y6Sk1ZgKsNTy/4T7mADEvU2YQykQLIJxjOys+PO25SOwa2bo+BpqhkcNCpJaW AEoK3A1MLSTspEnoLrlZ1Nnju4rXLkQa8dMj1GEH/ICNAAhK7zQgFlY6t+jJIef3T2j4agjgiKmkg5MPs4T6+OHn 14 
5977 1551545642609 a44dc6f5e198f435be11a4e482770fde6b224254d3ec45d19cc429bbf194d148 a44dc6f5e198f435be11a4e482770fde6b224254d3ec45d19cc429bbf194d148 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0221b63d9d4a62136eee4205e23664410902a9a8ea8a0c602c2fedf281250a804f 02bf0f6a737a900ac8cf31fd3e42d4cc7db6a8ff269aa323793c275528c30c179d AAqLoWFBLl5IbsM6NCqoGbMbPRDh3vnh5658YDJmXu9MAN2liNgRiku+iYJwMQryEEJKjBjxF4WZF9xy6ydI1rfJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEnptMk5OvJAm54AczIu8DBMDwipf6P/QsN/aiVgkaH7AJfcrZ1gz753y5pTiqC4a1lXUKCWPxaz5F81B4qxuL71 AGEznAM0cX2Im4CcavOmPtfB/+AneWOcZ2pfVxmudiWjAIcenh5ZtQw16nYor7N76rgnqOvhNciDXR5vtiv/1YSj 14 
