Block: 22
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41361 2020-02-18T09:01:05.076Z f81f15303e2b2a4f1e31092a7f328f23ec7f8db8a3fe4b78a9dfef42f50a5b50 f68014f2e790e8514098c9ba35ffc9163f8f1a5ef0af564d60c8ffe03d8503e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f20f3b2699f4dc76fd8e30a68c15148b2049678a38bc208834a26b31e7c5383 0255abb0bf5dffff87d7440c9726075ed07f48a0cbe526f16d3051f626066e9cc9 Fd7evseuxya7AoUCGq4HZD38z5PlVAJ1mmijIynH1PwY/YeejZJdeuT74qYbReWyTCYxduWH1yLVDDuh8xpKgg== 6eiVPXetQL2yf7ptBefv3yrnVrs9I1PFWOJYWmR1mdXNXO4pCLHycKRNMxejLsc7I79CDxX56xIFhFtFYoX5iw== sVM6nZz4Rf01+xgj8uFV0FEar+dULfdDAHRc3opWpd482RRkLJDafktKsgePBXpZ8G1CNtquS4Ob6rPLGvgeRA== fo6TnSDKBP6u0/wiFWII4WU3lQsRdWuCkaFDvPpNOhzc854WApa0dQv2hRM3UvMfGZG3csZnn+s+iiJ1QKchJg== 22
41362 2020-02-18T09:01:05.105Z ff3cce3440a6ae801e3941e1e2de51a956d0818633481da6a435f9691608d5d0 ff3cce3440a6ae801e3941e1e2de51a956d0818633481da6a435f9691608d5d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313ebec8a236c28456322e4b2bfe4927f452c901b205279f34ec307bf22ca98bc 03ac5b4f2f96521fd336023883b55f563dc57fe97b6a4642c558b9aeca8d326e4a yceyUOsCgAe3RyryWGBSZLyy3M1691fTSSiv776wjngozPv/VEe6nfNAfk3jT7Kngip9uOnQgxGz58niMs5p5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/8MJvjfP+k2NEkvSdv5JymfgVONTwbgzfM69jgKCPFE8GAcSCjBrwP82Qy7QA/Wr35CqgZX25+7Gxwxcdm27w== lYOqfHLjubOXFTdcbV2BWItZaruwkZrx4EANcDrBOtDjS8SCZu+KG9Qbg9gtqDcYs9bTrQDn6VvHao16FUFt9g== 22
41363 2020-02-18T09:01:05.125Z 1135db31ad1442abfee94274e2257d733af1d15f850ac93e73374c30a52fbc81 1135db31ad1442abfee94274e2257d733af1d15f850ac93e73374c30a52fbc81 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aded3c3a88ad2d0ddbd859d1fd9ec0d8467d4f1b9c75dc4d1f7b897d3bd03230 026e1d53e8d2eb78bb0621ce650f4fe324a4951965cf4f6f2274ba51633daf9126 AtUguZxR+cwll0RZm1IYqTnlBaIuBvpcAuQXKB5AOGNzv6Dm2DF81n1V40mIO9cdccD3+Ag3wvuNNnXZJuYj8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQROgKCZTFH9URMEbaZtsRz1KR13RR2THLIM01TfBjMhjhg+2tbWdiaGm5ZDrz6MU6jkUXn1tsfYek4GDcBTPg== HZEL+GqfyMyabYxgej6LZYIXza0Y941AjsXJ15RR0W7cfZ0Id7QKhEU+zzYJDq7vCxrGSrk/l4k6sn2ik8wRJA== 22
41364 2020-02-18T09:01:05.143Z e86012c63686a160f25d8acedbbfa4d7c697a55633c5ddeca4dd209d02a72f52 e86012c63686a160f25d8acedbbfa4d7c697a55633c5ddeca4dd209d02a72f52 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be6880921f75d5e7a67ea8210706d365442e694ec76c07b56e19983b99be659d 02e01a406941752687d618e252c1ade53308bba0497de51faffee2ed8ac7be5131 7niYGU2lWd6wVFQHRK25Nfjv5AsK+buJKSk3YQgxF8c67NJP6tAZrTBRVPcgncxh6MsVybi+UhnMZyfwDoyGAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EsB9lYAHtqroveq4ki5H46iuUYbLxky1kOFizsLEqGr0I0Aig2Tmatw/gjsr/wjhaQ6v8IWp9GPzSBf3LUpd5Q== /+WM7X++/69IjzlcjPNq2C0OCm8/nOIA6eHKAl4u/GSbKYBO5KxlmndzCzhO7U3DhTnyQg+DPL3LGWFM3UgzFA== 22
41365 2020-02-18T09:01:05.161Z 08d86d92b15660fb54fdd045a6bd4e63f327a73395882bf4535592d43a1acbca 08d86d92b15660fb54fdd045a6bd4e63f327a73395882bf4535592d43a1acbca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b74326c7bf167deed22cc966c162dc9953e16cd13ac81bede98b5ab50b956cab 0344f0a3c46b063a92a4e421022a177893c2129292f07ea8b9ea0afb302b6e5006 gFN/oIArerd2Inf+bOCLORpAEPQ1eWug5WQqdcv3boLbBpnLj2ppJBCOVhvbuyiRE0OJk3DmwJlslaP0lb1hOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99yNmiWvqnHXXuZeKt2WYXVNnX8nLBZG0++l8keeD+rAXE/mOqbbPxH5Qj3+JT48VY89hgIkwUW6Pobrgpskpg== wYWariAkefrsFOIAYldfdfmAW+2bdOlfpPpxfW2JM59qbyN3FcyXj7bpq0kRBjHdcQ+JodUMct9LeX0o7i/mag== 22
41366 2020-02-18T09:01:05.189Z 4998c59b61f8cc09b8a6d962b738fa829b9ca60f7d1d5a2d6dea2cdd47fb1297 4998c59b61f8cc09b8a6d962b738fa829b9ca60f7d1d5a2d6dea2cdd47fb1297 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a15cdc5c809847f1d7a164f6f46ea076a07bb95685d8a4db65a27e95d10de6b 023b2aa3573db2cd8d2edfe9c14efde8348b9572501d3216a169d6d346fad93a68 4pXS9saddmwJ3FSbn1icfLJjVIXwrTvxyL65Gqa4Z3sGge+haKIEFUv7g+waJCPV4nx/lIl7UHrCKv9cAErUEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3RBoj1UvHD2L0LOclvtFmBS0wpyt3hpcVWyFg6QUVMt6qrAWhfyT1HsYoZfMXYsxbgkGvr7iFbIv0mEh3dp/3Q== f0F9WDy97KOy9maiLkqpMTIXgPty9pYyIX1+QGBfA7vwWG3Z2HOKiJoWx9GnFrOxrKyi0Yb4jzQTyw1LcwSjaA== 22
41367 2020-02-18T09:01:05.212Z 48b44b295190b292125e5817250c275eaef947a112ec375b9d39f24d7f2a9209 48b44b295190b292125e5817250c275eaef947a112ec375b9d39f24d7f2a9209 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c13227b939cb7c644647597337da537442469db50c638a2a3a79121ca3b60f5f 03f13c4ea371f8f1e25f73bdf8940a7f5303c0de755b3821996a0f9067ab9ede60 WZlChbmQu+maAZM6ewMfK1/ptpdSiQ2N4EMiTBQSeaeTX+qE2mgq3Q1BVmqcryv5mIL4F1tdKCH0qp4A+Msvow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HljQ/8WoYOkow6jDcAXtTU6uUxrzO/IYosx87rqD3KSYFhWWe0IYEOo4sEmw+r5UMKRklvw4u+UaXp2SLBkTeQ== cSsKKoZP9RghamEKpie7q+jWEzo+YPyLVWadgGNOlfgfITeEkB6ln3YevQjUFmg66v0hWrfBN9eV0oOFn+2H2w== 22
41368 2020-02-18T09:01:05.245Z 964d37c055c961692168397ae8afebe48c49fb584e35ecd6777d9d0c00d29ec4 78c829ae89b1eca9e001e8968c12f3f00dc461a68246411ee4dcba4d86628cf5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0363912593ba179f5bbbf07aa34b039ffc3995f4d0097efada8acec129ce2bdb0e 03df0b6f242b9e233c4800404a04c2e87818eb6819a5c7397a34477f3151dfb367 CLMixZfUOgsGkYotloPHpwOpfdJh4f5zRj3vY6MXs5YnH3KktnJb595XQ4WAQMq5gXBN+D1u4jx057WZ2aszaw== 8YxsgnRAGg5hJQPiChe6/zAnlurAY7wHbu05UyCjku+wrTlznFKZcjYv4jdM98TkWNhbeRoUvyAubZeWZnbKGg== Ahz9BUcjq38yJolmQeN3o0Hbf+EZ9BZfsE9WsY8t5gdgc7Zf3uLcPRWjNPKgof3u6EV5Pdu2SghY5R4Ga5kplQ== 0QVUP2kSO1QQyT77yVHv6KKuB5KdzGr6vs+jNjbAXBUjz7ijy7u+8yuJwdeMDB86umqMmiB1Eg1kW3HCZI5e/w== 22
41369 2020-02-18T09:01:05.287Z f91ae5090855ea1a4de566316791d5f2962ec02a8229e18718e3d9de89862ac7 c55f7c4892df6ca2438655dae6cfc39ce0e2d3e9e7e277274cffc284d4346ef4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c16730aa81f9a6002031ed55c405cabc487e19392d15b7fd18b96c3f73ba0a0 027f3bf86dcb8c968cf985a58c6e07ed2a4d3d091884bd050fbe714e40dba1fc54 WxpZBBt+0oBDOEjAS/pomFXiFrVvTDGJcQFC8nl3YAjnYiX3Q3t/q/O2DouZHupWQw3gJNvPQlOTQyTIPX5KmA== HI/UgEsDMpXFaX8J914qkOzfjPEU5tE0i/V/T1C4De9RDzMAcYv9FUZ9C2++Ut4Zz//2HJtPE7FdSYh6T9rniQ== aRIcQJ0l/M6Q+abhX4RxZtXTYQocuscVKa8cdsJVZCSb9nhPX6J1Ucap60n9iw1e5GjzlgGqvowF/UbPLHtvpg== GljTZvNPhG74shrPVfKVvRYAXlsBzRJNdAPVTazf5Q6yrCzz9pxz7E5arJMrawfWoMuE1T4bL+0CmD7AuI+biw== 22
41370 2020-02-18T09:01:05.327Z 0d7927c8fe54e04075deaf7ff4b8b5d8ad2f1d9309e61b206f6a3a3dbd3aeb4a 45aad3f6e19c32560e1ece1ab893472e58a9e048c502450605a7d870790db037 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023eb3d50936eb52a25edece585a582f1c25b4f4c3f36879ce13b11607955b13a6 037dd38d3861464971a53e16ed519ea40440be5ca02af434bb36301c28415ef75a UIkIAelXH5uMMZIRo5AH5rSZkAkE8lCWh/tkQFkqN0vjzcEuvKDnYaBj0xmQZTfsvzOZbTVs5IEP4VgosSwVkg== Ls4KX3jYWmdC8WnXGdrYFA0P9UFrUzrVr41bH2+PYZiQPDg0ebZIT6xIMoj83nzfkxWXzoJn8tcXitHHqNYWOA== TSDnLSb/iqtyLsEM85Ra9veTt8evhd7H0MLWwlsP+s5OwOWbRFOh1zAbYFTA8PvZ1IdmomRYLmRkKSNvEfqHXA== Z2v0dulCCdnsKA72p+5V5z976bJ/+6m/9crg/7kmewIsHFVyeU4AISV5c/Pm1oHIV6iFc0p1OcMjvdXFqdHG8w== 22
41371 2020-02-18T09:01:05.359Z 4000f55dccadc62ca34ad034624eee5796005513f8af7013d64ee12e0a56cd33 4f83349ee3d1aacda8a993d916368bf0e3bae6afaa6828cc6d0ab01f43a70b6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022885ae7eca1e8b5735325f53d9a7f643e29071ce44da359602f0c54a95e6dbb4 022c2f1c4e7f0bf780dd9d6c3998ca000c88bc5a2c40d8bac19daa59b6aa87fea4 aLGzo/5m/mejk+wqfO8kPaJkm87UBAkde+oV8nqBd0U1/Wk2kbeJikjjyLDvWXhi2LOaB85mzG2P9jrZtxsc0Q== HOYcLBcqqCLij3Rjg5ay0r/2IcE8t+5qyVIwxaoWnzVEIEEx196TZA4fXWxNq0iYFHfXHAPefZIlH8KAVKDGwA== qZwksxJbtvCUh5fLb3FyGsSF5/ZrYXsQP2hnwzeYlVS+PySzcfGOE0W23cACXBOQVPUJPshVwaTpEtKKvuo88Q== bLzJrXp06OmDCYWyKoSiwPvnnl3wLP1Gr/ngAJiNOHR6/40ydDo8LYaoK6rmLtmZo2FeaaFNKqSMECaLUCAVNA== 22
41372 2020-02-18T09:01:05.385Z f0af885e577bf56c60f9c533d1a6094c3ec5745f338e950a3983862d6a75500e f0af885e577bf56c60f9c533d1a6094c3ec5745f338e950a3983862d6a75500e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f9cac8693fb7967a51472e91f89dfaf85a1707b6e9d09dc9f88c9a1df107ed43 02acfcfb48263f26b2eff21c9f6d8d3ad3da8b264ef547b8238ad2e73bb15f8c11 cNbJ5XD2FWWUGqb9Xz3f1Kwjp5PSrQbr5b9oqEkCmm4i/JR597RTeh24zasLMUTlRELLfozSvA7Q6ZJr+1bZbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dyztnJekyCnV+3wYQOtiHhRVroiTRyt5E2OUAdW/It+p3UqxPXK+eW3tZkhcDE/aUHtcoG3/xg3/JThhkxdNIA== OHzoRupStTyDY/G449ry1tT6fBXi2ivNSKe7/4DfO5He/Cuc8cp8sRR2IoB4YohIWKt4QnM/CMSGfo2X0IPWSg== 22
41373 2020-02-18T09:01:05.410Z 27d1f86b49d8650750bd6d33d732c804e4d6df90f4527ed193c5fac6cb906430 27d1f86b49d8650750bd6d33d732c804e4d6df90f4527ed193c5fac6cb906430 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0281be877b4e4e0eb33374b37f0dff25dc74408342188e9d91ccebe530085fb278 02c2ae2c66759a42a879df612312feefe3a7b92e4f4d8f5ab9cf879b48b545e79a Fi6OtlNclrCfpurVsSuvRjIfF9FMMW/9cuGwBr2sI5r5kwgUdq7r/i02sHIf/QiuOJ4XnFBP+J+XiANOMw2rJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ea9r+jvNNYlIH7cn0VBdDo2PJhbxMQhXfqyGmIDXd5NTY2CM/umg/Ld85WtCGN2mZHETqiILET4AFu/cKiOXwA== O9lEtCNbrfmkXj5Z8YXkZ1g9js0x8Zajn0azGfqORpEtReeLkj8JTP2G5//xaAuYsTSzdVO+qSExavB0Vpiyfw== 22
41374 2020-02-18T09:01:05.430Z 4885cb65fe3fe78ffa44190fbab22d4f30e90f4a5a525ce270034a4da3316fd7 4885cb65fe3fe78ffa44190fbab22d4f30e90f4a5a525ce270034a4da3316fd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f6faa12347fce5edfb01d6f919e1ab90655535f8a1aefc30813bab0c6d5eb47 026f6de904b59e314b638f3c4a226c5eaea9fd0eee22b81281d9f9146a9a0c8a10 6IlDsm5uotLpF6WLR/9iHgyIZjS/AGt4WPaTgYBNrHUHYxvO5yIzDWYkz0PTi0+xRiPH4DlP1qEXHuD7j9am7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3x2/mPS4y5vee1s6V0NpOQECqdSu1KBgegZ74yhSAgzi3dx6cBqDgfzmeRg5d+6Oxyyzm2a/SYHOsVWa133BXA== Uwp1uIXrkMk7PTc+DRBt3pYdZDpCY/N4bHN/sWs1p7XijrnHJ3E7ZCM45x8J3zD9/VtkqPfE53v4fMdrUD7xuw== 22
41375 2020-02-18T09:01:05.466Z 48b44b295190b292125e5817250c275eaef947a112ec375b9d39f24d7f2a9209 d67b7876ae5ae163599eeddb6cf11148438b6c856016fc51babf28a35b83d045 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c13227b939cb7c644647597337da537442469db50c638a2a3a79121ca3b60f5f 028d6ad0b850bd11a11992b14a3d0a5dce6eece3561c13e13606113edea60fa4ab fxB9IsFT9NytR72x7cEMbmIszj/aVRza70nqdekrbureXAvjMOD3Ygk/AAExNHVee8lr0jY1g95XM1tuLb5DgQ== W5Wpzmrc45Da/o8jnDo0G94SANrAUkXekKNncD19C24ZoXzh2PPrLmpRKwqj07O6+mW/FiH2sjpeOyPXORekIw== pLl5q01lKG6edkEYSDslLYj4O12T+TAbF5zMRw2Rdj0DXlsS5owQcgsggOHafCSBpTdG+m/AtIVHYGPdkL8x9g== RUWuY7Rzzc3TABGzLL6Ic80UazDL/7tHrqFcjAk/uJQFn99azWhHKcI3MbqFPA53jh8ouNEViH72GwD6y06krA== 22
41376 2020-02-18T09:01:05.517Z 4998c59b61f8cc09b8a6d962b738fa829b9ca60f7d1d5a2d6dea2cdd47fb1297 04acb55516d837b49dde1243c75ee197f7ec85a2aa4ff4ca28d6032861c70482 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a15cdc5c809847f1d7a164f6f46ea076a07bb95685d8a4db65a27e95d10de6b 02d4819ca0c557bd8385132eb82add2af81c37fbf89b8568ee912039284ef464d0 oU5vWASoI1Z4we4cNiBbqkq4FR2tYts9yQ92BFWuLu+awxVWY5g4MnkZcovufWXAcWxdf14GbWZkZOYT8uK9Dw== 1kw7iMZ4zTA6aIsthQ9It9y/hFcxHcR2CNBTk/zD2FDGJkXdVu1v42UdpnvXZX904Bj/HDlLeFTJ9KSsPtvIjw== zBufroWsEgLLdhovyeVSKQEGoAE5xDKBDkmuSVHXrD985vhGa2UQzL2iUESwoVsB91Pl51O+f5/Hvl++MCkm4w== AQhpK/gZdzZWyr47SQ7mlzt6mxeaXZ0+3R5sMGp76Xs+De2YzPWSxkLlMhRV+Vj/hYsVEshnmyE0+h9uiLtyzA== 22
41377 2020-02-18T09:01:05.549Z 08d86d92b15660fb54fdd045a6bd4e63f327a73395882bf4535592d43a1acbca 312d6e85b1520b23f4be3533ff90d939794382a164cb8f3473def49592c8dd93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b74326c7bf167deed22cc966c162dc9953e16cd13ac81bede98b5ab50b956cab 03221badcdada2b40f075cdc805687a414d2ad78afe36aa3908e7a6e75cdc7af35 oaMbHjagryVSYuUwe1S5tvmugWrURVuVFHGiy54cBaTfHCiTJ/R+P0McfLBPw5naYGgF3Bh4+HNpjAZB9gCJ3g== tKTPYR2R1ZoJzQL0UW018yA+ayQmnv6rIZNTohBM43+LL/9CXUBhL+d2COvHRbP21WiCLfRGUQZ1YAU5+8M/pw== M2TdCfN0VUkS+ZFVzT26t5GZyo5Uk8ABUnAakgtpk32TagEBIWHBlIF6V4rBoh1jtRvBl7IZVc2W8n9Xrp9k+A== 9eB9koSLzzhkmH05BuldaIVxrANb0iO/SKcJ+JwozLwMIC4zMm1g2q5ZA5iXBareRDwSs/AO+sj5U8Zk7CDofQ== 22
41378 2020-02-18T09:01:05.590Z e86012c63686a160f25d8acedbbfa4d7c697a55633c5ddeca4dd209d02a72f52 2df1f8c8f708a0e71684e0b85072f00c3623854e9511bc6b275db3bed00c13fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03be6880921f75d5e7a67ea8210706d365442e694ec76c07b56e19983b99be659d 032e9ff07dfd704a16c3bcde52bec380c3221662017bca635232da7650658a1e20 liBgOG3A0qYBqI+RMlIJ/fLKiMBRuekxPtiPcJWg4A/sRdQmuuYdJZk6e0N1piT8TvA8IBFvERvMzyknGvjIUw== wZTYGe3jU40qz78ec3cL9UrlKjVQhDYsX66ww+/NuBlMosAgpkGaMhuk32ucLcKVgbjhq8/Y3gPGyYBLOkwalw== ZTye0IH6ce5AMW/ptcmBhKNcdHH7ttm3NPTMppStB1wF/ZPU+bySa4mfM3gFXVJSieNSKHdHPZ/GcDGSXox0ug== Qf/20qEvpvaL8zcq2qkM7mzurXa8YVHvsFSfjJ+lDQvSwtRpcEf+1ZheD4Y+AwHLjqdSaYFtrQB3ESh+zRd6Gg== 22
41379 2020-02-18T09:01:05.659Z 1135db31ad1442abfee94274e2257d733af1d15f850ac93e73374c30a52fbc81 ccc2a9953ccc7d47bb169567cdf115a6fb901aa8622e7e202ecc708dce7dafed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aded3c3a88ad2d0ddbd859d1fd9ec0d8467d4f1b9c75dc4d1f7b897d3bd03230 0268535a9e7a9d8c3ddc58dff0bca43dd5f7a456d4ec3913a235de33295bac4dfe vAe06g4aO4VZco76XM3HP7ApxNiN6gX+HSpfVKbn8aFxW70GEwVgJ7cf+kTamriCVY3nbq3CUuk46akJnaeQ8Q== Ajrw6foD78c78ZhTz0yqAmkDRPsNdEgWiitqsf3uCnOCxMl+kp0pW1sjIpxPFxujwBe9wHn/wyGFQg6Ig4mzmQ== qtkx9uIKj2yIfDqWYYJJU14qhLu+yXVbDga4AS1Z8ohIDs1qlI1+imEAjaps5eYtlPa364ao5GD3EpOU4pPeCQ== dmu2rww5+iiQI65WXY/ksja8G1FJrC0hUQa0WMnDhfZDjOSvndhGqHwC4diRv7OyFc83Z9HGM/5dhA/BrEA8Pg== 22
41380 2020-02-18T09:01:05.765Z ff3cce3440a6ae801e3941e1e2de51a956d0818633481da6a435f9691608d5d0 e1fb4c16bb1b48376767a617bbf4fa27d27edfa321f0a3bb2e9dc92225b20672 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0313ebec8a236c28456322e4b2bfe4927f452c901b205279f34ec307bf22ca98bc 02d09751b474fbb722dd7e6c6a3f98a1dfe6b29940ac4faf85650ae2da47c0e1ce 1f4T3GBXeBwtmzTAj1NgJjIr8+DKSkbHY8ZoV8aNQWZZ3hDH+wzV3e/XLpQbmwi4kZ1awPJZxeuuE17RS38vJg== GDCFjjHBQ4xIuqZS3oMTxhvYS0RTkMD5PEhgsfrEkrzMKVx6dyHZz6kk2uw/GJlycDWiMpV3GOvo3292UpjFFQ== 9ojTcpjHz6vukxIdWc1XqMSjjxj1DrSJYej7JSbbCkBsydCmWglQE3yWM95hR0vdpqwKvy+lDzmF4y2B5atQ4Q== R46tW8huL6WmL3mJqA8rJNhNJ3bwZGg4I0zGHk2dvb2jAEZ3HRdipY9ZQFwr4Jd5MPehDFIKZ1GBeVUCq+Fqmw== 22
41381 2020-02-18T09:01:05.801Z 1dc11b79f34f94a0830da127660137c2524a04e0bc43b525dec8701e0b96922f 1dc11b79f34f94a0830da127660137c2524a04e0bc43b525dec8701e0b96922f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0262638cbdfbac8d1b00871d98b5a5461cc4405a14afc6f7a0e1d38125352242e3 025a6d5996c1eac7128d2ce79144e69c92046f64e5ce38c85277584e20f958e533 TBfV8baCweBZBrZ8DxlxQN9DjHgXj++19ZBnPWSBJVXxzpH2liqzDkBsf2tMA2GphBq9XpFZYihxK3svseTFDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMTEYQ98kv3DRcBfZqAq22VqPNj5/b/h0h3f9/NxqxCroz9rXCY3lRRFd+it3jx1FQ4Hex76YOX1EKho3Uf2zg== v4YmheVqWHS235/ILcQRja6E4v1iG5FbrXgULhsAocenGfv5hpuKWaEi5M5oPEALhMqwtteFdOENiqU4bV1eSg== 22
41382 2020-02-18T09:01:05.825Z e6b11edbc5574c5701cc2cf6d84674670dee8ac48411dd6f2ba0c0d000a40e7e e6b11edbc5574c5701cc2cf6d84674670dee8ac48411dd6f2ba0c0d000a40e7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031923739fa2a7f5effd71672726bb8db8563303284a5660a7fb8282fe3d2de7ab 025a855a17724f44894a47e2040a510dd2e29cdc208d1e943fc373a3b8da3f1a34 hfTrQS6NnumJI4YdOf+ZFrjb1JBOy2AVpPJ9Lr9e8un4aF/u30d545ijWd35UD4DZL20rOS5DqY/qKqz0hqX7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tKgF/oxEKsSZv7FIiv57PPLN1PUOQPt5IcgHtujpkkqtla2KubH9p9yE4BCtQx3iVt4O1djah+YYGilsNH5DKA== jN6RCD8v5Zfpq7KtLE0u1wQAAcXCinj6aQJNiwNSjxFjHAaUSDwmQ9o6ejALDHgV+NBLarz5kkDEgPxOK8YqVw== 22
41383 2020-02-18T09:01:05.851Z 9c8b3898248b2ff70d4d510ea7706b9b5dd90501bd1fdebefde9b930e78077d0 9c8b3898248b2ff70d4d510ea7706b9b5dd90501bd1fdebefde9b930e78077d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d5f5c3e4d365492bc56495bb526a4ce6ee62aa6c11a079b92ed8056d24a364d 023108eb36477477ad58cf69f90e3a46eb228c806c110048d9425c23460a87ae5c p3DNwpZnjRC7Hyi0tXJ2ARRc/1HiOHZ5OgZdrJE2q2Lr7hr5uQhsvMJ07tYrV8F+z+DkkvzUveoQEqxlWlo6/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITjBcBmNWAvCihTycmuCp7MTtWOSarb0wtvm20bGrGgRWONcG+MVjWx6/kl9+j/UKhVD4+Fp5yz20yAbiNZYlQ== WjW85J8Xpkcfu6fXmN67fWsJZ6tbjB1SkOmJEJT3NcwlkmOzkmUWaelAUP9R9G0JVKd46debjStv7bQbUTJX8g== 22
41384 2020-02-18T09:01:05.873Z 0e5d1b7ee139f79920f823c19977d6fce4943db5efd7eff4874bbeb3711a2a38 0e5d1b7ee139f79920f823c19977d6fce4943db5efd7eff4874bbeb3711a2a38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0242283b2afd93b5d78c1087fac2466d580985699db19932bf5a775296b7bb57f3 03bcebd8663b30b538e9431d1e74260ac0324fa86ba6620ece874da24c26ca39b3 ZMDJ317pqgeeP8NG8r4iKTPkq6uK7/wOSNUaVzBYCSfwueMU5k6OrfGXjgp3b7qNcCQFwNpPMdUjcMjfWeyXiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jI3UkdMZYIXjATXpaW/NXZkd7qsKJgH7ZJEt8Hq5mb9yQThDeyhwsRM1AfcAmT5ddrfWpZaehi+69iCA3n5qrQ== 7aZ1IpJinSY+gIPJ2Xoq1wndC48ose/b7IJyqRFtvnXtaoM75XEB2J+UorLEjuAP6i01KnfNiDHB3StDISjwEg== 22
41385 2020-02-18T09:01:05.896Z d53967207d668ddfcc72b5c6a9c212d001b44330370e2feadd0007412dd8200c d53967207d668ddfcc72b5c6a9c212d001b44330370e2feadd0007412dd8200c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0254b33a8f43a9ad1921057c0d56adec51a315c00c0af7f160071b8dd06e021507 036a53a0969d5c35f3cab74f5baa3cf0d81fd35f70bec01252de35624b170c04e9 Rn5D0A2ZSNzrYHoHhzbiUMRd7tEI+lBcnULUgHvIi9vtcpbugIY+6emWZq1u5AMsJ6/FWKaRLlYVG2NLiR3RpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3l6uXhUt6yVYBWD7LuBlWgoiFvuSqJd1XqjIHSOM9Y1ETJTHw5RPB743l5VblOji3AKXZsVwQbS6MQpjq3l92g== uH8urpJgvvWS5+SsrGNbxCCbFU8yupdBvO3fxAF0QsrBFGc2fZIgImETJVKN+jZO4GTDP3aS0fOFB8PNG+ryFg== 22
