Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2390 2020-02-18T08:28:59.818Z 8e44a4a94cf1a972808c2ad90d0e92356c964ea975ad4ed176d04c43a330ddd0 398134e3333f8a6a21974e23b2a5ee833c1863350921a1e21173a647caa2dece 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d55546f2764127e6870307b2414b0af9be2cad600c53209d94ddd90d9dfae65 03f065b76785aa46dfd1b064990a46bcc86f5501b7ad453b37d0504a705f85043d OxZpE+IH8rl5iu74pSog6n9i59AhSFppZWh+LsWnBxJtIh6RGDrv4nmDawJi+3SHJuV1Abv0jpiBkDJSAhGHxw== g27sGuu2OeJfJDLbLqHki9UxhXOk+TTl6w0ppLmc0xH+dUL6wbAwIxNrEcbQQRB1VEnOfowqUpzdS+i8/DFdjw== El9EFoeqqH53GWBI9lWBCMshGE7PUc+D+MTQ3NMdNMhkHWnBVF34sr+81FMWy5SSZNmMF1HyaP0rTkMeRaiJcQ== /x2N+C82p7RPIhMbVujTU7mx+fF3REQ6+e+EL0huTiq3EVGB8kaUSOW971vti487hUshgB3VOWfOgCMwWOucVg== 21
2391 2020-02-18T08:28:59.866Z 4e205ffaa2c0772ae4d5a921f363428bcff0aa3c8f9918d06c27bb6e041b4f73 4e205ffaa2c0772ae4d5a921f363428bcff0aa3c8f9918d06c27bb6e041b4f73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02920af8bc268998b78278976ab64ef442b7662d673a995a03fcf8d1e9cceb60ba 03b866810afd439380a448b9c8bdcbf653d1c4035867544b786a5f707658492f09 TqvWnAUXa1G1SrnWrADyUJBm1Y/Ld3qGIdvHzMmZ6FUXM6kPNOdcn13pf/cBy8qXC53KoF81NOPyqMgRqGUzXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +TWr3YI5lZytX3D2wfs4gNKQFJ8bUz5g5WB7VD42uih++/wDN/P/JmvjfWL7t1eC+AKWE6+WuVDsQoKIiwyURw== tKB6ZDksgIuoL9/gz8jNCXLqH+NkG0RED4YJjL0nwjNQJNp4vyoi5A/+wV4B5Z1bv1visqAGLA7SmFHevu3Fzg== 21
2392 2020-02-18T08:28:59.955Z 4e205ffaa2c0772ae4d5a921f363428bcff0aa3c8f9918d06c27bb6e041b4f73 ca6b6f395c03446d01b7d16dbabec9e92992d91712a502505680e2cbcd0604a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02920af8bc268998b78278976ab64ef442b7662d673a995a03fcf8d1e9cceb60ba 0383c8a7c4df74be684a5b11f4d6d0bf93ef27a2b744708f7ce5412db45e24dfad FViP3oOg0XuQ1jHfIJVYOY+57m9ZVo9gn7UgRbHc7Ok2VvUTTwzfjmHPMVy4kVp5Ixy9autRyn/HqRTopJ5P5A== 2ztrprktoGs/Ry8nhkMux0s7gY6ihw1A3heqxZEsbExen9BsDAB7yrJEyZF1sKFcYJrx1K+IhLzYOUF29Vnxpw== zh5WZLv9m9mJe+SXGXHgBsV4FHvT2qhf1gkgETO8amGuYMrKDDRQGcmxHjRxmv8CptEbD8ubXyhlzlbpfMQngw== zdqESiur2YTVUqez47Vx3OA1n3LlfABFI16OM8J1JMYy8giPBvC+psQlxTMyWXfoNJkUhb8vNTb8P9kIIaP8mw== 21
2393 2020-02-18T08:29:00.026Z 0b65125b48d452366196dcca9b820e8379cc38bb4ee6d1926f38d5b06d852aa2 0b65125b48d452366196dcca9b820e8379cc38bb4ee6d1926f38d5b06d852aa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1be6f57ec865137d58400402b48039e90a9b9dede751386d471bfe60ddc4417 031a524fc7691d32ec8dd13ab401b7baefdfa64f4551d85c484f5fb5be30e190d3 Sd5eitIjnQay42IKeKBUX+4DNuhxNhZLA0/vCCJeu1UwEhgwMqsg+8jT1TFbHlklvv6bH8rxu2TbeQYIXL0fEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMzD+A1gbWGI1hDNjTARweNbH5R6Yxva6IPpswsQ+JvBLenvpusrstLyWjidfuaEtj0pcIoF1Fx7frHokv3ysQ== 8J2pLzmBkrcsmWP9aqprYW7oCr7eRqP/nIfRTAQYD2T7DBgYRyj+2VqOf+EXCUmzcS8AO/kzRmxBYp2M3EjDtA== 21
2394 2020-02-18T08:29:00.102Z 0b65125b48d452366196dcca9b820e8379cc38bb4ee6d1926f38d5b06d852aa2 77d38b80e3cbdc0c8c05ef709e358a9523aea99924e30bb3626169d5615b6a99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b1be6f57ec865137d58400402b48039e90a9b9dede751386d471bfe60ddc4417 036175a7a8f5e052f4487101e46dac8dd7455e31f7869419d6c3137d4103209368 C9PrQgdcEo3voqcDzxdnAqpQ0G8j47awT/o16KkxRnwjPZly6MB4FeDxzrScNREK625qIfusEQId0kx6FrtnKg== ZAPyc+WEmwhrE9MPOyjJnlhRQ3kDxshXWrXppB4VS35AsFiXH9Ie3cZTf72JsrW+4l41AKOLNT36zKx2k65VMQ== FwEI7pszEvplt6NP4RzzpjGD1Hzt/jNe1Fvdrru6hpvT1nCyAp8itJ6tlB5MAQhKor6P9Yeltp6fdNtgNBbpfw== NaKhrCq57vpimo8F6PkJy8hQsKpVuafDxG2kyswUmEegE2D7RQc3M8Kkge6Kq451rjzEv5X20eVGR5UWUbOJiA== 21
2395 2020-02-18T08:29:00.168Z 514b1decedc35d8b8d851aab2779cb46cae7c26fb44f0ee07c82c5dfcefd208c 514b1decedc35d8b8d851aab2779cb46cae7c26fb44f0ee07c82c5dfcefd208c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0347bb95a1b53f641fb82e0e7fddaa932be37c89411104ccf46d3f06e1706a06bb 020391bcd9662d0892972472e56057c9220fcef383c4e20b5b53a1a4826b3da7be nPjRN+mTMOo58cGYNZCpHva9r5ELortxzInBzVhOHg0G4IZ5YIj9DS7AIFwB2L3kDPnHcjQSu/hsDrsvqgtOCw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohCKkZD6FUct64qXie8NXf96Wi79EV38GAXmxpB+22/Fa/xDmoODf9Iy/zMOq7EPlucmqhhSyNLruGxHnAJGLg== 2vf6H/U+oXJodhrT1PnNTWOWnI+XmFpn+F1rnwSKIzAlf5aB39pcXGCZcN5vB5QxCn3IPZu1C2+gtcTtK33hMQ== 21
2396 2020-02-18T08:29:00.237Z 514b1decedc35d8b8d851aab2779cb46cae7c26fb44f0ee07c82c5dfcefd208c 0f53e4b8e9f504e9bc8b2625db5b1744b4c4f325d157b9ca687f08fd87df59c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0347bb95a1b53f641fb82e0e7fddaa932be37c89411104ccf46d3f06e1706a06bb 03b63e09721a93e826176550d1f57c8767019c62c69d628b76b767d0e336f7ef1f XJK9Bs8zIDFuqLRt6ZOUnfwUQSBvsCN6KVVrmSXz/2h7ev3J6dwWQvxupV+Vb1PmBf9ov29+P6bRG1OGkcDpzg== i2gDRXJkshuH81nB+/49Zd7TBfYhhNFs5xBKFmxUSyyAeBtl878cRYGj71Mp6D76RuAlGCn+/L+3MFmXtAG0KA== GkmqTpyYPeO2JFZDvI2tuC7vwvciv/Lc99ffP/KWL36rGuigZ6PZxpmx0ZRM8h+1MyBDBYO7gd57UCoH9bikmA== 4YJKDOo6xUVH3RgsCDTXOcD4Soi06Ku/9b8p1Z3KXCORtDRO/pxcgS58b/w/952qLnu1pSpHMvlnP8Jd4G7IfQ== 21
2397 2020-02-18T08:29:00.327Z 795cd0c8b03a8dd16d2bdf179c7a58c546b1a0ac06530fca16a7650f648c9804 795cd0c8b03a8dd16d2bdf179c7a58c546b1a0ac06530fca16a7650f648c9804 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b74e8ec47ed98f53ef7bdb4a99b889250c2cd30933ec87b6752c99993276181 022892bc9847eb8877d43f3a12073d8d272fa1cb05385bfcfeb5d0b9caac6976a3 BefVBcXfHJqMuQCpnaks6gUIGzUMiawg/EcTZyfFoCXNNctiTisV5Dzavh7Xh82rmIA+1OgLg7ZQdBHDk5AyEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pf0d5hIP6u/Ksd0gztJV1idXsAF1e3vqL3Qk5Esl9HX+BuIXAHqzqBnuqQWIqLpM8v5pRmQF/GrmR/KNafbzNg== fktmFmydv2XVSgVKUUQOv3GM8oSTGR1zZSNAowIWcsKeI6ECshMEq4ODG0j6vDtkpmC7NAUNacm0io+8BDFg2g== 21
2398 2020-02-18T08:29:00.405Z 795cd0c8b03a8dd16d2bdf179c7a58c546b1a0ac06530fca16a7650f648c9804 31f8e0a8b1aaa5848ed022f3e05e7fc5e90318e5fa70378f83bec0f59c69d5f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b74e8ec47ed98f53ef7bdb4a99b889250c2cd30933ec87b6752c99993276181 035e500bebeea1e17d09a64b1f16f691894def9cf27a064b8530b66344e920dc73 dkIcA14IfITihZGC2CNfu78FsB5MvjTYbexvSiWV6P8xQcgPHiTigy327rGgigCOz6mTWiOHNnZa0/UA1rtIeA== DnZu9ETVe8n6VxAzC/lDXKb2yonVmnqAdxkAksR1gDRMfuWiMw1YI1fUx+/bvkH1qrt4DJf2H1aruLVkl5KNcg== yvHU3Kfunt7AoF86TIWncWhvSvdsJtN/qQE/Bjm0WWwWlDs5/e3/OUW6TPINS4bCAoYFoFcfO908WbeqcQy8Yg== lN4rTyWSfohAS/xncIdeYMbfykUH8SbpyuH3/JZMBYizgIgnjIxd5LNgNTb6cCAO4F/QlR5YDMC7o3kVjD8XnA== 21
2399 2020-02-18T08:29:00.472Z a2a4fe9390f6df6a4218803e805d64e0ffc74fd615e0ccf02edb40129276eaa4 a2a4fe9390f6df6a4218803e805d64e0ffc74fd615e0ccf02edb40129276eaa4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02912b32e97a92bd2a0f2f31e74b08464d75ff2255836af010e5b8d627ec14604d 03f31ef00afd7db4c4e18458d3f722f08d2f6acb30490da5e660e546dc404ce82c AfiUyjvN52v3Byu9bybGMvxP0bMo5LeV4oqt9qFFdvCAVCufmsj+K6ZEuRnkS071CHBQ4nOItbbI38WcvmnNcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NpEZImN8dLEugC1yKM/PB2O90NLPqupzl7O1I5TyEjaRpry+OB9IYdKkso20ok+xi2ZqLY/O9VYIgwywDepb4Q== MBItYR7wmnRbEw2EoOItXqH4L95IY4LS1jhz7AY/l0yJROL/NUJKQ25bTfyU36ISwUNNHWZ9DxGfXPwg0y0lEw== 21
2400 2020-02-18T08:29:00.517Z a2a4fe9390f6df6a4218803e805d64e0ffc74fd615e0ccf02edb40129276eaa4 df4f15a26b0d55e66305b4b66365c278e21fb61762e40327a62a95af70d84e73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02912b32e97a92bd2a0f2f31e74b08464d75ff2255836af010e5b8d627ec14604d 02913c60bec38eb09652202a267e4ad7f1cfd621a6bcf0ccf0b8ea484b8a886988 hu919bSLu9oymgepNoBqXXGDNiZS1RPjOddZRanFtV9NA3nlR6oaV/q1i7bAy42v54y8DHoCyoxS8LHUAs+KAw== AX16Oc+hLEGNf0WFkQtIwTKvtlfTrLjUS0Nafg4UpP9ZTuM2yVEIh7LGvbWsWAUsqYLw8JsJ0IHWOVsL6O5hIQ== JXsHO0AgMVmhI7OX83o1tScC2aj8FN5unZchVfl/VHedwKaMX/718L1hWmCksUKf4GJhDnlDE+Q5GuqyHp9u2w== 7fpW/tm2g/OGai6kQ6To42fUythtMk0kHUz52AILCSxt+KZFO0J0yMllhirPgFS4NLyQy6OPMVVUy94WPV3llw== 21
2401 2020-02-18T08:29:00.577Z c1871ca919e51fee127df43b5b2a7c8145018f0355e2a0156ed30699a5fe7ca2 c1871ca919e51fee127df43b5b2a7c8145018f0355e2a0156ed30699a5fe7ca2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0277fd9917680399343d7cc1832628b7fc8631e73406cdadaf7cabfddc8d6f32cf 039eb535cade74638fab3362a45f49f6b8f53bb4f078464f6d8f02f040b5d09a8e DE1/jRghdEBYSCWfOHnM5Jw2HUEQaxkeb2kAhoQFORpoI8jXTOX2mB/wRiz7Xos4/8butzXqbVF9FxCBNhsc0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fNiT7tz+es51QLaAmpRPp+6RnkPK8hvGoyFXtBnB6DdE055WdLwUZVXVMa6JGx+swrq8iifIJALoqZyUDbTNng== gGwJM+NRfBjXsLDgv/DfsPH0aUDfcXujub1/Gj5tlcA4O6/PbeHb5LT5d1XwbMDNkg7lkpcZF0EwmwHfz+HFhw== 21
2402 2020-02-18T08:29:00.637Z c1871ca919e51fee127df43b5b2a7c8145018f0355e2a0156ed30699a5fe7ca2 62d9a99de6e5f0b6e702a42ff815686cca4dbe1065e512b2ca92713105f47d80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0277fd9917680399343d7cc1832628b7fc8631e73406cdadaf7cabfddc8d6f32cf 02e39a509e7c3f2127d4368f35c706008a7c3216d87aaf262ad2f7fcd2db5fe4fc xam1KBsKO5HA05y4lS6BRBvdNGndsxoCBpPWtcY4ekOYNVSjN3J+YqE6eKa1IXWAdDilO1qkHEWnBzX0CfOCXA== cj5sX7e/cH2zGBxMIkspdgLIoAOY2APl/PRQd+pAE9jZGhxcMn8aFC0kVE2czadNor+/hAV0wmcdhscH3iipaw== BkPaQvDHLKER9r2gWqd6W4Rm+MRj2aqxB2U/QPDJDD5vBfw1UBwY6vmHcjjV2MMauaJMDfjew7IuDzZ+VgDhww== GYN9t3GFMMzLPD8hdDIlgbA+dCmGqMhgj/V+dxF/DS0XanAnoLuT49GQWBaqnZLraHAF1zWyHy5tbIIhI6px5Q== 21
2403 2020-02-18T08:29:00.682Z 5fe71d52a9c1eff84e189985b7d38729bb4d456927a31788c36f05952fcc4527 5fe71d52a9c1eff84e189985b7d38729bb4d456927a31788c36f05952fcc4527 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d3d9de70d34ee49770d51bdef5bd29e8893c3a95648a3d833dcb403cc67be05a 03e17ee9a82e0c6676433703e633b2f6299f698bcee43cf10d7760b61eb3e080a4 OL+3mAClyclMJQLh8l5CjYbA9p2odoS+EGVCZwbVyEfiiiSZzLv+ZayMM4HUJ4iYhvqcW69zcNzvGZrBjaPJxA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jR49+zQumfLq1Yfx+Xa6qJsSbHHAK6SE4gOjqESMOi1QaCKMLzjAId8uw74Inxs4ErsrsV22wMgU/36Fioqipg== IQlN5hD2SDOLmHTp3QGii8sQu9/pTKdnDHf1jgyxsKd+E9XvBBZbaXYAuChJ1LnC0XloJtbeUoW1sY1bHn1L6A== 21
2404 2020-02-18T08:29:00.732Z 5fe71d52a9c1eff84e189985b7d38729bb4d456927a31788c36f05952fcc4527 cb0ba9a24b24982e02e1d877d8e44a98aacbce00d6adee263513346acd635f12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3d9de70d34ee49770d51bdef5bd29e8893c3a95648a3d833dcb403cc67be05a 03265f3612dc6461687409891ff8a69cd1a0ee2154de4c00ad417b7ab3e4d84daa SZ233gW5KJeYAnv9X6gljZrNLR2rM2Qb0AQBqAeRNuBD0d1AcCSRLAJS2J3DWdccYhEG7bxZSnyXqUSTSIw2ow== 6J3r8jLA8leq9F7HhrHEJ6mTg/Uoh/9UMLzhG6U4lv/0eUxSrs1iGSXc4PbMsMdTei0uRMmbKuv7RUedofFduA== AbqUk3vYPjzkdRNcHC74KUF6jEQMDh977I68B+xfrIM0RodsoScZiFnH7xSpHdvwkzKcug8qKzn5gFx4nX8l0Q== JHTFQgCnDkIRZO7uRqnNuH1wouM7Ii6ZMp4nPFfBcnJbz0USH5HcYznXMyc96Mt+OmInZLYYch3IjJwseTGiYw== 21
