Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
109175 2020-02-18T10:01:11.620Z efa61567ac0f39157d78839ad989ae67dcdc8e76ca2447b5da33bfaa866a2663 20cd5b7dff43064c76e97be6902e7014a57ed7712d0c8d5b8a566885dcfb7586 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032923dc92b1fcb8ae548e625c859a488fdb9e74ee6686b8b2c8a92c9dc4576a90 03c1cef168edd1c23e1b27827e5b34887c211c4a343c01eb86be046d713b550e5b 73VEHyvcyuaWNPUIOwwRHSc0pAw/i7jz8OCMZMW3OrKtpoNyGIjtqtTmWrFc4ck9zRD//nb4ulRFHViLuo0tlA== 8OkeW+wz+YjjF53bziTjPG45G+zC9WngkTV9lfVZ5x9G4ZZIKPMkhJqEfrXHxtyHUsg2nMKHInuEAQnuDFzSOQ== LcQX7nc8NBKAtSjFDjr4hZ1RwBSZH+8EqHyzREaHvanLnPRzWRcw0IjTBpvw/dM9K/1yUdYC/6RYLFz1E2MMhw== 0Dv0XGhZIaMSlNuRAlBTmBUuCFyIyi1QKwmzyru+zcCxpa+K0T42bwvdA19U3AK+LhqkH6MKN/pT87AJTwTMxA== 23
109176 2020-02-18T10:01:11.674Z 2bbbbf927656f758a13a673804e4a850676ef61d2d6fbbaed21c323ca8fa9f57 3dcf90cffaf2edfec70706855aaa6ecd9a3aff5145d70638bed1d553a9f2bfd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0094ae1c33383f612c01b215321d404d63c2506685c6ac917efaf57f7852708 032a89e03d2ce025147298df3281801c502506217ad0d85b683fdb89c0cd19bfc3 q0ti/RfyyfgYD8VHkr8FCHZAqac7MGfDtrQFnMKCzD9TekVrzpxR/AwO1Fxtymjs7zk4BYLs9B6nt1MbVTF2UA== FxdBaJ16dgF7aWaCZaIRg1gJyIAU5CzOn5TJRoEHXm9N3tc1bV6+BhOVco4E8ctFC9jjvp/Nf6CU5qCGKUtYlw== n2ztz90OW3xiaX8kHHvJYpzeQJCvuhifQfngMotQGzkgFPsvxh2UIQLNSXLJqc6XjU6dP7v4xzgYvGGPi3JDcg== CmjzCQkE3lUs/9p1TD8WI/Sj58TZUdGsSd6NBV9bC7XSRclFEVz0/jTA4UlG/OcEat5Vks0ywYBPTCCRbqz/sg== 23
109177 2020-02-18T10:01:11.721Z fdf88c53f638d7d95977277fcca041e1cf048c2e0e5d45e3debd64d3466047a9 fdf88c53f638d7d95977277fcca041e1cf048c2e0e5d45e3debd64d3466047a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ab9e688d4e6d8723527c436bb4a784bd42477c17d28eb6e8d15b56b797358d9 027dd27968036b9e0d8a74911bd991b5a0fc6926c7bb2d8b2e6134d2c723063682 FPGN/5H3wnj2tq9hS6E7fZiMFy+tRE6m3qCwtspsSPN/utvgRwgipTECyj105f0h4YZVbNHazRkbEDciS3YB7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OS+mGat56Su4CGBnBHOMLyRvrmuIGYK8zLdVjkXmWasZ/gQGip5KJYmLJdQFdmGzDy1w2MhmBaE3hSvyvhk+vg== HjNVe8e08sKOJXadB/jte0TzG1mipRVlaL05OzUpiOgUiyOvVUrqM22PoVe17unc7PbjqhI50EnrlZS8xPz2SQ== 23
109178 2020-02-18T10:01:11.765Z e997a0f794fad8bb82ec2def6df9fb80b8026abf18d3d4df89a739a18b96ac6f e997a0f794fad8bb82ec2def6df9fb80b8026abf18d3d4df89a739a18b96ac6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cff8181e3e38e44de107f6be9f65f5a34c455e1e353e3f7075a09ce14f8d4435 0201e0b69a102353db0b122e9d368dbb9e4ab42231423a0ad6be708334cda219fa QcNeU5fDv3UoQtx+5ggF9RnuR1tlS7g/ySGl7IgMk1pN2261X9o5JJorKbSOllhTHf2nhA7NLS1bRP4QSnmRFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4nF5gkA+HdyCWmm5bXxSAAZHHzggCb2OnoZ/GfM1/0ZapMJ3cAG7z/hQXiKKbavNoBDmxI+kOMIY57gskET3kA== wjvnIWH71bfDCORh12EEJ466/GHE8nSwiPJGSCVOfNA4n9hFh5QvH7IO9IFYljy4avYE2LIS3p3xo37JDvQJwQ== 23
109179 2020-02-18T10:01:11.815Z e6b64fd98a89fa68b52f675b181c8441acf3dd5560a6f2957fb996b0f0f96dc6 da34e985fa05fc904154c61b4c02914a590849f93a1d548cee209aafd6f1833b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d93b8927b1e3ddb4a8755c484c41630cfee94e2808af96fd7c4f2d6fa21c1ca3 032b246a7efe27c7f76e7b131cbecd4dad74e4fc4f1a51974d68b7fd3db6ebd839 bEFASp493PipVx4g+/F1hYdNEFLfTWdAcp9ZPv1IXO58wiLDPpjKvIdlHS75mxQ1VYs5ef3+SZL9xaAyBgTWeg== ngeZzaO6exCfWUrsGudXKGc4Cmf3WSioVMGc+RffqoyTB2h9Ac9czBzwzegKwaVAVihRXAiW7p5aArTFs6ZB5A== +Z1xGdDLV4qbjT4DbzVqAcyHELw8JrbQ2S9BIaJZ3InxrwLT5G4vr8zlECWUA4qMXMyZtyf31TemlpJsbHkv5g== 6JgJEj4dCaydt9/AsZIi/uXTCfaRd3eyNqotfXfFVGDXoKsMi2zfQ5P3ss2XV7ZgIYUXyqJ7Pk8Y1X7HJumwxQ== 23
109180 2020-02-18T10:01:11.851Z 765f5a81780d48044fb9a067b8cea6a050d08f044eeeb9bd1813ed8c6ec4eb1b 765f5a81780d48044fb9a067b8cea6a050d08f044eeeb9bd1813ed8c6ec4eb1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0340406bdc3f97438082e27e70497a354b47872bbb431ec1af257862422c76cc33 0397b124afd2259195e98566e8ca6b0ae6a99512b6133d43854858c92731db3548 5nz+fapTTxZL/hmikdjc3azyUZTumJBiTbzUbKfz/k0euH0y+TsDefXG+G43ldQpmMPZpbmXgPgRZV3Q4EOyEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVh4un4HWLNOD2AQHCztc012dL03baT6OYRkH40DMCZBIaZy4gddCFEEnARnxEjc7o5xlO8K1locks3HyjaWkQ== GZ4OfhNQh23QHYQJYNbxqZzsFOwPnRy9ymD8TWncRPq5YStCEn4bUztho3BNUAo+zkDAd8U8YXlPciGB2ezx5A== 23
109181 2020-02-18T10:01:11.900Z 5ac3fe1dc9436e8362b476fd317749993bf94f5b310ced11a8d5553b8f1e0e32 533e81e09a5ab1163bd86ab31749ff767cff21d0a022bb99d96667e4475b5945 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03449e3aca14246580baeddc82dd14fb03156fc2d4963f0d2943adb1c8fa943995 025eb348e372f285dc3600877bfb3c8b2a6fe7a857c7d868e077670b42570aec2f PnJVRJh4iykkRelngTbD2j9VHZ4ZSv+MkAAaXOKJMIdwQb7Bh7P9L2SRyvA3nX2Owy2mAfhB+g0CkXNh8fWklA== HWuAJLh42bZnwuq+bHXswA4xoKeiLKffCWzOt8wK1As2n9mUzrt9EfXGQ1lNEMTxGD/AJiHbx+ZkCRH3gEgk+A== +21fma11iDZTg0JOOQSY34QWYkiGt6mYdQM/n7vyauVqqDVmsMei8WkWKa07F0hkFZOA31CyKSLC6/ad7wMv/w== upEiGsH5BhdW3h6YaGT6xRSuGU/fc5tXCw1xyR34RlBfQaC/TY7EdPKg3+fUhWkFvN/2c9OhiSTXwwSLSZgsmQ== 23
109182 2020-02-18T10:01:11.936Z 227fc020a943c8eb09866ecc48598582aa993131a492eabaefa9210f081a3e50 227fc020a943c8eb09866ecc48598582aa993131a492eabaefa9210f081a3e50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ca1ef5c7f472c83eef87fee7c720455e1d3ee0ec8f65160b9a30767e1de74fa 0348055212a37fc0f638d752dd894e34a4f898aa65df675dd7080e66465cd1b9d4 bYtuzmqNOQp8Y1KkhkPY1SSl5oM49EUH8pV1Oqw2B+8J7UKBgiJxphsbLD6dN43mWo5RqqzrSTDf4q4mb4CCxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4FLAZp4RC63tdvhh+ODAR5WcVL5dmE3tEAppA+6lz21iiys7/gAcxnJz30zO7kxFwKyxl9qASNeZ9/pJyfWBg== mKIQghdMr407sQciT5PJhtUBUZo9DKIYivjsevqJMqYVvctGXKN/TSJp59kDcLWiA0khTrpY8nUNKh1Sbqnuog== 23
109183 2020-02-18T10:01:11.972Z 765f5a81780d48044fb9a067b8cea6a050d08f044eeeb9bd1813ed8c6ec4eb1b 8ab01fd1d2f9da7d05d11d2c04a6d7d2c94b3a4503e019671a2c208e88339d3f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340406bdc3f97438082e27e70497a354b47872bbb431ec1af257862422c76cc33 023d69d3eae33eb63d6930b48c30d7bc1945b9bf8549c4f94c442a6e3cb09b5c6f 2JQeTmf2PyobrpCWdsDnn2t0z0o7stsh3MYkTAQu58T97ZbsfZAnvAvXFAVxDDP9Hu5LiAngwWLEqPUjOBIuTQ== yocWQeGPx0lApa1m1o0Yn//vBzn1ccFCimM0Af7FFXaOzSdtwPFarPloTX5bCBFGjAwcaMftqbINceGe6DEV1g== VxgrOYXkXqgYpsZeH++R4GF/MGCtY6DhO0P5Tv7LxO32cJtKT0XF6SkbtCbqkZOe8LIsbcYl07OspkOiICXZ4Q== HYdRsGkufIumuPJG+MfVGwX/9z0IHTxJ528uEG/zpxljpkCl0G66sq0KxH5qmOI6ojNzrGGwZkUgPsOUcO7oug== 23
109184 2020-02-18T10:01:12.010Z bb1078c2ac3cdb722a1e3a93568053773907d02a28cda40faa12da3f949a54f2 bb1078c2ac3cdb722a1e3a93568053773907d02a28cda40faa12da3f949a54f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f40c02bab887db674aadbec50813d85ca59af4cf1648e99742839436752e3715 02ac7cb16580848de4a4f6683c3dccfdc87eae06a563439f8e481a6e7151295b4e Uwwi8PwKqkNgUT04+5qrmJ91xoxR8M7zOdSFUMxibCaS+Rh1biW8VjZa1xS+lCbCeB+ibikGycVewzEr6aplCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8viOfzJB+RT/GctlTU7bdZCwNWmYAEQtmY30Emcid+nCF9c6vhZukmGQGVXbkyJwO0m5bQVfU08GZhZRNjnuWA== OvU15t61YwuuHP7VYT9yb1EK+NBBfSZlZVFQY+v7NkZHt+8zJMr1poZqiV03M/9fviqw1h5wH0xRHJ05Zf4/0A== 23
109185 2020-02-18T10:01:12.053Z e997a0f794fad8bb82ec2def6df9fb80b8026abf18d3d4df89a739a18b96ac6f 1a144e7cfa9007a465f4f554071520eb39aaf28ca1772eb5c9eb42bc11c8464c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cff8181e3e38e44de107f6be9f65f5a34c455e1e353e3f7075a09ce14f8d4435 030127db866f0a38e7ae780fa03f9744d8ed361434f2d32c6f4edeb85d6bbc7ba1 XkhoVPj5A6QCPJLjt71hENM5rHCe0ofxXAozKTA4zgPc+qkTP0+230iwb/7qQb1CoZ4J5BQkHt2t6TFCILDogg== MWzxVsgN4KT3byS2tR8hFjOxI9kpJFG4hpTchqRdHF9fsJBjrErW854s3cQyAX9ryLfWte7GIfj44B5ukqPTjA== yg3UOKWq7OwRHptcu84ZdOY6FmlCoImR897JUPEBWEm7jECf9DM+wwPHde/Y0orBMSZRgYU57kDuGMDpVwG/jA== ijCzNz2DpFzDDj/I2ex/4RTyV3s+vUT8mepjr/KcJViMLys+FTqPpmoQYJM3x64IUCM2oS/Q4sOnVYgptaXqJw== 23
109186 2020-02-18T10:01:12.092Z fdf88c53f638d7d95977277fcca041e1cf048c2e0e5d45e3debd64d3466047a9 aac95cbafa0300127613930bc493d64ef37be72ae6d3fd507c2acd9ce5ff76cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ab9e688d4e6d8723527c436bb4a784bd42477c17d28eb6e8d15b56b797358d9 02282480bdb57b0c715b30b548403934a26e95e6c57af758eb31dcb34abd4e0525 AUJa6ZrHUMc2N25MUW/TcX1HpmXONjVT1Q5aBBWuKflaRneoL4rAiVm+4crvzDcDIKnFxpAGxY5BTLMLnJbBmA== XOP3no+ZOpn3Kgvotbi80JjteXKR8pKDUEZsCeVIB6FUYgxaeRQTkKPutn4rNbx0lGClVXac/aGsby9gep3+2g== CLMZUZHgCso48skvi9VZ5eSLogj7xxV9kWXq2fflY4P7+UIPeYVusEldNkijcbx9ZKp6Z32s29pklNsyF29jWw== BIAiSDqbQtQav/z+FaJxVtSOLWhzqQPwJjaFfrQ9ylwrVKK/E3wnppeCijFhqgjW3E58PkNGGXaQ420Kvja1Bg== 23
109187 2020-02-18T10:01:12.121Z cdc75f038ce779f6b3d9337aee427ab6af8cb0c26cb97a349307da82775866af cdc75f038ce779f6b3d9337aee427ab6af8cb0c26cb97a349307da82775866af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0279f9df6963c92996c6ac0b96da144bfbf8df67014d10bc7ed3574e15842cc718 034642c53b9f184395a22f8fbad6e82a11a2bcf365f871589d1439141e860d0ebf QMjf4stasZtRCg+UbohG4hByZb6/1D6w5ZgvaHRN9tPk5pTzplZD5aD0YW8NYwYfsgR5l0uttMNWrfJhWlAXDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRF+4n4egldKNg1YdqO1bzu6SnYsKTCbAwgwhXVV9FZNmhBDQiuoxxrwSFCxFcWqS36HSKPcOgmtvUWjvSWLyQ== O7fx8XGku9uQuvclZjtMRHKt6LJYtqinJrDbQwl9kORoeTJ7dgqzvF3FoNIHVWrBB+b434TXSNWVpqx+gLoiJA== 23
109188 2020-02-18T10:01:12.166Z 9d8ed4fffa1d5cf72d4180d563adc388f84bd4d9c0215d8fcc9c83559cce8402 9d8ed4fffa1d5cf72d4180d563adc388f84bd4d9c0215d8fcc9c83559cce8402 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036aabfd3b77aaffbefc61fcebf4e57c66222d7f8699fff5cd93018e2ad30c011a 023733891ce8ce892e70aee4d8f89ac1e80e1e1906f1f5aa231c917a57b7c0682a Z7NOo730Fi0nCZM/5iyxHP6crNtWPLJg0ouvqbkZhvjnunK832bd/w6Mv9IZralDtQ6WxnyimXZt02h7uy/14Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYo2U1te9bTychwOKYRAF8BNvMWItG4vVKN4hycqSdeCVKjDdb/wcvpZr7zcMC6sjBNWqX7SNylKhCN2LlMTrw== kMuqZzPFKsuYay0VyB26sfDZ8qIMvAi3ubZirQNjj1ysqAj/0fyhEfR634lSIQdYuT2ZLt9JwfM8izyEIgNIsA== 23
109189 2020-02-18T10:01:12.313Z ae4018d487ec07b11c6ec1aec30854cda57074712a46a22c765204a88879bf87 7ef467b638a3adeb5e275af77af8487442927f17615f662386ff2a0fc64cb66f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d89994435356ff874fac9dca04e9c684a0bc756cffead98a215814d3acc8a78e 02326681dcadc1b18db1178038bc3d5ed85fbdd855ec55a016f4a749fb487d785b oZxKBYYRFzhz2+1LU9R4k7OMi/JlL7gNaf9ZUHemOppQLVwOYrrGkOaw9pFBvCxcllDIRcNTDldGNIgVeQKPCg== kyFvn/1324886FMocFVFdNT1ymEVkREUINBNSnhLmV51SwizK2F+HE1eG3wsLmNh8hjjXP81DSYfCxcWSyAO3w== PwwFLpWQ51VlsP8JrsYtqF+IwgJWeB5SxQ9hkHD5zgSKeg5HZQ5Oa9gp6AV++/035hgYTZjR2PN1YEOmrYHbAA== wTK4R6zB68l/lWluUydPCzMZFymwX4zPOJlXX/uKRsmA77BaBrqdoxabRCo8nTcQx7xHvyIjrISPWbBBMotvGQ== 23
109190 2020-02-18T10:01:12.372Z 2fdb5a7a08f453c2b6fc86f5d0f67bb7236e211937cd507a704f61928b42c237 d0c22d15a90546f2dafedb6746883df85be405db00f931e0048aa64e3e2bd458 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02abfa98788a7a9722c5006b3fe9694e35ab010856eab09be29ad9908b5c1890bb 023102bad8399c7aef954ec8d0dfc1838e8156ef0d4d0590d8d0ba7573feb37fef eEBBv2tJHWliDt3xsJnxvwJ8PL2bbL0EubsBZuILlMvC/DE6Qf4Qi8jidC+Pux5F8iBGkaPm0BxfCksV7mGs4Q== RG/jJC1Xi0/jKeLCqyoGQyR9woCpSiDEseHPPkAlUwO82AMuVet5AGPXLwlxvihuqQybFNgzkvbRsKs5Lm0b0A== U9JdPRU3yDhFpghINhS124/TuE5hgsSRkWgQDDxV/W9UrPcqU7R0l5236ziZvHA1dP4AbpflGw77hHyOZu94Tw== ZnGLrIddWaOex+xca/YwrRYjltHv/ECHaChwRthGtwMEiRYI2srjwZbUntKmUjW4EEN754vZxaW9DbQfAbI5ww== 23
109191 2020-02-18T10:01:12.400Z 74e5311d23cd0fb19e96cb78c944fcbd068019b42ef117a733b30f3085542efd 74e5311d23cd0fb19e96cb78c944fcbd068019b42ef117a733b30f3085542efd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02899b7940de19b3431c7fec6237d41d186353af316dd9d1ee1dcbb462b45f203f 028a9a26d890ab7a03aca3a50514a8bbec19092f901d9030c4fe743fa1b18e59ee k9W9a3wMMGZVerLfqBOys+oJP4OrhHdXmt1y9yJeBWvZcfmma788XGIjRYPhEfPmLJvpOHHa0JsAzlNjFrd7+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CL5xrtnpcs+/aHJN1eKPkLP2wgYEWdFbiCh7EToeJVZ03qsGnCEEppdInevfg6E4rquXeoeEkBH7wo9dtK/nqg== BpJfTlvd9SwdGukN1OMI/jjq/ENfJY76LW6tLSn+ZgEyv9vI7AuEDimu/YMemZ9ubksKbk361SPcI0V/NdoClA== 23
109192 2020-02-18T10:01:12.442Z 9d8ed4fffa1d5cf72d4180d563adc388f84bd4d9c0215d8fcc9c83559cce8402 67fdfd181f58310029746aa0913299f08f8d11d9882e59f019b91afc6c515702 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036aabfd3b77aaffbefc61fcebf4e57c66222d7f8699fff5cd93018e2ad30c011a 020ed22d14a5f785404f24dc822b4f2ef3ea3d2dc4a6840955fa181f7973f423c1 7G2+SiabOLPb+0NMQEqcmVI0ZziXO2PSoUTY81r/79Qiiql3xl+NgiyzZD7lIMn64e4XUd90RYSQRVeZIOEmIw== g/77+DPnCzGxK2mPiyELPNM6E5mswxJl5ZNe41ZhI2UBpOwtNpD/He6xI4Mhcr0Fr64lSL+WhVU6dB1EpOp3FA== L8CyBnjE/W4hKSTNqpO2QsMl9MalUbea0QEI6/4EWyQet5ve3E7WTcpDrIWIX2ISdma53OUCkUFVyPWDbi33pw== IwDUeiRS7U87sQIJGu6zmw8PehAfJSerODtZaUY3DPtAeF5Q0Gf6i64ah18grhRrAaMjqQK5+ShH/bK8noAMcQ== 23
109193 2020-02-18T10:01:12.491Z cdc75f038ce779f6b3d9337aee427ab6af8cb0c26cb97a349307da82775866af 580284703383b4fabffece9e68eff25828167bbdd55f6b9006ee91b994685b48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0279f9df6963c92996c6ac0b96da144bfbf8df67014d10bc7ed3574e15842cc718 037abb3377b16a5b13ad08d8b5be8c2acf343d5bf7c267b2a70e74d1a709527833 f0j7APY9owgE/lheXxlpJDdzwMJt6NtRemEb4gS633uEDrRYxp7yD3W5h/og16YjGOenwOgCf+LsiYiuZsqBpg== jD9ZL+zLLiI+0KMfP7FN0eP5P3tGm3x4vm60JeD/gUEf3V8cVUo7+DxwCjbn9hk2SnX0g6yXahavDJ57YDjzUw== tN7RhKBWiM8umBcDO/WRYmgBF7IFoJJcWMP8tK/nvlNDJWFIgwk46Nz3ZM7iIqG29At+wWJyNXhrmFn5OZYtwQ== Z+tBKuCLncRcnRWlKDc9adpxlJHRHa1njQXTF7mbDpgwO+bXgsp7Oej/wEwInZf3DAw5iHwsAphKXefX+gfUOQ== 23
109194 2020-02-18T10:01:12.526Z e7410b268287b35577eb3c7b14f1a8b2b553375857798a84c89e29b3d06fbb63 e7410b268287b35577eb3c7b14f1a8b2b553375857798a84c89e29b3d06fbb63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361f2d3a6d11fa10367a62bccef795ef778d52f95d254df40642ccd81f78efa94 0267d1dd3744d836cf40072999222cf177799fbaa0e228291ab471c5e596446bce VXlommbvjx2zL9BgbNVkb9z8Ct6F399HqPxLkEE8zCkAwe7mgq/llCDhtGq5VvK1XggdrFT2ITafJBH3aSCdJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ylte4DXjCXSdFpTfGrsFJYrOnSWNBMZLLfe2VxRdpGjqgTxIwYLW7yBx8+HCh0I4h0L6U91tsgfpcKWtgT5wA== bgQWhCfRsTdjwEHNeM+SrShPYYPv0QDOqONER/tcLOi3FoxqthKy6akJ9VxpWxmZht26EddYmKaXRdqnGxPw6w== 23
109195 2020-02-18T10:01:12.558Z dd0fa808db4133412df44da397b3a03085b166d8cde7e7e7c7f5f1c7c5a97193 dd0fa808db4133412df44da397b3a03085b166d8cde7e7e7c7f5f1c7c5a97193 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0208fa601ebfe1949745eabecb79e49a8df08f43a162063e348ef1134154a813fe 035a90e9533b1d486107b07d4012ed3a521bb064233c4d33823db7ffadbb8daa5a VNzUQvozudZ/dHPGEFAaC73fwMrU70q8CseqCwQyDgk4bu4DLZOwohXHwWAJ4d1bMRpACy1AnGA9R0FRgyI/pQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjA++2fxHG5h6raC9plysD+KSgeCM6tWIZgk7RjqtRPBJ910Y6RQgvgAZn+2+rWnn67mw75cUf6f/BLKM+YWuw== Jc69YY/634cmPhgYFEBzg2Y3t6wpQ6BUGgmvIyG771B4oAuZlJw4iHn92qqUspUd5v8q213qEgOQ/U8NvuNAMw== 23
109196 2020-02-18T10:01:12.600Z bb1078c2ac3cdb722a1e3a93568053773907d02a28cda40faa12da3f949a54f2 5c9555f049476dfe7a50ac45f574639b1f9cf30205af8f8988bf5a8709fcd0c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f40c02bab887db674aadbec50813d85ca59af4cf1648e99742839436752e3715 023cd8ac17f8cc46a0f5120e5629f99ebf0350331514efbf8a1a50ceef91fbeced l0TkdXpXIcLlrH/2UxqIy0SKlQRNDRnLm4o8spfoFUhLoLt6J7szOSQj7WsC8ragHFiQlMsc7Cv9G2WOG2g06w== +xuG1qt3TrUixuKRRnSD2C+nqsl9MbrKmwkZyPiqJcI0SCjqrzBf0jueGWiKO7NhJ8B9Ua9DR3WSkzCMogEkgA== /f06oYvV7ESI/wG+PsItvVB0FLs48K1qp+e7ApU+mG0Dy60hdQzIYbgbrRJVLyGGPe4DB6Wj3BFAjaYwUV0TWA== 0QAIBXx+aozqZ9SXlF4fS87y8R2sA1Pgw3Z54A6tRU8LtBjSsKitJYAEaOApNEUCH+88m2VDm3vdGIyRO9LRtw== 23
109197 2020-02-18T10:01:12.634Z 7f470dacdfe606e1b2c1ad43a33ab776ca5b916e809b2a6fa669bf01dea7efdd 7f470dacdfe606e1b2c1ad43a33ab776ca5b916e809b2a6fa669bf01dea7efdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031031aeb02881e5cb93dd4d89a3e9cda8a777207db2ab32707eec6292ba7827d4 02766db508da87c64c2fc5b27b1a23a4e084180f8f318761ffd35ec02d2ccfeebd C6HTppP5Vu0Rf3svVCChjad0pzWnU3f441zqNTPi+HNaDP47iUgXI5fJS172nX1JnaAPpuqZxf1bNCtUZkZZ5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2djibq3q1/64czPk6xu5rKeDl/brubozDvTLLEVA+CW9Y7/8sWoteQficBRPmhICQcjho4zrRQgVyAYFg8QTQ== JWGkv7zOOB8t9fLCvbYKbPGhc6VKEYLYAMLEV95zaeY8MxzInrq3J1NxLCuVLFhQcsQKHWnkX/mI45BWqoiFCA== 23
109198 2020-02-18T10:01:12.711Z 227fc020a943c8eb09866ecc48598582aa993131a492eabaefa9210f081a3e50 fb9c4f52cbabd0041031e25201ecb5c9d3d7b026e52e284fb2d939cc43b91964 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ca1ef5c7f472c83eef87fee7c720455e1d3ee0ec8f65160b9a30767e1de74fa 0284a68dca0cfd4ec14c500933229102cab0adf0cdca2848682a197b1807a73cc9 CB5HL8BBelwt1XnrVzx05eXZgfUR/D8RRQKMXJXxxDAzmMkOXZtZ76MuQgLWoC0fdHgf9HkI/5MzbR0FZJgK5g== DIRYchC9yzQ24JUY80Ae7TQtId6szay0GjjqRNx4d0c/UYzQqCtRouiqAon8jubiqIsoXB4A23VQgHdVk4Dv8Q== NK/aQfhsBzP1rQBQ6gAv7uuyWVcj/pBpNN9IE2fkIHfi3Yni70ZVDhLnWIuuRXNE4vZQFw2ScwJeGQFgy1qbhA== OXZ98L7qXn6MY1estmagmq/+RFXp/w+qR64pM6BiF789ZJi+oMfBPF+7EAQ+kbB6H4E5kZXH1bhJ1il87b7ipw== 23
109199 2020-02-18T10:01:12.764Z dbe5489b7178313e77f87d1fd45bef57f907343db8db66743a539db79dc3d120 dbe5489b7178313e77f87d1fd45bef57f907343db8db66743a539db79dc3d120 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024a1dbf87c664b1a7298289021cdaf584cae7227fcf10352cab36c96c42f20d83 03a93bd183f2597881087c31defa792ec9bb6cb3bc01166f0976e5ef21901880cb UB0SIiTh9EKwggK7BstQMm2wHVMEjREXno1F0139rzhVx/s+B+JDmEKQPRYeF2dpgPNSKWP+M1mo7e7Kpa/ulA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JN4UOG7JfsdYUiYbAblkVbH3hLAXwuwuvskT2f3362dKZn9ejAky4N+a5kCLI0OdduuLmZ0QH1LZLU6MGvbQTw== sEjPTubWAd5652b5/z0B6kCzNrnjrrslrSKONI74z0iDgD2hnyBvhxhiZ9dbjpbjXBDcrdFHUcknjZnuT0ap5A== 23
