Block: 19
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1301 2020-02-18T05:34:04.629Z fd10c6856241579177f693a6390ee420863899ec46d2d6a5685569d4a05c95a1 1fe18eaddc5c7302a5d35a5d7aa0dae789997e9f9e00bca74baa99415d0d59ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03385cc508beb554ead92440badc0cd354fe1351fd7b98c7a596b8d6a3e8143711 033f2c7c8bc59ddada439a3f0557732454279e9602f0cfd1ec54f6af26856c752f sNwecLiCRJRLHI6r2I3R3Hln+3cYPwOyWhomDYjMLZLA/KEWY8sK3S/5e3a9wBy+pAn50DW779nays1fzNl3yg== JrYNa3anwexpJlqR5WbHT8NTxf/E5o+v/2Sw8yu25xeQYDaP8rLqlrJRndkAuEb6F3dllFHJn3WWJaoUSs/DYw== fndsrKNT7FGtVVHJuJYcKhrG7hTXItY03g21f+/M9f8lEUbOI97Sqv/A2SXPPCwOoKU1qXtpmxw23XEmvPvENg== ujU8OU2RaOk/H/8VMZiHbRp8P2TnRXHPZd3/kHLnuqSjwUO7OfV43Ia47yb4hWRR70mILQBVRaB+b9qDm849xw== 19
1302 2020-02-18T05:34:04.688Z 3188f1abdb61e030d4f0d3e86d48fea64cec1dd6bd7dfbc6359a247641436ae2 3188f1abdb61e030d4f0d3e86d48fea64cec1dd6bd7dfbc6359a247641436ae2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f940e4f9a7fff7a9847890981abcd2dacb3a1d64ad93c0c05852c2abdb1b3dd 03323928418d12a4f1810f7ccefa66a23c74dd55b021b947479d968b6e273d1770 +BmN7JMaIcCHVTwHX2tLcSMMaaaAMse8+E05AbxikxIoNLFlUizqAzR/t0a/xI39EKwZ3FFFENugtJunUL8W7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Ox1pltpeevNn0McWyazNp9Jds8/IrjYyJJ+jUgzgEwddxvQzcLbwazqWA9jinIuVNb0i0JI5gEWIHsxUyqECQ== 9HSp/LDM3bZSyDcrEjFwU2Q/x61KojRRxNRAMO3NWAEzWzpdMOg9DohtNDrXi3WrtvJvF6Y/jy69mA9E3ETKjw== 19
1303 2020-02-18T05:34:04.716Z aa4c848417c19c75c30315bee2ea5cfc5f2905a8b3342566e678e43d04057b02 aa4c848417c19c75c30315bee2ea5cfc5f2905a8b3342566e678e43d04057b02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cb855849e85e98aa18a49790688a48852f974b2d3f211eccaddad36da61881b5 031a01041cf1d49995d1c1be2aa444d11336180b217b3605744202e1662a666d8d Wfvb+rkSB6kptRvjGWVrQnm7U0wRuy0CljoSSz2R7Ptv6RGjLWW85vvA2oN954S1TdbZ5XwpRAXrS2M0W+5rjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WUCYkhz96h5R4xHLHYpNNWxddqQgPCQUhXgTCcr0a5PA8Vop+FXqK17KzZNT1Il13PeQ0H+lG2H3keTU8lo5zA== +dS/QOij3N2Xxe1qm6gX5J6OQuGngPW7tJMOfCHAPakg8lcg3r0zj7osEVghjBN+/ZWE4wSFRqEPUBYfm6rzEg== 19
1304 2020-02-18T05:34:04.756Z 3188f1abdb61e030d4f0d3e86d48fea64cec1dd6bd7dfbc6359a247641436ae2 1da98d32f5a82f45aa1bfc36227a2a0cc04e6265c7ec145faa76fcdf1f84e924 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022f940e4f9a7fff7a9847890981abcd2dacb3a1d64ad93c0c05852c2abdb1b3dd 02bdcb7ce5d805c02c18161896dc50df910c3d7c8d0df99e72da8744beb45f798f QOAeLB80ESwxiDr7d4s+iHVJYdbTDoysNj4dB3MRdxZ57HZ1z7Rl9LxurrVS4b0L+iTOmUZ9TqHRibZvIm0D+A== LfvgUaASSGAYdKZdy2nOIB8h1Gj669p0v9BgbIMcZp2L7j+HFV5WFO0+6dDjzE0cj7CoH/4OataO7KZ5olxz8Q== tX9F/28kvhCmeLckVSCcrpebRWbdjMrY49P4PzFV/+LtqVFZQTDf0kFWI3N5mKXRsUkobWg3oYbRevtXzOYhmg== beZUrcFsLYFcW2ze43OCj1Xb0dHuRPoG75mMfesVXW+oHygL4nwkuStGdsB3L6BJ10ulnLV8tL38uKJC5M3oGA== 19
1305 2020-02-18T05:34:04.798Z dc99fc0d76d479ec8aa1c8fe853b1239ccf5e9454da892b95efe9b47d719ecde dc99fc0d76d479ec8aa1c8fe853b1239ccf5e9454da892b95efe9b47d719ecde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c36a634734634acc753d77424d443f6aff40ba029debd117e84abc8e0f37203 0230afd9a43aa227dfcef5e48fb523b232278c3b070b455bb8923cd4f5dbea44b9 WIGPF+rPrrygjCx7D8tuuUsU+SLe0tSJRez40atL2KKXdrlVbNSxMdj5QOIab9Dsl3pOlr9tFmJh0frhofkhow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 McSnYDZlfsVxxXkzlsYh1K6HfQQrP+VJIKvV/ShkvfCXpmTBuVEwOwPo+QZ5BCRNEvLG/2UhdZpkcgs83BTf5Q== d3U6xqj1VncB7IuNhwHyiKhphEUa5huOASI9Pl0ocnBHHoFROEcqY7nV9BImtB2oYiqJDoZaJBuXTIHzlZsA7A== 19
1306 2020-02-18T05:34:04.839Z a48cba92bd3dd67c6f217553f08c98bdfb9a0f0226c3330e8cb687e2cc8e08ac a48cba92bd3dd67c6f217553f08c98bdfb9a0f0226c3330e8cb687e2cc8e08ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375ea891cc68cbdddb4b9bffbf74bb7d214beb8df0e8e1ec43ebf2dd390f2c370 020e65276ab5cbe472687322fb546cf2596db7f1c4dd380da41c264d328a916ace A8B1ho6PJAYAh82d3rO2xOHsalwMPuzABLhxyBJY9OuBMhj+pMiajfLdxM11Eo1/dxvjpupJ1NU1arFqRmbZXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NeG533hVJ8kUV/aEsp/9wxaDZMYPIyCVwLEqdj3x1UqsPri5UrHzXd2KSwCUayG4Z8Q5JhZLHTmut9m3Za+yWg== lPejvdQHif/kw4I0iEKZln5Dn2/gVMyDKjTTCKKPefgGbH7zeIOsK3U+tTtMGF/NN3Ld+rWIKrvGGxS8cNzNeg== 19
1307 2020-02-18T05:34:04.898Z aa4c848417c19c75c30315bee2ea5cfc5f2905a8b3342566e678e43d04057b02 5fe4f7b993cfc762416cc3342e4be222442a934a46cf9d119a92d44ca9e5035b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cb855849e85e98aa18a49790688a48852f974b2d3f211eccaddad36da61881b5 03ffa59d742bf2f8031d303085edb1f225a0cd43b4b98100605d615c8d53e517b7 V8GTcR2/4o2qKLW7nKamuF9uPTc4UYQE+qmwExqtLbmFyyPO129+e9bBMKMoDobfi+k5Wh5Ij1Ro9+0S4SiMeA== qYrYLHsbb55jZo6l6kaxu1YDDtQ7WVZCeLPXbw2/NZK7ZG0AoRdXBTW15ozpJjOsvVfmD9+OrqKOxAsBjlwuhw== P0diKFNGm7+DcspxbfbVxa9QnvyvthSsHjsdwYlsGf7VXyT2DX98xgNbZ4trkjfBpqHy+PNpBe2Yl6N6/Av2OA== UlXXWQgi6xgaxJ/Kju/8w1QQq9hJwXySXwvLnU9UG9NGB9pjbp2rLdcaY94vmK7Qu4qQV1X9a5FCpSHTCT7+hg== 19
1308 2020-02-18T05:34:04.961Z a48cba92bd3dd67c6f217553f08c98bdfb9a0f0226c3330e8cb687e2cc8e08ac 826b2030079c087c9d1ae989760253677afd02d2a8098516659bd087b6675673 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375ea891cc68cbdddb4b9bffbf74bb7d214beb8df0e8e1ec43ebf2dd390f2c370 02fd982076c568170ffcea383fb932dfb066c2af0253b515a5ea2664f2ce24d39b JEBQ54jVRyptncaLu74SdRv54Z3jVlHMV6tN3nN11az0HsAGYZcC1WeL8w+5QOr/JDTLnhDIT8ARUxutFF2axA== ObJmB0pfapWMdyLWXbaOYSl917ghDLNkQy17J+oMy0TaNbsAGckmyccYG8Zk2vl25YYJ/+GDIrn5hmXOHgAYrQ== r2svjX+xirzpTzw/PsW+LbFKe/wlH3rpqVjGmNNfbqH03wPaLZJNIOQHQN9JeL86+MoYtBGMQe6vpLBJizKTbg== Afm4yL8+pW0LRb600EEr3KLYDcEMsYyN9kDWdmhHymXq+KyDaVoQj3GAViZUaqJFRA8GbpN3fc/amtC2FelCeg== 19
1309 2020-02-18T05:34:05.011Z dc99fc0d76d479ec8aa1c8fe853b1239ccf5e9454da892b95efe9b47d719ecde 0b14ad3649318018d94df245baec50b7a77739f91772a2659f8cd88bd95a66cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c36a634734634acc753d77424d443f6aff40ba029debd117e84abc8e0f37203 02099d2d3dbfbc617a9ae54af370fff503518f6bd38d47cedb36fdbdd0ac65151b GQjCnDaEKzTC95rU3TmQfTnAq3oyKgQEZT5F/E2vmcP+gUumtoNInapwOoZrImUN71sXOoO7Y7O8fg7zr3Nyhw== ABKEvsZ2Nhe7AofVwa2VG+B70I1hhRaBQosEFwagMdYlIiJfPgt3oaDrNJWa1TC4le3IocmcPSrNriBUEUOqjw== GmrCQ6Ptfey0/X5NPtrHZ2m77TcooVo+O4WFM8ECCmqMyKdFLVjDIGa2EH8hFehx6iVb+3qL8whY7yLZ5UW2zQ== tXwXXwuA1ifyvcOFtez3JgjkDdg+akPQm1ibQdBzwMNHhKnLVwXMZ/bav8s+RIC3hbx70n9hFaxRD3MWzb8Gaw== 19
1310 2020-02-18T05:34:05.047Z debae9dd70462719b7822330c1560a099356b6c5d493f2dd61048d8922f94fa5 debae9dd70462719b7822330c1560a099356b6c5d493f2dd61048d8922f94fa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375766f7e7691d92c160296d20ec1102510fa9125b579abb38a66e2bb2972668f 0272fa5fc4fe87cff4e870246aa991c0e32c38fcd49b8ebcdcd8e7f38c9d979166 o94IuXgvLbsGWqED87yle3h3qfiESoN4pfY2frwd2wM4SfbzE8oWygF3D9Zsmu7BxZt+CrN5k7IpRR3qkRcbPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEZjVOPcEFOGh5m+3FXmnWZwwlw0tVRPsw6QGZkbv4mNAvZXCcZ51oQkZivYiY+EjDCt2hvrZhFl+hvTyUIzkQ== W4kLrYejR9LC2AkHWgU9twcg3x34SLzts2Jzwy0q84b/vr8gSCvh09lsHaR4+EqCpot46oJGaPIMtFwY+VaMsA== 19
1311 2020-02-18T05:34:05.081Z 72c472cb79c2a15e69a6b6306e6d3fa19aa95a06ee8185093fa6ca5576433309 72c472cb79c2a15e69a6b6306e6d3fa19aa95a06ee8185093fa6ca5576433309 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1611b2fd0d7df8fae4b878b14fd42ca02faacf3f67afe62c37524b7af9e3b0a 02cd3d7d409d3d5c4c5df8cbbac8e349b3dccee21565c35459eb59a3028f95a4a5 cNEvg4zkvIBw/tOkeRucQdRO3XyNTSB4Dpe9j85pqRp0K8HeUHZGyAJdTHb7dkCfm1uXQD6olO8vlqMEmd09Vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FE6PvFgy9T3iO3gxyguYZm5noZPfUe7nGBhJgxJFO5v8faq3KYLsD+xlyIcIz2xu1mvZFp4A/pkZlbUsI1QU6w== 0RFIbWnKiQTrYnvyImWy42J3DCk50RkqDpnOB+NdlUi/WEeMT1WwjUL1vsbMdHrAkDUWk27nuzevPrMAszHMUw== 19
1312 2020-02-18T05:34:05.129Z debae9dd70462719b7822330c1560a099356b6c5d493f2dd61048d8922f94fa5 fcab23363523f18ac05742348c81b7cc020a2435e226bd1dde3f1b3fa6cfa250 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375766f7e7691d92c160296d20ec1102510fa9125b579abb38a66e2bb2972668f 03121720149d79c59c05ac7a5141b6aacd6b0be63ca661602cd0909f79c143418c B1CL9r3LSUA/vt+cLkrQgtihGcDAqii/1MZqNLj2PFBom/PkkAVwRfUCGeLddQ01EvKoCqvJSph1/VmRkLqKQQ== nVBC5EdjtdbL3MrqwNM/1LGod3AtpZQDlA0154GSJW+vN4qXyv+0xF60qUiIrkD2Yh0OxRA3oeoTck4+h0+DTQ== mrP9ue3XnJigi9X+PABsURKdDsg5pXer+7dIZQS5T0Ku8M3BIKuCSz8Cn4PhlUWWTfcAuTaDcP44dtzeQVm4dg== R7dg9nrnldLYMXIQDm/dzuLX76BtqEvBu/SyGp8B/4ns2U/WSJaUnSQzhYEOVsYQqrXq4DksWi7NG1NDatYsZQ== 19
1313 2020-02-18T05:34:05.174Z 8261c13ae60c8cee6163a3beca7e61c720bdcd96183cddab3bcc6ab0666e3639 8261c13ae60c8cee6163a3beca7e61c720bdcd96183cddab3bcc6ab0666e3639 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e073b6a07982bc1d306aff8b6a05004a7f0f0708cd88b7219c81820833218a64 03778ddbfd3def709fd9b071f02cb817cb99aba487e696f7d6a3cc19cdb43a0c48 vFfKHkErLZ4eqTN9z7Y1te8Meilff0IhRqXzvqGrRChh/OO7CRzgJpTzixVijq7FBDDxJMuBNfmDEWrY75QAUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8V4S+7sCJD0LkOWjXjjScyiXb5P25Cy3T/OWUamu6wlpeU54IdyXOz5Q5pkrqi9eYRwQm7Oyw01vA/GRO7fxqA== tfUxB7ETG/kHUy4gYEV8Qd2IXEYC+MlcDiqmkLkKoa0EfhOo9Ny36+unEaFnTcwJg2wN9ryuqUnySq8QvVKUCw== 19
1314 2020-02-18T05:34:05.214Z 47ba2ab20ce62441a405441bed2e66abbf1ea346627312079a8d9c92c6610323 47ba2ab20ce62441a405441bed2e66abbf1ea346627312079a8d9c92c6610323 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c028af6ceed7fe9365ce66df82f04d24e6cf70bac5ac0b63e55e936d0c53468 025074b2bcd0b0c98e1f7791e88ff04bf3b14f1d8eafd42f155d05b2cb45b143ff PZBbf4iiaQ8vckcbAR0kLOQLxNWmttorXHwoqlEcK/uSogKW2Kk0AA5Sg/ituRxwbVdNdFEwAzXXDpBePmkVrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LhPaUwo8E1vJTo9kwsOx0UgHO9F8n7CvR/VADNF+qG46MNeSRbCouQvZGLv7aGDm9nCobXwLz9xgxE/UqxYeAA== v0bD1HzDqouaa290b/wZTN2Fctn10TwtF4/boX94gpkEQFrXKea41MQVIe8G7ZJBMvEows6KbW0C//tBESJ8Lg== 19
1315 2020-02-18T05:34:05.250Z 72c472cb79c2a15e69a6b6306e6d3fa19aa95a06ee8185093fa6ca5576433309 deb79df3e4f3e4e29aab5b0171ab1c0010d074f41a08d4e7628ab8f508240fa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1611b2fd0d7df8fae4b878b14fd42ca02faacf3f67afe62c37524b7af9e3b0a 03d828c5da9b9ed2db763836cf35265dce4bd6936a0a165c1749b2157d8b3db661 FNyg2MtV+ogKJI/sol1cBA6qJ/BZyQOnMbiXzc7fZKmoFFa04BKZnWaGj7lSATpvq+XTRzlA/Smz/eGAB5uodQ== EIbd2Uw6Rgvmx7i/Um+lsUioDBtZJ+YXMBAx3H6wi+SIfPBwCDsurIjxvBSLlK+0pxzZGpcjXWRVGCT9/1Dxpw== usFD2wYtWWg5NlupsO6p8rAXF93n8wmMMn8CWJXUdHBsV3cQOqVN8RbzrsjX1dcqtLIMz6x8fBoAPo4VTMDDhA== kz6ui96SEZWx7FCSLeCOuZVQN6ogH/4s8u7PgQSGI/Mk8+aBg+HKXlNQzDtQc8T51XwPP26uJk+dp9q3p6fSYQ== 19
1316 2020-02-18T05:34:05.292Z 47ba2ab20ce62441a405441bed2e66abbf1ea346627312079a8d9c92c6610323 63821def2363f787f5261fe7453e73caaa2cce0dabb77e0f4c34241909a446f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c028af6ceed7fe9365ce66df82f04d24e6cf70bac5ac0b63e55e936d0c53468 031e0346fa6c4ed207061cc07522fdef3e609c4d4a13f3514495eb1e5b58eb05ed UUh57Gj9TAwy3m2+t2kFzmgku+vMOV+rejUTlKEgJvJjACdKAT1l0Zurhdvynq6lhCfx7197oNYZsgxyTB6F6g== m0urFmNpSUNmXBcHFkfupph6e+MFzuWS5/la7lmFtPxSYR3jXZZ+Xy5yMwttBN26EW9E+rEjujcPhteSD0f5YA== KkEIX6d3tTQcusMPUPirxxivMumzorSsST1dh9fgxLmAZgV9X83Wm2Ru1tfdmUgylLs0lPA/RSQbMeau06L5fg== jsylBNM4gpASnPtoVFygezuM5BPjmACdJL1w15mfencNx6lRMqV1W2Box4IZgMYTcOfHypyhtkDJ4JeOeUe0IQ== 19
1317 2020-02-18T05:34:05.328Z 8261c13ae60c8cee6163a3beca7e61c720bdcd96183cddab3bcc6ab0666e3639 a819ccd246fe027ee9c949b287d6b74aef89149d151cb329528636280b6bfbc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e073b6a07982bc1d306aff8b6a05004a7f0f0708cd88b7219c81820833218a64 03249e804f9dfd5597b8628d9892e186e13af6716b228ecbea3818d5b5b7f68274 xi/958G2PrVSbgfdru88xZJpzwE9es6a649vSs7NTxfLTNw1zFkmMM52Hh/RwIGthHgmwGMqt0FBLKfHhHsVTQ== Bb1hZSweZOI6l/np8LIcfbMLa49e6d9eLZsiIN7E11ntYboeBhHh1zkbYOv3WB8gJUKrv9U7TuacDLvvUSTtXw== NsCg7vhBxxUp9fcVxQeu4/YuDn0u9IA6o1xcTJ4WSjA6liCAlj8HwkekKwrdBdsZis67awQBnG6+OMmk1eHz2w== nNUo4ZQXqchMifnkjr/nH1UbBxm01eFTzJTJIdQkqr09MCEoe9OlDh0aKXQdKu2cOsTJ3nZlMN5rTMEecoBwEQ== 19
1318 2020-02-18T05:34:05.363Z cc23b0e0e5ebb7f55326c9c509652252a89f74d68d3a47eaada49981dca37d93 cc23b0e0e5ebb7f55326c9c509652252a89f74d68d3a47eaada49981dca37d93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033e75121ecfe26025e3a8424defd80e7cd62b8ddabc0094535c0472119d3078df 039223a607469f9327389ed3a6a6347b8e9dc0345175ec4a827e0dd6443a31e3f3 5IwP+YwYn6j1aMbqWxwPfwZasYW1kawYogPz8/Lf/b8e+sMsGPWMY0CYl2ItKbl6HvuT8sTgjbHAwetXwj/kXA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4fw5IIrxaGLjmgPFba3WgldS5JVJEUHclqWPfD/9f7f66z5UGjjLPghmLcU6w8uJtaKNB9HIr7c40ZUynbrdSA== 78ioPcIHk/NplGv435w5yzRklFVSg6NmwXtJKM0pZOCgeaj8Gx2Rrrjh27L8nYx1hEQH0nOaU7ljn0ZHB0HjLg== 19
1319 2020-02-18T05:34:05.397Z 68a4c42f51b18cced4a3b178eb729f2a9410545b269996682dd0ccaed2de71d2 68a4c42f51b18cced4a3b178eb729f2a9410545b269996682dd0ccaed2de71d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a52f45cc968d9a287d105244d4ab3c861675eba9e785d4c8e96510dbb9df9640 02b79e2f2db593f7a4632e845183d02a90ede237953c72d4db7f9575c4918bb090 zR1TRWcvEJ3PM7gdTxZDk6KDkKGojskDp/pz62tbbkQOJCZtYrjhvpHDOSVJz3TrsPWOqvyFLyI0ydY5jHRyaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpYH/jspC8WHObxHiTpupqgGS8FY4O9EScFBoCEXMvMBb3iQ93DMpB7145zDH37Bgvzxs+px4IxE0tqWtHAkAw== 4fYs1vdBEM48Z8bA6hccqzGvPJC+oLxV7Xof6TyVXTkWSb4w0FZypmKVrkPN45C814XMvF+6wu+wGoCJo1r7Xw== 19
1320 2020-02-18T05:34:05.453Z cc23b0e0e5ebb7f55326c9c509652252a89f74d68d3a47eaada49981dca37d93 4c5fa953b68089e3c9df30fa4c1646605fa01ef766590c6999b54637987e7744 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033e75121ecfe26025e3a8424defd80e7cd62b8ddabc0094535c0472119d3078df 02ff485912576e55293e972fcbded960debcde461a968e67ffdee7be63888c90c1 GhmTKkrcYlmjM5ccjPVH+9YmRw9NmCKX6vd414FPXNY3sXVqBH1SNvFkwyyiSVPHCToXDKMe5PGEY+rRKtXrFA== hEAEsifZMQwgjuzITwD5RS7xAhGcr33XePd2D5XqCf5AikPkRVYTk8MApV3DvenPB/qS0RWQ/rBsIKWICoXDuA== mb502JkxXIrn8gbIN16A8kO8X4FeM+qomytFyA8a4X3Gww6aOR4wCNCYSmt+mhYJqvb7ubYknmPm2WqidCpj8A== 0XmVYReoJLjRhiDN7BI70HKtHplkCCnr0MxtNcYaqyKhpI3Sd8LhtxgL0H1YNI91IAG8focba3U/yqoBjA5BQA== 19
1321 2020-02-18T05:34:05.485Z ef325fa1444dfd37d207f04e11ba6bfb72fdc92cfd2207ef36a88ef7c298d6b2 ef325fa1444dfd37d207f04e11ba6bfb72fdc92cfd2207ef36a88ef7c298d6b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b2a150daf8e7bcee3e9959c6ad00a192c2df96b2ee15dc318b9a26a1950ac69 0327d0e09090e950756a081e9017a49788ffc09cea79918275f1dda31af54dec1a 2ps7RqHX9axLprKY35yAXl7O7sxbxVsT2nvA8mneGm00lHmt+afacDDIzwojTmExlh6cFXfe9/1BoOLy6x4qcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tTyiV1Tz3n7pMha5L9rNox2Drzv0qfduB5k/Tp4OCUH8ZiWjcpVJWQX3naHDZ8cnFFOSVxd1zF4IMKHaLWf90A== 1WaDfGOiO1jb6W+rphYwqxK+QlSWqtfGjMVDnFmFpm06Z8mWQCOEUo/dBFB5Rc/keaYyyAc1ECMFJII4MngQJA== 19
1322 2020-02-18T05:34:05.511Z 06bad206abaed3ae06c8feb83b224a95f682208c6d7b3ce49a834abcc2081589 06bad206abaed3ae06c8feb83b224a95f682208c6d7b3ce49a834abcc2081589 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f078287bbf2780d12179a128cd90077125aabc2f1a9ff72c0f4b03a18e510fb2 028c6dcbf7a7b95ac49a825f54f704a9ac8bdb27d34e1154d44c1783ba7c3f18d0 +IrWsmP5fgFLwFsRv2Cfyc7+HJYHz9PXgby57GQCqq2B1ex2j7NbxFZLhpvYTDiiOsmVZ9lL+Ggk5w8/rbN/hA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dinxj8dqeMoXYr6vGYcwmknUunW1CnRgONMQU2ng5KmV2ZtBoDbcqiwCOXfWIwTPIOXn3rDNt7Q8zinn5z5Htw== IJOmV6Yk/kKto5SkEUhMcqCU/fHNdXiqGzrxQ/lSbOeVUsMahIt+ZqZ8emhhmrgSSFptzBjiNQ7qy1uFBeLZKA== 19
1323 2020-02-18T05:34:05.552Z 68a4c42f51b18cced4a3b178eb729f2a9410545b269996682dd0ccaed2de71d2 e8a83342bf77326c3c2caaf6c79c45c716cc60dff242f54becfa77e5ca5826a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a52f45cc968d9a287d105244d4ab3c861675eba9e785d4c8e96510dbb9df9640 02a2fbc07f1e05c29b62e49dca8b355296efd3637da0fb3a020bbbf9726d589d50 mHJDCFlyB8Mfyicpe43/Qt5H/2aIdnf7DC0GYC1EGMNuPwDbshlMZASFCZNDLZHGbO/KKqZs7wvY+cssmhEMXQ== YqoRMxKPA+YsxRV8PeLmADcwbXgIly0aUI6TsoJxnIfnhO8Rz3QpldNkSrgTOAUxw9WQ6QpyTVnQlkmrnRVa2Q== cxapMPMs/edgOsIp/t4k2Mhs9sala3kC4kxN12OeeVo6TQFk8qUIqck7h74OqOcrOGQt0KWZTuml+1VuwD5CPQ== QmOcYy3pu1EgpJBv0bjmpAQEcxHXdzaG2GVTUF5xhwvS3xh1Zuy9TzVYGPlm/5NcFY4o8JBrcUY3HvD9BkEycw== 19
1324 2020-02-18T05:34:05.601Z 06bad206abaed3ae06c8feb83b224a95f682208c6d7b3ce49a834abcc2081589 72d16cec9637a9e7dd71415212f3d604c02dbe2a1e81d66d2527abb6eeb9e330 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f078287bbf2780d12179a128cd90077125aabc2f1a9ff72c0f4b03a18e510fb2 038e79012740f07b9d0bf2adfaa09305ce3944dee540d796e3f91e77ec1613c230 ki1qOikrNF55W1RI8rSqBUiki82khQ956Ae8YqozyfXXABQ6LDEf+0c+OWxXCpGqJsqKJ8D4tJrF0VQUnH7OpQ== uBGXD/aJByMXxrhWBA430K5FWnxkuhHeP6qMcSMgIx3WvXpDl8CW+DXgwW7r41CBUPMGdPcL4hXab3Ed8KhUKA== kUSKsm2iVVFUTfJYDml4fRr+Ckuqu5b/IWLKVzkxqzg1i0kLOK5FadbDBw5mx0MEK3pgAoXrtjVcgngkUHN/Vw== W+iMJNYyniwJf5AkI3W/FTkmiVyeQwvQEznsaORvf/qHvycWwLnswkHCYAWfEUGwVAXtSAe0Wo/F/IFkPbG4VQ== 19
1325 2020-02-18T05:34:05.641Z ef325fa1444dfd37d207f04e11ba6bfb72fdc92cfd2207ef36a88ef7c298d6b2 f33f039b02203c6782377d86f9766e30d7e43340499bec007b1af3309746cb08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b2a150daf8e7bcee3e9959c6ad00a192c2df96b2ee15dc318b9a26a1950ac69 03699fe7579e04c3cb39c0d8c9d9ffc0ec74025f8447db47e2acbd1e9a4ba9e0a8 IuiRt9qmyzQNHLfqi7aHdUHEmBzwV774bALtjA6+FdJhOVAGh2dC/DsmsrTZp/YTn2+tJeWHxd/H+grA7ZjB/g== 8tjX6ngNanxNfpVuud/Y+6ESqmXMZSO+bihI8/F2fAOGWEAWWq/wreshpVqHTnrZZYeH7AVw8EQYjhaAuNmAww== sKAPb27kXfCJlP6CA5VVXgZB8Rt5N5drGY8sgb5dJcWv56f8ZgWNnNRL/haJU84ApSNS5LHawP2kLX4byR37ZA== +QzK0jeNQr498dbO64SEN6vgQutMdZu6VQ9TMjGAmN27dWk2PHeLb1yrIHJcgMMCmV7KZ3igj2KYuF8+TLnidQ== 19
