Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
454 2020-02-18T05:33:18.515Z 79c044ba8d5b5b363001bdbe93b64ddc375841dac0d58d5138ca00075a72671c a15674c61411230ef390bdf1bcb5d0df94e08537dac8cbb2de7b3497dafb589f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206589ec2eea45c677c918b99a711bd5d96ce63df29b06ded7a302c027eaca553 0392a034e388666bb586be6e451be8d1ca551e0c1d059f6e080c21004f50129a3b USm9yED4uGh1lcGyFCIzKdmBeL+4I+c1CK1/9r5IEJi4QiwTJUHV4sJb0Dp/oVF3gaDOrLKkCRWnhqLhXMK7FA== QWw0VXkuU12xKEzMUkG3r0b2jSecRYj5sWokihW+X3sA2tccIKbhRlTClVJyUabKsLAhm+86Ks+pV3G8swe0zA== 4y5KxO19galy5Fr9YmUfQZD9Fqr6SMcHLcvmtAgT+rWgEWs5T9q30Sr7AvnWnuIJ+yFG9psT+4svVp59+t4d9Q== +Cu20uE/7ff3jYLUaL5gw9W4nsLPIMN+ZoNQVSa4hHbM9AVT4GkkylKePb+ZyN35H09z583AJpy+M/QHBsR7xw== 18
455 2020-02-18T05:33:18.575Z 8017f3e7d413859cabd0e9fea719db4f6048a93180c2baed1ff7846da81e3db4 8017f3e7d413859cabd0e9fea719db4f6048a93180c2baed1ff7846da81e3db4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03423f4bcbbefae54da37656b14301b39be9de9ba1150812f1c1db8294d5223970 0208946d11b93e9b38dafc56ff8d7e6109b8ea432a8761e9c330c31b25c8635b75 IGRoo8Q4z2LFyscUQUeHmh/ydFM+dBOc0AvKi0Nm5iFuwxfdcKFj5nZ+w+oOVeKTVTKS6JXEHpefJrWEdm1iug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XkG1dngBqnZarWBncSkeuoKB3YXb2lvxHo9WYMoJ7ereDltCoDMQ7DGWsI4AVUbkpbZ0/rxXkBUm2+lv0HsKA== e0OOVFmWF9NSnY+lN5weoHyVJTwMI0Ybu2CIakUI682RycwLwjAcoq5YEdi5zANQyt7hnQvw+aDTLo/XVERA1Q== 18
456 2020-02-18T05:33:18.683Z 8017f3e7d413859cabd0e9fea719db4f6048a93180c2baed1ff7846da81e3db4 38d7fa322c40762975dc1b04abdf8994ff0e8fa3f5baeb15c0b0c6d52b102a16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03423f4bcbbefae54da37656b14301b39be9de9ba1150812f1c1db8294d5223970 0224de5783e15fb664fe607b58023149ff94ac84d5e23f39695d2442672f63e0d0 gzPoB3QkL3ba9DrnBBqdOTID4x1ObwbBRnJ3xdD5MO1jiGQNGswW24l/g3zhmk1A7LiQKPUP2oczU677xczs1w== Gt7xYF/c5rMXrXWPAFfdoSMGD1ob6IkErLnshv1fFx+/OoZoKzfVAxV9qcGB7XL64YM5vEgbiozrRQpaN1Rniw== 2nKXTNpZetuCURkuulnzddA64lx/ykQqPh26vuVFN3p9jL2W2LAo6ml49Bt6W1UAyXFjK2dKKWe8nyLwMszPog== 8PRTz43FS1VPS/p0YnxoYcU38nZqGKOE/oc2Z7CG9CGR4P1GLvl3dz2shsAxsCGtvVj6KPtfshut+t1t3Mhmdw== 18
457 2020-02-18T05:33:18.739Z 75465c96f17d4d3d055e9e1c1dd8988e6d132f9d6cfc470326c79ca558e6c907 75465c96f17d4d3d055e9e1c1dd8988e6d132f9d6cfc470326c79ca558e6c907 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026532a0711bd5634bec2233ee970d4e51ecbe843ed2aefd40b42de8ad1b1ef7c2 02ed27138f14dcf0f25b8c56f6bea5a186488b24d9aa355a878d170b8f64f2df20 pY1Sr4n7mzSnprlchUx8dO+ceU89JX3Q4d0+kUXbCoOLWiyX0aOgQKt3Arasj9fV8WBv96E0/QXzZD/G/fmyjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6liPXNgMcqUuplk85kBxtsdkHN2N/Hcqqegd0/ThFHuPCVV18DA1R1D4jFgyCsVmFFI0uH3mYUumhnUXFj9Hog== UokcDyxCAA9t1KOQbcertkvxacA6O0j46BTHnKMMRCRF2m9C7RwuFHAt6ehP04CS/6VQOUyGrWYdQbOq4GNsDQ== 18
458 2020-02-18T05:33:18.806Z 75465c96f17d4d3d055e9e1c1dd8988e6d132f9d6cfc470326c79ca558e6c907 2a4a18cb3c7a623fa6d9e1a36e4caf267a90f202144900cc625f7c18cf8f22e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026532a0711bd5634bec2233ee970d4e51ecbe843ed2aefd40b42de8ad1b1ef7c2 023f831c37254e38455480de8aa17554ebee01160c7bed70d1499a8c9cc9e84858 Zqm7qF290J9NHhGGhNnvK8gYyIUiDOxxqRS4X1prazRK40bRt4g4g94PuDZWMbF6O2tn4unqQ4ygyZ397RNDXQ== jf+l3iDlaWAOKZ4etHa6URg4KUm20Vnsx0r3unbAQV8zZ9dLkZQ3Xl8FJGZ/5kZITVlwR/5agmdWawo5v6uASA== zxoosZbc0pJ5FXVXpwvIp2qLP7UfvQN4wd/nf744WUDQQ/1aSFKYsDP7DlGItW0yGRISkJYl48xIN+kJHPN2zg== ZH+Y9Zk7rcPvYoKvvU0kx4dYmqmJ/3/yLR+aIGi/BF3PVJJuvyAYK19kL5rABiFneFAdMQkGUgyHN3f2Ik8nqw== 18
459 2020-02-18T05:33:18.857Z 1d53be2b6ae6322ce6fb1b41897f2cb880a2358f068f0e1c6f835609c20390ec 1d53be2b6ae6322ce6fb1b41897f2cb880a2358f068f0e1c6f835609c20390ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea19753901e380137b010ca1f090eb43f7aedc27714d18906169f0bfaa2a9a61 038030becfa8952e38b10328c262d81832b415db10fe41208f5cb146e156bbc555 YT2UnrwEFg7ROiIKnBa86zSXtBWauP7ElyHDgv34mdPNYsjj+T6wK+w7IdNYv5MSiWHdlsyvvPKekEfngd383w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LIwOoshGdYin53bFSUbYdPs3CefDu/LnHTWeJKkh3N1sJtgpe35p39Cp5Hec35/ZMhM41Xp3sb5Zsa3IwIdjXw== B10ZHilDBHMYJCHFq+T59Ehc2jgECWJcsFyMZcgS0Os1A0z0Gs02Z0MM4YdsWOHU2zT03rfdyta4+fvf1tmW8g== 18
460 2020-02-18T05:33:18.906Z 1d53be2b6ae6322ce6fb1b41897f2cb880a2358f068f0e1c6f835609c20390ec 3f34279f27d1df1916b3bd31a672c3fe62919e25b4bf26d7ea1de9df007ede89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea19753901e380137b010ca1f090eb43f7aedc27714d18906169f0bfaa2a9a61 02dc75d23a3fc354409329abcc71cd8278ba6c88ce6e92ec288d318b76e2ff71e7 zrKtkimSCDhuXRH4iTRyL79DHmBbQUDU+uInNwPoV/fsmMffnqoNcMHG6/ukCiqf0PBy5/oAii3942DB1JnMKQ== kURnpgmhDlKf19P4j+AVM9qkGcmbg0eYoJn6EV18fc6DX5NKwoP4turc0TCAmncrXvLokazSikzA7WmEJPvq2g== irgo/QwCpcyUlAzQUNs2otvp0Y5LItg+1Xo1DNXtSOtZu7Z3rw9vRzNu6JfCTXDlQFhvKK4IXuJcAwwbp2QPhw== 9nxaa/zt3B+jyFr9fG+cvoAQsbQibwcdsnL+x56Fl9IjgUzQZ6aB6LqtedPnUqIECDtfaNmQsJpHxi+Xrgfjew== 18
461 2020-02-18T05:33:18.956Z 824335392c7669b484bc880613630c06bb43da08f1396ad491b13227e941be76 824335392c7669b484bc880613630c06bb43da08f1396ad491b13227e941be76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027aa40bd3b74213b32a4484e6d093324fc3f13fda10acf591e327205d544ded2d 02403bf069911c86fa8f6896527eeb235c5e704e8e806ee3985beaeed7a82a0dc9 65xJ/fSOf79kHD8fF+kmfzskqEV1XrTKORJm3tx9mYChigIiahiBdPpzSy6GZC3BQo6DzNwc312P0LaKutiPUg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCZBoaPk8EUlS45VUCaborQOkounv1PKu4hUyIPA9NhtBOI+/wU0oqAS/7QetY/bGIwtCFZnNvgTfpuOJ1I+SA== ANmsSBSc7RRK9XouvCk82ZZoXLQSDGmyTcSQIjgA321tMdTh+yLhpGyUR8a3n+pDL8qS0zD2db3x32DxE4+upQ== 18
462 2020-02-18T05:33:19.048Z 824335392c7669b484bc880613630c06bb43da08f1396ad491b13227e941be76 60cbcf14be3795302acfec4d0a120e3f8afb7d812ec341593357e822256d1895 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027aa40bd3b74213b32a4484e6d093324fc3f13fda10acf591e327205d544ded2d 039b04ff72e4b0985a24d5a8e2ea4a3bbcd2987851a1b34491121c50f9e4874976 IDd0MFIlOGqKtEjYBhcbYOsoe9qVTOf7UG0poRpuGmBoAFItrO1pg41XxJazKevCZadX5hElv7sTAXxuiZwKYA== aJ4CeVFoL+tbIjROd09F/QBX2qY+aDX6PH5fP/ecVcVcy9yKc8KXU1PXwjxWRhi+2qOOio2dmQguDiyqmSyA8g== jWS0sq3roRaxlxG5Qzq1Q1YltMfVyoDvukb1ol6T47NOXpfTQ1NVsDPbzMVHS8+gJg6G/a7FgUwMDKcc9QfI1w== T5XeSXV4UF2OP+Z+orLfYX59mjjRUQ+jXb2Iv8Wq5cSgqPagsLxqZPh4sKiDT7JM9aZI6AGYg/3WfhIErKxoxw== 18
463 2020-02-18T05:33:19.107Z 55291b742c2f105778d90cad0a1e7084f5c571aeced10fd9a37f0ff61a011d9d 55291b742c2f105778d90cad0a1e7084f5c571aeced10fd9a37f0ff61a011d9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0272a020aa7273cf5bf914dafb0db23a5e94af389ce708036c44e64e8999860a5c 024f91aeba5ec98e757203197bc3dba17aa474c705810b715db8cde80c0e4a4275 EqMlzf9DPIVCVi0CGhrOGkDgs6dAyz5T0qom6eJE4Da+/arXUNhAWKURmXpGeRCOyqcp/om97RBJFrIlI5xJhw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMzWSErMrkYtp9NQctcrD62SXl+4VU+P0bTcbXyL0BVI+we5ODaGYaRb6BJwgB/9D/MhEwnWYV8ajuovR3WLjA== RX0L61wrH9tCAGBpRRZj/K9Z7+vZWsti5WZzxExXVGqTyHgD8ynXYGERtcCOBi9o/uQ1M9FD20i9OgcTVY10GQ== 18
464 2020-02-18T05:33:19.165Z 55291b742c2f105778d90cad0a1e7084f5c571aeced10fd9a37f0ff61a011d9d 5bd6ac62202508c76d58a687f4244d1309609019f5fa0b8b5458e4e72a137456 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0272a020aa7273cf5bf914dafb0db23a5e94af389ce708036c44e64e8999860a5c 032077c8bfbe7f622d4b8e152e1826527d5cf50e973ffae152fd9c3893d621cb4d o2Gy2Uhm3Js2hAcmf225zwfHfKzUOOumOsqvoI2DmdyJ8TVS3G57ynzqQM8AYD+P72Max2p4VVWAWQoTrXA5Iw== VZk24M1rE4K8vFHV3flaUTL+BBZdbWsxuRRmsNj1YOrphJX0hqNn+GvxqihSC0Q0ZV62xqsO6pV7GfmzAutWLQ== SD68882WRnEOyeYspw40qvCMwFh13bedjfdlu0rvhazWAPr20YKolFi+lmfsYFXv6KVjmlOqObirWhIZ+DeaSA== N3OvcjZRVquvqsDVwhcCYJ2R2yUHgtvr/qasRMgTXPWmIFYr9IJ1W0Y9hDTQg2uTP4kDCAy5KY/T3W4SaTP1Vw== 18
465 2020-02-18T05:33:19.220Z b0a89d0851475863cd8e74ca89d2c002ca030218b5527125ae3a3467eb54e227 b0a89d0851475863cd8e74ca89d2c002ca030218b5527125ae3a3467eb54e227 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035db2eb55ec17d49b809bf46afbfcf2e2a7224a93a738899d6af0e325e9125b07 0385b5b30c2a6288d027ad0d79c1126b9221245a65e3af1613e4f441e4d9333603 fp+cAc+4lZtZJH2NLoSINoZ7YhJzyUs5C1MZtSeH4HyMoCMImF6HtUoC1JxT//HKoqca1j3vKLS3qTTQVffwjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QqwDGcPBYeAKAPbthmi16wuqhvS7OOSzpjz21nQWfhr61TPPk85zSKghZbvsQCMkkO0MG8JzxKOFsmQUJd/NA== Zkomb5RxP5o0V84Q9LuI6TDG/WbLcR3Q9UwR/NM1frH6cFcyMI0OjeqzfQezKlwjotUN5JP+7wIkCMIq27k6ng== 18
466 2020-02-18T05:33:19.276Z b0a89d0851475863cd8e74ca89d2c002ca030218b5527125ae3a3467eb54e227 e8ad610a3fffdc7f1a29298ce2d7b014e87c266971a99a8fbc3a7d439d221d5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035db2eb55ec17d49b809bf46afbfcf2e2a7224a93a738899d6af0e325e9125b07 0380e709c1ad1a67a617a071e14c8014f763e6d5c77f2c9ee19b3083a98d12b765 haRhRN4jee6pD/Nl6J5LriD3RVbZEyLGRYj7Gsdw9F0kw7tREgJTwa3hSjxuSOdtIkizULxNFRiY/FPtyiT1qA== U8wSv+Ly+aiNTWKL+jdohIWvzg2LYhOSTUaf+WjM0qFNGmoLEvKvJ7dMLtLTTeXKZC1MXeYNXV1eqCPeprIpOA== myvAlbrwmw4o/bmyr/E5jLbfn2VKOpXDz8je5R/HIn9oWxH7GB3qq0cox+BvTFZHywrlx1lo+m2vfz4AATG8DA== VvP3UFX19XeOePr+s/PmfjvxXH8ttX634v0G5Mcq/U+Dcp76PezuFLaS4v5hUs+TS2AcWgKERoDFptIzvXLzAw== 18
467 2020-02-18T05:33:19.337Z 060f4234778f4c3ebf19205d573116ee5f44879e57ba600fb7399d34eda3de4e 060f4234778f4c3ebf19205d573116ee5f44879e57ba600fb7399d34eda3de4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c542b3f046dbea2807a5547bd084d53c6809956169f30b8cc79da9b9351397c8 034fbbd429249b4bea966c0f9755d8e19e1395aee5537de263b0a57008f18074a6 ZPmK6aa/ivgNQj9ILFvHfPBC/o8Aa6cK2pairxbGImtT+bMnZUhTsYU7zDIKSxdpP0QqR6ZlYB/MiOo13b2v+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCvvrG1J+fHTeLqdkYiZDx06bbnQTcJmxwvgyUWpcuFBL2k07c0S1knu2CwsGYrR5VSp5UsgcHdONHofhjW2xQ== at+jM6gT5oXAXUAXxN2AuGCgFaD9oP/gL3GfbijnbPYVF2GxOjrri1+Az3A9fOBJXOb6B59I9EwLcl/zTSL1vQ== 18
468 2020-02-18T05:33:19.393Z 060f4234778f4c3ebf19205d573116ee5f44879e57ba600fb7399d34eda3de4e 4b5dba80c7b4965aed5a430a8d71d0ff6c5702a19e2edb55e68bffa6c6d8a57e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c542b3f046dbea2807a5547bd084d53c6809956169f30b8cc79da9b9351397c8 0279df9bb9d5ea66cd3498ee7ccdbb10f17485b22fcc8ba8c5a0b1838387b6f2da aiv2FAEQ2ifEYI2q6pSk2yQemwlWS2Sp8tw7k4GS1PGK6mbe+kNnWhdeSYuCbKLGk1qUC2V2Ry/Lfyc9OE9W0g== lVWBCED0TdPFe4xvpnEw+YMPPjwNrBSz+e3SHL5nxxFTPV5xdCkXTAUpyoe2yuXDzIKEWGHc7Tcs7PJQgY+bvA== y7/5xE+ekxk7xEbHiRjn4fZXdDHMcK5F5vxICi3B4gviCPEaOSfSswKwffChg8F5TLdGZq5X92m8fUZMLyDOyw== IqHuh2NiHJlL6hKBscFeRZdsAPzCfyoQPM/GfiLEgKXQEsu7Nfpu+5oFmF4uqcG1JSuZRE5ESq34TF66hq291Q== 18
469 2020-02-18T05:33:19.442Z ce5f120c1e2bb3428a68a507b253123b720af43b24347102741a38491239bfc3 ce5f120c1e2bb3428a68a507b253123b720af43b24347102741a38491239bfc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e12fed295d914b060d727be9fbe1a1e322239e6b378daa5a10cf308c0b535115 03d88ef27b401cbe55d1e0a165906db261227d5205ba9f3f8293c0264c45fd7a31 7Ydqcwd+pnTk91a/qszk3SW8x5Xd97Gh9np3MO6rEh7Ag+rMAKLuJ5GKVu/1uhj3xUoABxdBrANTa1ZMZ9Nl8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBsxsZ9BqNCcaJSRotF2tggqZtlLFkJ9TYhqMX5b5IRIajxH+4SQuZyXB2OzfzuU5NU2p6CRz04FhUy5Y5iJoA== h9TZawf/kHV0nKQXoRMyHgxFykaJ3Z+3XX497QufmPzKQtQU8+/k0dXwr/XJHanEMUR0hxN1uGqyM16ADRoZDw== 18
470 2020-02-18T05:33:19.490Z ce5f120c1e2bb3428a68a507b253123b720af43b24347102741a38491239bfc3 036ef6ab608845e3e447873b2a6e3d43ce874bbe5c66ddbf89e49a5f45791445 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e12fed295d914b060d727be9fbe1a1e322239e6b378daa5a10cf308c0b535115 02b992353c4c20da1d40c8b7795373c73a791cdf6564571aa20143c46ba8022462 RKZmn00uxhlXfJBg66F82fhR+ygOfcqC/ek/e1P/wpUEw2YD+MjWSxel8UUgdBAEr6RAymDHGwRQNmJ5J318kQ== W/tQunf+f2HcReIE8YuzQftCPyluqYmXJ8Kiwt6x5zqt4ENn+pKldIzFEJDDgrHMWMr+F5M4TPrAkOq6tHvkuA== 4akAyDW9CU44eulhNRnaxsr120vCNz4xO58MDCcO6tTPCwUuiQ5YV5wm1GMKVnoKM9ZCxgm+LuXIU//+EZSRKw== etX/fOZ1UdBZq9sj4nRo3FPociE0wubGe+BWBafjw5+qtMOiuKq7AraD+LjXL7cGcUKJ5fDrW7bfxF2jr62ocA== 18
471 2020-02-18T05:33:19.538Z 89de73f33e8af2a977cb2f8bd1c720676ec68ea99a9853a9eb1b7bfe9bc91b8f 89de73f33e8af2a977cb2f8bd1c720676ec68ea99a9853a9eb1b7bfe9bc91b8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e228f330742f1eea6566c43bc74c085d8ef4b04eefacf3a1a23d2055ff3703a3 02cb4d2782126694a33a3131298493cb1590787eb208c50262bd11803ab0e8a8d7 x+kDLPVHa4I35aWdPKSZi2Ji+DZ+ja8YaD4nr74w+ffPBcKujxq0K5HPtMXjCXMBYO46U9U5Ryyp9tjp9zz1Gg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yjvt3Vx6gB1gkUNoDS9ZAUNOukqfMcyjmJUXQP9sSqCa8SPD08qw+RKBhQKHIfar14X41a3QqOzam4uHW7xypQ== gzTlxWh1BdonAT66pdK+vlirqQK2sz6fVLgtcgiToLgrqqNbyt1amnCW8LQRzgBv7yXyqwd+ZGVJoWSVpXiK9g== 18
472 2020-02-18T05:33:19.595Z 89de73f33e8af2a977cb2f8bd1c720676ec68ea99a9853a9eb1b7bfe9bc91b8f 9ffa2971f3ac9fb3e7d35d80c8f4cfad695b7691557ec406c8aecc32bb259024 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e228f330742f1eea6566c43bc74c085d8ef4b04eefacf3a1a23d2055ff3703a3 036f60c00ae35a7e19ee65f2b3f724b99134cd1cd8afb3c5a61598b7d7936e1b18 jgGe3lgb09vkbmyRb9rpR8z1Zeo0ymqldRleP3SPE67ZRjkKOMMj3drr4CtxRdWMfXXkYKcF9NSMsVFMmmjzPg== +98AaOlvHH05wXF69mDMrVfRzT05Lfe0cuJoCqyzTiQ1xugXVRQuOs1Esf3+vZkvwqyRgj4Y+XadPB9wkqlgGQ== U1bplWhAZO514IwgZGtxHYjLXvLEsQnHqWvqIwJkreSE4QHnywibin7ljtbF/ispfq9Hoy3H5X1fPBj85Uq7MA== ZX/n/9ejhcNgktPchp8Kqhw4eu54HlyrPhrJlzjNUCTEEMf+3yq9VU/B77a31eSJ87PMdgexz79ljeiIX9UXjg== 18
473 2020-02-18T05:33:19.654Z dc480f37dc94d5f74d159712a1e3fdc94278de4f1ffb388cca228778d2959dbe dc480f37dc94d5f74d159712a1e3fdc94278de4f1ffb388cca228778d2959dbe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ad6f01f9cc317e42216529a30a191a3fafb0049c290aadc7270c589a6962a239 0294d213847b42519bf4b11f06e7eb59929e040a632c62576937b602e36d5f823a 4QRjGf/O4TG4AFepLQvTNnniohxSayG5A2B6vcgPdrJs8bNS6amwaN8AhFDegM3otUOCDeAYFPIMUenNUM8gGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQxzUVCxVvrayjFtCbR3zw2FPhAzKtXd9oSeoFnoFdJ2o6OlBY6VlPaUgGB3A8scMoXcZmcJtr7xMbY5yo/yyg== iSIOLoz5OfYEioUlqvTPPmMQTBeQPLAdRrmxTNfC4OzRQwHAJmo4qp15yTj2n2I1/F7xMGH3L0BA6NWtluu+qQ== 18
474 2020-02-18T05:33:19.743Z dc480f37dc94d5f74d159712a1e3fdc94278de4f1ffb388cca228778d2959dbe a18fbcb5a84fe27323abeacfc96c53681b3c1af4b30c39efc89b713dae4f7803 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ad6f01f9cc317e42216529a30a191a3fafb0049c290aadc7270c589a6962a239 03f77d263f19776b27ff95690c8c810eb9a140cef327c2d3beeb4ac9d788a02e9a AlxC8Cb60cy0jTdmjru0uTsB2k9C/AOiBjkGuwKl3IpDd5K4pXHX1Ln8zIi8HNB/UwE1YFLYZscji3BRP1Y9zg== NjU4go411mJS3ysXNkPdNkzc4nLb0RBMHOidh4h6OdLi3Q2TwRqL3eeki0VyeOinanCWIJz+vuP36YNCzS9sUw== 3sF5KNxjTUEJeYz+b35gQZl5SuXZEanC7wBSk9xf8rpIG+1FDin4ovvcoBIDbbl300xkdgnskhUqSaS4K0fiNw== WJjchyWY6AGOy3GEuhk4z3dLZCq2t5sXAnkFJLRqrdtmzkIxx/byNMyLNiEhqO7vzKt8P+9oFURJcJyxEFIK7g== 18
475 2020-02-18T05:33:19.801Z c89b5a08b9b50c5fd7b7f0a6e627c225d55936ece0b78b4b2596d2e0091d29d7 c89b5a08b9b50c5fd7b7f0a6e627c225d55936ece0b78b4b2596d2e0091d29d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae52448148f96bc9ec411b4ae665af874c524293537f00b93f42c78b4319422a 0216d11bbc18c60f599a19b49649e13748fa0b3991bb71ba299a065518b9535ade l48WflwqWrHJ+1urnsvslbd0997nocHVqDSrbWPjq6v6JCVssdjZTQ1dlW3ngCwZHNwtP5MlycpGiVrRfvDvBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWyEquPUgSLxbx0/sT2nskL2R5HDjRAivNM1UGVhYWnr+QHip61X9alxUIK/2XK+rshnoQ+fryi/ZmkL8D6Wpg== QAwiU0sQB4XRspAkiKFtP+SXHgB/2aoI8LdS79euZzpOAxbPFikup/L/81Ckx0uRlT815YCt4KL7EsjWr4bJ7g== 18
476 2020-02-18T05:33:19.863Z c89b5a08b9b50c5fd7b7f0a6e627c225d55936ece0b78b4b2596d2e0091d29d7 4de835953f9d1a6cdf648270abfaf9439bf4e89954e65f740c88b6de5fa7fca1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae52448148f96bc9ec411b4ae665af874c524293537f00b93f42c78b4319422a 02e7f78f89f2eec0fed2140e9010114c17e603b4f6781e5cb0cdac76dfce5395ef anjpwCfjKdo2D6sp9lQoaYWNq8UK+On2Ih7lnbdfGInZcFR+v36LmrR9ZfYqJtWel2oezHZLvhg6unjrXdhhnA== +fS30c5zndXqGKZUR8QWJ3vXhslajltd8mUj147kiZh3UwanFdfDDh8wPus0uMg9x5hleWIe03NexdU3eR8cFQ== Wb4/P6AzF7L8hrLsFeFaFXqoQkE3w8QSCCPh9gOO6kI0xGnMUx8763clISIF7PLFmFT3SYnogQuvVj53ki+ANQ== lpzMKpxVQ0OYLZfhCZ9Q1Zn40OLy6ZMDxL83l5n+GRT9Vyj+/wockOheyqW0Ew0aguEboGDdsKJSUupJEZAiVw== 18
477 2020-02-18T05:33:19.955Z 9f045a711ba6f175a00c0c0adb9ec2b1483a36d772387a3d1ddc0a524e901680 9f045a711ba6f175a00c0c0adb9ec2b1483a36d772387a3d1ddc0a524e901680 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ddb29742c5956325d1ff43fc2207614d63e20d2ef74e2a08a9da20ba227e0b4 031a335c5acd87ad05ffd3480cc4068aa81a81545e3ac3c4c3a7d152159a3ada88 oChzu4DXQt8z9JNqsOqb8rFKONYbKmy+1V/dx/PwzQTy1EYvUSAUXYpS9fTwqyS+lHLDU7sAetRpdXBjZ+ozmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZu2exAsRRA5pqGDaEJaGAKVzfHwi2f9gbXicyPZUtKRomYu6BNb83F0OycVHcqK7KntfAGVbYjsHv/tKgUMoA== YGitnDMvFb2423U0oN1+orr3cYBmsr1pQZNivw5rYv11/iPi11WQCoaVWQ7k4Ih/Ro1UnNEmBtCtoj0iD2g6zg== 18
478 2020-02-18T05:33:20.026Z 9f045a711ba6f175a00c0c0adb9ec2b1483a36d772387a3d1ddc0a524e901680 2ca052dc4664dcec4190d9a65248259bf1935dddaac5d577b39f2e4d8df9b18f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ddb29742c5956325d1ff43fc2207614d63e20d2ef74e2a08a9da20ba227e0b4 033c05cfde433d3bc1f0b527b93a3aee9534f0a045f756d76ba3c81695ad924859 XzY0AWH7/P/eCawIqe9tEME2vpv28AowPhsqDiuYBvyYYJDBP90spM+VJKjgEpWGNBiRx65XP7z35d7DIcjYAg== vjJsZSevjaq3KZGr2eOlsLS45jzjiFAfjsImnW1Ma1DizJ4mkUTf9w3HRioJqbIba/qvDsr2gmp9xZwXXeG/Qw== DlQ6hPfIFc5Z5zkQSdPs24OXMA2CPIlJqqs1YAZLQjGI4jkN7ZA+1+cG7VA1STjHyxXwcYFMOMCKdFlnEtDDtg== /nxrWUaCGRKdRXoz7e6vUyQypqtf9jufpi+oRu89+IaxjnzOlv6rSB+s4HqvTmXbRYE5Dhm8Wkw6/yX16LE2Vg== 18
