Block: 10
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3530 1551390002338 0c5c3f34e8120848ba6eb6bbd9751a4fd3164d552f00ad5b2ab19f6f5e8a4e38 0c5c3f34e8120848ba6eb6bbd9751a4fd3164d552f00ad5b2ab19f6f5e8a4e38 9e51df6c6e4c84f9c6c2b75616ef722686f2d0d792c4155914f30a96fa40aab9 CRE 1 0291ab0a8ca80c08979096a8541e97f05a0168761916619d4a06dc2cabeb4e5762 02a0147dd2fff74f474e7566508c1be081b3810439d5b998875b21db09e9392751 AObeChYIRtv6mvOw878BwtrnhkD8lqusSWtb6aXPVQB7AMTaZmRSYiPi1Q1y4U4d/AZU6Dr0mR7JUn0qjYbezLyI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APszuE+bMAFIbkVtgAeQiB0j6eoHOytKLo8nIbk5c37ZAAXlDfJC82MyWxGgONzItZYQKsnFrK6qdQdmJhyrSRFo AJBr9ZcvnPWIIKjpM262zj9aFLdCg+nrBJgkgz/TA78DAKXPshqpcm1rnwc/10/ma/5agLkh4Vdal1/MI0R73w5r 10 
3531 1551390002433 0c5c3f34e8120848ba6eb6bbd9751a4fd3164d552f00ad5b2ab19f6f5e8a4e38 78a39000cd9cffeed2a76e24fd02a432ba7fcf2746b0dca32c5fc3e81b17d4f1 f87428e6619b682e26e49073169db20bda3b76d51456a0b345093251b73b8161 AME 2 0291ab0a8ca80c08979096a8541e97f05a0168761916619d4a06dc2cabeb4e5762 0309e0542abb20032c06f3856586d505eae6c1017ef3d8e5a6fc0ec8d8be1565bb ABvJ4ui0mSpjKlgoCvWXHw7fulcTEBO2F1qt8nBEQB25AETXTgjfR/uuoez6giHRlw352P4+Opc15iObZczXyT6L AIz/7s3LxIDAwzqlMXKxj66OdvMao00eeP/rorzKHSV/ANqrON/bcvYCsp4LsEEu25pio9phgMNFeVLKRhmrTio1 ADtBbio0s9YwmA/imloNoRA0v5WVHbDAiz4ADAo8XWkiAHd+dFrFZ8QgdEqzRu43UnwLCZvFswi2obDT/FtGbL+v AFDM3j1DEGM/PWgsf9g690Tyzu5xFlyj/FxVuWm+jU42ABslLFfLpml0EYvGUOsWn0Nn7Y7eJPPlu2vw7sz04ard 10 
3532 1551390002555 a7f25a64c477b156f24cd727cc09db279da2cbdb0a098364759a2e8de3a2b945 a7f25a64c477b156f24cd727cc09db279da2cbdb0a098364759a2e8de3a2b945 6c81dedab50ae423e01c8362f772adb797dc0e22dc645294f5a65e2df2f09ef1 CRE 1 0398d662e64ba499c4f5cae790b05f74775f37aced9a746fd9c8fb5dc6e58de005 03990eafd3b4e7f0791a46b869d2cf2d815957b80845b59eca5a3a8d8d1ede9d89 AFMVqYAFX8/Gtp5If4Aib6ybx+CSD8YzADjUOXvOz3hoACcuuy9hjtFa5ZBepawZdkjiau4Rf91xS/OPLBXuWyA2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKlLlFZAEEVU5NK0Qpj28Iq53Dx7gU2EOGauhl9mPTYKADoNR5SGyqPVTKUa7WOJwQwPgaMB29PG3s+btGngrv3+ AFz/hcmCgzcX/ujerHfnaGQQoUHHeXflDqHVl88Py64RAOdlFm+ATdPzYibD2zxuBH+smOQuqMbmW4hCo7MJ9c81 10 
3533 1551390002652 a7f25a64c477b156f24cd727cc09db279da2cbdb0a098364759a2e8de3a2b945 13bb61f81890cbb42be8edc528a479bf311a4c6aed41c089bb3cecf63b37853c e2c03b470bc472e92120bd15e78260a6d9866e2d45106b5b0d04553f8ab85d37 AME 2 0398d662e64ba499c4f5cae790b05f74775f37aced9a746fd9c8fb5dc6e58de005 03fb6e514b22b80e369d9ce53d10bd9190c1ddaf5d04d877b9b757dfde275e0b17 AMjTG74H/7IRjMEpIQ1ysOfEChvN/Vy60KE8N30QJSdtAMUh08mfGMzR+PgwPCnh7PrFRy0xYNrFTaXTQXIwdCJp AKZrPZmYv7bW55oPC8j15kEzbC2cDg1CUDAZEVAPFqRLAFZJZCRA3HOsD1Q9hU3kVEPXRc42WZzdHdSbMo9K4Bc9 AOaMsRnIN3xj9/NjejB/OWx7Sqie4pVTSjQHass+mvZmAJW8kE8UXvyUEK9tkYlvJLHAXOYbzIQycgSLvod8z5Kc ABG9HYLTs4MTqyOKkYsJGwGuqT6QOMzOYQzink+Ve4MZAGz6rQJlmC+xDH12uW7qUgeLsCv+ob0HvlwQD/zxTR8T 10 
3534 1551390002768 a7f25a64c477b156f24cd727cc09db279da2cbdb0a098364759a2e8de3a2b945 f3033585200af71a36e54b0f654cd4a204482744b23dba2affe57e7c788756bb 9a2305d32bf366a2c72837846b18ea1802665f3de62b9c9c8ec36f63bba62b9f TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0255db7516ce1aef474c8bc8b2dbace31bda0fcbf77d58581ca66d2ccc1419708c AGGPKAozIFa5YzrJOSEpIhcKj1AABUnBHinWoafdApFmAIgTkwnl8LKyNryjZDsI/jpbU7FBrxmPXM9B1aq6bxat AIctCk+rARPjfzmvXlq49nFQtN6K27o6d5cmOlpxKDQsAMKGGJPz0rKrgXOaDGUZpcx+2J0e/fnU2QT9Vn2scCCj AKZvYlWRo3SFkZS/Fce0nT9gec8yEZYsw4xWVoW8aHy+AM9rYuwMeiEMPAi4rBzmdBZEpfHsL3HYBzIeWt7uXb4I ALujUHcA5YEhgRZ9MkLa6uUYJCLsMIA3nixMa+f+wNQ0AB1JISXBk6tM7VivCUjs56JvE+Gu4JGS5vJswKZ1jtZ5 10 
3535 1551390002866 4075e4b93af964a92da597a4c69461e1a99c983c7db7d3f5a1057c655dc72e30 4075e4b93af964a92da597a4c69461e1a99c983c7db7d3f5a1057c655dc72e30 6c81dedab50ae423e01c8362f772adb797dc0e22dc645294f5a65e2df2f09ef1 CRE 1 02a8603bc10587489e0aa2de8b71271b17679bb43181cbb545afb88f47fb6ba5d7 02e87b9d32dd24e63f849cbc3b0d620597cda101e6683571b639d5f55cc26c0697 AAf765Nz/fpAiFLpnkYAyZUNJ41KbbNj3sd4Q7cyEy/KADY0F9FGyFcjty1CFUcIF7yOkaSJWtnVbllx+5ZMK12F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACNNkt7fUkwhmhh2loGODgqoYJN83nNqEsHqW9Xu9WPHAAuHsC9m/v9vJdQNxFh2SLkkaG8Ut5SHM4fXfclSENh4 AG63Z39+OohRhNnBa9DU+qOt45UjATzwKi2wGu18rB2tACm5PEkLYY/j0lIyJtof9hW0fgZdyoeSDlF55DIH+JTW 10 
3536 1551390002987 4075e4b93af964a92da597a4c69461e1a99c983c7db7d3f5a1057c655dc72e30 ab7457870abb12d0c8b2c24a04ad9c76831eb40b7cf44d099b8f8e28ba9762d3 e2c03b470bc472e92120bd15e78260a6d9866e2d45106b5b0d04553f8ab85d37 AME 2 02a8603bc10587489e0aa2de8b71271b17679bb43181cbb545afb88f47fb6ba5d7 030ba3cd4cb50732bb6b161fbc231055e6622f6e8f504f778426cab5fe66f6106f AGkYSX2GWMbJZAEXA4eTp9aXMsTwqQxWVPh70YE3/p6AAK6+/42+wt7M2HjD19jWrwbe//7hBc+5snpRtr5Zqzq7 AMYVLpyK0kCLdsA76OjV9i/96NABomwM+fLZflufewQmAOP0DRCK7Wo/iUsq6xwFmCIJsTixVuVjiDGy2TvDlo5H AF4K8f2DoVpuz8vWOSv5QlKjW79Z+JyJsb4W6a3WAN73ACk4Rkgm/+f5ISUUx81h4hV614ps/4jMkmbdmDdKTB9G ANs4fhROUD495yowSzMLb1GCqIUwxoPLD95AuHOaPHyAAAN5rHIrRTqkRqqHN6fYQZR71Tjr90XQ6I/8qXAxylrB 10 
3537 1551390003137 055a687f4a45983ff14ff215b1906f6b6f13ae126a8433ee166e8e5bbfbbe969 055a687f4a45983ff14ff215b1906f6b6f13ae126a8433ee166e8e5bbfbbe969 a8508d60f63082c2c8f425c72c152215373bf4fc8adfc157219b361cdfb72a1c CRE 1 02f6ca86087bdf8e94f4affc2f37727b548c2c259af67aed7c524141d6bbed8e8e 03c0196d9e0dc08dd3ab523b0ac20a4cfaffdeae29f613e65637525dcf57c0ec1a AHN1EqRtCSfDWP5GImm+46bl72reOnpsbgaq9JANu9meANPiQUD0XC1IR4qNG5D/uyYlgtT2CnyoJb78vuGJ8qsu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMs1mGF9QmWXrqug1YjHkShFM7RDv4D9pCwosHXdcIUmAEDDCG6B37sMh8TDBKmLLffOo4imH8mZ6VcTpWxjyLz3 AD2RflKzbGOaOt29jl0aZHjXXW9Mtr6T/KJVrdHnbno+AMsjkDZwrlGDeLfIPiN8GAZ8dikOVWhkjJyC4f3relZi 10 
3538 1551390003263 055a687f4a45983ff14ff215b1906f6b6f13ae126a8433ee166e8e5bbfbbe969 5f296ac283f4e158dbd02c3a1433dc18ba9d140a5242a194ebd99f51a80728b4 25998db4034e159e06f3bc5ac2427644549ff08a57969ec1395ef05c323492c7 AME 2 02f6ca86087bdf8e94f4affc2f37727b548c2c259af67aed7c524141d6bbed8e8e 028db0ca564a2ed2f1af7812e362653a78807fec4c000636d71bf28826f430eccf AI+VNVnD+lbHt3optFKLclFkcMVscUSg5TFNh6J6j2DHAJFQkQO/q2aHrTSy3fCmNntNhRnLdVIv2KYPIzRYZoY0 AIbdyKKRtsAxwVObaj+yEqYwGS5bm8oU7miiQIOGpgjgADCWwwMA6NSuhv828FfaAD6dpRd+0MYYgkh+MTUd4nrC ACo8/0AnViWWQpeq1n1qThs0Pi6ABL76rnRMP6vd4FB0AAWz5ZyBhMKprKibrCFoM1tjcZN8FZI1JiOR8KBG3GOz ANBdX57J5Ho8RbBzev8BYBlRRiOBQuZQOBmGhIsXEOA0AIJrF53nC6O3hzgNuMHjyCJTE1tBT+GArIzrkQXG+1O1 10 
3539 1551390003382 055a687f4a45983ff14ff215b1906f6b6f13ae126a8433ee166e8e5bbfbbe969 c32c62869a95670cec2051e898c9e33898ea4a02ae19f258b22aac522374d92f 8c507e8945fede011b67b41e77594e53cc127319d60c1b827ea893708b854080 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 028498ddb8f7cd45fedd0e7fba39f63f1df0025bd47ecc7ce949681f9ea7e1d423 AGH83Cg0T4qHGbTUQUSzFZmXOaf5ofN1iik1hjxcPftRAHapFvfOU4DLgOYXrMHhRxithxfHzKn7xMlljv4OiuqO ABJW4bx46Hkfzz4qiEAOUzBz6tnwnKHKr1xEHMU/qCbPAIglSbqJY+iwltOG09Z5Z/RQjM2HeYr8p1o7i/T6i4dZ AIWXGYpSqfiAfu5HwO+L7rqpxfL7BCx+I5hcotvklFn8ADAFBqyu5S/R2uYBSt6K2GbfxN8fpQPq3Fy+FH0LoMYj ANir2SMgLVbKtG5X/iun0zguXSh4e5IOlsCxQ+/9D7w5ACy/ifXLIEAVqP7ofZS2Rfz6Vu6N1mpQha3VucXuuZ7k 10 
3540 1551390003481 cfa4825a33187b9071f87a96d242b0cf8f389b5f229397a8892e4ab99dccb660 cfa4825a33187b9071f87a96d242b0cf8f389b5f229397a8892e4ab99dccb660 a8508d60f63082c2c8f425c72c152215373bf4fc8adfc157219b361cdfb72a1c CRE 1 02e5b9c48cd46076a871cb80777bb2736405a82da01a2f6f8dd8eac8ca9927b37b 032170c7b347ad665b97a3ab233dd308167e81c650c0164144f4f0bde77f85ff2b ACGs2pjg0sqD8U/8ALQgv7ucGqBn6aW0eumuoB53M1U3AEQAKXIhtoFialmEjWgzc8GbRZLRX79L9YXO1JJUA41A 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIbMqYQbBeQ6pbSunZRxEUJACF+R7lVuZuZm4iC71IMhAH44FGr5HIEGXpBDXum5ANSCwataC4XKkkW9pNt4zC+9 AEmzSpbglFDStg8WtE1N0XjjEiQUTAV6VXSVFQ2jwI8NAAL9LiPtxE48rld2N4ub6+s6zRf0+avY2pVodeM33pOl 10 
3541 1551390003617 cfa4825a33187b9071f87a96d242b0cf8f389b5f229397a8892e4ab99dccb660 00175198c25aa1d6ebd766141b993d06e64cfc049be2b153249e9734770925ac 25998db4034e159e06f3bc5ac2427644549ff08a57969ec1395ef05c323492c7 AME 2 02e5b9c48cd46076a871cb80777bb2736405a82da01a2f6f8dd8eac8ca9927b37b 0211a92eeb454728dcbb657829e035467500d406f6134e112b1ea378ac8fc8f4a7 AEhmSiJpc9sOqXA6rmZrnqrM4k2khBbaJ12WfHfC77QwAIdY5jJnGbvnvDFZUb7PTzW4/4UOZ6Y0uYLfYr0qTgCb ABh4zVZwQQMl8Iqpk9Sdg9P4jJgvDjJFqadwCRdUtSvfAGraHfAE6OldLuIoKI5I+7l9a8zG56PZGB0Qu8wUgVVV AKlWZkvKxYAS23HEcwQ2uYNeZxNVO41LlJIEDtEgtV1/AGEVYP9Su/1fgHDGj2r8gzfUVo5nSf8QBE4sRmn15e2V AM9+3dDLFIl1+pSL3Z1h81/qImOd6ECtI5GUNSd5w8s6APiUaPlh/UZvdxLdXVBwTccmwxvozPfET02XT0YJ3k/j 10 
3542 1551390003733 853f1a6372f8a8d0bd73c8586a3ef25f34338b49b809a49fd4c09bb11efbd579 853f1a6372f8a8d0bd73c8586a3ef25f34338b49b809a49fd4c09bb11efbd579 9b319a0b45e1a2493f514770d11f01e348e77ffb9dfb37e0bdf8277d175b612c CRE 1 02a1225a5dcb3d8dd0eeb1370d7c1d2f23685758458566dcce5359c0dc4a6d9645 03e5592c0f6f304a389f02ca464020f19ed39f50976cc604e9264a5ddd95111748 AK5VoahouKxaVnaprbdZZAX3k+9/wWXq31htqWsY0r64ALfYJ572Mh2N2lZhOD/lb4gl3Tv5rrb7+wFhJzm05gUV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHVk2rKkodyXDbpii9UhV3WaDQwycdCGOtRsUl7apZwwAFCCRH+henKz8+TphRp6WYhb+H09M+Poz5g7Vtx/we17 AOUN3mL3oKZFq8qT+Mq7c5Rw2A0fdHOyNrR+6dBaguGdAA5OEb4xpsVY//vn9px6HpBtp2a9Wh0LqaeoWqTxtUWR 10 
3543 1551390003917 853f1a6372f8a8d0bd73c8586a3ef25f34338b49b809a49fd4c09bb11efbd579 d0a37088c4599ee25cc8bde2efe42579e754f041d6962933ff400dab4f04e16c eaaa3350edec39f2c5e97aeb43ae55cb3a95698a295e32e02c1b87bed60ae254 AME 2 02a1225a5dcb3d8dd0eeb1370d7c1d2f23685758458566dcce5359c0dc4a6d9645 02318c9fb1009b30e4bfe503056d420b23560d625ce7bc507edb23c5aefbfb8fa1 AGr05dDcnTiCw3h781zGLXVlfxZxXztRD6+xmRmyY+ZEAH6RCL492g+9jG87Tu4yCENzZ20uKmQnL+81W71Xej4Z ALNN7Ri5LMopKJx7u/Q4JqLSeMz2wE8LlMVdtfEoLvZlAHAT3uTHS+lbnXNoFxmFUcQCIF49CHanZNmCb/1s3+QZ APEwc7dblmgFa/5OuFA8SEaI29N+IDo+uhBXqPgbB+UyANO+gPOm4s84xz0j5obVvl6acobgpsrJO7cd4bbp91R3 AGxZ4TENZT02JZh0awJHCR2/MRKbkhT2h7912K62ifPCALYWDiwrx8yzhIoHbEVR2rMZIEy72RhDj0QBM7yQ/0JO 10 
3544 1551390004067 853f1a6372f8a8d0bd73c8586a3ef25f34338b49b809a49fd4c09bb11efbd579 3e7a12e2222ff34463a5f664a926742f9149bcd8fb8602c29b1305228c1af8ef 23c84c85f9cee98e657f276f01973bbf699111220e0acb3474aabc41a1690a5c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c7bfde495ee137e8fd3e9246754e40502f58af492ea48d4a7d206c97f6135d93 AHeeLfkM4fnFKRo/6sEAZBj22uCHCJCfTN9fCrMJ80W7ADdd4gtxBBJ1BH0lMTPJHLviSF1oYyhFrjQQz6g8PYhn AC5QvyquNejqZDPyp1RIO54s/6we3s4MuX8YefnNZLxDADEvLcJgjIc/0PpSCDMbzGy/TDmxfTthDRVpiXmkMP3m ABEagFJm1K2liINW8JrfJzkHOzOBUAZv+NXUyzAsK6MGAHwJh14DAbP8JPOIJzNUJaMxH7ECRG4GYFdIj79cE/NH AMBL18XJlBkeIWmyJ8jzFrfmbz+Xn0z28oMuxlsgI8h4AHe9nJeYiiQTx9RS4zpfpvttcKR7DnkRCafUWJnZFA+I 10 
3545 1551390004179 e2b108e3e02685d355b4456da152f25e301f26800748be5bea22fa60406f0eae e2b108e3e02685d355b4456da152f25e301f26800748be5bea22fa60406f0eae 9b319a0b45e1a2493f514770d11f01e348e77ffb9dfb37e0bdf8277d175b612c CRE 1 02959e1bbbc2aef55576050d676f9ff0c6c1ac735c0c0b9f04056c3b4883eeb23f 03e73dcd7e09beeafe1597f1e0a3788e40d8d17947d2059a40ad496a3791e2336a AMhEF8BgDWFd6EPkZ4WxMD6XUJ3U5lROMQ8gutvy5mwcAOO+SjO/8kOXECuD6u1NK6QVZp1YAlXjb6VMGqVonWY+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO9DU2UfMOvD6gNGBuCTJ5emAg4jY1FO44eQy0snrT8fANEpr0RAugGgIVEoWdIylzPCO3rGBfMVDBIs2neaSfEH ABtTaBz0iOdwZ6inLz+xngnnUXzGvohL7lYFawG4bmODAOAYgifFYLDoFo6kJaCxhq+xrZ9PrCQelqFVBur1ejXq 10 
3546 1551390004288 e2b108e3e02685d355b4456da152f25e301f26800748be5bea22fa60406f0eae faba05904ee61e365f0f54ce5060171b7f1717266ad26ef78642a3524982ac8c eaaa3350edec39f2c5e97aeb43ae55cb3a95698a295e32e02c1b87bed60ae254 AME 2 02959e1bbbc2aef55576050d676f9ff0c6c1ac735c0c0b9f04056c3b4883eeb23f 0288907832ddcd11013d91e68ca418b13211622b636bed040a94f2c9e654b58399 ALiVzulUVlmOFUoQGkAggit/3+mKSZqMKOibvuHKVWNxADyfBmEAwV5APOzKhti4RlNOrDfk/QiiOs2Oj7ExZlqe AFFWwsQTQZJ6rwylneXmTHNywjuXT3fCQyZ/7m6XUTCwAKrjtW5RcXRBSKuH4SKiDwgNV4QndqsbkHp/6eKvriUZ AIFV/pXv5KZM/QJHt2EA9qHXB1wywkiI63jjzxlo1mZkAIuWypodtcsFMxVekdj/KKVnow14mvCO7RZTb+A1zbh6 AHCRWslj/fgB9ujl7m6aEIPLwPGQS4ufUOb9n+wBXunMAOdoYO3O26KGPlMVOUdTCShFdPYmFA6BlMn7LEN3XB7N 10 
3547 1551390004411 3b8fb05efc02f5c1d5c2d6397b0c7e287b6e14b8eaeaa843b58a60f87c86ec78 3b8fb05efc02f5c1d5c2d6397b0c7e287b6e14b8eaeaa843b58a60f87c86ec78 cd40f47a6570b77bd679b8cebab9f4b50d342d84ef584d934e370e9a2e2a90f3 CRE 1 02e7c395fb49204c719742ae1cad86b611d1ac47ba0a38e0c571761b946f37b116 02cd6ae0c134ca45994b43d183a721a42857440f7de672fb0aa606d1a4199a4466 APoOPkk/QApSo8T5QrLYBtWozkVpPjOuhBTrihcqa4fmAE+0Hq++riig2prdHkMzRLx5/XKehowHlIT6rRtex3eR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMPNmjd8K7Q9s4JN24GSCtOFUFW2DenJkxCpulVO5km3AO8AXobkX8cIv5pLxqc7o8JEEp6/kjfgni11NDcyO09+ AE/ufOJFDVY4od4c0dl6NgHjLN647XrLaqw7h0HIdVEVAFuC4XXM4kXqfEVyDjbth/kr5s0gtQ7j4/1pvphg34jC 10 
3548 1551390004517 3b8fb05efc02f5c1d5c2d6397b0c7e287b6e14b8eaeaa843b58a60f87c86ec78 dd84ae39a80c25432938da444666e17800546bc3fdd030a2d207e2dc00ecead7 be92b78f96166bcaea711a23f7e03350c64067441df0b79183d26914bba10165 AME 2 02e7c395fb49204c719742ae1cad86b611d1ac47ba0a38e0c571761b946f37b116 039c13bfe24ebb0456ad4c90011d08b63eee1cf5d6196ce6a94317f7a382b00a3c AJI5kbt4JM9ENW6c8dQdh04SfICDTiesMtlTOAGsC6yeAKYsrQW0QFSV2K+Tn74wZmygMMVU90LjADXy7LiuwRZm AM+nGM9pn//oT2TIcsmu/cPUNBB+UGVxTfLWEyiSXFGWAAVmxq48uMbBqYmlbXGTm4MrD302m9jfdyiEm+fC9FEP AC8Re5nmmim1JkcmLW9Oh/FIxZkJk3BrDQ9mhOG7uFGoAKGOv9kXKo7jNYbGv7Qt6kbh8iOa33cRqP+nM4qyvxRE ALsat2VJvTceRq0f7fHli+BmSXyIwj8rY97cV5s6o1lUAPZ3wiQ1EI2mTPOwFh4rFnsZ28AkzzYFbgASZe7XGzj0 10 
3549 1551390004645 3b8fb05efc02f5c1d5c2d6397b0c7e287b6e14b8eaeaa843b58a60f87c86ec78 a11b91d42fef0c2b353b96a8134641b66ca3ecee1381abc629ed48455581f2d9 025034275463a82b11d10d908d18434bb7732e3e50c6753c5758153c25357076 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03ed8ba22967dca9d4fd933f23d333e9b4613a1000ee6cfb52de7f4b135412ada7 AD7EG2690Zc4RYjhI5wRp0CgXtmt4fFA3z3K2xS4JpQyABi0kyMkBk0pc/ewp4wtQagn7/Z19QfZpAnl7xbt+YIB AGD5mFP/SLv+gYePJDfmwcc70XxvOkL9YLr4UArQ/atzAC9IF1acr1d5TUH9acVh1d7GQpIt478ZuUMsBXxUBc6p AOCwtU9Ufmy1RI8oVOb1qenEd7ABRYNdpLhsnqexfQSCADYNEPHgW2py+mENYl8mntFkHNJjpUDZsRJQI55y+JF2 ACLyhb/s88WZFFqnv0T5m438RDNQKyryYjfPRLNJI/lMAGwUhXIOIOEUcm6TkSxB2igdTm4rOlAcdAe+qoYmLjBt 10 
3550 1551390004738 1f061b05b28a150d491a2de9511668f646202bca5a56d35a6eadec0c2d56cb27 1f061b05b28a150d491a2de9511668f646202bca5a56d35a6eadec0c2d56cb27 cd40f47a6570b77bd679b8cebab9f4b50d342d84ef584d934e370e9a2e2a90f3 CRE 1 03f9a5cb24866b944743131b42d8f8e4562884e977d351ba3240eebb09a1a4d9d0 037a1b017dc7af2fc183c5338676394d0134436973fd4347230eb226fae74853ae AKcuEXQEAb8Ha36vG8LFhDfJJ2pLXBNjo6bvFaJag7k4ALhP2b+IREqoTg/qUEdX+wOPyiy3063MCtMprZZ0eOU5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALuV8BObF46HfNr1t0qB4S8y6VzzgjCgw7NSlUqg9x0MAMQtKy1/6meR1nVVZiaYeFTPMq+/w3x09JO1HRisELMZ ACJ9JINdB2jEB1uXLWP1/oAgMD9+tbW+Oi2QF5pEvfF6AMGZQQllLDs494mbIAB1xa3GEqoAGV+oeX8djRCQFHHy 10 
3551 1551390004854 1f061b05b28a150d491a2de9511668f646202bca5a56d35a6eadec0c2d56cb27 b865dca05dde01accd419db2e820613a55b887d09480e8fbbfe40de190e7aec9 be92b78f96166bcaea711a23f7e03350c64067441df0b79183d26914bba10165 AME 2 03f9a5cb24866b944743131b42d8f8e4562884e977d351ba3240eebb09a1a4d9d0 0267de5217f0774025be1b39c93e9955e746b4a06ffa511c9ffe20e79a06010d94 AA2ywhzFUr27A4UEybJll+ZFLrMmEL8Dt+vAQ82wben3ABvaB1d4m7quXfq0zYFXepr9OTD7IJ1yM/xlcbwBmZNn ADBmlnFBibskoxFnq0YBUwiXcgYC1hO94xd4SEBa7JWwANRNDlHT+PNEqvFXlxrK3hS7taE99M6rUocZCX7vWv9s AKWNvQaLxhe3srGqOvSHdFVt/DVdMsgyhcb2hAQBN/v7AC6iS7FJF5Uma6SGJYpLA9uK0aTQypQ41Xam8/juwhjx ANe6MaRtbOZ+5LDdCQDDYU3qEcwJo/Lc8Iun7UBd0sarAJJqaoDz4V+f1yPWptoOpQcxaAJ5IRYsVJXQmTxjtPYD 10 
3552 1551390004986 f9cf02ae2a45cc64101b2ca6d8d9e12fc7015d5cc5c328d0956cba10831e23e0 f9cf02ae2a45cc64101b2ca6d8d9e12fc7015d5cc5c328d0956cba10831e23e0 3ff0e1012ac89576d275f7b595ce15048c7c4fbf4c046c4b8a89b3e9ee0e5caf CRE 1 02e84c8b484da542165f0919d02836d902cf2dca0fccdeb80832fb87ad111e3aeb 03093f0a118c9c2dff09cb8e83b0d81b95202c9a812748aab749c646f0e02525d4 ALUNykdJXfHBe+lY6u4U9HgDdwHuH1v1K2VX8wwImqJjAET7Ty3xFOWjIekk9UKIZu+PGXtWXufqKtkKJ6fVA5n2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APN1kpHvPrJvhYkduc+0sNDcLZNF4L8N84EN9JYV9YtoAFL+WBmTP4PCnQyN0Z0B8yLmlaBIzf6afw83ZijsFd4z AEDY4iX9DlicT6uJDBqCfZzrvPO3JquVHCr53ut7AKatACY+a9VqpbUj1GA8B+jG7Z/4CSl0UAJsids9k9+8Ks0c 10 
