Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2013 1551703960648 9bf885f705624f827c59a1890be1ece14e02ff6eb972834117d979cad0bb189b 2d9d464879acb0e5a10f163d02ca755247b36fcff3e638099a21b7b5ce364bb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0318994d3f129704584065118880d357ee4a17d633aac52ee3bc64748de6866a74 02adaf346c44e0d92c7be9375cbf47ace83215ccfee1c5209fd13e721cf78b6274 AAULhiekK6gT8YDrwO2m8AuVJGVjIhR/WePz5H+s8A23AEGmf7Z+uG6ZVq/wL3JKGxOZNHLfc2sqOAb8jgsyN0y8 AP5higc4nx//rcRcKMM4yraVkLDbq3s1ZrE004XRMVR4AEcetJ4KsPVGzeLXdOfQSciqy0WnGRSyy7n2mCNVsMOz ABGTHGjqni/fOIy14rtEbiYfG7S4vDOjm2z/e40nbPN8AHpgjp2Qd58bb2TFa3tcGpv0tcFklJTmm1wmiIVbVB9d ANJA2L64EuQVPPtNkHrMs/8AkhVfxf7f+27Y/LjDc+/XAG97yJdUMhLYKKRdZBsS0Wjy13A6AvWBJHOi6nJ4EHEc 99 
2014 1551703960699 317ef384445cf6e0393af829d48dbf7a9568cf641e1efb6867e7f630a5df1ba4 317ef384445cf6e0393af829d48dbf7a9568cf641e1efb6867e7f630a5df1ba4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025798ab1164fbb6b7aa0a8b079f700ec41800394318e7899e4e8e3f37b61aa92a 032b8163843ed5d49dd33d570de3714234bf526a75daf3688d22c27d32b21417c9 AE23i20VvgbUZPW+V47VaV6AdlvL8bHxtUhoK50mQa8+AGjESzNz0Trjwsy9SUrsTONC4NvCFSs4CX/SISLweH8Q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI0jaLsTrmjGDzkEmFFRwrp0bH96vERhXO3PrPyEUyckAIpcNeLyf5xsTX4N9nMI7/RH0QPvE6y/+45qf549/9c6 ABaE+5Ok8b5YPm/66rT7LuYds46HePE2TJhKmExAQHd+AA7/J6/DxY3wAUQOu2sRRWS4KnKNJOW5l/9n0N1652aK 99 
2015 1551703960744 317ef384445cf6e0393af829d48dbf7a9568cf641e1efb6867e7f630a5df1ba4 a619f7f4cbc03c9bad990bb19f8dbd5f4c83083e50323d31872f20335fc2555c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025798ab1164fbb6b7aa0a8b079f700ec41800394318e7899e4e8e3f37b61aa92a 028901301ad63e9e0279399f935fc34d2fd78fe748f2b2b0802710e889ae10727d AHhmsuqv/0fdJCyHpyEiLjcK4wCRHDFryTFBn4LdG77bAFSmqrbw30oBdCltdQLTsgatuXsURRcFPTRoVgvZsNIL AJ1OZaMXlV9FEy4T3kZ30vpNaRlkl/D/7V4m3w0kpKJ2AFS/h5kxuZ3fc+JjY1/1MYeogXbWyD1pJcLN/YqFaV8a AKEvDEYoSTGbJ2PbD/3H4poB0p/3vh9HmpdyRrSU2ySpAMu29bwhWCZ8ajbBSC4LaOxJJZH5VhCTqpT6/P8hQaYq AIiiseXl2uAL96yMWpRhyLJYa+areYsmIkTvbH98m54hAHGy9UvY9CJkJ5YE7r+wzSFv8ige/nAGLq6DYCpoOBJP 99 
2016 1551703960787 2f488a9b5687fe808e202a866fbe773765f64523a2e3f4b09a11e9882bf9c73f 2f488a9b5687fe808e202a866fbe773765f64523a2e3f4b09a11e9882bf9c73f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba24023385c2da9b669f7bf8dc957035badb2aa56068610be20de030eb6cb6a4 02433a3d28706975582788afe6ecf119986720dab500ffff1ebd9fefab3a34f5ce AOnFpGtCpyb0THch8/GNCwbdfB3HlOFWbb8xjYK9+lK7AAMsHSIodYcfhwS7lqZ8qLmMgGEBNDUDvC2GH/h/qOei 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADY/C37BkyMosM4Ijpnr08/+4dqQzYInb+I9T1rsahWsAEHKeTYry9hiS+SfiKJdAPPhcDLHaGCDbw+bwJEiNdbI AAnYKJUpdPAsqdOw1bFJqWpiz0fUP3mgG9WVMKPScyToADt4wRb/YbNvlxxQs8bnYycnhBYZ08dCKWzaOqb5Ifw6 99 
2017 1551703960847 2f488a9b5687fe808e202a866fbe773765f64523a2e3f4b09a11e9882bf9c73f f2592ea9528312b2290e663156451a4b995d252a06ebbe78506713fde821f2cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba24023385c2da9b669f7bf8dc957035badb2aa56068610be20de030eb6cb6a4 03e8ed68151cddc6937f06f16c2c314f944c195098fdffa86087ce4453aefe18c4 AI/HZ512hXfIw8+5ntUlBl0KiMI5U1vGtUmExbCUfpQ0AEJyqwBuNLvndu77mlT6L1KaVidwC/ng6HY4zMIsbxqs AHKMlhhFnYw6OTe+y36g6yXOjum/uSUSRw7pVm1HzfhjAC60lx/wa7a+ude2V5KxLXJyOPo0Z4xLTS5bpX6p1fOm ALbR/zkG0sBCCniFMz0S9c1DLQsw/Jnu+JYeYJK7RPpKAOOvtwWV/6PwFEepm5eusKfnYx5Md8WkPYPsVR5/kjsB AM4RIZwjwonona3q9c4mIlgI+ocGfAEooEislDjgRC4+AIMbm10bUtM6GdYM5MBb1Ho0gSOuskY8P1iaHdvYy4sd 99 
2018 1551703960904 4d163a4c108fe38aca2c909522dd6985325c7752e422346e3022865f7edfeb50 4d163a4c108fe38aca2c909522dd6985325c7752e422346e3022865f7edfeb50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027606e68bd37b1a31b7f81a4b50b7aac63d075a0894128127d707d449c49713fa 02a1a8199b54b4ac80c3a12e0dd6a7e79e47bd05c09083de1b60ef4d3630a84485 AOwPvZ8UOPmWOKHB0RudIgSpYkmEUKmwQAgO4vnfY7hEAEqF2l126UHg4MxZx+Q8lZ2jItbGoyirKT4i1ZjYYGJp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGwV6FY5fJXKoyhAhvxSH+n9tlogLYSQVgjW7X6TLGfGAGAHYAwB7nI5H/IpbK3DfneWHtuZ81Ey85GX1c3OVlu0 AKtkmAy63dsQ76nelONCtcS3xKq609FVukVVQ0+6eSTHAA8JdtItmCJjsP4NQoRpal/356HsKsFH3IQpTLvMyFOw 99 
2019 1551703960950 4d163a4c108fe38aca2c909522dd6985325c7752e422346e3022865f7edfeb50 c24b3e5717764e471433b02962f40f66e90a45768afae69f0aa84ec52d60c1e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027606e68bd37b1a31b7f81a4b50b7aac63d075a0894128127d707d449c49713fa 0297debd5d3b5d8702257e8eb394506b5b0cde209d0a04cf4bc5e68789f2b2190a AEI6LXQGGvB0BkKeqgM+8CNx0I4TwCKY8BugdN1m7Y3YALP9k1LOVIZe70aOKhk3B30xuy26Kq1CRVB151LQRazj ADWxyxFUCmIbG5PzdQ2dwEHFt+yVlz9AqS83m/7tET0pAJCKHQA0YLJbcq49rNzxbASytlN+0zMYo0sXQsCLOv7Q AHZ1gqpKXDK8+dtVpaokCzyThTrl6dRABPRrcWVhqdkVAMNkKF9W1fJFV5NQ5MWRH3S1k7SSu3qATXgS/SnKYG0B AMkoPNbp0nJNrRH+yrQqQMzHxyT6K/ISe5U+jV2nk7plAKUjnFUv9EobRLWa1xBicC6hhpHIh5k6mPrhczhQWpRw 99 
2020 1551703960991 94ebf0cef5d4bef242401593604130612c355c68e27b04ba43c233c4d728e5b1 94ebf0cef5d4bef242401593604130612c355c68e27b04ba43c233c4d728e5b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f54a7696fe69c77f2abc0af04132ef81f0608606631b5747aaff3535a9921a45 039e233626041f2a6ece6806ba9b8f33eb7275f66550d65d94453255892a5cedba AF8/Dj5hVY1z9yg/4g/zECGSyyOtNhbBo17MlcU5H6waAIE3q+6zHR/xkkNbPoWXnaVuZ4xbdHdnYzwUg5njV83w 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJKXPoWGpsSkZlO3TnECmuLt/rXthN8YgrEhFxHsxbhFAH9dEX/2pVJmOSNf37KDh1naH5XaFIWAUM4XyPqOQCvI ABtpksPo2IzlIeNmzVdu6Z78z/tGa1mJNU01Amwk7T8rADLB/beAbyEQR+7vnendMdBbDIAL4QbEYFuUch3FocGQ 99 
2021 1551703961060 94ebf0cef5d4bef242401593604130612c355c68e27b04ba43c233c4d728e5b1 f7b7518a3266565f2ca6a3a60423e0890e59cf59b7ca0023975647a5d097cb37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f54a7696fe69c77f2abc0af04132ef81f0608606631b5747aaff3535a9921a45 022b54cad55e34f947f6060590cbb52e8558b223aa1c3c3cae5aebc12f342281e6 AGbPm7/7Nthxb9htTh65MQIVm366wbHBAoY/SypKOYFyAPGnBwdrZOZmoc51ZB312UgEn0gBsm8VWyzjVR33RRF/ APpS89PLY5NDMKAYF9h3IPFajIH1d03uW+AhGqPMCDxtAPyZYmgvfn8ybEiP8mBUD3SdFPFgkWRDWhiEuxhJ/Mj5 AHJMld9jKckwzBgx4fY2EK4/hj+YwXBorzUyMI8iqSyNABZioDOog0h6XxUekYn/pFU8vZNYW+7u9CvaYq30QnFf AB9AoVE30nfHpuZir5KiuOFXt7h+njyfrCWo3Xt7ejDUAHxM9+rJaw92V4yrdEM9Ru+lcho3lgz6ySt2LjzFMDBX 99 
2022 1551703961120 d0c29f08e3ea80450709a659658c628e243319238f5db9f7b355988de99462be d0c29f08e3ea80450709a659658c628e243319238f5db9f7b355988de99462be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7b2396519a26b00b06ccc88778cdc44ed08bf935a16688b373cbc9fa068aef1 02e8939647d2c9e4db4cbd4296ae555364194244b154011f76248a961dcc025be0 AOr/Lg6KNFIRI7Ik9kNXLfIEdeXYCfj425XIjuNzejWeAHX6uwKr03jvTdBxUpMAjTyR2f1oPEoaM5x1tf9IxlWJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD3VqKzHBfIHdfgaxtK83BEMT1CGQzJLZ8NnB4WIOGzIAD7yOC99BbTCdW5uMjoAD1SmDAFOQ4am3QrHm/0QLjb2 AMvWlby1al2A/3I38QPg1E9Ar+n3AozFRPYUneX/r38JAFiquhvk80VkJtmBv0rLQiwWxXLVhxbq/bT/QhHqi5qF 99 
2023 1551703961182 d0c29f08e3ea80450709a659658c628e243319238f5db9f7b355988de99462be 33894f8d5b4e9a075ba0eb5cedee5869c14d624fc69dcfc0364694a64102d62f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7b2396519a26b00b06ccc88778cdc44ed08bf935a16688b373cbc9fa068aef1 032a63ebd748f7447b090481d5fdea89b1d04d3243f888346e3424b621b9ce14ab AMEBSP1kqypDCCWxqc0ZsFLiwtEei6CD6+fkZsp1JtoWALxvMG+AcSv2+W6hGw6Ravbt9O4SJyUp5Yf6+gsFQ8LW ANzDKpz37+qXAGxHBCRF6yFEJ24BBhOhJLSlgYsUhVYjADEfV8odUq9ui5DgwMsu5suxWDIeGvSiQ4WhoR0gEWh7 AImcfvtjaMR/S167ao5ShgSh3pYjO5Zy5ljrwR39mepLADcTBa/ZlnGEU1b3o0uvb3pksfu0OPkmxkClsDKsEY08 AK2WzMX33oJAM3NedojNJlGPiZv0YaWxhs7/QBqkGIpRABrpsHYzdV1M4g4XWnvkj5yWLMz1H3GvipgiEUKFAogk 99 
2024 1551703961260 9b1b429206286b30d5e4dfd8747791e3118dbf1e93cf66a67ea2e2710dbe1278 9b1b429206286b30d5e4dfd8747791e3118dbf1e93cf66a67ea2e2710dbe1278 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032f2d46ce13fea1138d3fa22a62fc5128b06f9b2cfb8d4076cd3e2c46e281c79f 02cc37f3ea06e937c82e2ddc1b78791119bf56d70428870e2aca5bb44cf066a421 AKWalinm3944ogzgzPmlvpY8/BObO+i+QJubunSWpeEMABMCzKTFrFVA2gZH2CJekk5SdldktS3W0akGwA5zds19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAhKSZriudxX+kb0QRXNESIkTRCQcKkAoFXFlKoeemnEABb+4Gc7fs5X7S4UN4nq6FwphDCkHKW97SCMIHBf0AeY AFNM0nCeLUgut+ux4a66jAO8X9DeH9xpZoYhYzgVOTZuAM3oLm4JsKHL3oDmkNZ2GEsZjvtYEsNR+PVGvQTjnVKO 99 
2025 1551703961359 9b1b429206286b30d5e4dfd8747791e3118dbf1e93cf66a67ea2e2710dbe1278 324fd0e0f40102699e697da20ee8e7190a7465b179396bd6cc7c58a14ff51b45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f2d46ce13fea1138d3fa22a62fc5128b06f9b2cfb8d4076cd3e2c46e281c79f 02899e1888581dd09d3e315ebfe1b2f98ca889d74cd0f72dbc40daf13a9390e938 ANKdT083D8wE+cxvfruyUtuWpNqDQbH6o0BVZkarOAHLAMUKT0eKhIYP67fJBE6s9KnW0jL6CT1CHrJz+qbXvvl2 ANneQvyNVj0M1eQzQ4kXPHf6p2vtnBPtpxnbMm0+GAGtAGcH6Qs2Jc64rLyQy8snC9vxzkOK20FiKSn3RXwyTpw+ AEzBKipQZTqhBaP11blNxGSppLrYt6Knmt/oouZipjedAJ/dIJFn4KV62Mt0yYOrtQedlHzmYyLe+jHVoNUrzR8f AGnXlD3Wu+yQbS/o8zOPd6J6Jj6sy9AVtRqta7hZlhzZAFY1o4nu1ViTknqxSyB5LAqaBs08UODopqMXSNn0LGDr 99 
2026 1551703961409 ab93c686343ff294c1406e23b75f671e3a3b036b4233949cc1484370a6828a33 ab93c686343ff294c1406e23b75f671e3a3b036b4233949cc1484370a6828a33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323db44bed54f22ad64f8665f8a99a866764e129b593f365b65450cd938b95745 035c69382a1283c0f3104c25b592f9a78c482b98a1346e60d1a387bb34d68c914d AKkggHtmIPSENN1TYkNsPab/vDa/PES8kBW3hvYFcTDnAE0K49UnHWXisz3wXKXHIUqnj2cqdxNQc4hFLF7piM55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADGqF4Fx2QtfXYTFfXDaFfOl1LAtCdulL/qVHMkE8ZqQAHZSu0ZTcKs3JK8//cUGWRP9xQoPEe5LZQPJM+lwmIsk ALL9ardT3Xc6Fmfq+eyWEKyBcIHvyoAs5pNb8hfRV1HVAA5+jxZhlav7edMnPNw+gY56dbu+n1JmBZaGy9fPRhQk 99 
2027 1551703961478 ab93c686343ff294c1406e23b75f671e3a3b036b4233949cc1484370a6828a33 f2998234d555472db8236331f14435eaacb06f469c5f4d35c4f6bc1294b3ab18 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0323db44bed54f22ad64f8665f8a99a866764e129b593f365b65450cd938b95745 0365a3e8fbef016c6855354b4140a4e431a820cffef6f2dfd7197558a0b1de073e AJaYo5l3ke3vfdsY4ll7Bb+hw/Nvm5kNSYEmCu6nlYypAOPEE4Y4tBsYFQymPMScHD4WKQY86QeBZnZB8jJUxRJr AMQ43nsnhza94rHdpn4ZF2i2OXt+3N9oHHLsYRn0PsptAN09bGDh1AvzJxce6hhLMeFAWUeVB6t63hb1635tbPNB AGBEYRUP/juJrdyFGGNaQjkD9vAIPgioQWP0wvnGBqkAAIKg3HGeiDPy4y2SOQXTtsXEz6a80gmsRN2tJPXLNAMH AJPZKlxCTXWr9BdS6s0L5AE7QNo63XnOYbMTF7PpqHZ3ADXypZ8dwcTToPbxWs3xBfN4HUckqI0Lgu/QsVEa8zc2 99 
2028 1551703961525 558b73ca06a7231d43f9523d88f831d9d6d2bba74a9802680f55369d7c2d6423 558b73ca06a7231d43f9523d88f831d9d6d2bba74a9802680f55369d7c2d6423 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e296eebc890e262d00ea3f879478062c6eb22f4818b3baca53fc6659d962f5d1 03763d483cfffbd06e6e824cf00eff83570e99e0694fecf41b538407ca649c9807 AHNAmv7FnAXHUrSj0wqbdAPMqvR4P2W7QIX/cvpZnKZNAFO9H5fmmZQtiTWuzYRPgfI7YVHdwfbuZSqUS8PfROU9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIhoFnD33pDoZ5F9P4/bAHqgdWcoB9YGWbTp3ASAsML7AFeFycyjwA5qZPz7mI6ZkyJYgiAIy5uxhn3aO/FKyeQ1 AAiy9rd/NmY5hjypLflD2DythqIQEmqsJ4Z+OJxPiICGAFDdpBszn53Dw9pbZm5ASEy3SSQIMYGIuI5MeOUuEYkZ 99 
2029 1551703961572 558b73ca06a7231d43f9523d88f831d9d6d2bba74a9802680f55369d7c2d6423 0c8b1cb2978cab8db16dd127671193b40e54434ee75427796fa38d15dc27ae3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e296eebc890e262d00ea3f879478062c6eb22f4818b3baca53fc6659d962f5d1 0202b16931d8256982654eb53d1b9eb77d86d1a7bc9a07e9863b54e9af46f56f40 AKv53Ucf5qky/3eUYqJyA5niC3Yx7gKTT6Au9Q77c0VaACx+LlUSgHbxKBsPmYp13hU/4CPPmlwk8RkakxI4BQm6 AGpXf1HuL/LKcQFMuVscNLx5gmqhSf/kgZdEdoMkj9+0ALK1Im7XoT39XMYnSR2G5IhbjC875B6GzwCnIWo3iY/E APn+oxdQ8i+ZoIzWZdi78uEgHxop+Z5OUbbhRotKDuH1AFTwSicQ5iFE6F40L0cFT5zW9vk3DfmZMEn7V282Ta9e ANQEgmE7kEIFhdQImeTf1M3+QcfAjKkoQsVWhC191pHfAKJI90gBKNQvbJcVTGAbO9bIpLYqKwWZkV3qK+Ctow7u 99 
2030 1551703961611 0cacc0ad4ea22bc67ee8f9d6ab0b6e3ea05516d4fb06a76533315d69baffcfcf 0cacc0ad4ea22bc67ee8f9d6ab0b6e3ea05516d4fb06a76533315d69baffcfcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8611fe953fe2db2f330b513db9a2a0c987e813676e72bbc543424739ae75db5 02561137b5d589b8cd1392a580d9fdfb072f019650b8e5b748321fae96c93f98f8 ABdobnWqnyFXMym+XTf/OZjuICkLAK3iNQRlbu5doaT2AA3krEGB0QCwWAB/89pt17hHoKbfIRrKjkJbb8CpYgfR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGUD1SiYp+x7Et2Tis+nZPhtTjSjM5SbnWxD8c90Y9sEAEj+rDAh4TK+jaVSQTjgYtQa0uMtSyeSaSmy2yQMTyHD ALJrLko47WjpZ4qFXWX4YLFHJsy0w6mOqIIfAAtg4F0iAOOf0klDW2PXmv7ydbpSLUuoDZzaD5DoDuBNQvNJJ7MB 99 
2031 1551703961659 0cacc0ad4ea22bc67ee8f9d6ab0b6e3ea05516d4fb06a76533315d69baffcfcf 25e5efefdc44f215de0733c4236cf9db00a42ce72f9071a930ec686229eaca05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f8611fe953fe2db2f330b513db9a2a0c987e813676e72bbc543424739ae75db5 03693975923c2f7b5351c885fa516db049ced9a3fe8e34fa213d95d4847be225eb AP/3YHm8NLWbMqpJsRJelEvtiSYu/SZRSJ7mxALnTp63AGr4iN8mCqmnwnpsB7ZmAZXUx/CISOel2FWNk3zibvhA AO/VtdYCPdVPgZMS0XT/0aalqbYG+vqXYJy+ljNjCabrAEtnPC7tKOeJdRLXZ/rmT554zcy2ZBMCpng8LeHokFfu AELQCxGsixX17RyWZjyAlyJXS6dO62q9jvq13lnnVFJpAPWGOrhqiqgpW/ejLqr1RQAq31xg4KRxeJzLRT7sHQ4W AOahhShtIRWnqxCXNS7qlgdJo4LsLxIpFKgVncALMVScANEV+FTprd5yqo4LjFVcUfygFWLVmIitQYEg6sCUAM7E 99 
2032 1551703961709 14100486c600362a5baa567835bde986416fc958e0a7d898eb57d81e8e7adb91 14100486c600362a5baa567835bde986416fc958e0a7d898eb57d81e8e7adb91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a16bd970e19cba7a356b274995c7c9e173b397062a56bf6ef01aa9791933657c 0205dea31a707f66a98326eddf3b6e21ae996ec232bda96a727ad90ee821f5c67e ANA3U8ccGNODqgDfA2emM5UvYOEcxCJSBdJdI6eRcqacAOWubMCBypGjxyzu2prkUrRBYrAvpfIjqgHm6Ulffsla 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APK6aaxsPKmBLMVBEDAEzsmOYqdbR5ajF6udSyICi0elANg33hYBco8NczFOZIk6BPDBZ+WH2TqTUWEbMkrKQ+Nu ADFyLviGJCBnRlbtPgTplCaKzDRY/2N0DGjEbZAtABr3APS3l0tR1ghlL5ZF4Z/rF7Wb4gmdOhqTJP/dd/0qwmEb 99 
2033 1551703961762 14100486c600362a5baa567835bde986416fc958e0a7d898eb57d81e8e7adb91 7c80af1b0091b3cf41373cc6e26cb76f1848a90d250619bd52b89b4a1de41be3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a16bd970e19cba7a356b274995c7c9e173b397062a56bf6ef01aa9791933657c 02e896d139c4dd9b33fa160653a81573ae6dc04a67768e7033bfbd80d01384601b AD0rSnLuMcGGPFckfPQPIj6v5C1PV2X5cJVEICKZfZx4AJE76qzO5RWoZsjhOS8Oh33QL8iWCZ6mdSFdh28U58PP AGKCkC8K4tTa0XurEe7ueRxhAMyoVdlOTMhqDVyPTVA0ALpWT0ji1BWkABf+8bO9JY0HERTzdcSu7JNdIkYlcnCi ALz3g5qz+qI5/rO/F1UaI9QRtL68KazLcNYCAkBXmMF2AOKaGfuorxB6WrjqkqOsmfEIP7raPqBJYLyS5p52olAZ AJiBgHGbl5Z1Ozwx08F7IZaVnvhDg1eeQYe+SgwpdeRDADRx6LJQzYKASElAJ+axgVxm+DhQrxIChdtS19IAl3EJ 99 
2034 1551703961800 05573a3d5e81dbad6e20514964d778abc60ad7ebf79630b8dc88736b4bc21563 05573a3d5e81dbad6e20514964d778abc60ad7ebf79630b8dc88736b4bc21563 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2a29139deaf1a62cd50f30deb8035657bdf35ca0e5b5d4fdde5fa1267a3f862 027ab03bd242e048f972f910dbada1bac0b484ba64b87424914f30470e97118fc4 AOlVj/BUR2Y6qx4NNHvQx2IrPoZlmfbIBAz1gaLiCU11ANVgsm50bSGP0fSqFIxVUCrJa/ggSdOHwfh6LMWACzsm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKDYamyKXn5V7e0JCgloJeou7b248XxX9ABwo6JOM53rAGohtrdKgYeqIwOP9KsZDHqGDFIg8H54JGfRQvL2FnSk AL5mV3iA+rooHkHxkk6KxDN8e9Gl6tN0mYSwO4IBNwIeAFy5FYNI4hjsoU47rmThpqMf086ALOTHZNm/ZqrCk5Py 99 
2035 1551703961858 05573a3d5e81dbad6e20514964d778abc60ad7ebf79630b8dc88736b4bc21563 2cc840c7bdc247834ccaee393c78662a27626f33406e37f17288d599ca0f353e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2a29139deaf1a62cd50f30deb8035657bdf35ca0e5b5d4fdde5fa1267a3f862 03b1f8b2ff75406620a140a985221adff17c35d71ccb6d11c18d777a7f0e10c647 ABiFGIMLpqdX3J+xDtHV/82p9EzzPqnu8LLoHZwFt268AAj46TIdFMzZZFB60P82g5IaolZveJsaaug7xXq2+8H8 AFm1uygW7UyqJs6zOFDgLMg05efsEto1KCvrWkCAwHzBAHA1aZBhoy/GVSCqr2AF9i0MPCRdYNL9UGa1qHE+hnSz AAdoy+M29Qx0114WHEFbFfSZoqVK1K9W15B/ARxx0cDhACA+HMFr1c1rvPDnJIwEgfuDdfBqJsGrZSBJUrUzYJyl AEh3g0I7E8yPaO9uImwmUlpXWlL272bXyhzHKrOmuyGLAMKQbc3KOVA8Os6fa0+osWyuiIdGegxu3lXkRGjr4c6e 99 
2036 1551703961924 3d878a656dfb7104b2b9c3dfd1814e0a240949eb471b11449f90f5789a9a158e 3d878a656dfb7104b2b9c3dfd1814e0a240949eb471b11449f90f5789a9a158e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02091b0e5c86fad121d0dec0d086463741063e2c7c0a528d5e84b2b57018191adc 03fff23c02fd5ffe290020a6c510a059091ff7d0a9bb85d25bc4369d6b512377c4 AG4n7xOII3bzSPPcsqIW8XQqSy46a2aIlID4kel9XT4FANvkTqexbB2F8TWJChRnirlwNx3pzY9p5sMUs4jbzWI5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AET41I8cHttCMGppKrqhaQVXq3sj9auw0FifmfXXkopPAGsqCWH+2KR69q/Y2ZtTlqZf4U8B6cj5E5rRbtFp6aBy AHPFpyZy2GmkODS1YgvH9HP7W2Fedg2JAH0FBQCvqfwsALZev3tV8TaV9UrhYklJbGK0/AfxJLnatoZLnnp6Uhqz 99 
2037 1551703961993 3d878a656dfb7104b2b9c3dfd1814e0a240949eb471b11449f90f5789a9a158e 189c322ec773494ad358fe9ebfba66d6382c25451ad70cf06f24c082a463f3c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02091b0e5c86fad121d0dec0d086463741063e2c7c0a528d5e84b2b57018191adc 02d4a2f90579bb27ced97e1aed7ad3c3d323be990f37cd8b9bc95610ab716fed7e ABBr0IEzQS9q398X1BhKxXrctuwMrwKlVSy+xv+ZS5RnAMaI1rrdtzpxrrKVXkiuanQuW+CdySEzZhfdSTpcRxyD AIZzFRH132nCYeFROGgFE4W7+iYMKzGhCCspY8pGO/1CANWjPrAEB9V51EOqLJzSxsRZ8QZtwzUWEwu0R6RuDk4k AKxhk5GKQ18gvGLjK+WMhKOdnbRSB3eNoWQA2nsZmksTAO8LFPB4/BAjzgBhPmV/7zNK/+uxmd/MYLsWGNuqIV+K AGa65zvwG9ngC1FLyvy8uNiawoeJL9zwgPD0BbKsMCywAE1vBVUan7SyuqK+Km288utVS7p5iyCXGqSkjpZWlD50 99 
