Block: 98
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1029 1551702970121 6cd58581d80fb9d846674eeb0bb07def8c9191bebed959de6ea49f961e39a788 840d3e620eefb7074675c69ea8239dabdd59c0a205b60cefecbc75f061a6e63b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02daf834ca3c93fe0ac87a1e26b2d6168e6695c98761a80c2949db0a25675e51bc 03c503b26cd3694675437064e2dcdf5f5f5b9a0e8483fd5e298227d836e0bb7cb0 ABm1FVwiK7wUVRvLBmHyHedZmgUMRK58JWRC0+/yy4XQAF8Qo+6Wp1oPExVubBw4kIMPmQVChdlaw/p+htCUsQAE AFVCMuJvyAeEp0l3/G8wumVR7y8QPe4R2hwoHY2AoK9BAE3Bqd4kyC4t+nMJTKcYSUn4MG8GOikL7ZpmpxH1gdTL AJK9bTFuFzjLgrUtuDxWRqOARt2rjK0gVRAe58ZS63VAAHEQ8p+3UrkD97CP07rk0Gd1Z+POEDJg3qB/0jELmAnK AEDbWWlVXLqNkU2qz0qcdhyiSS876NtQAjEb5h88xXk1ABzml1tGTvmiTJRI+7heZtp7w9hH86jV/wWXCMcNlUki 98 
1030 1551702970151 ee0c2775b85adabf522610fafd2f231efc1b72fda4b617e0c52fda0d5675936b ee0c2775b85adabf522610fafd2f231efc1b72fda4b617e0c52fda0d5675936b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029b9c4887081298dfaef8ebc66f6eaed6bf36ae92b5842c0fed1b98008defff5d 02e07a2f280f27233ca2a97d9a101bca04b74fad97a3ebd63225682c15c46dade3 AAvfO5jmFouL6I1WEuiqHzzDBcIeNhELa264Cq3SfNtAAA2ovewyRLMgU2k3piGzM4Ttneue4mPln4teriUmCRb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE5zZByQEbMFXKH22776iS4UMtGiG7cjdtC4VQI5eoVcAP8tOEFFlhsAN6f7EQ6awbEHBVJXf828aWCujAoNM9AA AJYvpK37A0XqQpfuFwBrck686P3y6RvdeXFY4HVOZV64ADGoPgVp3f1NjVQ6Eaka2H392Whr0Dgru5GUkk8u8Ju7 98 
1031 1551702970173 fee908b73524e5407bd61bec3cdfc11f7c8a76e6a4293aa71651955e596a71b8 fee908b73524e5407bd61bec3cdfc11f7c8a76e6a4293aa71651955e596a71b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c0d0eebcdb7acf80e5ebb2565e1e6ca5ff4f5332bc88a1e4f1cb24c0bb03bf8 0258e52861401f09be7b114e3bbef3bfec05762df652ce364252385595079c37df AIufpU0kzIe6Rk/7VSYC/0JZb7Cu/xriDnMZUg2G7OWyAGF7/rzA7QWY5w0zBjpkXLXMImajTXlOXMYGUGfysF9C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOZbTd8wlW/w1p0KEezv2DIoPXMngQmMuningVDIURq6ABRnkdc7iBxA3sqPE03F1dAwSf6g4QjphO9nxsSgfuiZ AJcwDBVKTquyr9poviJhMMLpnB55U1MyBktNvg9gBO4CAKtpvKgopvkFin6d2QK1hS8Uz4J5ztaUUc1QMxzNnM9L 98 
1032 1551702970194 309949058596c05436197d6c8e7a251c1cb46240754ae8612327929dc498d45f 309949058596c05436197d6c8e7a251c1cb46240754ae8612327929dc498d45f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02457ecf567b442c9fb19ad94e395bddd6972918318c9531663840bb385673a83c 022f4af7089eb28506415c5dd9dc5d9e988ba257eed7bffa49401f68211bc1c72d AH8/8aUOhYP3K4mvblEXedvP4TQtSBXAr071JEtIN+ChANPeLd0eguSwMbdu6JcJ2n4nNCs2eLRt4WCKFKv1f1aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHdmHyV9b6k9bEl7pIK1JSahTug0ylClcSD0S5JQMpDlAKp/UQO7kmlffBXoaKwMyiYuG+rqTaBwTUSPMHMM9QRc AMhBkmE2B4PYuNiGKuV11PJtH0qfJ0KCB2z/LLD0UIbxAKdB8YrDnwNaHaUplgysxsrppOZ+9rfHVL9mpge6SrZE 98 
1033 1551702970247 fee908b73524e5407bd61bec3cdfc11f7c8a76e6a4293aa71651955e596a71b8 4b204a7906b27066267ae5ca491a293e9c41f582b1538d02b6b8788706fb8465 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c0d0eebcdb7acf80e5ebb2565e1e6ca5ff4f5332bc88a1e4f1cb24c0bb03bf8 02b8296a343ba561876da0eb0f433f2f21ac84163f31181c0404a406bca900d3fc AMVYzsQzXm8jlzK0e1P+Kzp5nuJPc0JmQft1+XFKWtJuAKeRPR5bTiIZ1WoW5tGCjhArniHDyO4Iwt1SUM5dqcwN ANWaPC9YmYZUowxhD1QTx/soLlckXpvHhxCHQ6vrmkZWANpxWd04qOMsSzlBkohNY1l1vEiBgLqnkxkmLC+HnIUU AN+VnpcbdHrhOwTM7rWhWlRAcBwzo7Y6KuPDYJlzCIiJANUzol8DPIJPUrI6GH9vOyRy7wYTgTlEWHDnFZHsYDA4 AO8ucHmgs2ASqcLoYynnTpO69VdWRMRvH9zlAlEAtHisANEXbqEOGGFc86+UWWu6raHdM/hA4qMFL9emL0/7UCBz 98 
1034 1551702970296 ee0c2775b85adabf522610fafd2f231efc1b72fda4b617e0c52fda0d5675936b 5a9fe562d1db5e73890a7b219d67f91a5b8a6f72b73e20fe5fe29a65bf7ea96f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029b9c4887081298dfaef8ebc66f6eaed6bf36ae92b5842c0fed1b98008defff5d 02e4f8fa75d79a5fcd7324e58673b4200235090a84716c9ed34c67300852c76548 AMmPUTvO2tbggVSkkxBdAPsNRaTjmFcN4ja0xaZ/IMXTAKywQm5x0Oy41nKyu2Zcy4WsRcd1k+KyKFcUuCQ4DF7Z ACvCLH2MXeWgVy9KpaMzu31se6jLpuD99L0w6eUDDaZTAAWDmmFvuQdHaw5tkug2zJPhahWpfDAqtqCa38M/lNUY APm/Xqu2cYQCu+eJEnhkOVDXklFRIaTaUtI7l8bQTgAsAPGJ/q3lRTO5iFmkQy1HqbH1mWA25yQX2jwRu+Ah0yUE APA+3L0BLx4CFe9+gyg0XQfZDWLZG90jc7SM9hNHDwiUAO+x1eHVPJXj2HPWjGzKhoSRGzUOn1CIOdlbmJsr4Baq 98 
1035 1551702970325 a1f5b784fe67b858cbe60bab81ce27c2c0a394100269584b50877d2945653843 a1f5b784fe67b858cbe60bab81ce27c2c0a394100269584b50877d2945653843 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034baa77bd975086c7961c8f61eb882d44738364818bf119757b003ff1cbdba6d1 038e62fca3d8b6a230f4cd53d6a9e126b1d9b9bd73babc70cc632078042b4cb300 AB0my4o1q/0H2xlfjdUc1/HgumCM3Da9MW37b0XrQXxjAIsUNHmyMfpzsnUHM1+/h/YgSXEy/lCZ4TxRrGJPubrQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APp2TKK5sUuPrMQ6FWDypM64FI/zTFzO9iW7Q8m3t6LrAHjLmtGwW1oUjCpcr87RYQif7zFTkFJF9EToFPrKi36F APxEBfIPZt8mN/2ZtGmSH4ggi0nF0IroaDEoWQgXhZTVAJUNG06yiV712L425FrAmuemHblO9x0qoFJ9inU59RtH 98 
1036 1551702970360 309949058596c05436197d6c8e7a251c1cb46240754ae8612327929dc498d45f a30edaa1d48926a65c4f093a104db5f85407df794b1d32d5e2b2292a25f196e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02457ecf567b442c9fb19ad94e395bddd6972918318c9531663840bb385673a83c 035f977cfc01f7514cf098944ac15dbd9260c04982ebc1f24ec7f0b3b34c5a75ec ANFDjhrVAYolGbc2rVuCtnO1UE1zyeGX9/VeX75ksFyxAEBcNTkIZxhFCry2RhzDLUrZZRsxg4wcn13D+4u82iLT AEkuLrYev6+Gt8P6kzPvLTuMZaDiicxDFVx5OadsMvE2ANeh73n1mjS8Y3ll5yDvpqcnYhWjkIbej01uo6Zmfcoz AJW3NtjFwTdohNTGkUpaDpJDmQSkNczMuLR45ZsrDX2oAH/7VtwJa/aEnycY61IPdc0oGY9E+akuX1K4ErseCJ+D AF8kW0L3vUyzpVtscdY8lM/mFTK8qRGmLNamTmK3M55PAN8IP/yzSRPtJ9ylIyOGxNPfOq7aPNqkDveq1JxaRpEc 98 
1037 1551702970415 a1f5b784fe67b858cbe60bab81ce27c2c0a394100269584b50877d2945653843 8dab3603697bf2dda76eee46001792f5e88c5a4852194bcb41184686caa9c41e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034baa77bd975086c7961c8f61eb882d44738364818bf119757b003ff1cbdba6d1 023839939b1c9eb19489e397d96c4ac41c3446b72272dfbd1c89284ea5df23fe6b AKIer/i53myMN9taQrTSW/dYeCZQvZxq0esEJN5a4DZnAB6QJzz6nhg7x+14rKKDlLzWyuN2QTLqnYxDNti+oQJa AHYNCLWhKX1jRHiNPUD7XmXBhGcrjt+8r3tiExUiHfq+ABjR1epWL/kI70uIzxFbKKNf/qOrx+8gMOuOvM+vU6RA APzG6AReOTnz4/aluv6G3oBcOtAoQQRFd/BFvDI21bQYAJzcA23kmOGhxfApc/06YH3FENRWXSAAE/0F3QZGgM1+ AHletWqLmirTaXiwiXcWIzwwK3D0klN7XrAeRkEbtwscAJxqMJpm+vCWtnEupHULnyO1r/R3nvn1mayO0QaBH7L6 98 
1038 1551702970445 ae01fdcdf34765710ca51637660e66346b2ae1f09cdefcf487a36a58e1dc025e ae01fdcdf34765710ca51637660e66346b2ae1f09cdefcf487a36a58e1dc025e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030fac2267428f28ae64fdbe59f7e67df365af9665efa8348a0e8d4bc027dcdd4d 02ec84a3bb574e9abe4f8b0e9a5937fec62cd2e2c5bad3b5eaaea6ee18526215f6 ACyN5uJPy0kxiPm13ULcPSe0ElABkbt6NuL7Kj5Ig7+/ANQFqw+qUgsbQN1WwbF5lxLJ2HMICmbd9Lizvp0vGg03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFTP6YOPITohjFL0exXujwYK2q5PmRQiOnyZSc28zTTGAAo4ne+LTX5/+tGG0NGqFvn+Fv3y22aLzn9gt3xZqjCN AAi43hYcrCz5ycC14G4IZSFDG5hAqFVAol9db0YuHyXYAKVjKa8IRGnJxP2u71vV3dvTvZurLQqcN01fT4ocgJab 98 
1039 1551702970472 a426f01f63547b4427c1c5237a77ab29fbe2787910e54253f7f7fedf2e92256c a426f01f63547b4427c1c5237a77ab29fbe2787910e54253f7f7fedf2e92256c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b1135ebaf0f284b6d09e15e8c6e2b8e7cadf5d952bde40014c60b115e856de0c 033c711929eb64bb4f2e1f85cb9479c830c7abc922f00637bb357bfafa51e782de ANpg114/9WCNtUQ2ssOVuXO1fqkXkUoo9c4JlL3A7++HAPuPVQjjnMYe/PQ1izR+MfiHGEPRKroWXBgyWBfgFwLh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APpJHdZV9ZEnuaDNIjCYjlwZx4Ce/iJICgoDwQsPS19ZAByw+pLCq+YUW3JkuPNQa5eQNV2rNS1Db4AJt5SX/mwQ AKSYMZtAwDCiDqP/1ZSnAtDsNV2T38z1suGth9+aviYRAOsuhR+jdzKdo3FJbyL3b2LK4KeIlFuf/WNbrfEP7ut7 98 
1040 1551702970493 25cb51b998ce1cf0009cbf63e3b8cde9c69811490ef7e4e969859d6bf1535a64 25cb51b998ce1cf0009cbf63e3b8cde9c69811490ef7e4e969859d6bf1535a64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037578e25150dd913fce6502cc5438f92e35da21c57e4091354971e018630d62e5 03e270d36e4a829ec15e6e8c8d84b94e9e7d6aa92b285353cf24923883c6c4c140 AEn2JLmxgma5f+Mc5DKPiwCblM8Zo5+GDT5+Qh3V3VAFAFsSb6qt5zsU2WkmhNjxhxFd+HkRLsJ16aoHO+KyVIcO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGE+8oYb2XwZCzkTTnlzQVFD+VBaMMUFaoxvA4CMb55+ANKQ6hxMdX825XLi37bxZUzmdc34d7lQJ+LNbSP1Ud55 AO6A9GUGwBSCzRHDU1Uw0y33jtNtXv8Np7uFSglgEQukADM1ZW982PEES9QXgn3i1/pWJHcbjeW3HuQE/sPXksOx 98 
1041 1551702970523 a426f01f63547b4427c1c5237a77ab29fbe2787910e54253f7f7fedf2e92256c 91bf7a76eef98a7b62f8c911dcb377f662134f5f3c4f78696917f24421aa6afe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b1135ebaf0f284b6d09e15e8c6e2b8e7cadf5d952bde40014c60b115e856de0c 03ef5ac9c260aad7aec60f5635416491b2711475f2bb4b30ab6fca672faffc3c3e AJeU3PzFA1u46XKcLsdHe13WG6vvwIUoOYTTkWXtd3tOAPcBjLDzybXLBwr6qR60jmM7UFHxDZ+6IzfHYeKMx+jY AHBPiqHKmBO5ytKwdP+sL/rBkVYeNI0qwzrrXRcxPK/8AEQR3QL1R6Jxy4roV+JZ7EZ1p7wOPy39iyCTqpG8+t+a AEs/8QyMK+pYZPlujpSfyavdC0RD+d4yRnFVxmMdBU14AI0ApppeXPrsBAGYvbm9mAeI+qrqtmsHB/c+Vn19azSQ AOJtNr85XETXLJC9d/bfFNwJgKQN9+Ct9Ds2YMxuN1uJAOAa3O9WwmLU9JoWjx4LOp/DUPfVKpCsc1bAOUSo9sok 98 
1042 1551702970558 ae01fdcdf34765710ca51637660e66346b2ae1f09cdefcf487a36a58e1dc025e c65979d28473f35b2ef4814a0f16bad68afc84a09cf76ff57342393f4c394b4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030fac2267428f28ae64fdbe59f7e67df365af9665efa8348a0e8d4bc027dcdd4d 03e2cb54b7daa74dac4b49dee19559a245eb82df79a8d17aa4db93d3dffaf438a5 AO8Rtz5yv0J8mv+1zDC87IMCddUR0LknB1wMSjEgqDzQAOOp+EjCrEI/EM3wgPXZowd1UbYjonf4GmBK1EFjHZNc AM3evypGwQGtNTteEPaPoytBR3J+8l9tYQJCqxvgvib0AMLU/4xRZonk1EI8RXqIfdjGieWNWTMhRt5dHMLi1LbA AOL7e+xaeCic9evPSAkAFTmRFrb7EE09x1GTFEVPXbIAAHy+VHHTqwRY50DZixmVyXE1xb2jMG5Jz68Jf5HVUYPr AE4o3+y2271aH+ECfdy7/Tr9t7xVrVf8GMeDOjAGby5XAFY1nMZb33CtNfMQQh5DB6W/Z4N2twBzpWVJi0IBopCH 98 
1043 1551702970585 e162f2a536344ab56771fd2ec408f86e7dca777423336be62efebe65f5d4099d e162f2a536344ab56771fd2ec408f86e7dca777423336be62efebe65f5d4099d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b2c76f5fc2bfdc60d28604e0e0538022204b918118aaf75ef6bf4ac84ea2dc1 03c48fdbc06a9c726b4354daf3bfdb1e6b7ff4c1159390729f519a47ab5d1aeb45 AOCSoQ7VUy56uGXyzOJwL1skZt8xfuC6Lo9e/VODqMEsAJcvfuuUuq+1Sky9OJ5lArOX1DBlhBTArfUeKmzGNrVl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD6gCp/fBhLHsW+H0Danaecdeu5kKNjzSaFCgLpVhiMMAGZG0t4Dofx4SEBzPTOIu7DvJ9761ppnzAd5t5jhbHF7 AOImEa99H24FifxdzAnU/bIbG/Uvdonw6L6dypjgH0vgAIDSU+0nyxPQwVePhWboKjPJV13k4n71T7fUQ8Ny61Q6 98 
1044 1551702970617 25cb51b998ce1cf0009cbf63e3b8cde9c69811490ef7e4e969859d6bf1535a64 cf2c0a0d5de3f9274f7aca22d22bc9286751e4403240752fe24c539415a3a570 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037578e25150dd913fce6502cc5438f92e35da21c57e4091354971e018630d62e5 0315ca2fce95b88209fa0e429a99d216df5b32a9d6040b5c452692a3598f6b4f50 AJ2VrrP/Ns9dchZnm8+mTlTqJt/+rEgi1M8sMKzPxSq1AFSXB853HQi44exk1TNrU1AF+XiKrpXj1dnk9txb9SsU AOE5DvPuEuROZ0WQQWMJThgVR+vRlt8lJug2V1nJ3dmOAF/4vmAK4vPuyJu8YIAeQ1HWEa39RjotfIBVZPrvfcra ALZ+WTC7xc6a2HMZV3agii3gpjaFkQ+S8qzTutQz59KgADEO7rkr/yHV8lg3Qrcjv8ZtQbsJ5FgreeqIIsmg3Jh1 AI4buQmVHuIN3SD/TA7m5GeNVnr0JhplxYEX50MxiETUALEkOCIygr1r7rUv97viC20+ERrA2G+JTFvHX28Ye9cb 98 
1045 1551702970654 e162f2a536344ab56771fd2ec408f86e7dca777423336be62efebe65f5d4099d feb10468ce6c7a8aeefb347ae1272c9f1dbd707d1e4495aa74e354c6d6018473 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026b2c76f5fc2bfdc60d28604e0e0538022204b918118aaf75ef6bf4ac84ea2dc1 033c1c5ae7c3d8b2d897731e51b78bf716289f336dd157ab5f52066072225d627f AFrtDDhB3jiEvDm6NkKhzgJlpD/v1+Jku0VSaTzERyaXAMdULHIRMav9WYuIE503oI82ynuQGW7beqWZ8OOXHNfY ADto8w293/13dM+DKx3vSrjOyIgByd5J/3Q9+o8Jgx6lAEGiSi1m+yLgfEYpiegAA95EF+tVo0T69AWyr025PBKH AOwYdoAS3WuwBL4ai4mllzuQt9RDrDtcOnGuAkWcaJfmAMD4dC5k1w+0feLOVBoFtcbiNqXgg91nVf4dlkW6zzxT ABemDR71zOMSTykzNlZbw5KhUr1BZuhK9br4hMtX9IKbABPGJH0fv3/qX7PVlWJZLfQ2AdbYMQ4a7NGDNeMalWwd 98 
1046 1551702970680 85f827ab2cb64dfd3eadbb12e30077d741df9e367fe083c302b48e21c7079b9c 85f827ab2cb64dfd3eadbb12e30077d741df9e367fe083c302b48e21c7079b9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ccad3b35af1e4f46b8b7183765a5dfc02fb13801e9ae7f271d4b74c13b876be 02d01ccf3cdfd1bf4c745f92603b030744066fc2874439944c82f66c93122b1919 AConmb0RBhBCvbCCcpG0AMQxro/oCLwdLlvUxS5E7tX8AGfMaYZyo3wUj+BxdPf1ydIWm4aLOMpNk7RZN3YqR9qX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APbqh/BXz6ysEa6b6cAO0vHPAW16Wpet6oZ6gOBSndcyAP+CoTq84jTsslOXUEpBGiBul6X3ULMk+jNkInFHoE8G ANWhBXQBHmJb5RrH8nn3T6YaLF3GJw6N2aSxcKUq2CWwAOt/qI5zt4bccYqNcLQw5bGF5NdByJp+M311lpLWLeAt 98 
1047 1551702970701 a8f98b07c56cab3a81d3d04f74faa510b458b07db766c2608250537e2e11d68a a8f98b07c56cab3a81d3d04f74faa510b458b07db766c2608250537e2e11d68a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8636386095eb5ec0da53e155553872855d5abe87fa30c8e90cf6d3a772181a4 03b8202f51f0b1a64c278977f05dced513ca53e7c3d8e9836d80aa8b5fddef80fe AC15WfQpGsoc2ROBIxZmepadlqv8/JqaXaFJ89k75frXAFctDi5M/tp1NuJ5I/NCkh0vOmh8BHJE+gE5+Xde6u2h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALVN8j13K7F4YNy9FdmRFhtuO/lUNlVRBzuEHqpHBpKsAJ78LjnEC+ivuN2aZVufCXINfiM/est2fKL8OuUzCNFV ANmNo0Suw+VA+OOnscjc1YQI0suBlTdv+12g8SnvIn2tAAWH22+x32F610ych4Lna83qEHnXv25lX/gbNRjysGRN 98 
1048 1551702970724 a1405454e0d3116e5da912dd257540f37210c1e3b2bc283e0dacf738fb8f7552 a1405454e0d3116e5da912dd257540f37210c1e3b2bc283e0dacf738fb8f7552 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f4f92a2efc93165b8536432c3af167e3db40a28f33ec9f8372019d0cdf433c7f 039ce70ee0fa2a2aad25e15feeebfe1d268283f6b9fa29f273e3464d831546e7b0 AONFOQhoc9t5z78UhAO4w8o9rpT5xASgi5QFdJ2PyFglAFgvXNKMtX7qS3i3GRg4LSkUo4LmAsHiHuj1XIU9qOjB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEBRv/7opk/O5+jt6vfkiB2LNxoxjqcjmhs0aOiVk1PMAJMalHcGwyqy6VR41Rm0X2uCejVU/gHrSxiX3Sbaz0j0 AFkQu0ZZmBjkr6wD2+kIJWKUMhl+uVgas79Y6mp5s+A3APeM5BDbm79mqgoh2SWaIGV+MGf7W+xMw3q+FcArj6Ag 98 
1049 1551702970758 a8f98b07c56cab3a81d3d04f74faa510b458b07db766c2608250537e2e11d68a 7911b11e980878b67724183399ee792f75bed7d446e7e6e8ed23e93306315ece 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8636386095eb5ec0da53e155553872855d5abe87fa30c8e90cf6d3a772181a4 0246051261877ddd98497306ed2958c7aecc2a0bddadebc402fce97083dc8ed16f AJfDYRiBBpahXMJicObZBXpdQUzVMqvRTMDLk9rUfiC7ALxO5fjlc+sQ8UDSPldxAF3GpwR2ndqYKoXCnV+jgH+1 APcq0LEtiwUoFVMIGL126b0XvqBwozOg6F/kp742BMxCALNfwU07f0toyMS/jJ/DSFGreoIQQiyhSvMf0qtxXK1c ABKvmIvfVZ2xzvDhB0Tvyjaoy+naHrmXxZ2JRYN2LUdsALVvMbLiibMX5v+HweqsyKxxI/yezn5plJvinSX82F0q AL71YOXyFcMyhDyri6Gg+jJQ0VFcagWamAd0DsEg8WbRAM9WcoNrRFw9WtGZ3Y/FLg8TBjtvYiGuTdEzntZnY7l9 98 
1050 1551702970796 85f827ab2cb64dfd3eadbb12e30077d741df9e367fe083c302b48e21c7079b9c 3a1bb3f354d3bebd00c3ec74e8f8f9a09f614da8e1b2e2897636d44f0ce34fb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ccad3b35af1e4f46b8b7183765a5dfc02fb13801e9ae7f271d4b74c13b876be 0266b9a05ec4b8d2afe9f688f9571522dabd26322bcca104a273d18bc5b6023ab9 ANVBhQs11WptuVCSFsMcxi9R3ri0P4qAauGrQRkZWJJgAOubfAFIzy3bGqZSwzdh/zi1JQ4v0cXD4WDKDXiHquv2 APz8VXqMRCTwxE1U4sPw/XtoGd0QPXR6e/SfI983fc2IAMxlt1iX8IYJD4O3kDm7eeL5aYOP7bWTmUD7d4i4oqK9 ALqaGHA31TxGU0p3jXV7Ux++lj8Y+9U7LULX2bZEqoE3AL8amtZaTsWMH6EDNJaG3johLWpOl38+NGBNso59SM3B AAaDQbxPOwktcIJJhJvQjwNQUVHSxBj9K1ZEgn4h7FpTAJrEWFiXeNApy4gpqXgo4nFPfKcL9PFpNg9l+E/gE6cV 98 
1051 1551702970821 86b578ca6d7c291879ef17cc63c0a290779d5cea3102856653c089f4072613a3 86b578ca6d7c291879ef17cc63c0a290779d5cea3102856653c089f4072613a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da57539fb39c9f0afea7603dd51b83d1cb0e19a7f85eefb6b7e74648c4aa6929 02a5d201561061bda724f7493f0ba49407a672eb0d7596320630273190c5accb7a AOkYWCIR4KsVywNcPhPx8PioXPqYCOnG6UDPYYzdamEJAKLKUrwsLw+WV1vXhC9MMg22qrek3/pzg7X1mzdI+GCZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANrgbb0o6HGXwupZ1WfbcLJsnyqBzHdbbsA6N+ML4FcUADmVKlxkcuYfK4V8v0q5vcoJsx3LOj9fmO0AM3izUhwS ABYsO82wyaB+xCkEMTPjN+nCtkCpYv5wEi2GkZY8eD4AAOD5CguQwt8b3CGgQeerWYJ5brt8XEIRg2RNkxmyd5Vd 98 
1052 1551702970851 a1405454e0d3116e5da912dd257540f37210c1e3b2bc283e0dacf738fb8f7552 91017f5abd82102d61b33f8639216c9880e6ac8a2280cdd0f33ad908dddae7ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4f92a2efc93165b8536432c3af167e3db40a28f33ec9f8372019d0cdf433c7f 03212dcb334d537568927f6fa8be8959fbb0cff4cac70b44f2e241f6f37446a1d1 AAdwl0GxzdRa3VpYY0bNlp5ZCdMPqxyj1p9+PM7Y8qsmAIr2DP0UEh5rY2Jaomo78D1IszZOY9jiGaNCqMM455y/ ABjskMcpWpVNs792KhZaeUh/uDDwO+9iZr1e0sA5vndcAGETmFnl4Eh2a2tjR3cQQQEDE/AqavpftXvQUvqkp4AE AAdfeKEzDyxJs3g7anaV7qzlJztRHsbOpCuUOQteYmKZAGyDWNVRXNIf5WZMUFHJEWetR3DCpmU/sN6U9nHHLlQh AAUK1tmZKCYAxI/eMcJv5o9SGtNYZnnQXrRXSb3x3wysAKkPkd/3CnbgDqH32mNphP1vZE2wKOCSCDRH9TWQTg5V 98 
1053 1551702970894 86b578ca6d7c291879ef17cc63c0a290779d5cea3102856653c089f4072613a3 dfc1672a085605ab4b1fcbe5607f064ae18332a9d092cde7f33653b9426864c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02da57539fb39c9f0afea7603dd51b83d1cb0e19a7f85eefb6b7e74648c4aa6929 021c60165727eb9b78e3cbe4058fe24d74dec25b6ba61ed11f0fa9f5451d08c5ea AA8V7204GmYfEAdn158L2/DnqfC368GUSVE6QgZPmKsTAHc3eymsNVjf8d/CPtzyPT4y5PGWpis99dgNIZHfBxYg AAP0WG5+/i/pZyjCTAyqhfXiRpQsShPHCsfRcnz6RxIlAO93MlFTvSSsoXZrXiMY5Be4b85OPItYVp8Ym1Nj/lG2 ALBi1NVNFnly/Uayi+1CGk74eKVm1JKNec0V4/o5EgyAAP+OT6juHtxF+0wiLGylY7Kxr+56pVaezzAcazg1cOnJ AIv4UhlyK9L+w/KaOCD7swkwe9AdoMbb4w2GyhkVzwf+ACeYfKDpyqYAY05NpGl+/5ckNQbFbwrig1/OFX3fFuqF 98 
