Block: 6
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
123 1551857751864 64297a553955ef8a3252590c43b79c203445bc95eb3cffb69094708d35d479f8 64297a553955ef8a3252590c43b79c203445bc95eb3cffb69094708d35d479f8 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 02755a5cb9c66bd3f42e377bddd28f8621d766ebaae53f6ba98dbd32fc7d8b59ea 023a1f23a37763a0dd1247b821f8ac47418fb1f275b6c55b29410a82d683693ca0 OYis2muSIan55qaWnEskn9gEO/akKkrleUtRmPe/ZcYWPfm2ngZCBk8MJ3JZ7JO7mzfHGrA0pESAjp72OXdUtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ac5RLkGvXkl+G8TXQcquYPILwcWUjrbrbMtm7do+HDjTxd+5CH6KbE+24LY7TFSZmwryn6b8f3664gfyxZLOSQ== TWSH/cuzOypOYacn1LUsRBevh5pUCp+D/F0yqOyMY5CdBI+JhmpmC5X7MrwUJaGncEdN49ggOYRAg6XpaRlmBg== 6 
124 1551857753085 64297a553955ef8a3252590c43b79c203445bc95eb3cffb69094708d35d479f8 c31a9071e7071af7a6ba332b7b1dc0e147d67c3da11256f6ebb8bfe6e65d8fce 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 02755a5cb9c66bd3f42e377bddd28f8621d766ebaae53f6ba98dbd32fc7d8b59ea 02cf57391e55273c4b133c0f352c181910225e0e8ad56816cc295a39196f41ba64 WRM9LrRCDLLPv8iEeCaUy8V1B2RlGsTZ4kJbtaqr7dJMM6Cb7Q+acrVDG7P43TY4qstZiDjM39Kqt4Pi5LSkTw== SZxs6+y8CFr6d+UstoGhgyurbufnEZkAWDVjPYpidb03h3PNGKEoOg8o/dshC3Qbvdi5a4hGeoe0MrRzhqUcWg== +xd0ckWAw7nz26T72HHFBParD6E02eccZPfwYds1eWYonXdAnTzOW6cOUyi3zMi6iJZVwBEwfrSYO6xTLpegsg== 7Ca4eq9itj3E57I6Lj2375LVX3ezOZ2HpurEIvonjiiE3rjMAw5axZGQ6meMdQycbNq3KleFli0K0idNwrX9rg== 6 
125 1551857754551 64297a553955ef8a3252590c43b79c203445bc95eb3cffb69094708d35d479f8 4099d027bfc9d64ea35ba1cbbb6367e90f0ef0de9ac700b3662b636fb535989e d439786b31b4b3846c77725eb07d1708c8cf327453fa23c19de849ea4a846aed TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 032f529381b95b60a7c714edb2eb4447b6c6a4e5bfe870f211679accece7f2e3b6 mqkqpTPLuN5F7LhH00J8QBrDJHPd+Wsd9hOqfLY/190j+npsZ62PjPZZnaVCd/5Eu+DKuWEEp49FLcPiA0ilyA== O08X5fkgU5aMraclCApM7fwQ38yn2s2dQOlEtFsGyozlXjp48yzHJpU9WNiqkCLnkBKe1asESbqaj1IU9iIegg== fCk/AUpMpBmd6EHtUfW+2rZJ5ASZG3n4606rr+g2EcUGMNYkyks4kPvdW82+V44uFlGAtW8aBQ2KshO2K+E9Ig== yQdRTJCZkMuc8kNf24WGaOztZGzY3Dgw7svbGRi95Wj4oGeVkPYFF+v0ABKbS1zPdTyWw9ScTfiLCQXP4y20ag== 6 
126 1551857755824 e8b7ae1dfae560f6cd5eba3f398b50e56d83a3247e72818954309cb41831b427 e8b7ae1dfae560f6cd5eba3f398b50e56d83a3247e72818954309cb41831b427 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 037ad55f17fa33b8b821c493dd929be1587b8fc8800d7b6a063fdc28ab4faad601 02ad0aba795c335e2d022ec4398c6056f867fde029daf505ec036b7fcc9346b885 X9W2dYZZV3VbjL5zIYrVUn04FGvjdZgmD4YUzq9OhL6tBGLYAAIl45vdjMHVW07PPwzzjIM+XPRqXfg6kzdk3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IhOuWNRCqtmlwsMGGigY7rJNJqTJ0aLuXtMgXDF3eUUf/hiwTgJRiPyup3ixt5S5eJBFp/OpkCRFdKay9rjHRg== rsrZQMAAWn437oZSoPe/LFDoQE3UBCRxetYYidjK519BiIROGAwWSKnveKhzbAhVGWlftqKzjaKbgBNc80z/cA== 6 
127 1551857757337 e8b7ae1dfae560f6cd5eba3f398b50e56d83a3247e72818954309cb41831b427 3ffa69902ee7d0d0e3accb205c9d18ff469768c89d40085f435707d3e5ccf7d3 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 037ad55f17fa33b8b821c493dd929be1587b8fc8800d7b6a063fdc28ab4faad601 036c0b6b7b65445ce4fde956e9ab176e1c7826f8fe08f81f45159ddc2883196147 QvTj120fXdx9GR2VOUn6/gtj8sbQEgxNv5o7QW1SLeYA45NwFMlDCVk/fge6QP/WjOejonN+ip/dxWOzirYONw== KtgFyHx1KM9u9UwKGRIn9d11vHSb55Zp4YhZZuq+rpBBvYU/A90OcB20GFHhm1nPaqmKyHdAaOL6LKg74aZ+pw== ECJPDoCEKuqw918wjNMm2ciMTT33twtTfywr35EJcqZ3SqAIt68RBjRIRb57tOBPJZMj0u22QZxJSF2fB92txg== limwEmGZ7jhYb+dWU3lW5aeGaZ1PukkYFZA68k20axgVoPuKTreP7RkOrMi5XcvVeMUDMzQMDZFb+ORATQD9oA== 6 
103 1551857716172 adb52067b477ab81684c66f1381bd76652c50eedafc827d4be392c2097e9ea65 adb52067b477ab81684c66f1381bd76652c50eedafc827d4be392c2097e9ea65 3f9e554a17df29afc3b7271779603cd6cfef4316c4f5ffcd2b7d649aa47e1d7f CRE 1 0367c6fef969b4a8dbaa52954ddd098ab73adafa6ac0a4886e88c4791a29f79cea 020b692d16aa46b36a92746ff9b776518072afe1d6921ecd64e2f4f2a0e423ebbc emhI6GoyWCWr6y+9Z3vH8Tv6fBjDgG6Rjw3hDvoQTsJOXAr4/Aw9Js7NXqXTSQE9rGsaIubc3V6BtoJuAJU9/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgp2AqBlT0PpZ9NKsG2zq7Fsb12LTxDAJqeIZMl+bxQTNSAkEM439udSGiPiFSFOrmjSHuUcq04/kldsWBXjMw== kGZQJRQXU+bwbpKOL59LicY3fZppbLdBrjX6hAn8acWzIEt03ATchkScJ2lTwFJvrno0VNkMnj5HFLWVp3/dIQ== 6 
104 1551857718561 adb52067b477ab81684c66f1381bd76652c50eedafc827d4be392c2097e9ea65 46cbff7a4fa5c7ced2d5f9715304f83e2ca41474e07804e2bd404a43e65d5b71 54b8775be9018cbc49f9fc7b924b342fa28b9b8591d338fafd6c2f417ba68139 AME 2 0367c6fef969b4a8dbaa52954ddd098ab73adafa6ac0a4886e88c4791a29f79cea 02020366f2ec109419faa6e99048c1c45e4923f46bb89ba41b9d70f22527ee227a SrDdhgq2pnmJZGh2Mq6qj2xUS6AywfyptKqSf9A6YHGNfctbVud+ZtpVpNXJA0lmiQvxyKgqhi2+wroIHfHpww== SZeSrcbrx6eFo3DYWtBm9ZfZ7knsjOy+R4BZzoTB7ehjGdi+DZhiblTl29JpcrMhXnU+JXEXYlRIsbG9tWhrYg== XJbbV8+Ixk5LbOGP9K954aCrXk4QaA4ljHM1rDo3VJkjJwqgZWurpnaEzrUyOw6OMZRa0i6RsxU1Vb7DoDbqTA== kwGXiME2GsoRneRzewmqWipruwnMRz3YBzr273oxKk+2dkJr1ZhdZXipfObfMl+FRWWIso8uTOdXyFnugTIBGQ== 6 
105 1551857719795 adb52067b477ab81684c66f1381bd76652c50eedafc827d4be392c2097e9ea65 e1a8fbb84bde7b7a66fad78e5ccb81c6d0e8aa84d139e9747ba588df37946760 beb8fda677642919747ab36ba6a46798195f0515e25d31ee5bfef2bc6f6240dc TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0382047437c01f0c85d0b17b2f15d97c189641fa8f272b80b2fc0cb2b7da49195f B4CUzvA/pFTkFw+MrESu1+3LyLDrm7qCTZcotDHGjW0kQw6GgAgTALny4n6GMq77HeC4XtvojSCtVXcZwDO2JA== SVC440DaRtJIQCUizVsTDqhfW80fRmT6ALp4CWmIVC3/s14cNhF7eRPj32z5PZOmYWutIfJk2KMds/qmprssXQ== hHp214VLmJt2PZrTNOmvRXWYoRFhduxuHGcsjI7rBuOEvm1bHwgMUGpn9fPh67t/ZsLYaREREVkGK2ZRxbFwfQ== Dy48Gh4fF9Q2b11aIJGLWvYdr/oZNLc55HO3/nNcCxYe5IRN7MqkpGItJLrqJfTnSHxMJ5i3bkkea/d2k9SZag== 6 
106 1551857721631 ec50c3c577842df0c0fb8923de03844a3dfd8e6dae84fd44a1f992d362a1001f ec50c3c577842df0c0fb8923de03844a3dfd8e6dae84fd44a1f992d362a1001f 3f9e554a17df29afc3b7271779603cd6cfef4316c4f5ffcd2b7d649aa47e1d7f CRE 1 03f75754bb5c34744dfd086d66136140620dade5700c625f2f9484f37f898df81f 02a1c446332615a95ab90060ca9fec5c42d8a514ccce5d0b15314fc89e8c6b33a4 NrMiQFgwHzXEZhWeyT2rupIThmgLerIct2yhtfspPDK6Lk3NEOKo1qDSHngnF/UVpCIerivjLzugFOV7Q3EnMg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5/vapGPJPomHMwzW+GaJPiY8IYPC0qSoKQJQ3mRp972NTFZAZCGsJX0uVFpYRmL558vLoMvwmuy+zhczWM6nA== zPMmnDrTfYYr42XlXMllkQl4tVX9mjKv9rNdEz6cvnxg9RbHqSqTRZRSfIijn8ObqjSw8l0/z5dpkvzPD4Ypgg== 6 
107 1551857723785 ec50c3c577842df0c0fb8923de03844a3dfd8e6dae84fd44a1f992d362a1001f 7d7bf76a6d76a874593c00e2a214339359ac5b5935416cafd2bebd9bad1615ad 54b8775be9018cbc49f9fc7b924b342fa28b9b8591d338fafd6c2f417ba68139 AME 2 03f75754bb5c34744dfd086d66136140620dade5700c625f2f9484f37f898df81f 0247700fde3a12ca1132b4c42a1daf4e82296fe9423a9abce13346d06158fc5664 gfoDe+UdfKSRQYrYwf7QVPSJ/T+ggFPF4fJ5BDRU3NI3n09dIhpyd416ryAD2VED8XPufsD1lE99JQpHncnBiA== UNu24983949ZFIsQ22v6x7ipQr+MPOtxCHolA93SszllkX6vIBz2VGsBm55iMpa32Mbb5OxLySzyuoePrbIRmQ== CjA2ZnrGFhqbO/bd4CPhdLVXVKxgt3gePT/kYicis8dPYp/FUdkiuGaO8hynce6rXP5ieQaQm2AH7uzpLWdXSQ== fVjQ+rjr3zuGuuZYNmFc4Pndxvuf0/O+Fo0ypQThFXGncMAR5wLpkuL9pct6Sf6gaWx0OJEtiCMrbYcOY/Ajbg== 6 
108 1551857726895 9b364e8081a1aa11f032aafe0539ae97c0cde876aaf1f499c3b1bc974c92fbfd 9b364e8081a1aa11f032aafe0539ae97c0cde876aaf1f499c3b1bc974c92fbfd 19fc74b1746cd37c4c5a73a937922fa9c6bdb7e759ff303b76542321aebedb0f CRE 1 038ec2ede8348420d8bdf6ee1ed41db2dfd5d29ac9a679d91a0e29aa33254139be 0251de8363387fa83f4b52e72e9635031cd1bbedb3db9f3f0c603b935bd4e5fb46 VdccrGqctLB3zgnZhTB9YsrcJ5Tle/ZkdWCdsVHSGllGAW2CRQeFaKG/9WFeyMvwi28qz3Skbf8cbkXBI+BDgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GiM05L5FdkdG+1T3IukKAJI2pR0KuUaqE5zg3x0iyF08kyBXI8pIR4ahekN3zMCLsICMWUXijU6TrTMsGXlCOA== X7uPa8VEYuDaakw2smkBtGUSYRlBHais7I7cpdYgeH/GNdxGSizHRkNkFMqcmEl9AxGUOOutl2OPMjwrTEypag== 6 
109 1551857728364 9b364e8081a1aa11f032aafe0539ae97c0cde876aaf1f499c3b1bc974c92fbfd 58416b77133c80642cd462d0eef338296d31e91f1f9505affee8138502561ebf 12a1d6055c2db7adfb0e56daca0f1a167b0892467536539e7210df6fb4131c88 AME 2 038ec2ede8348420d8bdf6ee1ed41db2dfd5d29ac9a679d91a0e29aa33254139be 03540d1b0fe1cf0aec30898517b742cead3e86f16c50292cc29ad2760d3e1ffe6c LpStizjFfc4Mj30Kgc638dfTz6iCs8hyRMcZWUUkICbLWnSeRpwvfHfK1JijJCytSGZZfhdDOLk80/iQr4sA8Q== gzdLHqX2yy9GVmy1Ok7s1sG+bSCqc1YmiJn9RZGPDSIsosA7MTp6FFJmZ2/ty0BlE10eE5tfXt9qd0lbWl6Gtw== x4TJJX/KeGTqvlUnaVqCsR0l3oID0IztD3sf2+AdCFA0crroErXjadbCjnGLg8PAyPTEIeeQI3P4qbu2/3fzXQ== AESutfedsvV3lCEiEmF8j/+04RDtrQ/JOJZ460KI0pyev0cXBuwjQAu6Gxn3+Oc1sdlb2b8S3iD2hR4vHGVxDw== 6 
110 1551857729789 9b364e8081a1aa11f032aafe0539ae97c0cde876aaf1f499c3b1bc974c92fbfd faee466f73d4aa3383e7a117c2620d29605ade43b6655a8fdc6b0017f5bdb794 9d4764a846e3c144a9744ed74e3919673b15b4b948a132d622af9d4542e18ce6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03f85b485cba677e3c1ab8269e42e8470b4bc67b007cb3f5524fc9992d1c98db86 0DAIYUzsKMn5NAzOWLIqZwYPH49CF2BedEdU9XnXe4pROS9aDvsXw5nsJLVoYkGeT0Qf5sQ1FlN3hXEJGpfovQ== vq/Goi4ixalDEOlRfKav6R/62AlM1SbZ8Om04m6Ke4geu5mWjpBiQGRSp7TDNfkfm4qRV+XYpGsUqIG9CFxtPg== bo8HnAw/9zyrjV1cGZmPc6KHio9FhRYofq6nMw3c457lv0zX5yQ9YwF06BBRBllwCy5joztfRwWV8XFV2usgqg== Yp2iTssPhgsb/K4TzO2j+W4b7L1ArTtQpcw+upSFXSiggvBgr2yF5FeYh23ctxlUoJJqO0Na4MBnZP7s/EbK8g== 6 
111 1551857730900 0c9fa80480e07b0672a7e191053ecbd07fcaebaaa4e9a1ee2cfd898e66f94c9a 0c9fa80480e07b0672a7e191053ecbd07fcaebaaa4e9a1ee2cfd898e66f94c9a 19fc74b1746cd37c4c5a73a937922fa9c6bdb7e759ff303b76542321aebedb0f CRE 1 027c7c33474c5ed098cd05e80e149dcf283b5588345e72e7434358bef31c26c7ac 0356b70f3a924575819559a4393d7c45a49e08e34950f12ad1224685a32b5138ec Y72kDG2JY5i/7kzzMSAoiSs+ez2MfkXNDyHySrp1TP1sXiWBr+gQr0t9f3dkjmf8YPs0/UVKXOw1mH3ydM/CFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u90IYAEUJh1TjBAg90lGtSRd/9v4aY/D/iYRrNB4CMkFv9xttOQk3hq+HWIKA9HkOf/omAW9UpjBACAAmSnbtw== W+z5Ww9d5+tmIUS7XOQbpRK8BlI9rsHu38GZ5mWL4FKjtUKKiLwc+F1yl+tSq/KS6hCK9G0fq2pKLIEmj6mRlQ== 6 
112 1551857732171 0c9fa80480e07b0672a7e191053ecbd07fcaebaaa4e9a1ee2cfd898e66f94c9a 8d724b9910710ecd33d36eaeb5e46b1615cecf038e2ec05798bfe30a7bfb64fb 12a1d6055c2db7adfb0e56daca0f1a167b0892467536539e7210df6fb4131c88 AME 2 027c7c33474c5ed098cd05e80e149dcf283b5588345e72e7434358bef31c26c7ac 0229ed40a25d8c4cef5fa069e39dd5be6dd4226059c56f5a31cc1ea451e93d80cf zFp3UPJiq68HOQTVhpINE8v4sfZzg4N4RwQJ1Y690R4uDkS1p15M9F09fsvXy87Vz7rEs3bQ6iplusiHmQmuhQ== lo6rXd5BXYSzad7Tvf4ATQAJSCigrlscQPHJQ2WIjqA2Q/9OVhkjqBY/uT2jCw6fxeNaYVP9J9lc8x/r7sQCSw== ZP1JmCaGx7bLyzPFlH5DnOTDJbrtspDye7rETgHucyrNQpi3/8w9v5VfU4+2/+OuDSky3kY3EoIMWh1hY4Zt0Q== 2tBj8Py6PQSHSjHe9+M8JcJN7jFZ9rHGhsHZTHx41CrqP9m7x7ng6MS/bIyn4SIMm+5v82PS/ONvHDh51t1+fA== 6 
113 1551857735850 4ba6f82c01ce485e9dde84619110877bc9c92f28221ee3a0004bf74b27518d48 4ba6f82c01ce485e9dde84619110877bc9c92f28221ee3a0004bf74b27518d48 8ce5abab630efd0cac841406b3b8058a78180819cb48ecd7f972893bf1262c66 CRE 1 022b6ebc726044adde9064482c08a1cbda385388391f0dab54aaa212ea9e0bc8ef 02e844ef0fd2b2e450a50298a54ebdb7c9512920f4142697f475f88d242efd3cdb D9hKjl8/Fb7mkK/pQRk/DZRVhyS4uccfGTheT+qWnfL7HEqAsyuCHbkgti85F9UsjK1BpKSlLtKyBaZexZT8Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TbYvg1AyeTyzrWQPxCKfNG6/bu93vMCIWxPXfuQywStBoPwSnjuKmh11lRlStBSI4Hn/yOx9tM9kBZHUqGBUTA== f5of7zoxYi/L0huyc4G/s8GRxSQSh7WxDVclz4HABFn5MumXBQGpgQ0I6TYslscaCRLSwOI06cKg2tT5F70C8Q== 6 
114 1551857736981 4ba6f82c01ce485e9dde84619110877bc9c92f28221ee3a0004bf74b27518d48 ff901eb2b4b3028287928d35efda55e0aafbcdb9669daa8134bafd361b83f66f c41b52125c4590ed20c6d911f25e0ff35e26b45f1aeae513b9f3e78f066c6268 AME 2 022b6ebc726044adde9064482c08a1cbda385388391f0dab54aaa212ea9e0bc8ef 02aa6ccec6e78047478c39cb1d96e71f831a057139edebd8d0076e768f0d1163b7 D3CXAVr2kMUFK5REs5Y9O+vSN734eqAmu7yNqZSo7T4Ru5cwR0GknJRqoaUViYAUL033MB/iqe/JfEJcjpWjNQ== 7fOdjFddORLBwBhV7E55mwMcL24E4p0T1MusNafIGm1h9l4nxIXhE5zbDKyiVT40Pzv/ruDMV1XxFuT1MzbPHg== 7FuLW3WFivs4yBgLuPUJxlxmbYNsUd2rhzNJ+Nw15v/w+v684wn4erXs5d2QqHhgKy8HzM3S/eus9FOtIPE2PQ== W1OofFW2mNwBIF22PkVNn5RzsiKZeo+GX0RMzm0nmaWd97vJJm375sXwszeZjnVDGQ4u7j4fpST9I0qmlSmHNQ== 6 
115 1551857738224 4ba6f82c01ce485e9dde84619110877bc9c92f28221ee3a0004bf74b27518d48 2cce6275ada644cd266c1ea43879740fcded6ea7f7b7a19e132694431b7a183f fe4adb7a58255a549e30771780684fe5300f9ad6d6b534b605f33b642d42f435 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02f6aef915abfd0c1d8dab33dc00e4ce957d21701001f36bfdc12a31d63a2edb76 TgU0gQ0iGCBeYpJ/zxzdTYbFLMyC5QnCkhaqnqdQ5FH5964Qx4+C9AgBJ+2CorYD6GkPoOfFIHXCVMCpkjfZkQ== BSKczI3VEbVkZFngQ9COjUtiMqH9JvSQx/mAHobw2WAgg9uhZX/fQzW4ijJY4SRjSEkBdIlBmDRCYkmqvz+78w== MmAR9bmoen1WA4J5KQmZ8HoZxKrsYU/6ViQUoDgbUprhjbk4IosOAyWZSso6rgy5P+JlMvlX+hT7rRf8q1sgAA== tquTotP7xdwLpHB58GkyWtByF8hK/jDESIpGMKje8n5bHoBqLN+WPSm2IacZwQCksT2622komQBJ5k/x8h9qtg== 6 
116 1551857739309 145f99ca31f6cbcac8cbff493836c868188bb7c9749a1f603a7d3ab835620113 145f99ca31f6cbcac8cbff493836c868188bb7c9749a1f603a7d3ab835620113 8ce5abab630efd0cac841406b3b8058a78180819cb48ecd7f972893bf1262c66 CRE 1 02774be5c7ac557f2f9f036b8c10a8ecfa8b4eacc0e85681d2547006b0a41da57b 02d41471a699873432cc71476e9c4c7d501fd145eedbc5fd99125528c5e6609773 3EoDEdXnhC9/WjuSh57CqUAqYTrWbv1Zab9XE/tClUbCusmBhA1DPQHYbakf44NLspqgWFBfSnTz5IwpbQ6d5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EeF/qRImyfLR4QB236x6Ixn1IsL1FoyrR75Kztpcq+liYSyIM9f3mv/kthvatHVgh8677cU0/vQoojGlxhdr6w== mfAwICOYAYm7PfzB1qX+khsOoUOrjFdwYmcX1QwZhT+ukU3a5u4AxTVtWAnslDlMyi3wNLS4mPG5WxVRFfTE/w== 6 
117 1551857742173 f0825a9919fa9435b9e870f82e02725b6ba858fc3afe3c73daf8cc096dae2696 f0825a9919fa9435b9e870f82e02725b6ba858fc3afe3c73daf8cc096dae2696 f0825a9919fa9435b9e870f82e02725b6ba858fc3afe3c73daf8cc096dae2696 HBT 5 02bee306fe529ffa7213c5316020b53579de59ba772ea7f38fc380e7a9996db0d8 0368d7c7233d9e3d4266d1aa71e94507c338665009d5a7364dc0b5986455aea5f6 BMtJBXcCvwYVP1M0h4Hpa6KLTl4HVB5Q+4Kxaveu+k7s9wiINQClDp4JfOJQGlhNMqvrZNTm3QVet6bRvr2YAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jr5Sp0jUyJhVqIG3dBF+7ixn874sXF4H6O+2CcGjLl8E08AU/jtr6OCSDRKt3FBxo7zWBC6aAA57mp5mPEAZQ== jWu7nubDYfuz3fWoredGLEJSV3AltWgSzJr92Y0Cbmn1ohp7nWiXSa3meBH2mePkmFVQaCFr3P3CsxhcRDBK0Q== 6 
118 1551857743126 3e99147482384554aee9317a739bbbea1ef134adc2bb54f56330bcb555672373 3e99147482384554aee9317a739bbbea1ef134adc2bb54f56330bcb555672373 b257a7d54f24e8bb40efb50193163ed8255e26048263b0abd03b8ab429ca9645 CRE 1 0338b9bd71d52d71429305a5f628d36784ed4bed663e1bde58c6018af4b7e562a3 0295284be090aad563b9738fe7516d04e21ad5a27dc999bfbae858b7b3f296a055 Dr0HIKHvz8vCBH8Ik/7HsuqhTsAeyNGSDKXlFlkuDrn5HEkxiMZypLeg00OB8HjYd+/okpLiAC4VqdgoU7MHpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5llZpZtPgQOjwbpk2n3QS7BqEBnvo2PrnGSc+yEesTnq0efG300Wqg2+xc0VPUEtigXNDb61fHdW2MMKbt+bA== NwI6U5T5bJ5G9buMY3WbXNgERvQ0WnHHy2NXCEa1G0TdcWr28FI6oJVq9wlOsKjG7bvaYrKMJwkOf0WdokG7KA== 6 
119 1551857744881 3e99147482384554aee9317a739bbbea1ef134adc2bb54f56330bcb555672373 724ecad068d5518de73f11a250a9b7a46dcad7d24d0cf1c1bc67e37f741df9a9 17bf717fe3cddb73c847e2490af3ea4d22428ff49dac710fd6554d22c3ec6d6e AME 2 0338b9bd71d52d71429305a5f628d36784ed4bed663e1bde58c6018af4b7e562a3 03042fd7dfea41449a0301a73f313beb48b3f56ceff6aaecf118e6ae0d69990da9 qkY5JP9+1mqdEjpINlMT46tl5K+TEdEKSHvTcBKy5pNwsDGyehoPv6+MnuC/lMQLNRfg88UGsAx0h4wSFOCkPw== XnL98KZe+5bnKiD8xgaJJCR3jUmuMGNgqGuNPHF4kR/c2T+sb03LsDAUkTr2YfoEN6Ef6ITGW/8BEjuv+NeEKw== d3x+ziS0sX4AOB4gs0/RZou4Zf1ioAAaoyfs7Z2aXL5OumXEX6PFH0oURsTEHZhEeHeb3+xveLBZA3IEJHb9XQ== LPIBzhrs7WL1DKWVYiGORr4nkj18A7YbCy2eT5Af0uCCrRXxjYub8eMe2slNVq1XquETStKWQ3HXLGr5rfLnHg== 6 
120 1551857746574 3e99147482384554aee9317a739bbbea1ef134adc2bb54f56330bcb555672373 37ead251ad54cd316cefd59d2ad71953986348842fc01464d447f39f3053ec4c 4879e5fcfeb6f82745e38ba4d53dfb94444ed3fd8a2c2e477b854443eed15fcd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 022e0943fe97a74773310f939718e5a08f95d3df760f7c0e4c8a6c5d9033067e9c AtSCSqp4neXO2JzEibbaLlkQX0ylTrKMA5Eo3yDfgwkugmpfPuE+k4XZD5ce1KYOPIarBF+aShqwVKKAWR1EPA== bTjCyFUpXcsYeqZthAR2fhi3gmB6BXWQwKPFq5bcgBMXLzm/P+WTg9lU0URKHxjRrgKwV054Yz5iJ/eLYXnZNQ== FmZn0+7JvkKi2DnQhGo+MIkdlEFdhsqsBmPJXbFS3aiIvhOzxZ5YE5DxknSIo5tDRW9p3Sp0wVGgDHHT6zSNLw== iH5lZDfCYBGBQbHsopwc0Z1AT/KJcH8yoGU4hK6+7uhqQKn4CHlEO8RxMlWc5RwKQg34z/Pi+gCXwZIq25+2sw== 6 
121 1551857747655 1c2452e240f6d381604814db2c3aeb08a13f49c274fc77e1bf1dfed774c38c3c 1c2452e240f6d381604814db2c3aeb08a13f49c274fc77e1bf1dfed774c38c3c b257a7d54f24e8bb40efb50193163ed8255e26048263b0abd03b8ab429ca9645 CRE 1 02b32db1a44bf6b120f60655297ce71848ad0de74fa4948da11883fb62a571af72 02b9b9e3f3b950564841412a7c157a78d1f40ff0de9c24f8f77744a7d66a0eda72 arVHj9od2isAuVUl9ZJ/wHSKM3odcQ55KMdhn2qgol+8ghl0NDLsp5Sd15RLFYFVhSFDuGt8S/jodfTW0aXJNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57vjZej0fg7UohQS27WgRgBY7GR1itxZvzRjpT5KYCf+PeHxSDfYHe16ARlXveRxvK4ZdTFuz4+6JJWq2Dm5iw== ylMwGz6gX0lnL2ADNvfGSp7bs8SraShkX1A161gMHt+hRs7/kWmpROm/bbCXfdWrkRCcEGudW/W7hCsoBWHjHw== 6 
122 1551857749030 1c2452e240f6d381604814db2c3aeb08a13f49c274fc77e1bf1dfed774c38c3c f6080b7c092d9256fec53154f2b3af61499b7b6d881e693ec9c4957b41842e10 17bf717fe3cddb73c847e2490af3ea4d22428ff49dac710fd6554d22c3ec6d6e AME 2 02b32db1a44bf6b120f60655297ce71848ad0de74fa4948da11883fb62a571af72 03bf1c691d4d1c1ccb909975ae954d5bb02c622ecc82e06dfa91bc6bc6ab7fe44d u51LLibzJ82o5whROU7pm9RTzNQ7Ip09ZPG1D5qDBfYKYZEDkUqIFMBby8iNNNZQLYM2Lx2jOYYDp949MaGCeA== xexWquqYk7fxTWDgqSjT3U4SiUHPyPybjA6vgv+916CNhle6lDc/lXF7tmApSV2pUd6bFsx+fKDfBIZUs23Bvw== mUm95zeG4Q27yAbIaNR3G3OLYZOTOW0E4HdwNJfZWzb68om+0wFhqvL1X7OLd1lvKrTad5wQ8bPNOrjaZTnI/g== AQ2imdzjysB5E5nFIbEmlCQvUuodEAFXsgpf8jRCZDDj4EF3stZV4m8R0qVcSloCO39gJtP4v0JZKaHbw892xA== 6 
