Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3236 1551640859649 91d5a88bc2a40b4be57956177644648af266240e2c863378755a2cb126c71193 91d5a88bc2a40b4be57956177644648af266240e2c863378755a2cb126c71193 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0212962ffa04660412abf9800cd5644d88e383db6dbc42526c91d397fa2790a4ed 0220bffa932615ee240f43de89b28656d7fe47874b24f8a81dc59106df2d7e640a APcF6Nw52zdNLTY6I/bAEMw/eR2ZHZoyIipkmtvpBjxXAEWFDSwI4A+NIrP8NwfOt4fkpMfxYpmryPDlCAR/Nq87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AECDpj8MH8lMSh+rVsl7a9628KNfiWlkrM11fED0ypOGAKeZhtqD6gBeRAHPHk1PgRG3OtmyxINEpBgIJNDKAy4x ANmf8P5R6stl3PhyVtfNbw19DoNA12LTQIeH4srWaaxUACUHnDw4lt8W6VHUU6R0X/xL1Y2tzrieZ8/VD8HzTDZK 99 
3237 1551640859718 c61513fe6fee648faed5354fc9ee8c2cc34f484d823db63a050af9a815fe889c 219b94c271f9ba0f3a90a3ba1d2c576ffc3ddc85fbf0d979d5910114836a5cc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cd6d36e773d67719a2a623a08a52028a0322792bf33b6f55635217209d2d9153 024861bdbd8bd58a6adbd91c54e720c7dd533f863376030cd3966fc6ae19d55c29 AEqbq5jKBHOUS+VeUcTer6qlK3ex4jwGB3MkfUDfe3KwAM3sRVihwg7iLF3+9FMAn8Vx36TNwWFNLIYOgZIunka6 ANNjkxdIwSPeCwVKt8zW0HUBfV07/s/qJBSMvEjdFASvAJ/mYHITgerTt958kCfCpSDOAfFCthQEeZinc7iNMx0s AI/XNnxGEf8o/j0XUKwBIa91TX4qerc45kNh4Vm4+pK2AI67LUw2b7lL4on3a2J/Yu72Fd0faz5XM3cjpfFzl8vR ANA5fgTonh4kgH6gzv0HJ9bI3qHJiZlsg7YcuHpM6S6mAMki7bsmpzJwibXouzJt/Rgn076npaCrOgvTHnYxzeow 99 
2899 1551640828092 ecbdcd542d181470baa7c395a5529c9f04048a75fbb03cd5213cd75cd3ce5839 ecbdcd542d181470baa7c395a5529c9f04048a75fbb03cd5213cd75cd3ce5839 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0251f758c9fd891df988ff3a7bc34064e791bd9264f791ad936e12cbfa557b8481 026a651914d3eb23982fb811188b2fb5dd25b07701c1d3e409d8831bf35fd113b9 ALyZdWc/jqewoQ7T/SJFEEb318tb8NrMIXU0e7eDUNLWAMxfQJs4jLUwDQ6u/mcuNVtFccFdW4M5cHdic5gfH+5r 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIcfQwghauDBzr6ZuibPVLaPikwMkwNQVZwcYWBUbhOuAFKD/u07VSAh5Y21lQUWt5Xzdduu8LjuXlvgwYqchUvB AGrmMEKactJOegCptvvRe+Yta5xE7czU231VDgwMpVWIAPijE8ADefo+omuKBaIdbUUzoxLYWZoANr/K1hZK9ERP 99 
2900 1551640828606 ecbdcd542d181470baa7c395a5529c9f04048a75fbb03cd5213cd75cd3ce5839 cd91dfe47c585535a627e13e4b2d6ed1ed60fa7a3ca773db8b14ae35c84f40b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0251f758c9fd891df988ff3a7bc34064e791bd9264f791ad936e12cbfa557b8481 03cccabe8cebe62f71c11a4088d55532dd7e3eee85c114d3ae5005d2099ccdcdeb AJOKokk+OwNM50qOwnwzHOL010JAcYJH7JM8kXJl2wJTAO6U8l2ssNfCN9cUiRRyKUrUo5uY3CqgdEpQOnwK6O94 AI2T/xcurIh4ESAce9ktCo4TY5bjUvSmCtaGldoxc2oKALeEC2o1NOSICXpOqA2Jd2SNwv2ewgLGHHScyR+ePgyC ACU8Skiw3UDvikiaT2ZQW77TD690D4i+MoVokbCFbVnBADx34t4VNV6lMUCOt7P2ceGRduwg/UbIss0GCoC2nFA2 AIclptGUxYMNaB2xU7pC1DBTJZZm+Q6n0cMr7qZ3wxsaAMokzhTi5DjocPOwChJq25ska0nCwkMnV6jwuDCcuRKC 99 
2901 1551640835376 521dee23e215ece2b70205dd826a4c1e4a3a1718b764316228f90f749fafdd78 521dee23e215ece2b70205dd826a4c1e4a3a1718b764316228f90f749fafdd78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037a16203b01bf0b3068072c2c3d8cb886b1ce10af289bf17dd59e645b225764db 038725914994f8b43456e9dc06483e04538b07b05a801a239f28a8f9ae817eb388 ABYjN6cLXUc7ZHXk7cQsb6bzrefVtK5Duk02M30qbq+NALzyzO4F4jwFGn4eOl8pUobxY94xMwU4/wsjLkGFhV3J 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APeOjWca87AI/GLSrhY/O9mJJPJN0OjvLrJTOxmJqoOjAHneN4YCj51AZ4VPml5xixttdGRSbg1SOGuSsPJUgTAj AJD51cNfcV9LJLbpXkwvJPFmAdFR3F+u+Ls87Il/G782AM8ZuaGUcWn5jXEl+JXuWKuc21WbKNY9r5iiTqjKfnZQ 99 
2902 1551640835516 521dee23e215ece2b70205dd826a4c1e4a3a1718b764316228f90f749fafdd78 f57445fae78299fb441920cf8ec4640b496798902f7f5e68f87bd28ee9a5b16e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037a16203b01bf0b3068072c2c3d8cb886b1ce10af289bf17dd59e645b225764db 03cf1e469d15bb9a98a47d74b635c8120206b8a5e85c759f6699ddc7a005bbfcf3 AD8OHkqSI0XCs11XGLR1fPwCk4/sxYSn9H62hiU9cf9xAK1TZkgQPPcmKI0xdsvK9GlyP5E69UAjK22FrHIvQflf AD+2dKEG/yVgqasHguI1s6Hz29veaK+RuKFCfjH9FzG1AChAOnNE/qNKBsSvmzlF/DX9/kjWPw+n29NAQPf7aTvL AHJmSsMc/O1JvvbdxS5Wkm69l3MncBJxxkzE4LCmcdXIAEhpk+CKcx6w6p6TJITkUZ8K2ITdoVG0TRmpNOCeWno/ ANwq+2d9h1oFtlQrKVm/IJN9VDSoDreGrDk1HxZfNPKJAEIhPPP4nDQ7iRJJ+wRvbwJARixGbuLWxCoomlwERC9N 99 
2903 1551640835643 911c1b0ffe36682bed7e5c20e4e6cca18afc61aae5b7e92f7158536c28d74b6b 911c1b0ffe36682bed7e5c20e4e6cca18afc61aae5b7e92f7158536c28d74b6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e3021d95c98757aa80299e7ac218515a92ad5fbf0c49b12eafb6e4cd806a21f3 021d602ad61bbe09bdc2732881eb35872f6c7229e13a09fe45558958eba8cceb3e ABIKcbGX9sFYpU/Y970MQ2++upSmRVnl+pLbwHbCGLhtAGRHl4TTuro8RFbXBzkwvbZM0DA79mJYPHzdMc9lnA09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAZ7QPuvsrMAY2CWiRc6OvI4gRKWch6a539CgYKjpBqYAD5GnFfDHkhlQ+4Q3Jtup1Vspb5wLD4ZtgzED6doqB8Q AP+Zxe4oR5YV39piuHl3EFQDoNjrsd2CJdyqFdBWXBtDAGbIf6wMzXawG6zBIBw2n4xj2uKNMbXZJPC6m2doEmht 99 
2904 1551640835771 911c1b0ffe36682bed7e5c20e4e6cca18afc61aae5b7e92f7158536c28d74b6b 62a1a127a9704f10bbf1a2baa17219946009ed014df231559fc5fbd9404a2c2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e3021d95c98757aa80299e7ac218515a92ad5fbf0c49b12eafb6e4cd806a21f3 031066c145d572ae62812680d7c956644b50e1eab512f23f62921af2e14640b1a4 AI8I8JKHsVDrO8RtbjRiUXQuzW1syDbWmcItNUrQy0J4ANWO9dB3ReFiy8V1W8YqRDiKK37J4vMchmvPBVwMYabT AFdiHFpe50Qm7rP/v0LZyh1iElPXhxslIr46qmzOBxqxAMVEnLLtRqR9qQOGrQfPJdpYSj9GjxIoDB6nm/WUwEY9 ACfoLCmO2YEB/CUmBoPbkFQIVrxMhBQkmQs0WZ5uzLlKAEps8n4csawygOtwY/kkUYaSqi6xn0/APTc5dRK8C4vT AJQhRbJlPPcI3FClOYE+bs5JU/1IYGi1ig8eLPQ50eH4AHMiG+EOlsROgHw8RZKP8rzrp7GOvHBXWLTa9DcaX9Rv 99 
2905 1551640835902 f4b850e813f14c6358dd81662b7bd9a5437b0d3acc36964cfe4a14ceb5a2dd67 f4b850e813f14c6358dd81662b7bd9a5437b0d3acc36964cfe4a14ceb5a2dd67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb1fee9c6ff991899d562b80e195aca489cc654cc21c2121e78712c30c3656ce 03e4a0b559811fda9ac642af2b18e37a3bb942ece454832724191282ae3edfb097 AJsJ/8Vp8vVmJsYdat/1H5EvfTX4BUPBEjbHuZe13BPgAJ2PSmt6Dxev8lGtymkT6j8txApWXkl2GlwGaX8revdZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIRkh5QwNh2RaP6ldbyw0POZNRy5DYuxOEoYx4UelZZGAGQg4Nji9zCgHZKCSppMCBrboCs3tRM0qXb2vyRI8Wsb AEgjmNqXYpa76fFzPMlkgmIJDtGazjZ0xYefW1UWMj7wAMLPSh6fY7bf/XbahMkGT/qPWqn7pu4RAPnzT6gxMltX 99 
2906 1551640836089 f4b850e813f14c6358dd81662b7bd9a5437b0d3acc36964cfe4a14ceb5a2dd67 994189278b942b52a2a5407bf30b129b4dcca3e0c0e33bde5140d88e833b532a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb1fee9c6ff991899d562b80e195aca489cc654cc21c2121e78712c30c3656ce 02a556329d1d88485f918548d68a4201f68ff21eb680cc2c69773455c29dc0bb06 AFte94kcFhS6mEuCl9K4ugOVF6McTnocHRxJ4rjkikZQAITqTcgV1XKCMuQjU0PQm0h9Nu/DipJqt8RUMxUWZIOA AM+ISrgIiT6ikRGUrROgxAHM3I7GGs1PUOW3vHkVwTpQAIFUiO8S4twouLXlPUy2maphDb2zNcDWNS0+4xNCdfS7 AHEPuQ+8fYegzlqLoe8DGRX0wkRmJbXLkarnFHiV0V2lAFEfVFBbjok/fkK9RpFcFo1e1bcES2YTFBPwtcopaj6q AHeM/tnTkPnGDoQCY4OlVRTOs/y5EtgqqBJqWJVqXKq5AEMRrornjv5DGx3PZZB2N3tTc9dHloSA0Cu4AfNtSrLs 99 
2907 1551640836182 7b024b1e9a1916769bd770d64a9814ff7e4dda08c7457ee955e6d6e786c326f3 7b024b1e9a1916769bd770d64a9814ff7e4dda08c7457ee955e6d6e786c326f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02157b5d6721dd77ea37abfb419bcec05eb39c337aa7d9ee19ef46d770dac1607c 02b390bb4f9afe3a0efa4e048ce266d959cd69abaec855847662504c87889314b9 AJkm9s8M/E0BixvVFAII0Ob8d6SAkYsT6bKMjUL5SGxrAJvML2BwA0trTQPDa8DZIElL1vHhXqMN8b+uyTcQBwsC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADUFoYgl8+A0CC3bEbROCaF614rUf2/ZfsQ5vnxB4G7JAJlWFWI+fV1vjvOp02Y/I/E4Vgl8963Ubfoc+U3PkTK+ ANj13yWzB8k2c+MQCDUf5auU70QEo+qDPeEoHA3/itKLAEhLiKW62WHOCc6+dk5cRRvWyij2T2rkXk8oW9gyL+H4 99 
2908 1551640836305 7b024b1e9a1916769bd770d64a9814ff7e4dda08c7457ee955e6d6e786c326f3 1f8068315040abc37b497de9b8ac9da9bc75dbd340ed8cd9954fc9ef3c7329e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02157b5d6721dd77ea37abfb419bcec05eb39c337aa7d9ee19ef46d770dac1607c 02ed265257feac74d092622ca91729d1e023b9b47774523922f3cac96881269daf APfaJ5ef8sYWMn1Vptbm+8+2t3yylhod0yhMvK4ZtlrcALye/SZx2/hMoykAtaaBhGyetjcCKg/PU+gbb2BK/Qlk AHbpjdMVetP9EaduHitCLIdhlMfRr1ct3iU8yFP9OpOoAERrWwomUkd/Fi0xVlxI5TS0WLiiHt6lu+Gk6wXhV21I AP1SbKr/qiF6s5MVP+EjefrHOtsRSepsH5j0Y5uc8TEaAPHqglkdvBH2qIiNVo4KE4cSJVMhWEPyyMrGyizFDYY3 ACjb754H61k/X8b+GIKu8ArcXzt0IQ+zk6XWnhRYjNlGALiKOsQBcWXeqyClcj0f6Nub5M6lyjEnWzJrXc1D6qDY 99 
2909 1551640836525 dcbb6f657543391ab291cedd31e7c944ff23d01f385d1368c7addb49a37f6880 dcbb6f657543391ab291cedd31e7c944ff23d01f385d1368c7addb49a37f6880 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc89f20ac2301b65a4e4377d7fcbba5c723fca2f3abd70b158779df9c6adf75e 02979e6be42f251f6cc9078f8e3eb7974639f6c5edcf087f93631b60508d9fcad5 AOp8HoSWRGAIhEfN7ibOxgy/RKyGdlCSQQcsswaCIZTOAF9Sey2cEjxHbDgu5BuxJO14ZZ7LuiNRHykxAx5lTc/7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOvbUdRyWfrVopaHYorXi0OgkUDUnCN3ALJFzFROCAOgAMfjZpTNLi5Nd7UzTS1AwRYCLqNzU6BQYS3KMjU4dkgB AJqaG+p8ky+h98ZGHyV1+rMr6t93kBMyDsZF3K5/IXJaAOmMfRXXrFYFl6uMe/BTQi8dIGyxjOTjHQ93Rj9xLY/b 99 
2910 1551640836603 dcbb6f657543391ab291cedd31e7c944ff23d01f385d1368c7addb49a37f6880 c13d0481e28c5ca1bcb4df48ba27a6195adeb44080ecb8c8689068f8597cc466 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc89f20ac2301b65a4e4377d7fcbba5c723fca2f3abd70b158779df9c6adf75e 02f8c7a1efbb41c62fe4243e2196154b4a751ed20e160f80a46aa49e6ce51fbfd1 APz7P0KsvsvhLh1KmL4zo6N8V8vcmLc3TCB0LVSSWH6VAHlS+xMMZJ3dp7N3F4KXuMJlj9Nm3J4//5ZrwWTtHqxz ANPYqQEWoxd0ITCMfn+41AHbGjQIA5Oyx3L9OLFuTTHhAGkhB7QGOo/9s3PA7DSLH4UyOJGJuBb+4ULklz9dFOiO ANgMhnBKhBIGqM8/CzDkNJVSVX2XPoV8qQXDjPyPUzXkAPj9IYGynapVGvNmvKphaSwZh0Tw5ObaIUJHs9mbJgWq AGrHPlSZpH4anVP/jMq74D0NhwUpnTMT/8iPjepY6E/zACGFX2yIZxnp3Nm9qMRuSi3rV4SnbT8hBIBuzBTOwbhW 99 
2911 1551640836693 c1ea8d17a83a08b517b7f563d365af93b0c470a59cbbf63378a0122531502948 c1ea8d17a83a08b517b7f563d365af93b0c470a59cbbf63378a0122531502948 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d34d3972b1018f84d5851b8794aaab64d0253687fc3f4934a6450e368cedfdb7 0320fc5cd08ba978131c1946511f532aa3386712d3e23baf656d90f7270fe246c1 AImdezDhIpziLS9O7QE4wilR1pNYLTHcKV5E9sRZfAj6ANHVk855hX1PSAMNDYQj3IKSfEAUZeodwZtN9srihkew 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADRbKyt+pUcRRuI4vCkolxF0YuSSVe1WniEQnFtozMwyACJ68Si6082jVNcMZ+/3FAGzPce6Kte4LssQjVQRg0Fc AOQX4/0tlPi3RnJxJaWRIhlEdrCfbp2748h4R2rDRF4/ADIUHWwdP/NEnpbGvW5zlj0PkwEQx2gYGHIzGQzzkHWl 99 
2912 1551640836806 c1ea8d17a83a08b517b7f563d365af93b0c470a59cbbf63378a0122531502948 cc48e6a600ce510f8c60e02cc67f4c9dd83455d50e9bfe21b2fbc4d3ef900755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d34d3972b1018f84d5851b8794aaab64d0253687fc3f4934a6450e368cedfdb7 02785e78d212f680abff749538c9a10fc27c7d7c65f7d261206294a347c1aab7c5 AL+JSwcdUt6jye2qby7u5Ik2DkXLpJ7hYxQxmK7qRh2dAKlblChwEbkC1IVAzJOAFgm2MT0wI4oQdI5eUJxNEANA ADTgmVLJkYgpM777mGlgtPSaGBeU1F2Tx1RxJMMJtERdAHN1LetnBlZ7JQusCF5nvuoSF6f7M80+iIoDoNYGxEFf AEZIwMevSN4P8min5eeOwwHs3ttRKxT1ZYzv0zXnaRBVAPlmsk7TWSN12xcLQ0El2J/Cnvm80/pWAjSk92JjEUD+ AD5DcZzqyQr9W76RugvbgTcjnPB5BY+0Uhgi/66NyzuXAJ9CPyVwZt017omuPeDl+W1dXvJ75B0jQX2mHzUvJUVL 99 
2913 1551640836888 1491953622496d438358a9124a28ce998d12a7dc83354a9ea168c2366be08ac0 1491953622496d438358a9124a28ce998d12a7dc83354a9ea168c2366be08ac0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c742b5861605fae7d95adcb14697755fedb73c4b31767c4f599772df7ca059a 03fc2bbb041bfca248150aedf1a8030d696af6f6aed53d1f4130b5e6e75b67be31 AKyYrW44wO1PwYxnl4WAQJvnzrNqBf8d3W95LnhnwrtKAJOhRr4EfGYBK9f9SUAiWKMbId2sxWRy5s9I2lD5vGnF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF9Kh1LdivwMNFfmFS1fe6hPSzh/DD9VDbkRHd60I8QbADCw+dvUt2aWdoX1DP9HLbjBCNt9mgfui8V7cw/ff5Q3 AErGdqBZKZvXAwk/iRZG1hAaKnAGrO9uFB2J0ak8TQ/pABB3UYmC50IbDWvOoD9SIaIMwrWnDga8DhKqh4X/tYcY 99 
2914 1551640836996 1491953622496d438358a9124a28ce998d12a7dc83354a9ea168c2366be08ac0 26bfa0d2ed9b164960ed7cc73d49c2384bd492e5dc8ef6b48b506d31b09a0e0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c742b5861605fae7d95adcb14697755fedb73c4b31767c4f599772df7ca059a 0392e2ecda61a600019b2514c6f351c6eba2c527ac9e8a4d6c3014ae1a79d03d4a AMPlwmZPtYcXIpVYjfmqGZYxxiY0CmZ84GBoFtHTx6h/AOw1gEvWQ2JKG41fvajbhDKIYhhZvTemTS9aRp12PF7J AGsYX6PAZRi1WOYVLTtmzKSe8zEKvsNiCgQEi3hH06wGAH/o70LKdbABuj/t/qjB7VSLsdvlYbbeulM9bODk7140 AHvPF0UxfudQoU41nhLU6uv1yIgbQZrDkaTuM5rs4ZojALSqfgSB4DtvCmQ8FALeG+18uMNQWDPi2LVEZkJroyta AA5d0Rbgt0GEdyZQ5Kl4bq2/SR6h8TOgT4INkH2v0QNGAKGYAnyJvzkPhLbai9A/Df0RhwSBJ1B7GOnHwO+sb5L4 99 
2915 1551640837078 719a7822945619a88bc55b4218254d488358e6dbe6cb7574be7c52197e21db1b 719a7822945619a88bc55b4218254d488358e6dbe6cb7574be7c52197e21db1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039545da07daaf59095347257c72be44d2cbfa1c2bf32198cfecd3d7f9258ed5d4 029a4dc94ceee719b8ee81e52fae46787a056cdb2b8ba879624a31a0846e0e020a AAGZnX60CP62QKHXFLdVG1DQI1M2LTxYxylYxZn+H4c3ANNEmmoJsUCMKYXnAZfu3XPUb2HQXOv9pvJACbiSmi8s 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP15FGuaNHu6yA7JkTgeNbGsDGRU9dWZqF2i4jhC6Y7XAGty6ifI9epG6jwqIQbFPC4rnfLHA+efmUM1NIqSGrII AOzX64beeDNVqzbqHLyiVMPuKIMghcUH8YpxGKx9VIBkAHjMCyaiNWxim3wGc5WTJwiYUeqwPbuSu4bmuJUIoYa9 99 
2916 1551640837171 719a7822945619a88bc55b4218254d488358e6dbe6cb7574be7c52197e21db1b 3dfd797aa5a617bf753b0f4e66c2c99d2f88852ed1a2fe9390b10686f773f01e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039545da07daaf59095347257c72be44d2cbfa1c2bf32198cfecd3d7f9258ed5d4 030cd111dff57bd96a603ead27067d6cab529c66f16b411b43b494ea6d3556b694 AHCSIUvp7i08IBFDioupw1uQH4QYH8nfeItVR/Xe+SjnAAx1imK1obGXECqMK61fXv4RLBujfg/+OAJYjHyrM473 AHCJvIaytlQIbCoWYdjsNotas2Mmu0ezZheO/OMHNjRcALrVcb6dz2jTU5GOZSjN73FKyrZoKfelgOETN6ZH98ru AK+gE6ysfyiWMRVz5CGhdlnRxZXD7yg/nnCn0NK3N+awAD6O4ehCzZjHwUxe89z62gf3RdUF1PnBR3tltgyMJYa5 AHsJ2INcJY9YCoUFn9JW1dOtcOWl6ZUqQGYsdPgK7i56ACW82okMyJKbHBvMYd6BNLQqk0iE0yUezdTR1M2VwM/n 99 
2917 1551640837255 02ddf7b780dbe3b275ba19341b113bb7eb1be493c520e342e37ab0291af42294 02ddf7b780dbe3b275ba19341b113bb7eb1be493c520e342e37ab0291af42294 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e6de705445574b50d315f33e06adf2794111e7620eda38a6ce8d19a764ffd434 0286cfbf11561e454fc5ea68c9aaf4ba478ea60ef35e4fc785523f17b5e1c67d97 AKeavXIfWNdvlwMiqmdghX9jQVYi6Kxf98grKRLzqDzPADEqI7JgubxImDjiyKVXg4wQelGK1HzTfFE99ZK5qVxp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJJmcKOwZQsQ2Eeo49fAKOkVCbCqJ0Rgv79Y8Oxf5W6uAEJ0MuPS9dlxbYJBA2xcSkJDFV3xSUsmkBl8Y0LYrOLB AKXfYlzhJMw0ZPwanbBktjYLm8XHOG5w/Vq/oLdwk/ABAPgEsVKiS/5dtMvrpoEbUtjcDX4ddTsBL5cQeuPFpIAl 99 
2918 1551640837354 02ddf7b780dbe3b275ba19341b113bb7eb1be493c520e342e37ab0291af42294 a6deeb17b969846c85566418e170db6e01896048975895c94297dcbd90a4195e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e6de705445574b50d315f33e06adf2794111e7620eda38a6ce8d19a764ffd434 03398f67cc6e618430d8607a2393ac98594fdabcffed40d3076616623f4b841d8d ADJwoNDfXxi3oY6TxiF8sv6iDf6Xvs7HyTOkTzcgkrFqAIFXXzunWffa/bfOL+R6gOsB5AmmO6dTgf9VkakyhHBa AGZbHGkTBe5+17yOJrejmKNODIHLAX/7sC7s2lJrs39TACeCW9j0Jw+tVfaOrSgX8ZVZIQs6phmcPFGEyEY5t/nH AO/ozfn6f8dUuwkQBsstU7TMslboQHLK8+3UxVEOiQtJAIY8hs4jzge1p+PbRhqZc0tqdLT5WX0iIaE/+xsMqnr+ AGqedTGMndzB8Q4XDhzqDorF7fDICkKPuEV7RHB83DFfAM3/EPgpZy20L4dz/akBfunYuTZnLamkND9jV5BM6cjc 99 
2919 1551640837465 d79185680334079da51da3df7122f4f48b261d67b7e5f1129b644b6be6637e37 d79185680334079da51da3df7122f4f48b261d67b7e5f1129b644b6be6637e37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374e110f20a99c81744562875634c032b7cca10d8bd337dec1160893d5bc68f32 027d65ef4cf89e1ba6027c231d1d431c512f40a6ae41510bac97dcbde0888e2ebe AF2NJF75A0Ud5odcV8VcNolup0IJVmBWANB9lXpmXjbvAALU7YHJ/hQcbwEhLSk/pgCrcsmHjL2kPxfjTCXfA+ZP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABUFKyIZ4NhDNdNxVzs/cilPhHvmWugzp5/qu1xinrj2ADGyGuJ0sQzO8gKjBZZ1ZZerqrDQ8nJu6d8pxlMoNZDD APUEbtqBp/abUIhNcHVa75pZrUEXh14vcOCIpKS69qCxALMkEPREegg9N9Piaz7PP+ctE3DLEydWjUgVPhUNEG/k 99 
2920 1551640837545 d79185680334079da51da3df7122f4f48b261d67b7e5f1129b644b6be6637e37 ed8990bcbffea9ce2cd5bd5ea805558bf9d85177b96cffe5e27f27fe88bd6950 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374e110f20a99c81744562875634c032b7cca10d8bd337dec1160893d5bc68f32 02d18e0ffa9ecb026ad5a90a23f4fc4e9fc785078c776e335c062521253cad9fd0 AIlNCpYnYDegmfGJADn3dcvey7OigSlUpdnFQVQ1qmyAAFcWvf/pegEUtaeFBTX8Srr19hkGOIWPOc75eXKRom9S AJ4U+YgGyxj8XyIRzT/UdsyVeEBodNZ40/XaA9xmbp4bAPMZlVB4TjIZg1lTTCSCcCZxhgxQ0cW4Z0mjILyz4HwC AGtYb+cWLA/MlcG15oIpvDx0Iwjg09JrYHAQx55qSu//AGJbSdc7AAYIkG239cO3JPqMVbTCFKaiNIEF39EV681S AEesNGu1jVrIDR3KQ96fvBgFfUbFKkjeZfouebxHVCthAB/pXcWkomI2nenX88SnYsE9MITS+vqdih1+FY7MlT2y 99 
2921 1551640837685 ac1ba6bebb13d8c6d007ae4f0796d9370accc2c94f1613b3536c7dc00a86d4c1 ac1ba6bebb13d8c6d007ae4f0796d9370accc2c94f1613b3536c7dc00a86d4c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037ae652a864aa8f562d17f50a96d8bb5e22d2cd5da0fd438270613aee93e15651 02ee6d192b9876c3c723c6ac7fed1e84107fcc7f88f4e6832cae90c9395d760673 ANbTkBNZKNmM7JwYohdvuyKYsTs98xhm1HELUPNtmKudAAH9GBRZfd0rjM1E4Ab91DQvefvJD4gpl+G3UbjGOm9S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKmjg140DKFW2GrrwYL7FukH49CjbZtW7O7m2+Q5hfeVAJcZoYcdi2E5H7cMP219m3CN5SRG+jeHF4/X+LPQbEnS AJRVKjcE5Xb4hxfNKTdTgB2ZSWXZmeQaYS9BAH3enj84AFkg4KAa38wPxU2oqYASYMoXqdAtRPTbpEISry4uTyS+ 99 
