Block: 99
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2058 1551703963126 fdb3d2242c42f51ed52df205ec144d14fde7e591951aa45fbe3de5990899ae7b fdb3d2242c42f51ed52df205ec144d14fde7e591951aa45fbe3de5990899ae7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e05b6faca28c40e61e8fdc61f69f8b1860ab82085fd330ccf3a7f9dbf64e7755 0219931309d789ff514c1e5f281bb33b8c8446b4d80a2f2f2889ec0c21344c40d3 AGgNVZkDY+eBUWUqONvufE0aDZynRYmz3dqRqWlWAq2uAIBNUNmBoGaNhNh9O8loLMCuodw/mw5gMc3reRv7ZrHO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANIh6IwAEoQEDdBwZwGMOLoYuSVfKhMc0ZK3/tPYPzzoAICz9tKb6ia8D6E5ryLa0teRimUBcV44oagdrHFjZAQV AMtnbeqOaa84po4Whpvz7DIHPNj/VAQaNJZekCBfbyljABUzDF0yz2Qg2MJQtYRwXVpN0eprpxvruYBR6nrr8Z9m 99 
2059 1551703963189 fdb3d2242c42f51ed52df205ec144d14fde7e591951aa45fbe3de5990899ae7b e4f17d4003d39a7f16e1bc99d0aaeed64cafc22fee684ea6b2e90a856152c039 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e05b6faca28c40e61e8fdc61f69f8b1860ab82085fd330ccf3a7f9dbf64e7755 03941a35c6786cd5427b450b044d48248e6291a8c9e8515ae62e08b3ace065da96 AEBUYe8zi8M3US5q53WNNYuy9iuRkNTNi5kZRIBQQtRDABo3ogMtnW1bjEka8lI0b/AkhDtXb/IAoW3kWPTt+H2A AAdntM1Fiaq3y1DfuDiGyOSmVnDx34lSdYkpvjTc83FkAOdXyLoqNarpE1/RojcT3lBCPAexpE9DHCn5fSvKyGBL ANGfp4Fb9XDb76mqpxmgRvI9NHJED/2JQ5PcCjRhPfHvADpj3XuACeMQBB1ncoTcFAHvJqTYvl4WuUlUKpH7z3aQ AEtKuOJqVLHpg+1MpeIHrYL/KA4xOmSvO29wtZftVPC8ALkVsqHDwd2d2kFXGEBrvoF4z1WPUj4WC+kaNNWtjMmM 99 
2060 1551703963238 bb164a12e723d66059fec998b770a08dc5d05a51cf34ce7e7be6d7d499d53f28 bb164a12e723d66059fec998b770a08dc5d05a51cf34ce7e7be6d7d499d53f28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02659608a89caf630b2c7618401d9367bfd0b7c75b7ab971e6455e52af1b04d014 02af904041a462dfe302fc77c76dc2ee67d38d6f37286d3813b1fb3ff4c86dd995 AIJIH9cZj0G7hVSyD0XGLRpXrW8yXxqn+0KwG14s3AaYADJy/uO1AteOqqceeJrDepU3WYTC2eoUbrg4B22wKdU0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMkhYA3TS1pEYooX94uOslLKW+Tb9d+AUwUzDcnHR7cRAHR6HDRUOnAXx5J9kl/IY6yGgI6SCTi4w9nQrhxWZgQL AOde1xTMo8N0VHUKGI3EcK74OWXKFNtMWWL1IfI0OuNtABVtcqNEdMmQDmTK6QPgNBT6n/pZ8UVnK6JkRIyy7q/G 99 
2061 1551703963284 bb164a12e723d66059fec998b770a08dc5d05a51cf34ce7e7be6d7d499d53f28 cde88ea818dab4057c0cf440e4d3e7faad98ae3318cd44aaf3ac0efcca9fdfe3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02659608a89caf630b2c7618401d9367bfd0b7c75b7ab971e6455e52af1b04d014 0217c9de250410a53ee2f93ed1b713461daadcfafb68af9d8b1198e0081f78a0a3 ALaEh4Ze/dKv7gv1IsNpDc38FNfGsEbho6ucYWLX1XZfAH1Nm4hLTplM3tIfWwQuGSoghHpY0wQcTjNc+kxSTBE5 AJaJ+Io7eHPHXerYHaWYuKW7jh/pRfPjZDeNQUUYnpmgAMxU7NyTH3J2UZqYwZOpc5kR6AZpN5498uznq0bPtN8a AL9+qawtS8e8WxdlLmsjcEQzbmHY01tlPcNpkag1jLLzAOCnuSi8dtklcDJo6O8VmHhwRp7ZpXYqYuwcfy5VVNl0 ABWRyTa1FPkHfxMlGYxADIfrsF26HdAIuPAA6HusuKUPABLs7leXnFlH8sZhnYdJrzfvBDGDq9wiq00IrZGvZeLA 99 
2062 1551703963347 56bc86b2138575c151f2ab3c9db796c49f01338b917b934f23020458a4e56099 56bc86b2138575c151f2ab3c9db796c49f01338b917b934f23020458a4e56099 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033fdaa57534bf3b971cafebcc1e5ed2f61e72f3627c64129a2cb269395dab2c69 036445b5c846a4e5edb2c9020d7d4805ae73ff07865d8b6725271a24554893be08 ALDeZ32gMOii7+F18p2PbUZilnWxpdT7Jny4BpkCM/AvAJHwZHJdI58GSXaKE4wMAlNSvJWqp4fB6/1F8saJwnpg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHE9QO71tGALw5q5bVEJGidR8LXZSZT3hABdOPleuFz4AB6oPAaCsvdS383uqAM/cEj1mlS/yi4Ssi3+onn5aenP AJZdK7bLAX67Ef82qLKNTw+qXCZCaqvLFX+3MT4SEwFIAOmnlSlRd13OKxGV37ByrVzqtcBBp5fcMl1+qUTU0//Y 99 
2063 1551703963409 56bc86b2138575c151f2ab3c9db796c49f01338b917b934f23020458a4e56099 d4df193e179c2c0fc17bf6ac51d53b57ba6723b4418537257c44e4ac7d7145c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033fdaa57534bf3b971cafebcc1e5ed2f61e72f3627c64129a2cb269395dab2c69 03442ee8fdb4f3b7d4fe9a5f7555ec96722103f36807d778b5a4d8eed6864f9ee7 AH8gPuIm33tKL7QN9uu1HCvD+G6c0LVTRnES8iB68vkpALMHMhXmKGw02MzqnQOHk/11DHx5c+1txzgeuNgsrcf1 AK+XpHwwoscBGpU4xiyCB0WctGiiwpHJ9Rk8qOWPaUqsAPFDh0K6ao06hyV30NSS/vJpIzGcGPNqWULrKReAy3R9 AAq2+IsPPpsWNEdK+TqC8wun/hV82v1MahTXlgKWAnfHAJjm4QCGJHIeIt/bAMMS4Xq/Y9DE9VgQeI1L8PVmu0Sh AECtEGOf53zKRs9Vbg4lurlLcqkaW4xdGAWQupNg8b2zAE8bq5dUYmX56vX7b7WmCKlJznnMjoNUJQv337/5LKcl 99 
2064 1551703963459 9520800f14a766f639677185c9002405c0e52cb5cf5dd37489fe5f3ff38f9f32 9520800f14a766f639677185c9002405c0e52cb5cf5dd37489fe5f3ff38f9f32 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb0391f675b52bc1642e95ab36cac6e9a288c82113af13bccb8a401af0d31e91 024e391b9bec2762f5f352023281cece01dd8326a3ca12fc54138a896bdd213bdf AIbzyqcKMW1X1qQhCI+Nd53mQVQL8AV0zILdAMjo3KkyAAemk/QoDuSF7yZLqOp+PwbSR6fIc/VX+iNRJVHEkst3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOvmFghTVNhLZU4a1JMNRjMZfFc1vNRDCklDxIWGTkJ0AJWlg0WlTM5+WSzBfq+6bwwMoM3+FIHKCSftYy8L8pQe AGjY+YdF9j8CpfartWzylfJVIFsPTyvHWKiSIw9Y0kY9AIiGs0s/glDjz9onQklHAnNmFM/7t16AKRYkLqZvWO4h 99 
2065 1551703963501 9520800f14a766f639677185c9002405c0e52cb5cf5dd37489fe5f3ff38f9f32 f73341ce19511ec2a42d23250a7c136672a35b5d76216fc686120092b37bb020 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eb0391f675b52bc1642e95ab36cac6e9a288c82113af13bccb8a401af0d31e91 02be0ab43e3b142b11bfe7db9ff822f5ae746919f9a44768d8b37bdc03f7edec2b AAYN6c+0xcLOPfEE0t2Mxtc63ezntmym3doMdmUQnQxxADtQZsy/S4m+0GZzk2wyNO23tGwjPbWpHc4t56tKglHP AIZq9cwI4APZdu2+/jpfuMLVD7p/TBvxch7Orj57WMDRAKe8KU1bXkmG7iLqo0vq0P1diH+q+Rm54R/W2NMO2afx AHduMuW5sGhbioHx03f7RsADVdFDmhDYSYNxbOnhkX3qAFaIyGOa2iqt7nBXo1eKeJrpaIeJ4M6bfIocIwlTEqQ/ AJ85xwGIfxMWnvxHE8kcfYMIIim8d0aAGM40QVwzruVTAJeatRlfBkzs3SBLetD6KHBBZ8AZSPRQDi5sIyYq3kU3 99 
2066 1551703963547 6ce29ad1146276d0d87f074ca7d97a21d343fed9996d981cbb9464551788db57 6ce29ad1146276d0d87f074ca7d97a21d343fed9996d981cbb9464551788db57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03938d7ae8d2145e30e118674c9592f8567be6282949c9a619307c38578f13c095 03ffe2668f2ee7e7f7d9a13dc298fb0d0126229763ab48e4566d7338dfe26bd9fa AHqh39Vdm1Pj4E+1oLJRJ0z7JG1LqP+Qb3LDnlk0gWh6AO6YjZGhI+q3M95PlW+C+SL1c6VT0cS9C57LN/mWZw7+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGAaggrrmDOwDD/kFzEJ5z5MBTCkoq8FE60FxTN6sWw8AEzxvp0yMdnx6iV30DIH2D454xFE70BfDkce5Qnrn84e AC/BFBY5UU2F+ejq4kvdY3yqwEm1y2osQRKzJtUrW1FMAFXKrJ/jmYBWMVsQyn+LHAjsvw9zvkoKuyKPsEnX3hV4 99 
2067 1551703963614 6ce29ad1146276d0d87f074ca7d97a21d343fed9996d981cbb9464551788db57 667d414dc6458d114d9c5f700a08d322028ed0833908c100854ea731d5cc7f05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03938d7ae8d2145e30e118674c9592f8567be6282949c9a619307c38578f13c095 03c53645b0046dc0a1e13117de675d9868554cf0e4e584c91d712f4ab2a7487703 ADaIFE2feCJlY54BNn69/i35Q2Ic1unid8XdI9yj5U9oAOGgffb8bOfV3TX2/q4aFh5RYhYJO36EJajUJEiwXCaQ ACPbtPTLBHglcblq7HsjkV237zSxG2IPIM2ALJ3fDyUMABzxJPVzh1yuzYncisjQWBlpqCMCiJbbg6Y2zWd7VbIh AASTAmbNAHZj4m9IFXXiUWhdNKIvss3o8Y8qwdPNLT2MAE2AjbVHpS4ZvIhTPoQPEecp3ju2vI//WJ6xOSai+0Au AIlkX+HySsD1iznSGQVpoZP1LCxBe7vuV76hJOP3PjYDALbqHT41dC4fkRXX+mno+HIwr3rVkwJenxO6G62Jly1Z 99 
2068 1551703963663 cd9cd31e897e5dd28cfcfda5979ed724ad1ce776c05c5fdd5cdb4aa427731c34 cd9cd31e897e5dd28cfcfda5979ed724ad1ce776c05c5fdd5cdb4aa427731c34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f427006fc8503f801ca3bb6e6bfed12d2781f89e94cb09ea89dd479ce01ffffb 03dbf345e00c142584a9cd2e49111f44939cd8fea1c900261d525ed77c97ba35fb AJv6Dqc8meq+Kz0BLUFLmPfXsrQ1026SCIkePA0qOL3tAIWN89XMt3o/zu31HIbrRb1WF4eXn3NU5yttT1lL9Ln1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALijoYdphA07UQJ3LP0VvklMxOzQ1h3F81UB8maUfRAxAISou/QnohhUDGBJSnrEmCMQggy4RQrEAZOAKNAZFkOY APyCx95JUwcQnBJEZl19qsGkhbU1ubY+xexv9Qptl74RABen4HuFajALwhMu7KOX5Lp0STFvgXzidvSpdObj/TcE 99 
2069 1551703963704 cd9cd31e897e5dd28cfcfda5979ed724ad1ce776c05c5fdd5cdb4aa427731c34 4fcdedce610c6316cf223dc3bf4a972cb83c54fd7c698b9487cf5e154b9c7995 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f427006fc8503f801ca3bb6e6bfed12d2781f89e94cb09ea89dd479ce01ffffb 02436803428d206ef0604e5924ae41dad5a4056bd0894e52cb07d8eb59c2ebf119 ACwR8kyIv9zRv4ODEop++aV4wg/znB3SVvhsew6wSp6YAHlRNhhGIJV+NRxcCelW13WieYGGqUwKqVz8Ljo1Yqgi AAU3axTpLl+jNB2npjalGynBiS2rssAmccekCS30bTDNAFDDZLbefUHje7duUCYiJ348DMRTpUsaa6lTpkZi3XnO AGE9lMvPHeIFzxkbZVTK8O8wT3OZLeO2qqMN7eh96PgvALkhhUApG7q6jbmndIisFMU7hk+sh+YJvJRc02kUXvm7 AIY0C/GmpxXSDb0aSl2pYGkYxfACNHhPCLRghnJ/y9dBAFexkHwGOxK9elmCAIQMaaimWN5mfzBxU3q9Q7VofnTz 99 
2070 1551703963748 188fd624a2c9b85d5fca37e7d027a9f6fef178121ad9f6835ee8c01c9ad64663 188fd624a2c9b85d5fca37e7d027a9f6fef178121ad9f6835ee8c01c9ad64663 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df61f17a4256425d344cd49e5c994827a8bde3f662bd971830018fc6680189c5 026a670489df74600284dc42c3c004a0bf1a2ad96147dde69f1f5085fcc7eab45b AEJ5YY3KHMI5Oq3H8/IB/Ny7mFKKfaQKQbb4Zi9mlWn2AGkrvfatrOViaV9E0qTu/sewJPDXlpJw4TdIm8cV/Lxr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APk32qBW2XmwYEX00MvRjqBTI7nZ0MuRwu1loZz46i0FAMi8RjwGh0GnNLjmu76BoZNtUATWEIRdCjIO0YWuRdJS APftNG+OZGBwiNP1oSgzF8RTvr49DEQBFTvof+Cqy8ahAKUd4snLxC7in2AXBzCeDk0mMhtIu2mIiBN+0kXz+lF4 99 
2071 1551703963804 188fd624a2c9b85d5fca37e7d027a9f6fef178121ad9f6835ee8c01c9ad64663 755972b0b4de3e065467e4fdd6db28fec0bc1d077855e0510151cb66e60f8703 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df61f17a4256425d344cd49e5c994827a8bde3f662bd971830018fc6680189c5 02dcb8ee70257ea447d558849afae4b94f1ea6758ce31768f1d11f273bb77d37e5 AF3UlVaAnCw2HlaO3YEPy/zh9n1n6/1JikaM4Ykyt4prAIX1jaQbSLEJUYq1z2ykoozANU5Vn+BGpso5dVBrmd8y AJ00lzCZ1rDd0+hAlmyow9KmoSNmm/mtZNTKV5zC1MLXAF/FcoUczpc5OUtKNQYHtq/FrnuNkEcbjU7Q1gMI1LmN AL4Wwv+6v4p+wy+59LxkG1w4IPLgFPMhBAjilyHrkvz/AJam2MYXJoVZSEab4McQWqFJRN5uHK689A4DqxnWWjF+ AEeCoP0VGt2CLGKlhKS8fGs5PrthdPPNkKeSRmHN4h7KAIC+/7aQbC+keKf9jG3C2o66CDgSgIGF4U5V4bIzlBi0 99 
2072 1551703963859 23dd70ab16c32dfbcb9a5c7ddc645e63553bd4b22379ff041926efab9f7d2b0c 23dd70ab16c32dfbcb9a5c7ddc645e63553bd4b22379ff041926efab9f7d2b0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031dca23c5825eb04a862e9a56f865c2773a0f3afa5a0e2b7fa555084b99eef7e9 03d748bc96bcff58f0672f4430f0cf2d2aa77fbceb77a610b83c1149c9dc7c9512 ABtZ7jdKsoQPyfjUTHi33Nn0tf5SBX7fB91L2XQ+Y8etAEu+R92qeuvEffBInPe39o1uBe1eyLH1F/KJ2EDETsq4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AENOYR66DM7GelYW/KNHUMswqX2PODYn48FtJuthguoRADrm+/PXpPDrPItBvLvrweQMa78IM6JdIGofPvxvxgmG ABBlduDOoiiPEwfi/K5HuFAwYETqKn21QnRvy3GN7vbJAHQyKqPwyS/ZM8vawEMHqtuaDPVd3T8YgEJ7MfrWdSY6 99 
2073 1551703963907 23dd70ab16c32dfbcb9a5c7ddc645e63553bd4b22379ff041926efab9f7d2b0c 531af9d23cc70991d5022815c532c33c28e5fb955e5d89d805ce5f3f351eb92f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031dca23c5825eb04a862e9a56f865c2773a0f3afa5a0e2b7fa555084b99eef7e9 03e97ec56e1ac4447d3583dfe5787bf813f55a5e77c1291d44cfc3d1a0abf574fa AGhOjhWB0uVY28zwTQmAHQqdpUdonccIyLguwYJaa4QtALn+EdLRbWgFJOpbfuCSUjXCR/z8m5UqCYOEd0mej1br AM0Hg7jW85UrmlqkTjy/uqrlLGn9QF2/S1gK1menpnmhAPUO2lGh3hpkICVo9XsvgJF8VWW2tTFvjwNKhTNoYkz/ AAgVJ/Gt/N4OkFT+dFgiOq5YjD3YIYa26JCPktqpnzVyAJ06yobn+X6Goh3XUR+kz0u7FJaVAI6GSLjkKw48oBVf AJYrHuwIbgwTmLB9H+N+NiSB0EQDHmC3Qo4EPr71M+UbAC+n0eip6A+ky3RDrVnAzmNRrIWTlcwrJra1R3KkFtIY 99 
2074 1551703963943 5433e7b6a97e2ccc72b35c6f5792485d2f3cd148dcd98218c166a525ba8fa439 5433e7b6a97e2ccc72b35c6f5792485d2f3cd148dcd98218c166a525ba8fa439 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ea235587654ce352f7ebb481e2b8d3b73afbf99e7a57d327119255ba41799355 03f67b66a5b771bcb3dd888fd622e16341c454aa6e10fa73ee148e4293d36e2176 AIl7WevzMhqS6bwO8f69iZY3JmoBxszj1Ra+rrw61cs6AAll1Rlm0blgPxd2HQ2DZjRysy1fEF32Dq/Iwb+HlbgV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAvuEVjqyaKWXnwOL5Ygd0ryPTFhoQcCHafDCtj7utM3ALCh61xyKR3ChmtZvG6dlrFROotHXadK1i6gefr+dcWg AOMTtJhcuvQIicwkqC0sCc0oXvm+1eC8Oh3a4qdFHFgEAFLWre9HC2/HCWrspOdHwZJmWKIe97jcyibdwS2Idv+F 99 
2075 1551703963986 5433e7b6a97e2ccc72b35c6f5792485d2f3cd148dcd98218c166a525ba8fa439 9c832cb9295fc242faace2336a7a492f39d8ff7c6143da153032fe3b6f746012 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ea235587654ce352f7ebb481e2b8d3b73afbf99e7a57d327119255ba41799355 02ddfa5cb5fbfff88657ea0df4446e88417a4b18f3207bf2221af24f7310f103ef AGASt+Iz8Bmat3rl1YWjXrWExe8PeKZbgw7goTCK0cD+AMf8DRnYPoDBy17RvONEYj2VyACcTACLGtDkkO5rJexY AJUTYe5XTNQgV7Xn33vZJJPp6RExLxyDaRODpU0Hp2/bAPsfeDSd+77CWiQV9Q5jBrEvgMYqdK6jtj3bV/FRQ6Dr AIItHEZiF+kHO0sCQoFz20mFHwtFPFHU2b9EIsIPOJt0AMqz8xT7MQ+HBIvQOFK/h6cZ5mdIHrcLVQsVUtm94/TG AF6KIliVmUl609N69U6BEhhu0iVa6IwH02ot/Nd479dWAEXcRWB0X4lAXyXSzwPo5lYXRUiaGYL0kQttmCy4jAol 99 
2076 1551703964028 d82a06eef6e29a7ef1ce8d98d8c90d337cfca6ed5919bfaf9900fe0637b4c929 d82a06eef6e29a7ef1ce8d98d8c90d337cfca6ed5919bfaf9900fe0637b4c929 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2bed992b4dd5a671fbed1d415969cef87d50753e4d9b3bd07a752dc493347ba 03628c43b50158ef0fdb6c1044cfedeefc05270681cdd5649904dfba6cd9e0e96f AKjYKhCnt8FMlbTu0jqcm9N1OCeOGrKsOT3+Zva0JKu6AIZfYxBRGds7eJi547EDDkpEDwrEqE+gdyBLOQh0AZOn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABvZPPIe6bPqCx+EHq54a2wjCVylmY+0n1UN0xx9Fj9gAFgifIl+917R3LIJGMLM7YKjK52Q/GcnLuHXVusaY2Op APQgNrqpkFEklFJIZLo8pXwBZz4jaDYZiUlV5oJq3Tj5ANxeTQvtovJMu9TdhzLIiUz6Payrl5V0I0NYsSLoudX9 99 
2077 1551703964078 d82a06eef6e29a7ef1ce8d98d8c90d337cfca6ed5919bfaf9900fe0637b4c929 48f55fa52f3c9d550f9146884616e47181332b770bcf82a5b73fe47b2626e4cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d2bed992b4dd5a671fbed1d415969cef87d50753e4d9b3bd07a752dc493347ba 0222fe76d93eee3804d1cbe97d7be1a28c8087f1c09674d80800c1f67d7a3fdf1d AGTX1wXot6JvJVozB6mih5Q8GBbRImKIgVnIg7YrA+uZACpM7HPE38/jfcbOSMOFpxBlXMsEE4FSj1bmb7tde/ty AMspdZs2hBxZFGB3VZcbfQwnMZJA3twq8Yf9rx+5AMc6AKRhrbn6UoJDAUACBVZXAIIwTd1ciMXe0DOx0HCWQdMK AIfTH4qEl5jZrxgTIaJfSGl6tIDYh9obtd4B9HLbTgLCALKrv63INoSBcoorGtWC+X+SsAKyPwkLaE5Gt0Wb6mum ANgOYC+YYsLH1nE85niP9ckWKh+v+JEV1RBDtli/E6gYAM3Krke7Iq/MaDBXG0uOdN7c5GlGiLTiuW9NjDHCWgPW 99 
2078 1551703964115 3c767568631bc56def45f2030c5535b59f6bd56e554686aabb95c7460633f79b 3c767568631bc56def45f2030c5535b59f6bd56e554686aabb95c7460633f79b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03454d77e5c53e49458523ed48b56a10add0b4412fe593ba12233435b182546bcc 020c76a8bb0121e963af81ee0bec16c67d118a166ddd72b330d69fb8b41afa950b AAIFzflVodW3Flne/1BhLybJVQB383Xi/N7+AtBrX6QZAKURLPlBuoaeoVhBiv4h+7uf2SvBp99M67ayvBZlsSly 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKNNVj/UjUZ+lpUJ3xHDmGDuYsIxv+e9D/uHa/e9vwiDANxPi+WXvEGWsJKJAfPA1wAqWLfDRbvscN3GFlByoIqJ AMTEGxcgt7excWRxIbE7g6Fwpd4ZCF9F5azpnvitVgBSAP/Nu34mllGMJQULiCq3Glue2sZWS3zQm8T4CRFtNPra 99 
2079 1551703964160 3c767568631bc56def45f2030c5535b59f6bd56e554686aabb95c7460633f79b 0bfe1d57514e65ccdb87199b32316a2ffc41466d7b13ca1455a3028bf30d2f00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03454d77e5c53e49458523ed48b56a10add0b4412fe593ba12233435b182546bcc 036b29bdec81ab1a1acc650777c3f45aea82f75a587d39a6fd75e3017e48b13e1f AIrb02ygojyCo8KLc4573Wsfc6WRxs5/mmlVa/5V0SltAEnKT3+8e1yo2bxwVZluim+PoWth0HiA1Pakue8yInNr ALIzo9iqQCxYb/3LGXyhpgVIW/vV+84C3qomOoU/fqV0AFm4KLsqbMFvbgoN/8X7Dtr2xw7oGwXEurfx88deaHYm AIbRNeP0ZwzX2g1yhHiU4qMj3GwhQllYS63zM9BTS/wqAM/iW7Bfa3eAxjKHUgerFIuaFiM70eNzVDiUfwtgEX2d AIkPcCTxWyBVwTA3MiGYixjSbJfYbbs8ykTlKkp8bmbxAHJ6kZwqTF11/zaB6MO/TrTHXLr9FDua5qOpBdh71DIf 99 
2080 1551703964204 341c779a7e6965ec6512cac2d9a816c2943e18500adf34a4814a006ed8b29172 341c779a7e6965ec6512cac2d9a816c2943e18500adf34a4814a006ed8b29172 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024524f7ad5d67b3c5a429b0050c528fffe505a8e927a318a81e6193e426980054 03f458cdbcfe823dbc22cbf44569dd30e8e7391c37da5bf8b7f12fad01ca4f90d2 ALNLO1T04Dj3m4Y/JSPy5AIrXyywzICItLct0lMPxNUCAEyol7yNIwi4eMPphPstxxaXFFyW2lTu+mqgeiLmXJlC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGbzJ5QhNvQZnK2cP1iVtkVweZGmMt2kR3KBOkEAxAMXABQyYRGhXwiA14qa55gW44vibF3vaWV5MRCTGqW3zeEO ACuzpVjRJs3FvN//GRUeNfKV11E+wfq0C5BM3DH38XmTAHDZjFfj5NkURySzqpzevnddq2ak8Tm0FT5d8o3/Tgwp 99 
2081 1551703964263 341c779a7e6965ec6512cac2d9a816c2943e18500adf34a4814a006ed8b29172 b8bb092864621ad222e96ddba53fca7bcbf785a94afd1efe4210f84c80f4877e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024524f7ad5d67b3c5a429b0050c528fffe505a8e927a318a81e6193e426980054 03deae983bf1834c3236c81bd9e7b93acba4fe5195f66972e50b071781ab9e52bf AEzEr/HlnKStA7VazJ5FTYgNZ2DeoRS8xRGii0LK8Tb5ANf8HcrcMw88vdEr2los543ZXYM5gEhFDA4UrYxKTOh5 ACoYw88/k8GCyER+fA5rnqo7Ba5doNDkD2+82MfFgVTFAHp2fidfCwuVhfViSxqg4rQlTPzL2XkTU8GFsJwjEOS7 AIQfW3tpuM1tlVYnvnf4k1gN9HOuiV10/QrGFgzkKCweAKeOmobkaG9rot6KVKccPBYfA8eiXixdsSRF/MnLOY4q AA8jBvWV5OCExIH1C054n0QJYpVUdDL3Zys2i6xPC1NfAMtw9wG9HrFPKMfaa+LJ9RrXC8jiIt0VXKGipyBou+yK 99 
2082 1551703964300 9d07c85c4b2c16dcecf8a9572dff036c8e2efe38a373fb2d79a5a3a24e358ba9 9d07c85c4b2c16dcecf8a9572dff036c8e2efe38a373fb2d79a5a3a24e358ba9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e99abb827b8b734fa1c2e619ad724f5c6f6611d71339802978a43bf526eddad4 0361e71bc8ad5e03d13d9de3e1f2b5c747f223ffd7b9a2ba6ad86321f7491ffbb7 AOp0gOvtwc4z71vnqzit1xj6qiNj/ff3MrxCfHPVxuP5AKcoqkTctePUK6TON9kIj9R0x09KFp4KT5dx9HEWpIKR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH+I2GUr0/3eb23Mza7rznN1HAvxhgdCUAO/PLKX9cwRAGzGyl+grFMxT00s7a0sVzLGFRFdxzmkwN8Yb+geAHwq ANfohxSU7FyajNtjWQYIa6IC1EGpSKjj9uQl0YemvctvANbCy1mXtt9rVOuA7ugE7TIzOPQ3d+TzyTFLkocdZqdd 99 
