Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2492 1551703983404 22474f00f50ba09ea7d091abf83537843b608fe15a100c7b9e03bb810082a9eb ea1dfbb30a20a5306398fd8ed505e23cd3e43606ff1e05109c4fc105cea72388 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375efd567d91c9008d86243b80d750ff70f544158d6e4be061a6e5e08acbcd987 022610046ed5cbc3240b9d287d2da70658dbd7504f7a35deb8b64229e532ecd569 AEGwwTpROwz1wmaS4v2X8NJ47FS92Tdp0iiV/FAmLEH9AMNUYVmARSWXD5aGIiBeoIgyp2zNa++iTs66YAYjWc8x ANyVw8Wnp2MJMZEaIa9jJmgSQOC5aNM0aBj0WkPm6ceLAPWQRsVDmwhpL8kKHMoOstI7WzpiqfcVBZzfqoGkkFfB AAwaJizNfDrmywrewDlByXSdlkgNEMlipM9ttAuk2DptACCCzCnfvH5LRMp2ucRdVDC2af+I//T4CKBBr26XCkre AJRY6lmiByIhmPWvgq1N5DesRZpSwn7Mv8Hjz0Z4CRkmANO3f8bKbf/j7fW/4ToMbDUCIcNMnOoweYnel3oV1XTz 100 
2493 1551703983465 514802e70486b6d59a0c27c0f8b16feba4c983ef22f8bbe5750449fb0d48928c 35a30394925eda951f1ac22710a05b8977ec09c67328f2c9b5c99ffb0be1b74f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02056f86a5d4f695b8805bfa1de55c52cbcd7ef0e53546f681c4f32019b033219e 021fe05268e1152bb5445d5a79e1344d4c9500d24abb11cf3fa6d92aaf2e0f13d8 AJS7k3FzJqTY0t5Jw2P6ph4xAzQuHjXDNa8pZxxj7H0XACI1MEIm+06AAFJMdi/lhxRrXzKo1odA9Ps3uJcXvMsD AG809G47ch4OsrhLwty04zrpjfJRMvdvBGFEZagYhjC4ALNJZbHEuGL7hx1DaPbhXOoB0AYDLNVmeIxl7oyJ4+Vj ADSvDFmAp2KKE0H5ifg5PEZR6IReVxf2oQtAUKobR4xaAGuUeli3eKCMpBgYosb0KDR9TGI+jGM9Hc1MSjKcHadY ACwl+2cijmYHkNbh17JZmOo7m+y/p+dPrKps5QPZUwhvAO8n1SN7Cgaa3hBajReez/NVLWlLq0655RvMqp4INeV+ 100 
2494 1551703983502 49d9a616c8494201387850be1249e84765502783915f5851aa24de55e9809c50 49d9a616c8494201387850be1249e84765502783915f5851aa24de55e9809c50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03851afad1d91ec1ecf032e83ee3f4c307e3e69e5134e475a232b1c243f6b1e428 02a98f18d57b46dba56a229d3582474e58e7f3a4509b55459a7349e0f09d9788e8 AIqj+YHFREZC+TRVQs5ZiJz9OTiWX4G18795KaITrHKeACGgBTAnYn4XsrJco3Q3U7sXNjQb7vHzgtEWr0BYjmZ3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALy1mtd8xkHloHrBI5LhLyQbx4ePL4a65JOiD0VSPRN0ADvYPoO9KketlbvQht6RaNvI9qdg/iNi1MDC8x7uL7WA ANvt6sHlGpfinBTcffeAAGyQoA1TGynF4hil0i3oc1iYAO+aMPSQ6JGWE7eG9a52OxSzhYDT/no1WsQydxB+P5OE 100 
2495 1551703983523 48a5c90402f078eb68cc8c357ef61916a7eafb0cb896d42a9005fbf14dbc0fdf 48a5c90402f078eb68cc8c357ef61916a7eafb0cb896d42a9005fbf14dbc0fdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dc9dbbd5e16f091fb1c770cc21d776f2cfa623d913d15d5d98306b635f083c87 02d83f9339d3e3403cbfc346a1371166796725e179027f9efe5616fbf6ffaf383e ACxirxtNmHSIpCpoTHhXygIGi/Tb29Y+Cv6d3qkQ31WNAEolwM07QZFpiOlHReMOF8vaDA/ulAl1nPWLj4lePIIY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOFRyyKuqlwWb8B7hJxwNm4lmHcasiPTHnz1/IKNPzh+AFZgIjrenktl6rTXEZC2QvCMUZ/HeNbF73N8raDmlnJq AMmZHU98QlcTjVnBDznTI6raEij0QwSsulhJOa65wD0UAPe2+zxGS8ayBafk/ONlR/SwBOTHVJrppXiAHgoBFfFC 100 
2496 1551703983556 49d9a616c8494201387850be1249e84765502783915f5851aa24de55e9809c50 370a893885af1cae7b5b9f59397247fe349977b4c7948c71a716aaf5ae464d68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03851afad1d91ec1ecf032e83ee3f4c307e3e69e5134e475a232b1c243f6b1e428 032a842781dc67fcfc21890dec9ac74d5a06c68d153035aca19360a228b35f5310 AM9bLhvKtYS3fGCNjMBnrQiH3bcTcMpUn5PPzuznGQ3TAPVGeQF8rXZWzGcZnNCsOiEQNXH8mXCUgfEPnlrgzkhf AJkzO9vJSAKxqjqYkN14Z5y2BwFIDe0xT4MlG9wjje8lAP8SjyXyavN756LDjtSLT9lzUFUfsnDNjwhR5z5PsNlr AKKuf4UMv8rJmEZFzK1/ZRvrxelQqdbuEaYDMlsU0enGAPExVhe5uFVR5yMBWUm2sBiaSLaLGpkbglkxqC0Cbftx AEzlovzgvkBw/06eaGcI7sKNDs1o3YlJZ3sQTsbcrU96AMu1T2btHxwgbiPYb+pfT8Et4Y2irPSp0Q4U7gFCgEi0 100 
2497 1551703983606 48a5c90402f078eb68cc8c357ef61916a7eafb0cb896d42a9005fbf14dbc0fdf 1f1de0114e56c3d5a5c352d4e7b93241d53d9aebe5ffb8af91dd83cb42d6948a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dc9dbbd5e16f091fb1c770cc21d776f2cfa623d913d15d5d98306b635f083c87 032b4f9ea02d6ff0b01e400a13af1dc503b3f8cc1a28562ccd9100c49316ecf9ba AHDJXsHpLjlDNsbcYv3MFwRHBp2BZDiZxPKKjhwTckJxABGKFqMHTMbab8AauA1aCwH8PZLSOph2KL8oW1ALQxv+ ACXJoLlLR7kqMc6xNlWp4yvGNte0aQz3H2lnfBDo0BU9AGQIPPsfOw1/jKV5uTnf+G4/uvGVm71JLcpuDd+nObPz AE1DDtvRdoN9zUiePK0JzxxfIB03n8P+e5Y3Wkrb2UgKAHTqDLj9k5T5eHa15VbEVWZ/mDvD4k7xWgxJLwmZPs4S AOlp1ntg99y7I30lQ17x4rPkqFn9U4PHaz1cnZLw/q7MAKFkhXk+iThxdxy0PNchRg5xONZtmO0+JJnFjdZ5Z7EX 100 
2498 1551703983642 b6937e5026d62573b59fb7df1de4c23d2e988d20e2bd44f8c91e14c17bf8f2b7 b6937e5026d62573b59fb7df1de4c23d2e988d20e2bd44f8c91e14c17bf8f2b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027c1186b21f3a5908f41732f1708f58aaf34b9fc271e7a990f9acf21cda7edc0a 03f7347e727d6475c0f2af673dd019003f8e2adcb3fee5f658bbb57219ca79ba40 ACQeBmgOAh1DXRsiSPwU8Q2WQqaDMo8HIEsxCaEt8x/QAPJu/xm1hi7+pOX/d68ulRr/iGlFl2z/C6b3ovoecmlv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADGrXh2ZLH5SDWU0ekI4QEyh+PAgICEoMzAgcguQXyuxAMos8eEuhxfM7OOeRa8w3qXbZZ3iito84VzoKk8lNg9m AHSpPA4xkAUGPPdCivLblpN9KySpqVCRIRaMr6xjN5KuALI47rTCy1yacy/yz9S27/tWZAmiLDIc+deL7dFEJkkb 100 
2499 1551703983668 4e3207f0621ae13deb827afd91542dd4fe1bdc8cde02448c9905f5d34a1b08f2 4e3207f0621ae13deb827afd91542dd4fe1bdc8cde02448c9905f5d34a1b08f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352d679cd08c7b0060fdd714eeb11dfb804b93bf0c6785abec14df6b377f79e80 02eb9a0c596610eb9eeac6c50fecde4c9a1588ef6c2c56537c72e1bfd4a3a7d1a2 AOQIEFxPuiKNnQm0HIEtVUZXeWimbAfUxiKtCjCkKrLJAA8+WBBw1ilBKH6ml+eWtHZFbZ7ltn6+L3hX7ZfJU81B 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACwsUZWYt/DT7m9Ut3ld7x7YdnDqWT+vYcFN0rMYqprDADp36Wsplk75gRoXSI7dMo48Er7HnMw2QYK4DrYNjt1n AMNIM6jGc0nkWQ7u6ZUYtST5sjQ4S2xafC3cpfPl8c3KAEsbQzj6g6Yk17fWakI/1kxj4HYvwHCsImDhkYrE2Fs3 100 
2500 1551703983709 b6937e5026d62573b59fb7df1de4c23d2e988d20e2bd44f8c91e14c17bf8f2b7 da713a08c48ad348c0c2347376aca7be3780bf5f0b25f31834bc9f132de0c218 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027c1186b21f3a5908f41732f1708f58aaf34b9fc271e7a990f9acf21cda7edc0a 02314bf909c34268c03778f8543b47353ee0927b151c33aa095ab4e231ad9dcfa1 AI4FFZBr06r6da7f6K+MyQql24Of1XoHYTwNChCSr3djAK2q+qUNrkU3x6HQt8aHHKlSsqpC/yfrM+r2dNBXXfzm AAYUcBvslqHZz9hBqoIEHJ+A9zW/bxwa4aeaA/w/90y8AJQhhASbyCDcq+G9cXsYw61VFsSxp+XC7c+/eEsgUB9C AKcf+fbx0dpwaU05p4VI/GaFYWr7VQjcOBCQ9byyNNptAAj34mMlwWwUS9GaZMh8g2Jjv+A4jrWbbgbkCdwxgsD1 AOGZ99IfVL/0CMxSYgb+J4W1RL+wnJ48EwNlelNkdERoAHV4ctqo9tVu1HSG0fOxiJP9CrAvmOObQJa8XkRvqh4r 100 
2501 1551703983747 4e3207f0621ae13deb827afd91542dd4fe1bdc8cde02448c9905f5d34a1b08f2 e58908699c9abc96ca0126af93803fa711ff8eee7479b5a1712bdfb2ee0bfb7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352d679cd08c7b0060fdd714eeb11dfb804b93bf0c6785abec14df6b377f79e80 03ce9d5db09c3e593aed26f976c3ba812fcaee1d52d67775a27b0df18f177f826b AJtdeLOHBGirZgCeuXf0R8rtjdwAPo6pZ6u+fxQTYAWcAGCviB083olvl5CgC7MbTQKSlG9IxOHr8fcKNWpnRndm AD3Vw7k7RXalNq74MscyG5vVnGwWdS1xa+QyUbSXp3QlAGkWuvtjvJflSzA4CjjfWl9cKyBtrvwB480TV8Qm9MVj ADdH68Pcd/7nxk2R8Cia3lWVl6Viq7a+vtvSdluvUU2wACtfQflV0deQhXaslfYvUy7FxibyD8fFmh23j51ofCaT ABNKJqlov/SqlPh9ZGJwXWyePysdCnnepW8iDq8BUtLaAMSk/2lbLcjmT6Uj19KbOyQic8NPnlDOSPUtw3DQJZ8H 100 
2502 1551703983775 1232021b68074fb99b92fa93e5824cc08f8cc892f6be3181d89df926a6fdd18a 1232021b68074fb99b92fa93e5824cc08f8cc892f6be3181d89df926a6fdd18a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ee06f721241167327f99ab5872a113dfac98273c36e4639c43d3f05d53ab57c0 0313c712f5652b228da616976bdd43ac1b3f2cb68e3ebbcd3d90277b29723ef0d4 ANlj0ePnP+MW3NC8Ed0f3Zssaej/w9KG6GFGyQUpL3OeAEogDzMOOLOeFlyMlKkDo4DIdgbKAWoGu+fOLfJ8oxLq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACWNR9D+4ge6ujeinqh496kghfLrVlI/t0po301jIlm0ACgFoFNY5SGaYu6woKxUBSc4hcVf/j6FTYWY48wMRVte ADvIPj/X4W/ws+7jJ9BH75JEt4MPyvT5yw6onPGahaXiABRiznl1JlD48VDbPZYveTmO6dgiE8/0gc4Gydk23bkU 100 
2503 1551703983801 0c77217dfd48fc5630f90b9dc58d3747c920f0da6717afc1289736cd0e47b9f2 0c77217dfd48fc5630f90b9dc58d3747c920f0da6717afc1289736cd0e47b9f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c7ddcf93a8db6598048d4398f9ff2ecc297f189bfec82cceca51a7e94533aad 03599c20e63b4882d9411e2f8d0200127fb2cb03e3f3bb6ee0189cb5116e4c2e3c AFIf8pl3Wio5cXwwoZ2go6hPkJy/0f5wxD5UARGoOuYbAHPo/WFqckD0CK9rjm5XNGgosbY85a796zsCYQBMdtMp 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIrZu2fPQdIZTPX9TqjV9mDs4wnUfkHsVzj3TSioN66JAKvH7a0gg3D8fAa0+ZDNJBq0eTxzBKo9OZLI/CIj96TE AMSAxe1zTRKUsTAuWHfNstKkNvxmZBxfhBu+esu5Hwj0AJqp+85yOiV5GM3Gxe1c1Hy6jx4NvZaJlnKJNDQ4nYp3 100 
2504 1551703983842 1232021b68074fb99b92fa93e5824cc08f8cc892f6be3181d89df926a6fdd18a 20ddf5b4fd634b09c065f457d011a7831c8e0f8ba85fc18a7f7f7c89b0464e02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ee06f721241167327f99ab5872a113dfac98273c36e4639c43d3f05d53ab57c0 02aca3ede53fc084293164fc33765fa35cf7881897b54a62454b6f31b91b57d211 AD9rQWqGfycdwsnMu1vamlFpwsbN0TNJV7P08C32ONuOAKOIpMxamtv5+f3WeylySwCBWouQDmM2zrOuU307TmJ7 ACFbWy9rd3sriWb3oFATx85C9A1AUnNzo8noVRvLSzC0ALkQk2lXd7Sy0ekPf+FcY6MEAQeZBOH1hk4qBCik+Uia AFv2sLoYaQIqSLOTjFCLPn07wLFACAwzNmWx4uDH9nKBAD52bLp8Hj1TNb5WEWubQHuAd5Nfl34PuT2t2qhjwbYt AOqN1BYGU332a1xkYCd5KaSIXAzGCrsTOvi/uSxefT4FAObO/UksHYQV3L02NUcuQRIQqtLrEoOzuw2NOGqwnq1Y 100 
2505 1551703983908 0c77217dfd48fc5630f90b9dc58d3747c920f0da6717afc1289736cd0e47b9f2 27fd9ca3af90a1e30424b2344e37e09ae23e0b9c0f5d58ca22cb9a46d3828aa0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c7ddcf93a8db6598048d4398f9ff2ecc297f189bfec82cceca51a7e94533aad 021c350d27667dd20a72cd598ac016f0e469f4b48e4ad943d0096f29955d35301a AGTigA1JvzZeXgbrUTp5VaHkXNT4Ou+qeYTLq+4tOLHvAMtHG9N3yLzm5HgE8sN8REQPe8YCApkMaHxps0z967EM ABgvX2AXyPd5CtAIYmwR4g+JAJ29CaQBjZwAdDMQZ4DqAOx1Uv2QVJpXYJd26dfy9cg0Dgep9Wj0wzWpPZj5iCxu AATqIrc30qUVvb0+0LwhXCF7gUq8U1tjyfP6JLR3sfZOAJUy5JoDECSDAXzJNW1QL6+s5jzvCFhCY3PVPgnlZ1Zp ANeWEYSg8lpt3rGhRMLFL+JerXXevxnqXUrHSIcTPaKDAGiPOqB4o/4ezv1rr6F4wLXGwfU26tO/ZKryRTnc/w60 100 
2506 1551703983936 07237d6645a9fc0124aadbba5ff320cf4a976abce55da4892b01e6d25d74e2c9 07237d6645a9fc0124aadbba5ff320cf4a976abce55da4892b01e6d25d74e2c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e9536b82fde910546c23dfee1d56171e3481a6cb343f07a28c10bf34fbf0c9d 0386a95ff8e03bd9221b901881dca4ea6f797ae4fc5cb8b165dbc46b93b6956030 ADd27/qvt1syWnQHf7WafdAKWnSEfwvIY0aZOeQicunQAGkcrFxvqoSpWWlnog/tHPviZ5rioIgZSCGwD9X+7b/O 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANFs0QVVqFhvzr9Nn5sXIgrpVonTq6ND9jrxuUOD+2DhAFxaBsNz6s0ZVeazpB6GWhQfbg24ro4vye6pUR8DAhk7 AO39U8gt36OEag0O01hOFfsgU8Mq3UX7hY3BFQsIMrZBANIOLHSOep0ikkywrMMJtXDdbetjZdbXZP0Um9rl2XOp 100 
2507 1551703983959 a7b717df4930f50737c353b1c7d2987a60eeee90cee4c40b0c96d5eea9e9db70 a7b717df4930f50737c353b1c7d2987a60eeee90cee4c40b0c96d5eea9e9db70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ce482b16917fdd29d1243f3a7aa68b43acc9052500189caafa71fde650a28cc 03b8ff0a95c9f32e62cafdefa79f569a2e4c2ed48393bdce3603b6b5c15511b978 ADy5MU59bdneBRYrv1uD+ZvuScB1GRKK5uMD+mEcnnLcAP578akKd4UspPcwWerYLAPbgvo0jLl5mmLvVrR44mEA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAWfbjibdFzP8A91ghnk18d1gldtKAf2eurwTMeGofPVAChOrtuUH9NppUCLlyblR4pBMh62YfxW94rEBTgAwN/l ADnE5Rzjg8q5BTrvxU7kTZsMlD9MnfU2kYDWmZtWBaVaAPLinoUT9U7EZQPoRupfKTOYjRnk3t5+5laiLdd6QAo3 100 
2508 1551703984000 07237d6645a9fc0124aadbba5ff320cf4a976abce55da4892b01e6d25d74e2c9 df6b39b28a5fb1bd1e08ba524f6e1d7300906ace4955093734f5f52570431267 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e9536b82fde910546c23dfee1d56171e3481a6cb343f07a28c10bf34fbf0c9d 02957e3036faf8b5a3834446fc4266fdee21303959398adced89ce4bb58ac3a144 AKYT8OaQVp7e+vpvg1t7AY+M1ikfDpg7nFk5Yd6x1IzNAG9WZoDK25bdUyt4YCc+b9dYF7tYoe6jPrTBNYGzYC8e AI+H+CpeTngBdoQCwGmf1Rv/WuZsUozmqvdAdz4swbZYALUutkmPwLFKuu4SDdY7stFjFxVxDRUzHlSaI6MpsGNW ADJM3JS1iehmDTWIhLUiuGHrR6yx1e3hG2fkubmKPInzAJrri5mTwmWytBi3VSbaiIdXFptNaaO4rzaqIEj4OieZ AI74El49ShJ5rkQ5QBiXezimlOwhDRIa765P2mGixLkeAEjvMGYhtoSBOB7J2PsliLmf/Js6XJqEeYtQKX/hT9fb 100 
2509 1551703984050 a7b717df4930f50737c353b1c7d2987a60eeee90cee4c40b0c96d5eea9e9db70 ebc2e533ff521d9395ae1ae05aa29231b3c51bb265ffd500465d01a2b0adda9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ce482b16917fdd29d1243f3a7aa68b43acc9052500189caafa71fde650a28cc 03e2ed9f53ed6b74942c357d193a86dfb088595b603dc06ee0dcab7b83db2e5b48 AL8d2/xfr1mlF3Q5ZzL/4pFvFQyPMJWCaWMB6DUB5BlgAGq4EDgjc61hGXzDgQdQk2dlZsaqhaamw5eSE6UGqfs8 AC3knx3K5safW5Qro58K+3fXsSCPd1FzF1QrojeY+YNiALNuI9G62yL4+doG5cR03zkJgvSjaMbjaSjX58tnriS+ ANdYtIfASOzCwPIXwY7x6DIN+bI3iWLmqQBPlgSqtHTZABtWMQRKYHjFqtrWNTg74l1cyO15Yc70+ZogEUKHvQ7p AJk0vLLtEmMH8jhZg9GHpvN2VDIwzVl9NIdP9bkqZtirAJKTJ/9+eCn5wYFIeYAhYs8q7fsbMCTwcl+vvqMrMI+E 100 
2510 1551703984086 2b3b8b01d6e4c83c2817f25c598f77367acce5b989955f029262aeb20b1737af 2b3b8b01d6e4c83c2817f25c598f77367acce5b989955f029262aeb20b1737af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03212c87ca6cc2de0320bf055e8f9a054824217b0ccb21c8f16be653f5c954ff07 03a68bae1f2a61d06fcaaa2b28a62a8c47bb3d04f78d623678ce718c6a3f81a01e ALdIAdjwXIdN89gzIYHE4AeqX2/aVZ8dLphZWo7crwLTAHCSJLVkl93l+kiNZrb04m+Yy6XghPiI9Lo1bXMZc/rP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGiqSp8LnGhtZdOnvFMDRzg3gm5x5YUEEpOKbMBq8YhiAJNSWqYFjOOs9/8T7pr/dxI86N9GDvx/SKwXDxA3uatJ AOo0V4a7fQcDHyyE3MWv5/mVpN3Otk5qB7bwJe6ASzPeAD0cZAAHp5RsVRstixTNpaiS6rHh1DMdlZoaESh9YjzV 100 
2511 1551703984114 690b9f350f4181a84bc3f14e7620670ce4a74cc504b9f4f94a12099467ae443e 690b9f350f4181a84bc3f14e7620670ce4a74cc504b9f4f94a12099467ae443e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038c7ec3e09e0e7b01b0634b695ceaa524b792b1cd266516b6db533ed6d76cd957 03f58f45cc81ee59b39896b54ef062d354ffdd9e201d3a0cf5c9e352a2f59864b7 AC3mXfHOlB8WgxBsWGNz6HGBdttmWM4sNAcN8ZxO3H3KADYFNGOoyRvhBkgKqhHRQvKCRqU4yNYaVCI0FRmMzsrc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC8TLPkkA7t5yPUmsopiZY9Nmkj0cZ46T3xwNPD+nIjnAGhkv+bv3wEAJTpVrj305TgK0UN4Ot9gHLtUFGxE6xCW AApHte7yYumfcq2nBLm23xoKHkBMfgi/9ZNqIsaoYM76AKpELOIClGrWh7/ckVqtr+V4GjdlcgLeTg+ATHS0R9/R 100 
2512 1551703984148 2b3b8b01d6e4c83c2817f25c598f77367acce5b989955f029262aeb20b1737af 792228410d506e0d69187cb8332fa02816cfadfa15075ad30292e5397b3808b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03212c87ca6cc2de0320bf055e8f9a054824217b0ccb21c8f16be653f5c954ff07 039d750b4bb04e2fa519bd27dd7c990b61a2ed72e9d576104670da0127952f7de9 ADGzlR0QQihq7yupgBxfLPLUUPnIO1qBjesJDYyMeT5zACK1Y7R45zSd2eDdNI8B+UujnVpAiNCqWP1wWFhDQkbM ADWFWrfcwiXEc6Y2w5sQIN+f+0/4ycPHhiKXdbRYE9jTALuRhS/XiZCccEMhnn/GI5yFAgljBMZWMmGnbw0xr7jO ADFMFvZIvlNDbCJTBuZ1miYzASM6R5UpdKwdr75BJ5JPAEI1WQTcecfeMduI3fa6Z+vxZlSbv2lyk8CA8LUDvrW5 AJbXXhu0IRV++YVqQvHJEh2A6XTQTiVBo1uSJbrFNrChABgUMBBkDGEMJfyOKrHWPmYyFqhCIGPjHXI/DTSfJ7nW 100 
2513 1551703984193 690b9f350f4181a84bc3f14e7620670ce4a74cc504b9f4f94a12099467ae443e 5c71d2bfcba0e2aea63f786e66a46ad27373987c32c3d53c227130b91b011254 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038c7ec3e09e0e7b01b0634b695ceaa524b792b1cd266516b6db533ed6d76cd957 0331f1626de34c829964d1b7bd71014371c149e421eeb1833fdb42dde5c1972914 ABGDKydsqA8T48uchnQRR6QplaVxbvjZbOb7E67aV4GEAFSWMetuXm5FfG4M+r7lthOm0qkwzjlWlga5fsRe/ILh ADfFGvVEBTCS/T38mMN1WeHpeC6Nw3hveuDUP5UISZ+IAL4ITv/zgdA3U0ZLd/QSVf4/VKHncZXhTsiX3deaaJnh AKxP02YsiR5rX7DoUSX21WwDkjWnRFUp1+BzzfwnBiIIAJSTAX7sW65a+6b0hoMgBwpskNnqNR/C1DIYDSMevJfs AP8POiVye1FqZUWokQcZoH5taEDvhv8GvU8//OKAUkUFALuTMAuDm/VUWXLju2P+551EbzTjOMf8sC4S490tkOf4 100 
2514 1551703984226 c87133c595de18b614f6f4ab9c9c39476d3dc1c2c1a084094957bd52ba79ed39 c87133c595de18b614f6f4ab9c9c39476d3dc1c2c1a084094957bd52ba79ed39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a203264386aebe3d45753b8f5065253302fca23996d7a073db48e7ee308848e0 03db59a4d942dc8df38fd1b13511f10f84005334d3311a3c65df26f3a7a4d698de AOpitS9KbXKYLSfkfL5FUFEf/o+EJ7DpURSqQwfw3X7qACKkUeS2nYrsh/VJ57kq6fRKj5QcaBCmd6h/4u5o4+B1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABAP6uSj2PrVXTbLjyoJJByXwDu5P1v+YXffxLiRvuO9ABli5gvciftSBwHvRpxynTRA6NQHPR1VWLy/O8S8nYU7 ANH5m8l8nx5YFLc6PmIgIo13wdHGxFlPinvHU0Zc1j6GAHe3xEnA2AeH20NEybjYaU5MfozOpuFDxNEv6/IDWGTE 100 
2515 1551703984253 1e73f7d905a8f1429fe141b18a4e237498812c192928f64746728a889362b5f4 1e73f7d905a8f1429fe141b18a4e237498812c192928f64746728a889362b5f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034b0e5d28153641fdef13490a465db7abc51c1fc3e6847412edd2ec865bf403f8 03aa7da566c07535b5c606201cc28c4f7269d4b78c7f06592ea5ade9fee31aa68b APIw3R9RYiHF9LQ3nghhPuq0nzjWCZ/StIqlIWRaeQUcAF7s22tPKignoUy1jWi/j5EW3ZpJgb4chtu1ojRwstTg 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APVsjzpo7DFCU3zA80BFkAO99Qx+oSAkhUkEhd6y3AT7AG1Ek2je1czZQcwqKaBHb8vXuaJUix9qMyb/ZZXcT4Wa ADLbLP1zu2V/sKSIt1568zCihc9+Xec2Co8guhY8XpAQAN1E+5KnM3eoWYfksigQOgm1kMUnXaaXm4cp+majl60L 100 
2516 1551703984301 c87133c595de18b614f6f4ab9c9c39476d3dc1c2c1a084094957bd52ba79ed39 34a1509608cb6525b7320455a22e703385488acb8652571fdd90fba8b720c999 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a203264386aebe3d45753b8f5065253302fca23996d7a073db48e7ee308848e0 0200ae83e7ef6818f8ba415cc1d69079215b135d1ace9c02a3e53da688f48eb544 ACujb3XhLQ2NZAPfngSecZ8LbTh2ABvnMYQMfiGWKkWsALAvZSmKPkg+Fun7OcEmtu11nxgUHnjs79TM3UGINF3z AA2R9nkSNTnkPnz5fpXYnahG42oy7tX0EOOriDh54elZABc+HNtrMwofYbHjZ1Mjg6zEwAng7mIdCJeUG9ys9etW AJ6m7NvJbc75JKn97c7OTxUzghGxdE1LLkQ5w/k4ZLfoAD9y0hV9LISwDpYf5SOvjiLqmF4rVf1mU9eKxWvu/Ml4 AEnfduAcldgYPJ2XmdsARM5gWS8fs+OZKZoMgTgFSIOCAGxAwb6t31W0G/hT2nrzWdSRSQfTnLJ1XP4YF4RaQ3Z/ 100 
