Block: 104
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6456 1551641103673 809b5d6cfe324952d8deb949d58c06c24b1d4a89126e8478bf58b9e7f61b7e83 d07bc07a7de02cd72fe44f3ddb11a119b2b3ebf6ac181b128205d868ce781375 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b1a6d5f6ef1276e7aead512042f8b8ff473100b725922abf3b668d27169c18f 031de884e7da7e51a51166d72679bf0c6ee84ac3ecfdd27f2b5362132d98a3eeca AIlYczOrHwj/OG7WWx9EVIXCrAqj3WsL/8QneYdaWvhKANO9h3nM0c/i/pDaneIEhoEBx345xYUfjozojj6S7U+/ AHBeepPxrzYDcTI3sHAEtAWxngmZq89BmalaEzbMEmWjAJvdPh4vqYDi3uultFKmUGhe966jr/Nn2SNFxR2dhOq0 AL9eqNVzEdnPm+dWyU0E2wTzhhtumU+RoRoi58DhT8RAAOti6KiOpwfBZC4mRxVAINT8q+4cmtHjHt3k1QKWOQLa AI8u0wA9I2sivpF+IN5XYBwv0F8mi+CsDxhS3vrlorbWAPNeATfI6vv3nMGRpsV9ExeWUer5cR8lshLU0s4QDhQ/ 104 
6457 1551641103737 128642ce84d4845b182a9813fc05059204ea1d6b0578b36dcda987da1ac7ed19 128642ce84d4845b182a9813fc05059204ea1d6b0578b36dcda987da1ac7ed19 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0253ec96bb9fe95ac94afcb3f42f7867af93abf8e32b6dffb3706c8fdbe93c2200 02b6bb3474572fa9935d439db9238d38f95d8c32723e34da2d4f55352f5896b566 AEBJFod2oI+saS8gj/qAv5tVnVwkwd6G9TDAC0Ko88W1ANBnSZgRiarng1lO62F7QVlvZ8MaBmANOIWJA656O5dm 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK1zwabnXsn93likbJTFEQU5vMkCeZNkWQT9ZOiSLxcgAHIy/wYmbYG07yV+Av3D94k68GLl9IIbjJx2ESzG41O3 ADa5036YLLjqxikkwskb6xb/XylHzGq8BB5EXTTZ+Qb9AMhd8lIRtAD50mLEGueZUGlMS8UX2cy0m6i5rthDSsAI 104 
6458 1551641103781 eff1faf04436fe0e7bfdbb59db2713e996044dea6db4c7686455573739dd7bf5 eff1faf04436fe0e7bfdbb59db2713e996044dea6db4c7686455573739dd7bf5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03af22ae3e1f589baaca1535741c3a53f952fa4f4ba362badd0efc781799647acb 02f7456f5e86129b249742dd2aec7831761c9f3484a180ead140a05c7eebea87dd ALggp0EwFzJT35mLosKNoVLVbxjRatkInIw6xfF6yWukAEXb44gBr4RbsbvYBgv1owQIGu0Vsvn696yLo4cUAE06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJgT9fbVzworf9l7rSBE0SOHTRhigIhaTO7XiWRtYVzyACpRxowtQA8G6qD92JjBZ4Uw4h4BBAZ+86X2dtGNLf1E AP8YG//08QL85ySN+F2btr8ZFLblaPvF1lxdx+sxJWwJAObV6rLLTZn+32eujG8uAT2BzJVzem9+LEWF5R2Sy5VZ 104 
6459 1551641103848 128642ce84d4845b182a9813fc05059204ea1d6b0578b36dcda987da1ac7ed19 68808db98903631f7c9351e8b49f95f740819fd32a6957237f9ded3fbf302e99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0253ec96bb9fe95ac94afcb3f42f7867af93abf8e32b6dffb3706c8fdbe93c2200 03cda751e2af1b46d50129e503b9a902a284e867ac7e94538152be683789dd42ba AL99EQORsbjEwZtn//jIUN6pYO8MRIR8prKu3+s0ZLRkAF5zRPqagMJkRjfclfPJiAsQ2BV9Uvjy7r/azYUrmZvo ADg2g4fWq4z3b8sOSOy0Eis6BdHEdhzs5s7cA6exVHe9ABQ2GFCSyBTzl8qr8CjkpPTj6tAdZa56SxD500pof1pj AN7rZcZSNV4B2Mwqw0v8j5qZ+lrQJzGWLTjtGPJmqiqKAOuOpMr0Ej27YHd6PYtcKPy/hIMMz0RLLcfbXewbDkVb AOcorVGhz5poNzityU/YmEJwmygOMm0aYJAoL3syjGUfAMELxVnD3tjhHxRHCuMFg45JJMn+1P/CK2wh1/SOjpYs 104 
6460 1551641103930 532cf423e363409e04de10bc38e049d4c706e1bbe67610c540405496898c88da 532cf423e363409e04de10bc38e049d4c706e1bbe67610c540405496898c88da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030252baf5c324c9313345ccc80bfde666b8c780347737c1d1a3e82473d1499dfb 03e5125af1ed226add5ffaeb0784471068e549bf27cf8ffe18e60158ed663d9a27 AIyWWIMoqUH1AwrRs8c63/wmtvAVDPOq9EMV3DWDiuBqAGBBbfkOznpfDecjswT33py04a0BdWvOBftVI2aRzZbI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAcSMjAWDVmrPufX1CM3rsGbj8vSPpfVyhE/kAE6PV1+AJge9H0oHTGGeKou1cQWYyRUegzdqJn5z77Hxxy6loK6 AGTVMCGMPECZPK/qcxGuRTSvTHF2sAP/qrQv0byyT6+HABdoi5v9oobuZ1XMVFhpDcYoKWUIMhlYRH3w5pyn+nW4 104 
6461 1551641103997 2d833b211ddb808a4464f9e9af8de536ede72b383851a28c1e15424da588a7cc 2d833b211ddb808a4464f9e9af8de536ede72b383851a28c1e15424da588a7cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b5b4a3bd64960ae0be47fec139cd36c0ae16654ae56c4c4d8018b1fb199cbbe 030896a1e28c9cb992d178209a47314382e1d9a6e15eadcb8cec9eff42cdb9f6d0 ADJT0XxFQKW3D+/6niOx/+cstb7JB1ipiYz1Bw0DV9gEAJUj6i+0rQS8iSPsaM6C8wfocangIT8CxPc90yfriwqR 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM1grxx5U1A/gqXDeQme+H96GZs+0Wp5X+iWR5fP2t8pAJTatbgisFCf0455B0SHLhTULqnRU93oYOkiOPyLlMWu AE5kpZ6qATm1omSzIBnrDhuWOTF6sh8ivsEv1J6fLx7rALBdN7ccI9/cOS0kZg9ju/bROQ1oWh1APpaJsiC50op2 104 
6462 1551641104094 eff1faf04436fe0e7bfdbb59db2713e996044dea6db4c7686455573739dd7bf5 17923d4d4912a4539af98a5dfe16c6e1c1c8f17621903bbf6ec583dd07c009fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03af22ae3e1f589baaca1535741c3a53f952fa4f4ba362badd0efc781799647acb 02e68b9e649713213d2152075b92fb8528eb45560f8d240a01185f62a229d7f109 AHnOZbwo74q4ok4zYT1/pkIFuY9gWxaG6SysF4h/LDy8AKhOQEq70EztqQhtk6PLTN+zSRl1kkwI6djbWe+Uo8z1 AAayXdKgchwSCvswIvssfBcVW34sF58HP98TFdek29QlAIhYdvkoW8DRf3VabJNYFU2JAJ0e9fdJxzZLhNt/RrJc ALa+5xhBK2Mpz0cZ4tBnImO+t/m8L8xVxJqvRgpK9UVFAJUYHEe/Ls2KCTWPDMg0gON0KlOrIZ4kGZOcwYgO7QaG AEtooBIvrDcgCg+zRV+4v+7ic/chQqsJZ5bea8JgsqYDACIDY2Sw0ejbAGLlba4Eso8sQR38vON9GC5GbJ0GYGtH 104 
6463 1551641104194 2d833b211ddb808a4464f9e9af8de536ede72b383851a28c1e15424da588a7cc c35e11b15f61429e00f002588997fd59122a57603452bad7f789443a1e700971 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032b5b4a3bd64960ae0be47fec139cd36c0ae16654ae56c4c4d8018b1fb199cbbe 031fe35137d012cce5f20dccb8da082ff5fbf7ca962b105ffcb09741bb62d54bdf AOrD3hQzi0P5YQA+zPvBMUsA5ZSO43I51UHQiO6uAEEzAGLZ42YNIpSPY0oPnWwomBY4vKjumsZXTZ4QkgjF/DXY AMkkNJmefu5FF2xUqjNw24TgYtGNaSGBQs5uScoMmNWBAD19tqqOfnvdA1eO/K6U3api2YqfqVPtElMVmgDzYoX1 AKr+MPBvVXNE2bDBxb+SlArO175h1TGY6unrTcbXwPZgAMppYyAwfUgGIuhT4agKZAckv2IYfXSNT5OQsfXUYzhQ ANDkygr/gWny9N5g+yk3HtQFgJd1KOnYyELCI6INOLVfAMMTzO426mvagjpG0x+l1EFn1f1gGl/z5RGRt8mJ4alv 104 
6464 1551641104287 532cf423e363409e04de10bc38e049d4c706e1bbe67610c540405496898c88da b30dde7a772abca601389d3e25f78f0222b8a5273c429960d5232dd3fe5ddedb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030252baf5c324c9313345ccc80bfde666b8c780347737c1d1a3e82473d1499dfb 023c4ef6d3275a1fe84ba96b32d4dd2ba1b0ef63ffe026e8438c04f49f27f5df1d ACRLA3yO+b5kQEsZCQKTxVSAJK5i1t+juT+SbWF5GIAwAOvPDkD3fhs2E6Yo9xDbXKOivmeZ6288kWRR/M9n8ne9 AP1rCoiCxsFJOdc0u44OECWWOdk3l8zL8I5Pygv8r8wBAOaXVKUzj9AHuS7Tu2YIUQjntZ53iLiXSdYbcSfjv791 AK14CvZor5OQNTVrc+DO/HOW1xmPXSpIZVMgzJqLN0DGANck18A1MrZIYUAfJFDDqE0YM52C8JgIlHkCdDyMxljj AIl4HqsBVOFdiZrngxliF4pyWiZG5vCuBc+9AKoVkYW7AJogNtNZhi964ba86kpib+0+mQybL2/GTRwsdt/zngxE 104 
6465 1551641104357 9b6201fb3d8e6c1e76b3f8e3280de7b06895889c41de139c727c38675e610688 9b6201fb3d8e6c1e76b3f8e3280de7b06895889c41de139c727c38675e610688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034e032797e1449edcb8682e9c453b03a885139e253a62116358765c7b6a418530 0305f6dc3be4ed7111a07ad926efd7747dd1bc1c8fb682840d98121390aa71b962 AK5quVUa3cJeS4vNFvVZhcMDWsUhgl+FoXRjlbPcvK7wAF+zHBOJaURXpsAlbtvnprY53VOCVaFmXOcr7e++H/Mv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMz53x0gVHOf/azYFtvKvdtalA1rNlZwLXMVQiHbxG11ALIQ1xsEqIEWoIzvol/+TN9QkHrSD9dhJUyVagfmSz42 AELBHFkJWck2TaxAACS80fl2tGEIvrl7HVwwTjg8AylFAF5lHF4l4stm4WXwlLPTVVThutG/PZ97OYsOSVM99/7G 104 
6466 1551641104407 93f8fb19f2a745a77cf6667f54f47e7dea8efaa65ef81797eb6df1f34d2c6d95 93f8fb19f2a745a77cf6667f54f47e7dea8efaa65ef81797eb6df1f34d2c6d95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a1c43edac6520e9f0be69495d697d872f6057a7df83a967812569820685f181 02b6b480547987dc6dedf600719b711566b6c30a1af125c509f773ef4f43c33c22 AKGXwsLoaO54IuxENxndfgB7+ZW6WnWtG+IzAqgEgzgXABXSwg9RH0oI0mAEsngd2n2RO6wlW5yg9CYSsq7MkgyJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMgxN3cEYTVDmBCw0gDd33AQgKwMtDp/v1BNHjrQULmJAC8yPaBrdvnLl4+M9sfXQxYhgbKugWoxAIQeQ7nxly4D AJGxuliTDf2IvXcgcO2sNBHYpO5PVsK2rTvW/QfbtsdVAPLNLxd21GlhIiLfaKYtAyhQbyfFIoI6Z8rI2txGGZ1e 104 
6467 1551641104487 9b6201fb3d8e6c1e76b3f8e3280de7b06895889c41de139c727c38675e610688 40df6f75d47dff0551b34a388a9b7d3cd20b275d9919f27aaccedcecf37eeac8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034e032797e1449edcb8682e9c453b03a885139e253a62116358765c7b6a418530 029f8c946f488e3f8c428d3975428065b5c9f2c2db6a306cf84a9fb772c7527528 AP4vvV6I/v/wTSnel+E4pFBgNqC4B8WoWQubPi45WIRQAHw10wZlY/zyWCJr9a2QCdJM1LXRbzRW5BK8ZUkKYX5t ALrvCGQhpYexnpoRdKueX6HvP+wtyKX0n5S2IEss7yzHACuOjky+t9b9xsU8NxiBbUY+4fWYIUm5Iuu44mk7tbyk AFvIoydcu8OSN08rKgNUxik9gAQhN1yhvm/1e4fgHc6sAO1Jt2+yESa3S312HPD+mVFoVKCp/rEFfwUtY5C3+/XT AAWwKaisB7AIEhbz1p9VtTqmrKoYrPyNq83vk01Prmk3ABuf92NepHPbomsEQtE72Ky34S0jZrvbxVZBdAlXW7n0 104 
6468 1551641104556 cbbb2e7b50f3e3dbde6754c4748b5bf15203df2844778c993dd9530a7eecf264 cbbb2e7b50f3e3dbde6754c4748b5bf15203df2844778c993dd9530a7eecf264 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030455c96c3fd5ecb01b3d3432468379bf237302150dd0f2ce4feece12508c30c5 02f68852b186715149538c28c298a2be0be962dcc35058ee015d48de07afa6fed2 AG5UAkv5VJ5PDk24YdwALpMJE4/1bgnPfJE9bJXsUHS2AG/EuytFgcNHut4ryISZFAVaV+9VURkvYyddEDoFitlY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALlgx2WTKaIV13oLlJ9K8OFUTj5XWm9Ein7qJXyKxtvPAAkUZ8Zv2mup/gb0Zd9cak12KMfNbooSzM+/f36vtOaM AKUXbB8RBUUKJDkBPbVB0RMJiWrbO4pnX7QQ++Vm5ktoAHIOle0sUnBfqCle5sWv6GqFAcbXwIfaWMucqppynYmb 104 
6469 1551641104600 64b8641cbcee0ff337993166faf0032e4fc9bc5d5eecc86a52805c65822dec9a 64b8641cbcee0ff337993166faf0032e4fc9bc5d5eecc86a52805c65822dec9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a7e67231ca82d08538c8bd2fa9d68d92c085900602319126a6ee49e914cb10fa 0239d67a395b31f87c39b4b59826adc2d80cd93d80d2a4a21c1a1d766efe64d97f ALRxXL2uBDmPYcX0Lulhoo+PJGBMD2uffaDcdiHJbebMAAvKtA4CJXCg1jX+RrXnDXm7TV8a1YmshRNvW3pGLzdG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL3Tzsi4kBuGZQaK4LOHpluEIl+eyFNqzbVPXif3EPEhAMdeMiOTuHt2uGD22+8eioOkom7vM9JC9agyNhMIUAYi AHYgE9tlLv3bNgZT7rIlAfKmBKNwK4J1U5PeVt616I4uAB+vlL5xC5k04BmzdZmtY0675/kU9HIr0M9xGyY9QTuG 104 
6470 1551641104669 93f8fb19f2a745a77cf6667f54f47e7dea8efaa65ef81797eb6df1f34d2c6d95 96fe0a9be23689856a5b65f86cc06345008a15ce1335a2107987cbe69ce78b0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a1c43edac6520e9f0be69495d697d872f6057a7df83a967812569820685f181 02367f451b63ebb6f0e5b619ec0f964ddec94e8f994cdd644bf9a86f6ea2192721 AFREjzxaNLEy8tjUwNBGitMw0hWp3tqLT4wCDB4rqsO8ANfMq0q+1wUJR4Riww36IlH+hkRmATqILocS/sL1mCEm AOq/jde6M6hsIO4UVY1Xyd6DADmCVJXYZTz3Qy1xlYZoAFooyJlUKcVpEcp5Eq2sn5P3BcdYRB/Yymqxciw3M808 AIdNYBOT/Fgny6nxrz4jjK9nKMg3XvHB6UWXYovfHkGOALfZBSU5NU2Yejwf81oEcl5aO031JxTixHML283R5ErN ABe8fPLZdIeYk9zyPBNmwQnGHP6o+LNJQhkI/SAdqLtbALoRhaWWSEqeJOU5QZTSITbtjEC2LrsNxNwo61AgcXJj 104 
6471 1551641104806 64b8641cbcee0ff337993166faf0032e4fc9bc5d5eecc86a52805c65822dec9a 2a98b3a2428ee526829227883af76d8b74645eb0cea1602a9d6a1c2281a3f2d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7e67231ca82d08538c8bd2fa9d68d92c085900602319126a6ee49e914cb10fa 035aa3fb7889a2b6e64e6a8b079ee580149b3b945273e8e0a9a9865043dd982083 AOQsQT7h69jytwfe97U1UkI3cfGo54t4j1lKY52QA1EoAAeOzU8EPslDdByMYDbrPa7twRcsaCaSGZWYt1AEkMml AG0LsWD7qumrbs1S3t6a9gVBtZpmUBN375vTnavGTazRACCo2e1Usrg65Xs/xiGUGNBlA8BKSBaVt+3uoO3md6JC AP/ap03qTwmPWGSHvALz6a3LQ1Tq4opBzP4xlGlpwRdlACK+w8KcrhGrUKAwzUVW36VPcUb6nNsiYQCnipXnLpe8 AILGffWP83XzjVmv9eNpsKiBbnho5StR8A2d3qdp1kxCADmsrtAqKoa7LcbATHuLCcXBRLnoO4SPz1WC8ZxFv3iV 104 
6472 1551641104906 cbbb2e7b50f3e3dbde6754c4748b5bf15203df2844778c993dd9530a7eecf264 abb46c1e77cf52ca870dc9944aeb39e746df4ede2686ebff4dfba6d32e4fbd05 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030455c96c3fd5ecb01b3d3432468379bf237302150dd0f2ce4feece12508c30c5 036a938234d22092b83a7311a82c59e1bef8d9604c9aa336d3620e82df3c9be7e2 AC6vUwIIdoseHtt2+9N2JOsSnuHMpNPRRO851T1Jdqu+ALULUYprVPHZplYWAmp3A7KpcdCKSbug+ROxByjXZRSP AKPLs6f7iHtmLewTaL0B4m1JLLr8Yq3QAtsvVrFqPg1CAMDrvNUs0JzvyszOfK+p6P/bSYJgzPyUwveVtJTEvqwY AJAMWJlNtZYZ/rMT4CSduVI3vEj1x7j2l4hVYa0COWLjAJ3s8tB+k/R0mLrXhP5oZkPJ2GsFNoK4iCIRm5SOwNQZ ADhEwkgsg6G+truP6m7mKUWxUWb6bFeld9jYTK8y9pouAHNkBO8wx8R53EE+WKEsHcRhKiUQ+f2bHpwtP8LDjQs3 104 
6473 1551641105044 52ee42d84e5ceca9ea19678a446227fe72324d725e1ec5fa100a85f328decd2b 52ee42d84e5ceca9ea19678a446227fe72324d725e1ec5fa100a85f328decd2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025eabe4731b19250c8f5acc2b872f8dd58eef2c84d6926cd6a28dde51d19b7412 0339daeb592b8a6a16705dfa82d958030062d1157c2e64ba47cd7c619223fc89e3 AACcewlnrpE2NcOOOtlij2TVN1jrlw9z2zQML7i/HERgAITvSOlwimtZf81jGU9Sy5ZrwWZ3YsG0Fy28uwv940q6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE7ghgggnsVesWjlUqBUEEjK21EfeVX0PRlIlpcy3S2gAEv18Db9KfYic7YR2VqzL0FsjVWrkRPR4fX/hpwEWh3S AOqLATEaF4hva3mGoqAbU7poW7rHquKNHKV2q5YrBTCcABrvs3tpOOOPzdBodomAQEF8Me7nlC3wTZOB1f/HU6w7 104 
6474 1551641105098 35c0f4db938229279694e4ba97e86ddea077c134b793d28f942a10e099aa3bcd 35c0f4db938229279694e4ba97e86ddea077c134b793d28f942a10e099aa3bcd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b5ebd4d2fb9a45d720f3724b661f9ca4bcde1a8d23dd4187f9d417e2c2c1e0a 0335618df224c7bbfa8de29cc5f0c35d6681544c66dcdd7bd7ee54ccedd3b6eddc AMMK/Iganhlh1pYMkgbtSU6zKF7gdnuMrO3JNL67hP63AISbVtwICrM6H5SVcUc/RAK/qucCyJk/u+EW6WD31a1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMva+KiIDHHXYm8P2OX+RK6pRPy/cIAwvoW7iEHidxMXAEb3sfLIbuYRIVuXiJLoBZTtFs/+TUmPHxUw0sTT/uTW ACeZzy/yCmp5aw8sysabTuSMVjF+/6/OQBJPIGv2fZP/AHSK4vuYwkwaXuJtoTgW/S/7LgFVZJ7Hq54WyOQYzNTH 104 
6475 1551641105179 52ee42d84e5ceca9ea19678a446227fe72324d725e1ec5fa100a85f328decd2b ecddecaa24774dc926d6bcdc8f1e112a6f665f05ca0f237621cc96aa076eb57c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025eabe4731b19250c8f5acc2b872f8dd58eef2c84d6926cd6a28dde51d19b7412 033f9f27a931ded725a98b97621634ef75baecfa4b0b35b83727290bbe79109218 AENMu3nI3kCCD1ug+cz2LnES2oyIeb3pEzLk5NdnAdJmAAeUAz6PqjMREbD/sWAo86OYf+1hiJjvENUQfuenqfa8 AOSwpkH2dvqP3L3xCKrHTlrqLvrHa5x5sZD/zw/LDHBeAC965rW57A74YhlCYM3vRm6Y5lGiYkjNSvkUZNc5C/ie AP6paVSoZvt/eFzOcsTg1obVZ1T6FqcX9n6z/zHc43KQANdjIPeL3/e+Qsc30SDKCnZO1MPD9skvPG5bZrPfZbaf ABcAA/XFqLucpJYpTBWH10tj0JVF6j9nYiB6ue2StynzAAia+6RVpB2S8tMMnLPlNVrLWa/1GMJrXWg/VoBH0jIw 104 
6476 1551641105254 94813f457ef601454aa0e525f6031e7e800139bc26ee1f878bd064030f372e2c 94813f457ef601454aa0e525f6031e7e800139bc26ee1f878bd064030f372e2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d2308e72c6254206f949d46805e842ed9465e79a1fa43a2e70642a892eff5138 03585bf27ba60054aa58ea32ea51b1b40d9ba59105a1f548871044051b69a247c0 ACMuaDPHFgO+DYrDTVOPybKN8GuroGyclvGDMymYypF7AGbpVSSUI9Lc73iK3RKpEJWhjgCSVrWKUOPNNVNr6X48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN2PhHxObyhm0xsXgnXlRQsRBeAmNJHuFTp7uktfeIjTAN0jQJw/ReIiJbjDJb0mtOKFB7EVFgVIkc9RBBCBwDC0 AKo0CkYtzzY00y+FAcXuiVy0aphuzfJPlGIJOpzcyxXFANn7mPB5e/ZRjoj4grbbaoc+NZak7Qvgfyhj/NZb8ryW 104 
6477 1551641105312 4b82c6f4340b99ecf4a9af2f5b262122f36d489431e2297b6ed847312e90f68c 4b82c6f4340b99ecf4a9af2f5b262122f36d489431e2297b6ed847312e90f68c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c3d6ff2c9d62f70fd4d350eafc33797ea533e5803f4644ea66f65bace533d1fc 0358758224a3a734bbbe50689a60a5e70778a97464ddd4229ebd144d9dc88eea3a AACXmWOW/BNvGbbuS5zx4FvbR99Y1Wz7SJumBIPOMDhBAGkRuwjpw5IB6xjqMlzFjwx9PF9TJy62uUdvNZlnBam+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHv1L389S4tMF4oyeLwMUbeFeGo5SMjMZsltQSCOWrC6AIefuzZLHHbR9W3H97Hr0nQ1E8OKE/NJNyrpLUyaMKim AGd2P7z5lt6REwfvrz9IGPdF/UezgAvt5a31h1RfEXUYAFzH81cduC2KQBmXXy/JXjFOIeh30o/0C+MKY3h/SUsS 104 
6478 1551641105394 35c0f4db938229279694e4ba97e86ddea077c134b793d28f942a10e099aa3bcd 127f35263741a51bc4c70bf2ded620cb965d693cced72e75d13514a51708393e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b5ebd4d2fb9a45d720f3724b661f9ca4bcde1a8d23dd4187f9d417e2c2c1e0a 02f378868adb4cd049bb9ba4486e6acd0f5fc937549c18fbaf2399783e73f5ef25 APRUHwgi9aThIAMf/f8NDhFR5AECZVGfWdWaqm2E1f+RAEQlZ7XoHtcHFrPIY6iBgKZvGEhIkMt5BvyODpBsxtJf AB5NCW+TuVxTPfYnzL+nAekY4ZkQrjQH/Abh477y/a5GAK7I0s8w3fPizNoz6+ILdIlz1tXI2h9VzW5RoroxeHD3 AGJ/n124M0+sDRjIZ/3QoEhA0og+C0ui1jE31Ju9oXZHABCtIb8vDvmLSUjPWkOtWbTJKdagW3riD3Rk+v877MpL AAAXI+Tsy6IlTD7FNQ0JYb3Bx1U74Yx8HMIz6m2SkngIAObKBUnS6HA61bLUp1jnR1THahvGgVsvTA2YyOBApEqs 104 
6479 1551641105555 4b82c6f4340b99ecf4a9af2f5b262122f36d489431e2297b6ed847312e90f68c d715d82f7353836b2748aac54e2ada5b3f07fc05701d6349540c99a3718e7dde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c3d6ff2c9d62f70fd4d350eafc33797ea533e5803f4644ea66f65bace533d1fc 03605b2fa4e0fc921544f40fd6ac98c1b6bb377eb0c63e528392c99dd99e1e7a3e ADDZZCEd7j03zj8ww+MYvdTfKN20MCKURbJVXl4vNNucAJ5FsexsyCWjqDPeNzKoOX70nNvGsENlbKaOJuktD/2S ANLA39+ioL8ysZKcGR2Whv89eHF3gfGxLv3F5FvSqNB2ACdmFU29+3E+yv3kpxGF7+tiHaw4xEfAgFXXFw/4nd8C AIoG5XI1RHf6sI5PVbSelqyJbRUn1ipJYHuV2KjzjEfXAB9987AD5hjijMqDPHZsvvtVmzi5c3XyDTr6Dlw0mhkP ACKtTA3CVIPxKH/o23GFObR3kthIt2jfqahySew5k34oAPt1HSREu0We0MS8K3xRMYn3hib0bBs/QOQpKgJIKLSK 104 
6480 1551641105650 94813f457ef601454aa0e525f6031e7e800139bc26ee1f878bd064030f372e2c 1059a98b7a859760f761f51ca85737557766d3d24906413f77bbcafce264c5d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d2308e72c6254206f949d46805e842ed9465e79a1fa43a2e70642a892eff5138 029ff11ef7203cfdc19ae7c7b5c71401ed77e6a5a583df2395e6651a9ef40d1a67 AARHdA2eR86oFz9HqTMQjGxuKVVch/VhbXJsiXDeMigsAOpDdiMue2varv5LOyMm/0Vv1KsbnlVkBa00UBeZFRNc AH+xlNTxjH72lnmoOUTmPZyPwefv1u1cBbuwbn595DnlAEEAm35IqbWfh5TiuyRBheznVj7qDREz1osN+MYsRT/C AMyl+sPYw6C7qqhxtG4mgaGfLGEEAJjejj4ls7vPxWqRAGEsfaXkXlmcgojEcnx+W4nG8/MLra76MMUViY/YX7ph ALGCHznTdfDYHLqahVBHwx3CTVgpt4o5BwCoKAhKBn9QAEtoCZ/Cx0GvZnJfirFScxwwsXCZEZypdSKavgvzwTnd 104 
