Block: 103
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
6162 1551641079238 d10b9b0b47900a2828e683191b10fdf18e157fc2d528cbf80136b18f881dcefb d10b9b0b47900a2828e683191b10fdf18e157fc2d528cbf80136b18f881dcefb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035c64f147abf2bd733e09676623d9db86eb3d847389efab377b9090bd3250640b 0330afdea2045e9eedec5ed1625efa03949567e5c7748ca5b50cb8024ca2851cbe ALdz6Ks5x0fAw8jhQ9rnmEzD2Es3rQ8WmYXTJYhNt5TcAMyaDp2MNu6VDgrUowRPcxRgpzyGySbj7hTBfGfIlpFx 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADqPtq2hpy6oKNUaLKcx45kIiVTH28zjZUYmMozfO9pIALt52dgDR44sbvrOpx9t/0cFU+Te9/umRjpdc1IxlTvq AELgwdZsyXRGDZRyTSUPIstMElnSSZY+1YNR428d+nrnAF/gMcSe668i76uw6gMMrOpDQV2ZrowGY7UrkEpq5DZh 103 
6163 1551641079324 fb7f718af4feb52d2dd1d4ba953dd6c96402c6e0655d8514e3d6226d16f1cf10 3ecd9671db535a4fad93fa3e9ae13ab8e7c9ac572d2d6220743c64ec17e1bebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02146420798156293ddf4256d714e93ed8bd8ce5059ee434eed1f1c2db467ee992 02a97dcc1fccaf012b5a41f954ecbd9b1ad2d32f921b974f58350359aa0c6c8902 AD8Q4g6u5wiWcOM3L6v5nqsatj8TRr5FN+ByYeNi4w/hAIvo9l3ox5rIYzi7vc2qLVtYiEotE6CPx9bburvz6ToV ALt2NyHehRISfeei2gUj0aarTWuR7RUGr9Hap57C+0KSAEL4bnOHnHDOKy8avRzCpLryRUNZ2FMtybkdfA1WwJDP AIFq4WaDXg8+iQuKbkTmihavXpKIcy1mY7hCDV6EGSD9APJtZCL70nZLo4xDSa4MjjE6OdqUX3BzyMx2dXvQXHVy ABFj69HmUoMBSBGtfo8+XfJF/IJpM3LboYVVYyaYXtOVAJ9ihJ0SX97f4ELuqTJvwiuhgDBDwuryjThGsIaxB6Lf 103 
6164 1551641079390 7cf030d4b619fcbbca9d8b29c6add7a1bb7e32dea29a5e95a842b77452b3446f 7cf030d4b619fcbbca9d8b29c6add7a1bb7e32dea29a5e95a842b77452b3446f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c600000aad47b624cd10aa5a8911c9f2a8162f804a9d8cf908ebe7bdc2af67c1 0351b481795b579952bb4e0222a1e569ba39e8f96484cf5513782cf2f22919f3f9 APqizyDImJiLqdy6qA5ket00xMTvCr9S7JlTF/JoK4F8AGE/HMJWijgVTJMpLlYRMuNg5KsX09NaxwUILbA7yKH9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFKs7jckWeB9IpdqfaR17Oe1xkdNDrGNT0vn+h2YmykaAD47XquBOlp29jo8hTjSJj82ewkLaLymBsJ7wJJcS1Js AAyPuHhLnTXN//mGeuPvqeVrRUQORfLXWFB3k9fjK76TAGt066rWSMCxfRtFXKVqOAb4snstrY853K2rAf3ac3wY 103 
6165 1551641079437 68e4c6052dbaaa54fdc07b03658492fd3509dbadba4cb80eecb36eb5b9d38709 68e4c6052dbaaa54fdc07b03658492fd3509dbadba4cb80eecb36eb5b9d38709 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022284f84ed83e27326dee4ae0af1abc38c3a1b20228ef4ee522067ebd0847862a 027794305bc8ba34c955c73bfa820ed72312258109ccdedc62b4c3896569872ea9 AKzrizMDzZxHYtki84ESly/LAddZ16zMGg1fkpc5EcQuAC2TrCVf4SnFZC7D5b2XYU05YDZB05pL2xHUlhxiHgUi 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGISEltmW+COgKDiISMlHofZuFVR6HCILPMl4WjqSBJpAIekxROQ/tkQpldtZgolFjRIbd3eVlab4PFid81k8Gha AFeXOtIuypXysXWv9Uynddflc1OncSCfGpAaJZHyEYqyAAGhjq3W3YB/3Faw5KJUmQodp0EGqidOu1vYWY/KEijc 103 
6166 1551641079500 d10b9b0b47900a2828e683191b10fdf18e157fc2d528cbf80136b18f881dcefb 6e341601ec7b3778442ef61ea6a449ce19acb89210fc7c590b1ae007ba059301 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035c64f147abf2bd733e09676623d9db86eb3d847389efab377b9090bd3250640b 030d83eb067c8b1c1c0bae3ce2ce21c40461dc7811002a6a09cbbb27bec03d6d01 AIkrpXMQzxCUb9reXlUZaMgQl0BxOpql8V9YD32807SLAAK3PcVNnVztRoAtbt1pfmoMsAZLCC9EMRQD2kBzvYdY AJHJZ/qbFPqBlO5Y9ACqrZ6JwVYYOxEB2wEH7j1N3J8JALHhaynISvlI4jB9UeUmXRJ274T6qDqZcc6rhq5Neykv AHeH57uFLBT6yMNeC2RR5T4LE4ULeBEMcTqBYuL+308RAAXPPPrHMCbqWKUcJOpHlvPweyVTwdZknxDMHUiFTr4K APaCjgl4usgSxmClZheDp3IW8nLNo4Z/TSVyElSRxWGnAM621FrEQKDiumAkN1KmrLPUzO7ATdEmdg+nrgX9l4V9 103 
6167 1551641079595 68e4c6052dbaaa54fdc07b03658492fd3509dbadba4cb80eecb36eb5b9d38709 41620326583f0c34b23eab9cf0c105a934fce6a45fa020cb4e3397d69a8229a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022284f84ed83e27326dee4ae0af1abc38c3a1b20228ef4ee522067ebd0847862a 03185b0b9a56b7cadbbc277a50332416c8c9be81e027bfb441e880912fc28ca02a AEtYY8AlTXgq+ClVKX57tMyL2+XYyy+eX+o6YtpXKX9zAP44xjhw5mEzGljs5EIHw9F4cRvOu8B0ljC36V6E5F9f AEDfntY8VHFCyVqiUSVMPZunP7/1YkdA5awNNXckleS3AAC50/RvnOIFHT94DiAGfAmTDPPYR9JFwbFNlWDSoJ0L ABGqC6uR69de6kU4x+TJTXQLylYevmoRDqJ7iz2VcBhaAIgs9j7oqlvGH40gXQzT3TIHgKLDOacTuAbGDMwCSWAa AOgCpJNxrRbt9p099Wksa2c2pK1kDDdh+JlJmDzp608oAFtnkoRdEuDRYkJ1qVjiT7i7LXNLhqtJOnUFBVzqNtzI 103 
6168 1551641079671 7cf030d4b619fcbbca9d8b29c6add7a1bb7e32dea29a5e95a842b77452b3446f 62262d94437dfe5346d2bf2d9f6b7b7fe1f1f850054f1df9fe89c4e7482fe9de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c600000aad47b624cd10aa5a8911c9f2a8162f804a9d8cf908ebe7bdc2af67c1 0281da77e462c5c60a819a96c1b06c22f6d505f9e1d83b71f6c2447be07261871b AEHsHalw/9pp9wKQ83I5QA+8yrLaayOcycbK6sCOsxrFAJS0ZhQqjdvWtZ7mCvkB/580XbC/J5jBLhtY9DRVim6H AAvQZlODh770xWz+GXmQdxHCR0mfpDQh2T61jjqj7EijAGKnOjQ2q6njOP3ADnfvdSjgsJpAsCCJ9RdHFJWcva+O AFR/DDjsipncdUHW6SDy+kQ0g+W4or1TXzu0AgRZhtc5AJNOkFvk+J3fPZRW2bT/C/56kdjweXpsPPq1+UElymL1 AIyUNOyEZl2u0oU437MCaJhUP0U4Taru6u854ldC7NWYAGuL30/5mm83rOWJoXES2N8dWJ1MCYqxOlE7vol/cdmg 103 
6169 1551641079744 1294274e768e13f66e974f1ad130b2c3f392fb2c1d4c4298824babf1f6d3cc64 1294274e768e13f66e974f1ad130b2c3f392fb2c1d4c4298824babf1f6d3cc64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028d24eb78c2e1baf06d043dcfd63d3d0bd40303f1d76b538087466808f9bc42a9 02e122b89e405b362993acf9fcbeadaaae808a8971ed43df41e0155be4fd2233c3 AAgeRY/7QV5Oa7rFnbPTfatGyNeKohcZln4I4aylPtXdAAhn4KiYEPHLv0BsiTPge7UDEv+dzll3IWuClZNZpSUv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB4oLU4cyAan8bxILK+JW2McZootCr+Dmq0Eilew0zt9APmNrxi4C8Iyd3kDQ2xw9Y1gzV5C3dv2o3HXPlYeJVg3 ALQskcQZ0NLp+glh3+CUF6dbECZa5vIrcalLAQDJoMffAD1pxA6BtAX1zVPTW/KJSpJpce9go74/oFmo+LnJICVU 103 
6170 1551641079813 4f32a6660a58340f7f9ffcf69c3e47a16441e727b64ca06b881bf21707d10237 4f32a6660a58340f7f9ffcf69c3e47a16441e727b64ca06b881bf21707d10237 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b12aab9e7886b09b373d6f82229be0d60f3259d569767fa41f44de7b7cde141e 037f32dc89070a9dfc8b0f445e1f345ea2fc3a8f8c0379fe0a523edf989c772ccb AJzOFUA8GbJMFD2Mw0Igk8lQ0xjxd3Iixteog8MFJXTuAM2tyu8Mzaazh4MsLDind3DihsYCVBslGdkTnnadfbKX 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAiTiWombxhl2yvvqisHbUoCz2O1lUfYNiXEVnbzS7OMAFFd7uhtvl8LRxg8fSRWVUwKFHdQgskGrUdoBYbLP05c APGzsWpUjiblB2Q57OwNLVOCsdpPt5sOd9lCjayxRjjDAD/Xq0SPtUDDk5gE8dQh4VgE2Atnsk4FCAFYSsa3efSw 103 
6171 1551641079905 1294274e768e13f66e974f1ad130b2c3f392fb2c1d4c4298824babf1f6d3cc64 5e499fa9e16ae56ad5e870b77d7a104599fc036403c8671a316a224ceb6241eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d24eb78c2e1baf06d043dcfd63d3d0bd40303f1d76b538087466808f9bc42a9 02ebb4df0b7b65507d9ccec0a3b9a8aa1b84ff6ce386164e22cf7a25d05d2a8b2a AI60J8nH0BFv+e5B72uzDKesCdPyecPmJSTCSxhJaBayADvm2QkvAwtrFGkwigzXYc4wllebgyjLhn1KmbvJnXxd ANzwK1K4DAVzBI0e9cIVztOS4Hh6tCKXaqYbwdPz9C3YAH9SO1ADRCGVZ3B22Rstx2fibvzNIJFV8Grh2MtjWG0q ANa4LuusSaUPz8/31CMEdlla1o8Iz4pljRFJ8FOV5GYCAH2+Xd9l9eyk+mP1tYHYP4q6Tj5Zqn4hKy1zw0cYfvaS ANgiPWRBH6a35rynnq9ysR8+a10vYN1D9bA5m6aBmgi+AEPVaTTXyONRisl7U4uudZllnSutiPz8teZ/Omn/bGmZ 103 
6172 1551641079964 a44c0e1a9d5f22fee8abd943456a2ab9703aacfc133a986be2d024ac42857574 a44c0e1a9d5f22fee8abd943456a2ab9703aacfc133a986be2d024ac42857574 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d08ead40131adcd3fce3569bda9882228df2fb267542db5714dbbcfd49aec69e 0211e978a55cf94ba06c1f01bdba6289b2616d604f47a900efab211d9ccfe8dc89 AJQ3NNxNTdCyIKwMfqztRRf8rRiMR8M7Fgvi5GHvbm9oADZUpg13AEvTn7VxJ719OA1w/JMryUMhPFw7XOrNP2+U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIgX0UVhI5WeugEP+J4om2GPQcLvuEqnfr4Kit4RQew5AEenk3CYROtVQ9lgv0ZDXWp1eIY6EspWLGrzIPmUQvD/ ANeuT1EgqaMB8HF9Q2MlWb04+GTfVPN80ouSA9ByHbB9ANJ+/CHKzgXguCrT0WeJNbS95g6w3lNDFNf9ZJz5W72F 103 
6173 1551641080000 c78866b5897fd169a0c404915ef315704e9812a7906c7f0d25238c6ed1fd7bed c78866b5897fd169a0c404915ef315704e9812a7906c7f0d25238c6ed1fd7bed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0272340bab26a1458e19092e2974037fa62acbd77b3b683520e35500ccc18130ed 03995128e21ff707f2856985836c3ca50415c30fb8e298f63a175dd7db9a15f591 ALuo8VkJX+nXjCqziThZuh/TG9PUW0enmxtaxoPkdRJQAK7fQdpiEiVC8mWYLQWPLV0zbnRClNw6PIbSB8yYm1/m 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFrj1rh4mZbsFNdfP56f2xwmjaVIdRe91ju3srgShBfzAAX8DDAiXVO0YU64CTN/OzGcOhAPJ+BSsk7Wwg0Vo2uF AG2+llne+s6D0QQ88CIWMk15ZklOBa/Q1MGTPoH4dqCeAMz02Ml1MZTtPSXzreuNXcjyuipUwZndZZjrSK0eGOHo 103 
6174 1551641080070 4f32a6660a58340f7f9ffcf69c3e47a16441e727b64ca06b881bf21707d10237 deac920bc15b424cf3a5045eb306bb8a7ccef2a9af455cafa4ba40c2e2dbee3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b12aab9e7886b09b373d6f82229be0d60f3259d569767fa41f44de7b7cde141e 02033c8aa2d5d237b5ad4c079c574314bacc2ef734deea99e5c1069b12467d966d AL1iqzFv2tNXj30Tzhe1O1Fln5/k0RH6af98kDkR3/2HAC400tPNAJph/kowhdk0Iaw+CjWKiOJ5a9VLGEGaih/x AKryN4l/9X+Y1BVWf4rfDmj5AJK9XF9z9Mecx2FnlmEbADqYkptSKCQQyLZvSS1TE7ptfQccgJIp/bp796CwiJA8 AF6J404uJWhtPJb3F3wp7vJeS8yfuIXz5Psk7FV0eM7SACzo+I3/D0I+KKuIjtgUtCSZvimNLmLfTM0UFpg+vfyE ACrnVzGmjGNMaTWDTDRxWB9DTwGkU10hOG7oI7T2cVrzAJqJHfJ/L3zXjlxZWI4L0+ghbtiNHsjAFRy0MjIsNZjJ 103 
6175 1551641080171 c78866b5897fd169a0c404915ef315704e9812a7906c7f0d25238c6ed1fd7bed b6bff9f442024c12c5986307edaf8ab879fda148028024daacbb613930de74ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0272340bab26a1458e19092e2974037fa62acbd77b3b683520e35500ccc18130ed 02d4af1b309afdd26336200df4dade512f305be93c01c8155c4573d8d600c64f33 AEEpdbjbPHyMJmvqgnyRwt6izS9tT85KhZqzj3yBc1s9AFE65fJo1UJ2lwYelmwb1Cf6zfWPLeWI79oPxjjiMMp/ ANxZAR1CH7BnvR5z/pw25Qpeiz/Lbm8H14SfYrMOXqUxACellmwnfJTsxBaTzGVm5bfVePDFBXvWzPi1LpSf86LM AOCM4qv+rWWUhkXLhtKXXFmZM46Kv8Yd4hd4ra0QdLD5ABmNoNMts6I2qIirP5p8vA4HcLgltPjfDNSjNnjZ3kAp APDfc8fXUjpx6OViGLe7OYOKkY1OxFT0cKEg38JaqKO0AJ+OT8isQJlrLYyvEhMHLcM/d2gc5hn2RGBjGEsNS2bM 103 
6176 1551641080246 a44c0e1a9d5f22fee8abd943456a2ab9703aacfc133a986be2d024ac42857574 3fba5cef117e84fa16e4d35fdf81dece66c44b989a4d4ee927f80ae684ec3705 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d08ead40131adcd3fce3569bda9882228df2fb267542db5714dbbcfd49aec69e 036cd124ab9c70661f5706cd32500cd3bd47084e48fe088dc9c1f71a749c29ed45 AAFr/m65TyxACaeNskFmUwm3ZBWcY6NDLbWISg22o0ZrAFiq4GV2ZzNV4gAJx9dE9Ty9uP85ElAou0IzOp41dQNl AAbMctccW8i5ugdPG7FfLwo9AQdJ2VvuIpkEqdJNLOWxADqprZuo8Ca1NFfqnm1Akbb0FcvVno++E6oQK8jFnCuY AOT3KMH3tzdgQKfV98kN5CgsGLr1lNFVetslDOOQTNc9ACRiArdQ2Uua5s6Ngt1QVOv1edIsH1TIJtEUF/v7xlqv AI55anFTjgAqYeLBvnAr5bCMiJHT7TX0Tf/5a1kH2EGUAGaPyL8vZJogKyo5xway30QG3u9xXjVsJjTTf8TephC3 103 
6177 1551641081367 4ec0c5d3674f2148e74753bb50c9115d2db7707fd9acfb7237d8fbc766349284 4ec0c5d3674f2148e74753bb50c9115d2db7707fd9acfb7237d8fbc766349284 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020a485bd42baec5866731eafa95ffb14fb1d13872d8b608d5d0d055c00db7939b 0242f4f42bb3f09e8f278c96cf79872c5bc3d00a2e1ff4c6684898cdabb7da0043 AK0ZevbBpJ0CWOiF7SjTcX57Zf933Lx4jf3s/WAWMo23AJxFtJ51RmNKUQDDU1BCBKQeubkv3Ile4r6JvtPEAXve 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALKePG+nkmK+yLhI5dZ+63m3WnPzzfINbb0Bvv4d5GiWALG7Th3EG5h1+nkqV1ofDSQANQWom0pS9EQ+kq80/HMM ALlYAzT3FH/IeVO+31cSdRextu2blkxmEUZ9n4AEEp/PAM7x7AetDQ8x9LmRpU4y1mGO+jjXTY8NgURnfJQQJ9e0 103 
6178 1551641081415 e8b7961e7f373793b82718be30c262a931f8f366a55e669a6c932ea809d9e1c0 e8b7961e7f373793b82718be30c262a931f8f366a55e669a6c932ea809d9e1c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0335d3db11463181c7bb6a6aec40b95a15b638197e39516c92dc858c7f8bc1e4d4 02fee479df41efffdd2ab8ee148a5f4a4b2f1581438f6ecff7d0854100760f7868 APQgPdaCpm7qBvBEZvKVlohzhqk3PzVQPoiaS1W2JsvnAOTUnko23y2LE57EKTq6N4oBNwX/gV59CZyu0lTbYdMA 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABUrAYT7bgCVUqIVtI3fTw/1INzklYQa1wqRN2G+ckNrAEnn95DoMR/2cY0OxB+vOP2HC5mcU8zE8Z2oE4BEJFCL AACbdLzAKhRBPv1b9ku5F89qBR+b/CjAOtAhF76ISHs0APdcUNFc22iXqyfO9Aj/MLhefbraKLEy7xlqEKaQrOe7 103 
6179 1551641081482 4ec0c5d3674f2148e74753bb50c9115d2db7707fd9acfb7237d8fbc766349284 7468f35e725d47ac6919143a854633c70c1e1d23cd453cec91f503f198acb43f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a485bd42baec5866731eafa95ffb14fb1d13872d8b608d5d0d055c00db7939b 025f24e6de5fed07be754a3d9022ecc0e10ed106136f31b73dca54ef3a9ebc89a2 ABo5aEyhaH6Ctrm6FY5BJOHWonPMCzFI/IGAziwHDnp3AFvq5xI7uCDfEVShA4oZZs5THbZRZxa8moWipJSG9hvX AHWZCRZamvFmp1yYk+C+Ru+5yCBUu111PbOnFAM91LK1AKLCwN03c31S9EgkrawRZq//UcXxH9XLJfQjpd3rumlc AHuZ8v8Dm5gK+w2X40PsSPZyH6se/agIhQMft3HMMAJWAEn7IXyEGKqLPRhrKmehRzWbHimLYLpt7ZquYAcj0Tmf APyMYvKY+vsYi/Q+EuPfWccxSy+cMH6togCUg82Kvz0zAEqyHJbyVoXzh6//sn15LJvPSy9KxA1ITQcJvhGwqvuR 103 
6180 1551641081564 5633433fda8da31d85066229761df2ed77c7ae8da45398857cc6d0444d13cf0b 5633433fda8da31d85066229761df2ed77c7ae8da45398857cc6d0444d13cf0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d0c83cb1309a922a15ed2822e91cf1f9c2917d83609518c6e363f822e08c0fdb 02b1caef8f5395665f3a2de7a3aeab063dde6a37b59e79171accf2994929c39a45 AMF7oaI+FJJtxYXSoiZc0WI5/iIQZcwdwtE1rhgB8QKGAOUJWgDtAjCcu5vdw6kpAUXEEfj6gk0f6kgz1la/PSEj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADujb/phNbz4C0lglX2hlxG2UgTFuo87d0YPHgrudqZAAHMn1wz1OFBiVgxIfWuwwTSwRwmlSoT/88P7CD8VgqNi AE9xakBh+6jnMMoEJ2BdifLa5HnWRz1w6nat/k/kTdnuAEH9mfFiWwTv6Z8N4pYX6sMY4AT73PObuqwp8kBH91JD 103 
6181 1551641081624 cbd2b40ecb8c49be90d00fd5318c79505678dc0b3c8cfa47a26d6ef62313e574 cbd2b40ecb8c49be90d00fd5318c79505678dc0b3c8cfa47a26d6ef62313e574 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021a14e3c0e9c31a7780798753a5a0a5351c882c173a2ddd8d76045511e0052c89 02896be5469d63382df081441aa40881638ba3839c179119e9f1909ce754cd7ffd APV0ladrJLwAgua4lASSOdvfVlizqYTGenOs8hdvCopgAIsncTOamaV+AuQcbK3END+Z8YmY/qzUinKHXnktrvpB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF/4agsgkOosM/dcVgK6F573x2Yb+olTdRxqfnALStkJABRBG6Yi8qdI/DwCensPtEXJ3C6mmT3XQsK7p9Z0cDOy AL998fnPuJMh4NyEyFgFD7JYk/Rr83FShUGXa8qgz/EVAAkV+ITTzEdQs5FjjZmG5PyWFx9nqBRdHoG8fRbs/Arj 103 
6182 1551641081694 e8b7961e7f373793b82718be30c262a931f8f366a55e669a6c932ea809d9e1c0 22c7c7adb9151616be6bd54c5d562797a45cb9bdfd3cfaf9971f0812da62efaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335d3db11463181c7bb6a6aec40b95a15b638197e39516c92dc858c7f8bc1e4d4 02e519e5257b257ee8b7f36d4a66076f67c3a277430ed9b4ef25eb6a6f29f5cab9 AIeD12FLTr0PSXYrngrhOp3SN76rccvcp6hVufXAnFFGAHzg+4PkrUEvemc8ePgv1lN4Zw1lVSdK//pw6aRFmYVs ABc6EDNQZuJY4X4etWWyoaaFr5u1TOlyp2xM3CSDJZhIAPR02cYEnLqAhWivo3WscA54L3vJNwKcpAhvuKOsyQxn AKQPJ3KM/TwOa811wGG3lkpgxO+nZJc07ErtMWeBC0yjAEngV1wcuBwIG8jvonsGOYqXPIvoD4hNU/OMXX8oBtDM AMvISiWw8gXX2a+8w/uSba6t4zCVB/vbwk7W9nkVn9qpALvHoLdHTMIjdIvC1Zu8pcMFqfnYsNIqZ7JN8Zj5Fc/y 103 
6183 1551641081834 cbd2b40ecb8c49be90d00fd5318c79505678dc0b3c8cfa47a26d6ef62313e574 a2ae6f30aedc71e2d0f84d7e186419c62d09c392c70e5a340ffe5f32e7b90eeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021a14e3c0e9c31a7780798753a5a0a5351c882c173a2ddd8d76045511e0052c89 0241b5ef5c54150bd8b9916bc61a96db79de1e511b4bcf01268f3114ade2c25ad0 APcS8B+wd13usmqmszDXwQf9jOZq66yXju7yjocyITCPAC1uho0APxqwYeLKlEoeE9e/Z0slD+sfJCWHlYQW2PkV AFME7qHKj1JKFzSUlRFl1IZTNQSL83oP3rw27tif50tvAPqjoOAMmv7Fwf4ygSG+xt5/SEXYP29p+KNNDd3ea7Wd ANEghlyVi1nAQmuMklaPe4teBK7Fsq/qEa4lbPmENRTQAJ+hu+yvFrdjyc63h9QHCU8Jh9evWcixoInNxtyGSEZ7 AJ/nVHWuVdv7wrGD4htSkHEcUW+o13qL/YuUE6jOgRS7AL1/Q5GvhBBjiPR96syRXuJfup9JYD51mT0FNQVZdO0z 103 
6184 1551641082222 5633433fda8da31d85066229761df2ed77c7ae8da45398857cc6d0444d13cf0b 9226c01dace9bcd072ab6974192552dd067b085fe82607b1cf7f4140f002a474 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d0c83cb1309a922a15ed2822e91cf1f9c2917d83609518c6e363f822e08c0fdb 02e73387162eaf90d0d185ee0c68b88ad54d0460f91df83dc0c2fab18572325043 ALQ6MA+4ZdMmeCYCtn4DlD4zUozj2xWrWrO17L3Ht/f1AIPkb/N73o6VhSAUPwrCezig9tVm+SfjhaecZrLDHlG6 AG11EQMDne834G1lI7FH6eBA9ELNgW+lYJQtkx38Lvs/ANfnFIH7DtCOeimsWOceyXs0NoH7L4sYoVNqiaJYq+zf ACmHW9D47ODCUOqDoIw2ttDvUPveJnIUdKnKQ5h47uJGAHFURbBVZngF3VGk7c3p9z4CpnLyRdK1klYGleBu8+8z AIgm23bF4XFcY7N7v41bYdVcm+1s6zKg+1mJ+W6sEGgWAFvOSbIXP86e4rX5OTQLWrso5okSq/bYsKST3ijPj03c 103 
6185 1551641083133 c631f62c73dbe0aa7479feac46496904e59fbc57ef993bbfa7f80d530d527c39 c631f62c73dbe0aa7479feac46496904e59fbc57ef993bbfa7f80d530d527c39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02714ab75ede4944ac5da18f5f3af13b13230178437c7ba6a36ac8a02d6ef47444 02f58df238616da01998e830ee5140228b6b5059f6d50e72667c852af378901362 AD1gkTgZUIwT96FZl8x5sYsVbRLfR0+8lmuGTC9i9UclAGH9hE2HK6r4Yp3OoX1vVfbtbZ6Te+tsnu3A7ZCircxQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM6L+KUjwEMPbFkpSwBUsSPeEnn7mJgP54L6s41fpfIPAPbNOOB175/kFvlP1kkQ0h+CqH0yC+T3Akg35f0nZl+c ANiZx1UR8sRNu7MwK8qlQkhPRN0yh1purdwBetwV5WsGAPjuo915Y/zRF7nKGfmp4N9dJv4IOT1RjjYT/7rlod7t 103 
6186 1551641083237 258aa93fd2e8cba0a1a54db035bf7b41288cde7a1f1d40375d3959080490ed2e 258aa93fd2e8cba0a1a54db035bf7b41288cde7a1f1d40375d3959080490ed2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022f34fd10f1a0c40ce946156acf87d5d778a0d06552cd3a90221ea0acae77c3f5 02423fcbd37d64a15b9b21343919e2281be47eb1d780e6a2230fe9f5495b149f0c AGSS5Fh21oMQBxCpQnnAlGeDbkGBsHZrLarC/W/irVvfAA4hE0ifEBpChLfThVi+HRfQwdsnIkvX1yrXoQPGOtC7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJQwOWdKoSjxZwR7do6G942LQuFQd7TGkReZfTehGN74ACxpRG/eqcdqM9oWCQ6HweuUb8/0hXeQ4jUIPzTLuEvs AFMsqQNNQSnBF7q86MUdpDnJitQLOtZYtFYVG0hlJ656AP5Djj+UZN2zqP5pPlJiSYPRNCV3MDHQJGJFD30jvFsI 103 
