Block: 101
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4474 1551640937288 c4c418a06d134e321aac130eb67d1a031ce28530ddca6f3590b3eeb3228dbba4 b211035c014e254fc92e1895f415b86de245e036fc148e5022cbae08488e55cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294e8b00936a7263a1f0860c6bf952558c083de5ed6e8a5d6de04093195d68115 02db0b738232b35acc49d986e0535380448a692a9051155f0f2f731124de2e7a82 ABFdUer6BC8E+HsqmO/boe181oWD+kGRF4cAJRaOqzLEADxDLL5lfILYLLS70vSUMnnvWpnSoZEbyZ8tgWcN+jE7 AOny+vNCWFVyTTXVkwGSaroUoGCaKw0BTEsG7UfBsRA/ABMNIgBGeRh1q/YAUqEz8FW/AiT7lpoyxGQhTF5JiH3s AFrwVujZMTQiTBc030N5O5VrBtBhg/QOP7/yb/xYW09NAAL8dVhbLxsg10wRkN9AHgHFtaa22bTB3qzyR8yVNZbS AEsLWj8Bu/FCgHSnW2lyRrGfTkkozH0+DEInwM5KeGytABUQZaLzSA+3hcasAWlbwt9zJOd4HxBHqR1VH/ED5c+9 101 
4475 1551640937340 b9e936c5d64731fad8bb57edaa6d89c2bc59e980ca9fad397ea46105e8a1ba0f b9e936c5d64731fad8bb57edaa6d89c2bc59e980ca9fad397ea46105e8a1ba0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0355aceb7a37f337e8b0a3632b8549ecbd2d21c512638c30ed1a4700a4e4ed20f2 028d893ccae9dc688b9964c359d063b4e33f70e1b7dcd837ff1ddef917a29c278d ALN94VaqEtJRl1gptJvhiCnJwvlgnkb+6WaQMV8d5pcxAN7CQSrCL6x21VDSjMx07ttSUBgQ+nO/pJC8mXA/Cv89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABdHcw3WEYNMSlbwk+2vhEJLNH8tNXcbg8DjHCGSifNrALeF0sDNVdtLoG0w0gMAbNQ21lelVIIhoey5Uy+UAWrN AK5zasN2MuZrtALhqOHBugFJFS732HvKi2gTA49H3KjQAPZY4d9+QBQ0CvUqwbS65CtDOLi6a2QP4/M5u+uHLt1/ 101 
4476 1551640937387 ea52a124cb2047715094703938a484cdf6794e01eec9eff3bddbd2a00efaaf42 ea52a124cb2047715094703938a484cdf6794e01eec9eff3bddbd2a00efaaf42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0379a058799c40c74de931de9261794f05cf6f30526f8fda18e37842b9d35b8ec0 027f8cc4726ea4c4a2d854dab3022daae842cff5c48f4645a21085d540963440d6 AB2RJQsWdtyYWGejybq6q0vSqFSyTboRh3oxcvbyZ4yMABSOKmatZpOu+o/pQWtQHAWKOjXw7JwwZBGjpeytX0R+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFYV9fq2JHn9CzCsx5VIYwVqE7cQffw+otB4i0XIvuB3AMIoIc+SJt+XY+SY4JhCoc3erW/J+h3o2q8yIwdhY9/c AL6yMHCE64Yh8B9ulps0HHtBPBO72YmowT2RCDJLGpBWAJQ64rg+j7HMje1lyyIrZ6pT+rLDkBFwUUUxHEuUan12 101 
4477 1551640937428 e234f95c6dcb5ccbc903320576f59e7cfb2f0f7287f6f8210a854848dcf49f17 e234f95c6dcb5ccbc903320576f59e7cfb2f0f7287f6f8210a854848dcf49f17 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8ae4354adec2553144b42db04fe81bfafc0f1820369651c275a5471b29f5ba9 02ec114fcdda145d404e0c41f986c428c9375c5237880dcb1ad029bfbfc2ab0643 AL3jiQ4ANZeoafitqzSkAeqVVVtH3kwHslQnb7YQOSv4ABLQni1c6SC8e0emLiUr6NmH8jvC5LqIR2AF/qEgDb1F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMY/8eRRcAWVp9KJL4+GgWpaBgH+CEW3tUTz6Fh2RvqMAMzqzpxqjiHI2/hWqiiIQG2iuxxJQKPk7FymRzEmYfHQ AMlN0XRoWKCM3EeisGEfNeMwxrTzLk3sJ3a+pYaHlyoiAIClKi9qiPzoob+AuWvdtLNjwAeLGUtd9Bmo909pwAKh 101 
4478 1551640937494 ea52a124cb2047715094703938a484cdf6794e01eec9eff3bddbd2a00efaaf42 3e87efb3e1a14e8d8c9b4bc3d936062265210525c4dd3e63535c5425ed46851b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0379a058799c40c74de931de9261794f05cf6f30526f8fda18e37842b9d35b8ec0 03ad0b52c77225c831cc96064a39aa55d5b6420bb3f378f207e5c3f2d53f8fe7fa AJSw/vHJFrOmHDkLmPuTQb71Tvs2eMUxuqTdnPxscaI/AAqn5beOdIYMGoOpx4sqC1N57Nf7+ZRMI1rqIUZgcfwx ALd921j0zf3H7D6SDXMcy1E9geEWd6vRlGFOT1SV8yy1ADBeES7CAMG3cEtVg/FJG45dtBL/G+sW9Dc8BDfgnPUA ADJ2EHee8UEueRQBDLx43CpA3hgLzRsPgYi6SPAMahBFAGWVJgjhqWBlsNFJzGwqU366IMtAtKf1t8GWutOFkW5C APCr5IIpOEkfhao648QNOhbF49u3+yiYYJi1pqIY+hk6AF/giUDbTIULtONdQ+2OraUONHhck3ooGR9l1vBXID16 101 
4479 1551640937567 b9e936c5d64731fad8bb57edaa6d89c2bc59e980ca9fad397ea46105e8a1ba0f bce18d73e5cc2d95253250d9690efb1347e261270c1de58faeec2ad40553bdb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0355aceb7a37f337e8b0a3632b8549ecbd2d21c512638c30ed1a4700a4e4ed20f2 02772dd5181d5d55dd96367d522b358a8cd24ef743e8f94a91cc9a143b1799e2c3 AC9PCjWFVrMrE1FmeberA61vEWkoy/A+dHkfypwbpooDAIILbnoVWJw+jIhApfC1qKIR7F2vn3E/bebh/4pBr+8Y AO97kG7wWKClbLN3XaMLLwjcvkag1M63Yrj+YmmMjqeVAE2HoHOLuweihQJ0eUcHSWpcjd3nVM/alCLD5ODLcLyr AKYK/zoCBQWa2Az5qX9aq90glf1X/Wbtq2frbjaSh4GmAEg7N4Lc74t+WGx4KprtAGZeG/CR5iNtpUnZq42VTLpt AGzq2fNptde4kjkMxjfuxsjHSuXRAH5P8LPhvEHzTETVAL7IKJnYKQlHs/UbtSLhE0o3mCu0kRAZ2rLKm66k5IJy 101 
4480 1551640937632 cc080c9392bd96e967c9562046bf51f91aedb1831234b7efb08ae5ee06e324b9 cc080c9392bd96e967c9562046bf51f91aedb1831234b7efb08ae5ee06e324b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c546b12e4d8dc1c6a85f9c49d3ba22126bbb586ea6559e4253be7387ebbbcf23 036582a38a3b62f0f194da3bf8cdd57595fe8d67d3544d206218e28740756b27bd AISTl2kwFioMEwpfikotgY0FCIIGjkSTL7Pp7keBtIn+AAOKSuH2G8dmmtO9jzjZ199dNRQ3PAHroWr/n7i4Ltez 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APs11FjG5EQF6yRAyDVK25A7EfEM+vV34igT40YweXtSAHJvruASkbCUndSZgQhGCLSNFdAxrr+qf0h/ldLaAM5f APGnErx8NedV4UDCqxkcVoV1QQc4la27XAJ+sLEFoxQPAA7h8mBdduBFxZmi7mDjb/abH9HwgY54luxIsAPL45cF 101 
4481 1551640937706 e234f95c6dcb5ccbc903320576f59e7cfb2f0f7287f6f8210a854848dcf49f17 1958b939af8b4041988edacc65b5eb9aef6f272a6b9174036d595fa635704e06 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e8ae4354adec2553144b42db04fe81bfafc0f1820369651c275a5471b29f5ba9 02cbfc51e33c1dffd4918780ddc6507e2a0306388fe73341e19ab81c24f0782cce ADYxBn/sQDyAl1cwfXB/7Ca1lLCaSs0pMPKRc+LQgzaNAPJiRUzadM5ZtERlRY7uISM2DW/oR1oppO4NZEQZGgon AAI2LAcHpa3RMMY62UXYj/88e0cH6LceA4lsyTvn9AO5AOCAr3A0D3S2eS0nAMQsn9kE/mcDmiDCGxXJOGzbk9rY AEsL7N5Wh9lXo8HYP0uJBRF/K57oD+BzCfAG3UMVjI70ABGZPXBbf6QBh3Cxzrt24haYbwC6sqkx98YKN97U8WC1 AEj+kO/WXhfpS9SwEy1/mybBUFq9siAjrBFjDbfewwgSAKB0K4BvJKZpAHHYwU+lQRXkF46cs1kJjw/P34UkjaBa 101 
4482 1551640937790 cc080c9392bd96e967c9562046bf51f91aedb1831234b7efb08ae5ee06e324b9 68e8c834ff92cc4f59caeefcedd3d084fc27a87acf5aaaae5f2dba704dafabdb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c546b12e4d8dc1c6a85f9c49d3ba22126bbb586ea6559e4253be7387ebbbcf23 0205cb405ca6b3f7c0482cdfdf1269ae4acb5fbef3c3b7d96b53f66cf8c79250b0 AF6DWd3jTo6kGdGVdyqaL8j/Sog6IDvpUa9GBYnk4yQ0AJ14ielqcJYc7IUgvvx7pMWkklYjZEEdroJZhDbjCtUZ AKWOmTudn51FLpRr9vwDLPgB5zfEVk7PGlSsBwV27QnwANltzd3Tno5pusXrb6f+oMEYdoiwJbvBWK85Nr89dUoA AGPAm9vJdEpqC2mVj20+HvpjTPwfVb1xVh+PIOS2OhYQAOJvGCKpZGDaUDI/HWt44wEl2QznlcY/j2N8VCm/4QgM AI/CK9pV5bQxtpOGaZCjODQbteovWKN7hzflUwcsU8B8AF2O5KTqRXsc/SiuV6hA6b5X9/hErl0mildTK5xUewfR 101 
4483 1551640937839 2d2d724e8cead45a559031075a17c763cd92934336cc732eccd09ca430379491 2d2d724e8cead45a559031075a17c763cd92934336cc732eccd09ca430379491 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de736c024125cf8ab3d2a5027be2dc4f38cd1e8ccd2db236a04100bfda84bb9a 02b608f94b3bd8b04bd5228ff18d1e5f6b6dd513ccb16dd20e78017d3b79535e34 AHKnOF1AuZKMfWSUitr8F6YnW17DUKX2G8h1dzqrlLJQANF0/E+O0c5bYGQ2hwmAO5Jw77zLZcVBmx9F6tQB11i9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFHvtxXaf1uAuEHBqrv0ym56hPr0rznOq5jqdvj843CBALciFxAF2Lxpk32AF8JZJzitATg50Mg5CKjhGDQ5zS0D AJt/Pq3XcsCbeVFpXdIvd4NoPPLXBEftpnVP+nzYau/9AFQIz2N2mx3JQOllnorhYSzHbK1OWGVhIg91sSgRAX9o 101 
4484 1551640937867 bf312dc2e9182aaa9cd236414dc473d94f5a84159ce256901ccc60d2f0bf9c3e bf312dc2e9182aaa9cd236414dc473d94f5a84159ce256901ccc60d2f0bf9c3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf8283f2865a2bf73a566a84be4c6ecbb562c727058afda91e3a867c779e5a55 0243e77f9375efc1bc14d88ba493baa1bd74e1b2fe3af1f079976f5d1974946448 AFN+nrDBe5cOeuINpGQRMgFAU5Lq/487SF83Rd3vnuoxAJYBl234aBa453y1Zo5ma+AxkO9MlGEh2BvnbUPC/UcD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APZE1VktLM59fi/gsLFQCTAWy/Mlf+6+JJHbElxxsZVNAOXbfsy3nGh5GxPKYtbBoMYCON9bl9Gu+r5QGd8mWTsQ AOvPWs0PqMJFKFf7upxXHNzsv6ZvuewPcq0tfnSKW8ARAFfR+B119AKYnt9khD6g/bbmeLV/FeePIpNgSs6o3cNj 101 
4485 1551640937898 c3bf9ae08664559461cd6e2bd415749272356e18255d9fb13ce3df91144b7ea2 c3bf9ae08664559461cd6e2bd415749272356e18255d9fb13ce3df91144b7ea2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a39c7780cff043105d3ebf6063f1d15eb6b0eaa76e31f15af5e2c321d7c74136 0275f8810cd96897351983e5be129e207bb09d8c9d59a4f0ec2bac1a8788dd72e8 AG9bOuUXCZXkz+ZH00TW+eUYnGLb//KcwWEk1tlhXO+iAPGRsBro7HXOuTVf0CO9E+KIiBfve5TOSlFL4JOFPP5+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJXP+uXw9ZH/JT3afgGlfETSyCLLZ/tATQp37/BbZkzgAEfl9F1CADjHJBLaYva2rEFT/+mjDgLMPd5zqjOieOuT AFC+rW55qmV5gNusPkWH5mBEdrfA+KIoU7vbjOcNrme8ALs7xRZZeMoMywSMeym30re5Fkvn1cLgH3inQiEDdDOI 101 
4486 1551640937986 bf312dc2e9182aaa9cd236414dc473d94f5a84159ce256901ccc60d2f0bf9c3e 8aacc1d333df56127acdf562f2e96f18a4dea237797ba010ac3d0049e22ef0fe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf8283f2865a2bf73a566a84be4c6ecbb562c727058afda91e3a867c779e5a55 030156e133c23ec351af3b013e7d537664c74614868ec4cc133fcb58d2aa967452 AMkxZgsRJeeKoGtHXu5cAWcx8MwKDbc12DntRPH9e4SXABXxvdQrABlrriDdxSR6oeqFQGykTBT+9r+sD/OnC2ZB AFc3gFt+BEBTnt7kx24UU7IcSB1hqgbN2yxazZnGSZKbAOb8sFfR4hQ9zzvmHIvKtxsJPwm7lxFH7PZuMTRiPDyl AFAS0tCPqC4oFaDSsEHocsBbhUnVaIon2jgtGvPwji5nAKYIp5CkSuDETXMZJyDsd7392P0ab8JCX58YganQLhqJ AG8/U3zaQm22QcYnIBmcE3G83no+8F+SqNu3g0un193dAFRlCHmIrto+/TjKVo4V73dwBVSdeTh9vLYtcuHGh/rr 101 
4487 1551640938061 2d2d724e8cead45a559031075a17c763cd92934336cc732eccd09ca430379491 09428eb668e6fd3a9b9722cba7e905256bcf0339b50f66534f5988beb0c6a414 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03de736c024125cf8ab3d2a5027be2dc4f38cd1e8ccd2db236a04100bfda84bb9a 03e7392a50e899d1f3545f33532b8f96e09a733c1003b2782f075023fdfb58851d ADqK0pRfv4ch482Uj2PqZAu2oWTShlsIpey/lM/VaGFyAOu5b2F7GU9KZS0/ovufek3fMsL0wa7O1GqxgknH0tvR AJgtTHESz3EJKbWNtv31cTXTMaPcx20ixs/XYA5QXrBrABuradtZxPcq24uNKvDpmDslYDk2ZRwKPoeDQXz1NpcX ABLPasfNmkvrhhzc5c3eElM54K84JwgN6JCi0Gygg3iNAIY8GDLrsRdjv3JhRShgY2EAV2O8Wy2O2xQD9MoGNRy9 AGzKox0UgLHICeiZUfxoMe7ZDLQrny6uCE2RHqhBUATnAFAb6PetGgVNFgsxtDjHA7uI30mUD/fPIH6E4laZCAeH 101 
4488 1551640938149 44be078ddacd88c84f1a4ae60c7c29e2d42c9699c04a48c9e438664a03962989 44be078ddacd88c84f1a4ae60c7c29e2d42c9699c04a48c9e438664a03962989 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e22b4023adf04bc655a08f9df477ab5054ba8ee8d6a19daecfa2f3fa628eaf6a 031b7ff91c96b9ff58bd3166bb84292b79767c732290adb8eecc3513f58badb472 AGqaZJSzHOk9XuPFlLCnXfnxjAsqF0m6JpVcrMKGSd2nAMRflV9tUpMhG5qtfaH3lO/pYFM+vURAnNfLWggQ1TTF 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMwflaniCKGXs5lTp5NRVvLxyzosA9lwqM81FxKYIv5VAAfKAxk7zs3lStuqrJGTwl0t9ESYQ1YRNA/3O0IUb08G ADHsF6K/WjA1rkk9EtBhhWkUjVZHqlsd+u041rlGi25eAKZaIjcLoBGTa7kwjpAm0kdZ+DpWUSJuYPxZYNkBYQFT 101 
4489 1551640938388 c3bf9ae08664559461cd6e2bd415749272356e18255d9fb13ce3df91144b7ea2 4f90cc8ec6d4cbdfb78f155e3eea8bc47c946082de2cfeedc14d62ff7085ca55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a39c7780cff043105d3ebf6063f1d15eb6b0eaa76e31f15af5e2c321d7c74136 021322306380c6713a4761d8a4e518f3ce8a87535c6f64aa86159061414c8ae87e APpagbpODDxMk1R9FSwkP/t/JUUglrwmo7L2tFOC1xjjAEZO1g2fFkg92BSFXmcFE+3rfMQzv4wp5dsTejP8HS2T ABl76RUPSy3wi55ksCsJ4WPAfwGwUmV/0CDW8TiqL7KLAFeczx8TN7g6DqoLR6ICm2aTCZXBSQRUP09hlMjeEuF/ AJu2vis5nClbXVe/QYHsuom5CLHOUFUc4s46IufaqCdGAPghpPizAj0LGj1sSks1D2HoTP80cgukvA42o6kO3ME4 AMOcDbiUMGX8YyEw1GcYDdezPUy/MOhD6UkPp1fVaSdiAPkAgoYmYKkwVhcYPnStr0MYAyvcJn/36Awjza6s5JUr 101 
4490 1551640938509 44be078ddacd88c84f1a4ae60c7c29e2d42c9699c04a48c9e438664a03962989 a9f97775df33ad3cd44972af95d365ef5be6fa2e0d11b272f0ffba340f56d48f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e22b4023adf04bc655a08f9df477ab5054ba8ee8d6a19daecfa2f3fa628eaf6a 024cf12d3e607190c15603598a96adf5dd807e348a957531605d9043621194dfdb AL7vVbdBSpK7FbP9G5AWFy0lZ780tUjB4VZIyyjWPdKIAAzNwqH9otBQFDKhWUQl0ByAOqlC/yVaVLrFJ7c8IM/V AC/SZUa97jn413SChxuDJaKtnQxw48n+qC6OJFB8pCRvAJCYotObU7Z2zp+hgBpribYt+ToJ7MrsaFItHCaC9o6m APp2cMtFLKocvADrrNy5plLbJRyM5DywVS9NeTyW7B7DAA7N8eQJi6WEdiaGRabyxzUKgf7zJohWHiR1pVkoHmJ8 AEyo5LSMmtBljxJwo7JkQQz5zjJuYaSmWcDUnAerPuQqABXAqItgVj5OlmCkdCe4vIeeur6lkTvv3UJqhFIlGXVC 101 
4491 1551640938599 b7d15d9f5c9d56b8e063086cf6d151e09daa8aa7e7f6e105bb2d6139935d7c78 b7d15d9f5c9d56b8e063086cf6d151e09daa8aa7e7f6e105bb2d6139935d7c78 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b7baac145a760b39ad9b2117bc7e12182d78915cda70b950d6cb2ce06f83a6b1 02f00a2f4fbaa24787ebc325523ec26fb845b5b2f147747a0f4ed1ffd212d8f10c AGzdOo7M8MwLq6X/D4sbZBSqrUg5URCfLlA/FwPh13e5AM7CF5p5Xt6xVNpzBRZg/JpImSv4Hggxjagma/wZta7F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJeu1SCstbUQOEQwhYrz/XzUy5SmpSr/K05NtmTUeIqLADWSxUnuBccdjvr1zjAc0tZiNVMYpTSPkDKtjcYyKqux ACsWkeiRK7ejuZaNqVcOskC3zJcWD9e2M9demYUTeLQWAFC7rDfcbgnwnud+0FUOiFxdd9sm9mhslxF8QG91slSU 101 
4492 1551640938669 1439035651274d11e07f64ee3f057aecf12124d60248e5c97a87969b9e986f59 1439035651274d11e07f64ee3f057aecf12124d60248e5c97a87969b9e986f59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0370a5a582ff50a56af38568d26755a02349c5896741b4b956f888c6d26c68ca41 036599263d8a444d12f9bfee3849fe2d68d59cf59a7639db7c4d2f4336077be6b0 AFIYU2XJrMXpTqrArvY1iLeIoUUH/HR3TsHwQlSq5E1UALezKiitcbyOePUv/S9vdlleEJiEeZSfsOwIQ5ZnTV1Z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APmVkQ9jgs34we9AaBu6T1Nnx/oCMqZSiKYqON3bCWIIACbbOZERiFEGDqGHfZSl3C6+N/9lTKKBClzWwzH6iwiM ANlX0uvg+8n+k652MBdWq/2xb9nzACQcxdfyUs0xr9L9ABcBfuFAJPUcehanfBvGJbpNPnhtxFBRejJUXZ34shLG 101 
4493 1551640938715 1acb9280fa8f3dcb0433679ef8239487addea92a86640fc7ee800e493ac56fc6 1acb9280fa8f3dcb0433679ef8239487addea92a86640fc7ee800e493ac56fc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0324061fbd36cec39f854bf790e6dcec1d834e0dbd9b10bb3b3c239689fb85a1e3 02b13a2139cfe03e3e70b460aae73cec8583a9740790a3589a65387e436b4bf044 AGA9IFh1ZxeLKA8NiwRMMkV+f3rMgMX3HYecG8yQNsPpABGfWtoeZtJP4ByJBjLYDqkZjdSciDL22VYcvk1MJcs9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOfuimjt9Orwfef1caN0EBEid9yl/erwNaHISi3ycDGCADfT9ecyvhq6F858p8SHeLNK4txOnthOwTfiSfPl173P ABEMx9i87g9Z4mG4u/LGcnP7OKOqvntk7el0A3wd/NZtAIS0+mG73mLmsIrffC4vD4i+uHmUxWKZovIEUUfRMXaS 101 
4494 1551640938787 1439035651274d11e07f64ee3f057aecf12124d60248e5c97a87969b9e986f59 a6dc44e26d6439d464d13f49b5383e105199265be2aab133e75de4598a808b60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0370a5a582ff50a56af38568d26755a02349c5896741b4b956f888c6d26c68ca41 02df23635588ae6bfa68998d87b1bccf138705a16507d6e1dc34c2b79945908217 AGmauh2RVeLx+5SYzXka0SqTifdWDk+cESRx9wnFwjpuALa+FRM6hzSQER9G/5Hqqg4cNOffb+9RNGhNnjdlOoPq AIYURz1md+RAyImyQOxrQMcVf8VO1UWDtQh+yITqxfAYAH+YZcZ/wRmiDOlgeP5Bk2FnsXr2w0NZYOBWg0HuPw/x AD5J62xH6+KntFPWx6JJch+pWCrklCHMfQ7ITlzH2Pn8AGjYnBZtZ2RzCyd48Cl4s/sXYRkZGp55Rd2N7AAv7mm+ AFeBm0hkmEOKrxya8mWnWEshygpL7zUZYMMRD7TypQPRAIVfsju4w6p7Xd0XYVc670enRtIzlgSA1R+ha5hpbeNp 101 
4495 1551640938873 b7d15d9f5c9d56b8e063086cf6d151e09daa8aa7e7f6e105bb2d6139935d7c78 ff9a058aac6338228ec658d08c7f233e52b70a1ca5c42600463df1d43d847dca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b7baac145a760b39ad9b2117bc7e12182d78915cda70b950d6cb2ce06f83a6b1 029da57379052a9f13c41347465f42414633dcca3c3fbd3032e9a6f506f6983e78 AOoRnjEtr7x60u6raf7vShJ9nlGbWBBEehg2Uu8rxQOMACjaVNc0c+rmh99k6qL1OjxwcY6wMMDAOzYl0IlDPQ24 AK5xfR0gr0/Sar3WPZCTZxlbpDDSiieXm9iccOgGIgm7ALkWAB8IzQiYsPiVdp6rh6sI5xIWiYmlksJrh10e6uje AKY/HjkpYEExwZrzr49IcL0H6V/uyb+oy1lrjrn9cevCAHQT9lUHelDoRH6+GeqkOtcexY0sRPoUWUo9dlbYvhBP ABiqPzuekdYOcmuSxDm0usF0VJPNJi2spvHtrJONYLqvAIJ3uXUq0KfNTj9K6oaoyqb7fH8PxoEDibweRb+E0Zal 101 
4496 1551640938929 af502770a4bccaf9054ac57dc2c4de3876c8a6c4f0d8f3879108dbae8552932d af502770a4bccaf9054ac57dc2c4de3876c8a6c4f0d8f3879108dbae8552932d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025175f319f54d113cb47579d4d5d49142f5e05dc605a23ab4a7fa2aa76d03cb73 02e1ce7814e785f22e2c2e60784f1820a27c0bd3e07c29ce6a162be197bd1c38b5 ADWo4rD28qBCDuze594R1Rs9qjCvaVbUwJNoIqcF8cTPAJKDVBeo6DxSa0UiUaUruyimZOfR893CfKuetmr+/F/e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAwAga/a9A9wkF0AM+fHw+jHyLITeKRRc9luiWEith4DALvX3LmJt7z3QvaHsTR33JOrhAHrBTEwIn8MUiS4jpo9 AD2acAwUqjgj0gKbZOegxz4DGgU496j+iy7FdhEGJCr0ANyw2jTPk7iqFU5StgHgvtBiXWuckCetsZjTbnoTXpaQ 101 
4497 1551640939021 1acb9280fa8f3dcb0433679ef8239487addea92a86640fc7ee800e493ac56fc6 6a0c1cbab46d326893ca32d1ca4e2667700b0ede258de4d676fa0f3cf606881a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324061fbd36cec39f854bf790e6dcec1d834e0dbd9b10bb3b3c239689fb85a1e3 03da9ca6f89d723b68f2f4a2dbe55ee6ce191f3279342ba3f5b3418144c5261db6 AI1a9XagjQBAT2C+S+8UTgrRl6GW2YN3qDoy+GlISI11AJV3KlTcfp79shkvkmbQmX/Cd3L1HPHKbLBqk5kfrAZT AFB59yVQfz4ok7SzhfmbKb7I16E0cU0TTgqWwS7ylWhRAPkGm1BgO3IQCi6SDhEYKUdkwQRe+bRFC86T0EnLrcOB ALHUypgrYU+uHdPqUZC3NoHVG7Gmp6+Qq4U9NP1ohAu/AGL3xJl8IV/EHnLMIkJ3e6Uzo8cZFU3bpIUZeacKYKb0 AD/Qm5uPV7s3cerDTpIBTgXEFsYwmbBc0gPEHv/vcszXAIirnk28Sg5M3hp/LNj6cwCirxyalZQ3yO8pt/lkA96d 101 
4498 1551640939200 af502770a4bccaf9054ac57dc2c4de3876c8a6c4f0d8f3879108dbae8552932d 7e2dab6346e9c7c3f16b636e8ccead2035811429bcd4109c7855c42e691958e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025175f319f54d113cb47579d4d5d49142f5e05dc605a23ab4a7fa2aa76d03cb73 029928d7353d2432488d8ef1fe72e615bd3a0a159ecd502476caf88e9eea47e2aa AAw+8wVSC3EYvje/hlLMmfKh66SjCk0jQ+8Vmi+M/W9kAPtbhbjwxXMVGLBmNSRUvojD0GoLvTZW55SS48ASmqev AGzIUNt5NaJMUkO7p9UeBVEC53+uL85UM+Tk16bJlSQoAK3qR5Dc+IS9sayZhrwZoH/NbPOcdrVphNWNxiQTuAkR AApcYFdT4psMjtB9l9gzYOsLbYSYHX7wi5PkTu2fSmb7AA2+I5ZBgBSWeQjUPvLvl9zwmfuJLfUDKp39V2NFNqiL AKljefp57V6xvJwnPGqfu7F2okSrTVjt4hKdbRNART8NAHZwSgh4WmxDu8a8gCoTd60m0p3oKY5eLPHg9DwYhJRG 101 
