Block: 102
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5298 1551641001955 2aad4d35b1853b548909a5e0b465eb341aa2e2877fe1e91f57e912e288090668 4312edf00cd3200157319bb73ff5ead549c085fd6addd7dea92105bb4627b2a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232e4e5b9900642bad619e334f39c2bcdbb26f941b00faf427cd179336b43586e 03984bcb4c61207ddff6c1d822832c035b172abd8a1cb1e613917243581ebddd49 ALzjPvFLaBM7hwcvYdBfxRfebDsTtZcpBHb2Ano4CBklAMCapS8SHsrAcXglPVKCNZxMaM4GvGLQuAnpgyvrYcRB AFc5sOoBf7xVs0FJqVJfHUp94s8SErbv6ibI1vEyA8hYAHWOAleaub2QqhGmF76zeg7S+8nACTVpaaSuCUjwvKVF AIaVt1JLUY9IhFMRrVtR7V/yG+HU6kHzd9jLm4PrHukvAHvD/CufGFFPuKPFAXPCgeGyRgvJMpB9Eoe3SK/ucYld AMNURpc77xRzDSUlISBNScbnotucPUiJEO4DIYrLMI3SAF3gpbb0RB+L6jU6tvAITgBjLbkHJNQzvXQVU9ZxytNC 102 
5299 1551641002012 7a3aad04abd04c78a82e48735371de615f3e0eed832659434073f670f6e847ce 7a3aad04abd04c78a82e48735371de615f3e0eed832659434073f670f6e847ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0c1aad639142046e6864ee0589d561dde8c4ea35c9363ea3db7cb3d3c37cbdf 0288f0692b574dab53e122fba4d2ed1f67b4c9850cdb81c225bd66b32008ff9358 AEI9cs6aM+3Z/zYXaqgCjLUmWbPiMc56+l4HHHYk4xWnAE4idyYr10yolgWAjH1EXzceGoD6S4QFeol1/8pvuTJS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJFVqzUU4SCbMU1mSXJrMQya69HJgJmdodgI/KyHIsZ/AFfxTq8s+lcSMssVU0ZKc4PKszOj53gy1rWO05u2B3H/ AJ5Wju/z10OXO0+6kKvpK9rJZO7vROCOehTopZOIEE2ZALXqDqJmz0p7DrnbjuLGT0RzaYMOIGwDAFqZHHp1WEGf 102 
5300 1551641002045 b3a5f77054a1d263e8be251b68cfbc898735f3d75b94cece44a0bd4eb96cddba b3a5f77054a1d263e8be251b68cfbc898735f3d75b94cece44a0bd4eb96cddba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e622088090f701b408960d0d31228aab076d5382f0694abf75cea1d06184b4a4 03357c0d68037d11173d0c88682bb0248546d86ed4afa58072b6fd976c8dfc1a9e ACvOnBgU/92/gT7SJnQ70IOwM7ijbCBLW/uxP8UnUpYZAM39rLskBkpFSK444OIaPsPzkBo4nIivertOvLK/tYD0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAQ2CbKlqwahXQEDihRSDvpARt/7cRJlIvxPVGRiLTitALbiGHZGgMqzszwbSUNB1mO+w4iOHU4MAkmelBmj9a6R ABt9pZUxyvVgBEhHhHH5xGoeDETvDU9PaKv6uTxdeIrJAPmvpm+yUjKnivOGgGtbgZ0oQJNmaA3OZiLbkkm0IRgJ 102 
5301 1551641002082 7840b27d31b53fd6d979bcc86fe22b57d780cb9548623b06d4d7ebe4ab447ee0 7840b27d31b53fd6d979bcc86fe22b57d780cb9548623b06d4d7ebe4ab447ee0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f61835a30cdba79fbfaaf8895e270a6ad7ef61d5e608eb5d9cabd4e976beff05 034e1c9ef78bedc50a35cb9e67ca14d5cb5cdecab5c90c02e33fd5de46b7ea875c AEfvw/noJ3J94QNk2nwwu1dTi58bUmRjI2lx9sah4s5zABh7fTDzb/YFJGntlsRj6Ci8qJovab+ImGbw4uDlGWN8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGNBeRshv3n+hMhRgdde41YUU94Dwba4Ub1+pD1p4MwdAK00PxmKOKTjnCfJHYsOvifZR7VfeyBFOChf2wn9oTiv ADa8jl5WvQbA9vjeRFC0qOp79EAX08K7eEeTguBWWlIlAE5OGBLvB84ilSWazpLM1BMjBZ4JxTRX0n0ysVaqDvKk 102 
5302 1551641002151 b3a5f77054a1d263e8be251b68cfbc898735f3d75b94cece44a0bd4eb96cddba bd5c895b00cb06782238453a9668caad425299b948bfaf2f146acbc3cef9a458 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e622088090f701b408960d0d31228aab076d5382f0694abf75cea1d06184b4a4 02b457f99a90318c4768382cb16de6a6376b116d4cf6ee5cdc5c8deace70f454e7 AFNgmq7yKTnyDlcqIGBLWPuVupFyEfM83eMzmlNX5unBABWGaXadyvwhfa0m+4xIZSgRl9P3nsUk919apjI3xIUN AO7kzpXQbIUDISUg/6KMvvmSX0ZnT4w8jN6omoaYEndOAHZBMpPC3m36v8DDClJY5Q4glU991nOG5vOvQKflxpue AN/TLCeoYTpvqkeayXbiCoRyJgl5mlDH9gngi1iYTeE3ABFLqO5rSmXKNvam2JR6hx5nmyMVEDc6L/rqLfou1MtK AFhNWnwU1rZ3DaxBIPTGHivzTeOU5+KSI7U/EoyDWIc/AAL5wO6STtHiKfD8Jmaq/azIGl+luOnAfJTTrxCMlCw2 102 
5303 1551641002224 7a3aad04abd04c78a82e48735371de615f3e0eed832659434073f670f6e847ce a1d31587abcac50da440eb7f99d078dafdcd64d6424802de8cace95cf08508ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a0c1aad639142046e6864ee0589d561dde8c4ea35c9363ea3db7cb3d3c37cbdf 031767b03c6fa93413a7f6f0cd4a0a281b625daff9c45fba0e9687f5df587e986c AHmWrDfNKJVneTHsdbd6VJlf4BXKXLawQltQyQRMyMhrAKbmVi4K7xVHzY6vpiETs5Qbo+aOLH4X+qyH5GxxP5jq AHh2QPNJdisKwLXix3e8sjQWCagoTNvhq8jkY+c2E8T5AMVH1KyqZelvJ76aPaFyVXmFq5b9oytko7FJUYS+NH6y AIjJGNkF6Y60k2Qvws0UnQ4kGqytIgor5W7jRQCSlBlMAG8Djge64IBzX3b9MVjA0Fw7nguRpkWNOkaNdCAt/huT AFEmjqcCaTChmE/T7UBS2D+8H+T9cVDZC5c+cAywWTKDANiArjUKR+NZ5C96MDu1MQOCeRdk15l9BsKUJAxUfGvT 102 
5304 1551641002271 74d015864ffe7ba5c4685455a09c9db75d5a3594c83d905e40bee5788bb7e1ac 74d015864ffe7ba5c4685455a09c9db75d5a3594c83d905e40bee5788bb7e1ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023508d7a56479b27081c12429d2adc2b5eaa1e14210872b1ca631ad33813eac3d 0289e6943640e3f342976e34858e44cf88108311bcfb8faf3e3064f9427ab67c75 AD3HQdQPkSyNoF62tkASNWBAC6L5Iw2/VH3j7jFoHF8wAKxMuicvxaPpZZJwGAGnqLV801HkMF3ULKWx197uPOic 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJGFJUiI9j0TPUah3wxO9tvDSSLYGh/zwOGBeLpJlqQ3AM+3Bt92jtO1Tz1vMVCaCtsWIHFyMR+G4ajCH0Q7i2nk AAKI9cllST7SSrXFazczSDtRV3fQf3HyvKLFKjwbTAJ1AI3PZhBezTTRGRB/Jw8rl87HhpFv3MTmWvw/pRT6qZUQ 102 
5305 1551641002334 7840b27d31b53fd6d979bcc86fe22b57d780cb9548623b06d4d7ebe4ab447ee0 f418b3b9cfbf38de564aef3bc3a4ee9aaad2def4418560ddca93f8fabeb43d3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f61835a30cdba79fbfaaf8895e270a6ad7ef61d5e608eb5d9cabd4e976beff05 020e49224d62fe33d22d6c16ace0e28f5ce0a15ecb85983bb14b090fc55822d757 AB8hqrEdGzmSGsi0XOpIln884uMESAqf4xASL70ySvZJAOPDqilRIq54L3VQemeUjEn87eDQqLX3BvFJfb7QROtd AASckEPlYMt3HA1tyqLsvlApyz0e4i3c/+zpxLJ49eIWAOJ+lHWe1UjjuBrzt7AlC+uBuTlYI0f5Osgj0p4aVUWu AN6BC0kCtFSQZzhWTEtRjZZIZ0ifzO6VS4Wwbhj8Qig4AH7Kk0/Ixl6JtX16oAsgq/keu1s6nnWP1XwszG0WFnpx AMfx14kcf8ADuo3arFq/s2qx0FqUXJKtMZsmLG1nFoxAAJvy5LRPtiK2oGKLs+opyxZyPeKO7A9ltaLj+mkGEGaC 102 
5306 1551641002425 74d015864ffe7ba5c4685455a09c9db75d5a3594c83d905e40bee5788bb7e1ac 188ae9a5e3aadeeeab0fa9bf14b160805065091b0c7160b8176148f847e78409 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023508d7a56479b27081c12429d2adc2b5eaa1e14210872b1ca631ad33813eac3d 02aff87f12cf7f3288519c68024653e213b1903191bd65717359dcb84aa63e0125 AGM/f/hGrenvBVN3U79bFq6YfQBNWxyM3KS5WldmFQftAB56FV+Db9zwSiUacbZSBD797bo4GB7/ftaRpkwaMHjO APIa2n9NnZrC3jCtnP9dVpVofYhKysP+vGlFe6XDBlNNAHXeU0hcep6KX1YOD04ye9W0XF3AKvJgLrqpl+2vbqs2 AEmVjsLVDXEVvMXqiFckQJqG5BlXGVmPhoo5v3j2cI57AMMo5kKEPU4bGUuloFc9wVpd5XdO4bSS7aJccIJeydmo ALOHyxLyOh7bVhDHAN6D+kw9yGD5LJhOiJrroQJcRD2wAOxXMiysTcEenaBV6ep5GKFDj8afkHeib4Lw63MA1dGn 102 
5307 1551641002494 66f5c53d52d3466e6cb23410a7aba6e926e6631d5bf45e95b8f588f3f37bcd7a 66f5c53d52d3466e6cb23410a7aba6e926e6631d5bf45e95b8f588f3f37bcd7a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0284c9023179a50ab577219cd88e4d42ff8409bbffab1f8d1469a8fb5b40bd0cb0 02764650ce8b168718d4145f85d9081612802e4dd88b67ce3335d2f22a97c31cdf AJLoNHijcZ+yLyBmOOIzaQNwY4X6ZVFWB8KdJPnaS3pGAHuNyXCNX92tnHTZqUcncBCLHe/DkndC9sI959qByatG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA6MVQPAEGYTuurZBeCnK2B9j984rFkiDGNV7eUmvx07APQEWaQpk54qhmWnAs+Edkau8nMkoLHWZE9ap4mP3NJ2 AGrpA/CGG7cP1r+o52Y9klUfP2sh0dn9PDPGU0RVWeI1AGJvB03PkqjqktaOsMiN93GLbdgZglDqXXGosWluDU/j 102 
5308 1551641002551 0018a161a9fa84495e81656926ae6622c9336011b6ebf214efa1d3772871711a 0018a161a9fa84495e81656926ae6622c9336011b6ebf214efa1d3772871711a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fbb577b51aec898c681b78cfa2339656d5206eeb321bef6b21dff8f7b3d44475 027c1b027003bc4e2ecf9bf7a4a8ca081b007e28e7b042cba7784946bbd9384fca AE2iF90NnNOPX0b4x/PCgZhtBxhwAlW9fcyOKAgICW49AJBcA6xLoN4NF+E2U9sY9e6GYgqYfbkiRjTemPqmZg/S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APCklQfyD+unHc/7YULQYa0RlRNSKk7tPBTQiSa97g5MACePdQYmas2EsLTGQFjTOptENaf2afBiiUJo/4T+s+WM AN8WCLPJ/kB2DHPj3KA5N6EvULfwajxM8txGJZsucdhhAEpEgEGXr5iIPTRAdFD1IsWFjHXmdkfWfqZo3vsVdyOT 102 
5309 1551641002637 dea60ce8cf15e2714f1c9bd2e3ff6ea82eb940ded8773cc4c3ef72dd5555817a dea60ce8cf15e2714f1c9bd2e3ff6ea82eb940ded8773cc4c3ef72dd5555817a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d29cc29cbe4daf3f7c004e09b794d08dd25b797fc07daa7a4ac725f9e7fbe1b6 030fb2ea188638722621636e66b4fc8ecd18e3da8bbc3f60d4f17047b78a1dc043 AFd9TLzrv6/jxCBnwAbjBULyEVTDw6MnWbsHGw50hh9KAFKWH5+eFZzEHzJqG1mYlHiK7OWNFj6pGwPkTTYZsshy 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMcXU8FpDnaRCtybfuPAgtu3Ln+xLt/0kulvj84OU+K8AHiIIkvh6Xo7NmfOULlX0ZWKpnjfgyZ4HYC4ZCbc9MW+ ACRgw1pJRA5qnPCeSSnD4FuxjXENPLrJDMFUzgyPPLR6AJih76vlHDdX6oLxB1G6xYq02xck0KENg+oMFipj4BRp 102 
5310 1551641002732 0018a161a9fa84495e81656926ae6622c9336011b6ebf214efa1d3772871711a 5a8787ab8ded6713690dbf766ea15e3ff47319f5b61548d3e3d1978e3fe6a7b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fbb577b51aec898c681b78cfa2339656d5206eeb321bef6b21dff8f7b3d44475 03afb27c27060a09c1ebf4defb035d188c0664c57c0fca4954abed0e71b3ef1cad ANRO4MFz7JeLMOxMiJ3zj01rI/pUhm74EfY98GWDMhntAIPPDpTgwGCxGESRs5fsI+sjfxm1pSC5QovdofjiyCP9 ANC+g6MZ5DXK/Wf2rDKyVR3KBajkQQSk8M20aRYuytmvAMS/LUIrxxHdasBbChT6z4H0inQMfjlMdlevqba7vN8A AGDNOCc3J2AzJuq2VizKIoLK7ljPP5leL67RrGjPR7vLAAh+4Ye6XGGdzF0BH9vNodeSU9VR9EvBmOYtND3zgk3g AHAiGpvdoI+CoKuTv7SZYFYGehn6A8BP/S+p9ClzvdRqAIfl3jPqOhfTo41rgQ7bOXbtvyLhKYhnMAPe6azi8qZj 102 
5311 1551641002829 66f5c53d52d3466e6cb23410a7aba6e926e6631d5bf45e95b8f588f3f37bcd7a 45476cdd67e13afd4cb0b0559811161b3796d77a03727ee952443853a060a32c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0284c9023179a50ab577219cd88e4d42ff8409bbffab1f8d1469a8fb5b40bd0cb0 0238385e719f04a5a1adf8c441ed5430e12747c21ece4999040e9c95386ef1209a AMlc6VpO+ugg5Sk4RPmATkBEyrzskHeirB4NtXQGq9aoALg6q/2wjKzkQFu7zhdMkdr0r9zuuEpMJiCXBC5ZtTpT AHPeSaLmV8Nru3jtGLA9YdlTEmmg2LdK7sPtotEanUJ4ANrdLNiGgVOYvEd1jA34gjL1ov6EiPZ3StqsZs6VtIGP AGCU2R8Sma2rkII6weAaz0L4MRiRK9Pn4esrEsoy9jFHAEpRRwflwakveM+Ym+37GUgtkUBlbScKhFsJgtLSTcKW AG2kuvRc+6BlYbQspIIN8N6kTN+1GaIm7Ph5TAEaLwS9AHAZUaFFWVUdIB4ML7JVU9jsYoy1LGktzP+RW+da3J0y 102 
5312 1551641002911 2d66904b2d17f3d18f66bfec1af235aaf51c52dbd4a2977f9f229a0f9b5f1ab2 2d66904b2d17f3d18f66bfec1af235aaf51c52dbd4a2977f9f229a0f9b5f1ab2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337ec581e31beaae2b6a37e13b4c58bdd0c15299830ebe851ca4854ecf3e819b9 03a04ac6856e61923a3180b6c64842790bc5f197ddb6e47f232930c73e01851ede ACh8sjdYAhn7whHUPSrfBiEX/wtrFVPIT9RaPgYWJTcdAPNTTeoFUrCVWXjPD5msQ3D0C7R8rBci08HVU+juXsUH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJnNWWsxdl10O3hxmZ+lCVMER00c0mTqMSF4sTTLgLrTAE/Dkz1BzcSm/MbVBNm7coBokA30jXr9n6ORbHEyVPh2 AIfj5ihTbnP+CM4xwuc0wBsWm3hA36b06orzhu5d+lbKAByR3AhaoEpswlhJWAY8TlM/23qPGT6s/VYI/ZjVB11Y 102 
5313 1551641002996 dea60ce8cf15e2714f1c9bd2e3ff6ea82eb940ded8773cc4c3ef72dd5555817a cecce2d06e5a07e91b7ef95720dad40ef6f5ae75dc0a30419f0e6b5c6e17e524 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d29cc29cbe4daf3f7c004e09b794d08dd25b797fc07daa7a4ac725f9e7fbe1b6 026b642c5e28ae8a9d0ed6688ccc841f67ebf65f0e629cd756ad85b234ea727bf4 ANOGAodebOU9/6GFSMVxyIwqXUwJk1zOI1ce7KITJI7HABMR/gnJVbyKzM1sQX0+9vZG+y0sn9S5fiY137MMhO6D AGURVis4OwncyHluHino4eIuJoyvPRnPjLJt3SWpluGTAAEN5XBDJ9SpTyzsmKAclKEBrw5q7cThK+CKKmLHrPNN AKPXsDPqakdNIDSVE5yY/DochfHEEgrQ5uTQAmIKVfryAHmiXETZrTlzBOKcUYPjESmD3rQ8KFNCeVCHlFRM++qf AN2VPbD23IhmOa/MCL6wcBoXcUdO+xsbHJ+mqRk2wj+1AKWT0TCmR63sFFUP0WVF67kzosmKo/D3HCqzru7Cgfob 102 
5314 1551641003095 2d66904b2d17f3d18f66bfec1af235aaf51c52dbd4a2977f9f229a0f9b5f1ab2 1c74632dab5846db0889e8b3060d16f82f1e586004d0b8341e596b8933bffa1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0337ec581e31beaae2b6a37e13b4c58bdd0c15299830ebe851ca4854ecf3e819b9 02a9812f56f94e2db507184e2525c621c8cffc330eaa7cb5ec61762720bf2b06ea AHZp1fR6uK/OuA/HBhPom1xWxX2uk3EMTAVbHj50wTy/ANVswmKzohVJyFQ29mS/Sw8uDs6ye3JeFbXrJ8V7YIpM APrTewplju7QEGCp8qLpjI+Tc7frY2SE/DunVjwBMHnkAP0kp2Nfy9uUyerJ38hIfp4C4+L4Hwlaq163zBeu6BGn APvs7c814BPdjVTPDhwlDcoyDdKCqHcQiZzxvSSroR3uADR+Zd1WDhxLjD3+E+3X31D/+O//YT91KI8wtG4lvvad ANYpPu5IfXHIbN1XFWswuTWzpe3vcpE9vHK//IMj7CrVAGZFKPaR3/+uvpETMv/nq7PfeUzZyHV8VR2BhR2VrxxL 102 
5315 1551641003181 c93cb26cf7d1decaa167c2ff0fc4ce7dcc65e093ee9fb1d747fea95224ccdbf9 c93cb26cf7d1decaa167c2ff0fc4ce7dcc65e093ee9fb1d747fea95224ccdbf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e0cae88c7492de85ced931c5c5842ac43d5d7112560bacbefde5680fd4fd08a9 0212e2c3204aa77686b5f874346d2f971885b07b2b2b71af53357ccb524610991a ANMKF+aM3xYPxohtLF5aa4C73SokuF9INmgVAfdmBcBNAIFwkp5xTSmSq1PHYhuGoVvPG3CtAATDUziX6h38NX9U 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOMGrYpJ0stcJ2fahkAQnCI2IjWOVzZ/vydZHmfOfxwAAFLGNeP+xl3mQggYuKlFGA/GhCTiOBFtdEmKWyfeltuL AJrecyPuGXbrdjG3WmFKj5WP2n3l2fpvRuKxhjXeB+VwAIwnAvbLbiRG1dNXblCQUOSKDzE2Fm16HhemvWrfnu5z 102 
5316 1551641003254 dd741e5c921e31d84ea76120d0eb2c323923e0d290cd034d614a1a78911b4451 dd741e5c921e31d84ea76120d0eb2c323923e0d290cd034d614a1a78911b4451 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02126e2e932dfb0e8b4b99e943a6f36d84f775cc2a8276e7c172daf8737ed46eba 02b0365313c0db4a12cdb643167737dba581c8c23f15545fe605caa6322c3e9ed4 AHQT+eOV70QXK01wrQYoJhRCf2xIeJW0WZGRlRSLEp6dAN6kEx42aAzDS3QT+BDS0paKtnejQwr1lU8mbPzBHKZr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEe0xczC1YYSjTr3IusiM13bTrCJrRS20JdVv9/MdnugAP4CbDwdT0VBl3UdWT+eoMqebp3uI6IXA3kRDYCt5m7S APlKCPbfQpgdV+3CcKpOzzJtUBdKcWJXyjs092KdX6kIAK8mGzyxjQUHWDMXdLnhu9IrbFW+pH42ZxTMTuHigFhV 102 
5317 1551641003304 83aa3d3a0dc6d7c5e98cbef49645bf4f79ae23982a5addd734a870ea80c8b8c8 83aa3d3a0dc6d7c5e98cbef49645bf4f79ae23982a5addd734a870ea80c8b8c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c2d3f5899cb47a2c31cf6073cf9a513af92f9d7558ee11568257fcd5b715952 020e1066329a2b7c172f4e1c2f6cdbb056adde44cd39e4152c1167da27340ffd27 AIAq1sJuM0255grDZTKjzvnkSIVudcIOqprn3ZBbbnZzAIM5knISRfMhH8G/EwyxB03r7KxvV6YRpgGGmt9TUNlG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJir2TYXySHIey3p/NgT9Zq3BS2gydawnyjcQ66UL6byAH0Y6FouHpqeqCv9tZByl7nwBrfWll9IHKMRRu+A3ssX AMzylP49wAGFuOyhKXjqIqO6dc2P2VnK9PJYZQKj9tqqACtml43IQCW8kS0LPd5SshqQqq99XrllPlgFgi/v648p 102 
5318 1551641003383 dd741e5c921e31d84ea76120d0eb2c323923e0d290cd034d614a1a78911b4451 5207cebe6558a2fa37b00b419d2b673ea1abd58c8feee7aa71685547d4452c23 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02126e2e932dfb0e8b4b99e943a6f36d84f775cc2a8276e7c172daf8737ed46eba 0364c1d7235b7ebdfd1549398b530cf180f468d390032f149222adcdcf720ef250 AEZiDl6Ov1VWGgH0Iz0dqLDz4eNF1OjmRjKW7F9MTWVWAHCRD+EvHrB5sthkCxs2JETA9S8kbD4V1ru9M8CZCex8 ACP2MUGqIZBFw5PRETsG4t9CsQEQKg2TQ4fgid8sJ1FDAEhDX50A5EuG+cPLV+ukqukA7IEyMye1jtUAWjCno8os AO8JOSCnQuRk3LwSjwAjtGHipLrOZ7CoZNWODMElylpoAFLVWDWFJ9mCovPgBkgqz8j+NTS4tROiNYBiZEVSPP3K AMZbNG1CNWwMNgvdfW+VaVhxlFcdg3ctyd+aQ4Wvi8gMAN7vGIRvCjXwMswsk8xf46vjEv5xmGk89kzozQ4qEQmw 102 
5319 1551641003484 c93cb26cf7d1decaa167c2ff0fc4ce7dcc65e093ee9fb1d747fea95224ccdbf9 5631b04443d0512f2c5be555336772c5af43b373f96a7a104b3ca04c89ba5c49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0cae88c7492de85ced931c5c5842ac43d5d7112560bacbefde5680fd4fd08a9 03f8a3f2f98ecaee7f5e84ebce9b3848e494d69bff15bb26f3fb1bff4fee65582e AOkf7D93fb/STUdCIeRHUUyr7Y8hH1l5gUAT1dy+CYFBAOyqa0wg2DYL96QDm3cjka22LxrDVGmDBBOq3m640Scx AH0dQexIi06qwdr8OPaORs9H4fOrlOQ7gx8iBSPMOHToAGnTOPTsZhZQ16pIjsgXl6WmwRr3HkmYDoK1VlgGDUgz AEWylnDc/2mVTuyTlUE8Z/xOihe8QJAZB2XrBfqKBm3NABkqr6SwLMb06dDW2O3jX6y0PDeHSnkfIwjIPgRxhQzl AGjmkyq8y9TCfjKQ4iiaBJSrVzs/igfCmAx0DhQnsEVqAMt+2p+2WbZF2A9cm9hINcAvUBuS/OBcENZn+vctBqzH 102 
5320 1551641003563 7faa1c7414f7b6631e6fa4c96c3b43b606399c7f7260cf1bf31b04ab01069fa3 7faa1c7414f7b6631e6fa4c96c3b43b606399c7f7260cf1bf31b04ab01069fa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a6404fa8f2375c754dff55f93aac8984928010d4708e0582af2eb5525b4c8a6e 032614d82e8cbaccbd2e0d2912466649a77ef21b085585446726e88d677f397881 ABXTxIhVoYw4GkaOeSFDekfBWPwkCke2oToCPQ4SpRx6AH876IPXNjQYHN4HAuyZOqFTEfUTGWxRI31MMZM5YOVL 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJL14p8Qr2b4MuL5MWgwasndBiRHebJX7eG4gsrX4hd7APIyh87fcERK+w8qJn91s0rj2ULI3OMjcc+c+eXpFTCM ACMz06J5qmLhT0ofbKcZybzpZWssNeJ7klmrjipMmdWCAFQpyswGfodQpssdklzZlqXgHkm41iH7GbrCyRS+05IG 102 
5321 1551641003651 83aa3d3a0dc6d7c5e98cbef49645bf4f79ae23982a5addd734a870ea80c8b8c8 78f65d3da22af679c83f8c4b24b293600e30c8751764906bd450ac9648c75cdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021c2d3f5899cb47a2c31cf6073cf9a513af92f9d7558ee11568257fcd5b715952 021afd80523385fb93ace12d830bb434ac7bc10e9f9ec82bb4555711b992242c47 APNR0wXQnn9Y1mHGjYcWSSgKYVbEtEn/rXe29hmIhlEaAKVp40ZjVImB/LADGSf/YpW50EfZVIt0uqy11UYhBr/4 AOQWL0kj8WUfVxDF0/k9zuZWO5ZuO2VWKeVd3Qy2rk6kAIO55sct1LH/w6ggskwntpRIX5d5F1tSoox2WN4ICegp AL3wmC1YQIJGuNuZyc9bk0JVz4/NdyjPl35528g5FltuAPcd0UImFNOd8Lv/jLsShLntD84cJYM81Q+AZnLoxFWZ APfBhiajmDfy6QaTEALDy11EpEsCqNCxIhbEfnRySJ7IAEgeCl/Jn6z0/otWJDdUde1p5yrbLeomluvkMhijlJRl 102 
5322 1551641003765 7faa1c7414f7b6631e6fa4c96c3b43b606399c7f7260cf1bf31b04ab01069fa3 25c4d95b9bc664d211f8320f01482367d6db1ed11e8e4e3ed0bfc0c4ba29ca5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6404fa8f2375c754dff55f93aac8984928010d4708e0582af2eb5525b4c8a6e 02429c767398e642a546d9700f17f67e04088fe8a297b7024cd9f590878e0bc477 AN9S5Cn5m+gNcGazr8oxFGZ5s+2e01QtsFR5M6jwyrd6AFzpteU2yNYJFt2OFWpfIw8UrORTk/ooDaaFyNYsXe5a ALchwGNYS5Qcb1vdSYR4Nu3hud4CgI543DFlRPQ7bXNhAN1TTSVwrD7ECSlCw+I++I99scjQI9z9Tm9OWagq8uyc AIL5uiv/VhRxtLLovwIdjfRfSQKs82ap/EUyDWgu/9o8ALIGZ+77tGH/RgS109qg22ORRw56INLLGA1hFlVWa9QH ADnvdr8cKFw6Cf9rYrNUX/aPumc7bS1zC/P/xUWA3d9HALoVQ5YzkPerx47IIkJNmVoH6pmhI/KQKEKm5mPix1jC 102 
