Block: 100
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3423 1551640873065 f95c80e9b001f2e44da372062e7a62cca2a0ba37bc5f4d4878a10a2903e1f071 f95c80e9b001f2e44da372062e7a62cca2a0ba37bc5f4d4878a10a2903e1f071 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e3bf8639a4068b6b56fc708c74933995709c4bd2eafdcb022d91127b7ba8815 02a1ff4aeb6a838aa36674039b6648a3c7c1b6a05d246fb54e2571212fc5473cab APfmsqBM3SjOeYGPlNX3XCctdNzHPAgK6Fna22rd/gNLAMmZdIkvIZFFp3Ea8V/x5ztWaRNTZBi1/stoMy9+ohMs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJbFkJNDVqcrhOYrrP/et7Sq7rHWB4Yjp5dLsLEuHGWqAOSzxuBBGufNdKRzCGLkvJRRHAfJz+8zA4eMDJNNwgWQ AHdBblYc6O10jN2KTX7k0tkIgnv1OaJ0ojs68af2Se4UAJM7l0GEYa57vfGEyjb6feWxC++GMC8FgBQZ9SdOhANR 100 
3424 1551640873122 cf25737beefe57ae391e86c291b637342f4253de9f2a0f398c96d11df5583b86 cf25737beefe57ae391e86c291b637342f4253de9f2a0f398c96d11df5583b86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f963148b3a4e47ed42b431ffa4bc4a95a9149bbe27917ba83cbd4f58ee282487 030308ff2b44ecf206f573bc19d73d21c2548374ec3ab0c2a588afc088f24bbca5 AN56GQXAZw+oW/HbpGe7QAgZqIpLNtZkb/LnpbAtu6UaAIS0FvnKpg94hhqwkMIEbw5ijJx5qQRgYxHUdyXy+27p 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOb5q/6iJTxfWmtoTeXFYaYPB3A7DFKpbt8WGeiWCnpGAOUvPVFyp3/Xk8qz4q2kjE02dOlmlbcfncS/cDfiFYnU ADig+wKnwaiVmKFNsVF7VaWvaxMNdiMhq6xeZsD3PL1/AFiOoe8OsvfQkNJagoFQv770ZdRQGQvQWlR03wjedKe0 100 
3425 1551640873207 f95c80e9b001f2e44da372062e7a62cca2a0ba37bc5f4d4878a10a2903e1f071 60bb1d236ef06bd670500e0f176e162d52c5f3ca8bd1007f1a1f21e67da36543 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e3bf8639a4068b6b56fc708c74933995709c4bd2eafdcb022d91127b7ba8815 039828f770c9b1191c864aacd2fbb2b6c754ac1fe3a28d8a4de4f800d6a9be1916 AJMr9kYUoB5vWYxDB78hGNzCNjgbin4qzVMPD9r41teOAIxmeOfeLrVi+UepJH4CA7KsLhrLjQKzjgIAnMtT0qaC AGAuiEb4gYDw/ljcvv6RRQxKGK3usTP2EN1RVTS6HTCuAK42itUOZ2zat33/hcqphdyoW7w3K+RkCibWZpPqwSvF AIYnbZer6oQWBpveVMYwlvwaMFzj/YWuQpq7KWcuUddUAARrcf2vzn7uJLVQQzjmx5BE1bPM7OEfF16WKzmNa96P ALkWIVmTgHp7Xf7g2rFTUWDYy4m9CXPOaMImZtpHtBNiAEr9FCPuRmQM96GwNpcRL2KGJtYqPBC+sb+O9lMxMR7N 100 
3426 1551640873299 cf25737beefe57ae391e86c291b637342f4253de9f2a0f398c96d11df5583b86 b69d11e575a59af04f3efc4776e9efb72b242249de7d3cd7b69d15840ff5d3c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f963148b3a4e47ed42b431ffa4bc4a95a9149bbe27917ba83cbd4f58ee282487 02936a0dbebf417ab7bec1451fe212aa3d53b9289566728d88115e7a07c5b18a2d AJ3g3DBKqQ3KdYZpNgdB9U63VnL1hDKe3YGWA64utdCNAHkRGZ4Q6hYlO96XU3ak+3UH+joCg4qhe+qKbc7S6EJM AECswsVy2dmiJigwg6SvrN2usTU96CL+PWNkiZyphALgAAR5FAlpv2BlY9Lbyw24NofGcl8N9ilguPR/HlEjfoXG AJqd8d9QvxQbecRicThaZw4YMMqBjApiZXM1GpWOnyd0AL3MDdEnPg7WKeFNeU466DXm/eGas7zE/id5zKTbqlfC AHrK7qxb4x3ND8/WO4kr5Zb3h5fKJZXsvKiP5t9KJJPGADvsmDJldUEs8IVUukf7cmLpApsVt1s6zm8Oxczf6Ku8 100 
3427 1551640873416 db6f6b1fcc05d8557990e87afa207eefa0e89cebecd22790049e9022e73f4ac3 db6f6b1fcc05d8557990e87afa207eefa0e89cebecd22790049e9022e73f4ac3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0356a43b60a66bbeefbdd967e4b0ed8fff420060669faa41ebdf5f1af5b9dcf1e6 03c78af2e008c6e9603b35740a5fb962ed2c7335d70cfcc61eee2e5976e7649cad ANm+1BaeqoAKzpuAWE0nNiFx9K8r7atsS28RD0gtJC40ADxzC5ttNDjjpsoDTIePyMTwBtFC3qQsAM3TCh+ahOCz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMBWXZ4expBz0JXMYfMLFIwrG5EvgdfA3z0xtbTsc0q7AJyCPQlC4QE/40/BTEY5p0HT59IU6x750WPprOLvLcve AOcCze/uX8p0XlOmXqPqkOPv0RcxRUa6MV5AzMrTnaS/AN3Md/atowH4O/crM5Z8/MBDoGJz4Ch11Up6bzmB6/cN 100 
3428 1551640873456 bab0f9e2b8a0d6dec6f9592f72f047f5f6b002950e39c09dc1ea0d175110921d bab0f9e2b8a0d6dec6f9592f72f047f5f6b002950e39c09dc1ea0d175110921d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cbf3e0b3fbc32cb519c17a5c510ba87118d1130102842accae59495167dc8afc 0212141160f79ed718a9ac6f109ec23de19b53b4401a2ee17de23fa72dc02190ad ACFmlVsti1wv3D471Hu/0l8dl3OH0mvkFNcAsVLtpZU/AHZgK2Jq3UvyMVNwGAQxp9qBpt2vZKzFPg4vaLklcnxa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APALXPXV2rDOKjNwK80bSsWM2EsVmGljr913btc4fkNaALlum9KLfMVrrZJoGOV9gAJ3/0waHDLcd4nurWNCNLBh ACE18OddHI57OORw1R00SpmqwZKZslLyeXlLBr7FVxBdANqrkSjCxouF3Jzkxg55R5Yq4KvnsE798ptNXkENktNk 100 
3429 1551640873514 db6f6b1fcc05d8557990e87afa207eefa0e89cebecd22790049e9022e73f4ac3 d4e9030295346d0686d03b99fe64409393a184aac9494b3104b77480a5f3c872 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356a43b60a66bbeefbdd967e4b0ed8fff420060669faa41ebdf5f1af5b9dcf1e6 03c7d7306d96c05ca86b183858a762b88f608b96ab7bcd6a38c5a88fb438969c00 AO+tVwBg+vG8RE/4Rbd8QBtd5AGLzzLlIPJpPeB/4A1NACFszOnb7tzF/WhECB4CuCbM9DX265023UUiq28Y0pIX AOFOLmPMGIYj8QZeyhg7mPM0Hqjb97mfwGmZcPL5n/IYAJz6l7ZczPqy3JCxNGxW06QuOY6cqbZHlaB2LK1OHqGU AIccoLBjR1EH4kyl9isSJOARL2n5pnH0IJiDUjPMAvrYAKwqcIJkmdPB9mE68lKYbL5m9S0mPgr3rbJUNuq8acaV AKhlOMy7qCRJRCabYf5LmSM3xyvR6dZLqDE8b+IKFLyZACuxz9l2DUtjYtyes+nvyDBvJXdAiAkA61el+WBRKMtk 100 
3430 1551640873583 bab0f9e2b8a0d6dec6f9592f72f047f5f6b002950e39c09dc1ea0d175110921d 7c645545d25a8564b528672894810e4a2ac2cf7d530c4b346d33f5b150ca20da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cbf3e0b3fbc32cb519c17a5c510ba87118d1130102842accae59495167dc8afc 033eacf5a33b6454236bd9b543d075fedc203c5ad71e9ece7d7b950fa48748f11f AKfP9bj57whPqmeA3EHbojbcnrONwd1SuZllUzjNsF6vAKcbzCfOw8z5r9q4uipSGZ9MoOs5726FHXRFfmVnAWpe AGcWd7NfAQMQ74M7RVFN1ozTHxQeQu7Ee98KnPppukVBAPLiWxdd4EU3VKhsdkjY1kHc+Zw29BEaTTjaS7ptAksm AEYy7JUMQzYz0F30HhKJJScYRSt8Z4nW6AU699YdOFTbAFkSfmJsuMj+2Ua9dnFm3o/WVdkRGXUGJpokBUpQcClN AEUOYG7mB29kWrQKI4JRpuFE5r5eiOYsA4l83Vdc6fowACe49afWpiTVMO5aQbLkrwzP3016YSYK3N8oIwHEMY6N 100 
3431 1551640873639 7f938bfc5faa1eaef66f52d6271bbfde362c3370464444d7a18590a20fe39c2d 7f938bfc5faa1eaef66f52d6271bbfde362c3370464444d7a18590a20fe39c2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03194b2d145dd513b871ae5d063b22000fc8f83f2adbd603ceafe60fd015f9d475 03dd63ab81aa348a3db704826c0c62956e0a5c78bbd0b7980eb716936fe31e42c3 AFr65tkdNBGHjpyktVcAMY6EW6Rt3zlr7TgexAlfq80xAApSSpk1ZN3b4mno1T5NYwYWtXML5TQE2piWAafH3uTB 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAwAHTaOvmaGTuOl4yqeGPhWTiWsmqfvusJTzF8H4fCHACg/hjTaujkC6/O4BzkBQB9hB5p5AQ/oEFxn865OBg8T ABYevJ3bydc8QuJvkHJainPmdwELyWG99XwIdqoWZ0CwAB6bH4S+Vm5jRIcI2X+BQ+rRYhP0jlQIq0gWDb09G6wZ 100 
3432 1551640873676 de90d4371fe62fc21b3db492eba5ea9d014e93598b2a28182acc4d2c91c10d91 de90d4371fe62fc21b3db492eba5ea9d014e93598b2a28182acc4d2c91c10d91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02460840f900016fb61570aa7ddd89886eaced5f0ef2a774753867e25c263386a4 02393a6d72621887c9b04c4c72ef3c405db0c3df0f2b8efd0c83a1e4b2364d41cb ABdn1jCqIg23SFG1zmLLCgq3yw9UPCYzxMkbbgeHuXMVAGbnSRds1KCt8VuAK6sbcLSiZG0kH0/PFwJ5gRSGLWgW 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL9IcyNzU6MNTK7GCSm0c1H3X9x79Op4trGJwUZ4CH/MAFEMA+Oy2AQfV7Rm8XH7v7M71kjou9y5zuEWlgGIYwQ0 AJVCD2ShnFVcODzEuaA2gEcfu/Xb0jjb9YYpJuoAu/q3AMVfzh/bX3j34fsb3OlTBE2tank0mxAeXIw0YN6HhVj4 100 
3433 1551640873735 7f938bfc5faa1eaef66f52d6271bbfde362c3370464444d7a18590a20fe39c2d b2739a1f44bb2784d497bcc8c103dc86e929844ec9428574196d50182612ea25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03194b2d145dd513b871ae5d063b22000fc8f83f2adbd603ceafe60fd015f9d475 0310a8c3054b83681d603832c5ab8a71d06243c57eb5b2b9cca78d60a1af7a65ad AJ2cUeUf153LAisOxge2M8uWYL88IeLqlKBAhbNNDouEAMjBRUd9l+BPgGcaJxA7JqIkVcL9GaImUtJaIHNGHpXs ANEH3u2M86hUMu3PTNP/lvef01DUrJfwtFk6lase16RlAH8qaVgnLgOmntm64q1lsOc/N3vnYTOqpsN28bgyNDnj AAajvC45vBH7Aw0HLy2kgYwA7wVAOb9w4poze0EsAG3bABorgD1URbKIX6OGvSR+j9MfKwiNaRFn3tKBRhIPPRHB ANQ6B/ZNqQltYZG7mZHmI88So1RXjo5M8NtpibKiHU8jACsPYGOUIgNdLqEVQACp7xiHACbhgvU16hwOTnuulJUk 100 
3434 1551640873806 de90d4371fe62fc21b3db492eba5ea9d014e93598b2a28182acc4d2c91c10d91 aad66e4f37a8b80ed075d21f9c856b61c071b3ddd58c511b2f9bbf383e4ae184 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02460840f900016fb61570aa7ddd89886eaced5f0ef2a774753867e25c263386a4 033e327ff875051568ed41b83fd3dc86f740929c4061e777d05fc3344fea7457b4 AKC3s2BV+7+tZeltu8i5CqT0nRx8PynStlGV10ZpHL8PABEcd8/TQbUwAdwV5gCLlKOs75lAhV8bLmVV4kX10rIh AD7LCkc10DHSb75VXxfl8aREGRGBJrcdt9ru2yzmRtcKAJjWYOXSDxQqtrigvMpp9H7v3oP1pzcyYvQj2yH2/xEW AKXNZ13GIHoC510+SPKFEhkSR3XefobFw2QeOE901GY7AFTa1FRPrHeUFjGZvOfw8mH0C0pW0CBTckodENXcjgua ADDDFcNlGRwPlK5vWvOb0H4TynXN1t67My8EP/qPavRBACNGKLLc+IdYOEhHjhnlMmyLLajvg9wiLcg9iZlvLiyo 100 
3435 1551640873884 36735c34ab36f5a9e4f5a9048dc8bc3de93107c0f620a374550d4db0d57a3fec 36735c34ab36f5a9e4f5a9048dc8bc3de93107c0f620a374550d4db0d57a3fec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03987c8a6dd399e765210598890ad85451bcb09cc518005708f4ee7637e5f8aa05 02229ed459a04e19b702c0649e788404c6a93b50ca2d0820bcad90c5ecc0e4978e APb5+CA1xcLJ01iJAXAkVJTDsaZrI/8Gz5voOZIQg0o5AIHwddUg2sNyUhKFIAcZnt4JO6TbvbaXfw/Au6NyJ49j 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHDsfwjWXHWpubgBwfMhc52zG5HEw6PJC9aoGfxGkC8kAGSoP3bb9hGM/QFjejSznbvfrpMjzc79Hr6xu7pirk8J AAa63mCfQOibcGzMJWbODTaV/QrGrWhvigIyrpD9mrp9ANWczR9p9T6XiGMkESPsdYdpCa+NE7ijSaMC/AkuEM2e 100 
3436 1551640873934 8c36dd8202dc0e1140c11dbc676e2f19eaac2023a50414ca9d4b16dcfca4f57a 8c36dd8202dc0e1140c11dbc676e2f19eaac2023a50414ca9d4b16dcfca4f57a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028aa57592e30861797578b55c7914353df40f7a2c7dbfe04b14e3d09160d05727 02d65063e44843f6d8353842db9e83e40e1dfcc7cc2626a7b578e6ba53ca899614 AGMtghAyJC1753iAX4aLNDL4wWVxVaQ7kuKKEixYyc1ZANTR1VIsMfSY+e/ouPnCfGNLT2HRNJd6RVC1MJoTMyif 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE5yBEzHKRmUYYIvGL3UyTHjdv3GkbUJnzlfB9mhP46LAFkgSCsdDm8bLpsp50sgA2T9+AMh+hU4rhlIbSe2Oj9a ANvDk8DItDrLpyRJNPjwZFvp01OkMIMhkAXUmMwp/ccPACSIOXTA9kuGW/6v/hGlMGNiz9AnBd/InceyHEx3ofZd 100 
3437 1551640874042 36735c34ab36f5a9e4f5a9048dc8bc3de93107c0f620a374550d4db0d57a3fec ca32bd82b3f2227c2a8d54f770b7246727a51ff1aac28ba2f1ee2ff0969ecded 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03987c8a6dd399e765210598890ad85451bcb09cc518005708f4ee7637e5f8aa05 039959027b01eb31ca6afbd705445dafa50ff1d99832bbeb7a922ab947881763e1 AKzEJnEt4CMg2uAm6RsXC6Q/mscyW0UqRL3OPRxiPnS4AD8mO0Q/ok3u5L9yLdT8UaLo74UR5HWrBwqqp85kpTSW AFSmVNvHmRVF+y9mExjYM2RoBFQNnttHBOuIRR3BeSNjAGkg8XE/25eMuZh+MHBT6B3HdrnxiFQsJ8uKwi7vmlqM AD4yQjZeR3TBmV9dau0DfYyKOkuvpprryengof7eUKvgAE2Eowh3uoSQeyQ3H5yaAKdJ71313Yb+bZcYQwlKOSRv ALniukIgDeuP9zSMyCn3tvComyovHl1Ua8cxqrMSFb3oAKcpQ583f4Wa+NDVzGrTjJRX36YcQKzDAKjRaL3OSgSI 100 
3438 1551640874115 8c36dd8202dc0e1140c11dbc676e2f19eaac2023a50414ca9d4b16dcfca4f57a a378178f8d42f63b78fe409ce7b138eec48c34e41077ac0d1518537e03f755cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028aa57592e30861797578b55c7914353df40f7a2c7dbfe04b14e3d09160d05727 022c68a0bfd68b46dbe847798293fcfb101a9fc9852f5794247a4e8009c7775c8e AC7wsqoFT+lRTFjjY5VGx6GIT3hzM6CiQ3XIJXUZbrQ5ACBANftN1XpPXFdgqpBidHoEQblN5aiX3R3q9D9afS3/ AGAdt7kn9Z16t+s1H+JKYvn7wvDULOaOobyshHkvobJfAOCPD0GuvLxzG8Ls1bYuPDVFHD0MgNJgTFlF84M9lAsR AABuwmmtPhAn/4pjrUKsOQI44kd6EQk4dVF9wbFYsRiSALvhfzK3yDZ7+v1EVo1W865lja5kC50Mca8IErvAhEFq ALUDMM8dTOHC138OQZ7kD3HJ1oxlB+J2Pp1QPjHsDUYVABs8orG29sD8vqqe8+BzdlVVLjvgKnLvTZIsWW85Qfgj 100 
3439 1551640874169 cb5d47da9c9db339e5eae580b10d5f8722bd2b93d610663ae503a011e46834a1 cb5d47da9c9db339e5eae580b10d5f8722bd2b93d610663ae503a011e46834a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3f69d6ab98a704aa19a62819830828ccde02cbdbaefd8827ff146cbe48c7b94 02d73e916575ca3ec88736ddd3a13e0a536032634cd0fb14c2e2ce8fa2351405e5 ALy1mZqtfnpPwBXPI2fAtXY4kuIMPweGkTDH2Hgw756/AP6B4LpzyY11aZ+c4EVL9uLR/inp0BmF2GBYsLxGhNvh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP0Pyf0trAXaMWoBo7RLhlnjWrg8Hpc2bxrDemSs9muGAGM4Sq13rU4TS1W9HAS8CZZwBygR+OxzdiwkyQqenJVP ADHIbtEZ2CNr3rOsZt0W+qi2pfVibViYsU1e0V30eeljANrumFFVkTZsAjuAV02jGYyX72k467fj3obmsPVerWs9 100 
3440 1551640874212 fbd08a89f7eafe0c350e9c95e83f5fbbc8d2cf6db33419a4678ffc78e0ed38ae fbd08a89f7eafe0c350e9c95e83f5fbbc8d2cf6db33419a4678ffc78e0ed38ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028ef322d0b4bc07c96894cb6577f5a05f64555417cb0e154ef81f397459220a3e 03bd3a646bde191ce8e6b74cd2b129c60f3589c0a81bba28db6beb9bcf54414ea6 ABRhMU9ECuRYCL3G+gy7CEtTnsTwLyYMTkn+9hLKASlLAFCz1Rxztx42oM92BL7ZSonNMn7rLxj1+BqdqlDCrFN6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALb6LPXVNzh61w0josEmiPIQcrRIPjriHB9egjwhFNVlAL9DUunZarTs0Wb68tJBCpikaey0WPrQwIULZKQQTQtv AG1CWiM6AlsiKq+bRnFmd48R+wFerlK9Qwe9VFn+WReqAJcSa3nU07tOXkk1CLYCUyVtJO2KfJ91C2EfVKkui93U 100 
3441 1551640874268 cb5d47da9c9db339e5eae580b10d5f8722bd2b93d610663ae503a011e46834a1 7098b616bacb2dbd8b5963bb9d91cc4f1940bb112bd8c62d2062d11ba7ab1c7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d3f69d6ab98a704aa19a62819830828ccde02cbdbaefd8827ff146cbe48c7b94 029ba33a649801dd5210402f0ea38eefa07c281c32ee25f931061c1e82988cf6a4 AFi42a08yVPi1PDHmnIBqMHYuLIcFQKI9K68GZdXlkEWAGaaRNOR/OOxzDqyhAI14IyWhH6uzoocMkXLMoFTHO0t ANSXI2FtFDQf+HAC6YWJ4l2EcAXbhDCdWjGHuCwb6b+9AE58pXKLTA6BLNictLCTeZaN+Wp87FYp0HCs9C45mYgo ANP3K/0HndWWSOuWeQzGdVVotXLMCHzzvAF+E081RXvOAKzhDWYOxHYeqdW8ix6zM9IH8mdM7HJWth9NLro8iJHP ANBfFQ69ZVCyLblr8ybckVtt9agVbKZrVD9zIp4GKhV0ADKc8wTaPmfZDlH6OV60cLLaQ65xei0uuC4EJCOycXit 100 
3442 1551640874339 fbd08a89f7eafe0c350e9c95e83f5fbbc8d2cf6db33419a4678ffc78e0ed38ae dac3da5666987aa5cf271fcd739f50b18083af9b1724360c63dfe9e8bc23fede 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028ef322d0b4bc07c96894cb6577f5a05f64555417cb0e154ef81f397459220a3e 03cfb58a811cc730f9404968a55971f2106e79d57a6d3458199074ba7a14be12b9 AJZo9m7wf9ySJp6vq+VtLmi4LcGNotG0+WVoYm/pYBGDAIbK3RwCbX1qe7+kbvz4+u7YN5ay/90PaD1T3z7GQZlw AH3TTiPMeF8C8WUKwg4CsB7V8n0KubcqtOxZ6itHPvCeAHBtz16KWNcdtqkoBe4Z/4thp68FeDbyMav3L/Qheh5h AArjHOL2kvtleuaZX/Hm6wgn1B9fvw9HHEa4Ni1xVhxUAJ3WRue17HGBEKfoLBD4zDQGe8fn2d0mcljcVp7CHqCl AKvhJZzCnMQJxVf776WUgggk6StU9zQDNeU/e051xsH4AJ0ou72cmEx3UbnMlG2GhizcED9rdEvgVrGYw54TpVsF 100 
3443 1551640874407 7ddb87d3f98c5c2ecaf30ca93892ae6625c8a1b280d044cf504b3f384cbdc8f2 7ddb87d3f98c5c2ecaf30ca93892ae6625c8a1b280d044cf504b3f384cbdc8f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038620f0768d94cd5435a1cfcb09434c38d702d364f599ece3fbc98b7d49988b96 02fc37e72b47dcf47c2f78c2b2e131d156731327e66882d5931784e6796f1a825b APQeRPu1JvzikXyDMj8J77Adtgbc5AUFvtVBq8hc1gL3AB1oSIfftFGCiOFtJGc6je2bvv6sP5NweqdYCBacMsgM 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AE1VOD4yxERlItkCikZE6DLzpDPIlmDZKVyoO831ddiPADpaOk5IQbDtj38AHfidWnCay2Erjj/JFUp/dFIkebS3 AIcdEZWrhnAxTcNq2G+8c4W66qntaA7r36PelKH5oq6kAM/hOWW7Qv48kRBy2rykdw1gFQNGGb2iG4+ovJY46hMc 100 
3444 1551640874461 48ea77db2d8b0a68702320d368b0c65409c0603b23f6e1a01037c79fdd901276 48ea77db2d8b0a68702320d368b0c65409c0603b23f6e1a01037c79fdd901276 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9564fbc108cadf2c0bc7a623edbd30d83ebdc62f10a7d041f248711b0b8541f 02c80cfcb7472eba010f105eb9724419bb02f5c688bd4d1b8d3e56fbf20623a837 AGVmCl7PDzaaiKIJqTmHWBQHVKJ7UU8R+jIKVLeQh+BdAJVbBR1BATNIDkWEN6RqCy4c6Onp13Ud+XwjtSy45aVD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFor4Cie/UjB4w0A/iByzKNje0qY87CfZxLe28jDQFsYAD7Dz58D08kCxE7NPDYeHIZKjrPuM9lK2ALOjBB1Xezj AE39Jg2JvyIS8eS0ovZyGiXHFtNylXERxyy2QXRjyAxQAO4pWi0Ewq+QGDWmXLUEAMKPQjGv9OsFFBLS3nwq/KEn 100 
3445 1551640874535 7ddb87d3f98c5c2ecaf30ca93892ae6625c8a1b280d044cf504b3f384cbdc8f2 385afcd571ac9355e48405d8ede115564b34e893c1894195577af3d964968ff2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038620f0768d94cd5435a1cfcb09434c38d702d364f599ece3fbc98b7d49988b96 03a29d9bff7272b656dd935b4065dd1659a62d29ddb743887b83cfd93d0206fe05 AHOztMoobe3/XagGj6xOT7SmaDCJbCmNh9zGCpFJDcn7AETeQm316kNHPBaMbDPdl6UlPiWor81povsjkxu77mp3 AD5MUpF2+nQbkVBr083fOLPEwjc09/NCaj6sHn4zdItIANGbikZYjfv25y9fPlQ/CSLH/Cv7t8FWpLyGfFJZhAdW AD6URT/4LXbRjfm59zGaQfjgshNP3dqdJC9b6vYaBubfABqkPNqYWxeqIBhg55GKyRVO/394YSXjMnYK2mnnWWjC ACRk4JxfIoHKC56uR3+OoPedh3SiUB98XNRdDtZMSqkwAHsUQsKWcCSM9KDHr6aGC/+VlMJH2GkQ62jRnHQ7QHvE 100 
3446 1551640874603 48ea77db2d8b0a68702320d368b0c65409c0603b23f6e1a01037c79fdd901276 6ad4cf1db7c685f7f13997536dbe11d3d311938d744c3648082afb5a26029c74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9564fbc108cadf2c0bc7a623edbd30d83ebdc62f10a7d041f248711b0b8541f 034acceae54c6b3b43bd0ec7f2ed6049f23d602ac990c8ba7bee40f8542476fd39 AFyRz4xAlNnMTR2KrEA8zuNBNteB2jQj+PQoY6nP1imcALljOp2eUGoUaXfcX6EgM0HkDs3HtgNfZBzevCpaj6b3 ALLx9QYC67RJpVuuwSuupkOblqICtdKLGkvj/wwHR9fOAJb04ZRuGENt29bh4RFpDIaEgRJHtwUNltQwMb8zEH9z ALBbSLhC4usmMVfcF/pPRzm3kmfq5mBbp68e3KG95Rx8ALGcRhZIu46I7JpAiuOrEQvRCxBks7E98FLB5Ne6BuXw APfatK66SrTUNe7VzmBuRHpw4zupjxwdJo1V5ltcApxKAAh+N2eZhd8Z8mrM56Gz2lYRADAGj5LRohA5G5+X+BCZ 100 
3447 1551640874655 72372c6687afcc20c18b56b1bcf8fdcacfa4c7b02404bab454e75e2c359e9067 72372c6687afcc20c18b56b1bcf8fdcacfa4c7b02404bab454e75e2c359e9067 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033162991a47b1f229e824b6f3ff104d7ef8daa4f0562e435f15188fae4d9bcec5 028fe7c3de202e541fa16ce4ed993a368ca0b679dfae4c68b70541838f934b22ce AFn/yibhUjHRGESpybt8qdXYSOTbBinO3v1rjFyyHPQ0AE7Yu0fnNRx277jVEEUqwbtkd+xGlw64TwWYIIKHrP9F 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIjk8tkjmS8HjwiHNHbIiUvNDSOpQGSIdl9grFzqooQhAMj3VsHQwWMTHBSbjVGH1HuXDnt/oQKmml69jnZmVhTA AMlnENqVs6dfq10n/ppLttoZfFdZSZ6T1YHz268LoNSsAGkCLm99qFWJ5YLoG2n/p0QxrfPQ1vugoTai8UpaqzJz 100 
