Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1244 1551346682399 4c995d980560a26cb2ea8bce762a6af81aa8a71dcc7e158042e38a76db2e50b6 ecfa4a4b5c6b0c4f38d9f7b249109e31bfa59a798e71d06fba5d92d55990a63b e4420db0d706a799ea5f8a8f26a6d82b187608e96be2cda11a5645ee90eda8db AME 2 036a7ba875fc6f6577d0e24c9c300d0f222e82ef47cf9dcdb4f831b2c0a15e7b03 02c2765cd85a0bd6577401ef152e8b86737e3d6b4addcd8c8d0b3ca9cab3e90b21 AEEBggvo+PVsTvadlO3D2zmn5tIT0Rn85ATKrg86xDHsALRXjm5iW1noTkusBEkNFIwUr3OCPLfbYp+twdBLvBlX ADbGKXYRWor/LrWyYZFU+mA/On32/ZjrjX8CevKRxw0XAF9l77CdKHpQWO63u02acuH1aepx+DYtnCx5A1IkQT2X AE1805rPajJQarGo8FBPr7JoBBZxEMxLjsTz2vhB9nciAEMrzvkvW4Rfmk1TNKDuRS4KkOFarZqS4BLbsyjLQzeO AAVg4bF6nFpcOJRn8M+tOsBOSNyyiSkzH4Rq5MG/9LF+ADWDcZ7DI29cgdVy5CQ72Rw9Y5OSwlE/xr2+CHtfU7zZ 8 
1245 1551346682500 94823cf534b2110f4cc10917b27807fa2c7840f40e45855696f43726025e8745 94823cf534b2110f4cc10917b27807fa2c7840f40e45855696f43726025e8745 b04367ee07cc8e0d2efa44f35aef4768e7e219846a2fb5076f5f5587f46323ac CRE 1 021c81115d742b48e6355323864f1a8844e88ff0535027cb2ef68b59e516b44266 02844abe10770ea7725484cc90cc4c13e95e4b0fb98a62e5dd8e58735be3cbb3b7 AGIinBXiaLT13yu2jIXzpINuP8Bcc7XswGRPBa6Vx3uzAPPjMgYR2mbENXuvfUXrC0Xk3jBMQ47pa4X4Sl0W/ALS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADgonHfqCnh2KEPGgF64/WGV52fxMp0/fsBmvC8iRGC9AJ8NuKs39VgZ4H9OCrLqr61fe05IK1/h01uPUw391g9Z AFZoNQp7LUv7y37xnzL9n4rTtBeVuqgNhvPvYx+jqlLdAPcb1dbNqIZ9Rl4fwZHkRZKw8CId7z43EaUYDeiubq3n 8 
1246 1551346682605 94823cf534b2110f4cc10917b27807fa2c7840f40e45855696f43726025e8745 9a45610f8ddfa97b277a6fe267e740ccf5fab02ce809ac05ee22fdcb4788f16d 92f8c5a4dfbd0f93c380b7680cfe6203048ea577ce181c4c43878137c0406a93 AME 2 021c81115d742b48e6355323864f1a8844e88ff0535027cb2ef68b59e516b44266 037812c112395a94e15c7dbcd3304af2402cb6b04bff599bc47997284e118943a1 AGB6Gx16/PoI7k8T2702RW1LD+UaHrhJh4D9xnH9WqdmAF4QWtCEjKWGFuo0i1fb1xLAeTm9QiYI9qAbTHcHL1bw AK/eWvAne5wyMq6tciSWdaz5YY8EilnIYeN1+viKar5OAIP7n/d110ffFwzt6fFzTbA17xewXtBFdTSzkwfrzFXl AGvcE61AbTIaaD4HWZZh1LkmPjt/d1uLqUeMl73xFYSrAPn16UNCRBkF8BPDeyu3aQL3fKr9ewJ7E4fjF46dseYR AEVuIFnuE0wlj9Os80rlees07VoGGz8tJW+FJ1XSkDPvAADW1tQ42ZtCTsckqOtK6TG7bcOXNNEL9y/2BApyHwzH 8 
1247 1551346682701 94823cf534b2110f4cc10917b27807fa2c7840f40e45855696f43726025e8745 bff66c15280e54eb838140547998ee45b079c54e5075315b35328627fe62621e 8e3028e8dff751fa67be850f652384d8731c8aa3e5364e30a1151aeb1feda046 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03cc3af6249469563650e91a2e1610661a0c01c05f68e5bf8ed3e1b19a34eeea8e ACXMm2lkUaJ2fJxpOYq32237tNn1vfFwI4/m99v+rO+6AMbIoqa+TxrxjDvz7hw4jfcJjWkoAiykH6m6Q7T7lPvL AIFF1gUEnyytN0PvpGLfDcjZiTK6gA4A7HMe3vtMJ3yUAPXfzm+yW0eVSe0LKbsSth8M6u2f98GrXFmQZp6x1n+s ACDWX4pbAgUldTDztyLiwk/OWkjW0WdHA3U9dQ2Dg0ixALuKeAk1JNC3IahQ0WFAQq2ut6scZoU+Yr5b5CD+h1o8 APbPv3z5hFFqsQa3nnvmm9JAnhEJst2+E1un3qozL8P9AF2pyqYR88eW/li/hJNEqMIxp9Yjx/rYXPY7l9B4CaN9 8 
1248 1551346682785 6308603e3c13dde7a0415379cda40861e9c3095519a44a698c2e082bbeaa05a4 6308603e3c13dde7a0415379cda40861e9c3095519a44a698c2e082bbeaa05a4 b04367ee07cc8e0d2efa44f35aef4768e7e219846a2fb5076f5f5587f46323ac CRE 1 02f46e4b54cccd6691b335ee4afd10e22e467a8c0e1b4cc3566d3db7c1ed6072b4 037b9b90ec1b6b3e7a54d76d6f8a1fc42fa3762401933207fcc3570d0e9b8a4abb AFcgX3BRc5hWPyEkSXlb9yNNZJqdqt0dezj7DL0iba+NAMq4wUecdaAd1FL3wA/jhsJZc4bjnZiGKnDfe9Xf2My1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC2SPv9rAAp79jMd9hHvjJ4tqe3LxLNYZyQFfWH6sLwHAFdgaWgNfb70Ly5PnokwFNNPLePwH/TmQW/yl6Vkj5rX ADUhT8P3iKNRZ0sFs0pX4PF00xLmTdD1AN1zzLHKg7wMANPZEYHce7MN1M/WludCkAhcGsjcrwqlW3o5ddjga5/l 8 
1249 1551346682866 6308603e3c13dde7a0415379cda40861e9c3095519a44a698c2e082bbeaa05a4 59dd3c7234c34cdee3aeba41b225c47f012a1f02dbc12c705c5245e288b36a14 92f8c5a4dfbd0f93c380b7680cfe6203048ea577ce181c4c43878137c0406a93 AME 2 02f46e4b54cccd6691b335ee4afd10e22e467a8c0e1b4cc3566d3db7c1ed6072b4 0235bc7fb7dcbc8d5e6bdcf2f412f55f9578298092a743bf98e95e10d0c158c0e9 ABFnMQ5zExzV3KRkp+KyrMIRUroztg0cBQIGLXJ3v8m2ANDekTgcU53gUQa/N/heqw8hDiRuuKo2wC1w0RNqvsRO APN7K1DK7EEaKH0xYfTmPmLeLzV3BQKCRfW5D0eOQQ8NANClT0fwEIjHw74HpuLTz+FedYQXq7OYJEm/BfarXCyn AF6cVYJYwX0xj9OXifRjLi/ffphGM1BzkG9TXiOdDpOvAMnP4CTnkvUjkn7ZykMyru6/m4u3sofc1vValuNZopoN ALmpZWvByFXKRBEVnPmiHsG3jKM23o3JF9U0DN7rc4jMAJgUqPC4CoBttpF0xXYul2kdacgUJq0HL28D2475SOkT 8 
1250 1551346682959 c071f2f6bbc99f4a1f98add63ba3b7d4beb64642bffc57696eae383d7b6b6b5d c071f2f6bbc99f4a1f98add63ba3b7d4beb64642bffc57696eae383d7b6b6b5d 162a0fdf438a5eeb1bae5e59875632745c7267f9c257a2b1903d0831770c4f7d CRE 1 036090984e956d8cd86430dfc08e2d5583c6ebef3ab8ac03b40e5d3037f9872b70 02bfce0861a19c20a8e15fbad7f12e6da8161036b3501e4e03f0f8d1f70c055fe6 AAoA0LJXB+2Bmdm72gXCZp4jgq1jbyRIr7qJ37+6P7YxAGtM1/HBcvwNGUIuYVqeS4+NO2BJTHl6s1eHKlo3EFvr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJrIj2BKoK3nOa5yAX06GEimGbIc2grC7/Iy0DDUWwVgACuM/Mvc+kaN9vQn4D1j8J8/QBZhCCftAnkF6CbjSWX8 ANs+Q3eaJrno7h+gDyha6pQYG1UvDykMmTlLQy2dz4B6AFJrkDbN1mX96IMhuOUCpe5UAJFwxPlp5uDV6QdRGoTb 8 
1251 1551346683047 c071f2f6bbc99f4a1f98add63ba3b7d4beb64642bffc57696eae383d7b6b6b5d 98a22cca8342aaeb1ac608ed6977b7bf1a2f1a2b0707f9a9c398f338a66ae235 e6c3e878707bbf68a1efa19d5eba56ac7e48401e9cf31610fcc403cfb1f0daf0 AME 2 036090984e956d8cd86430dfc08e2d5583c6ebef3ab8ac03b40e5d3037f9872b70 02b5ab024b1c062c664558067c3ce2e9431a8746c9009bc2288bd53b2740e18734 AIAASICohllDqMevRqkqJ04CUdyeL3v9R3SvQXcEsatIAPp+suln969aV95TH85sCNSyPaXKShm0QFs09qaFpHR5 ADl5gwLgtzi5TRzscePqWutLRFcdj6n7vD69x8K/brpJANUgeBydHluesmvMu+bixKYv5N8y2ELkWSytN+L+Ia2Z AKZnHgLut+o32r5l/6PRBlqz0LLdBl4YV5MdERrL7TdZAHx/qRxy1q11j96amZDtbe3YiyLVSXt3em9fkpWP3TPc AOFpLNpA9Li7W0dYwLn04dlntoUTr5MaF3ubuuVM1Gu5AFKhAw15IHG0whKPLUiULkfH4pa2EdE8EZK/wmJzdvzb 8 
1252 1551346683150 c071f2f6bbc99f4a1f98add63ba3b7d4beb64642bffc57696eae383d7b6b6b5d 92f18247e8c9516fa2160064f57df41bc1294f2066eef3eef48465051fe44ede b3a0b872e4c977840301bfabf0ee3aa111254532fc1adf6438d7aba4e37d64f6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02956df47b5246a6706a8faa23424dcae46615790bc6a19db116113fef4e95d57a AL2lWhMusC8CdCWxq3/i8xIoBGGbZ8R688XL59Qn+yJ7ALCgi4Xa7oQqYlPVDObUHH2S+TPQsldejugleuikqwN9 AA7Z37VpoA49VuU8Rg1vSYZnL4ysoaX6LmeYLe6zTf9BAIn+mNfyqrcu35jn3ZKvpYbm7mfTngncutIo2pYUonCQ AH6kTEJXusg101+SV7m7WeYBvbYkQHSilKW6iPtOdBlVAKq71b8Un3MamnZML48JpeCY3hl2CX+hF8W2aV2o5/LH AGeYpKPRL77ZOnT3M5bir9N20lQo46mcECf+ABJLanOJAHsMQ0wI3W18TwgWAMwOL7kk3Ih9LCvmpuZSs+J12NJe 8 
1253 1551346683231 56e5a08915ebeef561045f65871770ef5c5499daa82325082a6c1d164dc35da4 56e5a08915ebeef561045f65871770ef5c5499daa82325082a6c1d164dc35da4 162a0fdf438a5eeb1bae5e59875632745c7267f9c257a2b1903d0831770c4f7d CRE 1 03069c11a6c33a73e85041cb12726185e8c3ad069b388a213c5ad10e13249cab89 0229a5ace758d664455b3f936ea9f14a716045b4bd8cbe908f38829b92a310b7f8 AE34uX71KzXDPaRzNZOYoNBX1/qe+crYaiCz8I+CM2JCAOqh+FjV32x45skxrawHJOM9//vfDZMpzLRCyhg5az9m 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANmKDPCxmv/EYh0zV6LEg9BO7Q7Zrs8Yp+rY5KfRoUJ8AItWoi5VwhZBg+rGP7VmDTlUyS0PlspQtNdrQvNGxF7C ADmqmIv0xIVyInANJJschq7BkOx0ZJwVv8TLDpCGy0fNAHgbzNhZEkz4wX5KtjbpF0NoepI3a+lDIrVGcs/l2PZK 8 
1254 1551346683312 56e5a08915ebeef561045f65871770ef5c5499daa82325082a6c1d164dc35da4 7db063807e113c0052a538f9d9e64e0e5a66bc9b2b752a3b63ede2ffa1ab933d e6c3e878707bbf68a1efa19d5eba56ac7e48401e9cf31610fcc403cfb1f0daf0 AME 2 03069c11a6c33a73e85041cb12726185e8c3ad069b388a213c5ad10e13249cab89 033112e9e28dcaec3bad83c68c2ae5bc272fcc408ffdde8caab7d7775cec522b89 ADZT6U/bjXuPj18gyRojdL3iYL8euFRM0mSBxlkqqEYHAESU6+hGe3esnoCO5b2yvaUO/dh2AyAvZlKIqa9PLIbc AFn0SRyXrwRW2XNhjLJtHAyB/cv+x2OhKiAthddk5bvUAOe3pl+EIczH6o80OKSLk9d5QmYOAKWfOKaa9vZiR5Lb ADHVCyyheNqltLFmj1O152lHyKM2s9/U0mCsWkcdVwJXAICZ1GxL2Ws94RSFvwqdXnGsnXeichmA23eNbIoT+ARH AD2ENx2NPLeCSf1himwEa8ONYDBITMDx6gfTmwD3CpdwAHMiStEyDjS2pKOqJK8CeK9N6PlcC8TPnsGSiRa35hT9 8 
1255 1551346683405 8441585b6cf1c4991b2c0f884476ac6380c33e4831c42a3a8e013ad420e90b7b 8441585b6cf1c4991b2c0f884476ac6380c33e4831c42a3a8e013ad420e90b7b 9e205993bf244dc58f8178318bf0bf0f36743e71be9c12654f5cac49460d2181 CRE 1 0247837105de5a29724d2192a910b10081dee588af90bc5b3fbf62cc98ff481427 038fd32d736a424ae65e9cc67c5a3e8a27ff8f1d06f12e38ae0154c7ac9970e011 AOH0T9+SZLjAsWbmccgs8SLPJrExQz2LPkyI90JyL0ppAOwA5DfXt+6Wlmvt5shA0TxyTnjQGHe1VZCojtnPLe90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABRoh/O/6jsWa5W1XjqxNSHMr+p2YU+Ey2xIRSEWkxSZAF2vvCEsgOF0T0QGJ0syqR+IaTIKWgoe1VihCum44slB ABy/FEy7t00rJeauybbLrs0+L/kTr2Eb5k8bjVZ6VEP8AB0gsHeRMetsJuQABn3nuiKOU5DC8qWmU0voOxhOCCqV 8 
1256 1551346683497 8441585b6cf1c4991b2c0f884476ac6380c33e4831c42a3a8e013ad420e90b7b 1f809a1e2c48458ba862dbdec800a2353b541d9e3ff7783ffe5338825533ecfa 0b4d13a26629663e0b3a51a539efdb12eaf0815ec3bdfff752abe0f79c13df9d AME 2 0247837105de5a29724d2192a910b10081dee588af90bc5b3fbf62cc98ff481427 02ff9cc276f0bb8bb376ccb5dd4a8f2b77bd93309ff1aa429a68758060581202cd AN10hbeBoIEcZf9VZ9JyKzl76YRW6WL1BDA7hLqrvkiPAKcz4ijIiGf3lqq+tI/s6G5ihPCg1t3cHuAbEqzHE9qk AM1KclRJYZ2d1iyTvmicJlXYEpfY8Vlzb7vL5jakhxn5APCppYdidlXBk1orAJJ22gZrK9QDAExp7gw7RrB9fiR9 AB9/n6+Qx4REFtgws0iuNaNc5naR6nhNfCp8RI5VzmckAGcXbkyOQhFoYTxatBDO/Lrn/Zl/dJOEvngkN76ouyLo AB716pMD5GqXB12OFN1rxFqYMHckGFHloeZ8Opp2Xg3UALoDXyuaWPOqd2Fs1oDL+TS0FXmq0BBQybffYb622jaJ 8 
1257 1551346683599 8441585b6cf1c4991b2c0f884476ac6380c33e4831c42a3a8e013ad420e90b7b 97e78fbe710d6b5c191317201296657a1d3966b01459ed708edc849eccfbf55b 95362564496d75685fd7f95e814ccaff29453393111a68bf7713aeb0ca44a87d TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03cce62eed054ac3d6fca879ac1c83d0223a54b157ea9c686f0230cefe9acd23e8 AG9B2yieriUgKTPy4KKjjMCVQ0QFGXg36KsxeaijYmRGANTVV1ZR7AJT3qGuqSl48Fdj3FIORxB7Ehymzvl9v14t AN1eU5W3fvRQyEIZFmRpi5MGtTbaDxiwjylImWfG3FA5ANa4GY8TFHvn6m8bWyX9+FcTz7YC1WyE6MjrEVjTfB2j AO4B4h4pnqimVTvdWt0wmkZK1UK6c9cngrc/VDzBUCpTANcrAYgWZFhp/XnTTspsM5SjHSkiadjcSdyHtCa5vZmH ADejEGg7IWAKgxht87uqhRWo55kLLgakUXCl27+pzhg8ALIyzapbGcf0kVy7hBOU2dqE3P67vWcHDzt0pO7n21t1 8 
1258 1551346683702 a7e851d34c343e4ecc7d5e7fba563e78f1b8863b9f66bfe2af6d48c24128b038 a7e851d34c343e4ecc7d5e7fba563e78f1b8863b9f66bfe2af6d48c24128b038 9e205993bf244dc58f8178318bf0bf0f36743e71be9c12654f5cac49460d2181 CRE 1 02e44100a20d288e9d4d15ff6cc1de07627bc8bba1994a0a18893c7ebfd41291c0 02849b9a8f5dd53a184cda7c680e4bb865f359214d115128ee77d70abffc6241d9 ACCXOr12CI0ucqmph2k27cXj+Ck6UDH3rqQr+LApfEILAB83JYkFdVKPgkC+qBrURicqmbc+q6z5Ix4FYTyj3lKs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABgTBb8VNFyMGOZUxZI/ykPub0CJSwFB+Pt6gxPX8zanANG/9OyQOqmIYue0Gy+XlU2Vy/+JJp5vMw0jR791H92l AASLR0oE6mAqk7teKo/36r81icr8MGL962Y2HdkdkUP8AAlmb7ppJO0SVjtR5LdFYu7Ok7Q2KZjJgDMHw0sbqJZ/ 8 
1259 1551346683802 a7e851d34c343e4ecc7d5e7fba563e78f1b8863b9f66bfe2af6d48c24128b038 9ad19199096f4c79acaba847603f6390975d6e558ec8ad734b836e97beb1c538 0b4d13a26629663e0b3a51a539efdb12eaf0815ec3bdfff752abe0f79c13df9d AME 2 02e44100a20d288e9d4d15ff6cc1de07627bc8bba1994a0a18893c7ebfd41291c0 030f65245c4ad8aee01a0cf18dcfd97b45d94b285ef6f89070ad04fa64752dec6d ACcRs3KqB3i0Q/wan+ka9WVfqNVPBUmyqOrN4SddyWD8ANfC8JHJ/dgEeWsmIIPidcUlUQJ/IrdUEigG27BR1Rbe AD7KtJt43HxTcao+wYjpznA5Rb45IZNue7Po2YbPT13YAAWHmCxgfkuQIe8fuF5Qnyf9lWQRdDl7cyyVFMieIyDh AHnC9c973SKtqkDBFPWBdeTPtdXP/tCL4Jc4WLB+yiMtAIzVbEjEiTin7gM0t4w8a5CsKMkDds+rYMyto1BDKAMJ AKssg9tPmpeFKv8lOnLVrEDgG3ol7IzOVdGOYF7gdCj0ALiDKrnyHdvOrwu01MY+nWY4Hg7aZNl+ByRMbM8wQxa8 8 
1260 1551346683907 5e8e98233f89b8145fa36d484cbacdeffdd3a93a9c5784877eeae5b254772820 5e8e98233f89b8145fa36d484cbacdeffdd3a93a9c5784877eeae5b254772820 638d803f412ebc43f2145f7b60f8b483b98a5b56168ea7065a7091bf07ece875 CRE 1 035f41c8b923b4e9a4417c6d5a2d821eb597b5420f785b8ddb5cc24cf2f8c05242 03a8d5c852aaab618c325c9df45c63b7ed2ee5cf312aaf9899bbda1a64b73b7bea AGsP7phbPoiIk7JOzJX/cGK8q7scKEt6LDLisdUqhMA5AEVu/kQwwCRbh7UHt/73vaT+RmGPx5ZR+RRdvxwi1N6v 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEOAZewSrttxV1VJqWxRTlYme26VoCkaMznVQiW99p8jACrdF3baI2mObOPfRQWIB1/prLHSAmj8NSdf2LsGDr5D AGI+U7EEUURUPZkXh453MQkVAYaob8Hgt8HW7TW64TbhAPQQPgJsr4GrDxZMybYYQsubkdgvqsIQMlXWELVt3eGW 8 
1261 1551346684002 5e8e98233f89b8145fa36d484cbacdeffdd3a93a9c5784877eeae5b254772820 2f3a4da1aca0887ed7f0e11e394ea1e16fe6746cb5385635bde5caede33b610b af219615d4ae79bd34e2f0a5cb71970e14400d9189e06dc465e3c252322fa260 AME 2 035f41c8b923b4e9a4417c6d5a2d821eb597b5420f785b8ddb5cc24cf2f8c05242 0247b5d9c5633227a29073679d3fc8db8976335adf08824389f3024cc2c1121b23 AMExgXhQxUF4ZSL/pW3RuFEl2ZXQj39fSvf81Pwj5kqUABNgyoWSjwepjGIeVT1mGQGViK2exHtRv+W7uMfVLChw APUfWPqRKGwBLeF6Pccf3dx93f9/x0j3odlG/o7j9AH+ADTKCV2DTfVoLcQBQ5OXpS0kW12bXDBncENyGMuCWdm0 AKGtgiieUg5Dg2zYEErCfOyBoQYHw2/1E6WuKmtKxtUvAIjqOy80AZ9V2AfD+Vr9UDH8VirbHSYzbDmP3hAZjrcI AHxpljB3iMCzS2/c+m/tLJ7qw7Gv9uq4ABoaZHBqlrrUAJ2pJulVBXKd+msHQaHSq18/4VpoKiVBGLD5MC+iSjq5 8 
1262 1551346684088 5e8e98233f89b8145fa36d484cbacdeffdd3a93a9c5784877eeae5b254772820 3ac07df7f9abf08fbe05b39710727b634a79ae206fbdff04847a3eae306b36ea 322af2c043306ce9aac5559cdd9f13348620afe14a742e15292897af502f60a9 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 031fa277ab6a06589e65cc51f830d4fe100e816ec95506853a3ea058a1c43ae48d AG9hmY21byh7jBBk6pDNbpme+aHBEyiUyRpXHzNz4KNCAIo8HkrI+0LR6sZJkfS8ce0sZVEnGpS/sQyLNk3rw7Li AF7I280mlIKraNkuAcl2HyQDbtefu4vtvfH7Mnnfkl8PAPD/tXv7p16dsL0RYLlRegDccCrSocz6s10W/+s6N8Oe AEmNZ8BUzXemcr+bbP0icGS9AG/2poVYQGAkTp7HY3+SACOYOiL+7xf4rNLEjkh38JgE7H+xMfeQcu+qlap7u3+C AJG2WgOMwB3Agi4PvodmjO1qHalr0lNNqMtqQUqEdLeXAHzIlrlzVXYZZIsBu4zm+oSnmfUJp5MPQ8cUcvZShgE5 8 
1263 1551346684178 22b30d805d1b75c4218dab5127a05fe3fe1907ad3f5970a7063219b42fdd126b 22b30d805d1b75c4218dab5127a05fe3fe1907ad3f5970a7063219b42fdd126b 638d803f412ebc43f2145f7b60f8b483b98a5b56168ea7065a7091bf07ece875 CRE 1 03d782571f1985401f5a26d86af3887784356139630541706376085f88b999b97d 030d1b8944baba9ae06e970fe7d10d87c5f32b4323194fa130ed38f74a2449349d ABSEgQm7uf9ckzAxq+WwYodgPgzk16xgGxminHODdq1aACrmYYgPq4T9ZRWsaIgKuDVW39PEEjDC/cQSnmT+XGzj 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAsiTqU+HnGP5ROqQ4+SVG/NZZd6IdSMA0SVfHxlFDy1AEZrPOsZC2dtjs/HUiX9D0DVZ1vsTEu/eIumHEmCyjrM ABiRkL/C6yfrCsTkVFaAuHtGPOWCTNV0O2elv8RH01F2ANAQzOlEtaP2WEiLMUTTvQfT2paEkXpcGpSRAo3rf5vL 8 
1264 1551346684261 22b30d805d1b75c4218dab5127a05fe3fe1907ad3f5970a7063219b42fdd126b 016687fc830e3aeead4a80e322e309a1353b4202176951d16668d024de731cac af219615d4ae79bd34e2f0a5cb71970e14400d9189e06dc465e3c252322fa260 AME 2 03d782571f1985401f5a26d86af3887784356139630541706376085f88b999b97d 03ad402a6f3195c76274f59c50d0f1091147a7cd9fd6caec88dcc388f9fd9f00fe APsqLw0RD+yWQRyK93njBbE43rADBYmBFQP07pP8gdIpAM0eY8VbH0IrdQQPpx48SadD00P8UaKepQSfE0bYgTZe ALkAj/mh7p5i9lathPqUaRjHJTX0EySI+j/O2oCrSmNnAOAiGc2WyWtx0DXbjt8+X8YyBPsb8yQSL0CP3W4hAndJ AEMfG199tv+yvINn3wTzzlKulA0R6fDD0Oe10COS2KukAEWwMyWhiChhlX6s/3+7QP8DU7vnejHCXIQgVFNOdNQ3 AMFG7K1tDyCDYKlQ/g0DRDRu5kMlXuabU5uDvSfGDo2jAJZUTkRk5S5WD9VPwTSwHNPUkABswlSgAonty4pfJXUP 8 
1265 1551346684354 7445b4da58f3eb3a9461dafbe26a4cfc1f9a764414861de5ff94da2b16dbfd58 7445b4da58f3eb3a9461dafbe26a4cfc1f9a764414861de5ff94da2b16dbfd58 a35d30ee10dfb461d2c1c22801885d3f226d9c0a9af66924ebbe9b7c042561b7 CRE 1 0284d207acb105375d7a9414dbc9c5282ab41aa3581c4e5480b3191a79bface031 03dc9c6ac20077f49645e00480fe36756fd17202b962c3864c2b7379af1131d305 ADpaShJ19gRjUmTWlt0Esc+k7Mf85e1WooSZIEvsvSsTAP3iIOKUaiivli7xjXlS9/mbak28wXXQZ1G9hvLMNU68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APZFFi2XnDYkpCRQsoy0bS/3gDYpGVOdjiXsGpmQxEicAOkQDcblhJze+RaB1QUz/QUvpg2Fje7SLRmtnkfCuL4M AGdT3FAgv3CxH8XUe7sdQM6GrORztWruHJZFk3vvazwzALT4Iz7aeo/1s1PIH9rr73+m9xs+rAAOKHLGwVRBnnhw 8 
1266 1551346684441 7445b4da58f3eb3a9461dafbe26a4cfc1f9a764414861de5ff94da2b16dbfd58 d4bd1c9294e87fcd1d3164fdea805a24025df2691bea378f001fb3e02d2cf257 0fe1fa7fc14556c4f5f363e8aa59c461ed6c9d3966183c6fce226f76ba589100 AME 2 0284d207acb105375d7a9414dbc9c5282ab41aa3581c4e5480b3191a79bface031 023df013c63875d12c4991c71bf768110c4b49139f4c331b008c6d20c882576ffb AIls/7+rtyS0Q9R7HWYkoQHHM6fFO1JHnkT2kbuiqfk8AF+/zGa4IGFi0qlEBlegmd7s0sWbBWQbHn1qXPqw/DC+ AEthjQTYPznTx94LpuxVe4i/dHBcw23hiXI/7rlXkT1AAPz33vZ0kwX8Ch7ZVYIcLXBgMxHZ7GQcTkfLU7Fu7oD6 ANO5icnhOmHd2/1vqeYalJFhjlk6k2duE5xEL1vtlyh4AFvd1iT2BCZwThBIWbrM3XjHw1MpX5CywG3Td61ztCS8 ACurp21qaPSm0wFFI3CWNqAgHdTxRo54oTG1EE8l3Q+CAMcXwSLBp6VxtdaMgGDVxtrb4rh2awOpoC3d8W2BsKre 8 
1267 1551346684531 7445b4da58f3eb3a9461dafbe26a4cfc1f9a764414861de5ff94da2b16dbfd58 a3f8cd5a27ecdd85f84f38f1f92af759a176a747f683fa0e98f04e10b39ca173 3102d88981dc0ed99f3be1381d95ab7360994b6ac1ae87206c03fce482e51a91 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03165c3ca76fcbc0e574cec1720f2b75d7f99378eb55219cec88b983480f5cf62e APOUKDKSmHTKjgIPRnUEyCT035S0+7grHXEid2E4Ye3PACc4wgWLsJnMo8kqzUsWKi+MDhfMKfhNkFOue3Vhqn9z ADk0PdtNECwr/yhC5Am1o+JieDq1Ilyr87iCIlwUnqxhAKnh1e5oX6SXnm2zQJmC0hwnC0WG1CaGk2F7xEbwhp2B AOPbddY4rpGNkM1YnkAbnv+BWZTuX9uRX0q7qrmjQwp3AN4QQ0jUQVoyMkiYdDHIqCjf5WM5RRbATocahKsOXyil AGbn91zON7eKZelkE+DC9YvYRT0bsUoQR51fwYzwws/MAO+3b8/VBvTRwZcwjwwDg4cA7TBgxcUZGcJX5YG9F54j 8 
1268 1551346684616 49079c3c64403aa650760256a2442aeef748b1bbbe5da9c9124c8840d0441d5b 49079c3c64403aa650760256a2442aeef748b1bbbe5da9c9124c8840d0441d5b a35d30ee10dfb461d2c1c22801885d3f226d9c0a9af66924ebbe9b7c042561b7 CRE 1 03a28dcd28a8cef0b795dc15dd5fd8b77ee299b7c322fc4580a2c68e096681ec55 034be5d5201f9cdfca43da1a89c737e3a476117cb350724bab108a9c29c8dc0ee2 ACqJ2WVehqIQTX1K150URane4a6yTi3kY2WSX9V7CTm5AMqXYalkekOAHH/AV0VGPHLMbuiIBAx3CFSLFQuP1IYv 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMIMCOxZt4nVX/rnNDvfPwO8kmo+83Yg/92u79CxYgNBAAvG0mX/YraSjHh8iY6YGEfy+rKshtlVG9aErn7eZhaW AK1bhhQKAUCrXbNY4rHUdRBL8ZUOjA72NjwPcRurtTOfANLzPiXVOl59gM8qUDePJmxqAI4mJzpzr5nEJ5/5xx9r 8 
