Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2909 1551389940916 ff16f399b37093f54e5403738c0ca6400cdca66579348f24b2fede26408b85af 7c93942bca2c8df97fd5e9fb15700fc56faf4167df9ef061c0ccda872e08901b 933a02a4cf5678da3d33b89f5ada96f4762699c0435fed77e78d01e790b64a7c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 034e43ed22346823cafb879238f40997a24dac9586ff85acd74f1f5ea3c8fffe3f AFMhaSMBfstfViAWBQb1qVef7eeUDaNZBgkAfzGSBiMVAMGmyyPXi5pusaA1q2FdFoCc9oQEXI3yQOrHU6uXY5pS AAhlqKPfR4jRCdJp/OsCRoMLPD3t5g1yn9ky4lM2oXXNAJdEJr4LxEdIY4irz9Nv1Ne98POSfVcljeYHGl1v99/3 AKHmrjPMtJthtvBNznKZoPCWPkNd1JioJMmxI9caHRZtAIz6QZbuWk+pw4maRaOnOxxmqhpzImIkpCswfVjWlsq5 AArgem2gjvOmSWDL/UItH+oa7XIOY1BFdFPbsxIXm7K2AKzqqbxF293ZVUhYJ6dp4RzQ3HosTr8rZSC5wiiphHzk 9 
2910 1551389940991 84978980c41e30089715a808ba3b8e96e8e9be80e0de035a15c5b99600a63b23 84978980c41e30089715a808ba3b8e96e8e9be80e0de035a15c5b99600a63b23 0d00f817239dc042c6dbe340ab24e9d5db1478a850eccde7725cb13255c80207 CRE 1 02645a832f0422271084515e19498db1f2f988f70e9d3cfe9f123ae755d326a9f3 033f0151616178817d99a0b76a016d2272980b02a5dd3a75fc886a58327543eb99 AIv34MwjkA7CXaVE8MxZ/VO0JDjDYp2hQ4zS2Jg4q4c5AOeC0RANFr3a3gmK2i5v1exTQnKx4U+1Vt1LcyDSyBf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANVVzcgWjMKiKS3ASumoWwGmKmn6yPLNEnDqwPLEtgJ6AAXry+Fh900oyC6OyS3Ums2lyKJKyMtSvimQQsRbUy0r AIXMLDZ3ChZDp9c4ZqBdJIJ7VwuMHAQIWOW6AaKvIf83AM5RdpWAly5EXcxezo/B1yMEDmRvIkl/v9UH0QYzHmIA 9 
2911 1551389941077 84978980c41e30089715a808ba3b8e96e8e9be80e0de035a15c5b99600a63b23 7cbdf8da40ad983a22517e432a3c8f5f1903da2a430eba8a9b9b9a0c8806add8 150b7977ea81f7b3ed94f9d3819b19fd87acf0ab54d42c137fa599299fc36464 AME 2 02645a832f0422271084515e19498db1f2f988f70e9d3cfe9f123ae755d326a9f3 03a33865f645a6b73b47aca0ed30e36837ceccb0433603236ba8490051fbb874df AKNKcubSblPYyV8FqnwvsscVoDTltoXB/8Kdc2ukl6X4AIqV1gIM/sxUxB+e2CZKWqgMewnXl6kG/bIdofmNcHUW ADFH0eDdzrh/SUSq0X6JKlbwM1Xq2KzF56V0X0bkzcalAHriHOpF72H+euOeoVf3ApxfJVWn+XErWsGROinB03GE AFz9ebwUqpMPAcLTMNtz8LlP7kmrdD0EGjBJN/3ttp4aAJaR6u5owXaPpPtsgtHXiWvWDZT39v8GQzRO9SJ3pUiq AKoVCtr0ABV09YWrEabhug9EBwf4Lz3IuEIqizLO6iAGAK3eawXmRgRetbKXM1kkmTbgQFmHaxZZHKe3YX+cSsRB 9 
2912 1551389941195 bd06a2fd53d90bc7cef04db99531adfc1b888c64394b675a32cfbd8a232a8db1 bd06a2fd53d90bc7cef04db99531adfc1b888c64394b675a32cfbd8a232a8db1 26ff7a331e81308d9590ecfcbea56ee805d41753f891e370fde61d8ab1250c01 CRE 1 03520fef494662e99185b048fbe4fda8c4861b7d7f8731bcf56a25eabdcf853da9 03831232ed5c5772423646c12aadc05ab4d712e260ca118704edb16d3152951af5 AHR0GyFZ1GOOxXLd4aEEpKrpXzGd3aT8arh1muGepCvYAApy+KLkvcB/W+tSpeYfjGgZTGUnYM5WkvAt7+3lYfP4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHRzWYkc1qI3eT7JEE4dmdzQB5drO6I3U1A1FeW0oqxIAITbN1MRxfV4s9hMZHmyzRhMkLSQPyBcTQw5ilzTEnlg ALRjcvIcNc393k7kwBcQQ3EHu2PP4uUA0XXVxSH/nCIlAF75PqXcQXLkeX5mNQlnGFG+d1UyLugAWziSHOfoeQBq 9 
2913 1551389941286 bd06a2fd53d90bc7cef04db99531adfc1b888c64394b675a32cfbd8a232a8db1 152989f200233346a7e9d838313f63acf0c20c5b3fad0ab29187c5f293fa72c5 1efb3813c225e1965a8f9ff4b212526f8e332e52c4faecce5d1bd034ef273c62 AME 2 03520fef494662e99185b048fbe4fda8c4861b7d7f8731bcf56a25eabdcf853da9 023e0bac8c4b65bb79d10b29ab680ed748399d311afadc97e5804e5f70a104ee6a ANoWuQDklH4/ue+cJUl4xXJMAOfrwoTEzsegDfO8RckYAOc1KVmoQD8QT4fdsFQwVMgwKh/orpCLXZoUrRFCnhtc ABox6oCMHS2SMM1ccWW8R4pwlWt/fH/X0HXPx7UcLWpNAI1VzpKLe4Adwl4IXBeL9BA424j60sNeVim+GO0c8/LE ADYfsV749MMANMNAD8hcHLGRMImj1VAnWdmEuV8+JwIlAEda6IJ+DJlHQTmWMqGyIG/+pT7nRaNWxhCrfvw1avEt AN/oSHs6pguHZoLwCjc/R0MsN6DdKUmaBea00YPUAJI+AJhJrGYnEvo4JZ7IUt57Y+Uy+QPWq9chalLw/pCgGzVY 9 
2914 1551389941398 bd06a2fd53d90bc7cef04db99531adfc1b888c64394b675a32cfbd8a232a8db1 cbc177390e99e9a4122ece6fbfb97f481f185df8361aafddb99bb94a0cb1d5fa 40432547ffda228c4cea5ce16426d86893cf3f5095f72b2cf97c2e5f07bf550c TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c68b649523f1878db59109d2c54e1ad76eaca78723e1c63f22947c20b006e815 AKUeFL+ExQqk7xGfGT+wJwjaJbtaMS80vXkpSIgnXXrDAIvv/syGDGIxnlxBe0yGNy9Fn5Ybu7cpQuVNWqy1PPT/ ABtkX4S3BKZuJnWpvTlCF8HwlkkNVXk8Fl2heQC4pDYqAAuP3U+9pRYZnwU5ewCmFYr4Pe5o3uuigfMm59cKuM8C AD5EGW/aVeLltl+HV+VYGKtFwI8jSc9YCcP8UNld5phtAIxF17feH79XJz+sesoreX1GIfs8UDQC9eA2PvbSlHCr APN/z+xlTD48G+JLcARIMaraSPfhokJ822gB2crwsbGHAFvCK5QMfTWsqU11HF1kAoTxrDfjSLdhuCiFKI95gysC 9 
2915 1551389941481 cc496a83dc298001252017cba0cd9e0ea367b804a6ced3fa0b84aaa9d1fbf037 cc496a83dc298001252017cba0cd9e0ea367b804a6ced3fa0b84aaa9d1fbf037 26ff7a331e81308d9590ecfcbea56ee805d41753f891e370fde61d8ab1250c01 CRE 1 02377692ec9a34e9038b6818498d4944acfeca250ff8769a0e11e9e855d25b4600 03644df8938054c34fec5bf79f490ddaee2583eeac0ecd08ebc45f5af1f8b8557a AD2L+OuUyIoyRdF+s7/O90okL8uXMt6u3XaHndYND99vAMrI71Bqu5SNJ1BrTdo+FLpUQkmga4tdqrDRPWfdBAN/ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJlCQmyAmgKr9SY/MOiK29K3qemGkstORXL8iWHXzvYHALCOzYMTZzZpCqbb/vDABbwoeIRtSLdXlgJwJ6DMevr5 AF638HolEtVXUzCFQtV8jE0h3K7pvBNvYLyGe2fSfQZKADzR6wdib4tB3lq6GmPrEdwiN9qrjXNdrXQYPaz4Hrkt 9 
2916 1551389941571 cc496a83dc298001252017cba0cd9e0ea367b804a6ced3fa0b84aaa9d1fbf037 9a36a741756d17067a56179103babdf495c17b0b9b2b7fd689609f7813cb1ecb 1efb3813c225e1965a8f9ff4b212526f8e332e52c4faecce5d1bd034ef273c62 AME 2 02377692ec9a34e9038b6818498d4944acfeca250ff8769a0e11e9e855d25b4600 0301cfbadd5077acac630559e94e35ebdfa589cc469078520d393aaeb4df7a4e14 AAGmqKMq6P8OhcVpI7xKdJOhWO0CH5aVg/iaCEtqXldIAJeWUtP852YUiw4vvWS36sdyM/81JxTYtLCtI7tJnQzb AP7iH9P9tREWGjl6MMrq17wP9ysezQDaBgg+H9MMbaszAAY8tqEtlSL/DwobVb5dVE2lFU8XSAciQiGNKBroOKc2 AHB32FRoguZ+FXIB1w4Oxhlcnu/v9Igwf+tJEpQf3gKaANGwdadEOxHAqb2iMrFqDZVdKRNVe2DnZ2mcMKO/ys0N AKOtRZ835tS/AmsXWGicFK1D1bMDye/fHVIxgsSIol1qAE6O3XJqcdYpQznGf0WaqKtxJINrxlAFP+QyfBsO+ZXD 9 
2917 1551389941676 20db5c6f9f39f4fc843923a0c5063ea354a15a1165823686108c3f21fbab4aaa 20db5c6f9f39f4fc843923a0c5063ea354a15a1165823686108c3f21fbab4aaa eb034918d5a033460e9e0583dcd3a61d4901cce21530e255cc4e7a5c6cb19fe9 CRE 1 02a9e3fbe54ea9c198867e920e22afcd24966e9fc6e7d0b29f26092a17d1bf452b 023fa8f576dd081e181891f6c4d0717b4726ec6b31567a40d301c8aeac4a766273 AN+iI+CSMSJWDZb7DM3lBoKc5HUCPdKOEwnC57GD2IToAGrhsixuZ1DraRuSq9Cdl5WbcjICXmTzwAE417oDi392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGSHdYVoffmdiJNPm9DXvVU5AC3jVtaXXtzKAvu4q+BIANEIqaAGfHZm6lUPNRmLC9ieMozqKsK1hD7ArYhmeFiu AJZK136nZhVHDkejMkc6ZU8SpvwlAkbzOYepSj7aHCNnAI/CEn4GZFvB409YRimKbTzXMZ+EMnVwRmT72nZPd3Sg 9 
2918 1551389941759 20db5c6f9f39f4fc843923a0c5063ea354a15a1165823686108c3f21fbab4aaa a8743300df939f3287fec2237afcf0f35b682272859f66dd549a4fd946f312ca a812205563ed3d1b2bbedc23c423a0afbce171d5a4e46f23148a2b075c362502 AME 2 02a9e3fbe54ea9c198867e920e22afcd24966e9fc6e7d0b29f26092a17d1bf452b 03c846fc4346f6d872e914206eaefdd9a3425a7756c7063ce0e25098e5068b6ace AM1rUhuMm5FlrD1sWU8cCpaubres2Le39Sl19Ld/3hgiAFpRDQ9/a0mFugD66uu0mPrRGzkbbwo8M/iUhPjo+n1i AMYDXUXD1S8PUA8kPlIDbu8h2DuDLTF1o1QmrVMoh/aXACgkXZ22NLbb5kRUIMWHeeklJbQFuNKdynekqrO9Fn8B AHr+KkWyx7UQrv5qOAm/69DUIhkTo3MbyS1Gf2AfFb3JAG09M9Yni20Rk3eV/AOR2mGVqPSvz+1xEP6THoAw/OUs ALle+F3TFckA1uejchlUzs9amwWAuc55y16RCJMgHMIrANhgkwmS+tdjg7olQ7p9SRPMV/aapq2ahL4Uk5Jruyp9 9 
2919 1551389941854 20db5c6f9f39f4fc843923a0c5063ea354a15a1165823686108c3f21fbab4aaa 97bae555d351db133117b11ad7d32719db593615d10fe529b03fe740943d8ba6 01ed1525123be7c199174b2233a2c7b1b3f0afa59bb48c08bde5a0940e85cb06 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 034816fbe702ecefa637e144d4a22291c45a094b83c4e52f889102da92121d8b6d AGZRW8/DDQNA5L7wd4gSYyz+lpj7knGuPzGteCV4cDnkAFLVlmMCwsYdnf4LEHD5ZcUsAoqaVyS8bKDE0eICrqYI AJNKl1bfa0IMOJBIPeHF+8HkUr2PKqCo6a+xCncyo+vYAF/QVks7r3LzX9FzfktOF1V5dmyTNZ4s9jRLJkPVvljK AAFOaNmvDtkCtsjf2yC/amOGxCTfOs5/6JoVWkJ+1sabAPFieF1hP/9DE9W08n+BcSia7HlgUBOeaoWkoMmJmV44 APdaoCYy56a7AmMc+YifNiDpiYgqu5UDroIpTAJfqfgYABJXsiTcWJOWktuexK5yE5F8LnEygdQ2ucOZ0iS2H/k+ 9 
2920 1551389941926 fd2944488326efdf764cc5d351cc821e3c4814dd3d3027dbcc21db342b4e6239 fd2944488326efdf764cc5d351cc821e3c4814dd3d3027dbcc21db342b4e6239 eb034918d5a033460e9e0583dcd3a61d4901cce21530e255cc4e7a5c6cb19fe9 CRE 1 0383b8d126d461632f4096df7a9a41a45a960f373c8aa67aeb826f5f7d829c36f8 03a4753b049216e603eadc66bebb62ec0a01e612f2f71cdf09d3e5dc880b9b8218 ACphsWO0IcUyDWYoXhQV7p7R64ChUEE+y0sxRdt2a7ysACjVXLbYktZ6ZE3MlRv2eesw6J6K1QFiITjSoJAGx5GS 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIy2F0EzkkmHAimsCJZDLUcZm1bmgeOvaI0w69VDEiYZAClMjEX8UYTV0RWJwP+0tHapTzzO+Rw7WaFMg9kzf2tX APbk1o6OpaVYEYFO9Im+DaP14cEkBWvzyXq3CzzzcmZpAApeOeJaVlmy6JrSzsK/6fpXoMrxKVeTSh3GT9VyTcUD 9 
2921 1551389942001 fd2944488326efdf764cc5d351cc821e3c4814dd3d3027dbcc21db342b4e6239 2e31624885b3774d5ec303ebc14cb6bdd41cd5a9c87fcf648a36633ae970f502 a812205563ed3d1b2bbedc23c423a0afbce171d5a4e46f23148a2b075c362502 AME 2 0383b8d126d461632f4096df7a9a41a45a960f373c8aa67aeb826f5f7d829c36f8 0395970c041f028fc37b9a77f2e8792831ebeeccf2369ee053fbd02310988730d2 ACh+0Hbm/wVFu8ZFoH4v/RyUazF3v4IsyLBopDSGy+ixAFhelTTWkg25mLWB2k40RzOlh6TWZHSywN42ZPRfc39U AEyGLJmnjkrsJAxH9fXcXjmOaVzaoGEv4d2WH+6StCLMAFo+hbix0r+gh5d6otJTDBSC0PjCfwK0vrb0pxtijTEw AC52Y76+txToZJIQsp1QmGGlJd9c9OjtCL8D980vZVCqAEN27jkvtqhSPKQWIz9bCWIZvTvcCBjgFU7vSm+uF66j AGfytLM4CUBT1pTLNSHI+lcb81kP9YaY5hAHl6qwEnUZAGqT/N8/Rb3tQi/6vz4egnc+n8YqXcV/+rsmkpngkNRC 9 
2922 1551389942099 7631cc91a332613dc0c13567ca1671eb19cb51e3a2f79a4a1ef6ae1fc1e2f9b1 7631cc91a332613dc0c13567ca1671eb19cb51e3a2f79a4a1ef6ae1fc1e2f9b1 d0be5e6bfce1457dd640966353b6f69ba32cbc19690abd9ccd5db42429be6d0c CRE 1 028e0fe0d6307a119d53bbc0b20a5f3bb9f8d2d2c112acbb8b4b08b0152f7fc54f 03bf72a571660d64f8c7a655c431076d72b28f988ddf2ca8bda24e5124a8c0058c AO04X/St7QqH4bHY57ViqRAgV3dNFxPPUIw9+PjEMfshAJBT23NnbtH4WuxZv0lSGbtMDqOaej52ikK0vcoQoBk+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIhnIZrLfsoNp3B/GZXKiO6kcLdAO/Y9d9N9vthWnfPAAKdSZlQg9GV9/banL3p70RvTFF6DlS/L4rFoEO8ZJEme AA8xRFQqWDQF2F5FSPkkq/EKhQXHZysR9w8MnZIZKe+5ANFT+CxoYBhFncBsdZG/JC9RRO873G28AuDHC8yl9TsL 9 
2923 1551389942174 7631cc91a332613dc0c13567ca1671eb19cb51e3a2f79a4a1ef6ae1fc1e2f9b1 ebefe5f446ee48783ed068a15028fb24c7cbc1c60baf45673371a91a991740aa 141cf52150f589e61ff807e480cbf11fdc93240cf1b72c535de70e5bb50addc5 AME 2 028e0fe0d6307a119d53bbc0b20a5f3bb9f8d2d2c112acbb8b4b08b0152f7fc54f 02969e1751dbcc5c01ac827437091a307f72f814d15099474f7bc8cc483a4341ef AMKnXho4uJ8tOu+wVvz02QDlncvGm5mDyinjHuJybsssAEfWq+Ux3qhhDJwXctqccwETzM+HaP4VxzNGE7EIEUpj AFf3LVTHQLZd8+NyEogqggQYslbSXsmx3pKPv/00C1sUABBspVwscsCCQpSOu+F/TpmyHyrkMuscdAfqVHzeBHDn ABIppoqoNTbVfhv3S6yrFi1olROX25COj52DxcSgajRsAHh59puFLlubqLC0MJU6nDE3sV3ktaQ8tK1iX2QCacne AMzyLc3Qp9iM1XKOm2haj1++GlZXo89iImg8zgNsYPawAEW8ZgCbfhOkSX+PjfbpRhVvav9A9Xj90X68d7X6gPdl 9 
