Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2255 1551389863913 ceefd07be1a0d472b5dd3ecbf274026df03803448c217d8ea343804f43cfdb10 da457e58d0301a4b5fbb9d23d3ec5db4fee191c462feb17e4858563c55592566 54b8775be9018cbc49f9fc7b924b342fa28b9b8591d338fafd6c2f417ba68139 AME 2 021958fb5686b312cc75088739c050b0ef68f874e4632997e8f4dbad55b180abe6 0246e0960f306e72290812c0bdb40dff97ccebf704de163f90840239249ec21e94 ANbN+YH2JOgUPwBCgUq5oYH+oV1KpW6D9V9mHrUFN79sAP1FR9LCklKP4EPj4LKHiR7f/amkv5Vzx/qfxHJHUuUr AMXZIkNp1v1KN4+OtjwNR+qQwNEO0s8p3T1eUkPzK+WnAOChzBGbnvTSyIkQ/Bvk3irSomv1v6BUVn14xuBkfFAC ANSPF54d7m4+zbDQmSaLE6ENFLK5JElV7nj8SWWHh2OtAIU1KJ2APBPqK+kHNrMr1C2G1dyeBHgcWkb3ZrUlQT7O AP9BhUS2QgIW/gIGJ9P9Sb/BB3+raVHDZvTA+73GKCZ1AOzdqkXpH2z7dfVHEw3SrSBUDOD/59i0KnGiGrc6B7lT 7 
2256 1551389864092 0e79012653777993caf1b16d096952594377722cce0bf95ca353afe906634ee7 f60bb6c5e80a5a7a947512ef56498aa23d4f4212489cb7dd68c9c42755e06b84 beb8fda677642919747ab36ba6a46798195f0515e25d31ee5bfef2bc6f6240dc TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02e2db405ecd6f37deeed3017300a9d13228a9d213cb09cff5db26d496f480b5b1 APtAFpJPLjX0hBZLOawkGSKcKXpXEswDl3X0Tis/VLNkAHvZvI9ilDB4y2To4QSk8bO0z3651imWv4hJ4n8HHsel AK0ph6s5DFyQ7zChhBS8nA1kbHvJYtlBxkSBDfn8XZKDADDHg+L8G0YbKju8elu9DNDyAM/k53WaEBPLYCYLJ+6I ACavvct/DfvdgUiL4D6Z5beTMG+cJK1P5y6NJ+34UYBhAHvsKXQQlNynmtuXVAur6P2XUnGfUO7jiUU63vuwIEK+ ALnJSCq/p/hBlFPr7oeaPcwi/XOzM1ESCbjE+ds7mK/pANgjcuBMh0u1NNj4CQKdAHedKCMLxp2K0htCkLe0JLgV 7 
2257 1551389864202 ceefd07be1a0d472b5dd3ecbf274026df03803448c217d8ea343804f43cfdb10 f4f371e1d94854acfd40bc1981cbb6bd9913d57e761e701cce26f1f763510779 beb8fda677642919747ab36ba6a46798195f0515e25d31ee5bfef2bc6f6240dc TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 038ebe434a75a5df349e258dad7fa8cb0d8e4f952f79cb2debd359db2115ec81bf ACLELSyqCN0GUUrtGZUuacyR3T59CmVCh6Fz3rAl6d6/APEVvZNSghpW/cAXZGsBJ5MbPIKBrF67LMthMxX1zazW ADKPMjKgE3OHlP8kYbP23f3iI44avxbfosUzcqcRFbGzAD6D6gu1sJ2v431eplRmdql7Zm9yPBNsnKIoegi/0PVR AK5fkeU56mLvoKaCRlVbnwoM8A/i6NhteUwnqfOagTygAB7vBDqKn2uxp5SUp59o/7pxi0LjBpRCwcSm79cI0ZJ4 AD5Mc3Mv2smyVGOSjVN7eY7MGnSfx/urNWhavzC+wolBAAFGR4Ij6Ke3OfJsIj2jg20cBPOyQ6SIAeQKN3mPXHA1 7 
2258 1551389864272 127c7b0910d50e1442cd1420e1e488a9c5091de8bee19c30c4c233278ba1ce3e 127c7b0910d50e1442cd1420e1e488a9c5091de8bee19c30c4c233278ba1ce3e 3f9e554a17df29afc3b7271779603cd6cfef4316c4f5ffcd2b7d649aa47e1d7f CRE 1 02a27d0b2c2bd454f507e80a6e0a8c48cb195e464b0dffe0a8d689ee2557d3d362 0354c1db146fb1c09e1d17a537e3bffb2e5f786f50a72214c61c4e542502af9c61 AEc8jvWzIMD6vXl6c6SHlvcGxBjeUjeW4st5QPxTWLMNAFeSzQxFJihsUyL72nHJVygz/YXGJQBPaygykXwqE4uD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANnCB2pswwmELeXT5vCNGhWifUaOM68F8Ergp4f9BtsxAPQR9oSBsdtX2hTGzvSHbJ5UDiNWeqRPo567RzPiqYiX AK5W90Q0FBq1mUPWzCQEqgJXSigEmoXJS2M+9w4KKEHzAN9F6YaHUWzoMQGtobBr5tf8TDxeY5qVLRDW6ke3NmLY 7 
2259 1551389864343 182fdab5ce4f908665b3e6341d400387538ce58ee5337f88e20f150c1528aab8 182fdab5ce4f908665b3e6341d400387538ce58ee5337f88e20f150c1528aab8 3f9e554a17df29afc3b7271779603cd6cfef4316c4f5ffcd2b7d649aa47e1d7f CRE 1 02d8c5bae5a699b730ce970578d77b53b1f2cc99d961173441c5411febc88c5067 034ddbb3d19699ac7e24bd103fdb01351aba003945690295f362ec1ec27e3aad39 AJdBpWPpCkNnKgmZKtpFAmTyOo3Y7j/nbwDPAtObkb/TAFTW/eXWfYlhU4wI2gceQnXsAEcjWqjyw5LPF279o1nc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANaQBsRW2yMXCrx4Rr3ckV6ytfyafkmlDSNroWQIewJ9AIGFCfS7skCjbVWvKGC1Hk5zNyd6NtGCkXt9rPGYfIhV AL6ACwRLdfmtBLZA2cv0vYxSwy3HYRFapKoy4myD40AoAC9gHlWWo1Xlp8aq85YrluU9Mv+n5ilU5pIG5JfGyqZw 7 
2260 1551389864421 127c7b0910d50e1442cd1420e1e488a9c5091de8bee19c30c4c233278ba1ce3e 9b0f89e6224258703732fb4c5b51796e3b7825041d822cdc254439120758360b 54b8775be9018cbc49f9fc7b924b342fa28b9b8591d338fafd6c2f417ba68139 AME 2 02a27d0b2c2bd454f507e80a6e0a8c48cb195e464b0dffe0a8d689ee2557d3d362 027e0b822f3251e00c648daa037b566c3f0829b449a261332a97555c1812c54ae0 AGAKsU/wFHRtGTWwsOt047RQ8Rue9ESt3srcOP0H3b6eAJUo+8hZHPe8+EMnroaGW+ATHJ54Fa0EAlGN/3L2hxv8 ABUu8UuSmi6jfejggZUl+f20N8mLRu0Hn9dgeN9oaXA3AIuijjWt2KUPd35baB0NlluDApMPyKLBtb6jL1uMWlvK AJHZBRkwxMJAua9eL7adD2zK53BYjST94ewoCIEdcRLHAKlst9VBkQ3//EAYcnPhF2cy52FXuFfvcgohjid2hGgs AAKJxY17kU4YfPQl8N5K3xLbxM5B8UQMspQiQOxzmedwAARZXpogcV86ONk5tt/R52H6eGOs1iA/tbBXReofUvln 7 
2261 1551389864537 182fdab5ce4f908665b3e6341d400387538ce58ee5337f88e20f150c1528aab8 a8bc3a12a0656a6c15a687d5b5da9d48242d49c9258a3a30e7a799f4b1c06b9e 54b8775be9018cbc49f9fc7b924b342fa28b9b8591d338fafd6c2f417ba68139 AME 2 02d8c5bae5a699b730ce970578d77b53b1f2cc99d961173441c5411febc88c5067 031abf208c7e0a032d82c4213c3635b1360037d613fc009814b0c14b1aff49e72b ALWrBwqoQjnQCJsEYhh/XjleVNbvlWFofsZxJFyhqAQpAKVClSs67nvUOxxOWepmmDL4tOURCRWpbLWjYd+gfD6P ALtz2QySjIs5VBals1P9CxvpWalekuQygB3CPLrnSpgnANDB1va6xt4M8wOhwtBprGsJxE1wddTocR2dxCI/V/AO ADZ4xD+7lb3VHpEc5VJ283tJxafudp+iwSqS77XDCPcjAIz67GBr/9sfGidKCCV8TJw+vmHPMgxMB5CS1dAf/Wo4 AN+wJ5LdaDk02IMhe15tefp7ABaJhVASBJggjQGSbA9wACdrvyH5oyFKKDs2D+Qcr2tvdjyeZl8p99rqK/goH3qP 7 
2262 1551389864731 6a107f9acca0a52a9d4941e42d8998261c04883234c9181e55c817017bdaaa9a 6a107f9acca0a52a9d4941e42d8998261c04883234c9181e55c817017bdaaa9a 19fc74b1746cd37c4c5a73a937922fa9c6bdb7e759ff303b76542321aebedb0f CRE 1 027070d6824ac2d72243a2a35a00e974abced244d14203cbc01207b2661ca36e6f 02c860afd173b0ec5b1bd50279e8b8df44deff037a94a8fb483d7e6a8f688d220b APO8qYAPGJbLMp4gzgceyNbIIE9YcpJAXgaWI0xiDAGaAJRl0d2eVlbmGp4cjDYKeX5p1Znxk7NoDsDhGdQ+Ap9z 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APKg3YczVjud+/DJ7Br8HCS37kX8K04zJYTSMpW+cpvdAK6v/++US+xqNVGL6UwYQANbk5Oj+paW+Cxj7kHiR6OC AJThWm5QZUpxi2Vi3s4Ej5qK6ieS4iDUweVIuCN7PQkIAHDXypltmywxYPG6Xo+KpF8bXDzMwTZZz3OyCW2QJEPC 7 
2263 1551389864863 6a107f9acca0a52a9d4941e42d8998261c04883234c9181e55c817017bdaaa9a 071d78ddd7a1fdb215f6e53f8c64ddc0313ca6280621b178296026953de2f4df 12a1d6055c2db7adfb0e56daca0f1a167b0892467536539e7210df6fb4131c88 AME 2 027070d6824ac2d72243a2a35a00e974abced244d14203cbc01207b2661ca36e6f 03248ecf3ee23cc337700aa3cc401a7c0958c71629c192b6ef182eeace3edd62f1 AEqwi34ZyJG9x/8LoShFpu1vNFc+stsiefnjUOX/oyfbAENaHsII4zSBJIAKgdxRI0ouWQ6MzrVVOTdh6Agl+4Q4 AMj8hrLjM4gC54GpO65MBuWpCxUo/xmy31Noqu9e3iXvAKdt+lYERGoCQz41JoeLuv8lqtkVFDJAOYBKSTIvMDx6 ADuk0jfIso//pa7WI7M1FcB8rr5Xb4ZYzuIon7QxqjsTAIhJSmyB7oF58cM0l8CIpK1SeWvFi1NvAT98FzeIRVnJ AM2OdZIqDZQJH6zteMyfUKLvXjfNCCaGwdHa+RXWx7MzAGkicH3bY0SR2sySZUut/d946Ejk5+KWaL4lYnCxUXeK 7 
2264 1551389865038 6a107f9acca0a52a9d4941e42d8998261c04883234c9181e55c817017bdaaa9a b5c0664a0f5834986c43ad948fbff5bea6766706e67f26806db34423f0ce5960 9d4764a846e3c144a9744ed74e3919673b15b4b948a132d622af9d4542e18ce6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 032aa316da07aa19f15f387004b7cd62a504524bd9980603717600a07eddcfcc68 AEZRsBAL9Rt64kI9zMvGAR1sA/kXGuPg11JuHWpq2HNRAFS4Fwn4N01/BFqpOl30kvCUb9v9pGaEiHDVulAKMkJV ABHf05hE+tts+TBI3UKyQa4R29oCU1JlWGOFOnVNhO7fAMhXz3zprig+sewjNHMVfgMhopQUuUc+keuHrSOHN2jH AAn2T+419w4eza9ex5yBWwoEajK4yci82qSkCFTdlFY6AJqgcIDAP29cXyiopN/2TMaj2t3IY5mre8o5xZ6rNoTz ALzgYbtTrmcUOBbRnn4c5aDAtPQfwU7wNEl6OwTKctjdAHUDOaY54Aw2kexYR2ntTTKVJVmUWRjEtFWCN4U1Z15z 7 
2265 1551389865175 3abfe16cb6ab10611618d5164904fadacedb9faf4469a971c59fa26d0fcd7a4c 3abfe16cb6ab10611618d5164904fadacedb9faf4469a971c59fa26d0fcd7a4c 19fc74b1746cd37c4c5a73a937922fa9c6bdb7e759ff303b76542321aebedb0f CRE 1 030292520f9d2d0658e6d95a0e0972fc3d5041d650ba15ed37aceeebec420a44d8 036731e7b1e8f0cb75d629b06c9030fec388b355ccfacc26b76b0c84622d4799bc AIgIJstAo3CiLfCL5sh1qPGlETQvIQ2kgnAyf10h6ZbdAIIzkily+/g4Cc5lviUgpa+RzLRb8ujG+pYvoWg+eN6H 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG+7ncxm1+LaPtVL5EqAJ62jO0HYYAheLkoD5PgRxY/vAIl1lMNNhEbDxxHJQ4N9PH0b5SweqFmh6ewsTt0rsIfq AGj/SpjEMwI9wgSAV0JZQjHIJuTF/X8gKH4lbGvnKQkXAARo9iQspz5/lqx6KNi/nLgk8kxjVCDZB7xbYdv+TvZ4 7 
2266 1551389865323 3abfe16cb6ab10611618d5164904fadacedb9faf4469a971c59fa26d0fcd7a4c f3eb75b8f18d270708b58dbc1290ccceeca9d0a00509796bfdf5c04a33232cd1 12a1d6055c2db7adfb0e56daca0f1a167b0892467536539e7210df6fb4131c88 AME 2 030292520f9d2d0658e6d95a0e0972fc3d5041d650ba15ed37aceeebec420a44d8 032dca09c4233b2f52340aa582fa6b803809e17335ff6ded0651be698dba5d8a71 ANsIF2bMFB8DGden0JIEwhZUlJlr73BUnz3jcTDyq1jHADcz/4Em5Ph4K6fq8pcYXiqZGNY7pR4ge/F3lvEn2xsA AC9+StpzOVUMTRTheoBMK7HhCvnn4iIjpbHtff8xLl/GAGl8VOsLrwCHbUgRpYE9dSNMtyB0HVCynWvCmxpVAIRa ACCYlgih+hxGo/akhC3S6GcPYreU2w3VMtiwYKsw5xIDANe8gRM2l11tkIYQEwNWb6F4Fvez7wpDkIW24KZ+X9Qm AKW+xXy4O8mmM1E2on7uZ+h5FekQGrodTtmmm3Rbf4b8AOkIBBr676kmNg/cekBFni599xKY5vnlXK1x1ZQqTnOS 7 
2267 1551389865884 0d1cf820a9c7d5e7d92fe37dd0c1e4298f776bfe82056da5ef13f48759200574 0d1cf820a9c7d5e7d92fe37dd0c1e4298f776bfe82056da5ef13f48759200574 8ce5abab630efd0cac841406b3b8058a78180819cb48ecd7f972893bf1262c66 CRE 1 02fc06bbf09c10e0d4a18f4d6badc2492cf0a21e6c92088483e302b2d8582af019 02aeeefc14b3f228ecb371649abc60d682d3986583333130878010238f6099db09 AJSQi0NzhYBDoqfgWCOiQIWjgc3vIg1fFQcM0UMi6lAMAJDkz/7MUgVh+/enyz/uGzsOmTxH8svnmqd67vywO/Ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AC5UkBwqeEuXYpH9zHK7z+/g7OEdD18cHAEPuTneqaU9AB6vKvIPKBCakXzrmHwVh6ZH4eGpPJbem8L3f96IxbLR ACY3nbuoZu7G05/cIK2GMpHDibQ3EoKIKLxim7hqIKa/AIzQ9WLmrydzjzsg0aBXlAiJYHO3zl5ehFAR8WKwCrtP 7 
2268 1551389866000 0d1cf820a9c7d5e7d92fe37dd0c1e4298f776bfe82056da5ef13f48759200574 094caedc02d1f5f427951874d888174c3b4e5ede5b1c1229a472e2a088e6bfc4 c41b52125c4590ed20c6d911f25e0ff35e26b45f1aeae513b9f3e78f066c6268 AME 2 02fc06bbf09c10e0d4a18f4d6badc2492cf0a21e6c92088483e302b2d8582af019 0222124afca6d26de8a2a10efe942f2c5775473e0911c3b63200e1e034bfbfe0f5 AAVsNzpdEngETydlNqSgTv1LagcAVuao30dZzTKAynLxAM1t/s/1v/83uvzj5i7XMohEPUZuzRrY8vLXJimkyiMC ANePUDoEnWKgjDoHcrAVja1E1O5qtp/pNFqQorTvBIZ5AAUl+0bWDa1FUXIM1ToWE1KYq15/MZ+8S8eLSGzsDkav AFZS+W4v4ouA0sVwn/KdLu9eIag2UMACK2dAhHcCnnJtACgW8xkLju0Cl1w5YlipwaPETHFRMHUBPeCYQNE87H4d AKMmFn7Wh3MtYd13BsLndNowj3vXaSrilJKw0lne4ulRAPmsNw6zqnWn4NcMTr7i2wHGNm0QVSims8C+Vw2M5ZiJ 7 
2269 1551389866169 0d1cf820a9c7d5e7d92fe37dd0c1e4298f776bfe82056da5ef13f48759200574 e654c60a04f154168b1a2bf0be283c047b8d3b0c73825b98d2787946a2847cf8 fe4adb7a58255a549e30771780684fe5300f9ad6d6b534b605f33b642d42f435 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d01edfd0ea046d51d9f7e4f90783e3bdef76a3c00733c5d0f88034387d37436e APMQ8AjndAFrSvDCjOW18S9FtUSG+KHc4ABOL9UdvjTsANEx2QdlilQct5x/YtTKIMvHDPE8BSc2+3xKXNYePpUh ACtyH0QIyWSkrq6mrvWjeCzL7R6a1iK2TTwwijqQioKEAPsDjnzgfXQmIOniYHaaDIZlajCZzHBelO3AMGs/botr AFa7yL0ike94i7zktcL2BqMVI0tgW/WelKQMa2r0gvqnAHhE953bkYMzuuYv+uTGQyoKhvI3f4lu69+rIo8C23o4 ANp1Hg5ymMVsREQAApIDxdORSfPPWZCJgBNJrBW11WMpAAsoxbcZmdtSEPzg0dOtN/iYCQkOccSFS12JaGVq/iBk 7 
2270 1551389866299 788d4265a8526971fdc60dfe49003641b8c17f0ec294f170fc9f284778f5e64c 788d4265a8526971fdc60dfe49003641b8c17f0ec294f170fc9f284778f5e64c 8ce5abab630efd0cac841406b3b8058a78180819cb48ecd7f972893bf1262c66 CRE 1 02b73989e8c177cadb557118a0952cf4898c4e284c942ed6312cacb4ca7524f0ab 0263fbdb9c785963487de08a0fe34ad5567d00855b6a4b41f214a163cf5cb7e655 APk7mjzJWdyYssgk7yadvoA8GtfToy5+UV81BKTU5qG4AMhapp+4QcqhgO1qm9M8XIQI/8/mqoTGs1JjNZ/7PesJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANxt9XpX6Kj6ABx+5UxJi0AVrjpwgzVP6+kxcM3t1JH3AIEvFX/M9EUSPuw0C/GtZgRWnWVJCPAOfy27QyiSm6Ye AHfeX37EbFNS8ia0QG9c5qXjFKKO9PHRP8DiLm+wm2HEAOLSX2WorNvlW8j9Ou4thbB3P4pM3K7gZ5NbPiAd+lv2 7 
2271 1551389866432 788d4265a8526971fdc60dfe49003641b8c17f0ec294f170fc9f284778f5e64c 0b4a9b8e5ec1ad357e42a7afbf8978058233118f1669c64dd8d281ec4a79aaed c41b52125c4590ed20c6d911f25e0ff35e26b45f1aeae513b9f3e78f066c6268 AME 2 02b73989e8c177cadb557118a0952cf4898c4e284c942ed6312cacb4ca7524f0ab 0219f315fd5293e39fa98a9b77fb801113e03b08adba158c7692d1eb9ff77333be AM5TwQReIAcIWdJ9cUBsEhTwIUGoi49biRi3TMGniqZvAOkwXtBoaKpaOO7N4jB7sx+ml4CcCn2MM5xDD+/uaVD9 AAT/hI+wfQmkogcPvJUp2F9Ita04fTPuHcbrmAeEOnOKALSnlR9HN5mvFSiTkLHesnbc4G+Otav3hnUGtPhB1LHS AEUEWAF2z9s8jYqd3mP9Dp+B2QzMmf6O/HG8KB+NhmapAJ+eM6RkZ/tHar+k3iXFBlGoRWgEptqVb0L5A6DwVHhx AK7s0qUxqiHnD5HrNiPF3qAfnXY+LboejZPHnYTDvFmcAKGUvanD/iV4OvOBIIkJjSi5K2YjzXuB853vLYlRfsGx 7 
2272 1551389866556 86ac314cd89d5ba5b9eaebec228abcdcafe23ea637eb6dfe06ece791c34abcd9 86ac314cd89d5ba5b9eaebec228abcdcafe23ea637eb6dfe06ece791c34abcd9 b257a7d54f24e8bb40efb50193163ed8255e26048263b0abd03b8ab429ca9645 CRE 1 03fe359237b8aff1cb174da2a61161ab2a8e86c6522e7f68c887395d6d8f75fafd 030b5dd5db5c5bb5f1cf3b7bd1e6a2e7fd877105f4ad16bd35f049cf63830b7d78 AEds5IxAfGvLdzFQQTosP5Z2xbE6A5JqZ91MCoZiC0z+ADJqgK1x5BUj5j34TBY/ntfPRTDwVPgdTgiIBg5qoa76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AERg0KKY+UOzo8cp5j98nKsAiQFkiW5ns9gqrMD/msrBAAa1fq3dfLzrv7ikybunVNFyU9lh7bJ9WG+yCiOlgIv+ AIonPb1CYCuCs8NErGXwWwSo9iFNL1fqvYlW40cenQToAD4XETUc2zPvB79Hz3i3uMWCbwXpS711W/MuXegG2ugP 7 
2273 1551389866675 86ac314cd89d5ba5b9eaebec228abcdcafe23ea637eb6dfe06ece791c34abcd9 e22f5adefefed4230a94542b329ede0b6510db05effa7beb4c8bc62f16c9d5d0 17bf717fe3cddb73c847e2490af3ea4d22428ff49dac710fd6554d22c3ec6d6e AME 2 03fe359237b8aff1cb174da2a61161ab2a8e86c6522e7f68c887395d6d8f75fafd 02c07a283bcb4b0bd09101b12c9a369eaf1550c63c5189282d471f5ebaf291437f AMeX0jVnfSkCK6gQHOnmWEnCQ6zgDmnSqljLeX3/ftKBAFuk6VMD3KMXzj/kdlQCvMMvtmpOqnvyASH6lUYW6/P3 APwaa9jt5hOJ5MfkQkt+/3Ycj0mXr3AGcrXcr1sHRjvaABrE1V5JHopVgg+TLy0F5qTHxyGKOt1Nb07oLtqCp0S7 ANccU2vk/MsVKUsrjPhva1bSPOSswJjIix8L7jEtv6JbAG2BfdCVjnvPcYIRBm+ox8f3naPv2oXRImtfH3Dzp8K9 AOB+AslqeL5wHWPUamCHdjTlPQ8v833rqTUxYuPRpbZCAAlKAXR6tiEfRaWd/f9TbA2EWEo6rdjNagLnM30w7tKm 7 
2274 1551389866794 86ac314cd89d5ba5b9eaebec228abcdcafe23ea637eb6dfe06ece791c34abcd9 12d62783ddfc5bb30524b99b5dbe69b9ccebee848a116cf0fa2919504cfdd686 4879e5fcfeb6f82745e38ba4d53dfb94444ed3fd8a2c2e477b854443eed15fcd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0253b42484b39aeeaee9e02b957ef053a2d7c521c2ab3c17a990ab645373bcf43d ADJnTrm3M93bYIDuVaoo92kS+fZzXL/hEZkB96Q3WJfUAGlWrY2hGFcc8jQSu0O7q2Kzg7D1FRBeVPA8RZJU3VbY AKnLQtR3+6hAG3Xi3mwsKQN2BWkP2RW9ToGFMFJq8dy0AAaFaSmVvX0+bZevS+A+pvm05IaKS1l8LSh6MXL9DmVg APviKO+SZnkHMIQyJafHIFadWP15RrbdMcDty7HI5NQXADnkSV3rBrcn80hUXJWdpAYqtM1U205t6SF96AI0t8NN AJrlURo8pRT+aJm70Bm8XUy76qW44wZDHuXBXfuNnzJzABwrKBMHfYNSAx28np6vnfTDZecDQTqBLiFWqFtZaA5V 7 
2275 1551389866919 71438751eda15249e08e40fb37426d27569b4d1162cade108ad656bc634ffc0b 71438751eda15249e08e40fb37426d27569b4d1162cade108ad656bc634ffc0b b257a7d54f24e8bb40efb50193163ed8255e26048263b0abd03b8ab429ca9645 CRE 1 025f44f4b20a69fc3077ba6b98f09358fdbcd2ab7d4529773f6614c19a771afb45 03392ee0e49f6132365e8690a74d54ffd7a2a43a023b39a5a5b546d0f8074702c9 ALtX0MzQm++Lc2/kcdvG549hAsDpoGo9oopgfOvo72/RALGUXm1ZyraQB/zfeKSVEqdLmaVavvcs3ZbFy77K5PbY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADVcI3H2AkaHWNnAkuuY77XeQNZzrFhj0uGsGf75Ss5nAE9BFgNBvNajMkq/9k4hLcbBOAv582L2A6GqQcijw8xt AG/lDat8FafB8VB9AlvSd9Or3+BiG3zH+f01XYmMYfCnABCrRLBYgIvWZCcZIOdOt4e259UIGP1JmiVSv/R7XMiU 7 
2276 1551389867027 71438751eda15249e08e40fb37426d27569b4d1162cade108ad656bc634ffc0b d3c247a8b5270c03e761a2edb45376d23d4d40d71692bd385f707b62ef61a4c0 17bf717fe3cddb73c847e2490af3ea4d22428ff49dac710fd6554d22c3ec6d6e AME 2 025f44f4b20a69fc3077ba6b98f09358fdbcd2ab7d4529773f6614c19a771afb45 02f810627044a84d271f9c87c676cd5ff276ea58a9d497526fcf97df6a7c2c9b76 ALq90hpPPvLmn7bPskyF2dLLiMYL9HznPamt4SF6AaGGAHwSMUi7/8vljwp92idUweZnNN5cwapVIJzbeJFbf171 AOTCZzz3yYJqwzC0gutDLdJx28x3BcJ2eBMh3GQgjwatAOAt3q5bRQr3Apd8ITpxALSUyKe1CJWFQC711aKa/+zJ AOm35M7ZbHr0vDS7y14nA0PLobw3rRQPBF6YF6IIaJb3APypMfIWyobEcz85A6K9L4d+69OpRmLwvpEqkah3jX9h AAZViYZosBb+vX9qx9NprYyMTpl35n/v6kGJZAlv7VnHAIIOuOlCdrGUtXs/j/kjpJABVhsdCCy0FdW41BM8oHSi 7 
2277 1551389867184 80f93c36604e6d963da3a371d96b95ca5c648ec719a5ea6ee9100c2f580e46a0 80f93c36604e6d963da3a371d96b95ca5c648ec719a5ea6ee9100c2f580e46a0 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 023fd733680f315f8d87b9df0c18451a615836fc9f6f969bf66791030e3e599ec6 029f35ba351fc643d07cfbd7cc1f2eab9878e54c5b359fcd0a9f55c257fff8138e AGvhreSW+eWaf/XN71EEyWpIlNoQAox7dRRQBEByAre6AKPYMoAzBY1CK/WFrH9Ub0wlLXt+v7v9E+qYre9LpeW8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABAnlqbPBS/Ryi61ya5YTGfcki2iy6j7qVHzl1BSEsFVAPSuY0tBEx87YS4yvwGETfww7VyB9urf5vv8/RuCzrLE ADyZf1P2B/RktsTqB336aa6H9XoxIJj1M6y4tKK1K++ZAPZT48h9I3/o/3Ja8lHpbw3S0vINqiSOHbO7Fqst38hc 7 
2278 1551389867294 80f93c36604e6d963da3a371d96b95ca5c648ec719a5ea6ee9100c2f580e46a0 6c687695a22294313023ced189cd52b299f7d7c2f476282ac5b8d0ed61f0cb73 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 023fd733680f315f8d87b9df0c18451a615836fc9f6f969bf66791030e3e599ec6 035b6d1506cca9986843021fcfac2362f01965156226a15918cc0451264b13caf6 AGcZwA6LjOGNaI0WxDod1JDZNiguhAZCmAe2ndjiGEZMAJR0JjYu7bNtH50qoV/vZO93y1HHJvC4oshy0MTJu9u7 AFHHMOoisz6V0HLWMUjdxsPzF9rpzE++sWBg3vryZku3APSJe3CWlWQzb5FB8/pcrW8IP7q22J9xonUWuHcjavwh ALhlWwa62t+Q3a8lWS5790MV9/Dl85sMvErV1R6b2UqiAIdsQVLMGUDTwuASv8xloWascXG/4/vapJn7o14vV90E AAvwr2Y4O8iaSjmoQLrI/paxD6Of9+EItx2LsySlZCAiAKmvj29HB/mEbwWqE5uW+VyIkrW4Vr9afPf+8/LO+xJa 7 
2279 1551389867492 80f93c36604e6d963da3a371d96b95ca5c648ec719a5ea6ee9100c2f580e46a0 4a0d208538fb7cc3a62bca4e497fdc30f2c8c454a08b2044f1534b0acf792342 d439786b31b4b3846c77725eb07d1708c8cf327453fa23c19de849ea4a846aed TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0308413b4a4fdf32a6c89b3ef67a232cb65ccefc9a12e247e88d0ad8e96536e45f AD5splgmHu+RiBhzmLCK5AixYfGmOhq8NQleAIKL+cSPAN7LHUa29TQivaiQB7VRx5kmrNDWqYMukz6sSbzMWYBY AHWET3qQi9Elbqs7Mn6eF2XKvuPS17VU7/aXIpGGn95TAKDOdtXzh2igZeffTzQVJlBRHPjOiR+7fGJs+4boo+eQ ALcbTPsT0ZsLgJESimdPCr5SlA/FcLu5g3Zn+3mIRowCAOFtfoK17BFWtzmcYrojF0Pb5lkaqol++50y12cnVDxp ANAGqdPCftfTDWW5Cq7k1cogcgkrAFcmM9eO53+7Ga0nAPHahg5T9GZ0wrAcZNK+7xQMq7BmS0UtzbyX8a6CA31u 7 
