Block: 7
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
694 1551346628232 9536c1e9b33340a73ef5534c59f229f7b1966f193cb0634e7434842f3b14b20f 866b2580816b45f38e2b68b721277ab2bdceca40f0f299115f4bbdc66cc3e127 fb9761e7ddde1dcc4ac749e1a941f19758de28996992e96a036012be57ac9022 AME 2 03e78f650792e163081c2f63e7afe8f598b4c993f08bc83db449e58211691eba15 03367dc58f29fef579d7b3abed4e4a565ac7733cce159f1a9fd33bd31af2b765a4 AM/I9Aos1a2bI+tk0Eg/Ld3MPRmd3siOt7Qakr3xbU0XAEEXsL9ZgqrL56CNMXWBCho9v3fDq2O9+E3JDn5Q1fAL AE7Rdq3cqyU5vPqK4Hq/t8dOAyNWm+bnExNqrfdPj5iDAGGBHYU9AfFncmZLrYQLbp06pS6FyrRVCjfPTbpo9cvp AOa1iHtOcBpXatEyXgb4BAqQlJboDP75Thiipaq7lxWQAJVo8QW8BUk+F5d9fhUYCCC+cSQ+bxaN1eFCtj/7TGi1 ANHNOht6Pw5YknFZ3Jh4hBMW/6Phzn5K89RJT0dubQ/xAF06eiB/hzCH9w9H5F/UiU4Rm9PHTnzxE+mZ/jAshRtD 7 
695 1551346628342 a2ff433081f6ad4cb4a2e2897ec31bb9088063e7a7b5346208d2880ad948d58c a2ff433081f6ad4cb4a2e2897ec31bb9088063e7a7b5346208d2880ad948d58c 87aa7123a75d923f1b7e2c61226723dce9c880d83865b2e827c77420902d0370 CRE 1 027251f6053838e13a10d99ab5f27db9cf12359e5b14e1631448437b645ac4855e 0279d13f61dc55d6b6892f90a8a7f9fcc69157aedf9f57478a09669ac7fd8aed39 AMleNo5TyMkqRgilnec3IuAz3Jn9EdGaO+qm9KpN/B6GAGrAPrZrsWnpQ2uBcOy7i8IJ+QfgHBRAyeCqgiG4Lz0Q 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALEKfnlMHPGyRDJ5WrzPWJO/rakMSp0gMVtZdC2CzgAcAOvKvBH3fmkO8oPTWpSMvr2//Dqygxv8Y3KP/t0byvY3 AJ3L5HNne1b6WmWzbpFG/m2n3ftKnyoKzI/iss+2ZghyAJvpIrEA8DGuiBdH2lqUYFLPys7xZRc8z5EloRrFFOa9 7 
696 1551346628430 a2ff433081f6ad4cb4a2e2897ec31bb9088063e7a7b5346208d2880ad948d58c 977ac7463911785dcdb2ef3bb43bc58627f528d6ec8c6fdc7d2b25c8317de8c2 e724c6bc0ebeee64e3aa29e29e9fa921f12195207071fcfc48b5cd1f0a8454b7 AME 2 027251f6053838e13a10d99ab5f27db9cf12359e5b14e1631448437b645ac4855e 024accddc68e418560df303c9001d7b76f0b733ed7aa03169406c694d65e87a2df AGBl8vCqR9Zm2n/e8+ZtDayX4NH4RiXwDJn0xWhwuzRiAEDC7O//fmL/LRcoGce8gRUu5pDId+FP7YW2IIAWtjr+ AEkyJf/tWBuqD7sNfHS3teM1DGuzBW2O5a6t1gXAaQsRANMm+Vrpsa4NCejLyV5kL6b5t54pA8bH06fXs4cZbr9v ALpejgpEN1ezTjbfK1IZH585qYbLW7AVrKjZxv1B/c0HAC4NZfQufKxarb9dvaF4MUE3KOy3MH2Pku6F6xi0NAek AGDCyok5xp0RWPu2YQp5Uwvw1DeWoG4wlXogsEwPgqABAI4WbZ6aagpZQhoeYPBcaZ/caC4NDpdASWk3HQEFdNQ3 7 
697 1551346628520 a2ff433081f6ad4cb4a2e2897ec31bb9088063e7a7b5346208d2880ad948d58c 7f38be20e4f4cdc3ddb7aa14effbac5bfdf693411501ebd8032bfadd44c8a388 baf8ee9234cfe2074f991480810a518755cf68c344c0e89fea55ae8806266f99 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03eb66d6a46e297b71adfe4691a4ee1c3cb126b8613e03b8f37daf9ff23ddbc1bb AJMaBWIf0cFHvj5ay1GLZxjNi6y0tJK5x3HhSfGnB3bAAHDczXomsDEIV+FaMYLcEsL4bO8X0Ezp8tesPvCH0sdJ ALFXqSLk1gBcBpu+GUufjh7OWqtZSrmSxasTjqDVFQVWAJPOjSDxSmxXuGNZkLt5C2aSK6eY4lxYWUn/IyiIHcKH AI/ImgEtucFDRxLT84TRNlQL7awgDDG6CyDgJ11P//iAAArC0Nv9tbWoiPawP1nRLUYdY2yDjOGJJ5dkK5FYwORc ACQcXM47pG7QpdjPF07ZMUyQqA76C7/j0+kCwFAULQwjAAfbCjHv4GEDKczUcY45fBLdeFKlNx1a2bBshJLQbz5E 7 
698 1551346628602 21019750f6e1b8aab67595826aaaf7509e045f3951058f388884f4cb8691a333 21019750f6e1b8aab67595826aaaf7509e045f3951058f388884f4cb8691a333 87aa7123a75d923f1b7e2c61226723dce9c880d83865b2e827c77420902d0370 CRE 1 02a6f2884f2cd94e62c0e16eb74a811b1f4a32a794f279c80fe9cd88641c1bf130 0274e143eec762998312d5ea75bf49dbdb40574ad9cc2e3c6a1e1d2f86bb456b93 AERQMpf17Vw7vitrWRG1XII20oApeoTbv2cD5HJz8QV9AHG5QnohUc/aL73mM5uKHOiSEUcXx6cyY2AhcPU43ANs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO9Ve1+brGrURD1dyivKeTjU9/IDeBybaS91hxqpBzioAKZLkdvRRk2ltdOojLpHwG9aXHWjaBTF4/Y/oerhTVIO AKJ1WAzAaK30wobgkX7OFpc0NHL1R/aMyp+26prK6nNxALt/N71oLDAJvAa/DAYNfxz7SRuGpXpG7DIPSq37Zb3c 7 
699 1551346628686 21019750f6e1b8aab67595826aaaf7509e045f3951058f388884f4cb8691a333 cd67472b4df4a0be8e3955017b46d8163484f8f02388e8ddf6d8f1553f2c68cd e724c6bc0ebeee64e3aa29e29e9fa921f12195207071fcfc48b5cd1f0a8454b7 AME 2 02a6f2884f2cd94e62c0e16eb74a811b1f4a32a794f279c80fe9cd88641c1bf130 02a6ed28baaaee71601068e25b969939e38b745a24b6ffba8d73b8370448d6f4a1 ALjKRSk9VuJfB+gl9br4ajwZ4SLgicxS40rhRk1fDPV5ADCgOP30comqdwnvWZu0boNSqqILfmtch/ZGZ4Y0t3A4 AOJr+sZWq5W5fTvSoZRDiheeJnzofIxllrJNYdw3OPvZAH5yFgAg3eugE/110DP0Q6iThs2eFtTWe7dEGArma+En AM5LOa26tJrpwtkmHV9C6bH058sRZnRvYVs5ShX1Xr6wAAe8L+oE1C0JaU5XU11TG5EIKc0hYYtY3FJCYcC6Saqq AEQM1dQxY8xfFCLE5uW5/EwAy9vJt5XXxeKfCM4jXUG1AIID5b8C8WGgGcsPdA4f0HkHMgyuKZEYOY0jwP92IKPi 7 
700 1551346628774 9a3e477706725be262d0cdaa9401cdf4399c64b76206b6324d1215ebb3b08716 9a3e477706725be262d0cdaa9401cdf4399c64b76206b6324d1215ebb3b08716 ab5a2f33b62887a7540d27fe7836171239ce0579d467486e2fade892d44afe73 CRE 1 02c386af7fa1f3da3120c43d76248877c87afa99fb181a46ed63c7884b99378df9 02067898580e4b251b22ea9ddd9ff983cfbf3ed1cf12868841d45db5d0101348dc AMiLzGXlsTIJMo6s+wPLwgRcLj9gZUHdlQPD4EwLoEbrAOh8adXUUsZnDcVkrzaof/Z0vwPwryWtHAIhV08jjR0S 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGs91mN0Sg1smR6XjKYCWavIYyIRFcJ1qxmDoaNPr0AqAGm7vGpYuIxjnR5HxeW02kS1OMqSXcoua2FOOUrfcNvm AFkrMmaqy6sYmdndWhqOBtMX+YQkXiYdQ/RC1y/SpIYmAKmCZX4cEWrDkHVJLRZYHoP01H0t8P3PkCFAA4b/MEng 7 
701 1551346628865 9a3e477706725be262d0cdaa9401cdf4399c64b76206b6324d1215ebb3b08716 8128e0890dd46260f6f74bf2f9b3d4d22b163e0d485636ad582a165075c24225 b0552f43725054a4cf7ce4da118af309511b90b7cde797dc965e63a480e79139 AME 2 02c386af7fa1f3da3120c43d76248877c87afa99fb181a46ed63c7884b99378df9 0228131a6b21449c5c932094bf4e2c86ce679a583316ed70f0505d955f091d98e5 AAokIjfrXhXoH7SsMDsqhDandbaKW8AaDUDLauoIvLYgALAdkUlz7u6+tc43L5l9uevM5J34abT0iTC8LpJFLGSk AFUn7THJWVrui+UXcc7f+5J5fzkbEQqucRuvPOAO7+gKANRhB6xBYXVj/TXBUOwP0s6lE79XuXoBhWmXKjOH3msV ADIqbKh20+3fGclEmE+PZgmmtrkLSRZ/kTVA8ec2ng6/AHUEbj/E9q6j4pCRmP+NFGWz/JCMDfSKZqU91sudLXYp AP5eq425Au8uQibSlvuKkWKTSw/bQbIvus4x4JMJ8BWSAPW4ha1RE8NbDhD+tXP1EDFeW+DSyQymvZ84zXhLdQqx 7 
702 1551346628961 9a3e477706725be262d0cdaa9401cdf4399c64b76206b6324d1215ebb3b08716 21d7cd099834a59e2c806e37da69b85f15021180978d8d86cb42ea0b17d3ef11 36297e0721572baa893d8c6fdac5cd704d0bdd0e9b3d595cb53c9e6eaf564edf TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 020b84b3aec26dce6c36908b316548d2b2daa020bfc8e1a6a55f09fc4e04cb5627 AFA8FIv3VYwHGuKjpRsnECNGbHIN4els0XgPUfaEBbmEAJFWZv9LqEHHUDMky4kGh2yNOylS6SzYmbeMWv5ywbT0 AMSV9G8ylQNgu2OeyIGdJdw5WneDhfOxFfU+HieetBzWADFKVNF00CKtl7D4q/J4YvhwwJKKxkCObFoU3nHNl5A9 AFzG9b4JyopurhePkI6FMPqtvLCX81BXEFkrVkbIbfgPAAUirtqITy1a+KnZA3dsITRQj+rbH9blrMzR8/en8wUS AAzD6D7A29iP7QP88jtIqJ+MgfWmz6OHE1HQMhfUtMfjADjRilt/6lG2P9NvnF5th8okMqV3w5jBeOREOn320w5V 7 
703 1551346629043 ca15020d038a1739562994c8d0dac1e543bdea732848fcf1d1f74200ed8fec7b ca15020d038a1739562994c8d0dac1e543bdea732848fcf1d1f74200ed8fec7b ab5a2f33b62887a7540d27fe7836171239ce0579d467486e2fade892d44afe73 CRE 1 037df1b29800612480bc8715fc04be1201748838de20d31d6a32140ad420afdfb3 03bbf23ef1a3d6b683a54150e276e929353272ab7f87ce3c8eaecded1ce76984ea AB0QThqrsTR8bnLwRKrGyR8ShcXek59mhaBJuoua8e+BAFo6Ax9aKUBXPemmTN+dZBTr4t9TR1JN6HRAH23wyQUQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGau3h4xYSeWVNRgLHxhGMc3aT6vKB7VDoCgfzarq0dOAKvaREBGBzFlhzEvI9yuLdf6MM5IPD0j0iFvqtTmuzJt AElgfHT5vi8yoC0Hz346GrLUohleFYYZT8o/Is3WssNZAF2o5a6MURfrf9SkVf0bqSlx5eWlvz+RBYR0VegrJjo3 7 
704 1551346629122 ca15020d038a1739562994c8d0dac1e543bdea732848fcf1d1f74200ed8fec7b b12bc7982ebef07ee62d2c2e04f69d64d6ce664f00539f1d50a8f6434d7d2b9f b0552f43725054a4cf7ce4da118af309511b90b7cde797dc965e63a480e79139 AME 2 037df1b29800612480bc8715fc04be1201748838de20d31d6a32140ad420afdfb3 02afd4374760973435fb82601b8ab5b2515a4c39402b9cc3d0b529dff065403b0b AGEoP5h7ZApR+jQkBlnFcDkSGArOiv207P7Bg9fwEEHqADz8T0aoqxfDUT/gi+1ERIbvbKmK0NDY9RLSWPWzM0ds ACC7hYEdG/rXyHogIIfM4sGPUXws1u0rmMwpLtcaMoQJAIl2Z0LnidqyZ7reBvukN1yF0dPgN+EcZ/IT/F9Ppqi+ AN5yXapENOG7xBOEw8BJYsFg5ejdinYA0/bQs5VWJXE7AKYS6g87ZEHGv0///G7sksuubiJQ15Y+fITn+HwmP1fQ ABfHdeOOEnYEr3PWw8quS4ltb4oGQ1nFEXJA0epkQtJ4AN7LtXqNsRHEbq1ZZjSZFDdLupGnlgPEhkZZPsBedfyp 7 
705 1551346629214 29b48dff65deaa232f0feab404b99f123a627aa26880c8ecfa1e984b8f14a981 29b48dff65deaa232f0feab404b99f123a627aa26880c8ecfa1e984b8f14a981 b6deacac29c5846d1c48ae9cff126f974bcb1d85673e5b2f3b787e732445cbf7 CRE 1 029a730f8b5c566557dcff5f05b64bdb286e77ce48f96a93730a1868cee625ce91 03723683f48ac1ae35b0951fc2944271836c82c3b672f8c086bb722af5c9cdc5dd AEJodShhqcaCmf3tZuk+F5DRsY88WvgcLoXptKON4MKnAO5ko1ieQQmddjxeCg17UtXRxg8vqPQsLVoG3s+hF4/J 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH1Cynic+q6bgbkhJvkIR+KMCXNG8tAivtplOB0xt+pkAHTaSkjfp2yP6vKZdhFmKDljO/J1oVRNuoVibnjN5cxK AOaCfOP05klhQJ56+ikEeuFLrcprgwm5WPJyUrHlxwb6ADMw4YNBWKuS9klSLtczFU2cZrj0Q2Ccs0Zqjv1NTIUP 7 
706 1551346629340 29b48dff65deaa232f0feab404b99f123a627aa26880c8ecfa1e984b8f14a981 9d452e62b3b815436c669dfea5f4d7ce1ceac71fa55cab33520421cadb2bfa60 1c032f17f01ff0a9989ec4da8a0c3b5326cf7be1fa598295f14b682dd006e930 AME 2 029a730f8b5c566557dcff5f05b64bdb286e77ce48f96a93730a1868cee625ce91 03ea02a407718b3b136fd6f80165fb146fe1ee0f8850d9be66e8f8150805b4c88b ANL9pgPZ+X5QQyDh9XoywbHcQoYE02yIVh4n4rnRzTgMAGDdxTFu83W1WRlFD6yW79vdzHlTAjEGA9Nr6+L6NKWj AASCPZOrKeVo/FAEuOpkWpbmMFJDhsO55nxh3JTXGZ0RAHy7/e2TB8DLWwcnijEqxtGnMCdkbsZlujyouDwz8MfT ACMLM65YlGcc47i07XASw2PoYA0KG0gQuvnXAP9L7ZEuACPPM+jcZQ023EOK2+sih/2GsgyzEM5VsJAnnjF2XI4Y AGi1IJfTGRfMENfmZcL6voxk4tO16eCuQTasrDAtSC5sAJV/lracqe7tcceMDQAQ8ZK1ncmCEgJGDAgoKa263YfN 7 
707 1551346629445 29b48dff65deaa232f0feab404b99f123a627aa26880c8ecfa1e984b8f14a981 5f8abb7b9e39cd775acbf4fd579ff162796e134c91467e4cffb49315c969ffb6 86bbb22846baec6b0e95fc6180264d4bcf8fe5d675e63f431c84624ae00e2be2 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03310a00492badf3cb31d4337ffd54fabd08a4aeb1aead84bee6d71ade208c68e1 AERpYMVMkBT/OzWdkiI5QXla7nc7ELdi/Mb7+TkJNYq+AKnlkEjp8p2w8jWjaVt+FhMWvMUWKwuW+Gc8h8UN7L+b AIcM4pfVSDJIEPagHpZN4TCeaMS3kc0QrkPx1qRA3t9OAAaQVEm6UuczW/shaIhuWKkqT7h0R96j8N3Oiu3r4/6K AInw0jkmU2epiM7F8NO1s70lhtoHBxqM4p5D1I1fZEaDAFk1O5WLRCQwxLeq8y4mUxXpylxD9PfsuTI/TMaq35FM ALftYI3EGLeUYcj5Zs3+N3hRV0yFf84kH/swSCPiZBipAIrzxexPLBGyXcHbEWHfLv2OSk+Lksaix8suIMuSUIR2 7 
708 1551346629525 150221d61804b4c5d69f66d85426bc7e43c727cd77e4b642b6cb315360081897 150221d61804b4c5d69f66d85426bc7e43c727cd77e4b642b6cb315360081897 b6deacac29c5846d1c48ae9cff126f974bcb1d85673e5b2f3b787e732445cbf7 CRE 1 028baadf69c2cb46e3acde49fcab22c5bbbe03924d54c69ecdf1298aef7309c07d 025eed99f42bfb5316b2b4684060b508e51ad4fe8f12e82f88882ba23afcf2c5f8 AG7sKWd1aSGjs6C/c0C5hgrXXAeDxsV3BDaxzRFh2SeEAP5GcCDGR1W8TGrhkKAYYO3irpsfaMaIBOdcSiF04n9j 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJILnLqJzIU1qykyNSZOnQlG4kw3/ZQlko9Bvwz7+WhEAESSacBbE8PChHOirqeb4x8i1hPCWhyguJMtfXBXYXqk AKJQvUQndBahWwCBNQuHozHAgSMj3TlSOqWqM39kYBhEAHvjh/2kzt3FATtWZJzQLKOi2RjORswrCLcNNni5p5tl 7 
709 1551346629611 150221d61804b4c5d69f66d85426bc7e43c727cd77e4b642b6cb315360081897 adb9e2814411ee1f48c95a160d3248086bb457a1485ba140c30591e7e3d11ec2 1c032f17f01ff0a9989ec4da8a0c3b5326cf7be1fa598295f14b682dd006e930 AME 2 028baadf69c2cb46e3acde49fcab22c5bbbe03924d54c69ecdf1298aef7309c07d 02b408eea03506df36adc4467c46154de3f9e93e25412127c218f5108f17414c97 AEFgYJdMmVsK6qMa2YFwxP9m4szgHMpdU0lu/x+wc4h9ADiCftQrUh/w4z/SKTAKOvILyB8YxxsugVBc4v76w+4Q ABdI56Uw7LNMtL/ui65BmwnHxbLQ7TnCjhYQL/x7hCh6AIVknVxJl3Cgm63j/oFAy39soE6AvEDtJ1QNADcqWVBq AMXk6bEhdOgEhObIom0agXSz4V+4IgfrxRcfQ7nrruiwADEmOvwiu0x53gUWVfapMl7KJlEfAlelduKTCfCHbM58 AN9it09JvHWBpcvGWnfp/e4bim9Aur61UR1lFTONMR/YAHlKu0tdB/8VsJj5kkDI5Gj7SZAHbnRz7v2xRDIY8QHk 7 
710 1551346629721 0426846407423ba61b537278ecb27fca2e0684ccb4f9995cb606c6eb4bb5f37e 0426846407423ba61b537278ecb27fca2e0684ccb4f9995cb606c6eb4bb5f37e b52089dad30846444b65b8029ced75d4c83a4a67d3f093245a3cd87159a30ead CRE 1 035f5894a3a25b783880342acce5e35ae2c4761c3dbc339d5ba6960b4f459ba37d 03401760da436388bc91062b6ba770a83ea703f2402e0da66614dfe8ec9130ecfa AO/KDYIwleFnahvh927GkKpf2AMgNcyF4xESG0Z4yCrjAPAQ2USf7UUzJjRlS9aHAD1qIEXrO91uVZVORD1hY3m5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGi3cQLLfT3i9EpM3mientJRvM/F1jgjpQvOJvC+jJksAM0d6n0ylqlMdinLR2lb7uEqeunJuQu/eYnPFNL5PW2a AIuOnsveiahZv9DSlZD2PHGdSdOOCk1niFvCalQ3FoAlAGKYkIMaX9jVUSeteG99QSER7Ka+iBuSsSWnRwgIFfaE 7 
711 1551346629807 0426846407423ba61b537278ecb27fca2e0684ccb4f9995cb606c6eb4bb5f37e ea2bd21785ddb3da1611f028370e72b5ddcc04052f35ff45a6abf649f1391749 822154d39f586d195db13e413e027931bba4ad8243ad77965eae07a4ce856c24 AME 2 035f5894a3a25b783880342acce5e35ae2c4761c3dbc339d5ba6960b4f459ba37d 023a1638647612bce69f07973646ae3437a399497cfa2b3a05ea3e31e08d53218b ACOOJbbd/zIIaaQChNUsUuknuliBGErO+FksaR+zbKXHAB4M9iBQfaiEkl1BM4+Y28haQ+LSh5mwzDr64lyvv7a+ AK37MjUxQoNEt6TkUhLE3kcNUlJUQHAGv/SxDdHx/mu4AGnY2ZcIXnBkdvjG3guTWPKNxBxUL+lZzUnz+AwthqQI AD007iSZpjKuqIJtT/NjDjgrkQ065fvlxUfu6gVKyZ25AC4HW5al3WHbicJsnhhwfZgA9L5v6ueZbOHSniBjums9 ABlHCzMtRiioaVtzGwyxpVelVZohDMwEWdH5J15boKgLANE8wqn5weJ7cxGWfHo8jgR73mqipVeGmjeP8kC5snU0 7 
712 1551346629896 0426846407423ba61b537278ecb27fca2e0684ccb4f9995cb606c6eb4bb5f37e 1dc0d57649ccee7f13ee29735dcfa8033250fbbdb1898a417011047aed155b04 ebfe221a1f0b3ff2b0943c3c8050d9c53dd66082ca1042d684ccd4a0602536fa TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02a74296129475e35aa619b1aaaad363fc1d92ff32aa711a1cd45fc1d3f9706818 AGaD4H5QGgvMpGAFxvHxRQ8yEO0RcVve/2lVT9hpjNM5AMfncVIobXrk8fh3gdDHNLKff/RtGpWwa6iYzY0xUq+d AP+LD1l+XDEqQY9g3KtdIHGKudHt2kW8vBxCmOF8oJbsAOPZdM30MxbFPrhkm7R3hgdwpDdmJIcwcva2Gm5vcAt9 AMsUubN5RP8LWjvkIJFhc/ZtZFaHqdQBRwx8O4cuUz/wACwx+5vjiZ1xKoJHrmHVX+dXdJN3f0UUZXbLYyXp0gr/ AFZELbB4koyod9uBFxzpQ8ifXOSWWmV5M9oh7hH1BMPnABfB0j/lzBmNAu4cp4DkNFHsAomX1BdlygSMjM1JkTwz 7 
713 1551346629978 65338515023c547debba50eead67cde63ef3132f8d49a39bc02cb9751d598e42 65338515023c547debba50eead67cde63ef3132f8d49a39bc02cb9751d598e42 b52089dad30846444b65b8029ced75d4c83a4a67d3f093245a3cd87159a30ead CRE 1 03f2e3a6d694e8dfb4c0ff812cdeb6c3a60ca76550a7b8db7d572cea877367002e 03e66fd366837e885d29baa629078abc0111121f1a985168fed5c538b0cdf05970 AMOhzemC1RO9XaBS6U7q0Tk4ltLPzq393NDSpfhQjBLVAD2yl5P1FEz2Wb2XrDERb5dg6D+uAevoAfaFuRPY3jbC 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD/nu7PCcXUzO+WI5SP5yJexkYDTJ5NqQ5wRqhUOvJxiAJH2qNPeCuzqXj5LcpqQkBRmgILqVT4i//UJRXBZ5dbb AKKRDE9VSwkdWI6diiEZBaoX6NsIowigmTcJqUwO6Pp/AICwTP9e7627DxzmsStorQL2FTE36JyNBCcoYssklVDq 7 
714 1551346630060 65338515023c547debba50eead67cde63ef3132f8d49a39bc02cb9751d598e42 47b58a1914956d22e59fcbca2779414cbcf2402b6f58242f99cd6bd7137a8aeb 822154d39f586d195db13e413e027931bba4ad8243ad77965eae07a4ce856c24 AME 2 03f2e3a6d694e8dfb4c0ff812cdeb6c3a60ca76550a7b8db7d572cea877367002e 03c5589ac629829a503e1bfaf86d9ced7c3212bed04914aa2d31b5b7f598a707ea AAWvXrfbScUxL2zqcwU7dyU3FHUeorZv5Bu+9qYD1KwuAGadeKF5giKk7UTUy+8VQTCLhex/SR5BQRCo2je32gVQ ABFrxv7jIau+Y6MK5RVN6iEtjwAM5CQ6+12qIDnqE6sZACunEg1FK7p/ukiQptFGr/zq9sAbZfDdmk27rfsziFrQ ADCrEGVWZQeoXRHeXWIllR/3TmWDomkPi9W0AUMOH8EZAFr0Kjlpp4/omxCDZTE5uQcGUrie0gRYTv9YuqoD+idK AFa6u6nvL0sT2TZom7lXvvJoHgPzmZwZ9xXMgYhDqSb9AH04Z+EU2dO5m5Jfn0NEQDG3P4upPyNsU3yt5jSo0etR 7 
715 1551346630151 302e3b971726f36ad09e99a3efb035aa6430da3de2cf62cf91f4591d82c33022 302e3b971726f36ad09e99a3efb035aa6430da3de2cf62cf91f4591d82c33022 0365ed910f5ce548acac9b1a74b3ee2eea9c1e649be5d55bb988c83f42019fbd CRE 1 022e299f3d0ddffab3f93e90233882fcbb24476d8d2df27e082687849911ec8169 02084d87df595f5bc9ff76bff9677aff4af1e366c09c44c951f2a72fce03fe7828 AEFNN+7DlsW4POFRIlEmW5rinGTDdAYmiYKyU82dIvE+AMUMgdUOr+9MxNa9WSi/1F8/0P4oXJM1w/TmbgMCDb4h 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG8b72AKnpnIbjNhopWbqBsfrg/Uu25RR0KiC3f9k4XqAOoZzMtFnhrL1MU7MLutCiLmuyu81xjNHsFdhFTziyqQ ADb5alU9/WnYifpVW/tHC1+bPMXMBpzWfS88vG0CS7a7AI1kqquFBdCzPmUK0vCfjtKz8njv0dyIgNdqcWrfJWX5 7 
716 1551346630242 302e3b971726f36ad09e99a3efb035aa6430da3de2cf62cf91f4591d82c33022 c3eb7c0d1be8fb83dda7fea1f54b99867fac3720991177aa32559db1564138ee c4892597084bd20b53b72985e5b3c38a453ca07f9afb75b61cddf0c7d18e56eb AME 2 022e299f3d0ddffab3f93e90233882fcbb24476d8d2df27e082687849911ec8169 02cd1bef2619340cba4c0f9b00dd447e8df403db0fd9b5bd84a328b24aacb205c8 AJqxOLQVssjrW4Dy1utZA8czPoIOPvmTHzPo9A3TsdRuAJ/OURhepzrAoFJ3yUITH1eFziGIMRCmJnLDIbvq0Iai AP6auZJKDCD603zpGJ/SvxuGHLTxwHndLPKlC+CH9LGyAJUdfGWQ+7NhFKQ9nWp/wsSQsWgFU6BOjDoJkP8XVQGP AJeAcwoVstxlnwuPMlpfOk+QEN/WEaMQQnNWgr0TWeadAPhPX9nrDAx9PuEQ3G+lwy04i1g1fPYPu+bDDpCSRoB4 AKwsD/bLQgq3NehdGqafY7gjqmVwm+8o6hrIXJnKuGiNALUGmWzJSaea3WE5RGmd+iY3VIPHEhVzH6dyqyAmanun 7 
717 1551346630340 302e3b971726f36ad09e99a3efb035aa6430da3de2cf62cf91f4591d82c33022 6399a6bfed25e87d80ef222f41192dc0410975b64f1750faf994622fe38675aa e5e79449debc2da1ac0930405faaf38a623fcb70d4e7e23c6b4208a16ac7036a TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 034d7cc36e034a28c108dec118b8fc808e46695cf21d3f015f443a09d15d42795a AP/wWDg31j1PmFBxSKZMv08VWSYeMJKa3sy3tsXJbeqKALh10DfQ1ljh7MADyS1KetcpCf61CbpxeE+xPeMWHvES AMIwEsBwJqKlYipqM0DQojzuMAuIN9ReboPQop3vdRA2AK8HeXVzOPfk502Qcw6auhh7Me5RI/efETnOZIoAufNY AOdt9NsmG2ONnVqbdz26i3t5ZYRijX7zbjTHxjB7A//AALHYQb8K5SHZhA3o2PzVgCHemeBmYb+2qGPdvLTlo3uw AKsTOuevgYv/dDPB8FgwHupvB0CLa1FAW6wa5WAkTtB0ADHAc7SpJ23a7BltJmM5tq6l50P6e4GGN7Zg8Sttw7MA 7 
718 1551346630422 2b57984e3bb1b4c221aec1d46387a8bf85a0bd8581213d8ef7080635b9a0b371 2b57984e3bb1b4c221aec1d46387a8bf85a0bd8581213d8ef7080635b9a0b371 0365ed910f5ce548acac9b1a74b3ee2eea9c1e649be5d55bb988c83f42019fbd CRE 1 0215d15f1fbe743aef189faa752da9189564197e867e9e404fd485bbb3a575bb79 029e45f903b225869e273267442c834a8c100d64730b2e71d0030e8d22491754ad AInIcm2LqITvn4FwmGNMhaIXYk8VxliHrkEZxNZ6ZPxZAEJhkGT+0Lc6LolE+JgmPG9IRdhBPDEjW5oHfsLQIdoP 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAoY2b7PNE4qIJ4aCe4I29ilKluHh1uHCk+iTOgLEMTTAD5OtCa9hYefDiYQxSFCyigXiY54vwQbh8MEH7ONnwdl ABRz+i/EGmKaSTndm+tu/W0bj8Y7yP0DpPyIYO/Q6+SbAEJGO1h/1oqacULpquAlozv7Ueu7N2Z7MNrQILLEQG/d 7 
