Block: 6
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
234 1551346571152 0a2e8aac1cc34982023f2c6fcbe36ddf437fb80349c6ba0c40c1d4adad7a56f4 13bf01707d19c7c35ac41e3ffbc9d469b97be547465daa75606173ebb7872de3 cedd0462259b4c218df9ffd5eaac28f485193e8dc10aa55db4e289331d1286ae AME 2 03c21bcb74d723e14b368001b775b3edddf39113e5c371f30dc3c28bdeb5820413 03a020d2d0a06322f32eca8aaf13862055725c4a5796ed7fbd739ef0f722eb3af5 AOxgMyyF00l3wAo8UMxeNXifVzin1zApblVb/lzO/8L6ABPDuYAh9DVygEDb8lX+9VrncqB7+/gCoumQEsJqryxr AAWtGTEoNQkAGz88BkPEnEnCOPd6rLOlKJUNXS4n5GgEAOTQ6kmrN0ZyQjcECLBzPgmcdui3YeDqu+c8r+k9hqgQ AN6UJB+1fAYOk3603wIXBkjQYruzvLvGI3g/wehTF/VTAA08miL5fzzch5guzbw+Mxk3HxjFvvS8vGf7/Idpr6/M AKi7xaDLz5JTJ5WZ3gb0EwdE+5YjuvDu2C/blzJcVwXKAHcRIWwxyiWjPw3VsiNFRFVTtRX6LW4q4to9i+u/tQDB 6 
235 1551346571301 3bb34810269dcda834adbfc4586685af6980f31661eda3d29d5db47a64c25b4e 3bb34810269dcda834adbfc4586685af6980f31661eda3d29d5db47a64c25b4e 5d66d05325313ae7e072f0df47936df41230b37d178860b4bfcf090577466c3a CRE 1 0271fd1ca561268ce8b8cd04145416cd7216c0c94e8cd79940b9105bfaae380573 035ecc3d351125f0e0b0fa655083bd7df93653ac7c7df52086f122042459ce26a5 ADRf71giZgOc4TJkbrWVxu6QxlsnCydjzw0ogvIowcw5AH85nUIY7Ptt0DkH9cQfa3BpJD8qdzRz7NXm9KPlv0u7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJK1zaus8eFEu998iGeeRBPLvrhuLSmGoKQyf+TNuh/uAPV8AT/wDqbJsEmxaym+BrxTNmZRFwyEoYDRNvu/DKa0 APcV2uPUGmi38Zi9f8VlV61EghdUp+OzTd0z6Jjz6O8VAHWF0mIi+1W5ag3fb1zygKxUNfbrgOU9MUfEX1cSAaRo 6 
236 1551346571431 3bb34810269dcda834adbfc4586685af6980f31661eda3d29d5db47a64c25b4e 27b33bd70c47b56de0f52377ad3c2cd5c16f8e44e4cb7a8fb183bfc4acb1700d 276dc487212d40327f1e2ee76923f49af0186a37a533b2eac0b8a07171a52d8d AME 2 0271fd1ca561268ce8b8cd04145416cd7216c0c94e8cd79940b9105bfaae380573 03a422c3c0d4e6481d9531dd1a38d6ff642e4f1ba056469295f34e75ab9324550d AKJ150QsCUC/qAoi8xSuJwTHdm3rA+cQTTjJaRxStvsbAPlge5bDZ5iGX6vdzoqqXPDUZQcjowLu5RNy7CdkrybT AKv5HHAbfkASGU7Lqbl1Tjk4dTU1t1LkZarcwNW36bKaAOdrdvR0QgRR4iLbYc2J/+0ZuvGx6AFZyx79TU7cNDq9 AHFdTM+ByRTIXXxDB9JD8X5zb032kFg/VVp6fWUHjyr2AATylJmu0cK0f66xLkxmlJQosl3b+9WsPwQXcqIPPcge AJ8Sw0rmCbeSIawWCysQU7Hz6TQzo0g1M8vr8NfHudxeAIaKctWpZkdphtmA4DWpSfUob29HQUV9+4r3yMupWhIn 6 
237 1551346571549 3bb34810269dcda834adbfc4586685af6980f31661eda3d29d5db47a64c25b4e 5399b65c14506bf5902fe0f81b02e053a4729bfbe8dc31ea92d800944185dc7d e44dafeaea82b48eff21acc255897cdfb748f69e4022b28ea37eeac2f3b0f111 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03d8d6439146ec891dccae1940b68ad46b998bb296230db69c0a1619eae993137b ALIZmVuvwJlIl/8x6ptmZe1H+KgYQh3VN3zGbSQJ3Dv9AG3X9bwavKbejDMslk3dMrOaq2w/QhkNr1tJ40q85vUN AHRepuzrSKObybG/4ZXNe6Ab3C4lRmb8az9EXuvYC6kIAB6i6/2RtYS6OmBqIUNAZGihzlZLUjOrSaaftrKJOoEC ACLOEvN2+F9PBjINUdOlYPqPBEO55IZWWBiDibmgemHaALNcG7bpETkVxngMrQ/EcGPiuYxVoG8N1HPfUaTt/fAd AOETxc7MwTjfJ4RYNbytPF28WOwnvm63bMN27asKvTYqAA60HmLIa88HEQj5dQqUA4rSDpA9LPZGPXXh1dus1bCq 6 
238 1551346571682 f3e135c40adfaa8748df0930311ddd3e5e766483a41753164d78ca9934410234 f3e135c40adfaa8748df0930311ddd3e5e766483a41753164d78ca9934410234 5d66d05325313ae7e072f0df47936df41230b37d178860b4bfcf090577466c3a CRE 1 033ae1ab0d3684b122e6a689fe96e4229261bc9dd5385d66d8c5caeb8eeeef9280 03c15efb8f447c009de0756a638644996e9cb0eb7194b875761941a5955ebc3bf7 AKjLLU1ZjhR3bvDa8buzGY/BwWUsunch0eSAleejwrJ7ACqk3hY8CWzuzfuEeqfaKOuphnKMvE9UBpY2wBGzRxNQ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEYKwRiRZBw/iQ17vWvsWY0D0HtMKcvdE5iPHWB77L3+AOv95SGKEmHgSj5ogdCBnNcuw/xQBXmHxj5mJ8aF6Oqa AIIDEUfy97eB2jfRXQpm4JPIeAh6ctbXysvbany2Bl32ANSFJJmoloIsDAldRGoWyEbTYiRxwNIyex9Yx60qDqil 6 
239 1551346572090 f3e135c40adfaa8748df0930311ddd3e5e766483a41753164d78ca9934410234 f6bbe500e7616900086a645f23818ae77deda112e1861758739abf1ee23ef39b 276dc487212d40327f1e2ee76923f49af0186a37a533b2eac0b8a07171a52d8d AME 2 033ae1ab0d3684b122e6a689fe96e4229261bc9dd5385d66d8c5caeb8eeeef9280 024e9f3a89894e0a434e606405f5e02ad228d45299562b3d16fddc3b241bde4316 AAuG9Oo1RAmIWiDG+BOFm5pV2JvsZzCffWa6VyVCMGZHAB/+qU5COOh/GwRUUJ7FZd0GAuNsdTixulm7l6dC7NyC ADRsVs+fZe4leqABCod+pZql7dNPZ8qgfv7TsmLd5FgQAN3MmVPc0asuFCUfhKEkPF6svzeGLl+lGVSBimqPrUHg AI4TyYQv9wokkHxhU8tzMTVOe5J3CQJU5koYoOBwaycrAI6UcrFyQZHnIuacTN1Xy3UFCeNdV1/aQPSAfyBJXZXc AF5eP0cJBkvhqdAyF6vb+XpLvC4SeHFgl6bHvf3QuiH7AFp04ZcAZI9cDbRN8fQN02ebTXs+11QCjr7i6nWxDtnZ 6 
240 1551346572478 8077850c3e94fadc3d45cd495ea9f552b32ce7827b35531a4e02636df074fe72 8077850c3e94fadc3d45cd495ea9f552b32ce7827b35531a4e02636df074fe72 0603061d13c4a314af20b2c29977c5da887635c4605810542bae65d684d97bdb CRE 1 03bc9b53b32930903e87c58d7b3a69c59bd6d17b790748e88623d44c4572782450 023242363d6148d2e8379419ea04529144eaaa43e5b4148a76f5e251bb8d10e3d3 AIfxkg6RDKNCbO4LhPtNb+b9I0Sfq8JdV9qaXVs1oVAkAKC2o+aw90+tqLwnrrQBl/gqp33ugDAAc9qREoPczqFI 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ9wYAV2GEXzJ8ArK5BOhiqD0os63NTCUBMikQiRzudVAJe6nNYtw34X6VFJVVmcRtiTytEa9wt1CfiTKCtY4dwS APuGINFVXOuzpl9yeNfS6PXHXhB5BhgaTWf2H0VGi1XvAGRqwvwYr+Kk1OqzWqyGfXpKwU9KJWFtNwcBcNwAMEj6 6 
241 1551346572631 8077850c3e94fadc3d45cd495ea9f552b32ce7827b35531a4e02636df074fe72 d9bd5ea76894994fc63f7a865d3ed1b368c9097e8ab60e3235379391356fe23c 372c7ae41086ce611bc71e1f906b99069a50355d064ac7f16bd144bfbe706b89 AME 2 03bc9b53b32930903e87c58d7b3a69c59bd6d17b790748e88623d44c4572782450 0214621294169a062625301d1a0716f2afcdae79879b336b294babb6145ea69261 ABpo/hVHF+k8vDLBuxNtuQThWz/fOccBtb8k1n/B8vTnAF86yRF+v+YepRjet29geQi5uRQQhFDFkbTzXCyzoBBb AMZna94etPyWieJSs1zGqCcUkJMSGzVwhFphEEqjz8LBAAPi7L2jvEsEet01QdMvrhr4PDVltTmWn29n01y4eShr AAKTn1l1NItSWan8YYl7LyyDJEeEwENb4rLDgp/udPJgAPbUonCMWAC9l5vL5Jhc1Ucg5d8Md3AYmD23IJP0A3RD AFV4L7ak6b136VGUKoAyReci6zPyrQUwZRFAKUoy4IhSAMPf2CX4B22g+Af7yMjhTHrKIi7LU2o9qPkvRvIIVa3/ 6 
242 1551346572878 8077850c3e94fadc3d45cd495ea9f552b32ce7827b35531a4e02636df074fe72 8147a2216cba22fe7d7a61b4bf652922bb63ccd303c756351bcbf84a93583949 85b2a9cda2f8e7e8efcc347cafa30ce0ac92ef3790f0557627e01091d4291af6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 037e8fce127a4bd24dc25690646715a2527afb9be1a2683d349b5d0a6ce55c66ad AF9RzGK5kEy9t4WG89sM+JEIPQ4HaWzmvdkYBfMj0B/PAJs38HWBcHeaP1DN639f7bCYF7wI1n9Tij/MxlG8Q1gl AGMmciB+Tvz+ZLE8JIv3cHBqgqH5Wyh2H9AxStDURTs2AFXof0NAMXfsByEE415XBhUpK/rrn2RAp08WcHurZ65J AJ7W/o9ougwlPgbnPqkRxvqgmF7o69MphqZAhhDnFxVFAAAdKq2A+JXbPUdYwcIN2/oRGtHBonzfn/eGm1d0csQk AEJFmRhw/mJWvhKKf+OXKybKKXu7m+ieNAGidFmG+YuYAJz67++po9r8gihOkJa+7CDB2l8ALoc5kUjsJAznQCwa 6 
243 1551346573162 98badb8f50a20e830cb2c9e0ff5c45ac46891a65d2569694cf743a778bc53c88 98badb8f50a20e830cb2c9e0ff5c45ac46891a65d2569694cf743a778bc53c88 0603061d13c4a314af20b2c29977c5da887635c4605810542bae65d684d97bdb CRE 1 0396b63f7cbbb238d122674ee3021fd343b9d77149bb9a5439fbd47009c9d7cfd7 03a5b7eca33a03ed53442aededeed874f9209969839290b7fbc8548a50a2bc1c4e ADzBYsf5xSwlHo1i7BNqOkmlGYVOcjxToZkmp9sYQg0OANxGPUoc0XnMSEXKmqTTnAW4PE7SXbSGSRmllK8CJigK 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AB4JXDyuQLU5WpPQLgiHJpMsW/RWNWGqUffPGdbcjeWkAFv41fcPC9dlQzthMCvDSBs1tRm1qoC7cR3EPCNpCuCD AD1qaqzULPp7nrUw8yE9BQO3BTPj6EWePT0aymZGndxwAIrYyJxME06WOtITg5JTelE0Pl8YK0krOqjJRKfkmOei 6 
244 1551346573307 98badb8f50a20e830cb2c9e0ff5c45ac46891a65d2569694cf743a778bc53c88 ef9b8298b018d18980a1300694f60f155e84d4416b644b177b28b50586294bc0 372c7ae41086ce611bc71e1f906b99069a50355d064ac7f16bd144bfbe706b89 AME 2 0396b63f7cbbb238d122674ee3021fd343b9d77149bb9a5439fbd47009c9d7cfd7 0356b101b063b920cf509f2128a223ce1ad28e8e8315ac40158c85d875fbb46a92 AOgsR8TmXt0AYA2XSeHxpUTybyxuFlZZAwugFtbj5OKeAGCNafEE+Dq+v2rORMEWOyqqXAb5wIJyCezC65OL1sJI AFYBEV2Cvrzd71io7WiSf6F9qZmAlZEQkub6xRfY62cXANuaaDgb+N0f2Mtin3nE0yoSz8eIOcFJSqIW2yZZEfy+ AH4ES6oKhcsSmCEiZfXvE42dk0ocG0K8NIufEJJv69/oAMEVX7mkEcjrxeZRVnc9n3+RHm0sSlB25g/xUYWP9XVz APank8X0J265EcJ9WdIywlIX3NkJIsE0nOsFL5ySecOcAJUjIw5AaMIl4FhLc94PeWqE/Z8lIbdlDP77Bl9bNuzw 6 
245 1551346573621 03762fad830d3605e6b47a91aeb4f629369eadae2cf139c7c7bb6a3d8061dddb 03762fad830d3605e6b47a91aeb4f629369eadae2cf139c7c7bb6a3d8061dddb d7e9c484a067716b8f19e79d33f0326fc56bffddbf8fa2b96e81691834e9d2c2 CRE 1 039e03a332bf904f45400f926e4d48d4c73e1cc992e9a051d9219917581fd96c31 021653419f49fa47e1ec99208ec3e1641d3eb68a2834973b19195942183c3ce702 AAx81nvG+2kisXxGWCjeiHxccvP0Qy4ExYZAPaGwY4yYAC04fDRIZJsAu0VK2eH2beBnSGry7EqfeTsfTgF+1VWY 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN2/dDrBnuEyeZYpaJhigdViZCB/7p9LpTjgZrMp+zE5AM0C+4qGMHflQdt31kyrvi5SX1R28WFgFK8KXPJZV/ZM AGi2EXWvKOILyWLvmUMenfFVvPtZ6heCNaQJ4MDDX0x7AAoAtiLaWwi12cZGBe4hfpUAQnI62d4iYItV3Of81FIo 6 
246 1551346573758 03762fad830d3605e6b47a91aeb4f629369eadae2cf139c7c7bb6a3d8061dddb 651500ab1feed3a1670e0488507bab656cbd819e50415bd97fe83df3a16101ec 8d4498a3a18e46ec614ae740d1144ec511432732569062f3058eaecd3d6a99a7 AME 2 039e03a332bf904f45400f926e4d48d4c73e1cc992e9a051d9219917581fd96c31 03c500ca28805ae38e85eed207a46ef78c93c7d39fc46e05f43662a8092d978731 AFLXZyglcczulL+Z+A/Zt5FoklfVNxJn7m3mOqpVwJXnAHrL2snCLnTR7QaDD1hVEftQFb8GhOF4/eATbJ3VurB8 AF34EleurDv0qX68LKAQR92w8Ful/1VO5Y3Jqe+vxfq0ADDseKwGRpYiC4vsufLfSgoERiTfPRVcRuIAym5w6oWp ACzJRAGYJ1TGOpyXogHzZjdBtiPJzljZg1pBnTqHsWjWACBEmkYaqpfjFbfzf7ZOZr87NbJlgJFDsYTSGSDYEbQ4 APgy+THC/ODPqVjaV6fz98G0gc3kaaJRFp3pQO2a+vAkAOCqV+Cb/bP0YUtd8fMQHJh/5pg+v1IAwhBQJVAUHYlo 6 
247 1551346573887 03762fad830d3605e6b47a91aeb4f629369eadae2cf139c7c7bb6a3d8061dddb 71e31190103bf2a1d4b6845207d021eef2e243c73b45cc2851c5c6be189cd45a 56ec6437e5a5ba8b0729969fc299a611e9bf35e2c0bb614c79e7f83287a8e0a8 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03af4fc1717cffa9827a972bfd12301dfb9ec60798fcd99b5d6091e30122ed4e32 ADHqNOr8zqdIrQTY8fIL0tzPz7hBbNP0ql1sixhTEEp1AC2bIKyvwhwEu6G4xUM28EtYiAdwk823aVA9knATxZZI AG+wD2M0MtO4ZNiY0/GMeFKLpV7OhuUL/m0Iu2tcqzX6ALdUVkF2kA/KwBepOEX4rvDGL8uzm0yosoF7fc1iCue/ APLWLHLXQSXgObXlVooS4oziSZDwBiowdKPLeFuV9v7kABM6FSddCrr7m43cnIIRSF9mKcGbbABSMgi6gxQmSwrp AG+Cv/CTuGnK6U9qD2pZ33G2PXdgK9bFi6WQHL387xLRAGFjfPZeXujdWMOK5FvZZesgewzL5tIDP7apUPxqwT5K 6 
248 1551346574029 82541d2292af0b68b5d1e8e7d13fec7ad4c50627b3f07090848d5d8b8a568601 82541d2292af0b68b5d1e8e7d13fec7ad4c50627b3f07090848d5d8b8a568601 d7e9c484a067716b8f19e79d33f0326fc56bffddbf8fa2b96e81691834e9d2c2 CRE 1 036c4d24ceef97334d0fcd570e52b83b7a603cafb829ab8d7bb9066af440b484f5 03133077be037441641e0009d677ba4894cec8f7ffd463a43fa38cd8ae450eccec AAhirWGNliqpvAf8qmhrJU6Clx7KOQRaVLEPJ5u3MmAxAIH4ZqYzRzoVDPDaebH+Tu0NZK8neA2DDsMBQWfjcm1C 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABi1VDdb1hMnVw66sG2uSAByEkpR9i4qbY2OnIoNA9+1AJAOO8cuOaz2GdG5Cj6OKrLzEs1qtsxW0WG2286eyEXo ABnZZpUdL5hpi1hb0YKoT17JOAoZA3gkGPJrTran9np9ACjs2qdxqeFsVYiKPa7xkhgO8s5YSojSbF8mJeOarNeB 6 
249 1551346574144 82541d2292af0b68b5d1e8e7d13fec7ad4c50627b3f07090848d5d8b8a568601 a1ae040dbe946ef2f85c59786bce22fdc00f668cda99d8a782b50a43a4a68e38 8d4498a3a18e46ec614ae740d1144ec511432732569062f3058eaecd3d6a99a7 AME 2 036c4d24ceef97334d0fcd570e52b83b7a603cafb829ab8d7bb9066af440b484f5 03271930c65557c15681be47f8f73b6e224266a90a897907eb029f47abfb5e9ad2 AGe39tMhRGMzubsQ5RHXsTLDWwahl0aPC6kSxY1HD7nbAGRZ6A666VGcyjIRGXHYtZpoT4elIfMUro7db05CCHDT AAli/SydyfNOWEBUdWOHp7SerajO82getWFwGITLNJt0ADaiWr0RJXCxUr1SH5MYomjzarrY1OnvlurbIq9qwkvg AOl+j6G6OSKcBQ7uv8ATTGcsokSHtjXQ2QHz80eTvEdHALS4w3wpg+7DImHr1zWsKKQFlh7AY7ACo5BzSS18C0KL AKbNW8OwyDq2YKct8gmJ/0X/B8zkWC+tRetJgBdt4UNtALmGtp3Wih5JV3ChD3Af1X0tC6l9x8ontilvc+nAT76K 6 
250 1551346574277 f03a30723700cf9054d5ec5b2e641255213d0462efec12c5d575a6a41e1c859a f03a30723700cf9054d5ec5b2e641255213d0462efec12c5d575a6a41e1c859a 8cccb9c7dbd197411b1fabad6a584f6b46f5c6f814f3cec35dc4f85b7661375f CRE 1 030ebbaf40d7785716fd021631b364235cdb4744adc0ddd6b8be3c7159072c321b 021ff04853daa1432488380345c6041c4d4f1ca5a014350175098c038220addedf AKnfUbGMNP0DP/3RT0GEwwm6eT9zSTpssobM4cUmLEgtAOAfJzpegEzNtMUZqjqG+P/foa9qK5G4p9DmUXodOraO 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFRYFeup7N5vpK/IBhlQBJPYcVnkOuHXTDZ1JsgZp4lqAEyZfeOAP8QKkf0v1c2RJqtG3sVU8pYDozhmRB1dcPmM AGbYefEOZFTdp1ufnbZ+gMu/00iZNw2orUIZk/AN+zbwAK1PGJQ2wGsVLEqXBAnPXDZAZretUcq7GytCGkvcvWgr 6 
251 1551346574465 f03a30723700cf9054d5ec5b2e641255213d0462efec12c5d575a6a41e1c859a 5c1bef74169083943799f1545fe865d6b3ef35e210d96097d180db4c70b52eb2 b57800f0cabe08ac250a5e27eca0ed44e4c83c787ce8c15775748b0f32d0ee1c AME 2 030ebbaf40d7785716fd021631b364235cdb4744adc0ddd6b8be3c7159072c321b 03d3aad16ce214631a03612473623e6f8b882d3215535c21c21267222e05a2123e ALn7ZjtqUSi8oMRm8SgST8qJorn3YT/YNj1k4nnfG1cPACLvZSbyw5aKifvs1xRt5ufl/TA4y0pBeJLJ+lIPIvZP ABc9MurlCFAdjn+Kz6zTVlscGqudHtTof45+T0INpCggADmLgG9CO91J6FZcXzhEvF2slqa6RcCOz6mAr3DTutaD AG5Mq9na/0iu+szvN0AlT5hLDVk7u8BW1r7NMJEycLrTAMCBO+U4o31LNVk/5csDBtUkv3nLTmwz7jscMu39Scjh AOQdHffMPNrjNy/GhnVLTsvKo+CsilznvsYESrDn065VANaKd4DtNHcDyK7rV8fYn9zHf/U9Apv+SzBebLuPIuU5 6 
252 1551346574712 f03a30723700cf9054d5ec5b2e641255213d0462efec12c5d575a6a41e1c859a c612ba034c7022f3a1550c88158a23ec4ba86ccfc5c6bd58769b5a67f6bf6a73 91377406531f8b7f1bc34d11c78416e0079d22f5424f70fadb30a13afe8a0bc6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0272e9811cc308487751b895e430c081596e4605d2cfdd18db09481ed6a3b4052b AFubzap5WrlL2z48pnjuSA4Ru87kJ+XWsxNotweKEdBsAB9WYPeowwXvpcCrQ4oVsjnhYp91kBRqYVyIfJ8dHqOm ABjK94PA+Q/pgsEItWxPsHwq8/m7+dHULDX1PAzngx6fAFLWPuXnWdNmsLeUDF+cZ8wJe6AkBbpBegDT0ux4pSsf ACHRKOy9EGTlilE6kDdqHfoygs7E6XphkoQQ1ejba4YrALn9dPUXvOzfb3/9u+LOpaOnEPud6vR2JjQhQE8ZxIUw AKejD5c+MRnNAnbrXCFFbGeETKc4LuW1mNAqP+GGHgxFAErhmc/uC4SFWgyYne+LEmMAA3jlmPKHZjd2DT65mNMv 6 
253 1551346574848 3637cd9b0a93c85cd4cbea38999cf2b53a1f0260761d7d937a1b0b043ffea9e7 3637cd9b0a93c85cd4cbea38999cf2b53a1f0260761d7d937a1b0b043ffea9e7 8cccb9c7dbd197411b1fabad6a584f6b46f5c6f814f3cec35dc4f85b7661375f CRE 1 03a8d4dac7538ab496fb1dfae34bf0ae91b4e44b4ab66fa119f6fbc7e79566c698 02e15f25da9770d1dac61532f832d6c0a80322b8cad8878891f1dc338a0bebbaa9 AAt8KxnikgebJU249BogrtwDXiuYD1/xvH31FOTHeyc3AFMl93y0E4DtDelc4TMHbE5/lkJJxTXNZw+kKfTSebLJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEccVzQsjL/Dc6W+J8KmXXwLOdaIkMdc4wmRd2goclwtAFIQXZAgXw2Wny8oBVDOkXeeA7rE2nieQ80Qb6QxO2MR AG2joSw4gZUyUIVl+OrDFRCVomEJpoYYYKrEbuumnVXIAGp0g7rFwLbpDoBH64MCynphm6VKMcWlZC4aGd9cw4kD 6 
254 1551346574952 3637cd9b0a93c85cd4cbea38999cf2b53a1f0260761d7d937a1b0b043ffea9e7 c36ed0a973ceedb592ef053e06a3cdfe03c3d0a34b621eb76be83137957cfc6e b57800f0cabe08ac250a5e27eca0ed44e4c83c787ce8c15775748b0f32d0ee1c AME 2 03a8d4dac7538ab496fb1dfae34bf0ae91b4e44b4ab66fa119f6fbc7e79566c698 0334ea5cb73f337605ffcdb0541c07151858c8b3ee0b85380faeab627a6c113938 AIXTmRPmJIYMXTPB9lxxhGw7HatTwiUG6KqxrkuzPFpJAAdJF4W0OgWNuiLYK5P6vSP+EYTrUJitqaaEqvGmmb5G ABAN8XR5CfnPTKhuWfNEGqwvoZIUMMAikygA9X+Tpt6MAEM6RHZRWiRw1aIXf1sCYycN2SN9r/dIpW6kjXghTlOy AALzgk2acqQrt3mNNkHp64DTcSQm/mLH7uJ5u1HHIjYXABZuCuOH7sPFzYLdqSp1UxBqT1GJP4cs0YStnqnaw8aW AFEkpgPqetLbLBVJUcdiviTfvL6JuSh4yEE2QweF+isgAOLjf0VCzrlaXudxc8aaAawkf9QbqTNquhwCIpXAWJp0 6 
255 1551346575091 9fe8294c7037b20d6edd81da321c201b71006cba9c638c011afdba8afdf9bca6 9fe8294c7037b20d6edd81da321c201b71006cba9c638c011afdba8afdf9bca6 cef8375a2cea4b9ab0f46b66258d73df5c38f30d5a607a55803176604e3e941c CRE 1 0280cac8de4863a9e4b5b500a2c77e0cf18cf95798ed4e34394c84fa29570caed1 03004ab0d96213bdf48cbeefabe754103d68c7288ae2058950a5d3856752e203ae AEL8d9wxK15/unZi5/O1IB9dvmJthPE8y2ta9qyzzYdUABJtX4XWqrrcmilnA5eiatn5fj9nAw29n7ASyOAHRK77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALuNRNZw2VE1Y3+W7pG4wP0zgVZgubNeqTk/coQ0SMJCAOVr+rHtKy+zPZ1fvFomTHFxXr4tbEx9MQv8U7t5hky/ AHVYzz9gmOH2dRa35mOKRIUVOhqLBaHYcRosO+FbHSb9AD/cTEqIb16cQPEwRjCB6GXxbfnW0sTbVsAYikW8ELxE 6 
256 1551346575204 9fe8294c7037b20d6edd81da321c201b71006cba9c638c011afdba8afdf9bca6 03b35ebb29b43df0e2dd894b49fd1d0b501fc17685d5baa2a55a837a98e64e6c d40e68ab7d70639217044b5b8eb6e050e74fab31e0db6a58872cdafc94c7b32c AME 2 0280cac8de4863a9e4b5b500a2c77e0cf18cf95798ed4e34394c84fa29570caed1 026bf1964232d52f3712568e81a1fa5bdce2c79fae4db52eab7a2291b152db075b ACwsVc2kCAxkofPIYjzJTWdqVMmcG+SbrHKJj2I6MIUQAM11zfblBcCdFOo/zY+yAh8woowW//Km5yDO8ubGFw1D ALlWrrwbL8i+/5I63BNrutiKf7M0W5lknK+bAq7qh573AArsFY6kZd+Z5QrpacFQTon6D8q/8jfq5urjIAIkAG5J ALS9I+Mu5D7Y4+8FzlzcMbtfICXyMvfWsX+oRmV9sc5lACV+GS6gx50PfD/pqE0SxPC5Y2eHRh7nA12qY7icYmXq AKCbDuftPa7laDRj+tSo6RyFh6nuClXU2EGoHkZbmKJbAN55I/WamX8FSB3R2o90ygzXpPgT47LqJ/iBfRndeNGu 6 
257 1551346575347 9fe8294c7037b20d6edd81da321c201b71006cba9c638c011afdba8afdf9bca6 693aa55e9a1688cb7a4a43a7ee8b143863331acc795e9671139c15add57ad1c7 7b1a22dca7ddaf97b55c91f8644d4afb62f4cc2c4eef05f9da61e49bdf6c4f05 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0269dc9eda87dfff50f9530dace366919c802cf130392d4a96bd009168620feb80 AOHA72sQgHMi3pgjXkvM0OvbFKs3IeZgGIp7Ave21oPxAA0PQdRAyhLBuD9+cBLEX9dO3taAi24SPf5mhGgFShE5 AF92nXCyGF24Dz553EoAGJd154YNne0QIj9j7QC34bwxAKRb3DjxjA+sJHiuDEvwE0gNxeTnoJGpKwCKn7eNlAU5 ANbQRLd536mX2+HeunJpVazgA6fUB0ovlpJ9RU4asW6KADL7B4ZAlBNr3UWW2RPIJONkIg+TwRMTo2jP+u431D0h AOITl+7eoI5ugbhs5+2UvOoSooDau5EE8heaizmQbwd3ACZmUHEYz6Acs/2wzeQ9N9oxv7wQbIRUi5PissxAZjH/ 6 
258 1551346575457 9cb9dfe24111ab88e61867d8c010e12133a75885949bfcf800c8dd6cbc5ae12c 9cb9dfe24111ab88e61867d8c010e12133a75885949bfcf800c8dd6cbc5ae12c cef8375a2cea4b9ab0f46b66258d73df5c38f30d5a607a55803176604e3e941c CRE 1 03f232221a199f4c61773135866b0c5f78b6c2cb2fb3ac6d1bd80e99777ec8a8af 03c578caacee0162afd24736e9fb4b6a8c7806e554d41b740f1c6084534c0903f4 AM8BkkYR02hCBRRy6NLKyuiVNTSzHY7YUpogcbpsIbxLADLF09kZ3tph4IO9tGID2AY8mUHkDpHBlbU8wl7PUfeH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGVIH7eDp1SXGsgByfBM+Sr7A4YmUxMFahTkFSRkLvKiAAkx88wvebh+q8s12b4/rt+sQ0I+qE35MhjT1ixmTECw AOCmMVTtMg/B1c+yAe+M41ud0iG0AZH4DE4ePOPTNTN8APbSTWG80wsel30LTorQ5GS0lpmpIt/HGDdfzvnlCkv4 6 
