Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
12 1551702923342 a3d3c80d9e8028ed1ad7250c559937b2925bf94169896fc50f613f92a3eed10c a3d3c80d9e8028ed1ad7250c559937b2925bf94169896fc50f613f92a3eed10c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02860aea038c188992496fd90a40ec78e4c2d00cc1c81c000dd724ab8660264781 022d68d565eacfeacc3ae5af35b93eaa0d36c2a47c7fea5664240255e3324c8b09 AHuGYh9RXyd48vb3b7+R2oLKbwfVCIggt23PvD3kW1KBAKrJq7caB3c/JZW75sLD+u5sE1ZlMpaBz8nkJY1oq4cG 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJjBw6vWzGEecvPyKROXZUfnAwDITModRkgJs7yZmX05ADyr9ECtiGNMY8jf9OlwB7tBSHGJaAd6gwZhvj0Lozq6 AF4gLJ0gXSq6dECySo+1AeRPsfu0K11rVOw8X8MmaZYoAHEHlUoWWvPNI2bkUi0WfMJpcoxsMir609TfkVAI8s5J 2 
13 1551702923427 a3d3c80d9e8028ed1ad7250c559937b2925bf94169896fc50f613f92a3eed10c d8b638ad3b9eefa34e824d2481ae3f29dd75692c95586d4c98abb7f30c1bd36c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02860aea038c188992496fd90a40ec78e4c2d00cc1c81c000dd724ab8660264781 022e56f1505b746793841ac7b86db14da6e093d2d8fbac152c9516edcc5dc62c8d AKb7w3rTWcuuHfyn10OpeIpFrFeAm5FgnfmvYRSvO6inAHWobIF2UIGcJI5/ahFgZ89DKMg075KsFgrk8jXjLWkN AEqr2vPOXk+ktxjsnA8OIfsAclZ0xHvvpFERd6yWs+GtAHrPIqDgDf8tS/Ff/TlmUiT1BUbKcjYmUJnp/ygrXfp5 AKFk0lJ2yqB6vyX4Qv0L9B/Ls3e0oUWnuszHYR9swqINAI/Ew4GI9M1qfdjh5dzADeEBTgP+oVNUGHQJN12ehzil AL+HhPfJmSZZba3Tf8RaT8waSFyHBOHrdJ7lcVUTqq97ALvffNADyUV91shCEAk8qazCdmviW/uBOxypS75lUj3o 2 
14 1551702923500 e57c8db67a472538092787a68ef9ed0f1dd466792868edf9fc0cb5b69729b494 e57c8db67a472538092787a68ef9ed0f1dd466792868edf9fc0cb5b69729b494 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0352306b826d8ffcd98835e4930b2bead2573ed7129aca75c0f3f105e88b3538fa 02713ac6782958c9ea0b1f21f3af128bda10b8d8475b48a786cac39b42ae15b539 API9au9nMQ2oNol6W9XJ6xGBksD75ZEUL3Vuzjp58MHuAKKGtwGu1O8RBa6TOThwt66tAu+ZSLzrnjqCzdkB80Q7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP8dQ07V13FAAqK0y3j8E048Dzj7A+RJoiWiXXdIACyaAOZDTUoHW/PHwROlvIMooZsnTsC/bXSqR4sS4cVpBquj AArc8Ga95/Wt5jqfyb61kaYXBgoiJFqyki2LLuZqUKISAOGZBY4K7eVKecnTpgVjJKPPh5CIHRm4C3ZpSPY01OIM 2 
15 1551702923588 e57c8db67a472538092787a68ef9ed0f1dd466792868edf9fc0cb5b69729b494 5126e6dad805ba4a7abe5885b076b980447fc12872398a6b226ef3b50da95c27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0352306b826d8ffcd98835e4930b2bead2573ed7129aca75c0f3f105e88b3538fa 0394cad26b5320abef3b3e33e044de05c2d7d2b51efebea18bdcd768bf105a7cd4 AENyuSsTZki6bOkWh3/oWtftb6Bj8ymp7WNpoRDY+ryYAKn7gpHFkcmfwe0WRGcWRjOyPhz16gkgWL3Mw+zfm6Gx ANi1BHiX9hTsVZGsRjui84LQpys4n6rpj1cqxrGZbdZbAB2vPekwzN3/8vAKjYKAcz2vdDeqWEOVzNpBkvMdsxH8 ANrTFB+0TS5K0Q/JZtyZ5SxqJlrZkNB5g0b0ivCpPMDsAEPfjMMkrxHR6KUFvtJSRlYVv3gsZIJM4/RO89ItUyxq AGcyj7pdUDwEmAVgl+b1fhtCG9JEExeqq6gIvUNYlbc9AJ7aqK0FmB/+/ipWIEq37FXkYvlmSfGd0qRtT99+rbBj 2 
16 1551702923659 24170ad70391eaa1fda0a6f0ca35263212e1197b35484b3645657e5c20f20a59 24170ad70391eaa1fda0a6f0ca35263212e1197b35484b3645657e5c20f20a59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02863b1e1127d9dca20bb0220eb452722ef0084be9f77391f6fbec3bdff461c22f 02f7d04b17efa56a2cef64c4b25ff020fa5c02b1e870604ae8d090d9dafcbcecfb ABQXQBUnLz0z8QSbRGv7u5fNn1fCsiTTMTmijD09a1WUAMwwv7DqB7gcUNOWUvxq7SrqYUleCl1VWdXrRDohUjL1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AF+xvj27wa09IF/RbkKy7muH7Fk7TmNe9WjlCRSe+AKMAPiqqr5f3Rn4lQWl4uEEk4qpHs+moJkXrTSHeMN1TCWo ANT1uApu683ERLjinmzJnLsu4xHeuY6D6YucPb2jsqp/AP+D0DF5wSuLMlB+jvGzck2uB1u9bS1oQZTAQdzy1XJ0 2 
17 1551702923761 24170ad70391eaa1fda0a6f0ca35263212e1197b35484b3645657e5c20f20a59 356c4c9f98b63249182e6d39a47c78081bce2c8069c0fa589acb928e9fcada69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02863b1e1127d9dca20bb0220eb452722ef0084be9f77391f6fbec3bdff461c22f 02ab33044fb3c12fcb0127f85ba49ed8c3e7cc0144c1963232372c26c8f2aae8c6 ACJYpe/F+JQxLOmlB+4GKgZiFdkFXhkMza+wms+9CqPrAIPqp/f4EyfLyb5p4rSmfUmyrYQh80t3LLwKAm6VyXOg AGZl/N9y7z7f24W7pYGH3xQqKnKOM8HI978rvCNO5C5XADIT80sHsy2IF036lwGSBH20+Sr96RGzthjT8vy3Ph20 AJXxrqzMDPZlhKRyQXhvIuIBW/tgUWHVzAUYbniPMKPhAPmswTOiGw9y6YYxn3ip/L2/hqK1Za6PC1rRl+I/y2y1 AOBWYSEfmds3ARCAyElBj4UW7iJY11UnIEg8o0ISWbtjAIA1VU65zvSuHxRxK3jfiI2gWrvFbCLdDqNTx89I+1Op 2 
18 1551702923832 2dcd6bc1e3013cd5f95201b2040c6132e28f74d38d629aaeb47291968b046dd9 2dcd6bc1e3013cd5f95201b2040c6132e28f74d38d629aaeb47291968b046dd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241fadd9f02732decdabdec08f9b5a5c32198610deb5e8a4aa4de6b699e3bf333 0335b2bde430bcbc3e45f44d0953a958f7ecc9524231f3cf815213bd879b138ff4 AGj1g/YHwNJ7kZbCxyeB6ce5vv/jUWxTmnzbuaxBalfWAPSnFDwm8+4zlXoiWvg+ezun6EmOseI02Rd8vxJJShIq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIv0ofRkcEW+iP49RlPiSJhmhf8KUdzf521fzDTg8dQ+AJV514Lw0znkO1D4ROGqVd7YugqMIzpord8brkzwevkr AJR+1V8zN1crYD683WyAsNs0BdL0KVhZRYm1rtlBYTkrAP4BMiWHUoj8A1kk/z7ZVcKv/CEkPMZ4S9oFRYpXeOjM 2 
19 1551702923906 2dcd6bc1e3013cd5f95201b2040c6132e28f74d38d629aaeb47291968b046dd9 c0ca3847ad794cb23723e67ee03bdcdcb56c32568579305ff2c5dc2021942efe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241fadd9f02732decdabdec08f9b5a5c32198610deb5e8a4aa4de6b699e3bf333 03040fdb4d4315af5cd82d6dd86772dde5a07e407bfd4e8a9a9abc34a2f97e282b ANTEwZSuvqvrP5mSE2c8QVG4R64guagZZtYrYmULw1MkABBPcq3kT48fb20/1B8Oj96oHhx6Eys35nZ6quUwOh8+ AEE4+RW457yKtgphw884T2dBgKwI7mGgV9/esxnhY8LnAGZiYsQ8xL40dWWpLFLU5temQZvLo+ZPd5XT3qHNZfzw AN7cINsO33lx50saeOLO0d/+6xJW7nTLFk7WkLpnlNkHAOL6ycrvvMHaqC1tMd0/gQ4MMmLE1QXQq4S5uI7iZ8UY APjfqheVaSaPdSAaECxJ0VglqM+SZQFKZelP8aSghN8SAFHaKLI0lQZ71JKTz4s7emglLzSDOnCfWHgsw1KpAE0G 2 
20 1551702923969 8824478abfc6185d0fff646eb804785d3bf255bb0eec2b83ee2c1772818f9959 8824478abfc6185d0fff646eb804785d3bf255bb0eec2b83ee2c1772818f9959 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc8f684df38ce23a5583a6543ac8abf49f9c579478fa2285be7d08db2c9c91f2 0216c31264db80bf1745a74a60cb9b8f8901916baab42c313d1540f2add7630766 ALjbJPhPYxIAa/xiJTcjzgYzAcPaQHAuMBh6WT2sIPlEALVxycOiqfPAOpr843mQc8rVIH4K+8Kxi1i1XTac59Mh 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AELbXzX7UUpkUo/Xt9EK5GQmMpWeXBS8mqJZiDudnO35ACg7HURgh1KbsAiYwaIVZsE97GFqf4OdpJ38N99BTKbB AExtv6AoWSsHP4OoiSuSAfs+JZBvRqfEVhuroA4O3Y8QAEvfO4VAC+HFHyU8SFp8iIi3YZnjsVSnveS9XiqnD9jo 2 
21 1551702924047 8824478abfc6185d0fff646eb804785d3bf255bb0eec2b83ee2c1772818f9959 8bffccab964d78efef6dc0e5f3b7cbb4c74d621f11a99b5d7d6d5cb8ef0d83d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc8f684df38ce23a5583a6543ac8abf49f9c579478fa2285be7d08db2c9c91f2 02e6a53e646f9dc0c645c18bad3040bccc8957584464db64cc69ed7669e8156ebf AM6MGWlBbKt64kCfexBzVyjL5ZKj1sTkapwtycq2ctXQAEbXBkzMU24Dcr4s1BXONOoc375h6mc5vaKIUr/SJ/a2 AKuaGK+RmcLr9lxWvJ7qsj3ld0lkkwoXhV5twPtrez3zAMxcej3aKAlgnrvSI2k/9kZ7vvV9Zvq6Wucam83DAKwe AIQNLdE0Shnw97iRblXCAsO9jBHUFhtLWMzaTymSoOfCAHe6x59syU91UkAllX+1QeThRxkmGnuTxT1Zkee29NLf ABI7QjxMFj2X0AGnpfziH4HcBJDnKtA+2Sa8KdNT03rkAGw3/f37LGknezFhiiZmWtpLjpBS0Iibf7sJHBQsh3oi 2 
22 1551702924119 284ceec94ce00fe39beecfade08a6e40773ef1a4dc489bdd0b1298f16d1b8555 284ceec94ce00fe39beecfade08a6e40773ef1a4dc489bdd0b1298f16d1b8555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02022482b56db15ad44e6d532c7a5565a5fc64bdbde05223f713adad68066e55e3 024986c253cceb308d83bb9f3436aabb40c2aa859cd270cd62fcea21afd9ad91c0 AAWAzw1CTpTgUvGJOXt8xt1HRBVHgtYRJqKwFXqAB8rFAIin/5l5FlIvTDg+39PKUI1ae5/NSGV6hIxqblRyFLmk 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ/i8DKOxzovutaQH7B9OlnR7Kl6GnKCnC85+Jgq40AFANZw24CSECdRU1x67xXFSrfMl84/xce91iSJFznyw+Dp APTRvoDs4SPny7Gcd7emtRdQ2gygPtROmFbKhL2JwPEAAFXuaOR0LcdZXfDVNEoH5YSRAw2Th/V3T46ZsH7aVD3T 2 
23 1551702924198 284ceec94ce00fe39beecfade08a6e40773ef1a4dc489bdd0b1298f16d1b8555 ec3c7fd1c78152567fd204bf4652469455908395fd335f68e648664166838863 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02022482b56db15ad44e6d532c7a5565a5fc64bdbde05223f713adad68066e55e3 0333ad29ff46456e4580cd1c5b1bdfe47949cc011fef210dd081d5879c8fd745cf ADaM4b1XI2ix73HiV2chtodKAR0ShJ+SQYdm4CZBTNSXAHqE1pwhrl/noNa5/KKrIbspGn2jq8SPAUseaEr/Qjz6 AIcf4TQNxMAaJZ4Z7QRt2hq+a4MqvRtB58fm2SL2L90cAJiLcbQ6J1/Qn58GfzQ2vOYgY1ICJedO2aE0TZ9BrgIP AFazB/G7Q+LaYnx4Rm9AUYyxHJVx0fHsNnNXGoZ5DfbVALHIfXSWb2juHIioN907LVgrwhHoRjsSzBHmUJ8NlISf AFTwJl0+e8MnLY5RHmwAvnoqXD5IMMWLwm1qChz10ikHAL2p7IoxmyltJ4uWqbk3eOcDUc9en7O0XmVHOKkCQzAa 2 
24 1551702924262 af3ca680d923816f5b35b96806e3356f26d3ca59fd6517e19eac530368e83317 af3ca680d923816f5b35b96806e3356f26d3ca59fd6517e19eac530368e83317 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022017724f356252922b506335569d2fd15e9904dbaf83e0ec5f04ca8e11a73d16 035d7e919f5068fa249566539a0267d8d903ac1fcc80d68494737e84a24e55f4b8 ACKGqyX/CTkCym/m4u5yJ2KWe34shANoIGqmkwLk+3p5ANR02raDmTGRRi09CcfGv3ykP0r1UDsWVcgkv6tmhNlf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APCkA3f//EdvsBXdDOsq3WlSV+eW2y5QhB7DCbrbOh9/ALIKyW3v0d5osoYJ1Wb5xeB+KyN2HWOAEsn4QF8DoxtP APPpvzRt6FnhcxF43VgjjgO2c8LAfCvD3ljVZ+Grz5XeAJyVbcF7Fa3oifquKFo5pyiMKwlpJgYR71fdxVXusSp7 2 
25 1551702924336 af3ca680d923816f5b35b96806e3356f26d3ca59fd6517e19eac530368e83317 8cca51457ccc00b41422d9e19ad5a661ad4c4c28d0e07c64b42db375bd16408d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022017724f356252922b506335569d2fd15e9904dbaf83e0ec5f04ca8e11a73d16 03eaabb88d35fe5d70f8f7afdb6c3f5502649fa9c234588a7f0ecc292bf95d2043 AGWAnGC2SByEiYatGUXdwHH0dicYUdCofXt2IYcQrKxQABT8U0Z5S5qgyPe0y1Sv27HUQ4t+SODd1ptZreELoPpK AGK4kWG4EU0MfJZZzjfLvOFwVk6U0fSkyCYfHkP82sU/AOBu53JxFh7uNzCZ7fAKn3fK4J69OZLx7TA1mj+BOD/g AEn9E5udovX4aMFp0lSjcUIfs+19w9g4WaapkYXlEYOVAFFNUq7dUyQOw0+qslxlTACsQoHrcVLBkbPyJRL4WVqD AGdQUEVD76t2eEtx95Mo2kIdoKimhpKKvija70qvepETALwTWMsivQDCwdmZo8KNVBud99lau7TM7AKNB9J6Q4Zd 2 
26 1551702924401 5d96ed0d5b8c32fdf1946d14417bb28d35e4de43bd0d64072769329060eaabbf 5d96ed0d5b8c32fdf1946d14417bb28d35e4de43bd0d64072769329060eaabbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e7157f77315a12e283a08015fd912e77e41c3cfe7d5ff410ec98d1a3d57dcad 0271f2ee2e53d64a92afc608759b67a048771aab646258002d64c007cf5c01b426 AKEGQZzB6SDQlASwZftVQC9K4ogrYtG99KrfG46YnRmUACck6tJli/elRJj3gFqkjVOkfPDZnVm9W0FMC9BQggab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACfTi4+KUKbKTHM/975KtD6Pswwqro2QA3bk1GqrwU3pAC06cdS6KZVhxWFN3zIedBusWsInc+riucudh8UQNdbI APV7U468240m+9bXz6DLbiFb8v0/Wxg65RDL2LnWMSOxALr27Ti9jyXXJSdqIdWT17VMCYDzt8YMcwzSm1dBF3Ib 2 
