Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
557 1551348540759 6c85bb7ac4b193951c5d59b6c09d2b06cc88e2299ee0d40222f53aa4ad9dc5b8 6c85bb7ac4b193951c5d59b6c09d2b06cc88e2299ee0d40222f53aa4ad9dc5b8 799b2f8a9fdcff481cc6408c48d075254866a3685b9d72e0aba7efb10a3bd5d2 CRE 1 03fe71f73c9107b780f8b22f5cbb0b3eb9db20743714d8de91af1d82fd535e5cec 029e0c90b5e1753696e4addc861c0d854a5f82fc483b40de60ec1a5781dde5325a AB0w/aJe0w+lcIJb1yFeFzR1yJG7k0GyRk+7cK/1FPW/AOTYuU0jVpQSZbwP9hob7NMvrLUMFD95p1Mg2QSFa81B 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABD++LtPDe7gdYaLZ/q97kgTt0t0eGWb3WzSTGVQgqYUAOs/T/koibpIIdKVzUJ0T3wI/R2eb01+8EQU0FlTH4ZZ AJxs1+c5caviUBOU35EkWrhtHL54WVA/P14KwsG71glYAFtjus0pqVuBIJioG8hHu9pDuqhNT1baeoWs5b5GDT8Z 3 
558 1551348540834 6c85bb7ac4b193951c5d59b6c09d2b06cc88e2299ee0d40222f53aa4ad9dc5b8 c5095d3673ffc304afd2052c9d28ab74ce1279ca4b461faa7863182a011875d6 067f1a690d132f58e2afb7ca7abfbe5dde57f6a309a86950b57e5cfec6fc6876 AME 2 03fe71f73c9107b780f8b22f5cbb0b3eb9db20743714d8de91af1d82fd535e5cec 02df343686bad7049426c6c7043e675c2a56f660a77c0973a99016c3b312f0828c AAk7QiL53myvCCNWuYcLXOe/PWyTU472+OLc8VDV9TjpADoDQgTR8DVBW5GT80VeR7hae49O9FiX0yN0py91gV9X AEauTVRHC7RqNSLbw4KXvJd7/6K8zaayfF2s150e2kmiAOZ59mkytJovWcVEorLyi/yzr3bDLsL8k40pFWEQQxB8 AMmqvEBEjcj0xDCeyeXT0Ii3tTkuiKOja+yZ/uQMMwVBAIErkD8NqrPSMNS3/2UYhKtUrw0S2CwFCZq1L5Fiu/Xl AN3CKOdJMXxZTJvJ7fJwTLIJ34JSp95NlygIZEd6BVO9AF2ZW4OQFvptYyxwG2k0m+2/ZDher2lD0BdVgR2a3r6N 3 
559 1551348540906 6c85bb7ac4b193951c5d59b6c09d2b06cc88e2299ee0d40222f53aa4ad9dc5b8 c48b86196f2e1cfaf38921cfa60430f54acdd1d69825005eb9af4fd642ac6fd3 3df4542529dcdf14d340589e2dc0d9a68d908b969ea95a7ab5f5a185d7d14651 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02f62fbdb8d5f41742e5063b8cec02f7bc837796bfc5b79f7649c875190badcbc3 ANy18IWk0erpyS/nDYh92fdUTui6QCE48Mw0iReSWGI/AHvSJJxQsyH0aUFPpaEoaK4B7vFH3NKY9cGW+I7h0zsZ AJWOo/Nz83VHTVCpGvT8PyLljLfA8082TnWQKFwMWdoZAH6MBImgoQmEdbioOIsilFU++PoW5uxasl4qadLRLUYh AK82L65TSg2ZGvr6avbniasYuPrN7/zODO+HmgB4D/coAE89A1vFbqCSmbMEY6SDqaA692j6FbtyT2GCt8sSX7TF AIH82RgYne9OJO5v4fo6W03UQhzAU6qSh1hiSpXYV1+4AP+UBeeiSVU5AE18TByFbfN1TakPEWmDFWIYwQgfbcEf 3 
560 1551348540965 79cabf0ff01b323385dea8e219683b285897f181119abcd01d41f4bbf78d1add 79cabf0ff01b323385dea8e219683b285897f181119abcd01d41f4bbf78d1add 799b2f8a9fdcff481cc6408c48d075254866a3685b9d72e0aba7efb10a3bd5d2 CRE 1 03504505068663e5388e1023bb9377db2e4a868a51190ac750efc28ba7151348ed 03ebb317915883b99a1c45af264a8fc85ca7173ee0514c8dc32a92b2b783244e2f ADR/VOp3MbES06BHb3F/EaVsJLkHG/FRMXAYxd3vIc/EAHe5uvTTUefMuvA+3WTiZhIlci26po7iWDyS+1gd0ai7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIkliofODZ7CzFMRK2h96BR1kRy0/foLgveWFfNLgEXRAHRlbNeWZz76ND643COMHMzv4Qe6gLCnG/OZvg5KeoCC ADAsXljEhd8KAJQyl0UXOMKKChcy87peS+jh7ajK3iLRAAyX/Nk0WwxU7W0F1ShybY1rg5dOPgVCgVafZ2llrMrr 3 
561 1551348541037 79cabf0ff01b323385dea8e219683b285897f181119abcd01d41f4bbf78d1add 89e6b91f4aaf10289e3062eb3988495bdc177eb617b32d99727f41d98a626ab4 067f1a690d132f58e2afb7ca7abfbe5dde57f6a309a86950b57e5cfec6fc6876 AME 2 03504505068663e5388e1023bb9377db2e4a868a51190ac750efc28ba7151348ed 0202e04395c58a00254b86b228bd0ad7725748bcd1808cf4068b33dfbbd13a7417 AA2c1f6pTct0bhLMlyYVYB5I+7pMMe6E7wuftpxK+kosAG5U8xcnCmCsMx6+xwmG++wACXP8ZSgRYfBjlWaxyRpD AINl8sYz+v03qjG0+VzErGXTtByXDmpPxA6vz0KLC4nUABysqYNMVBkMyT1DtwJC+vaNE+CXyDik/sMyZbmGiXzu AFWy0r1YilUaBq3f09Eg82gbN47w8WyZK6SIg2ugqTtRAOh9BGnJnbwx4YzF7JU5aKmdpCG8u3mnQZZLGzldPDfk ALpDMfvLfgbcUFrL4YQacQN9pZRBff6bUk+Lcr6cxEkRAKqRMxU4CP0wEnqqy9IrI9IS46FvNdm8kqQyq5izTDyX 3 
562 1551348541112 2cd6063075f6a9e5a0be8efe8413bb4fd1e91cd19f17a571e5d48019bda7bda0 2cd6063075f6a9e5a0be8efe8413bb4fd1e91cd19f17a571e5d48019bda7bda0 ce8e05a1b3b6bbd18161fda2287d08c451c7b5419bdc837a4e20d929e525238d CRE 1 03f9d2ca1dd53e66512d8c3787b90bfcf3353965fcecd5ab2264fe7cf1f5bbac7c 02d9a193b06963b3f3c48560824c0f07d0b90a27416f17b64c2a9da9af9713d1f1 AEY8VIf5sD2WdU0Oi05zoNBS5Cp09DpBF/ncJHt5e50DAFlCSf0JzxWHsQXLn/UKgYTaNCDXuaHt2i55Oh4IKG47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKui1oir9agrHaVePPcQHAxj7JU8mWwx696SPjt/ELtBAD4VeLSllyTg8fMyadhYHTOdROWUPu4gT/ZAafJHxUbj AHL9m/OVKArZ8L7snI1akhRoEthQmRnT/f14T0nfDRLzAOCnbFwjqu+xwWsnOcV/67+E9rGPO5gHGB2pH3EkMFFC 3 
563 1551348541173 2cd6063075f6a9e5a0be8efe8413bb4fd1e91cd19f17a571e5d48019bda7bda0 71967cd2ac91f83ae3de6ff7a353cac01b224ff6726a45479352a8feb9336620 c0f649d7466f3a51263ce65c793cddf0cb9b804276bf0639a8886c780cc0dc64 AME 2 03f9d2ca1dd53e66512d8c3787b90bfcf3353965fcecd5ab2264fe7cf1f5bbac7c 02efc4444e6b93765e0c5bafb36623c545f0859dfab61432299e45e77161cd7ef3 ADgSUDGck6aiazhr16NrYxruwqMFKV758SAp8BnciSAOAF2oWZWyGiCSgp2XYVqNAhP9Z22dlkNskNiPD6Sr7CeP AICYbf5tEf0UyEGj0Zu4dIQ60fGRi3SrCo7sIOXtpsRLAHTcDS9wNsfnDn7CwNcOM1Xt9TYVZkpUtcjo9ReSoH5z APWViqncwe5MREt0dqcvw8tcB2KnWJJWJzwHnO85AU1vABowZJuisZY/i5Mp/SXhKSKTrPNiXmdkYhbp0V5KZRMx AFBHM5pIrUSRIp7evD7l8dIFMg3DZztmQlKV1FK00FzLAKo7VoHhvpiQBUYK0Xv7f8PqwSz79QAchPTSCQr23WOE 3 
564 1551348541253 2cd6063075f6a9e5a0be8efe8413bb4fd1e91cd19f17a571e5d48019bda7bda0 0a92bcf91cd262744ebb6c54c7e450a45f060a891bcdecaae2b287644cd5985e fc7ed347cda96214336aac6c1d98af7ac862738d1db9f2b95893e9dd9120b0c9 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0391749615d24c7f1baf97b995edf44864b63e751ea9664f83393b670eb46f806f AHuXA5MXB5ydb0IRbnrGWUAjs0Kb64Bg+8DE0bbvpD9pAC0WrV48eTa1bZIry888xIK6mUd5prtqrQUCAPh9+InU ABoZ3TA1FPYz+DH3EncAmG8oWYiNFiKzD809toWcPnpkACiSU7nLYhfRI9s8BFChTfx0wqsIREpieEPGrMCcG7wQ AAbGy7ulT3TAazMIRZ9X1pRULMkE1/OPMOYd5F7vaR5oAKmSauN8Hk1fcpxc9AQqo7IpL6pScjAxtdQ126qGmzDh AISnb+198MNmNLyd+1nNZ6QH8hYpO2Vy9I078nHR5MOeAKHA/vhLYFleWRCkH2cjBLS1jpfKof0T3uoodbZFhEyp 3 
565 1551348541314 33db5ea461abf9f0046be562a937b03b9923dedf701ed55f008c3b9ad47d585a 33db5ea461abf9f0046be562a937b03b9923dedf701ed55f008c3b9ad47d585a ce8e05a1b3b6bbd18161fda2287d08c451c7b5419bdc837a4e20d929e525238d CRE 1 0296eb284fc70779e41d812f0c0e4b36726a9e1e2de56530a9a5b50cdb1486e73f 02ee6af44ee98882bf5d2ac46140439ae114731871bd27fc3fef0f9d25b8f8a71c AJpi4+2kAy1Vuz8JcxWr1VRvALwHrD/rMlafXR20i7sQAMVP/cDrzmOOpFspB/ffQqQMtAQK9bd63Gh7mzZI/nIr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACU76u364DCuCFsJ5+Job7t7k01sx5J+6yTdF9whVP+iAM6lWkPkaWR+RZvyMKSojMS+xFJQETzU0bFAnMdxjrJh AErDWg2OQmxxZcekk7n7w6OnYRZ1gfv1AxjWt/FyUEffAPbhB6y4wCgh5A78r+g1WFTEcWq7qwHUjV6Flq/pKDwE 3 
566 1551348541372 33db5ea461abf9f0046be562a937b03b9923dedf701ed55f008c3b9ad47d585a 911cc4054521a95d767139714650a87a6ab13d796e7b20dd13d33f8cbf34f6c0 c0f649d7466f3a51263ce65c793cddf0cb9b804276bf0639a8886c780cc0dc64 AME 2 0296eb284fc70779e41d812f0c0e4b36726a9e1e2de56530a9a5b50cdb1486e73f 036697df17bb52c4a5e4fb2ef5205c41da2aaee461ed071eebf4b17a6bfcfd11ea AN9xw++g0Zd5EBCqm0ds13Cu7l6ruzndll175NqBGlfuAN1hGf1rTgH+2PN+c1ucnnbtsvMXEeEmkm7ChQ+sabOF AFy9DI3sLcBLJKeWZFB8l1UThNKh0zqsIYgSHQu9kdzlANfCAISB6Qy4F1+MmtTufslIAXNtKCq/oIs5hP6V39ow AOd6tVnrnUKeWsmEln1mO0jhMEAo467Q08gEnntjC3aVAP9xX3JY6ih0EZdeTeaimXOsF5d8a1Q+GHOhHEG2N0g6 AGBs5TYJzvsd188hJ8e05xseibXD+rAjfgSPxjoSyjyKADadRfdHLiQp10LIlCaXZOfs3hGxmNOgHEhsJHnk2kgz 3 
567 1551348541455 1e63ea9fcda573861262d735aa0220846c062aca7f241fee5c173af5f8348d91 1e63ea9fcda573861262d735aa0220846c062aca7f241fee5c173af5f8348d91 4aeba00a45f280cbf1849f268015e9dd9c52091c2faee8f9debfa10473c8e07f CRE 1 0294385592413a76c76fc9a4039b46748e8540272e6ef8812149c1c423b50e117c 037208bd2871dd668b8b8059ad65cd20afa13f84de51ed9da3fccd73f2d722411d ANK2ACSrghZjDfxI1Cvx6KKElGS23Sr4sJQscuqBUmjiAK/PmJ58jFw7kUwKYsraMUfemuiemoaKZcXQmFGFIe/4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACtbp90i2NDsRFb9+jeqmZvMnWAD5etyVKAto0COqILzAMMvHYP+HQ0z8rF4NNC05lcZkIlXb5N78qrAL9ltlk/R AI2PcXMQbBEejY2HxzUGQnOKR6T454s9FglSxJ1K1dU+AAWqxsAtzw71QWDCSJbh+77F8JTIzgC8B4GO6zr9I+zw 3 
568 1551348541519 1e63ea9fcda573861262d735aa0220846c062aca7f241fee5c173af5f8348d91 8e9b0a113b4aca7b43547622c1b238d8c61fc04d2945af697d605096f3b72a75 06561a5589120e91443839e9bc6785790d2b45721bd6ceaf457e7afecc10d1f8 AME 2 0294385592413a76c76fc9a4039b46748e8540272e6ef8812149c1c423b50e117c 038e6dbdf68520a99bb9e8e73fe789f6f7446d5e2bfb41207e762fa58bb5044bf1 AGvCKGc7yeThJUJsDZS/PW1ILXgVyKAoJ0wQeDOXNAiNAPasqtyJbHNL7lgOZ3QUaLUo73prYrZaTs5tv3l8Yp8q AGYIkxc7XpdBoCm7IYa5qo6uubvRR3Hu1tMy6atSFxg2AGCK8aGsGOVCbCdFDTAoqSBmvPnNG6KkrsTDv/KzEPPI AAHl+XZifSf2XjlhDL0jvsefmNUkunSaBjcaJvAFZ3XGAAjtvZwwWwpBL652bqFIscXuzi1UGvGRf0+wH9Avg8lC AAbF3d+u5LeomtrDg0JAr4GKmkVriOgo7+ihqZY3eDRkAKb0e1ltxpidNwcceZqDmWBLrWy0+XKQLBjEhkTOZV2o 3 
569 1551348541584 1e63ea9fcda573861262d735aa0220846c062aca7f241fee5c173af5f8348d91 68fbd70d8829ceb88504c569b41ee13a4d8408d6ba5e27460871499d6cf4cd1e 27619c4cd90987b2889daef3fdbdc0d2b54d1eebf8839319d42f9b300be8a12b TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 039c789e80d5802f0a07a5cfcd0d45fa5674823d595a83f7cd91addb3facd49752 APR+ue5h5Vwa2Px9rZnAijIGgOJeAfZiF89lhUGVl4JgAOPF9B5P6iIGHOCIVeGV0W9fhbd/DobAZZEfGlKD340H AO+p9+5ECvjSa8gcUFhaP0ht5sQBZxutmvo+GjNDQ1RFAFsL03gBN6512csm89lryDea/TYfXxGnU2uLcp4H1Wsa AEpjVMG9z0Mju8nPMKbirZuUk0z5VyVcpJz23kTKk40vAKAjdX0QzBIDcuhySsf8VU3LHvb/hX8xTJNrOhYdKZls AG7AUhF8v/YaoDHu9kFgP7R2AP4g3fxS71oiZxYzDRkqACbVKYqjPsCHvCZht0BiwKVd1/o3kRME+tm+8zi6nEB0 3 
570 1551348541649 cdff6b17c14627ad74e75f0ab11230b4359704b04effdff6829c3c1e5fa90749 cdff6b17c14627ad74e75f0ab11230b4359704b04effdff6829c3c1e5fa90749 4aeba00a45f280cbf1849f268015e9dd9c52091c2faee8f9debfa10473c8e07f CRE 1 02604554699e6f7f19eb0f0dc7cd7a7a693286799f28c5de77687b5cf390ed29e3 03991589e0b7bf0a4e0b7f96a3999b4255ae18c101944ac18657556dddb92fa81d AA1RAXb9mDRtzXysobdfg2rwqVj34fHCMrD02PM0wmItAPeorZ7p5JRgkvnWEL22Mk6yy3yg+5pYSDSvYujqnR2E 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL/7Z4mV/i93CrCg55Urkgf7lACN5iAAEd57L/cqYaC8AFfMdPVcs9tzj/GkObpifX9oziH+1I6WQFT5HIgj6UKh AC745vUdaFxHBncigOW/EfOSIXZy6kdSb8n49i6zdlICAHUv4hXDtnNJCAvvD3qTHQ/0co5/LNtsSMPUNfgHL2do 3 
571 1551348541717 cdff6b17c14627ad74e75f0ab11230b4359704b04effdff6829c3c1e5fa90749 81c1615162c82c4819d14923f58e8f5d5ac7e8e40ed52cef49488c3bd40dbd73 06561a5589120e91443839e9bc6785790d2b45721bd6ceaf457e7afecc10d1f8 AME 2 02604554699e6f7f19eb0f0dc7cd7a7a693286799f28c5de77687b5cf390ed29e3 0356a2a91dd3a442ea5d27cbf251c4c9fe9a8b97ceff7976f0b74f2f1ccb112c8d ALILBKH2eGTPeQ12088qdfl0/+KsRRM2yZLgAie1OlD0AJDi6FtUi7I8b2J3gMA1yJD3LuTZIiVKWdzQ2Y+9ppo+ AGMRQbyMVrgcfB4KTM9cJB2GhZ7DF69ANoLPwSVDn5QhAKTygG+E8zzzzDVIta4ZtAXzagx9Kjpn6USR8xYcFpCj AISRoA6lQ/2HaElyKtDuYDLxeFE30irL/2LPKmRZ0bBqAPnuBmm9Mk54ljD+Ak15iApNQn3TrXfoEkq934Ls7KQC AHwXmvtTVckVf1WXsd9j4OC4Lo4/Dcg6+CN1RrAycdT0AM3Pqth33PqFMveslvAaKG3ydJ4BRsNtlrkltBCg+L2M 3 
