Block: 8
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2477 1551389897223 23f0a3c423dcbe398de440d0d34098809c4ee0ad47365f49b15fabd27d283407 23f0a3c423dcbe398de440d0d34098809c4ee0ad47365f49b15fabd27d283407 0603061d13c4a314af20b2c29977c5da887635c4605810542bae65d684d97bdb CRE 1 02d3830fc036c18ecec1c09119c6c4d628a8172a098e643a179185aed9146bc5a7 030a04b8bf20c91c20fb5ed3f0849ab8af14bf2aabaa50e1a308083d38e5376172 ANdFASQAGtBs1oE5+WFDDnEj8H9dLFffHv5SpS/B9cQuALumt2jSx1LuVLj4ouTcfToVmTqpgJ65R2tvVUxZD4qr 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACphsavYarB9CpIBpe+jj7W5PIm6M+otu+wQZ6wDkxz/AGJ9b9fuQZKniP4Qq2FuExKRjTCQWQqJ1dYk1j+xUafy AL+kYXl0pwpI+NNjY4Re3IbpalAyLI2ngeOHZjAHdp4fAOG0beV+G9S4ItK+NKKq/vxwISxuuHxyGyfBisOHUmco 8 
2478 1551389897340 23f0a3c423dcbe398de440d0d34098809c4ee0ad47365f49b15fabd27d283407 5dac3e29381cbaaddf26208230aa750e9eb8b4c0260c94abc4b1a0d30aa497e2 372c7ae41086ce611bc71e1f906b99069a50355d064ac7f16bd144bfbe706b89 AME 2 02d3830fc036c18ecec1c09119c6c4d628a8172a098e643a179185aed9146bc5a7 02dde0dcc22aa89570ecb93d88656bf69f6f254ee3f04a9499682ae200f437e4f3 AD00oP9YQgmIOv5HFMcG2/LbNcXACZ5MXgNNsJk6XCkIABnq2/hUmID8bYEsM6sMw1aS94c+EOBc3kQF0p16tBnp AKrUUObIVpL3/G4bELw/7eIwKehOqvt3rH0daUZpSZBoAO0abtEY2P9EFCGrtIKr3TjYM509ej+Zhg79q8Q3YQ95 AMExLGMX4gtgZVJ9QPDCjUu87xc390CEnIg1iMn1Yq8GAAYveTNydhq1IoeNUu7reE18E0bJpMGqw53hOszC34VF AEgAdJV1aKCWhcyEIAw3JkoXzeoQ0XavtQYWRikNVz7vAATZ+SS4dj/XKe4aIIRntoZ4lKWiStYTA9julSvZK5vk 8 
2479 1551389897457 23f0a3c423dcbe398de440d0d34098809c4ee0ad47365f49b15fabd27d283407 741cbc3662cfb0f2f114f46e36fc05b46160b988c6442d14f69322463178f3b3 85b2a9cda2f8e7e8efcc347cafa30ce0ac92ef3790f0557627e01091d4291af6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 02ef5d6caaaba33d799e63edecfa314acd7494dfcde6ae393225a3afcf4941daba APV8tgvv0dR8KHxv2KyQNFBWxKcwanzK+nG5UqSDXDTEAAMBMwd9BA3ifLXNuN4T70TY6EVjLE3eTl5QArqcT6bL AAudycEgc268YXKjTJpVHN4iSZp8bkep8k3ccOUL6qcSADhvKsC0TrXwwUEWuRQExIZBOsSFlfuOjLzpy/SC0k35 AFTVNYDK4VTfyajxijit77l9+L31SuPwcIwXMnHMPWP7AJfDMKlO3fhDWHfwVxja7OAh22OlFAqrlIBG8qoRIIvp AOxqwhMe3YUifqm0NpcYqhpiLH05raV0B4sWqthgnUs3AHMlrYyyt0zkFAp/ngurxb7mnN2kRs69OMeJnedcBltp 8 
2480 1551389897678 d8758d08ee4e47666f48296f743dfd3e40667b1aa8adbe0fd0bd86195bd4f052 d8758d08ee4e47666f48296f743dfd3e40667b1aa8adbe0fd0bd86195bd4f052 0603061d13c4a314af20b2c29977c5da887635c4605810542bae65d684d97bdb CRE 1 03dd10e72a37bb6042c77ec5ed235c1ae292cdbf307186df42a15ebe33e04eda74 02822a716146a95e82569bfc1f2e1a6e0dce2cccacf1a0ff7e7807c83723d36039 AP9UmP/3V31Qmw8288YThIfQKleUFZ0gNzeP5NANmsUlANSZl5RGYPIRTu0u++lQPUD5GY+bGbQUyQMfLxfb1DGs 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANg8zoosOpAyPEBlm23Zh0hREivTSwfoVkCp8BkfzJhyANquRkwMdoxdEkJWlSbm1g+wCZkBY2KONPEyHFOqrDVd AO5Y5gTIQIOZ6pOeGoR9JLjqGHSRrY+1UAEM+SOPM2xQAM+d2YpFVDP+R42oEBy38fXh7A5X5R7UgVJQQ93VRlSX 8 
2481 1551389897807 d8758d08ee4e47666f48296f743dfd3e40667b1aa8adbe0fd0bd86195bd4f052 92c23fd54981e6c9f72e7899ab06a91ab50fd2ab4c36976bcd762039fe735aec 372c7ae41086ce611bc71e1f906b99069a50355d064ac7f16bd144bfbe706b89 AME 2 03dd10e72a37bb6042c77ec5ed235c1ae292cdbf307186df42a15ebe33e04eda74 03338afd5bc404902a3410f8ff06ebd0c289522aba93086242b282879023ded822 AMrbSQCuPOTCYnPdsBx22RV7XbRx7FWgy8uk5TsWyEzyAJn8qJdXXQZ0kgRfQualdV6cebthEh7R4wLLBIExwyGE ALPmGaPN1IPzamwuiTIsPf9IYJ2x+oC84EWbjPRWb7CAALYJBHotfmuS7zO7hTjcxtehGrEk5BsoRBHhAgKl+WvJ AIT9GSQXKCYS9pah07OshB1MBu4jrbx+bL9541odZ4OFAF8I5ngWtDVF/IWSvwXyQ2uY+ogYpv3mpYxXcjaw3rr/ APkh5ZQ0vjd2RoB5ImruSQEend2+vLRWAZgdJtL+Uv4UADR7FqMtOtDNheqjWDcg1rqFCDoa6y6BQ1dBrIz8+Cxi 8 
2482 1551389897948 a2ec949dfd821c6b593b6aae28062113d928f3658cec737f831fa0a474001222 a2ec949dfd821c6b593b6aae28062113d928f3658cec737f831fa0a474001222 d7e9c484a067716b8f19e79d33f0326fc56bffddbf8fa2b96e81691834e9d2c2 CRE 1 02cad0b7ff6e89f9217470d48897d66f5fdef74e160e9e94884974030b2dcf27a8 02b0b022ba6b254f816b3b875d3a912a3c8666b288fb0fbc6d3a7dd07a265487a9 ABqZefKyc3E9zQkxMsIEuYRRUy+XSBaPNJe4MzUeqyTKABOrFKOPaPi3M1kFtyWkN5NYMLZgiUYnK9ECEOJfs0iD 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABL7WC7xw9O7p4Y9914J3Q+A5YFtScXxFbHZBeiKy8DkANKq2RKn+ySGj72DP0q9oSppU2NzPp/qe4Poijqm4aNx ACBjKcRoLC2wGIH7E547hZPXfqZn8v9IhHQKgnstZMQ1AFjfK0Iq+ozoYioMp9fedXsiQCxoie64HF38YlsSEJyb 8 
2483 1551389898052 a2ec949dfd821c6b593b6aae28062113d928f3658cec737f831fa0a474001222 4adac87fcc351ffe88e677bcd3cd2adec3c0971b8e8562d8370f7b6e582eb003 8d4498a3a18e46ec614ae740d1144ec511432732569062f3058eaecd3d6a99a7 AME 2 02cad0b7ff6e89f9217470d48897d66f5fdef74e160e9e94884974030b2dcf27a8 035b5854723379f59bb7d71dca9d4211d31c1e71fa7a278f6067ff67a27fd00e98 ALA1XUFMCHElgBSul3Ye4Wde5bmXKkR0wg4ADu1xCe/QADEYjk8cwsjUQKOjHqjHr2a1ZEBLyKAYpZfACJxSKRjU APuW0bK1Daed+SoejAIHEfvJ1uIJJAQeN1D8gLEEdEBkAL/W3xADuRfdpo5QP4uvvgFIiPR0hAOrN5O1xHB0otHU AL8j+eEP50Bcecwe4dKljD/DN8NNprIG2JAtO41uAdluAAx2p+7KOB+TIvjQ35jaL+qQRcaLVrh/CNdipyAM/I42 AKDMLe6a0uCIR7a3M8wm36H4lOU/40U26FlqmYJiZ7zzAHIhLcj/KCmWftDBgFYcr9V6bRvW0QX/2z6dAa8BvUqv 8 
2484 1551389898178 a2ec949dfd821c6b593b6aae28062113d928f3658cec737f831fa0a474001222 b09f175fe41105977919d3aa22c648ff8eec36d2d798ad48ac343cc2a3f06092 56ec6437e5a5ba8b0729969fc299a611e9bf35e2c0bb614c79e7f83287a8e0a8 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0273ec57415c1fe2569524b64ba5e54a8f9d75044caab4d0579cc40df5c45a64c0 AI2QHHGyZuVHpGPD+4ZC8aDPafdacRHqlcpPu3gEGdAiAK9xYLKIvzNx1HxBoZ3hn2DP4e8sdKUS0NrvONCudPGG AJktpXJ7V4xvr8Q8kE/e+EFXZRcwtrGovoJ1b1YyAUOBADTNBjZkngq4g5r/lweVlh2ptnInMUrFe69rby8tfR4j APul29JTv6tvnzcggS6fJ14Wz055pPzdZ0E4o5hlJDJZAClC3Wnrzf0DcTyHTZpkzrer/CbEnRSINWxdL0QUXCfH ABiNwb9WD95UMd01hxGKHeK+mNPFeLqYZVpe+lqYBdNoAOoAzW9Kf/qVdOl6olMe0q71BvZLx0abWDh7HomKEXQu 8 
2485 1551389898276 43b8c0e42f58d460d3b50aada0c5958b6bde6d088aee62c7f7f61476efe231db 43b8c0e42f58d460d3b50aada0c5958b6bde6d088aee62c7f7f61476efe231db d7e9c484a067716b8f19e79d33f0326fc56bffddbf8fa2b96e81691834e9d2c2 CRE 1 0268bbd12a6be9941449790bb28de5238e69a0a7c37065a815a694b8575c04d776 03ff7eff23b34ea2cade390839fea8faf2a73da7c4c3ac7bd8971e9f40d4ea2770 AJQQ75sBM9rX5CkJgVW3Tdro5LSISG8SBOqtixl9WxRqABv6Wbvxqzgb84uDehs2YLBrEjS0p6iW/LhZDwuZMd1u 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APn77KGHN4/CokN+Ht9c+JR8qYQTSKy9rjYSpFuvhVKgAPwm0XRNM0FC9C0eM02mECqcjoRp1PYYiM4J+IhEE9vA AJ4bJfFEhuzrRHMQ8261Y5ekMajtwAeizM29kG506xaqAII4gpmTP7t8jkckaiOl6gB3v+6FBaJ2TdrdEMdOpZWH 8 
2486 1551389898462 43b8c0e42f58d460d3b50aada0c5958b6bde6d088aee62c7f7f61476efe231db b179d7fdf391ea439c53bc4f0fcfd84da066898da14035c6d410b880f8851c5b 8d4498a3a18e46ec614ae740d1144ec511432732569062f3058eaecd3d6a99a7 AME 2 0268bbd12a6be9941449790bb28de5238e69a0a7c37065a815a694b8575c04d776 02304542a464123d208bbc8af7e40ac0a13034199709adf5f9cdb13a6759470f20 ACviRd36QIaZlB44yC9L0xw/8pB2wYp3Jp4VuEf1e0nYAKNhHVrfWkN0SPTyg7WK+NrKDdXXNB68kjisKg6UE2Qx ANARcaxOodJ0eyejdopPNzSJKMjPsWjGwcJRIIHgFf39AAHlXi8IGA8r70uIuLznlta1XBSFxKJ/MOwAGVBZvIE8 AIfkjY0HCgWsYTEjCsUXiro7TYdnkqPWxYwRskwtdqjdACPdaxDAXz1Icm5r+DpD3RxXcUWIf0lup6WiwQkHD0hp ADEgKAb3i82COBsqHJqTtJ+A3aubsUIxn7mZhAc9xQtJANgOmgx9st1g9hY04QPCljd3j5mDhETWFvy7Ib+ZDPMQ 8 
2487 1551389898596 3c3ddddd4e1a902fe1d0970c396f74e20c749520ef9ddbaf26cc5a857c26fb18 3c3ddddd4e1a902fe1d0970c396f74e20c749520ef9ddbaf26cc5a857c26fb18 8cccb9c7dbd197411b1fabad6a584f6b46f5c6f814f3cec35dc4f85b7661375f CRE 1 02f9018dfe4f8213955165b18d133503fd26c5a8cb841b8a0031b1e5347936095d 0290629c8764e0958b3f36695338daf8a09cb2c2eab27c8b52846c115ed102efed AOFpPwZyG8sNCv1dqfLB+IyepLPN0gcUao3agh4I3bU2AOaHn6V6SdLf2wbm3+xECf2mbOMsnLHLWsdZFPi7evJ5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AP7UVPKxlCvxMPqH2zk3QUSFrMzHLvhDs/bSpifk8ZlVAICfO2PZUAoouskHcuXayFqcfp7mCjno9T/jwu9apmB6 AOEYfcP24nF3lCy7Be4RIzbKmeYh+oQ1AuXdYab58iZRABS1Ia/euSaIVW1Y/ZKipMKGSLF6vNQ/9xFBbLb1EA8S 8 
2488 1551389898684 3c3ddddd4e1a902fe1d0970c396f74e20c749520ef9ddbaf26cc5a857c26fb18 d17a3a9b18d982f8f222fa089359f38fe313fa6f4192678ab3eaa46fe04fe6e7 b57800f0cabe08ac250a5e27eca0ed44e4c83c787ce8c15775748b0f32d0ee1c AME 2 02f9018dfe4f8213955165b18d133503fd26c5a8cb841b8a0031b1e5347936095d 02f03680f1c38e8c3ba2904bfb70fde4b7e6296bef272f1e8f43794ce44a064ae4 AIBiejr0WmFS9AOzweE7qSgFhojzgqX5Q9NFEmRnskXgANLP/hKFhVFjRv8Nx0awt+6FpTIJuS/XCZdOF4K6EezE ALgJIWFZlDGhduF7TVHXgy9GEA3rwHsEwI4WCveEeShAAICebZTvJXe8/7AieTDmdKpOG0iZ5FXswJ2z+4moCsfk AMsY8Z/1Q8hJH+iC2uHL0miehi+KGcDU1S477GzeTHhfAM2s0HYfnnJ06NeRXw/uQUDu25737xNM1y/iA6GBOCGL AClgC+hOdzl7ciXVSSCmfswamLKA8oPPeUMp3SgCl+k3AAELRELYe6ftQyRZOPu/hHH8YisbY+XP6sWKqFmA5kSj 8 
2489 1551389898797 3c3ddddd4e1a902fe1d0970c396f74e20c749520ef9ddbaf26cc5a857c26fb18 022d3fbdca33578750dcc8945f5059c0550d78cabac5f19086ec8a8ed1ab2ff2 91377406531f8b7f1bc34d11c78416e0079d22f5424f70fadb30a13afe8a0bc6 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 028d300c22ef7884cf90bde88237efcb8e4b1deca2a7c5489ae03c48db4e95b5fc AM5zV0b5kiwEbuh64H3eInR1+kXoLgIWzG9KSZEv3VEGAK1+S30k8DEoWOePNpMmAJYIkp7jvdRQa17PvwS9K2Xv AIXD/khb/6rSt9zrddSffLWLppm6/Ik15n/ziqJkCIRhAJ/fHdUZL+oiitd8F4juSubSAgmL2wpiHag3LImE9el3 ACX+Ufxo8F4Yc8DYhhtlRSa/el6W+JF4bthZZFvGNL4CAH+CRW/phqiFkH+qvDoFozZMYHU37GOE+y/6Bd4j3sUH ANkYIErFNLYTWYTSuxI9g5TiAiH7V4X+1RAvxIGVBRaCAFMIQpXxR+nO6e2y+kVLxzVB4BFdqcKWbjhMZoyXY6HN 8 
2490 1551389898930 097cb025546c190eac4bc75f3b8b9fdcfb82c3d1ec780527f40452a49f6bb5fd 097cb025546c190eac4bc75f3b8b9fdcfb82c3d1ec780527f40452a49f6bb5fd 8cccb9c7dbd197411b1fabad6a584f6b46f5c6f814f3cec35dc4f85b7661375f CRE 1 02d28bfd2dc4b1879a59a5a8bdc3b2db6478acf523564b8f8e31a1b613f2e427a5 03787a2d415c3fa17f67e0ba0f3329ea92aa6fc1d0cfa4ab5ae6409ac906d44927 AKB1JMYK9zEhGjhs/vZ1xHHIuphVmFHrIs8LdJZbBKhNAM1P/vFwqbSd2LdsK+2VBdMEdwu7UI8lzJNv3Fjse3+I 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APOVIuFTZDy9B267Fo82KIaqRDntxmv0sf0WTcpRxpj/AFjHT3AvwrXSUiJuTCKaejt5tjlnbmcPIChQBjWsCyU4 ADIUvcJyHk7/qvPoxIvDOjdWwcfzQI3YgX6L8SII4eibAOlOhDx1azRHg7toki1PeDew2MUcp1s8XuV2PQhvyQnX 8 
2491 1551389899073 097cb025546c190eac4bc75f3b8b9fdcfb82c3d1ec780527f40452a49f6bb5fd b541314282df56dccb5327961e94c59ea7c7e48ca4ef3a7fad038943618ef60f b57800f0cabe08ac250a5e27eca0ed44e4c83c787ce8c15775748b0f32d0ee1c AME 2 02d28bfd2dc4b1879a59a5a8bdc3b2db6478acf523564b8f8e31a1b613f2e427a5 0278c5aac6bdd82409ec70c88fa432185c64b98776b58c26aa7df6976aea077ff7 AIj/bGxdN/YqDPVwCc5Ktl20tDCb6A9YE95Fu7ZCVnKVAEFUmExa9qqoNQA+ZNZXvXz6vYeKBmdkkELjORmgvbc7 ANGq4BkCbeZrHECLMJpKwAvJ1oXkOEY8ciSQkmf3zlj6AM3XCWoosCVox6EPW59I0vtONWVnV34GfUkXCMNFbE45 ALE/143H5vDte3BfYVZ3yJyOokTWJrDOBGRw9qIHUjXxAIfnYNgbTS4r1rrATFIkF4H8QL7W4roZTwHEBAti7cu/ AOEb9KzsZS3PCwS8qx/m4Z9RX8X09H0vdIz+GWP5lN/6APNFSMaFzTlVB7IqeqnMMYjqxfvAhu88uwGCDJCKDDyq 8 
2492 1551389899194 2b4550d1922b70809438e7738b676f3f480fceac93ab3be3c2d0474e5cddcc1f 2b4550d1922b70809438e7738b676f3f480fceac93ab3be3c2d0474e5cddcc1f cef8375a2cea4b9ab0f46b66258d73df5c38f30d5a607a55803176604e3e941c CRE 1 02a020d2785a29dfda558dacc18acbe0daf71ff232341dc9a1fbe5739443a8efc8 036077e67d7098573f897d0e453274c7b04684b07454f8e319bd6498c68afbd0b2 AKFHW5mu43INvqJ/6/vsx8DFiyO5KKhHmJBRPS734G6KAEmM3EYmb8vqxrMf1Qj6GuHvR06c/c4VBuGA3QkwGkCq 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANkWGEtyTtDjI0fs/p4t/4Bkfc4sWsszeH1odjOnqY7BAODkoKHKJ/RyNX/lh5A4eOZs+qsuxq08bTGpg98lhe6Y ALh91hUz1YvHaw7qJJSumFwLPjr7KPL9TOeL2cvTZA+sAJKWnlWJccpxpRBbXhn4gLX4QvVs1MLyLdidc8uIyOrb 8 
2493 1551389899288 2b4550d1922b70809438e7738b676f3f480fceac93ab3be3c2d0474e5cddcc1f bf49377c7dc9383cdbada3542ecc38c5bc719c742a8288f34c3c7af809936253 d40e68ab7d70639217044b5b8eb6e050e74fab31e0db6a58872cdafc94c7b32c AME 2 02a020d2785a29dfda558dacc18acbe0daf71ff232341dc9a1fbe5739443a8efc8 02d038b0e1b6106c54e83ebe56ab42266ac7c6ec5210cc04c81c3f5a581d27d7a8 AMziqq0Y3xszj6hkZDDABjyUQKfO5u2mmPQlL/n/62RUAO5hCtKov/jMu8ET76Whh08wWHG0Mv7uK3BDp43TWwj9 AHAdgLtSuTYVxpCPfh8xXkaajsA6ad1FrsYODsh/F0yyAHHvyCqekCgZe7VLTunLuI7+vtqp2J3CLPnvHplF2TNX AHCmXac5YmRo/HXolgIiRk09IEeNBlJYryHURz+it/uuAN8ABR9IjBxWeuZUobSxL6gjZxfjkmbgy4OI2l/DlLzZ AB1FloxAWBhAgGhS5iNUa5yW3CesrfjMQXK7LjQTszHyANDwysC9CtN0HCgr6W3o+vjAqBladIrJPhGZMHzEcFfd 8 
2494 1551389899374 2b4550d1922b70809438e7738b676f3f480fceac93ab3be3c2d0474e5cddcc1f 2a98ea7b5b73864d50bad0fbf6a5ff29dc0dcb71856262b0004b0f62d4e793bd 7b1a22dca7ddaf97b55c91f8644d4afb62f4cc2c4eef05f9da61e49bdf6c4f05 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03ae950cbd52d64445e4eadb87385f101d8fc14852c1456e6e5b38fed56b5f6d28 AOmsOGCuVP8f8Sku9vT19rNQdvTfuCHQ+4KKvkK5q+svAOW62XpD4wQVF0wP7d1v69ITrpkjFeetqn6uSvgPCLSa ANUdZPbq/IKTTFb956druJvgBO4llybx5YJ0dASwaG42AKmGSYpvY56Gm+o/TpFNojJ8o/gro2yniw9YJmC6gFx1 AJBMmglLm8tcIeCzr7gDr4teyJJ99lwuGsgAjLJesPj8AKZy8hIimw46ROrqLPeuj1hIWDzCYarbSTpH93Bt4ac/ AGRKiUgci/enAkHC1Lvd0IbFrvEqbYG0QzDsrmOVtg9TALv7aSjqDpN521tCZckNDJxPC+X7PF7+OZGMoOvXmo4A 8 
2495 1551389899477 a7b154d6f5b1f681ed2f20a783518a7755d6f499793f836950e2a6a050b644b9 a7b154d6f5b1f681ed2f20a783518a7755d6f499793f836950e2a6a050b644b9 cef8375a2cea4b9ab0f46b66258d73df5c38f30d5a607a55803176604e3e941c CRE 1 02b005729275c2d7045872803247d6fb4ff69f86e36753e13879a016ba51673748 03d64860f5407b5885985ef683a8794d4d1e8433570b26947c844116c5dc07c8fc AKAZjjLSAyKwo1feMWUlwaYKcbTnAOs8Ng2pyzGurb7ZALuOd8kDeNSW96ZjZxfaXz+tbnid1iL4lUAPBCFGK2Jn 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACmY5QktT5T5SBjFaiEHLWzJ84w1LOEdM0Xv495EWhlbAGLoUvDVmDyinldWmo7Y6PQkG9LHZ1bMm5XhJrryHhpr ANhlWYMuPqrj1BUtyzCWs+xfdUXVperSVqYn+9hQddlbAOg6ZVrHP4aBIhP1tCJ/ptib3I0ssmmfWEtvGNdqneSu 8 
2496 1551389899570 a7b154d6f5b1f681ed2f20a783518a7755d6f499793f836950e2a6a050b644b9 1b873ab5db45827e1245aa73a3635290689665f68f68bf87a3d26478a9e4a2c0 d40e68ab7d70639217044b5b8eb6e050e74fab31e0db6a58872cdafc94c7b32c AME 2 02b005729275c2d7045872803247d6fb4ff69f86e36753e13879a016ba51673748 02aa254a7a2dd5535e1a9ae267791969742a6c33b32c827702e779216466056094 AKGB1q75BHD555qU34I3bqdcp+1L72pDZvBlrBFnF7xeAJZr8PVRsszZEKWX3HndVRdDAvz9VGLAW3cWYTe9TMZ6 AEWk1xWHuxrqatrmX3jq5IWGBrlstz9awN7ry60xxw8vAHiWJ2Y9MEoY2s/kB7N4vSfpXuyI7d6/a6KHKpJnirZt AGGJ84kIjDEfYtn3qVraQXsuHtTaQcwce4ocJbBOy3nmAL8U+5Eydu1d43AdF3xd57lY3GB1pyt8WoN2M3bd4Zi5 AApR78UGpg9q7OzApXuIt8MRHiy/7RhVtyfoDWucfBYVAPHwfvid08Xrpn2JCiSQOtRe+I7gmrZpobwp0nSSwXor 8 
2497 1551389899675 1d27ce4dbb473c5e693c37a80595ce21ffce357b2871be6b87e2dbeb43f30fc1 1d27ce4dbb473c5e693c37a80595ce21ffce357b2871be6b87e2dbeb43f30fc1 37e5bfe6a9603ffa8b673311ee568484ac23e45d097b4e62227f5ce758119d57 CRE 1 026dbfd73182c2bb9ce63a04a763019f86d6664bafbda3ff22a2fadabed817015c 0300c49f42ce61d620d41022c7d1f77846b4e0efe0a92f97dd22a5541ef092556b AGfDWRkgefEtyuLRkjbHJnFP3c3KWlrav9p34pjM2E1fAF/YRkE95DkoprwRfWg7plkDwDKSLlHmvxqiaVHEyl7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKMTWLp2qwVciTViG5VSVTFDqJx25BM0wK8hc/9ogxLvALRAUbtP7AqKiAk47JTyUj7VlusFM22LByAd2YXWW5No AA0qq0bnhgTmqy85JEtuKwGPP46j9tJzki0ObCzFvtkMAP4rshdZYZLkqZdVDhRlA9i3cJ9gO3Y+luSXiMVLmntU 8 
2498 1551389899753 1d27ce4dbb473c5e693c37a80595ce21ffce357b2871be6b87e2dbeb43f30fc1 050896cb2bcde0573de4f8ba8a3a9c73ad254a71a9b31da74d7e47094ca2bfb9 4e1cc8b0a516b04cce9800e3ca0cbdc556484c450db689f95e1169ec41cc1f63 AME 2 026dbfd73182c2bb9ce63a04a763019f86d6664bafbda3ff22a2fadabed817015c 02564489890d11d4ba4af04c1a7410a2ed3983ca9bcf7c5f726f1dcbe03b8c5770 AKPzp/ZRI7B4AGR7ZnOz4QZKP/nWxF4T+uoF6hC4VcePALar9/MMCZ+JNS1XFMPunygpUlbZ94J/b35eqf9U/O2q ACcRKpR2USvN1uk/CCSQof2xX76arti5CV79YGK4BMLtADddC/f0fLBCaX7ct/6GqQNuczkZoYuurfZDXyWqRjEt APzcaYWP/nQRD0wWYSJXgAybSJjfcvzRkjK/kNIJfvf9AGB35bR2WfstSVVo3fQLtlCmaQlTjeAF+qkDynOH1MhV ABFJNaDIYL1/G2OK/3LXOLj2p9HGxcr4BSqWzKHrYoBMAHhBEOh2rqghSVp2hznUvVfVCjcVHCVU7U2DqDcXjt+7 8 
2499 1551389899845 1d27ce4dbb473c5e693c37a80595ce21ffce357b2871be6b87e2dbeb43f30fc1 b375b8b31de8b14440638e009a45808413677b3447897d8019c984732b0d4ebe 2a3973ef8c3298bf625929b52fbba4a1020d33dbf9688af8797627b3e1805474 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 0373e8240c869e2800511a1182403b27ac0d57514a96a566948d0caf7f77d05862 APH65/hm2+7SlKdcdthw0MsuKNuXRf+xdl+miHWDbJ0HAIH1ZYydK2wDX3q3NkVQOUzoeB5D8J60sMTNkM03wuwa AKQ2qq1LLpy8jiEzNberKRCc5Wr/jzocmr5sRY0e7zi0AL/tU6hAEdNMyPDGikhyf6k88V0CzYppsqLrn4eG9qYr AI+XB+uQWFTGvmBd+ZsknG2J+ee+JiDoHoUtRmWAQH5vAOatzj+Kvb5tcnKHpDz1yZYrUeVXZ0EspXgqVItIyUmX AGznoyRgrvg3I4gaL3Hx69UyYjO3wfU3sMvxDvADou0lAInjDfYJZ+SpbhhOsQd8NvM02/8HHJQXKb6PPNPG/Hnf 8 
2500 1551389899945 6b8340e5543abc437cfc604d8e106c9727d6fc7c9e71aefc2a3447f72caa507d 6b8340e5543abc437cfc604d8e106c9727d6fc7c9e71aefc2a3447f72caa507d 37e5bfe6a9603ffa8b673311ee568484ac23e45d097b4e62227f5ce758119d57 CRE 1 024f53ff178cb3b80322bd2c40cc9819080446eac3d5fa8cec16d8864930591190 0323116275d5f7a948757ed621b1c24d010b18b1a4614da5ab1cd593105045951f APbu+v3VlsawR5I9VffegWW6Ot55aJMi4TVY8+v1jHXzAGaT7fPPPXc66/kyzY8KA/JbFyS+w60xIQ3GUGTp8XCc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHKIa/krCw+of7+R+xcZBEvLq580pQC7z/N4adWpHq20AJpxW+bkZ9eTk/KfX83GelBVmpu68QHfodYVDu7/EZLT ACteM+upuZ6d5/7kqQJfdHFtlD6at8K3NGztHoUup77eAA3rjrTfOJwdCKecFqhSIbig5PiQY271dcBgYG4FdkVF 8 
2501 1551389900055 6b8340e5543abc437cfc604d8e106c9727d6fc7c9e71aefc2a3447f72caa507d 3c87165cdb0f9741a638e6656193bcbd69ee0bee4fcaf0563dea01950b37297a 4e1cc8b0a516b04cce9800e3ca0cbdc556484c450db689f95e1169ec41cc1f63 AME 2 024f53ff178cb3b80322bd2c40cc9819080446eac3d5fa8cec16d8864930591190 037c9713efc803fb753b8d1e969f3e98dc67490af6d4d1a43c346ac1bb1a31ed30 AAHv3Q66oP5ibPpi6+VW8jpdEM0XFvnfn4+XMmlkFo97AENKnQuDGKvzvYASlkdI0OdIpUa5PVM8DHLLnOxRj023 AKBlTik7UNMR+5vUXJkFTetoK8+3iQ4td/1LKYOPszBQAK+fVV1ZjfxBGdFlbOFEkNQI6pFDt7LldTFv3RMz/djg ANXm8coOCBHL9naXpi+ydmusc5lrdeyW/8/RbbqrBcZyACIJ0j2zt90sK8DlSdv/2tjIHID/jw3UZZZGqrgUwFvB AKCNysrmcRM6XMdqcMBm5pAurWl64E7RNWdK1sYSGwSZAPwSZnwLYRZGFSSR+y9t5j6bHjWmlu4uzDVfEvoHcohP 8 
