Block: 5
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
30 1551346539407 3d41243153f022fa159e9b9e63304f1cade1c50bbeb9f3381a6908b718b03f24 3d41243153f022fa159e9b9e63304f1cade1c50bbeb9f3381a6908b718b03f24 8ce5abab630efd0cac841406b3b8058a78180819cb48ecd7f972893bf1262c66 CRE 1 029419bcd9b1077972287d277b1ba42a33243459eb83d07331fff9674f3c14685f 029667afb618e5b9a754b1e5a8b9a99a8963213c53156ba03da8858daa8ae20005 AD5nxO+zaNLZoTo1MuVB/MtMPtWa5btFVQ1v+jSXPAZJAGcSpFQ9rBnRz+52A3abx1CAPDL0OcPwp1Cy1Usb+G1y 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEajNXKWw40GCTmv+H+hiVYuDA2Iy0K4OFCKrHj6LKEuACK6qHksVWPMhdw9Pi98sipu5U6ZryUhsY58kZbsMuwP AA1IeP9dFNPTaUBcg6jqdu+HUCld6V71n/2jtzrye664AHXgU+Zo04dbV2dVgceQJLxbU9ADCKljhv3EKsARcQLH 5 
31 1551346539596 3d41243153f022fa159e9b9e63304f1cade1c50bbeb9f3381a6908b718b03f24 c06b168adeb15f9bd9c5d1f9108a22dfb465e2707473feb7ff20de818b7f336b c41b52125c4590ed20c6d911f25e0ff35e26b45f1aeae513b9f3e78f066c6268 AME 2 029419bcd9b1077972287d277b1ba42a33243459eb83d07331fff9674f3c14685f 0333abf5c86f7eafd245e22507c32e635c8c2ef34edc497a23046a3c7f8ac023d9 AJ9OEBColEQoy6f9FVIlo2zCezBwjSdF/t/tkBOGQY2+AEeUg5CR1V5liL5ZdrAD/fsno/R2cBNGQCKHBlv2b1it AAD9nZKbavv/72+aHBSjjp7Vd3DjcABe34jPyRVvaNVOAOUEOl++gcvZpl7LYlEEv4MC3gW/9mSo/6Fg3uamgA7R AAbxj9zr9rMEn3d7nGtciZL9MZBEjSRd1WF4J7YvGnDwAD16ZC9zQf8mVPoPueisMYNr1vzS1jGTIf73pouXRU2P AMabq8d4am+zaYzZ1e3vNVVm9dZUcIwDHiMvemM9wFgUAHT/3JKKICMDJXuaZq12M2YbALSavHYlBnIjt0gOo4z/ 5 
32 1551346539773 3d41243153f022fa159e9b9e63304f1cade1c50bbeb9f3381a6908b718b03f24 0d5095985a0f6f87948ca159299c4cab8c7a6ae431bc2eadb3d7923e2c3fb78b fe4adb7a58255a549e30771780684fe5300f9ad6d6b534b605f33b642d42f435 TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 038e21563c7a2b5f8e5a8603b9bed9c06723b0cac5e36428f9651e44493558e21e AHMzaF2lvxRMj8c2xw955l0jPZnCm6VfQ/6KyrxdTsCKAEKOYuDjo6trXiV3g9MjE+W8t9BL7UfJPbGL2I5A3T7Z AHBXi0XNPfQGCqfYJCeRDGIaeUc/bkF2yy2nvbrBLK9jAES54I/P9x/bS0ls0y+NbW3VjNb3Y8xb4ebPDOAahP6B AP+Ia2jsGA6+QVdipySTKbJvtOmf/pKzIUVy4+hMDdkZAHUuoRd0p+jzEFf4QrpvnCfejpFb36Rb9zZW+LyehySN AMFUXdMPXPjO41I0dCuP21nk1aDmJ4c3hEO5BrkBfyaVAAFvYCEk1U/iaq3YaYqHLFUSzG3LNrdoVFEoKgq1Necq 5 
33 1551346539987 4419e7a46a5f475fc7eac24a88e1f8c5842b93b442baaa7aea3505a5ffa518a5 4419e7a46a5f475fc7eac24a88e1f8c5842b93b442baaa7aea3505a5ffa518a5 8ce5abab630efd0cac841406b3b8058a78180819cb48ecd7f972893bf1262c66 CRE 1 02321150512879a5b80724d044fc7ba096a241213eb13c79a63580f23f73650876 02084c51c8f9b1c6eb9e622143ee23596c7eccda42e0aafa37d9d21c411a14ec4b APw3RKgmYDrurPqYGEBOIymOBeBMMrMAInOFL3smRLXyAGYSCNu9tAN9VGXpVYoO74EHW8ZLmqfAZNt4/jGONofH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIW5QeQCcRD/tTWaMN1hhSJNWjLzYhJ9Ad6BR6/iv4iHAHzb24pxTE8j+XAAdrSSXUfmKG8uOlwEFuKEbS+HS8IO AC04nFJ8YyMsRwxLhfHteDR49/IntiNxgHrz86nAGb4eAKbF8pINRI10x5dtvQW1eAJzPbcIf9bi/cmv2OXvONHu 5 
34 1551346540167 4419e7a46a5f475fc7eac24a88e1f8c5842b93b442baaa7aea3505a5ffa518a5 d3a20d540264add1170341645fce61fdd22cfa5f6075aec7cb14f49c232c9096 c41b52125c4590ed20c6d911f25e0ff35e26b45f1aeae513b9f3e78f066c6268 AME 2 02321150512879a5b80724d044fc7ba096a241213eb13c79a63580f23f73650876 023b0aee072cebab1105b58ad138bcd8570f661f778fe060fc514aa93efd97e1f9 AHFwUY1owoeCCfcZfwmtqaVtVQpYYsiscYCH6O24DSG2AB7M5IwgUBbBOlmNppPNFsv146uNVcB0OKBB0rEdHS9c AD7l0rEWl3Fe6+k/cc+zT4Cb6LunAB3kqAzRZc57MA39AL4Dc2a8fsXxa+D5UqPu5Z3I+aeNuBHUdZJP1s1pCKfH AK57DhQN59La8eBqDPHnmP385jjRFhxIESQhUkGG6D/WAK/ECfqzZcUOQfa+TUa0PTOzsrMZFcsNx1znafbEf50I AH4cmLzUoOPtcEWKqadwY0yDRaocrRfRRbaL9CY9zkeUAHKUG5dkmlupk3kKgHji3ijyS+lnGd90/dWw5+CD2ydb 5 
35 1551346540522 6100f428ca1d07ade5056d850628e4f5f0df5dca9818c469eeab4aeaef144eae 6100f428ca1d07ade5056d850628e4f5f0df5dca9818c469eeab4aeaef144eae b257a7d54f24e8bb40efb50193163ed8255e26048263b0abd03b8ab429ca9645 CRE 1 03f0f520b51c37369ea357ad8623c34cda5a50fd8d817963beb33b75b0a7a87a5a 03254179c9370563994fa1b2ce0d45512671e2e7195597986958e2528f68e799c4 APietSvb2/0mZ4MYnr/LclLrzXRnMqDQ3VPTyt5IonkSAPqiNk4AR4fYnCe5/z+qGU8Kgk69PRuZmguuBrRwynek 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACQTcyUtveeRZcatX9lvuSyLzq1YisoliKBlK/hCKLg3ALFBGC4BXmStyFi8uMAUIDCDQm8w/3uotRMTfgn/1Ygx AJhve75MgfJ7j4z/oXb8nlkHJ3iu6oM7Ky3boT5gTS9ZAIromjehtV9cOpUL7IjlZn0K44g8vL2iNCFQpwgbExK0 5 
36 1551346540663 6100f428ca1d07ade5056d850628e4f5f0df5dca9818c469eeab4aeaef144eae 6ac9fbd8fd30dc068584ff00fc41a2867b1062abcd1e58e77274144ff9597dc5 17bf717fe3cddb73c847e2490af3ea4d22428ff49dac710fd6554d22c3ec6d6e AME 2 03f0f520b51c37369ea357ad8623c34cda5a50fd8d817963beb33b75b0a7a87a5a 03887e331d9619d8b88abc2cd45bf0ff877665347f386de7024ebe2f2f3cc115d0 AKtG/sgvDv+e+zK90thpg6Irt+4Ho+Kl3jJRVScIJm0+AHDbQWqE2BC0diTBbayexFnlQzhDb2WGbD9e1dFQrTas AOI24iESQRIZxktt619L8sLCshmwfUoxRC7mmwS1kXXlACZc+Azsw4NDAJYictpprGM11QbTVTCUVxpgUQ3bNOVU AOJHBedTdML/GRcZH/LiWYr/iA8aMTzyFzl/6DlcFg/JAAki5Bir+Pq3p03QtKDOo8wTDVvtutuXs6zWiijQzLG8 ABY8eJYI1YOqWW0vKrltxvlcvZjjh7H2t0OxNa5mxgP5AEn43Tf5BLj8ZwaLBOXWOcV/7o+O+8P6VIxC5j5KG7F5 5 
37 1551346540908 6100f428ca1d07ade5056d850628e4f5f0df5dca9818c469eeab4aeaef144eae a6f6674f0d4b1de9d2417be4e9512ed4716fd47120d5f5fd97f3d0bd444f59d6 4879e5fcfeb6f82745e38ba4d53dfb94444ed3fd8a2c2e477b854443eed15fcd TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 03c58b0f8c62612d13980284d8e4b59d801c6bf20b2355b3467eb5259394bc0f21 APoYG/2AlZ19kM3sXi2fiwhOmyuMZHT6HBu2yrakl7BxAL2Cs0LpWyEJRoqSDWHSA6wNirn6ebWDdwdj13sGAozn AJpKnXJSovjyT0S4ILBNEryiSWawcbIE2mtxXl1PocvKAHblpourXscx43IL7iXKGInu76xqeUwwouu4k425/NZV AJ7/iVDyYt1nnIa6+Q2WIeRKZqa0Ek54s1noJghPsE1JALBxsp5vs80ehLkFE0hFeemz8ag0N5oX1FRP3nuKqY+B AI2KkIl5oTk3i/nP21m/HaEXHSuWMR8nNmXD0IbMs4eWAMGQJZq5/cZEKv6122+trqbvY45tWPq/vTVlVZW+1k3Q 5 
38 1551346541118 2e4f877bd6817aed650d0ec970bde7f01022863b424e8a4d8bbad12a6a149c04 2e4f877bd6817aed650d0ec970bde7f01022863b424e8a4d8bbad12a6a149c04 b257a7d54f24e8bb40efb50193163ed8255e26048263b0abd03b8ab429ca9645 CRE 1 03167b0a16662a6f255ba1838ef38b58aaf6ca23515ff65e77b785d0a52485f351 02f20512d4ab840f6098274d3eb65fb359bfe6599d3949aa42d1b6ef4d259e8771 AF1IgPQQfyZ+71JCd+3mZe49XXtLZ+/XlMfEek/793yPAJvy5Kp/0oixgkJuc8K/AeyS/jBW2Xdg4jHTXtU/B+6W 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIG8B9bDQ5WvKPmS15On8fNnO5OzSFMvhvmzXYZ9LthoABowMQjXJAjMx+lvUDuxbqfBMD1Ucj8JNLGpA45XPhmg AOiYvm6IohMInKBHbU6usIlEG9fTgJHOxfTCsXq9CbKlANVKZRolIxsZmZgeeNJr6SIc/aNo6VghXH/NBJ9e7aYd 5 
39 1551346541309 2e4f877bd6817aed650d0ec970bde7f01022863b424e8a4d8bbad12a6a149c04 88d7c1bd4dcd497469f52ce235dbc0e2d6469e0d7e6ec93ca7f65711f4573c1a 17bf717fe3cddb73c847e2490af3ea4d22428ff49dac710fd6554d22c3ec6d6e AME 2 03167b0a16662a6f255ba1838ef38b58aaf6ca23515ff65e77b785d0a52485f351 036745cae3db3edb5aff2d6469ec2a261d467ef7334c66149420cfeefd63c1deb3 ADUrVRTFbPiAz5CMJC1fwJxnF4Zr54VEC4xAsoo04NR6ALLBY+SdbaUWIPzK0MkaMIEhGRX1yvEvIajrY88O9wKn AHvukKKpvbjrb0GdTJMjPuieeT6vpK4mJW26snr2Y4wpAGQbNjRQmegcgzgbC9wo8JzqJrJLUdIZvsj7WINlIw6H AJ7YEOkNjDiv+6LDmLGTamM95/FV00cHmajb39DLxV4jAFsTqZH1dnrewxQUMlnZ8PfdflLEMdpaCpQiaMVo4jKv AHhrkdZdhLqP2zMACX8+Z/wFpb3WBN70cxQFHFBEjyzIAAjDBFagcPpBeKHEvWUydZB1TIBq4LGBj3InVj4sQCQm 5 
40 1551346541461 ea822acd45998b1e60d9df598583e440517b159f686d9eec6b5e15be86ca43f8 ea822acd45998b1e60d9df598583e440517b159f686d9eec6b5e15be86ca43f8 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 02ac70dea8a132f1836ace05dfc7b78fbfa0d7fddc51889d01343a9f06d7b606eb 022cc3143a9317ec21f3d7a89199af7162f0b120fa988c05a0ed12465fbc1db430 AEooDx5pjZtNX3bVtVxduN7XnrVeua0jneM0OeOAEvevAC9VgYsF3lzwSdpik42OrNPsTqygtMYCJxxflnKeN1hl 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGdWPSojdB7LNEQ3uC+lv/MbBD6d16OuoVlBCT+o/6O9AJJM5mfEMOOpj4MZRmsEDybOf2PknYPptc7TfKp1HpS/ ADdBAJUjB/bQI9E+2AizfusT6I+zvj68QwwNUDroOMLGAEw4RBcFXfdnnLmJV58UBAKSI4VQYZsemKPhbFoUEv4f 5 
41 1551346541607 ea822acd45998b1e60d9df598583e440517b159f686d9eec6b5e15be86ca43f8 ab6f25c7fcea860d00117eac973924d5acc452beb5d249bf05878df868fe0d5c 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 02ac70dea8a132f1836ace05dfc7b78fbfa0d7fddc51889d01343a9f06d7b606eb 0242eb3f05092558cdf641d3e3345f66d495564060bd478d920b1b205120f50090 AICl9VOpTcfDYMNqqNrtwqglX2UGz2D2WouldhNKN6e6AKUUKdNohzPHouQdnXBJ9BOxpg3X1oO+tvV4JzzkaNRU ADYBpo4MFw/F9VbZlt4A2Cr0xf5E1eKxqBVGTFGQF5G2AL+xuUjuNE/J5qJFOJKcHZRLNnHgBs+H5jlGnVqbvbw2 ABIg3AM15yXVljt+t0ps17wwV+DXaiAA65cJM6p3yYORAOkszHRFjg2T2Em7C+MoublwFeLaaah79Ezt5IGGwCqO AFWf3beAk5293/+wkzoIww4jylQR6VRkpUsN+uDITpcgANoPwBWTaAO8lGMWkeedGm1/wv5yhY5nK5TtM/KHz7cH 5 
42 1551346541782 ea822acd45998b1e60d9df598583e440517b159f686d9eec6b5e15be86ca43f8 20d56ba72061c7b5fa12abc618e69d7f662be76dba3983b71e12248d09ac90d0 d439786b31b4b3846c77725eb07d1708c8cf327453fa23c19de849ea4a846aed TRA 3 02df04907c92571851097f245aaca109185b8e5782f31f71090e7f0461b537148f 027b06962bc67c174653851be19c7d8203256ac22536a818cf7ab7ba3a8dc82f11 AA4/6s0jyeIGgU7okg3YDfQaaAUroFV3X7+AnoiDi3xmABZLvj4uJg8beEQPHm6gj7QRP7o3r/yat4BqSZ/mQECn ABI6vCT7K+/R81RDKwLCM7ElUP26mFnkAauDyR5O1EgtAFQH1D/kXYeq6hRImIJ1gJb9X2mFTFPkYjvF54aIqy8V AAaHEthMbDOh+Bs4zhiKjb8G1uWy8ZxuzvHzws3mT7/3AIFNflzcLJMswxGobKOV8isPmrTgu4odzp1GAQMcLj7c AMDH/rwy/71rJYk54J8CTOK0mV6QV2p7Lqvwrj/ngG8IAIQBvRcWzVQQOrdva+kvvtjMIa9QnmbYpW836L5w7X9g 5 
43 1551346541969 a8c7b68fd421cf0fa824d14f574d5562d5fd765d84ced149db47d9fa1e934d6e a8c7b68fd421cf0fa824d14f574d5562d5fd765d84ced149db47d9fa1e934d6e 7d9af72ea389961eda385370b2132fbc24743aa9e318719e9e689f736072a02a CRE 1 0265edbd228364bf4df3cd50c503c521cb3520f20f51dc2bcf1f752b1d284a1117 0227ee77cd8efa015eae456e6314acbab88e3a7d49d04da0c1a4c78fc5ba59a854 ACQVXrXgu0oTthEUlR+/+TQrZ7GhuducP/o+sh+Ko9Y6ABvU5JmtYSjQxKMwiB15ki/J3he/FICyQc3Hvhabsdh5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHMf59b4lnMS1pX/sN4Vru3eB4ML4RVReDTAxPGg2I6SAIoEaShYk40+kAEIWTe7FiH33srLw1FZk5DQppCnbLFT AHK4IMOyHUgHe/eFJKlnEiF3lANqymR1DRsDUXOqtOZTAO+WFyzyvA+N/i8f7DA3LSXoFR8/q5ul8e5LVbSmLpN/ 5 
44 1551346542111 a8c7b68fd421cf0fa824d14f574d5562d5fd765d84ced149db47d9fa1e934d6e 4d666e7778ff444c77036a2f1779de39ff51b24f87b0da21f317266b8078ea9c 3aae4f145fbb48e13c590ce00fb96474070bb54505e5a6440b753d846c53e9b2 AME 2 0265edbd228364bf4df3cd50c503c521cb3520f20f51dc2bcf1f752b1d284a1117 021fb088fa92018cee1338d2b255deddf5e51b965ebdf6190d4f40039e8f80bd07 APScrUwAHQwdI4pGKtoW+cqTQJBQzEmX6FgJDOBv3BMlABodMGuIlZesgeqpeUOrCi4woA0/pEqya0CUN39J8yoy AKsOfbzWMAfcfeHKpK5m/cQmaKHv+UkyqsoALh+yvmTrAAdY+uju9XqZSxcpF1S0fT2VEHIqATcx98u5w39EvjG0 AO8EvWvWyJ/1XKbrHrRbNei0h3U5Y+43BcdArh8TA999ACiZWTcFLH8n9b5EfbngagO+cOzNKHtOtDR5+CnykPLe APywUQvM8xvzdnwntkmbt7JGjXc6IATB1DqGNFskhwh+AB5qtiAA6a2Gef0np2x1P9NwHUXoHN16CXQI1RdOTZAE 5 
