Block: 3
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
791 1551702962231 5317c3ec5551f693dc4444698810d039720851600524a561769443a214aecdb9 5317c3ec5551f693dc4444698810d039720851600524a561769443a214aecdb9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c327badad5b6f980b47e3cdf5bcf8ab8bc0ea606b0a2867327ea1d88d92ca164 03ef7a139993d64dc0cc75fd5b22a8f89920eddb0448e396cc9f2f202de792abad AGhzeFscbmyqNziJyRqsOxZoe4hzk9kgdfSk92J7l9IRALda8INmRpZsdY3Av6womkJrM5YwIoNTRn+ZTHEuD7jT 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AO9AhNIGWPpFtAsqWE/g3o36mQg9EDo2MQbReAUDKCcQAJQnzy1TBosSkTdB873/TT8DpJrihdiDOPQtagOiLZoD AB6oyqrrQMB3IrKY5ARVAas4dP0Xx3POw+xK2SjYXupiAFXqHrKYz/hsWn9PeYfVSemCZqHt0hkLk4qfjDVCNr8d 3 
792 1551702962251 a61689923ee70d935d4ec22723dc9f2fec7bf5fec379efaa666b7fa9c4cbe2bc a61689923ee70d935d4ec22723dc9f2fec7bf5fec379efaa666b7fa9c4cbe2bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac779c1df59b322a98945e7bb58b93d3c0a254db89379b748160e66b247e6bad 028737cdd25cdb71022bdccf6a56b34bb19d90e36a4aeb5b38edc0c966115779f4 AKv95wwLhxYuxXmQ5EkjHbVEuo8yHhFSRgKszC3upmBzAOKMw4toJuJJnqLMP9ZWH5zdfwAIvwxlPpPNf08/tKdV 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACDeHE8kqt3nJyciMxIiuzSpmKqx6+6r4PmZGhTvCv9eAGoESoy43mxmdDY/bFgwPCZdBRByYd+Z6dsWQxbcBkC4 AMIuE0EohvfQ+q46eZbrQ3qwwwn3c8WHt7MHORoXDSjiAL8Au2bLTL/NwOL8Nqs56QYOYRCNk22mnUk809S84hZh 3 
793 1551702962283 5317c3ec5551f693dc4444698810d039720851600524a561769443a214aecdb9 9cde91d11acc181b4a5d6f93504d170f25859a80eab0d7e6651390338567425e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c327badad5b6f980b47e3cdf5bcf8ab8bc0ea606b0a2867327ea1d88d92ca164 0204c29457362ea8a120e0e091be9ccfcdc05216247bad70be99d79cf154399e3d AI2vr5TjXiDgFBT7/FiG4WYZgSeAGsTjBNAXw/hWQ9ChAHwJAPwbqJsCyQyYLJSK6Yl8KlFPwJTOWg0ZzPojNVET AAI+9ZiNBPPS6g6zAriXDiVBZzBXyOGiAUkubvEw25eeAATAcJG3PSRQCRNefvwHWeoP8TPpY/HeOJBrNn4vYInD AKPXJizUrOisLrenZYzyf4hXyLtbm8J5KKjz62VE4Mm8AOyQPS4YoSRuJO72oHFOSRy2U5o8xu/bqV5qFcHNSrrs AHFuYC/pKHfzXHAl584JtZ9jnsANLztlip21Dy9pDzogAMd7+d9yXQS8UcDSfJgeDzdLGMnW5zPSS5ZMxJ01FZDf 3 
794 1551702962320 65d619c241e9576b0439c7b3e389e7cff8fe55f9dea99eae34bb935f0480462e ccfd61e1cf7429edaac9ee3522e957ee1d744c8365fdd7bfdf8f2affe0ce9945 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e0de14b5d8932fe7ad122a8539fd0326408f78136091a96f7a21db2b6a8a2916 024013cd40e3f165bf19c88b7983406820d9974823ad24bb3b88d25edc771e7d91 AKj9SgMKd14pRa3XQ3QkdycyxLoIFNoY5nitQyqnjLOgANKXVJJbY/5+OVT+KfnatQBGqXDn7+E7N1P9X5XLSFM6 AANVvF/936Q9Lrx+iS3VGPSmXOvjQZSMY5p3bKtPuri5AP8ypOlRYJ86QOrA5vo4kDnKfRKcd48nVZnqsMN00/Zr AGF68OR/Mvs6+UJeqmCLGkUuZXzhuEiFFOs/ulLiGLAHACU18dvm/O/8D3P2jYwzgb8olp+NuAQnGH8HmtVgHYa0 AAFwi3nYUJMdXjH6WGUvB14Dy1v+q3pLWrXoaCQ0A8A2ABUf/BPckCmJLK3y9NiME4dn40M3E7oEm0vtE6scbHGX 3 
795 1551702962346 28caa07191fdfd77aec0622653f75772fb4b013d39017695fe5c439b0581b5d9 28caa07191fdfd77aec0622653f75772fb4b013d39017695fe5c439b0581b5d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0219d8cc4d223bf704df9ab2fb777c1ad5dd422d1e27c0338cbc23d69c990253df 0382402ea09c7245a27e8166183ba6f117e33f1869ec462e5dab7b60b33f39eae4 AHFD30jNQZRjMR82+y3SlXqpnlz/8CSjuMLLgpVq7HsrABw4WeJER5pZuWfNJII8lc9ieRk0HBvA8vXqVIRa7kZ8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ABTOO9FzwFO2UzsAR28KmsyURQcY9Lhviw8LhlYrT1+pAG3TJmAcRm4v4oKxEs7TmuE6HtGfFM2U+8TRx3vez36u ANdFA7Kwy5+XxYiY7XwXackwZsIwEdZBaq1Xgd51ckr4ACBvPEM4Zu+HDP95mzKR8bgRshmmTus8qIZpGrxKKSH/ 3 
796 1551702962384 a61689923ee70d935d4ec22723dc9f2fec7bf5fec379efaa666b7fa9c4cbe2bc 914e4f3f46b089d344d89ca9592e864e02a22c136366ca917678c3438531ea3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac779c1df59b322a98945e7bb58b93d3c0a254db89379b748160e66b247e6bad 0217d6fff1e65d452d69227daea3967d899d04956d7a0d594b0c45f38f9404d89f ALxwlfqnP0zwdgKSc8Jwt41I6z5fX0DW5lgE7CHfXLsoAANpNtPFncWF4KHrpVCsqo+Tdin7RACvLtg1r6VlNJwV ACcoOBY094OnPjs+0ryNR/PSSVtY92yJV5Od7mOFgA9jAJZ7aGqyRgE1Xp4UTQWbUaXkySQwbtzZzPXrzT7G55K/ ACRKlhsoB3aaHeAG7t8C+U5qlT19DFU4tQ2R036WbEGtABAKCLBdKQH0BiPJ1EfJ/AgRPhN9twjgvglCCXTqFNJm AFeuYdK3b80tcbAFKNG+048LUXuvCdkvuPAiT1QAQ2w4APFlkT4MUNg/kRxbK1GMNxkkU1pVqi7EIIfRJQI3bHqz 3 
797 1551702962424 28caa07191fdfd77aec0622653f75772fb4b013d39017695fe5c439b0581b5d9 a5e150c608ee3da6f53515a1dcf4000212bbf1f2abf5072cede87c1c3f7943a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0219d8cc4d223bf704df9ab2fb777c1ad5dd422d1e27c0338cbc23d69c990253df 03199e447d5d6ee504ba049859a77c943692a5db046e8a0e093fc81b6f039682d3 AEf0rJLzrIWDfmv8cQVRAxakFftxQcYe9c1IsGLasYb7AAs58ZRYMzau7KmE2KnzLWPJJEOtzox+OgtDaO1kjtLj AKsmLlcI4Kw0qW5OKmAVfJcRAK981RbPVCNPae7Hsi3EAJ0qUGHIHiocrkPMuLsmE/8+I5K2KWxIJW9G8gYyeOpR AMw03HcbpETaT+1+Z7vsbAPDAQk0WzXuq8SUByb2b/GIAOHK0khxQqi3dVnfAiGlB5b5QLl1dPaar6OIkgxBTCSU ACy31RvSVmQNu5B2HJfzZs9FuWAaXh+1Q3e4CmqgZOvfAFIe2VONT+v+KOMNsG1dFvxvj1uxQeh6d0SPxxaDPe9P 3 
798 1551702962449 0abeafd676df9817bbfb532a2b919fe3a51e1316004ecafc6381334db6e41793 0abeafd676df9817bbfb532a2b919fe3a51e1316004ecafc6381334db6e41793 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206150b9e69838ac2a7d850e96765f4b2461071b3ba977748e31571c0b7d202f1 023fcf12b5c8c30fcc7f1bbc3abe85cd2cca847ed5afca0dd248a6da81387fa508 AMMNtFSYrNAOHvb5erDKHgNW6gzRBBqgcVqjRBXN1qlHANF2Pyg7qCG9avQuJUEVlzDWAReL2dCj83zbFeVJG5KZ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFZTlxFbouYAEiJoAhS6G2A5A2XK9Wn2yFsOzEFRevUQAEzT27F2Qryzm1hwKKBK2VJfGORHn3OzQtUQyhtLt3y+ ALLeH5UGi9TsMXPYX0UoR0TwrzaVdhv75LY7ZyFHExk+AA3AD9AwhoqDoZQm5f2OOrPptR+xQdb2sqjoTHDU+OoK 3 
799 1551702962471 8e9b04c0d4edb936ebddfb5e2b97fcfb97acb9e89b21f8726b880408ae3ed2ed 8e9b04c0d4edb936ebddfb5e2b97fcfb97acb9e89b21f8726b880408ae3ed2ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c81bfc9feb31a1aecb21fc3d54d83933221ddf0f67b5097bd7acd13fb67fb882 02b19822451713d4c01e82e9e79326ff73cc690ade4da1ade5b60b56b678510f67 AJDvPIyRcmiezoEV9mcx2gvsCoS+5tizeTL+KwgixurfAKu7GGQOKL/uPGLHXC8hxEbQqCAVVam1+yJt0KC4ffAH 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADPhZ3zVXjlRFMZ0331yu4eWKYiW9spsJI9VEFMEBKZ4AMOF4RrUzt1hOe60e9Sz+hVn7md1X5vjjOMgAQXCZhSo ABCkYcPASu085magg9Km6RHL4kYhxHSSQG2+AenJBHhUAGrhFTiV8AdOHGSWUtIzvNh2GdyDxsoqr/3gm0swSo72 3 
800 1551702962491 fc7d08d4757ac279ff268d64bed3723c951be34738afbcebfa6f8ea1bb2fb795 fc7d08d4757ac279ff268d64bed3723c951be34738afbcebfa6f8ea1bb2fb795 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0318cc7d4195b2ffca0d37bef540fc0adaf7e541e89d19ab3308aa4fa2775ee6fb 0286b67865d803e78bcfcfeada45df82499f09b4c3897dcbe3b53ad0f9bc3509ba ACGM7q8n0Ygn8bpIJ47HHdoqFFbwXFsMhXBSIO8oOI2yAHynXk4L2j8yKQIs+OeDHEuOhpHI/pueR/Zf/76l0TlJ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL+JzbqgK/BmIUwbMdQEy5PEP4LI3J8wjgKKckSuVp4pAJf+cmR3nP6e5IsDGITMF0YguvETEoLAB12N26FOKy+p AGLAV3WaoAEI7ge4ck3dT3w5UAFfFgIcKmTDkhWxxXVxAFH0dT8TCSAq36iwpHPMiwIwu5WQ+27l6XDTODOo8Bvw 3 
801 1551702962523 8e9b04c0d4edb936ebddfb5e2b97fcfb97acb9e89b21f8726b880408ae3ed2ed fd3fd92d5f2388564ec62e9fa1a2abc9d44d47d9f392bd55e7db99ff0eb7399a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c81bfc9feb31a1aecb21fc3d54d83933221ddf0f67b5097bd7acd13fb67fb882 0270d61024f0f819d7e14d318e22fbdfff1ce1c4fac749d208b9bfc0a58090a65f ALxk09EeTZAdauZQiKixYGrUIYwy8ms8dbUxQixNfe0EAPIRMHYhly7poSxjXYEKy1EnY1GDLJgjQmxsMNq2tEFu AJ+RNX5WUhOp4P/YzCwhWokJScmCOvvrLDpsFuCHgEPpADgE9/ZgPYrRZOnq0C0Z6ZwA92SUVR5UCccKkko9MNsk AAo5MsllK2VI5B+0savZjOGVcLjUXkLbdoibWtjDV815AP5jWbsz2G315gRA95h56hICuVU1aEK2KUI4KSgZcmXS AN+/QrzN6sjd7uFfo0fuET7rM737V1CxMA0AkR6RgZZeAOhpoxZwD+t/87KgLz85Wen6dajQYrQt1cgkBlM9Ev61 3 
802 1551702962560 0abeafd676df9817bbfb532a2b919fe3a51e1316004ecafc6381334db6e41793 5eadb7436981e9fa28d431a3b2639d7f7b47803fddd1205c834419c0a1c4045b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0206150b9e69838ac2a7d850e96765f4b2461071b3ba977748e31571c0b7d202f1 03f8ebca163cf03ef89de61ec6899583380a601c3de253e0910e6f6b3a148994d9 ALyrsx9jMA+Ac5ZewtQeJeG11lKfwwwfdh26ywoTZOeiAGQFOxpn13tfOi8/cFc3Tm/pkXU0uYLe89v0Ks6Cmint AK/ySl9UybW+POveZLz4dm09E357s9iuysqy0V9QvkpeAGjSv53IKZcP1fNnPXpzMNafskgt+gJtKra+RnlZpsCs AJWuLwSzQKhe8Ctz7hEKHKS5uVJ4ewJ3aWZdZW0n4k/xAJKv8UyPCeJDpmkaU1VqXSMG2XfZ2HbgybwTDEFrzR+a AKovBAK6T9E8OvqjNyDWEmd9yjD3vOBquvKKHhPY3vJ+AFUM4OqlYXf0TD6UAzIqph/l1vqFIuuTb4KKmRuLJneM 3 
803 1551702962586 c8e75edfb1555421046ecb8a21ca09d9a0daa673f581d11b1b414e602dd314ec c8e75edfb1555421046ecb8a21ca09d9a0daa673f581d11b1b414e602dd314ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e17e02f6f8823a50881c2f1cf8ae49f9fdbea79209c3c78efd359db97fb8d1c 02b37bdf24b5f4f8dd3c64dc4356b23159e72fe729c12b3e07f6df46f3062a4432 AI/XKyQTdenFd2IVLk7SUYle9r0CrzaxUmKQ/i/ufQzNAC3Q89bsa+bqMjYpQgLhNcOnGuZjoo4GUCH5rG2LrW2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ9C+mn93Zf7lXpxT/8dZKQRBHaeftL33nWNeHS9C0PKAG+x4le2Vt2kVOjLcyaxOqvkJA3gG02JBvjWtVpFQKjg AOOhnEWIRJO6JMze6kRe61Qp4gFC/Q2dZ1cMgCDjWt6dAKnaRSq4c8v/ePoAn6aFe/DEwdnilH6f1zgIK8Qo1Yvg 3 
804 1551702962622 fc7d08d4757ac279ff268d64bed3723c951be34738afbcebfa6f8ea1bb2fb795 c4855ca873d2de5246e272a483f10e018702f49959756248065d9dc040f79552 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0318cc7d4195b2ffca0d37bef540fc0adaf7e541e89d19ab3308aa4fa2775ee6fb 03c168ae98771d85aee4fbaa3fedef2b66bd02d810db9b5bb93c57c83e26bc198f ADdOLCYGxD8mBPM6PRlzXtoTjEy/oRv9L8WD/1jS3WrCABXZShnBOPFEDPiPWEknofPCm52m8aTSJeGZx5YNZT1w AO9ITisrzuv/+mZ8+JwBBt/5Sj6SnkVVFdn6CVLoRClxAEDoTr1AYL18G4ZQpVXjyVjry6IH9H0wKZachz4gB0kA AIKZB0QiuJdAFygPxl4Xn2H3ICwRoCbv29gPSScKUvduAH46jZLlMvIeueyCg4sfrp5oovapAgLuvuZ9Kd47xS/P ABkkL6G1AhfmoEqUCXuaHUuPr/uzlqze84AmnLUgALmbAKsOL52TkFZlaU7vYfiL3p/KUnhWxXDGWcqDiE/xiU23 3 
805 1551702962658 c8e75edfb1555421046ecb8a21ca09d9a0daa673f581d11b1b414e602dd314ec 2d59cf5dd676f30614fca51a4bd9957849e694eb8d783754f00d9b07f52c6c42 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030e17e02f6f8823a50881c2f1cf8ae49f9fdbea79209c3c78efd359db97fb8d1c 033f2565da03003874a725b2cb1c10a08875719569a4b1e55a726883136ed99732 AHUitYFMwqdcRAZy0vGrlWitnJm2X9cUu+eRW36DuxtIAH9g9OE6Zsq7Y3u64SH67UEojh1fyvWSLzcaeBvjkT/C AC8j292kI8U8Ni/Ogbact6xBwXHDmn10+fQd0syjIOvtAPCB6xBeTC85rdn4GeXwwsKuyH93e4HROUGx9ThJ2tMO AO2y5rYmg1fkqGw9NC6gMjl+m8Km80A1MxT3FUtwSkxQAPk6MJEbt2rhE0f0IFfSxrDFitPnkA4SZ12DUosNHh+f ANDZQbfaPcxPBi7BGmM50kQ0lblxCH7fFZkjTDLHBM0LAHWIe5YtTk0fh1vZHH6kqxARXMQMoH1A/w2oyhVk6b+f 3 
806 1551702962684 362207c42c27dd92afea06a8f391e0f5ec017f5e308368139704f0975bc295a1 362207c42c27dd92afea06a8f391e0f5ec017f5e308368139704f0975bc295a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02000ef23d6dc17471b6e330f808585de3be5adee96760ff5210c5faecbb66fc0b 03cec8f2f05d067b9734a4c6fa2a66261beb0436851d94fe230f9aeae4875fccef AELw70YyXpS55n6sfQ8WZpZAwMBOjwnmnwvstvLxrHKSAHCMCkA87gslZqRE0FwVsKG4NI11hev11zuXxe8g9D2+ 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIBSnPkhq/R7UUFtUl/GbLEADvb/9Smps120RNFwGycmALCQoPZkL1qGu2e/8lXWAhxPaEU0HNWZO48wrQTwEe88 ANJw5gT3GcGZXgEodRMs/ybdMriZNs9wPyMKaFMiGOM1ALrAlDPl1CrU84L6+/herm7/2qIwvPwXHmpdgEoV2ywK 3 
807 1551702962704 4a8fd930ee287297316ab0711fbe239a0b47be143fa7a2f8c17fd61789ab481b 4a8fd930ee287297316ab0711fbe239a0b47be143fa7a2f8c17fd61789ab481b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02446f7df62e00af246308a1d91758f8ca0fff9567b1eb38e42f30134a350f4f5b 0255c2a616af3c09581b495f0fb6bfbaa482228b3b2f95920d764b18e25f5689ac ADXyX2KGTAF4pmp9j+coWBNdbWqNjhEenrVJZJlh5/jbAF8Ynxox7jeEfA5hERnx/El0DgK+HDxGofBmcvZpNgKz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AFgbEAVtzpUp0zHhS76168O/1JoAZpJt1NrFgTaqoE8IAAPa2cnM7GnSJ8L1C9Y9xfdSHGUWZZN1vm9fLY+LIMO6 AEHekurj6wk59f3AclIpLvfhlddGMbYYcyiHd/NadD0cAM1sTdYAOFsxZ31o5wtf99uv172dgy2StEu+LlN5kunV 3 
808 1551702962728 14e80fedb82bc50b6b193374306c583420dc13713fe062269bc541121f4177fb 14e80fedb82bc50b6b193374306c583420dc13713fe062269bc541121f4177fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022e058bb74c08fdceddc85ef3b44da315635e14becd4679e5cf7bf149b6b1aedf 026f46bdad6a393e552e01153e63421a54bf4d1c1cbdc057957cca7d620914ef22 ABwJdaChmOmR0BsjIlQaofWIzhxuNWwazPq+dQVvvIcSAOYWEwmrxA4zwmU+vLLpJsipqDsg6PK/KvrGT3mrDtwu 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AKmBc2D7N4GS/dHyrR75bNyqChWIUesnP3MfIcGBABcfAM6jEnMKIMOqTNl8nHIoTSyiZL0C7qP9IvLqbrwEU0Iw AOwFv2+/6eNpUQIeJcHAcoZRl2vsO/cGONe5iNbk4UajAAoLGgJzNJQd1mNIRMmpG9iGXf8LjTkIebRC5QdJ3Yf6 3 
809 1551702962761 4a8fd930ee287297316ab0711fbe239a0b47be143fa7a2f8c17fd61789ab481b 02931cb075b8cb60910578ffd3a709bb807f83655648951c2acc58e60241a793 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02446f7df62e00af246308a1d91758f8ca0fff9567b1eb38e42f30134a350f4f5b 03b1f56092113de9fe630efcb1f30dd1e76b6d4149d879805cb70ee0f2cda2664e AKTIjVTxFJ1Ym184cIh5ZZBxqRWZyD/vwoHEfZ4v1aTwAMZ7wBUOTXlCc3C+l18qTpmKeT5ydoVpkz4Jo9pEVH+M ALKhOrthKBB9ysX7A2gWnT8KhaOOGKjDMYB0LeE392MjABH2N3wLz87MLcySQhtSdpBHbg5NC7Kui9SDnBxAtSwH AJuUQZKuGUjYatiYgHqdwiobzV8Ub/M0L8hhBt+0VrSVAHqK8BsLJ/t1whRn8sRpRoSkh4QhmsAMoloyuULIXK7S APIgygONamOHDYZefa4hi8NDf4W4yE0Z1lDOLoebmZTpAOpfCqg3NX1FuF4Zj/9SutcV76G86+oX8qB77BJc3e+h 3 
810 1551702962799 362207c42c27dd92afea06a8f391e0f5ec017f5e308368139704f0975bc295a1 102866f9bb353daec2cd41aea941f6f2634aba63d4fefa0a14094a349a9ce68b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02000ef23d6dc17471b6e330f808585de3be5adee96760ff5210c5faecbb66fc0b 02f86a9795fd37954b0ca34a70bb9f397e990fb3affacec52a75b9ec07295fa6e0 AGX2lADk1GvXpmxMNDvOIDzS4TLZUS5l5fSpxONmZV0gACuoC0hD+1ixG/nuF4DSlSCtopttK43PqlCFQrR/XbIw AFMwMETyLBQL4WE6Kx878Mx/4YrDPMgoNKIX+05s0ObhAOPe/lsGvN+5Py3Vd1U+NxeiQuJ9109PzazXUk0VZ7gE AF9nmPu7sxonVaubgGAOOK3zop/msg+CPrUZYEMflzPbABi1vyL4mxbNI/ocvTTDN3Xr+Wdu9CGQVDwfKJG0QQ34 ANIz3jySCcocuYgPS9yPxD5SYyicpar2PJHKknjfJql/ADwOAdXw+x4gVWJQd5YtsgJwDGdGoQhAtIVOFPCzlfgW 3 
811 1551702962826 deba764df7664b38b3ef3e62190d6f1bbd01bced9181c2926e2d9e7a707361c0 deba764df7664b38b3ef3e62190d6f1bbd01bced9181c2926e2d9e7a707361c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034ad8f04a45774749c806299b8ca4e6b1b1ff766458ce890122d05684fb120d3e 024d168dfd6022610f33b87765f1e2d31a2622c855209b365848f58a9af8b9baf5 AJ2l/dYHAWO0aAXO1+LdNMt7dhgb6lCJvcGTLZ1gPT6dABoHwU4BiJ/delzL6Zz6+5Vvh+hZxyCekfMvxpuTz667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOPbvzmyby4nn398eGUAB/uhc0FDk6haSC8T75K9WC2kALJqsp1pYbGBCYO4i7B8kRHeAYz2hQWxfkk34lY4V7fA ACqts5py3Hvsoy+b/ViE4eSGEK8OIthehkfK/WnM9g8wAASS9ccoTuy3uM7sZPbHE8KTgv7XelDHj9lsnoXZggai 3 
812 1551702962857 14e80fedb82bc50b6b193374306c583420dc13713fe062269bc541121f4177fb f6ea4459b84e63acdfd91917df02041ef94f11fbc6effc3dca5e76150bbbb5f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022e058bb74c08fdceddc85ef3b44da315635e14becd4679e5cf7bf149b6b1aedf 033172db815f4d018d10b8991fd966704dda167860ce2cbb10a0d2a351c758b0c8 AJ0WqwlpbIT/swPpNr3YZ1I+EQXL7MF9e0Yfz9EU8/kfAGVrTjWrRAJFYgKNtIje0w6Ml5nBTxHHx8HP3R2MMGHU AOTH2CB6IQwRyp4vAyiquxvIFBSDg5m56b35PpQRbwVJAG69JwAac4QT4kr8IN44rzZzkM37tN02gEtaqA/32HnX AICLA9gbPXIzRCTkIJ8RlSUqyPORYDeb+SP7/31UDrR0AKcu80srhBL1NUm3vYnKuWD7PjKJYrYiaBlCdrMquwlo AIGcIc+BRoWZkXRldA9yN8f6kkWuCsUCM9VqK1lIWrc+APSvZV78/DP63VGc6dWLmPgLDPGs9tBF5OpiO8CZNg8u 3 
813 1551702962895 deba764df7664b38b3ef3e62190d6f1bbd01bced9181c2926e2d9e7a707361c0 0ca9534ed5f867c05c179cae4646666eca5a57fed05c10d53da3b72f6d08320d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ad8f04a45774749c806299b8ca4e6b1b1ff766458ce890122d05684fb120d3e 0298e515f371fe737ec5633dd3c5a687ca0a8eb14588172663e3c1c646b16a5d25 AMuWf1uuERFR2I+ehyGa5abr5MdrzBU5tOtlmqs2OhwEAJbNw+5E/zVazRBWv+Uim2zBcTs2fCpGm3szNey5YYFa ADYTsY8pvk1OaX0mdu3BXvHskyztJzAUXay6LEV3i5q8ADPo7XHPm5ZWVMlS+h9aOfimYqctRCb4+fkRxrlhAKGG AImULxGeCqWIrXiFk2UOs4QybjsIplzcpvVM4Lef2F0qADrCAaVJaCldlitM/ENCXBxpkPY2fGQVmVYIqFf13klt AA3WQjCWarmsdfeDlRVXEuMT2zSzZZ+2IWbF41rJuwRHAGHztbdpKubMGSACnJfkF9kdug8GteSgoQVRRoqPFdWo 3 
814 1551702962922 a70d10e7f5240e4e587b30d280ca79e176781e48fb1929b2863ecb18a46a39ad a70d10e7f5240e4e587b30d280ca79e176781e48fb1929b2863ecb18a46a39ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0271d5811f8b578d3b739f7b64e33b41f60097e015b15aaadb1ebf7172d347ad11 036190d38a61aa2ff0c7b86aab7785e906906914281062b5f9f4cf7542fcabbfba AE1dJeEDCGXNi21PL6FcdxeiqL8/LUYZMjr+60HHehzcALIIWnHI5U2cHdS9JcU8EFuRBEUGG/1ML6Io/A2AsuT4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK4rSoSHx1x/mI7/XhG8zg4p1GgGuPWtF8OjyG6KeJxKAGmqfecRcuKZWM4yAcCmGlf/whEINwq0odSwPiVnB6KO AJwD3vcUdKGQMZdgr1ScB7uslp/MMX9ROTQsC7lYNVcXACNo3Oim0MXRHYIehqtonRQqUXd8MJ4fXnnpByU7j20X 3 
815 1551702962942 f3e9aa8940170da91bbc9e6f81e866c6a419cbe020351884c10b6d0ac3a6617b f3e9aa8940170da91bbc9e6f81e866c6a419cbe020351884c10b6d0ac3a6617b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f05414c286621a4166e1f0c99e30cd8ed6d2f3c44d57488a10db5f28d54b66b 026a67feb4f193ab9732ba53ca84cbf7e4dd438a6436012b6b4f57bba8a66266c4 ACZ6Awj1coIRIA3faC6iCyOExPv688l3ytcsQQHaU8F9AH1KYudBKw/zXIiHhD+dj03j9Fxqd7ikFAb0iTX1oIya 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI42BnZDEc2v6t2dllhu82Pyxvc90pLHLWWkoqIQrCziAImq/gA0R3jKKU42kdlPivheTfKx6oyjlgXh60zUpHIX ADabPRR2sWYPNwsCZQJNVpwF1s58+Zd93opnYzxM4lnIAMgB4GnBq3/PMNxxijkh385A1JQgLDyo8jN1EQ4z3kPK 3 
