Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
53 2020-02-12T23:06:17.605Z 3f9fc8e4a609382ad40cda596bad9c76e671299d7df1b9df4eb86aff46e1a631 3f9fc8e4a609382ad40cda596bad9c76e671299d7df1b9df4eb86aff46e1a631 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025331a7b3e14ea116be58e1a71454bb3e8f01d7a032bce36e32e4deaa23eead34 02ebbf30b099396cc2d092a9c318c82a2f0c9a2f9a0f1e3d6d17db26e3875e5961 Cvt+N+xdn3m+p+eNW0/cSD+LIb5ncsffDxVG2l4hkKTrNepN0tlRtf2+v63JQ5KblBCGG4zrhHAtycNQ6w8vGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ayxjFpNJY/CqTHJ1Dkfanus1jsP6+BygofrT++nigBiBwC0F2yceVdEECG2HUzIHaaQWnDXK42BTpUHLJkAC/A== Fx7FtoGtOBUjK3r7d0bJuYzGebP6sJBWEJ4hm8nIrsFmyVfy+EjorcbpD8YEjo5nqLEvii3zfMQtv+vNtFA+Sg== 17
54 2020-02-12T23:06:17.729Z 3f9fc8e4a609382ad40cda596bad9c76e671299d7df1b9df4eb86aff46e1a631 55fd078d8e88645875d2ffa0f30f950d95e69b0bb425fdbf2cfc178a849bcfa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025331a7b3e14ea116be58e1a71454bb3e8f01d7a032bce36e32e4deaa23eead34 02bf765078c1eddcf89dcac4e2145abe31fc1e6536468dcebfec19e20dd6ff370a 8MfKi+9RPIDRfmaDfw414S2XQ0+CIuenBJ0AcrW037Ec9Yk1sdikpqHIQxDfWbcqMDPUqDBXWiO/NsRdeJRrxA== XldLpKVVuk+mWhR7s9FiZnlf7xNFbcMq2g0+7nML47lHIE7LGFt8QzvMdEH3RgQ0dk/9SOUIZzzxTi0r356uzA== fBMyMInj0SxgdbCFELfPS0WgjyjIRuSviuqktNB+vROH6RpkgVPD0yssbOgmyhnAGnpHLFT4rBd9eFXDVAEs7g== jXquZGvP5fVF+pMSPrHmYS54jrchhXUGHg+wL7jlmzL/HvozkzPnv8mm/2dEzrtHCBFxRuH29V/fcpHCjCEDVg== 17
55 2020-02-12T23:06:17.782Z b583e392ad2ca75766fdc16fc0fa5ac12185f0ffe7fa04f66d70e060ffa53e70 b583e392ad2ca75766fdc16fc0fa5ac12185f0ffe7fa04f66d70e060ffa53e70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6d6d92b425c1a5a3fe6966ca3e3498756957e65dccd5f6bb5acc55280b0ed0c 0354723bb5a6ea24608ab71ce4efe84cc23289ea39d7e92fb4962788e2d8073e89 87vGFJRZpOaYwT9jdqHRS6rIiz5cTI8Ju4vq67fHBD3LSlAST+vetvvNe+ExlxKGPZ2q9o2ZujZJ5w1R9xSdtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkKqfSf5BBkBlVqfv3BN9G2iBKJNsDTrRda/eefIOvphcqSU1sD7KIISu2f1Mb2vUKYTMWCIOfbOygKCVxRxiA== G/vAx8GtZXROeU88WWTPvVDQE1FB9ig4eZnTWNuJjV7v9Cwj4x3sBjdNX32bvQXU5dHoo7RqowVESg2UQpQ82w== 17
56 2020-02-12T23:06:17.847Z b583e392ad2ca75766fdc16fc0fa5ac12185f0ffe7fa04f66d70e060ffa53e70 92c8db58030b634cb5ee7abd7398d0ae783c81447d73ff84762aa93b67ba9d1f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b6d6d92b425c1a5a3fe6966ca3e3498756957e65dccd5f6bb5acc55280b0ed0c 0325491a8d67929d3c82e42f2cd0a86ff801f61a12d79ff8ba930acc77324745fd YIy1pRzUOFyVykoyBOdqGZAAGclo1jvdXIhVxeoDOLqelCyQ/4LnmvUTQFjNB6CXy143y+HIR+ikNgBq8i0yjQ== OFLv9CD7XARascJGxmXAR5ggomZdpxuzj7qAzLshyCps83RvzBUBGl67K6vCSrjv08vaeCxTc8D9zh+A1JC8sA== Z5GFSejAW983hZ6zz4XeIyX1DsP8xpVW3q9PoVffmatdSjkNxUH7IvcLWon3g72bsvMub0W0vTtA2t78jFvAXQ== IKSi0aRPEFu/cFjO2AEi6DPer3j1B1L4Myv4cPrC28xf+Gmd90SSqkgBE7WQo1XhI9iPzBSenLdH8UD6w62ERQ== 17
57 2020-02-12T23:06:17.951Z 280fa0f97ef1060c41b4edc7750e9dbf15215528f128454e524f0a0381caaa2a 280fa0f97ef1060c41b4edc7750e9dbf15215528f128454e524f0a0381caaa2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ea8ffe487f9298cd368fd7517f21113da6c35c3cda1e65429684452abe3ea76 036a7e5687d4133a6985977b58d5c8132c0734e44d773d316abc2666c68c1bce0e vXOl02VFB/d6F01FCqOK6t4fwijmJRxYnX+lYU9/iLPaRttCDGIm+l9SeTJECxL22+7GTRhSxLyCa75CM5lC9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 al0lk4VijXy0EW0Sm6ImWJ/6dp6ZIyEnxeTixlWlUGda5MkUT8hrkaZxEH8nrmPVsfQVOkbrL/L3odtq0x3FtA== QwZ2iiTrGxu7+7ZWwSC8eR/+H3G1hLwW/T3FYoe3PXm562M6xSzWK5P8X8fA4+UNrVblOaJxcfscBgJKsDWRVQ== 17
58 2020-02-12T23:06:18.062Z 280fa0f97ef1060c41b4edc7750e9dbf15215528f128454e524f0a0381caaa2a f9846e709d96c63e10889097ad3a8f3de70c88489ff8bfca2fee988cc282bbc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031ea8ffe487f9298cd368fd7517f21113da6c35c3cda1e65429684452abe3ea76 03c57d2e274add11e0f801985e0e9ee0ca536486206a57ee96ea104e3a9886399b JcWTa5KYpSyU3mwcOmt5RXA8Q42A0RqFUGUj/yVcg/e/kJWIixx1DQvffQRSlY4bKex94ThH4FdQcvYSJXIZGQ== C1TdtIxVT9hlhHr3oLbRESmcSW15MHnIufYI/wOZr3ZbIgS+YhZPuNRTj8sEDsKCrPHNlGRht7hEKsSOVzEWuA== d6CcwG66ZDus5fEY2o+3qAk5dWwEhppy5qaKUhoXKh1y5JnV5+x3Uor0IvfEHlLoQ3e81jMc0s5Gs8vhSa0b0w== 1QM8czt2K+IBhp63aQAL1EsgjfnBHW9q1WO9ANNKBwFAvdUofwil7vdqDmLNQNhuggRkVJOgEnUfz/62Jyvtvw== 17
59 2020-02-12T23:06:18.188Z c8d13606fba272f9666ab2723c92fe2a80311d671edca4a91094c72b77683163 c8d13606fba272f9666ab2723c92fe2a80311d671edca4a91094c72b77683163 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d18e7b74253406f1f6233097af6855892d893d7c09bbc52f2eff9d4a0578ac34 020c3640c645137434dd301bfa4cd1aad17094cd3fa2757a2406df064c57a8babf wBuBR4aYEOAmSxqaedoyIT2OXqEsDmx/eyL75Wvn4Zzj9tcGc88JM1/xN7Uphs+33B2VaIk+M2QbzoFWfXfQEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5GItX+3NOTtWiuIq+TAPFy8pSpI61LT2uAryvb+ZU4GWIYOeaBZE0bIORCxNLMBCXZklBhO2hkPEPlYUyjZDLg== UbDyYukledgi7TImKDq4ykcPPlvWCu0WFApVVY/kWsAB1SREGYHausR3+jFDdIc8WgC7CB9aM+3MPB155egpeA== 17
60 2020-02-12T23:06:18.259Z c8d13606fba272f9666ab2723c92fe2a80311d671edca4a91094c72b77683163 51329be0425683f0de65d86c19f1149f3b220030a09b22deddf2803890551b09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d18e7b74253406f1f6233097af6855892d893d7c09bbc52f2eff9d4a0578ac34 03465d9f3e65d883f9292f0b965b14d964b7713073b2b0718a87026dac16c14b48 vjgbCvWj9/4e242be6/54NGQsB0QBqdp41hoNuAsfT2NJ4d5XDw7a10Cz81zRfz7i0BstSi4Bn/Buh8QI1XooA== eMTFjjkzQ8zQr40tEmgYxN+wQ3/NcsT1Q9fv0MhH0cgyuanL9GNZT8RSGSkqjixDl3IbbiTs+Msj2yFfnlQ7DA== RUo3g0Y6CGfoIaksSZk044OSwlXMEBZUx1VHzbHKpooOYbEXf1evhJu2q0qAoS64WaHa9C4yctVeyasqlX4XWg== ZUWGfyXgpCJ1lgqM6t7AVZny/aLSlBQynCTLSs6QAH+T1bWQtbeMPpTHYW+5cLi3sgOfC3sQ6de5Ur3BSyfnig== 17
61 2020-02-12T23:06:18.308Z 43eb4aa0445f3000c2b3909cee8e6ebfdfb39ef28508d46be0f4ee70e6c85d59 43eb4aa0445f3000c2b3909cee8e6ebfdfb39ef28508d46be0f4ee70e6c85d59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035ad502e606b4ff8d2ad56236f6a44f70dd18aebfe8eeae00bd110bbf8d886cfe 02e52cb90607ae1973b7618aadff604127d935ddf6287ea78c9b36038a5f2338c7 c1tUNG9Vd3LE+l6fPqr5uN2MZy77jMxPaxrTCxTgE0kH3HUiG7HWQyuhjJsX587D87KKIYls5cCXdu0FfKxMLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKLMbZdpOhPTLFzvO7ErPGgPfWo7taH4+ChrhlE1zWkcA27zQQatX+6UEd4+/weHZUi99wvMxw0GwCJ2C597cQ== 45zDRP7COJKPdEwU0gaxzDYLa0c3F6WufYWEsfNaMUt2iM5bYv4tCd5I6Xq6ef/bdJ/356JsjI4hM+KZl+NUUA== 17
62 2020-02-12T23:06:18.356Z 43eb4aa0445f3000c2b3909cee8e6ebfdfb39ef28508d46be0f4ee70e6c85d59 e268acd7a8feb5d7b42e78c80df88d2c4b40afc32686f853c3f0c033a50cda2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ad502e606b4ff8d2ad56236f6a44f70dd18aebfe8eeae00bd110bbf8d886cfe 03243252cdb832d042bba98cf941349e41a77bef6a3a075459984c08ab5653caa5 gND+ZXRYLtuQIGd8lI5eNXPbYS7MCKwVmktE6Itzx5PnoSXmtEVLHHom55PyvIBFc+rXMfyr9ZGb2Wla4KagaQ== avkjEAMAABAH784hZHCGM4FdbTli0QNaV20s3smoGLl4/KOU5GLxlNpOdqQ3NuYG/CUSQ2Op49tdVnvj0k38Lg== 6AegRWOO+pq1M+eEgK79h3uQ1XHpoo0bnbbNFvyku8ujZB/XgQa+RVKb9GxodnFIAdvCFKXsxKJRpBNsQk1vVA== TO+Rec+GTKQgaOcqyXr8NOw2goURXL8R0C8IHZb9nddPlcodP58HCWovYMFHzHgKUbN/20VA/Hfs1XU57gy3/Q== 17
63 2020-02-12T23:06:18.412Z 1b9b4107ea022d0055d462208a7c5cceccba1e49e63aa44e354cdc83f08b5b7f 1b9b4107ea022d0055d462208a7c5cceccba1e49e63aa44e354cdc83f08b5b7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c79e164efaa8add5dabeaf5b92648ecdeee8f2901a4f5f7fcb201bc03494126f 035b152a7a2981f7ae85ec5ea1a973b46ce5b9f409833207f952caaac19e7eed8f 9/dh5ROGXmnFtG5PqHa5MhsbC4t8t783G9Y0OQEI5RKhW5LHzNqc/vA8lszb+HNsIQrPF08osFN2rVxnbeXP+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8ZCC1fRWnju7nypztIg1QqSf7kv3D3HlbYOYhOz90O0dqKG1028u5NdKm+Jqhktg1R7SoLFOl5VG/B1yuqcZA== 79PZhjeaR3xVu5tRgfolTdlHgV42ZWLUNN0zM9yCPZ+/GcfYc4OVmKP9awsVIT1sqQr3owgBUHHJBeDVQxLekQ== 17
64 2020-02-12T23:06:18.466Z 1b9b4107ea022d0055d462208a7c5cceccba1e49e63aa44e354cdc83f08b5b7f 67c66e43d66f50e70fdcdf778f62178b9d204adbfe2c8f9c551fe559e362891f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c79e164efaa8add5dabeaf5b92648ecdeee8f2901a4f5f7fcb201bc03494126f 0281833bf6d9af35bf90f896f418e4e9d1d8fa8e7e45d160c5756257c0595029fc H1G6GebIsqJe6bnMIlj+DUjauEOZHO35vDp1efxq/V6Hxi0A5GzLogq8sFwt+di/KXdy0iio1GcZaDRoKOpcXA== p/0+3BjegTmnsRpX5r69KI7qXmgO4Tx4kWI+2SuEdp5qoTrQraoaBPZoV4EAwRsBuFyJOftiC5rLKUN2g2mv3A== gD6RX2TEMVbSq2VcunkYGL23LHR71LbExUlRk9f67qllRSI40H0ntBLWJsQugLF5N5xuO4Z/Wpt+aT4QGei5Jw== 9SbqIFk2OhaJTXU0q+03QoADKhLm86iO9JaehgF+w1pKvh74pZzAW8pRSo2xMG6oTDsZfVf1lVcOSygqDA0B/A== 17
65 2020-02-12T23:06:18.520Z e0c51e127b7dffdbdf4ba15bd56ea66e1cec20a889fce208a703d14ac7ad7ea1 e0c51e127b7dffdbdf4ba15bd56ea66e1cec20a889fce208a703d14ac7ad7ea1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b60c1c92d9538dc6ff880d54c890f192382daa6ad19c07df0decb9c8529a3d9c 02d22a48e511a5588f84233d05a4e45b38f40a0af97b70e380a3159ee0fba3d362 iYnFrjfnZ9eUilGRFhoADGMx8e0V9nSBDYfq/AjMw+eOmXs3+4/9I1xjGGoMgYru+uxRRtYs0sdwec+Gr/Z1FA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8oPNFmfqLwgsAWRcFMXozKSwodhpp5orQFDKqS5IBwLQXeBVrAtpu/A/Cy+n5I6fs/vjWLQJrzdaW71lteZpg== gx5RwR+W5pHcKmmdMSkRLslrAN3dYoXUlurqU3gDhTcOiUxM/CC6U2hSYWEVQuXOyyM8b/3cAwomeePNT7yNGA== 17
66 2020-02-12T23:06:18.591Z e0c51e127b7dffdbdf4ba15bd56ea66e1cec20a889fce208a703d14ac7ad7ea1 3634ce4fa0b7fbba851c44d60b47872b2a29bdd2c73c936eca5e2f9d15d6f55b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b60c1c92d9538dc6ff880d54c890f192382daa6ad19c07df0decb9c8529a3d9c 029040f21600808ba3048d19dfe35cae0adef18fc2550f8e41fbcb5cabedcde723 iV8GmmC3nY8AFDIAlewF043X/fuP5HeuJxKyPMgtOoRqY7/jF0z6zH9DuD6yv7ekHTl1SyM5AQ2/GSz/ZDJXmA== Oh3eLaRHjQvQsOzLRnYw24HWqrDaG6ME98KMtK8/dNBtjDzbodktlQ4FXf02iUvA6CycaqZtLPR16gdP/Zxj1w== J96zlOFdotpcuqrIT8tGUvJSCb8LbF1NGvZMrkJ6VLD/Os4ZQtdUktTP0lNV4M8NGpoDplCs3XSKeIQedNCRxA== OLSh9Qh4+Uz2USGdpX8EzI5SR+l1ENaiSeUHZdU9RKtLY4KBXPW1k4uoTU+Y/8j3ojShcnlaURpoShiCfNdmWw== 17
67 2020-02-12T23:06:18.664Z f9746df937d80c7b66e6a96e53a3942197410e59b71921e1a4afd994549d18a1 f9746df937d80c7b66e6a96e53a3942197410e59b71921e1a4afd994549d18a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cd3e8b4635fe888addf543460ab179b16d14f89ce04ce3c322d6e99aa38ef9a 02f70a4be017af64d219270c733282b3133732be4f57875b82b3ed83949e3c6e87 lB48OT32AcGcU/ZH1GYU2EtgFQs1741m+gA9ucSFo17kEqqtWt7AAnb1dKzTJqhUiYyN9VL7yQwy1t6MekPmIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APxSkgAlasZ1ZPCp8oq1S72pysMrBypgVf2st6KvRR47pXOtD+ALPe5xbqapDczaFdFR7cc9ooec1HuYNeZacA== WOriUjVU9/0Jq/MIMhue2AWb+bComRekNBMSVyNg9dLqf5GR4+7OLFJqyFIXTCmNxDoM5YyS3N1Zy1u/lsqrHw== 17
