Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
18464 1552420445767 e933faa1ebc00ea6c6e48974a84a761947ddc0348f4fe96b6b0eee82c716455e e5681265e1d052b60082bdcfe00a76131a9ad407c6825935f2dc19b02eb7e1f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af15f79066b19fe93a8e0de805668e3cd49258929aa2f49e54e9c38241f2ecdf 024d3a9316ca178435ce5d7fe3887939b8896461fe8681f3fcfdbcc89e72ac291c txR+N8GFqjEjzSatAhyf0WJ5EafpJSpvvQCqfcR0pfU7xYd5Vk9BC76sgJXRjB6DJvRfxz/NrOuliOKTzLPOBw== s8sqk18NWdoJFzQGXdJFunSjF3Q3VRKg6KFSFALI5PGporTh7oXtVnB5yCJQcvYCMQj20LTorUlfjmOAMdZqhg== U3ebyufgtZCX9y+z224jVoi+56zGgCYR9la/jzY5pxU7nGROLQQAyNfttZ+zph2LNyj8+Na9h9mrQOztAlckaQ== YwTS6Q5YWwZdHiEMcilNQlB7YFuLZV95VqHr49flXca7iejEQnWu98FU6sQu08MGlMc4xLLcTwLkdL7XWffonA== 38 
18465 1552420445887 5bc9224371413729344a86105904ace0f9a475f6d39d3b2c90a786850b757460 dea5dc3d404ceeba70062a06711ef31dffa535dbfc98aa06b8f1f18dd2e9b312 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02612d2ab710f93db096a1262eec9e131cf03d3a48cf2f883f88efa3c0fb84ad3e 02f7dccc8579db3b58ebeecd2084db7ce7e0515c9fcde00f6608d19ef80ba51836 THzXFDCk/NOyYjIPuixQp92+nt7ja8uEmdXfCNoOG2I1ftHxXgmELwv06u1VQTAJNO3lld6gPiSH+FeOpobSMQ== DkZkqagNERGaOVvJrzV8ysocTEow1prk/4m0JtxSAhXdRzsFSHI87n333a2j1mHXPZpGytBKt6YLHRhN87xHjw== 2k4LcHCkFYBbI/5n5Hb1ZJ8Rg1xq5DuW97NGTJOpIED4I7CPakv5ce5cskFRdAcA7uvgL+CmgG8ecuk05++aGw== 8+SvEARTyzj5r8CrTZ2lhXYrDnypV9NrL3I8fNSR6JUp0WtIjLyQX78rbcsKWTC/9cgzKxttNJ+lb+1tdJIYNw== 38 
18466 1552420445979 59898680b4dbc0fe21f5154c5a05427b990ebbe871b7fc5a89bc669d97e9e235 37340f06cce43093be662be0e65c55992af2d87336b50550a21879ae5e76833d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a8b2ba5ec34c31713b88b54688a25a6f47775be382d6681f4c1faf87058a6dd3 037f2ef2934430840ca22df33acaca0607ddaedcf6515e85f861208aa99132f074 RRAxmosfVr/KxDFSndjctlruMGzZ4RYZAQ/sg+0zvkErn7X3KnaPMDmvJXKpEGjONNt+W5b3D2YEPJj4CekFxw== /+L1Q2w3V+upywbGdCOML6hmEF6dzXFJ0fS+mP7Q3TEWuA+3AKuA0aL6XWJHvMwrNoYVROcOPyQ2eE/WvklHrg== B1+nQNnZIXXXutWAGa6pg8o2adr4rFa8yMe+bqKga3WW4O78ZMa8QUBDv7a2r0B2QY++1UmCEIrPBPCcqlh62g== UgYd/kaCZD+Dple+tFMaEQOpyqNHpuJlIDhlPEoJ4VdKlv+SBG+JyjntXVkeBqnNRVPDQdxaPIjkMUmqm6mDUQ== 38 
18467 1552420446078 bb44f0c842d67b25e1bd2b7157a1c9506ddb42c72c7c362502147e25cfbc5240 4559acd73480563351e8a79f4c10e5c19367fd5cd72298a9f807061fcf8354d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7052d0ef691b2c0639fde1e1bfe21a784f9e2be54d93e6cbc6805f24970b1e9 025acbc58b48acae25ae486c9cabd347c3dbc554f48feb558cd78405d598f11065 ggYtL/H7Ob6hhijN3DyAoz2NklR876jULFhXHM0MA28sSUsnXTgY9Y9iqUIKeLg2nDwYl7NJkX78Plhs0e7XXQ== tYRwZoEpfKX3EfwItfOiMhS2ydIJ3EdSt22ei+5Uvjt12wVVKWa28eOMonyWad0lde7vaIqvK9nv85ELfCGd4Q== xK+zZqnZ6G56i7oCn47iy/oT7PaZzRfSdvEsEbZxfYh0UJ8FG/GMjrO6IwWb7k9w6CR8KV/dTno9kirxMpvs7Q== aVuyOWKCt3IXU53ihrOy7vgQ4w5Bq3mUBIE9u+uUzdOtI0P5de4KkVEiHJ1BVUn2X+H3eguTIlPtrHaDJkAfyw== 38 
18468 1552420446181 3774c09a76b8e75341a2e6131ded014141864345a54e82957b050116b174d8e0 cad0b66bc8b07862b6ecfb6ba996079c72b4cbbecfb0a629c3b18bd650267916 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241568d31f8d53de87b8d4cf353b2692dc81a9aa6019cd65433c61718cfd25ea4 035c884833b79205115d64ee0f53f5d56d0ca220a584f160882f342cc80723b9cb LP8/tywskYmiPlEUpNhzU4geh428UkacZh3Rx3BUxPkwyeGjELiBP7mkj4tgi1HiXMSZcfn5pek9uTuxKTxjtg== H3HF2M8diIn+zmOxoCGstuQ9FG2GPv+7MlM7a3pCI0ssWmymUYv7X7kQ1m33sZ5ltHxhJJXi9o6lOx+4Cl4YvQ== WzlHfIDxN4+vFWQPLiWHOq+pXCssWKZy6dXUqI9oh2t0bfYb93pkLXo4VoAFuh8WXwZwKUgSV/7O76lqIXQa4A== 6cWQ+Snl2s+3YlTSHxZzMQPxR4yRSqccNbetrf1m+awj93PnXFYMQVziqybrE75tjioMzmsKkXjMPYRclVA6QA== 38 
18469 1552420446277 db2639f0dd252413b962f466cdeba32ffce2c85eb80b483c393628128dde66cc 3c49217c1d8cfb2d05ae8a2edcd4db6cdef46ebe46efa68fbda485bae3e5e7fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e79b61f0dff197bf8533e00da3f653cbf1b28af835a8aa761ed75ac6cb56153 026f200a370ad1500314ba40490c1e75dc0722bbd9c92ab2a12b33eedc3e33c985 LzC5N6OpNbgaZ8CI71E8R27cb+7WvtaKRz1ST8sePFwLlbuMaRgNaxyUwOWP35ywRzWrLKhFlk3YIscOUACFdw== /jRyRlFqDRUuItFPOCaA7S97f9Qhq/z5guHA21aJTEv051PAVPbpqIkKUKvM8l1yB2BFszb08p46H2mO/qhojQ== LfVpV0giut11b3F5ry/Z2xhyBc2j1zDum65OyoeN4fFHVe4DIEV3Di690NeRor9T5hBcAGeSXA7ym5QMCYxJ4w== GsR34mdq0EM4C5hMcX8YD8pApweRBx94N79NquZ376zEGQtVMmvWkJ4a2Wpb7IRHpQkr43mRDU1xRiwLTkDkKg== 38 
18470 1552420446374 803eca2a13ab3d8d6063c2cbb776f8320b569735c570957fb0b4651b477431bd f1b0e01ae9af84e53ebb1e03e0aceca21e3e1579c4dda31d8ac314233d13b065 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263d2c7db9265fa59a459744c76f3d4b37c0a76d12df6bd4b5c2004e063b9fcd5 038a9beff8e6d4e4c49dd77611efb3071c08d20041159aa262160bb6c463f8c51b oT9T3MUyMq+Rz3Jv9CeTSTiQBYqCrchCb8RLeJTUr8fjbqVyPPrwL84aHYmH8f8mRWBxTu496rdvJF9ds2FU/w== owEsyZAdS+EjpU6ELkc3ToKkJ24fIoPkv9h0isGtnnnH+aT8Kl9zqhB4TbKoX15qjS3GdQEOIKabXlGt1+qPrQ== pI1JnCwoQmHGdkslyTMFSnpTmhXpfyBcDcD21gLxMz0zpfEYcauk5Ay3+OAIQxJGw8uvYcFZyU4VNpJkl+/BCA== b3sc3uPFAfbzej3kR/OIwmaRPTd7pAKpTZeAo+iuZr7UaOemPtq+3bnGnG9VkkfXqqCAXSdLRan07D71iFutMQ== 38 
18471 1552420446468 a6f596dca9d5a8c76b3deb5d8a3e29068c9825e8bbd8d09c57179ace5546281d 8a4f169e4ab7452bfd8885e5d9f25e8d6f9d2b32ce8c0b9ea19f4bc6cce8c25b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307cc72736b2cd2bce086469a28fd2afae4057290df213c5225d7842cac042e8c 03edf0a4bddcce9f745297617a61c47d5b22b27979dd88981138daa368fb004a9f 9uVv2Ey/dUQfxE3sggdhskVmbsWKqzrjBduVH/9128l39B16MHaQ58ee3Y8D6/lUC3XFsQxQiGHz2Ukr1nHJJw== SJP1spInEfkPKNcNRTbAq8ZHARNp7/hXuB4UrKO7My2hMEnOWtKKl5Xz+Hwmihy6fvINODkEYIEr7XiCxbhJ1A== ZOg2VRlRFIugbpETLIBqXHuHP3qJPkQk5cceCadcatD/gf5+GRotCzkZvQjOuOSK6MfM3/wCPU1RZxkF/mtsIw== DIvBR3BAtfMOq/HvAf847S47iB9IyF9oeaL2U7zmkvPwBEEKXGgDNcjilzZ8BS1Wt7EyQaF3OnjjAXOpbkiMGg== 38 
18472 1552420446569 a17902a7f4447175e7f1a0bbbfe3e156f9ca31ec3f532bea14553e5a8c0b351c 5de539233d34ee68931b8b62cb306f2601d205db1c28671606634dc0f5f26f35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e4b4ec97dfbc36789236f5fd3dbd1afc3226aa1a06d6f68538f587e7b6260049 0263ac3fa976e1f25872d0c7af69d5dd98ce6916e50a2d693847869866a5fd931e A1s1RVLIPs+UTiBTYKHUUB3Vacd4LefUMPuyYm6fIT4tqX2sF9Hj8qs6z0roCvR9gJ2s2A1bjaPYY+K6vg1J/w== cWXC+mHp338ZVx31OZv9BzZqjHSHkw105SGtg64VACrgDXki7nM/83ZmHeiXxVTOc8Y9TFNq0ivQ550Vu+SOPg== 0xm13ZKHNifzalWde9F9u6AgWPfhX2toaYSmdJFWgUG9brd2WT2Wo7CQYleOjaF7GhHkPh6BXHtw1X9Vkc/X4w== rccf3wgcukRprb736izMDEPt3K7V03jh8V84XWLQ3kOTJt1B8+yEve+E/8uet6olHNVMTinP92qyxZ0hWsEJAQ== 38 
18473 1552420446641 ed48566b1c2566336389427f74bb4e01fba844f8ce8b96ecb52f4822f0027bbf ed48566b1c2566336389427f74bb4e01fba844f8ce8b96ecb52f4822f0027bbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036db51ef42e7dc14737318a2307d327ebd90c8e8ca603d7a494cd2cf78d721b9e 033a29d89591065c28539c7a227943a4974301dd8a49cfd41e4653175f645b20b0 cJALCVW6SMiWIiGgXeFGQRoOcHiNcf68yxQYvnu4FFQCMfV8NEEBENbt1j7cPqIwzlBBEFxffSPmRykG+lPOBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H0skGUUN2pP5Awcbd4vLXBiAxyTjeWEJwpCPs5W0ox1qhRNrOF4CIkCciu3Ur+s59vsWdmT+PfJx8Sk1uhuG9g== t83wSpPwyNDiC+UEIiAR0+7FW2cLOefXiyaXcdCwXMw35+qamdD0S+x5D2wk1BOgEuoZSWmsdnGDJKKpSf9IyA== 38 
18474 1552420446684 50effc6d82f4b72993605652172b4c829de5f574de6620097d78692b412cf37e 50effc6d82f4b72993605652172b4c829de5f574de6620097d78692b412cf37e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023263d789808697647930abc27a1b600b90a0ddaef3d5843bc55924fd0a7f9dc7 02f02f831a9299e07ac63f610dc98b45495860f0eefb4b2c2130532e9c16d8714d A76TyFT7m7GYT1XjnyyjBXXRElEdfKCLJ5Y+0UdquoyUO3emlhSPi/K2XBubuXrbX/7Ose2Yz20jHptABSJo/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BD8hIFKGcRlwRFsqRVOdzEAqGucxl7EKgELlkDdXT7wEcS/7Wzg88YeLXgkTWwlvLAUbHk7kqXxYNRWf+kL5EA== E+zxFUWPsqBp9Tan4CFr6bympmjkavW/A3wt9TA8yJ360PQbFcYCmbclODBMD0+KmAtuc7HOqArXEww3PLbLPw== 38 
18475 1552420446725 917c6d7210b50866bd2f6fd4aa4f3e5af2c8ac3b2d045ec5b2e9f615c1f242e6 917c6d7210b50866bd2f6fd4aa4f3e5af2c8ac3b2d045ec5b2e9f615c1f242e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0289daa6fb16df312ee9619eb11a36a21b09a7bbdd0e22ac1c931df6f7c3ff34ae 0275486ff1d82b432e994c4a4911819cf2b0a425208ebf3e117b0cc2b2d5de32ab WtcC2DKtin+WQpDf9s7g2dpOUiZhXrJIBRolSzWFFVOPiz8yLUlEXt7pLoLemCD/VKSyWOSMcJbKGYKNUbHcIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 doDlu/aR7OUiEJJwQWkL3DDPwckj1u6nEpcXWJ/LDIiyDGlWslDR/aE0Fre25s8S/yJdCBk01dT6cT1yAtogKw== B0rUQ3OI23wVFRzIO0iySONFBnvqjyfAGqO/kiCDRWNAKwvDjWTNeaVqh/eFmcDOhAblhd++6WGW9rWxpxFI7w== 38 
18476 1552420446769 09e753d2f29303790282ee6623fb743c201516cac704f83f1346a1c8f0920f3c 09e753d2f29303790282ee6623fb743c201516cac704f83f1346a1c8f0920f3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c11db6cb0e7ef88691a5de82f36276b7b41ac86a5fd141db8b945bf26f6e7699 02c13a96726fa38058f5642fbcaeff7d260b43e148c5f87d780fde18360d5a698a V9Hjftq8eTZhf+tZ8kw/nLOpwu/+QmzhiJAhajvT9I+4vg5ZCwsoHTP8vTn6UUJhaBZERAscmMgK7iWjPveS+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Advl3oOkQWqgyOBNVCkCmVRwwsDkL/tWDfm47JVx3GsMWLBMp3IuLp49zmGQJphWfxXvOQRu0c/NFkZPA8MEQ== y5xC5RS/YQqmQF+Bf+gmMUIORNpks0hDghtBC2QUj57gpuAJOK24SKmunmeGFUMqPMq+6GorVtmhpMNu4RGPzw== 38 
18477 1552420446813 ea064e70311950c9834ad0be1b3b857af09d33325c175db72ebd08a81d6215f6 ea064e70311950c9834ad0be1b3b857af09d33325c175db72ebd08a81d6215f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03773b04985f95d14aba9076ef7577fb22759adaebae5b8b3b5051a78eb8eaca7e 02883c25ea6c1a976aad87792e8d1831152863ac13df4d446827a6eb016a32ec92 6v/7LlsMWxV8S5iDbYzz6YgZnI42CvOkNRUTF/FNsiorY3IJtaJVHHs7gES3/6eF1B5ZuV6IWj7g1I2R/Owr5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOlMH1jw4H45tl6CuGyvLLuzIpU9u1OU1vVX+qxRSkIuCsnzh6igmKWFVxbgCEVELCXaG8h377JWe1HJTURjhg== J1MHtHL67nOMIlMAkeeHEfAWWraz+NhbdkSwJEw1xol694EYTTbTWPZqEfud/cQtCGW2opRAMRPUzOQbZXmU7g== 38 
18478 1552420446855 568215adefad04d9ac1f06a2523fff964ee445719750ab8d551d1cecdd15d9b9 568215adefad04d9ac1f06a2523fff964ee445719750ab8d551d1cecdd15d9b9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031240442ceed2b5eb612d7aa894f3784a4f42ae63da0b953642358e15549cd02c 02fd9203532bc4f3b5ff5ab772b108a3fae314adb81f7109f6171b01783559bdff xZCpAEBWWXHRv9xbAXY6dP0KNJD06ZHsl5LWry2N87B8SILrWXfIcQlFHtoLhPzaMlY166QUYCjtgsY1pW2bAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACTBH07s4MpyBFXl28S+lrbKX7eVOjwMfEPa6HAJ+AHcEDZeMvvStOWnG8HeaVYAGnhxpWnNR+FpQBTPI/YjNQ== ehHOLt5Jg+RPVA/KwiJhRA6oewyA39Q9is1fZPP0ThlKIgJd8VTZ8n2miAPgNcritqvdu5R7DqZiP7WcFMnOow== 38 
18479 1552420446896 535865963c4336463d0d0453214c7ca06af7741529c7cbe79246197c5f8be97c 535865963c4336463d0d0453214c7ca06af7741529c7cbe79246197c5f8be97c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0339e52b184511da800f6e8ba1f9ca5e1d97dfb8f574667460477fe3caed9556ef 02ae471841357482d8e75b22a125682a7fc2e78fe2d848cee000916fd6c7c0cd97 c1A9DMmAEXrvNHtl+GxWjQewZuTKu9n5BssfoyWQj4PEPNVb0pk/MIwTtC0L3P+8CUjHoX9noKZA9lCxuMGA9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKxvDSXCod4na1Pf2SDSTmEKFYubJii28+VwmJa7lxza87ItVfEFR+3QHxp5JOdpqN9P0dTt2LM8/3+rerseLg== pr/0Zgfsi+Hm/z8k0TpaF+KNeX0MNqdzCviDS6fooPJiqobADpdVfQw7+MQVSgzT0pYA9QyHa2DxewDfVFv+kg== 38 
18480 1552420446942 b35a96981f93bfe6f8c1bbe50f6973aef5fef1d52b0464a5236edc97bfbc3e39 b35a96981f93bfe6f8c1bbe50f6973aef5fef1d52b0464a5236edc97bfbc3e39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df793d415cade367c2f48263deb8a699e0b040d3bb31a07453b40dcb681e294e 02aeb8f20192b5d1f76277d385ba7ccb88e0f41f013baa10d2db800b8ed79a4aae oCpYamSS8aXFwhjTkpw6yDrKirwkNDT9nnMIflRuTJ5+E//KkNR8gmC3h276RAJ/KvWE6tEtLvAvH9vGPw41Nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPwC7vwnsUFY9CJbbaD/LkkyX2BSjaJHsQxT9nOTdQBgJKWfUrVfMEIvGeO8FFt53+6q789oiW246wHooWi/GA== pKqkFa1lKh5PJI10nRyetvO1WVEa2CWe+47Yxu82rKGKdFrJXV6T5MSUgMH/YeRD48xAHmDVRfd706FcwUtgHw== 38 
18481 1552420446991 6acd23e5360f523fbb4f002b47236bacc9451445ae6f1974dcbbf2f173c4bbfc 6acd23e5360f523fbb4f002b47236bacc9451445ae6f1974dcbbf2f173c4bbfc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0302eaa24876a1b03b6de28765bf7493c8f343148c2778fe5c313038e3e3b41bfe 02f0cb744ca921667500d69782f4effeb0bf1eed17fa7eba063efa3a294c562abe OEZ8qWKSBWiMM14V+9uya1brrPjXwxVijEHMB29ZqpJMW26iU59GsrEmgjvpnRABouzLgj/jxRME750u7zETUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Csx81CRy5FEmcQJTWmhehE6vD9PyGd/7rMYo/pMsx68A9v7AOBy44P0Dsfm8pydvQsAEhjYIo84N8WryETlOvg== i6NcbC/8NBCBDwmXBzCnQUmNQuMeTBjOTF70TdXQxM0D2+iucKrpnY9J6Gx2HWmv3eTWsTpqULwLW96JvSR9zA== 38 
18482 1552420447070 b35a96981f93bfe6f8c1bbe50f6973aef5fef1d52b0464a5236edc97bfbc3e39 ca7318349dc50fa44213e0714a70ec9774b536dfc3e5904cc4fc5fc056f8c445 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df793d415cade367c2f48263deb8a699e0b040d3bb31a07453b40dcb681e294e 0268d33f881191d7ea539d7f14c731feebc533416c7d6eb12342bfb431b3c4cd3b xxCzDzuIBkZmI1zO1MBUmM2E2Tscbhbm0ftjwdVpUT8ie7ih0D7yHnus311SV7kaswru28rDt6KKZgoNta1w0Q== S1QyAFkmRICakixFZ/QnluiQ8SCPwPq9Dy9P+qLokTsuQcVbLLMmZnnlbQ6J4FW1Gs66iJ7VGKgEJCa7GazYUQ== 78QZDqqik48LfmjdDUHLwqzFwPRbsTKor4VIKXg9iwBESk3Z8KCZUXgkfaGfDxdQSbGfQzp35UxF99vjOf7YsQ== 7cvU3GdIp5DxSjTbHNstTJKC3wRs/Wm1epQOADg5aZ/y2iDBFf9ne/gkSoqrGThQ1X4NXwlVfvNAqY7O8vbVGA== 38 
18483 1552420447169 535865963c4336463d0d0453214c7ca06af7741529c7cbe79246197c5f8be97c 63fad3ab6c7eae17f56dba643a79fa0af82a67b30152c66be722a7b056e5448e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339e52b184511da800f6e8ba1f9ca5e1d97dfb8f574667460477fe3caed9556ef 03b8ddd1691451d92cee829aee625ab1becc486ebf008c25f8d7bb5686911caaeb V7PyspWrNYJBIsZhL6bwUPWrgCoUsiDvns82EmQTfIwyC/g/WKSyfolxUpFcQ20aOfmnfMsyhWTDrb6htsEjHg== YbVJDfEJql6r6+tpn9ScNDi2DAQkP3YVN7WU5inlDZBlCQL8sGEl/W0kC+6rWQ+NBbiKNYnZObsHwVBmrE7j1g== BVjZmSExz8j2BWREs+/t7bi5C67AWyy493F+3gg5COsOF04ds3BNKSaBtqVOT0/XoTE1Neb6gJtwPy/YZK+bGA== VHBhTyH43CRLxYHHWqCWxdmOiMjZ+t3Y8cDADCjQYi5z6bs6hmQc3TwqNK1mY3Cjop+lhaSdkKOx2Sd/e9YLAA== 38 
18484 1552420447265 568215adefad04d9ac1f06a2523fff964ee445719750ab8d551d1cecdd15d9b9 071ed09c6aada870392f77f5ebcc4991b92ea06546d705ed367d7d66efd3774d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031240442ceed2b5eb612d7aa894f3784a4f42ae63da0b953642358e15549cd02c 032bdac1d6056cb27d2e8e687f9891d5dc0a28136afd7df128d13dc12cbd7888bd 5+qtIgagUgtNIGMDjXnmdSP8E+b+83HGXn7rCAU/Wvj5UeadAY4vkobkAtIjJn7AWEwVCZG+MCG570bP/VVVlg== Z5ZJIXk0wyVW6PBpArKfvu5D/+HsFv/z4qunlmeJ9OTqqUX/NclyVypgDKD8+ixiF7p6JK9yMILh6BSMJGGixw== T1VdaDD2sJ7G+nAJdqt0t9c1FTFSu0YabUdQSgvazyAiGq1W9IY/nCuFgC1GkgQ3MVvwDcJGtX3cgT1JZ8/gmQ== r6sJqSiPLutnr1W1/TTK65m7XO14tEk7wVEDf4PtwsibYg59p4oWkrYtmRx6X83zJ8xojgfNaMRJPB8fZXfmZw== 38 
18485 1552420447363 ea064e70311950c9834ad0be1b3b857af09d33325c175db72ebd08a81d6215f6 44a6ee4ed0a901546cf98727e57ae0247a7ca4dc0f0b22b3b4b86ad10991e4a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03773b04985f95d14aba9076ef7577fb22759adaebae5b8b3b5051a78eb8eaca7e 021acf27269d891496a724830fa12147188a8c1cf2422a33e7a287f0e600826ace xkHI4fXVTF3DURjILzZF1N6f+zACVXTxr0QmPQB6lEFCSHGSHJleOvRyCJdVSzzQIgYp+Fq3U1UL6WEb+OEJvg== +nQkp7Ie8cDTnSE8AIxwH+ZBkenCSLBzsnYGQhH3yt1ZKZI51hDIPTicPtfMLFlBaUpVdCpS+03gSgIhVllqiw== a7cuCOtdXGdMqDLrrPVedlzmxyhhiZM3458iLX/LfSiq+CMZ9KW7hpvQzrC/mHLevrvQBQvRtvuSigxFBVbyWA== s+ihJrLPgzBX8/3fRjfBFW9mGFGZxl7MERf+Ko+Ewa72OxzNJEfs5wYLeC06aZsvc918k1uSpMbDgeJOD6h2XA== 38 
18486 1552420447463 09e753d2f29303790282ee6623fb743c201516cac704f83f1346a1c8f0920f3c 3fe26dd302f8e29fd65338f030ba93c65c902eaeb900d76b45a412af759abcd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c11db6cb0e7ef88691a5de82f36276b7b41ac86a5fd141db8b945bf26f6e7699 030dc9cf06a0260f511a7d3976d84be9f3749375c3004e90b6f80dd7a71c22724a p7rumpALd139zfPRbhialOFhcRcAZg4GTw2ODkMQo9nbum+gws0emRq8B6/x4px1RXUuUiaFAru4+tVP5HEC3A== qv4y1Nnws/5poWF4J9qTeWQNQzvUqzqkZJ8v2LtdtszMGNE5Ym+t7u9RbRu/+7E9NIKABj9XOhRA2F1wwgR2qQ== Y13LIC9F+3sirRcPMj5wHYfd6TR9ZYe5DIIJJf2FFSYWrCA43RQ3Egs/Xy3MTdA6Hh4WY80s1oh42pgyuKlqJQ== Hb7DwNdS5JtJzAwI5D/fD4XkJiT1+W9a1H9KXzIvzdWHB3njkf6XGKxne3AFNRbXu7nuIg3MpWNTnVNMWzQIzw== 38 
18487 1552420447557 917c6d7210b50866bd2f6fd4aa4f3e5af2c8ac3b2d045ec5b2e9f615c1f242e6 a1fec36b274afa333a3b65b7f451526a202d04a592424f084f9edd42a92c7bcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0289daa6fb16df312ee9619eb11a36a21b09a7bbdd0e22ac1c931df6f7c3ff34ae 0311fa7af86f54af295cc776686ee6f36b26d236e3fa6d230ff266a8c538601e57 dnbFplSI9ZmodzMcFtWO0pK5SIirFBvRuVOa9l1XDyiDa+leyxw6XwDvcRG+aOcrZspduxdmeRYU9IAqDbgsYQ== DA5wuHmlxw4wmo3Qptyj5UaRPCG9xGZcsx3brp/f4av3XBe0Q3p/DGVVtN4RKQhQvY1knknQVxTER6q1KAPQaA== jFut6mblNW6KzS+M7pxsSimTRsYZR0Q6g7vg2Bc8jJhQFvP+kxEUZ3Vh/XToSwEz2huX7ffurTbMn7M5PxuqFw== 2zJquaD28qjZ6m1Xf7s1TLYZcyoPbPLVP+63qj/ChzQbeyR5lJz3GRlEIinlk9VXU/GNltRhM4qlz8EzMqjyjQ== 38 
18488 1552420447651 50effc6d82f4b72993605652172b4c829de5f574de6620097d78692b412cf37e 3d3b4b74f5e21406d5c698956e727dd320760835ad5183648fbda72a4466b4c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023263d789808697647930abc27a1b600b90a0ddaef3d5843bc55924fd0a7f9dc7 026a8a2a968fd713f83077219e8299257eb7532123416e2ed516f1d83bdc3e85fc 1iwUcjPIEXs7rBPm+oRJYtb3mjOZF13j8gqgbU2rpl1aW7GIsgnQ4aSdosmuC/yme861SsiWsgB74XOcP+knTw== FSkSl4MdmKsy4uP0e/uXSljYVUgYoYXGKk2sWLfIe2fMlm9hrd0NdiG7THk/hp+YaopqXw+iERx3rJZokHfFcg== El0oEF2rUGYA3DjFAgYPOa+40twU3FJPQdCwZe3SMJDYS3TFKV+9NCsi9knCeDu4leGsVdme+9Icnjx3jQxUaQ== Ur0Xp9h60KRrWX8ITHTyOO3fShCewr7Y/kJ9LrXig26Tm/FZBHVUnBOgbSxpsiVZPQD84iQZl2oVeBRt9TSa0A== 38 
