Block: 40
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
20061 1552420569068 489a65a0275088fd19726da145aafde0be5382a548c8d19ed830b4f06f0751c4 489a65a0275088fd19726da145aafde0be5382a548c8d19ed830b4f06f0751c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0235f7a0a72f238abd05d96b7e0513a14ddca2cbfbf50c9ab0f4b36e8c2bec23a5 02dcc7252ca05eb8450fd0e20b4b0bb5a5ad5e04d96e7ac7da9da129621d431b5d WbYnw7BOIRJ70/8s+xbml/OdV8gdz51M0RkBwTCeV83auv5ssTt9/cdpmVMhsYIBTbgYKi3ac3NYUVuPMKmmiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kpgm9cV25egJXvRoBAox3KVnAhMzU4Nij+/9XZ9fv21ZkHyiJiKleXUe5wj/xVq1Y2CEdzS1yGdX5CB5o4DR8A== Jn3fKeYgZF7HcUX23BiIiXn20FwbYEYm/HrxcwC4zvZltgVolgmk1HaZqge3grMj3gXR3gBTruM6mpeEDFaTJQ== 40 
20062 1552420569113 1ea397942fc27e9aded75558cffd6bf94a5254d56aa1b54ec264bc3a66020a9a 1ea397942fc27e9aded75558cffd6bf94a5254d56aa1b54ec264bc3a66020a9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d3bb456b4d7002a8d17de5b1bf712f84115c81dee351ac445e3c9143458acd16 02ef6443f4080e28c43715a50b3e88a94c0369764fccb165dcc40dd4e1aaffd747 Wn67vJ0ohcQtUQUwtEaouoXOj8p+Mc3EwXadMwvtrSsuFC2ClaGI6jfGhDDh9JFbLWjNryb5LtsiVDQ4pPZU1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7o6Y/SdMkPLuNPxPw5mB37gvht2r8CVrxGGIy8IxLxFwakA6H4ddYPDnWKOxE+eVCLFovhQSd6n71vZwvAEIPg== 7y2WVZeklc0e0jIqAI6zPpNwrsfKnuON2gj8f1HMSK6Hbr36COiR9JBkrSlFy1vXHFrQ7sdGcMvN7Z5UNX5MGw== 40 
20063 1552420569155 c15cc9bba94839cf91466db73e29dbe3f263cd67098bb421b330755e55f5026b c15cc9bba94839cf91466db73e29dbe3f263cd67098bb421b330755e55f5026b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ce52aa770d566c68f9bb69fb85e8ebd980f10ecd8b3947e0f5bf000c2023248e 036c6209b71244212241361fcd255d136697ddfe4b91aec9b86230555b405703ce q+z2Zox86Ee0Gqo6y20yN6WwkxS3LN9GBzz6LiuLb1ACkJt7H6MUX7KXE0pql6efKcZbdLb3cyQAmLdyytbbAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yyBhkaPePJkpduPvXUkfgwjo6jq2ciQ0oS0B8omb0uxAhIEb/PIcm4iChDIfNOHHLZGdoKVbgdQdUsBvOe3DA== IU+Ho7IpCYHpZY64dHH0HNpOFBnZu9TJV238GqQwLB01GHtrWtkyfmLTh+2erEhtdKE04DWf6DhB3R8rnxOuCQ== 40 
20064 1552420569198 c98bfb4a06a25f0672a7796490bda8f537f3713da0fea0864fb27a3a3f166cdf c98bfb4a06a25f0672a7796490bda8f537f3713da0fea0864fb27a3a3f166cdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026431b81fc5715cc69836edc9b4106f606bf6b94fde06c3d3035aa081d8334b78 034462e23ecf697d488d9131674c33b8fe2987bae3ddbe32547f9119de27d0e972 qA7g5s2m4DFicDBW1nP0Rbs7pFCooGfJglLwLNJVn3YdGoLLklCJetaKOHuQrPycRHuHffu0vEbNBSAaj6941w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAUDuLTHzyxQ7/XTiEOQz+93Ojq6pcl+AKiw3n25JjXNIzz8HxU4iPwL7sUzsuX0d1kVhAlPN/czhMaCV95wNA== 9otNjOqKl33XnF7/XJKYISNSsLW29gEsmBZanlPV8UbzV9V6umeqBdj8hzeVYLbPcDp86A9g1zenz2Kvzea2Rw== 40 
20065 1552420569243 55ba1cbb8157ebdddf3cbcd67d14ebdd18d67de467b7436515404564a72e001d 55ba1cbb8157ebdddf3cbcd67d14ebdd18d67de467b7436515404564a72e001d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d236765e87b396afbdb5a8e435ca823889321fb430707b1b269b0d41d07c9edc 033204cb4f269455da852912746c06b1fc2c9ef29f0a6cc3a5edd2e3c5f2e9ed82 mkQTdEdCsmabFmPEwixNgHfLNtQlFps2ASag2Ur+DhSDFozkqNhsEydUHmx0XyM9JfdXJa5QTJbTGi9Q1kBgcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tu502vkWILOiJxqcPg+9ZLnNroya4xpzytnpjKdANFgzbBQpGYCoawFcvb3PiaRuj4wWR99zZqoCnixRxERscA== 3FD6HWbLQEQfFsmGsXb8Q0v2XQiI9Cg3UI2F676ixH+KVFCEO3QhehLfBvCxGIu+b6g5o38/XNtddzi4899gNA== 40 
20066 1552420569319 c98bfb4a06a25f0672a7796490bda8f537f3713da0fea0864fb27a3a3f166cdf c96968a3fdb9d7a8ec5fb42d609cde4071501a2fcdbf1385e3defb3c1bde373a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026431b81fc5715cc69836edc9b4106f606bf6b94fde06c3d3035aa081d8334b78 03bd6dbd45a91e90193624041b646b93d3e3ee9ef73dfec7b0f612d1e72d96ca57 3Z4bgxviwEnZyG/E8hTU/TppGa3SUePGdkbTKflllR9ZjvE+1uAIDemvwjQSHLNNC39OOKr7i/Bxy8PHt9kmWg== 1c0girodXGoDTbZQKb+yPUd1F+xnjSjtVpwUfuKgk9JR6aO9wvwgCbpVDjqFFpqP9D1k+9fK0XfD+pzYQ6P5xA== 7EMl/iu/iYucG2ipZkQlmn32OQ5gFpGhDB4DeZxfwlyRFRi7vwBKHbMFAjN/sK1vWHv3Pjgp6U71sAc02ImQ9w== tOVxVOAoWrt0YmofUrA+hqabdUoJ+tXRNkVg5vZJ6jShdlH4ZnIuaON7/uludwc/mVxRBxW1t/4YcHvhLHiwsA== 40 
20067 1552420569419 c15cc9bba94839cf91466db73e29dbe3f263cd67098bb421b330755e55f5026b 0530e18dc883b5d85aa1c7547607b6bb1d88b8304a4dff322eddbdb0e1284a54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ce52aa770d566c68f9bb69fb85e8ebd980f10ecd8b3947e0f5bf000c2023248e 02ac4934ba6bcce990947a3e2d00658c80bce6dcbc42d8ba0a8f9a5956515f6974 +t/EPzY1k/t3eYvNn4CQ1s0S3x0SAbO5Y97qLiWur/KAPqG+WbIYUirjXS9EsNMO+POMH6hfaO7OVyFaiotXRA== DhpGVlPYed3ESmi84vm47RLhAkXZhYYSn8EZGv8bKrBXULMM5NqYy1EuZ5tLtbJOvC4ArVZmlF+nIF3wvJmUGQ== /dqvzE0shOqY+pVY/J5IbDCnHIEtj0yLdnv/hjFJ9t2hUxMmHIRdnbbKFxrev3+ZacUtBS1iakWBz+5sYsmn+A== P+mOahAQP3H7OZCW9NhRXLLtkffSWZMl6G0KscHYoBkNcnRdIHN4CQkP37MznU5bZHzyu2N8Cr1il0DSS3rZbw== 40 
20068 1552420569514 1ea397942fc27e9aded75558cffd6bf94a5254d56aa1b54ec264bc3a66020a9a 722d90de4df6ecc1aa40688da277e2eb711247f147ec272a44b7d04b3bea9f14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d3bb456b4d7002a8d17de5b1bf712f84115c81dee351ac445e3c9143458acd16 032782033a9eb17481f9df3be45b9acf83bf39dbeb356e8494996e7c0012328287 RF3kTsj+29V4/GgZeHc6d/MshT1iYU1nYel6kJ4rC8kClGNiSEfyVgZ7rsdlm2ohXoAbLQivQfRnzkOUtAEl4g== Kr/M2/POJakP6+tt1nIJHwCND0uzVSkbl1qb6SJm3XG3o7aznyw8jhnGY/lCZG+VT9b7n3fY11+J+qcQ1RUkiw== /wFzrdQSPSxSPkSkVRYFWle4Nl5wLw6ZGcLIxbGP9tO/6Re/LFoeVbUPyYOYiKS8qSpnEwdcKu4cdoDDo7jX6g== 0xlrhwG85kfm38UnxoJrcrfQ4ZGEn6gpsgugC31pdiMLtd6fQh6S8u9Cp23nSpfp/VaY46M1Hq1Qr8bcKfcIVw== 40 
20069 1552420569602 489a65a0275088fd19726da145aafde0be5382a548c8d19ed830b4f06f0751c4 1e8173b92038be0a4aed41d713b452337f47f6d587ff67af45c4275c740b9ada 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0235f7a0a72f238abd05d96b7e0513a14ddca2cbfbf50c9ab0f4b36e8c2bec23a5 02c8fff7d160bf6dd16277c7fe6c0ecf7a3cb6d02022c9117d0ba395c149f92c06 LLT1b8/qgk4FEO2SFykEw7sHYBwO+F4Z4ajs1/fOvcKoFiUohqBf4fwMqP+3cdHBpzAsPZS2WvafTgz+P7ujag== c/p/lTVXUHlWplkTvLRz6pLWZAYZhmH2Nzq9YpnEpWm2Ocr5V8HShg9bCJutME9Y/PD3Y7OeQWKnJF3Se9qHnw== m3+HqoZkWTtSqKvFF2YWXlyLja8WJOYggceGE3ph69Axa5ofIgRTW1p5cN2pmGqbUEQBueECOiZWLmT2MrChpA== QJ524Xda9uJEwAVmh3UCapRnaVmSu+j3JTTF0S4+OZiGe8t6Qp1jFWb0iuqItfdm5dJaD7wvmCMWPjOuNtiGkA== 40 
20070 1552420569698 731ee63aab89d93c4deadb59d5843883316018628273fb667890a351daa7702c 121b9f169eab085095cce38de56374dd906e068d8f4703f436848e561ea2910e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257b25df1f681386c8711193c6584b2a8232f73b0978b4fe059286fad35c5ada0 02c5903862f2cb30d55ff969263d0cde47bd4d5d61282a05d50c1ed9eea34b3357 Xr7GbkkUtGT77eEcd6egveKsRRFJZrevewEZSDg1aRcCUjAsJ+UgUW4P8e7W2Qn4O5g5JFPSaZwd/BxTTxxUZQ== 9U2K2+nVLpj5Jc5fwyKsZ1RxE0X6ozRAxg13VrdN6BwoeWfTfnu5svbC2VKJrfz2+NPfneEaYshPj63kxV42MA== I15fd8g4bF1FCv+kbkQS+Sm9Vv3WmqXeAD6rLNrYV0OYHhXgzGAAzRD5yhs6j0oeQ2jUJvZqIBLSpFAEQkuDLA== 4H0cKRrS0VlDjfKgbY8SRXPGlOTU5ffHmvzvaxxjTkW8bRy95gOqR1+ETCnfFCc6ldzncqSW485p4c+OhWnnDg== 40 
20071 1552420569796 5c916afdf366829f8aa9553c7159ce2f3c82ee1b3943d7619274e32b47ff4530 5e5628c2e2c80daddf9a9e4b268868b6adaec87b50a6818fad52f53c85beb661 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036663bf21567db98ea8689716ee2d51d83d05159fb7541631c8c6896ec1ee9df4 0258dfe9f0e290b623322340d6fdf84735c893ba63a62f377d5b250b96febc3584 WGaboBNTyxqWnS7oLUZo0GDWQJT9bXmyLb/uNitI7cm8vk2xmFkWf72NT2WprIqvZzYd5SbYDIC+p0mfeLUjKw== rwUuw4+afiDc6KHikB7lx/kSOmLkQ5fA0hcHtVpRxNG77D55WbQfujaZczPSOa92WHdqWkOyvlZMu2pnjmmelw== naz9BiFl4SzEeIZq0+OhWk5ZBO8y9kyGSXprq2RFnAEkhun/aZ+NmDXqJLoaZWmRkBaI1NDTcPeylNyQNsSZDw== Cl4leTzexnkOZR3CZ3BM6Nvl03lLRopuvlzfphii3HDbvf72Wnh7IqhDprxyzcaan3rOlWNfdLh8/yMyZc0v2A== 40 
20072 1552420569896 6723fe633b479615d4bd15b16cabfc86430ef876a3888fe84e6249faea67c926 d528dd61ad8ff2c57cb57e403eb4b70cb81c9e4859776a8b76727aae7fff841d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e2ea458f6186345346f72f4fc0f295a1ea139b7ad433ed401ba7685329cf1603 0368ce7b82635b9f4be5d9a2f4944518466ca43c33e7074fbe737e41cda16b3104 nIr2Int9f8YgzmxCNvfLhNpxKxo+U8ELEj+8prJIG7UbLU3PuW8Qmo0TvaiDYgMM3tS5biCJS5UHwbtZNSAI2g== KTw42GPKEUAhZ/9LfLbLxwWlVVpBbZd+XJ0HwW3YGuZ1OWRxvd1JGIxVWZE5nEc826Uv/Jfi1MIx0MtOaL1QbA== 83BCR+N2Fg7JMVOsQsqkS9HSOxvHHibYDuM+D1hztT+DvvkEu/BGx9h09hFOm6noDCrYYQOZ8epKBpiIZsbAIw== psaOeKKH+l+6agMdYLkmz9O4sYNLrtv8ll+pmNoTiUc3xOsYDfTaoQ9+pA6jPTvghWLaJnW6V+49Qh/fZTaFGA== 40 
20073 1552420569989 cdf21a91e14d6574f6e6fc005fc29e12d97dc34ce7c7f50609fa944935f6a4ff dbfc9797e78aaea42cf231f9807085a6d1f5961a80f8e993909684d1a3f9dd4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b6351f87e3f88e72412e8e293ba48f47c6c3c81457bb5ea260e6cd9e851d5884 03575808ba4424a7f2acd76276719e7802838ddf08503837a846332ed49938a567 pa8gql/0t+VYKnbUHrez+M4Zz3KXYlCw/tuC4Fcy/W94xlgzB8vtLSj7z4W5R2MolmsFyoQCUOTbHZ0NriE4NQ== HdHnfWy7gvJSWqRmhnaI7xqt0VO4z7QSq8Q1X5DQFwZv2Kq1eIzGMiJw5Pudi9B3UdlrUeVBRuYnnIFIs9tdfg== yGcxrAMxdVZvhOFkNJD3Avy8Uo9W/KXgXRuZNYyIPfEMBsg9srlrf2dcXkyfHs6/CMyPsCglxp3iqk5iKAGECw== iIPbVOFVGgmWqYt9B62MtROAI36D5+OmmywxLt3rCQXTbNyZqdwCMy7sFiIE6GITivY50v2w1aq+LLxzLjmAOw== 40 
20074 1552420570072 9585e21715091ba48218f91e05893c06e78020a9eeb402f74e65e7d3c2ee89df 9585e21715091ba48218f91e05893c06e78020a9eeb402f74e65e7d3c2ee89df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359012d6a0fa1ed388e47e4b2e9e9980ff73bb6b1ca1164e21c39db30940c402e 02ee8cffad21e64f7a0e4db189397c9cff872a1178cf524b3e51d93940d746c7ec Azw77iPdkE1u1c9m2AAyWuNJDIuiPPEI7YUXQAJkRxoIITtqkqmd4bd28V7rk6sKZrKoEKsJnDygMHwYX/1S9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDoj6l4iQkWJPXNgIj6ZE0w6gbZrjwkLhQ6hncy2jC6yBoidsvovsO7w0yU0cJPxr41dY1MtVfUWI39Z70gDzQ== cI37ea6Py87BrEallBav5QOPYUxWQd2i9lAnc1kfnjwyHmQoUetIRBMmKdySOTGbsQO5OFLG4GX1hRDmBFDyPQ== 40 
20075 1552420570154 0d55eb74e34a62bc397075bc147f7013b1047798ac63b572af99f9f702414807 0d55eb74e34a62bc397075bc147f7013b1047798ac63b572af99f9f702414807 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034d024317476be7b420a7c65ecb378b49b31d354afe70329aa5b0c2c3fcbc0a91 02d034966d565d85e470c57112406b99b55b330cad267575c0dbeaefc75f7cd886 9eXA7QlG5noXSkdYK0K7pjLS3ldEczBTyJy6Yugh0O+tPvvDP08sEl9yJ6UUr0Eo94kg3C3PFXzPKcwxje9W8A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvMeCd4ZTNaWzn5L2vlQg7676e5dZ531mnp1umOT3iq4FOnIYWyvkAcFjXklpusvT8XSjzjjQNd+2iCReIbOWA== GsgFJOjiWIWp/p4davL2lz3HNVT964nCicAZex4UMKtWkXuRbLCLSRidpMDhoJ5KhdC3WRAymvO3rnP/R339xQ== 40 
20076 1552420570208 11c858a7929f8461f04314352c835c48e58ea4ce51e4a9f75979154047f4fed5 11c858a7929f8461f04314352c835c48e58ea4ce51e4a9f75979154047f4fed5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297ebc9979ed3f912950d3b6021a545ae03fadfb9a635a39f7725f18c8514d6bc 02306fe11ee5518d7526eca2ae241e76f767bc2766b6ac664494e3b378abada89e hXkdS37kWO5ogXjqFgzj/U9Oo1dusk47TVDTJf8NvLE9dhQbjpWolOHmyvkCShFrrl4oVrA4uzjN23pmpdmQRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utCYOypWe0J9MUEQsgYDxB+1mRIGEeXmIhPKVcO/zhbPKF4ITxeHUJi7eCiG9aOuqG6J/sS8WXBoRhgaNOcJEg== Aobgtuqz/E2OdyN0f32pib2hzKB4wSRrCaZQiAUWrHi5GQfteaacxlyPrImTpmuf105prPh74FbshX0upprETg== 40 
20077 1552420570262 1b05f4f45b4c4912f9043f5355c9e5032edec916603b23d93891830651b3504b 1b05f4f45b4c4912f9043f5355c9e5032edec916603b23d93891830651b3504b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0361072578d153a5b42810c8dfe6a99912d97d519fb8079f51b96347fe37351383 0317d69e03354ea7f8f980b023eea6af4c885ffd76e8411724502c6968f384bc35 8ZYWn0CjDE/qU4RAdSLpbJkDSqVWiYMDgm3uLCtnXXP/7r+WpS2DOt0fQa38Llrh0l2QwaCaIMbR9+QTMQFBGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aXYlhVL1/OGjXD2Hz73aywik8FY3kpzmA+UseaNvf5MUOgr/5BExHnmHt3fr/szWqcpm6LOHZozROXWATEFfLg== 4rxXRfPKQbepVcja3iqbch8KkMOGhFj981hIuwrBKjJKavKxJ7lUmwNt/gIvS6pnD7yDirjg6RqFYiRZ80/hnw== 40 
20078 1552420570313 4e5967d4986fcb8398b63f1ef556e0a0ffd474417c4a1e2acb5d24f5499e570c 4e5967d4986fcb8398b63f1ef556e0a0ffd474417c4a1e2acb5d24f5499e570c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f8ec4a4aca91fcde8c740f49697fde59369295480d79da708ad48fc87929dda6 0315283763e1d900e6b11228a9be01c5eef1b3a2171494d5b8b12531c37bbb6560 r+RME0b97pHltYdmkUlKo1b7tO4pyS9FYEkM88+O5eQyYE9IcGMGowBuiozDiDO59rG5HxuhWKTUMbISjrYqEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSGPhm1Rq0c76mXWN0xjUicBALNcKSN/wQ7ArhjnOoj9Y/LworXhrxCmnpsH0r9c1HDgIHOLIExQF9RqjtVf9A== uE3hyN5WNGzE6V8bK+g0KsByqIK4kgThoXxHQ365ifWiw3pgiAqFAb5HdUEUV0E/PYzEWnstCPmadp/bNmdyFw== 40 
20079 1552420570365 2c8425ef93390d2808542988e10b109d4db1b838ff9a82d80d4e51198ceb2aeb 2c8425ef93390d2808542988e10b109d4db1b838ff9a82d80d4e51198ceb2aeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022b5feda778833a91943b2a63f6601a8f0ffbbe36ffb43562f7727417e0402201 02e0cb4be07ac27b9f1b1ba8750b3175e739ee8d198338f2c904c5262656cc8e20 LK0a8fpfTN4QMkjD306AWEnw5WbN72yQZ498VhOMLvv0GmvQjAA02RFfAoQgqzPc4bYeRIaihTwfEKkq8w8k4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ziM0QWfzBlAEVdxbq09mMeHtmYYUXDxZmOlQSdVmbTZ3wRZ7AvvvH9SBPLvI0R478wvEVKJRWRnFgHg2IL0jZA== jdAS9fj/dPnVfQtodBAe2/xBVNl42e4bo2Fnp1FSrNrVXiaJMYKF3UfEQ1ksmsdXXn4c6is5/pDWNvu0HB77Og== 40 
20080 1552420570413 82c2454c05ef7d21c8dd5f429d2e21f88d5cabadb36610d883b39b68bde86d63 82c2454c05ef7d21c8dd5f429d2e21f88d5cabadb36610d883b39b68bde86d63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201cece33b2b9353bfb442ffe2764fa62b3127a6ec0eac7816e63dda41d3e59f8 020f5a5adca2b53704907589c480a759d31e5eb0aa5131fd22c4e3be939245c4af kyw3gLhp+7ktXSFC/3KOaMoLB3aGX8hhpMaLc5n7Kyr6xSpztLVaqzOcb7v3dd4c8feb4J4Pq0mqEATpiEUIfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftWW35Y7t1TSc7wj9ZPHaPpcZG8TBhOm8EToCNnpYyHpFhe5ADSrTN71eRjv5v7cdssZdiA1vhl/zb81XQ4fRw== uWAEcEW81nukD7h3dWwU/hv6zds99DtgnicRVtXHev1LjVCdwsOKeCWjN4BTUP0r6BschBYE0KJfx5C6SAbyvg== 40 
20081 1552420570468 3a1f76f71baea135dc32f364f6f8d528bba54a0008cdc4038add513091cb3a2b 3a1f76f71baea135dc32f364f6f8d528bba54a0008cdc4038add513091cb3a2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020379a926927bf375f680d2f3dc6aaa045114b4eefde8627c7be1d0cbaa186f84 025a2e3be21979bb63a752310db1f9520f8f9911afa09232a6f06e217dd821f1ac iS8xDT3fZ9BCCgqBYn/bT1df+A/PXcjxY1+8IFZAshHYklzn/J5THGscqVdatGEnXf7iHacvmMak8dnklQeXMQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTY7ugcuv+GWzZQHkhTzxM8QiOvQ92E3jS24lPvYbWKWpDZbEao5SjnCWg7GTFMKhZ0knbKCJ/gMhicR/hvL7A== EsQ0n1Kfebu8Gf7G2t3cPDGSTWIT6m/HOLlQydVhd0x7OD9jaKhatgVFpBxfBUR13j8C5SfZWrlXCSF/Ky8+PQ== 40 
20082 1552420570520 5ca6202d76e0c9086bc14adceaa4eb586037fc97b2a8f49525d41504d64f79ff 5ca6202d76e0c9086bc14adceaa4eb586037fc97b2a8f49525d41504d64f79ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0212b40045aa63d4a6f6f1a96a423754989f8576b41add92301ea7eb78692226ba 03a0e18ad22b403b27331b9217cbdfbe6716bc3344a13ecc609439bb54a8fb5e04 Oy+9Bp5n9wHsCy1rxEqm6TKMZLzfdAW6AEztnpO9Kwzh3+gSvI55ufyfjfASUP9YDtc7f77GgD3V+yQNztM01w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLJBp4v5b0UMr+afiTUYAlweOAWT8GjuWwSCg1rw7g8yABaHK2JlItmK22s+XTjJ//18VfE0565rBNWmz4lhMA== +eyfi2mwCBW/CuORBKMTk4AVUHvjh4g4fAnl0AdPJ4Jha0FrE3tD7y61oPvhZgopCKTfUF6NrXcUItYOtAh5gw== 40 
20083 1552420570616 55ba1cbb8157ebdddf3cbcd67d14ebdd18d67de467b7436515404564a72e001d bec5cef073c26469edbbdb43a0459ff9068c845679bb63b5a19eebe21a4787b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d236765e87b396afbdb5a8e435ca823889321fb430707b1b269b0d41d07c9edc 028be1ef29c0e445cbeb3209ba0b68f4d74483f81c364e5cb87fe5552c7ea8ee4a VenkpRVauLDaPp81UZMp2NPKS+FgR1Zfx74eWpPA/ExzUnlRcLc14iPFgutQVhF9ehBEGw454Z188CbBKLP2SA== Sib9Jh29JKbV1mIfw/p/1/JdSlIuis9KAVP9BsXtE+Eb2QHeAViaaL+uyF17sfxIWgTKZbyApOkz73+0Xhkc2A== CsTTSUlzGPhbyHBQDgzZd3S9KFfBk+c7hKfAjnq1K15HwHZRXzsmlswO2UtfDXvqYzab1Grv28mZS0hdELlzag== kI9qfWZEk/f6ytUtVcKnwNq2L2F6t9nND6PnFwfpJcXmOBBadPVvQ7EkrdU4+TgmQ4Y85Dt5Dfgtc72B5pDxbA== 40 
20084 1552420570726 5ca6202d76e0c9086bc14adceaa4eb586037fc97b2a8f49525d41504d64f79ff 3866e1b8d625a4163e12e858a8b2ccb8a4a324af7c4678f5483192cffce4c466 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0212b40045aa63d4a6f6f1a96a423754989f8576b41add92301ea7eb78692226ba 032621709386b40d5cb20725c4df82b0a81b19a284794e7b9bd83d0c4bb52d1769 FT1uEhkV8QqhLiNyi3o9o9IyQdg9hApY2N96joV809dVOAAapR7DIjZfMWueGnmKzEzD7NIZuTH3PGytAqNbbg== mewTmkFDQaFtHrCrX1lvOgC4L8Rr2lJeakL1umpyTATlSY+0aOOsaj22r5t3g8PnMCtkAvVUJQH47OsKhsQmcQ== MFhs64GOtxOch2dqMY+g9LAQ2MkXUYMAhATJnRx3iOdu7gMBB1B3wzDyY/6tzNfedJVwvbPqSVA6JUijT9TngQ== YTexiIWX/oBtAwQ1Trhgg1jBpNDY0ad97yt6JUkRRZWOH7UojTTVGdnzdvoXyLE6IuecBUoQikMpYIN8b/n+qQ== 40 
20085 1552420570848 3a1f76f71baea135dc32f364f6f8d528bba54a0008cdc4038add513091cb3a2b 82c5d835cb24329e2aa0cab3efbfa71af68bfbd5a105fb25b67bd757f6e4336d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020379a926927bf375f680d2f3dc6aaa045114b4eefde8627c7be1d0cbaa186f84 02b3a0996e29d2eadea7a8496eaeee3c372d39203737424d1a62b56ef5c4eeb8da eAgsMH2qPBB6K7R6a7orVvrXpa0ru1v8SEQFZwp25rRUoI3KV9GvS1knOgvEPm1vpJrtG1s26CyFXLtq7YNXiQ== ScN0OLvcUSeScwYlWX+iCFGUUPQ015kDMsXB4GgwOnanZh4MMb4YFFbCYK8Stm1snNWAjgJWtzn0DSpAVJVUUg== /MKoC1qU/FAN021kUcdG7Ri4oetWi7541WLR6JqEn7FpubCZZE6ZkbuMv0JJeAWl7+ZIkRBYBGEeCY+bcxvRZQ== mwcDCrLHIURUSmqy+HPCA/sAlfG5hlPzafoMby32camPRFbwuH6apDOjRVCfe5T3coffG6cYd1UdprLIetqfgQ== 40 
