Block: 79
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41123 1552429220120 fe98c460fb2bb7c69684419ae75887a155f51accfbd9c6b1500ee18ef0a7938f 80ecb72640be5698f6534b565dd948b560e75610a4693df7b349000ec16757aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02307397fb1c89d0c05f374813a91cc55508dac648bce4492cb22176dfd386252b 02d34735367ebea90966f3f0702ae16de0d7f7df97edcb3e18f576be55d41fa5af sHBQjHnQeVG7TTMPSWWMswX3gnab/wiOt6eLCqiy8jH8e1e1WTRzyYpIbTgC8B3pPWVDbALHKXx0m5szq0V4XA== 9TvSMLxoExfXpzX/Jx6w/Pw6luK+KUSOyalOmmCV0rxCzpIvUFlZu3HBmaLnzJF/2QIKeXfMb5jg3hd/Dlc6ww== sPuCSNZ0NBbowjUAMFS3hLoIYXCWJLlUTAeFQOX3ZAEelrQgSt5PicVSBDD5NzYqD8vuz3BoiDF9duwvVUKzew== Okh9cQVBGDNMyf2iUOwL7pk5FGQWZnLOJqqpTFzzWaRJslo70en0Zrn5RkCwS7tjql8BuAo+XIoLlZsFj1buYA== 79 
41124 1552429220273 2baf986e4877fc2e9c5c352867758f23e6b440d1654d4f687bb31f3fd5252377 8a9228779662df5fbcebc8dd51a516f9a9c8c6d1fda6a615833d3e29a3526782 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7cd4dd9aea8eb2f030c688761ebc627e4f98fa298608e59bbedfdf1622c4a04 0317d0878c4430f32d360af537a31e15995b383ea530360afea26162c387367262 mDj3W+GeCavyagZC06I2BmDiUnKhXy6fcmZBqJokZwDjAjhKKk8Be77zxkZmkqxJVuQxHWRQ6qyzRMLv0YtKJg== tcHOywgYxf0fLQEgUu12R3qmudsE2n0ldCMlvPB4s2ngf5OdV7Oim38N3GqKh+YMtL37haEgO2LQ3FFdQWbn+Q== An3uWtl9cUWhWDGTHHA/6xO4+u5biY+2FfsAH3yE/rKQ6NSikpFyxXAqeNMKIz/mnc0+6m0oeFHFZ0OoC1T6NQ== m0/LR7jeNv3LGfWgsOww4TxOmUaRX6+Czv4bUG1bHpU1JypcGkH8vwNtA2GwSZURakPpSqwzKhOpgJlBMMCmZg== 79 
41125 1552429220387 17afcb82fb91c07a0ee10c3365e25b1bdc6c28c9061a75fe104e4775c3db5b60 17afcb82fb91c07a0ee10c3365e25b1bdc6c28c9061a75fe104e4775c3db5b60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b97190d3485e2d863c0a70cf95c0bc7cd73c20b69f1cf7de2830ee393e57b08a 0344b0848ba94d8e3ca2dc317e890e40815a393e2b9e646eecb8d403f246f0e6dd hHkZ5RnyFYT9OC6TqtefYTyZOnIqEY2yZbPig8MgaQDq3scCK+nVhI7tJmJLEtJKt2BHgNt3KHWLtTG+MLm+jQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12E4eedMc0/bTo5rXy0gMMJPP6YbgK93ktBGMOE9oHwtlPCXixgY+fUssSaNQTE65V/kGk5LCVcaMymHnp8hsg== B2ZDa9FsQr2KgdINZpmiiiSHg2mamP4/kcIzx9ySwkY6I1nY8TE0EWLIH5ljsCrgTsVSULTyDOtJy1E2QRxWgw== 79 
41126 1552429220487 16337197ae185ef54832e542a129b33c97f7d27ea05808a2e57385b41d1bf3f8 8606cb602cff01258d9927d17cc3a24e910f5bcecfbcb02769f9c43d420186d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371747c609d25dd81380d5700716d4bb6b4a6f8ce5146a31ff79c94241f3ca7f0 02d895d3d649aa6ea140df75d5e95b03565667e77eb178188276fad713ffc0f368 xhKCutL9wkkMkNDR99GRPr/Tq9CCWXr7K4F880Dt18l8aqxa+sxdOWUonG6+fKqD4U/jaYIZiHEazZE009xw1Q== pvQW36TZyql0zA7Jkt6J3DqPPfkhnz+oOPrKxkqTFFyc92oFbhaOQVqwiqdkVjmbKx6w7g5nbLteo/je2FARxw== Gv/neDVU4bdgmmmrf7jTdyVzvjoaKeaAtoxNfmFDmenI4QG2YtbE6rrgDVy9ZDFfo2z1GyCghoD/F/uIXPINeQ== MfCAmzLn3N8AFhrGLXASRW+Mj/IK23WFj+T+QjbN2LTDpcYbuYi6wSimJoZ/OoWNhdmbVMq1plv/xblUplGp9w== 79 
41127 1552429220624 bc080dd9cdae7fc131f1518ef307dc076b6b5158f7d55cb4b64a39bac07d523e 6438a1e36427e9506185bc8c5a0942a31f84bca3ebf46d87776e3b80d18a40b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e77a9bf20a25650d333893aa9e0ff9a6625268857d92b3b8bd0897c0999998e3 028129d827fb3cbd4c82eb281cd7d017128d380ac8d48875b90c6e11be935aa156 al91vUfyNPbgFcHqI/5o8JGICBwqwMOmczaj0aln9Y0lyTo9IZgeDqXeHe2dWG4vwTLBvMvoC2mQTHm7jFVN3g== eNKuOkvmfXDWV9AFLDo8fDsoUmovb5qV9s3umOZzU8u5vp4Ov5vC0MJ8VHSEWxyNMe7aw5g5+mwFc4AjXGG51w== V94Fi4gClyItvoOvHAu/HN48cg6PPkfJTxF/axACRLOjuae39rAGG3ckrhwV3ngjaAQnUrnIu2bIqeDHBpllQg== FMbqC+Ra75MlVFLjL1y902Um07bmWeoyoIwtckhASgKqOqC6X9oeVHNyJYbay2aI9fTTdGx/7EzliP/xrfMsUw== 79 
41128 1552429220717 c5987a45eff758e9abf87f415a3f5f1ce9788e105fa892972c722c5b38ca70ca c5987a45eff758e9abf87f415a3f5f1ce9788e105fa892972c722c5b38ca70ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360e5747a9ff34727a3c619ecbdde1dcc4684d5e20acfa17ed51eab46c3a75820 0393a19bad6e0234a49b9bb3479396c791c2f71b870a94eb9afb0980be6effff00 +9zlqIhLDrD73KiZW2/PVbnGmJ1ap7+P21DXSDjf+2qotxRmOBAHteml/hwr5+zAmKuokX6sDZIAq5izqIWFbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f63V5qrleGxSueVTqbIgD/IHi0gX2WhXxlUY29kuiuoT1Dxx9Kb/EPXBhKnvJzon+0pIjdp8PXwHnrrFGFWXlQ== HTB48+MBycbNlfYwQQflddAXERR6GkgoJXmakO5pOVq4wPt41ve3LSaIQA1Msg2uypFLsT9b6oro2f1psJlwfg== 79 
41129 1552429220821 17afcb82fb91c07a0ee10c3365e25b1bdc6c28c9061a75fe104e4775c3db5b60 b4f942e7017a4b9a78cb54960aa3809a44a5663c1ce4675b2d8e96e732c4e0fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b97190d3485e2d863c0a70cf95c0bc7cd73c20b69f1cf7de2830ee393e57b08a 03e36b0fbdb9e72eee4f51135a227775a51bceee8a94ac3acf638a0fb87ae7ebf3 TuStseJ4LVbPlU/jtZyRdLy2bkOH6fR9sBpcAp9MW+Wq4wppRrCdDAWQkOauxWJRKrTmDqqRJ+4BimgYx5f1Tw== 1RR1+k7jJeO7fLDRaPE7J8PExN625v9AuxSGTs6ZkGrGBa641tq7yTR8ov9yjDhCAOF6Mj0BUW9WoOLF9xH2fQ== PEU0i1CcoOPJ27wkDZizlaxLosXVMDzHyvEn0QWcpkT8j2df5QMa2QacWxdZi+ej0Ru8iU5+c5vOg9aS2zEjNw== iv8ysSJVaKtm49K+m7ZCmyA/FlanduvAfto323WDj27rLhzuk96cAteNNK9S9umx24JcXhL/IxgGPxnk0e9kpg== 79 
41130 1552429220925 c86a6f2b48b84d9e1ceb21896650075ace95a66bfdee3cc7c9a443b329e26577 c86a6f2b48b84d9e1ceb21896650075ace95a66bfdee3cc7c9a443b329e26577 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02acdb92b666dfa6dd154f3980a16d42a822f6522b36c4e09ac1d1566063bbebc3 0320b02956edef71100685bbe977a2c841856d43b2e7a2b9aa2588216116ee9d02 kuafzzyVAlar1II2trTk+6m/hyiAc3/0LPnbd4a+CmYXagX+3LnEa1/j+IqscpkqpNnVWHNyP7iEh4SeCac1bA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAV7VuDG2XeI2cABRb2ULTjD0HTn4cqlyqaGtgm5M+s7MHUmZ82oyYUkZy3SRFmbUSYyxtiei5ac6gvlobk9yw== GLyANJj+0ptTKLHreCLzvWQ4tI3H57U+3OzAfXrpjBD3bFkbbSuuWwvEdRpmrht+VkXmnaqC5+F9WD6UxiYBYQ== 79 
41131 1552429220980 e1a0bb5e94b3f49eed230f7a9984d246b99569fd151642ab243db649d5373778 e1a0bb5e94b3f49eed230f7a9984d246b99569fd151642ab243db649d5373778 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307130ea5c8a2ee1848b8617e45305b6ab48c25c9967f9c7d1258d60411807463 0344c3ba8e9df290bf9aac6121a49f9c3c102e872a7b60673b4e42c2c97c953370 IIwWNyYnHmy4MM419+QfE3KX7DfAyIYoCsScRAYQAwL8LKall7yIq03WT7QofAVrj324IThhI/bxYjFZFplhbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cy2z6EvBhcbIbtyeXFmlcmgEHo9qpHAOYJMdDQknNwNGQP/nFObPbOCoGWH6/rLN1utv8I02YO0r2m2EdoNQfA== bjQwse79TA6Kdc6Z+hQuoBR/eSGuKF6q25u8NSSyKGULHzKvAqtNFMnybKkS1+VuXv6zmPLIB1BIQtFK70uN2g== 79 
41132 1552429221082 3dce81a8d126f886dcfb687b403463439d225da98cde1ca4b08d9b241e5589d3 09b29edf40ca41f0f734d96883422dcb1e3433efcd50bd8ddcd9621ab1dc2240 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371f37107417ee588b15e747ce4830dceef3695260089cd2edbbedd25eda6c3a1 02035b0a05f51815bf56cc57a559c48650734f0da3a59b11313e30a0f391d7bb52 JpDrpi281WoUk5cD068pboWtEoUPjUi2EF8KYymFZm3Cy0sjU17/njxnm2q4gnjwmNzWIY8EfAPqwMv82wkhQw== I9MbhzXqtMvtTkUH4y/iw7ereCM/6Rit6nB+VlUbBbD9OBrspqKvmwzYy63G06qp0AIvZydC78Oj/oTDUzdJtQ== 5l5e1hIFLSJrz0MSQKomE2umXHmVXVdr4NEqf5b6wT+uFxyg+3xaFqg27DuJTfWOWAkD44FxwewKRTTdrzrXuQ== VurfcujO/+6jYkZJ+NFePMt0seDy3Fw2v2m63Wv/Swl2OJ5xznQqQalZVl8IHTHkpzsIRJzqXXwwDILDuaI2NA== 79 
41133 1552429221174 42a048d488c6f5fa9aed54041cd9093f13e9478f2e168f8fb8ca1c6614807ebd 42a048d488c6f5fa9aed54041cd9093f13e9478f2e168f8fb8ca1c6614807ebd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bcc312d77347fd96367e5f5d8055c7e6434c8300297bf4768f6af6b48d68ea9f 03127086f505e0088ec1ebdd2bbd1f84cea70995e49a5c8e42c6695014446a2098 QtaerfF3Z4K53Z+Z5o/zVYcXKVbx7bDLrC37Tscip2DU0kKRuDPuieGpmmbQ+IfP2v0xyA90GgFTTkckO4VR0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EICqzvQUEa+cgVVu5rMZygS7hHStfPbsfabf9DQ5JNKapSgRT3uTvVHyOgvVXQ6zBowB/CgndakmuGnmk+yxVw== s1lkUU/9+n/64hTFk53uCQOlzMKDpjqIcsLQSjEiPANjfhj24sIumIsMnmf2JdWBDS559YxZawPowgJi78CjUA== 79 
41134 1552429221269 0a1a7e886bab2e4ba4e1e3c590494ba48716c283a896aa8b3bc9af3362c5a842 70815a180eaf18471b8c6f588a950c0b79183a65831483b6a87183f1fdc00e99 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eecb81b100b878424df963e51fbcba8aaeb71f891fcb98f63b7661211519b13a 02afd746bc43e28192b910699041c9c07af1771bc3e4fb5f0f0236f0e195436aac hM25u4SKHAOWZRpPt6AiDveVEYo55nHHPmWuMlwT+BB1OI8kzo/5l6I5AiLSty7oqTfYUSiuaTe66igBN4hQNA== Kpn/Iq+IBJcHprB+lBUmondsbIlGd0213xDLcuW7XzkaaCeTxYQ3zA2vG5I0zdCTPVaoUayj1tXdNT+5vO+70w== ArPHxSlwI62csKg/kbWz1zZMu2i0BBaOfWlkKi0e/4Bi+PkkCoLFzyAjSZ0SwxsRXJnNBp10hyZcFzc9Exc+Hg== E2qEeOVko5SfJllJIQdBb5wlOldM92OKnrY9M6uA83Z6rkoESYM29+nopKjFEIRmuByJaGo4y0ReVqux0JDAiA== 79 
41135 1552429221405 ed5877d9233901975dc4f2e3fac83f77029f56cd494916e3468853b24c775d35 4598a6f86f0a3e673386fb77496190127fc7582aa249d4f76e32fbfe49211a03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f7363f61782195716190f80b6441926d1c45efe7538281528bf9875d16853a15 025533054c59c79434045c2402f869d26e06e470bd1d665b20653146264cd82275 uasfVyOwCKWaQPT49mV9VHPxsf0HzIZCqI53RWO2LyHuiV1VozVU9KOz3yPfdbH201Zwy/n5/2+YRO7vOrbECg== bst8avj1JusEwlnxVJgzBmrXKupII4nmj7bPleyBwWRBatRTY24fskHyRhloncfttI62YB/LFgypJqUyZ9DQ7Q== Q8BFUwFZs15OtEKl96/GsuHQJl7++Ylxqb5hJGvB0KPbois83/Dc8rhwadL/UFMuaU4BbEC9fhO2VDHWMdlZ5A== VpLSJC2XYzqlWlOhgMGNSrQj9hls5wcppt1INs69witJyqMxgm1P+FNR8Ka3HIduTn9HBZfSzBPfTSEGU7oZNg== 79 
41136 1552429221562 bec256647e0dfa6a7a2fd4be83aaca5975d7ec29ce48060a5740c990de0ff849 0d746867d13c997382a2e9d5f2e374a80ed099588c9b335b157db42f33a5405d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae68fe63160c16921091c1504ef9b087f938fcffd806631b15c15aa81fd2137f 02461854d33adcfc460afe96686166c01079463eb99464007c98691d0594bbd0c4 7FPM5N9ddoE5FnauoD/7mjbJDm+DcGEtRFHPENqFHuwiXyRJBBJPJ688PH/l8g4bnEgQNZVwYL3LPRfRCQmyvg== Hn6N/+SRTBakIW6t4i3DtDU/wYNMVjIXJ4DcKNLdy7J5Fh0dzDYrHI8xH6qp9p0CfmQs6oimNWE/77gBGdnLAg== qojFiF94aQQL9w4k8O2q4dIT2U66ZTxxGH4V8rTvKEI7iJ/UoUma450nCU51E4t1/EmBRlmD8I+2EoK8K4NluA== 4vWevnC/DOSFx6wJ59I7vE5/DoWBHmF8lupxdArGaBGSfeIsosH+XwJsbd9lOKNyT5Cepk7x11nggjViUTI8oA== 79 
41137 1552429221655 c3f4910511c85255604f39d7ab6a3a8c7f1db5772a91a778a67fe54b01ead953 c3f4910511c85255604f39d7ab6a3a8c7f1db5772a91a778a67fe54b01ead953 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035b5e40d92a05822d718d3b97674733f4b5bd403d3bf551346db114cb9f63a412 02f36c125c0e4d8315c30d7dc09b7434ad9ee87bcf9790174edd7567770919bdcf 1WyU3x1mOfKh5WrrHsWOxa8vrxy3mbTVGoPPIj0wCyIsm0bUyCGfF/dv0bT6yT9ylzQ9gp+GfmZ5U+FiaC5T4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWcp13Eoi4wFNXb5W++F/QNit3Di6+hlEoXaley35Iy9XFd+QX4q8hIU9ctcr4KJxWEQ3ZJlFPMSqarUczNt2Q== jEzBcIrW9FSs/BPmJDlq4fzLnLvbdtLNfzGPwDoHoRNpvRezjLluXj8gksEPJimUF67+meQk5rA1qERHknCXwA== 79 
41138 1552429221714 4145cfec239ac1f92b9609c7cef8a6d8e53eb238ddcd0c48a36ee9a9350df39d 4145cfec239ac1f92b9609c7cef8a6d8e53eb238ddcd0c48a36ee9a9350df39d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021703e91b4463c2679bfe4329f8584d5378e4d5c99009d0fd810cb93c5d774401 039745f5306fee8ee930a28f88cd49961b412d0fa7d70df265b42beb53520fee69 3Pew6ONUSu12mwZh370JaWaP+Y4T518Dh96mUt6GB35IjAGFThokzSNUbhZ1UruGBJcArepaWqH0SMGDsJN/lA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGplJ6MGgX3dkVyN3l3NoipX0NWX4lOkCpODqA83L2v6vtrzzsbVE9bbLa/yi867pcej8K0js0WDn/qt6Z/rkw== IGkLrW97PBmI5dvDLl66BLFkhyhXoViQL8v1S3UC56UEPUhQi63zb6fiad/71fC55n1ypi1MVPDNDPc/mmJWuQ== 79 
41139 1552429221819 42a048d488c6f5fa9aed54041cd9093f13e9478f2e168f8fb8ca1c6614807ebd a998ae0eb199f49d5a99e73d3bf3d4363a89ca0183aa1636ecabeef9cf0dfb40 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bcc312d77347fd96367e5f5d8055c7e6434c8300297bf4768f6af6b48d68ea9f 02cafc8b574613d943938adbcfcef281c00048f6b93eaa69ab05e3622cc0e442c1 etLAVU6eNczoDsgp6KvCMpqmHquf8rb1a3b+QdqOzZIyNXE8Poj+XIzFVp2zdIhpsB4U2w4fmNlGxZOGJa+5uQ== u3D89956cr7G9rZ1IjLjqAjj+nLHyTtBrgFhyfC3k2gueMo66jb1v5MVNS+H6Db4MaggYBD8ZlYv0hugQ1j+pQ== CzWhNS0XZSYeBjVJhxGpFYuuO0tlrJbPMTRVuutsnFI4rOJHi/6uoWvs4wKt1anEuHWjJr6tP8ESAWWEVE++6A== zNpvgTdfD2LOyZIeH2p1npomtY07abErJvb0Y3WHMS3rVwQVf1MSFQ4cQBiinhYLvPTfB5csb2KciKlfFOfa4w== 79 
41140 1552429221913 9b8664d24cf7914260e39923e1fd85f5128414fd7e1e482d95c9186e6040c558 9b8664d24cf7914260e39923e1fd85f5128414fd7e1e482d95c9186e6040c558 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e880bedb975c47cb44d458ab7b0bd5c6d99e9e66d979ff4d11c4023566310b9 02f7ea875c666d2acde66d953562d634c3e32fcb309b87091d7677b9f20ed03cdf Fu1svoRx6W8ROo0X4yDKT8qeo7I9gKsp8AizZGkeyJSbH9GimAjGdJXZMIvg9nJ7bWLOl6/pUMiiuJ7BKmp2fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfcN5KmnZo7Y7YfcfJ8V/U4KQVdh5CUte9puOlYkk+1RC6La2MVTAn9OtLcVUZ8G7Rfifg/AAaNkDsXFg6DVeg== aZoImEwZSndeMdd9cG32YuFJkQ8sNWzYiEy+QoBSo797Z/D4b65EmrikEoF5ZaQlCXzhG3gVzD/NJEhCv1Jm0A== 79 
41141 1552429222014 e1a0bb5e94b3f49eed230f7a9984d246b99569fd151642ab243db649d5373778 f9a587fe237773b97df1da75b107169984fc9c42ea23df22fab09c54de9869ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307130ea5c8a2ee1848b8617e45305b6ab48c25c9967f9c7d1258d60411807463 0322b8fd08d8e3c99e6b51a79a032b06381c76fc46d9bb20ce767bb35c45410b3e ps8XYL1f2SqBY2qwHarUj8lxFIeSOleWj6LVbw51GoI7Ae/n8oNuprA9L9WCnCVjFYW2zqM0OM9OXyW6URPHBQ== 9CScHrU0DJJE6EuFFAGrGj6bl/t9XWAvuueo0eGaZtrOTzOmG/b7qJTrU39nvBLmpQifR2LBthbOSNhiVShOLg== /UEM9+DiR8jNFfEC6yQMVEIoLojdDyrmiY7OtNRO/imuMJ66XZm4p4i750BlhKxp1GNAAnzbaIx6ovHLGA9/0g== PjtEPrwf17OQ7k5dXEeGG5eIg3vXe0ALXz2do5lSwrZo7shCMQ1YH3J7J0F0p4jG1nIiEa2f0SGlRTGEZl7uIQ== 79 
41142 1552429222145 c86a6f2b48b84d9e1ceb21896650075ace95a66bfdee3cc7c9a443b329e26577 9fba524c92fbf9c45e361416d90676b1850b6c4292bc87dcbd2d2d527f1331dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02acdb92b666dfa6dd154f3980a16d42a822f6522b36c4e09ac1d1566063bbebc3 02d9649805fd7709a0dc286209a03498ff64f9289827550c744bbc2e5419761495 2Mdx0owf62MT+F7GOpV/NvvEx9ft7TplqQbnzCjvxGPZhAe3D+cabR2hL8f0ofBXQSpKa45u8J9rsViV3Cp8Yw== +3QYX3w2ACHme/mwtWJsPDQT4i5CyORjhvF0oEjyIaScvtjJJvXUXwVgH90LhbGicRVbpyYNRbfBeIGFBcM/8A== vIhHCKcghBhFCra781EwvCXghhBbUtyzlRZxjMWxUBKuWDUaO9nPipN6xV+HWefRF3dsz/4yzpqHCG3FGrHJ1w== cC6f6i3SsaKUGcicffp4gUs+qXB5kf/J7Nlw9NEj7hghH0EN3E5KLrDe/3BTRKIDEd4JkgvjlNpdZo56dekW9w== 79 
41143 1552429222244 1760bde6979ad8c01b47139223560a3dc9b231b5223e31f1492f7abf36581b44 1760bde6979ad8c01b47139223560a3dc9b231b5223e31f1492f7abf36581b44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039b3ffacbd1ebbce700bb636c8f94fb65d27d296e1c48eca3e0818486559e43cb 02ef67b9dc87bc4fd9499383a4b82ccee2d579eb5bc21c5f21a800a009952469a3 q58r9TVeUCh1aAOPaqk6v7DmfvFWZ43z0IXBlcAMw13b622k43GnHv2nMQNKru94QCNdCaIJivUHsuevIY7r9Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BRV4hxLOiWOiGjIEeL6LDEDg3x6WOUzUKzreCMnxLqldXdxB2a0iYs5JRvCThPVNyhbOtwA5HnOu/wpvYvlfJA== CLCr8wVTrZKoDVr6v46pbDQMqxxno2XZ1kWqqeXvE8Liqjbz7xAODiqaI/DJPqo2X57eUY7eUKr2Tfy3zQt2Xg== 79 
41144 1552429222350 c5987a45eff758e9abf87f415a3f5f1ce9788e105fa892972c722c5b38ca70ca ea236eb59a295bf3fb08533c4530dda56b691cb802c3306c5d5c32949c92c247 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360e5747a9ff34727a3c619ecbdde1dcc4684d5e20acfa17ed51eab46c3a75820 03d1990b38a008c3c63bafcda5f044f5c13efaa49b8c4781f6dbdd77893e7ed0c1 yyxkkKo58P+HoM+bERuIi/EmyYMb3Jgj2+3BIolHb9OxBsyPJVCz5UhgExb5j+DB5HfDtVJeZiTdZx10X+CKPQ== 6Xtsljuw46zSeGSvE2/aoYxkjajJIQmTyzT8qk3evThzImDITTNm5SwUHJBABDFCnIsm1Yx1A/5rkaqkNzwfTw== XP5WA9SXlhZVaJJzUODZx64pmjZMiubUUPxiryVReSzI577s9SJEzZFCgbP3HB1bImcD6m9GCZ3Xoy0luUYNAA== 8AoCSOPcetDMOjWFyz4aEekIKf3smVHY4zA6aK8ExPxXM7kWV+1DFMR7cM3jrHC5lXk2DQiPWX79HrpbFA3hyA== 79 
41145 1552429222450 35265bd6e33fa4c6ec78bbe7e744ae89c222d21079132279b612e779ec7278ec 35265bd6e33fa4c6ec78bbe7e744ae89c222d21079132279b612e779ec7278ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c0e34ca899fa31d566f5cac651629bb906b053082c77b2471f420d2d02babcf 039a84a7d0cf83cb09d43e1ae030be062a000294a05b6e8271252b3ce130f342b9 k1gujy9ffDrvRnsWm9DWIgA0EuPjNHfVP7hZA61E6ntQ6mxm1LskLm8QIdS6erfvoniLZT5e1QW3BLSoPthAkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTzfg8j0Iad/LNWzRDJFekrTPp5XHwdwTwzZ3zxKZgy1l4W5E/7CbC/8cng4BkV59rCC1mIHlEChjvedS+EpzA== BVJOH/qMc1tMjjiDe9ODzsu8pX74wt25qXZMSscwwbNFLHeTFOtl9TSiQLtNaG26OqVpTZH117Kq86UwXVzBpA== 79 
41146 1552429222506 ca332fa2ae6657d0e0d1c8a02748a614f3856e78be1dcd8f339ba9a55b4b9eac ca332fa2ae6657d0e0d1c8a02748a614f3856e78be1dcd8f339ba9a55b4b9eac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0259d210ec1f35bd197f6fd076c86bec285b4e993b170bcebcb6f7954ad094cb88 023e0ddd2ca313e701c19d4805f954bb14be3020a40b4af04d2fdeba103b0fa596 qFufsqFZTUl0rXJl46tnticAkRu8/0qSYzsy2ViAMaN1vPNzFjKgRnpY1d0ZbxnTCFSHE+6kjz/5WAued9AxiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mj7Hqlc+uqXvXlzda46ac5l2awkiQmtkPdKjO3gkaRl9N4Sr5B2pLOgcv51QtMxkIq5UnM30kCOlcvAQw71QLA== 1fIzexDgf8EcOnmZWzg+c2MQGbJIp6O1lKHV4ArgMJWY2EPtMvfObf0hWGoKDUN3cq3oi57KyBcUpnS0Rl1oTQ== 79 
41147 1552429222605 1760bde6979ad8c01b47139223560a3dc9b231b5223e31f1492f7abf36581b44 d752cca58f1707d4b408e3bf6a1fee4a626296e1916fff56be18eaff52374c94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b3ffacbd1ebbce700bb636c8f94fb65d27d296e1c48eca3e0818486559e43cb 03eea8c292fe20db123116191a2b5fb2de5cb9c6ae035eb218b39700f02460357c yYlZSwntw2Vx5HCUoVlMt4SyCppb7BuHMrHXQSOFQkepo3D/9lG+l4SymI/6Y5lesWBKRX5apnmPaLV5mLdLKQ== lX3e1KHrqOkxeU2avotLiL0xFKQXzUmdSKq2buttX9VhCBbr15KpzEiAolRAUVkHTDj5SVAtlI9rxUmjCMwQYw== pcTks4idul1vEnI4ZAuq8RchZ0r1KS7ngDwA3ow5hxF6/ozuOEl3yrBnOXA7Hit2tX9GIRY/uMxUHYWP3+pdLg== s8tmCg4oGh28TPhfkUtZ1jG2dbo6rFpC2XSQJDvy8ubB78qQvGxx1KhDjacT5fIbAfz9wAClhh/7EFZIq+PQnQ== 79 
