Block: 50
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27268 1552421180273 f9b41db727231830454dfafc9ab4fe6077c847ab4ff63b616c6d7297045f95fa beffd3463e468a334d0f4d5c9553516dcdfc43df64ba9e0a15baf4f7a347267a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025cae4e67e075fcb1bf31f82d5ee3d5d4d066d601666bfd6bc8a0320825d2a4c6 0342d9ca9ec5c496363af47f95bc0e89cc6e095e33fd32b5bb581c13777f5c53a5 xOAkt358hrfd2/5h144s3fYI8w+4uzvWySgkbXjIdBSII6p65g0/lD7tLYq59oBHBB9Nsnc43/AwcPlD40uMpg== etMoqbpiczfrOj+5qi3j+xK3RnqwBTUNE0grp45wtE7WpLML3Up/5EWsSEk+FJwjQ1es6d+Q7zChx3NP+1pnRA== cwh5WSBKFJqR6Z7oGNAjLSoBEmFmNotKbYxHcpF2MVwxOrgE2MAlTBg2sjeXbpenlWq0/B7Y6AnmdGe8GDfT1A== 3pdrjyDMZGDdBv4mNxYg3FUMPdQrW9AR106RAQrstpOk9ArHMiOs+iGU9MAnEm8B06Xn/KR00f/Y/1GeCC9J4Q== 50 
27269 1552421180407 4468ae7f9412ba6fdd184763d159752ae828eeefbc36a252e85ddb739d673bfa 5e4f0917f2a9d9385659e0979dea623e1f5f9fe3a0ab483b6950c6f3f677065b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0324634836ba8fa2ec462baad52a1bf6ea405a53458c4534aa4772f3823d4cef60 029b4f7428980f3e7c85cf532851797ea1500b009d97c81100aafa6fbd34826da8 L7ZWpUO9a07aGjx78kabJ5mUKiCzGnhFqKs9unopYMcCP9ze5MeEjUrVNK/PSpYYRT64Hs4GXd0CziOogETVyQ== MtR16Tga2aS2WjBacrPzWl6HKHFV5LZsF2RSR9ggZz1HLirsG10Fr0iKiiF665vDFgJhT0qhFzQYYTMqSmITHQ== td56Y0wqazOBPd+tfqcozPgt6pSVCCLPaw9rMbwyKXYSr1afJpIsz8M67opQl8rokKTS6SXKXQ55G4hAd5ET8Q== d/g8rINL4jiBQsTHU9BiggIUGUTQQA00vHLzMKlvxOWaNIvH3sCOG/2H/Y1ZHt6zoCEFKcmIKbs6mvurJkPjKw== 50 
27270 1552421180550 67530a3c75420cb1ab353a612a503dae320138310ad36d01b97f8eac9d68a11b 91b064b66a5192e4e77284fcf0549cc051eae37b6b66b0b5b881f4371644c4bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b12659229d2df63a34850d9a05e06e0cfd4c333bdfb7ddce6346e4a7f63fd7b4 03d721543d67d7b8e361fec16dff7ddfd1c429ccd93f120f021ba044a1ae1785dd iOS65H8nBIU1f0KPHpj4XR8R2OjhspB/5Q+PK7ouPdNXoXBhmv82nXgoOx0oBFWKopSH+c7PZq40c+Y3LrAEow== qETWonmgOqdA4+4EcL675KWW2/e/FtcdZXcfqPUxmBLrhSsFgK+MrYR8FyKQCO/2/YQ6VhNvA8NsJXGcwkVPjg== tW4eIyJyIY1fozenGK95pzWdzfnAjrWj/AlDbKFzKh541I9g9J6oRLtBFpq2nQcZU3oXtjulHcNkcgXjW4G21w== IG4qHVZpgH83AfPvae5Qqanm6e0191naP2njymhlLPiqhdayeAtPfT6+lfGhNcfdGKCTfGNFJbPcdVA9Ckjn8w== 50 
27271 1552421180688 f44627b34122a381c43d11141cc0a1922f982d5f2ebf8abae186452746828b9f fbe82a402481c9c29919f5231c9bcdc673a93197e6f8333d175229ea04b0f6e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0200bc3944045582780e463300f0498379efad443cbddd5e264a8dc31899329bc8 036a4fd02ffbd8f009921e4c9ec84899a07860e9e4276d8ea0bfff50bcb382e1e8 fAGgGT4HxMTaq6ZEojVGaf16f4/M/f9U1/ygOTSEaaeOf5zb7S/QXl7sxzoB/uIMZOYiMVC1t3OPVTkXXzjMwA== MBYFD6veMYb4DwZi/87PaBoFzGk0sXoecOeSNp3i4m7OmmXL1QdbFAeg9JO57JBrufpyuAI9DYNIGtGyxawU2w== ODM7TSmzfxU5funnPHKdhpgPw8ACrY4AdC0mMNhhnk8Tg0Y174CfNrFwxvVLzV0uoM+kv5oKTnNsns7iJ2ec+w== zuoIpJyz0hQQoXm99vChXnOfrYnUECC4sQUtKmjAhGGa7D2x1qu03m9dqXq2fmKWiVPbceqg2RtpVxpNWWMrbA== 50 
27272 1552421180844 8b8e8d31f5d792a6e20184cc7280ff41471527d996ffc38ce4503dbc7bb52eaf 657ca105eac9da46e88a507c1087dbfbf5720e96a21ff5201a27876ace476e20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03154cbcbde8043adae9be71924e6172ba2ada4e060140e5ab7cd5a003a7669227 02b129d399b34306cac98cccfa7fcac2cafd7cb427a9e8b72835843d19020f1ffc GNOwXeax0pqfHUGyFw9cGLkKx2niSVIRmTMCWAeAazha6uuUfx/EESA+NxbIFv4xHyeI3bCLefnfN/FcHl3Ong== TDP2NyaCzGsWxaf/l2FBhtzZ3JF9xCwHQs+M2yKK9i0t8jYcmNzdxOXc974FV6bKCpHEiXJVubR+c+YuYTCH2A== 30/D1SqQoGk6ELusn8BkubMLK0buLESY1Jbsgwb1HjNPQVUPLIk/xx/J+Qj3E4Ze2SUC5JObs6MHZtCmd512hw== bsvWyOopWsy9Ww7AIOpzTCSihAJTxFiRuXvFTKU4gnmeAwOPZu/ZoPg2mPrFfe+WxktE1GpDxAZJE8gbo+HiAA== 50 
27273 1552421180957 49bf08ba15dcf8a376bc182ac83ba8c638c32f8249baa84f3ab2c70cfe239c55 49bf08ba15dcf8a376bc182ac83ba8c638c32f8249baa84f3ab2c70cfe239c55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0365e920644ab7c9009999ab4f1ec35c9acdd01916babb887a84d597ee11c03a03 02723d22c2f32fb01967b389ae76a811ac30dfcff98f94f32cc2eb6f8ed20318da ujTVH7DrDK43ytfDbS52HK4Ctn+hF2DBGyiVA+ih/+ayFnWgPZkFflgHE+pSn9h6y0UEPbkECJNrvMWXa8DcNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMeqrvJdRNCFk8UTHrdIxqZMUeIykv4EJT2937VODY4pUxXOFYgrXsnKPzkOmnOddhOkGtHlLvlfqYFGEeD7Kg== 4q9ku+GxzF5fIVExHZWAONmdlNMv1Zess7fwnb5PFqSwFcc+bz0KJwlr8bhruqIn8KDycMkef/u3eAKKxnE4nw== 50 
27274 1552421181025 0faa15808030c798ecc596685b31825bfad9d59495f20bb1d05dab492a9b4d98 0faa15808030c798ecc596685b31825bfad9d59495f20bb1d05dab492a9b4d98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244a0d67fa20d22a88a11f75f7d318679de94e581a2db298d9c94627be226adbf 037b72e33bdd03ebf9a29bcfdf919322ef0ee2c50e485bfff43247fe389191b219 o6+UL65PIGgssAoh49xNJRsJiEmBa+Azzq4guH9VzcgN/BM31H2bEAH0I0efAVIB0OMT+YuCSS1ycWuqPSc2ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QETuu7RuOTgAkEYc+OLCf6H0I8va4WLx6RfLV+Hnl4OESfqWklSP5+bCoJY2tzB62gqoIapRBfY/31CLUKe/BA== RB9dGnySPyVk7hWAb3/Fqh5y5FHohtatPQCGrAjFg/cN1v8O6WzZMV1FrinMt9W+3WFnW4ioDQulHEE8kwlYag== 50 
27275 1552421181099 c9698e92c3fc318bd75695e4cd41abbdf1d76fbaee89373bef3d49206ddc0a7b c9698e92c3fc318bd75695e4cd41abbdf1d76fbaee89373bef3d49206ddc0a7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b99b847cbaf6c07ff98d626d81449fc6c7cf1ead00a2b5561b8c4c4f4313cae 02c2dbefd4e64478bafa8a63d7b5ddd854fb04765eca41e949a29b540b0a624c90 WmtydrYlewo/iX3h2IeI7Z9ozLzpr6xXKf/EihO/KWpQ6jWZp/UJdCFcQGW2ttsX1T/5NQvIfy/3iun5Q0J79A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4QHAk10oqjZ+rcGA/2Ni+FGWWXzElX7lhSP3B4SoFvkUWcChOwgF92R7TCKNBA481/LEV2AbOfgekAGO9k6mRQ== dJYzOILugQzmz0yeCeSTOSuFmVoqXtc3xRr5AfnT/BeqQTt1PAooI4eNRRquRmZ4NNeIqpS4j8VHX9Y8SA9T8A== 50 
27276 1552421181171 a3d2ff96055cfa1b78729e8037e6be5abf8577a04f1e6aa704a2240baa901cfe a3d2ff96055cfa1b78729e8037e6be5abf8577a04f1e6aa704a2240baa901cfe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038cc4935b95ee18825a5e46f265a4c6297977a6708b296ccc47f41c540211105b 0310384fa09d0fee7495d8dcbfdc1a1f99671220e1e573c4fe014d89560ff77990 oKCs0r7ei8BM3xPB2l/nymszJk4wsX0mOf417DNPVIXignrPY4z8DNKlxClU+IzszZAZ//5039EjVDI6P3u6zQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cX777Qz/OrHcmRg59TqORlftCYKOf/U38aD+R/CHgmGvdrBAo81A0On8C4Ay/B7L5pDNrTO22ORJdIwn6WiWEQ== qdndoG1zKc8Rz+zpgKoIPYuin04Jp65KrxdYHfgVh6eLDkzVrUp/r3leR7MYuLhHcr1swf8nhvtxJhQ3mQvTRQ== 50 
27277 1552421181234 234a9ac7a4f0f2336bc1b9e7ecf086d49a3757bdabc359283a156734589434db 234a9ac7a4f0f2336bc1b9e7ecf086d49a3757bdabc359283a156734589434db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022a86043f06c3cbc7b7536ef8d76ae9f029f7427be53629269237082ba1d21fc0 0237626145c81003b2051edebbbfce52ecb9d4cecf432c8db5f5ccc295bfba6da0 6FYvXMJJnFpZxp7GCF/lEOpWQ7VC8yuY/02ofNqB7IIidjWkpI2NWeSM6aEi387WskjGYxamrXAYU3Vio0qS/w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rMphVHgauhHfquwGXxqq6JkjjbNded/9/Id8FEkaUXcDuUiCvCBIKyfsgtNg+mDJk0DzUpN6cXRS71LXZYYbw== 23kuG7FLZDhgx3JXbK/IKbepVDRmZ4dfUDaGgNYiTBWLb0JGbDCjj+R9LgK/5l12SL5tQ3fd/yplklszfffcNg== 50 
27278 1552421181301 05e594b0fd58ce9cde570f298a5cc8e55d66ca521e7148172c632b5954680bd4 05e594b0fd58ce9cde570f298a5cc8e55d66ca521e7148172c632b5954680bd4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fdc79aa23f12b31ea5e874de1ec28a34d4cf654475a300bd889d6e1818bc7eea 031fd8d393e25f505e6b7bcd935a622c07d422614ad138248006ade25f1140d1d6 dMGe07W/Difq4IVR8c8cguORn7M3QzMm5l886o6cpE7sjBf+/3CHxXeZPk/XAMAonU89cSzZJ52KvAcNSGt8xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8u+3Gq8et7X/YEvsbupa0U7ndgTGxrDbtjmaC8kiwf/BQlXZqSMp+nkQrrBALVxyBcV6NeYlxIa9iFIabnyPw== aU6UeFGBMNMGLhEonWYFstBrTKZos4F9gQstMszEtXx/TY7SbNnb2C4/UaKFzh/UlEKUnQNoe/bCel0v1q74hg== 50 
27279 1552421181359 ed86f69c3245553e7d53105aaabc66344af0602babdbf9e3a14eca5336bf9be8 ed86f69c3245553e7d53105aaabc66344af0602babdbf9e3a14eca5336bf9be8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387ba1fb0098c5aea2ee03e4158b1db9bcf3ecc85487779471b441fa8c285747a 03bc40b21185741bca95f97b049ecd480bf666520f48e190e5ce4984a20e1c95cb Q3fhV6Esp3gXY27WZI27kw1p/IYjCnNfn0I6Mbyg9SDLjGJOXNkofmAIj/93zGCXaVF9xXnLZROjTZgu2Zrhug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VEqlgag5KUwhPDHth4+2Id8+bxaA/R1ImNtD0vt9ou5HBf6eLYfmqtaO69RXBFtZI5gbw4LmmbzeA5q0DTm61Q== QG7KAfqN4sDRFW80ixJvs8O8JnomInNXZ1WKnpBgE+2tiqFoFPnLepGL5i73UqIarfHHe3HR+qeDNSgwhxXmLw== 50 
27280 1552421181426 4c600b75eb253d3c88724d0534dbc4dab6c6a31da18895901e7431cbee14c6c6 4c600b75eb253d3c88724d0534dbc4dab6c6a31da18895901e7431cbee14c6c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03624ebd0dfa553022d22fdcddd4a93a767cb474f3c094e47b6e832248077429f6 031fa8ba2d44a672e60dc69a1e6ca9eb9698de7469dffe0808bc39ad5bb5b4d8c9 MTKVhPGbe4j+2kp2zAyuS2TgqnbizX1KyFHPw/ciX0PV4NtoxaJyStdau6IKrPzJV8NpAuEHjw041dOcSYcCPA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZEEyWOudpnmAlOckb3FUC4jhU5e0mQ5viQM48Af4gRjJxFdkt0+y5H/+fvUCY5nrKf6/VHzQQTRRaq4i/RqJA== QZCkHKMgfEXicz67PLx97EInmBqs1Xg5nr/vdKwIa3ylKkpo/mr1+o5pYH4IwYCF1DVWwKsUlejp5s+oGzlaVQ== 50 
27281 1552421181496 c9f5383aca7f3fa230e5578c6911b16064e70557da0cc524be8ff0c874820bd6 c9f5383aca7f3fa230e5578c6911b16064e70557da0cc524be8ff0c874820bd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03433b1599376654052b27b6ce343bce92c7515d4d367bedcd44744a834403016e 021e97e101a5ae7165bcb2b0fd76db3255a964dd911490423df8da992273508eea IKOvCRgwN5Rh1A8x0qjRVUm4SFFzWNF3mUvA56NFySdP7fQdMuocErQ0iY62O33bT9tFQCZOJ0FDDh9iS0qQWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TP4FmAyF/VLjNLkl5EgKxuLIC3lvPSU6iz1jCqTYiZYQH0dO/BelMBBiYdKStcPQ9mX5so3mnGAP09bQuMDjJg== 3+LLzC/bofyxje1z5byQbgYsP5jEAZZJh33yBGJm0YL6zhXHqNZ2eYqopMpyr3MRvGOf99DUGcv6lCgjeXh/vA== 50 
27282 1552421181618 08b51541dd44b794f9e9eea27ef46f076c609a8d166cd1cb1b7d9cf90068722b 24115c32cfab64629e29383e8bc464227d1834db8b986f2500706a07d3a1df3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03553219998b0ebc54678e39a9f08ac0db4df2d2605d360b79caa36ece3d9b60d5 02169d127a957005961e803df73c916f7bf72ca3b0b6d5718600cc29984e12ddc9 mVIfaBfJy39ZeEL/wSm9fy8DY1rEfROX4YQwEq0QsP0r96TG2Nakrg3J83MuuTRXm5jKFEr+i5VWO/Dh8bCYzw== 6Ertv/MrwI8JgP8roKPe4yzu+lReflJDIW1V7BTa/ryV6zwSYU9d0B6fjM/62eFL8gmrUvAxKuQkzlPQe8/gjg== +2YZIwn/eqCL4oKPWLW79OxqbznxSCDuhwd2DWWErOOC8eJPK11AgUUZK1YokG56OX081lzV82YqmBgLDtNCmQ== LSiD1UW8dGVRqCiMV/AgH19MxbbSVeqSa9/xHKkZgDicsA8W6EaCi2LgRv/kN8D1sjvhlI+J+BCOvKcE5nWsBw== 50 
27283 1552421181775 c9f5383aca7f3fa230e5578c6911b16064e70557da0cc524be8ff0c874820bd6 10348535ef5a443e6c692b436dded1c24b3bafd52c25df428315518086405f9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03433b1599376654052b27b6ce343bce92c7515d4d367bedcd44744a834403016e 0386d9271a0ba40696a0d10a4b42ad934be6e3e88b5b2e634ce44535fa41fa6a71 pkwn3hVhOxCEqHh6QUs6DUUVTgKifu5MuDhT8catV8Lun+el3NbjuZQ2meXX9zqpuDUlMAGfacW42RAKTy/kgg== BK0AudvMEk7mpAkOmiH6ldXxMFVh9AZAqrSBg328kFQpV72ppUJDzxnaH7lgdk2X8txoCdJWmFGTHTPSyIbBGQ== zwUJRwOIANF0ZbqrADS2SGy3PegjLALKNwmjTnaLysTrE16o9pWCd/yKe5Ng9JDYrpDTZDk9vyi/ghZ6H+/JFA== dF+loTddUIlm8X0aQIj8FoFnYQFJ3SWYcu3vn6kdDG5NjIRxOzi67L/PPof7dUuVp15k8t6LwjvjDrZ8csSSWg== 50 
27284 1552421181939 4c600b75eb253d3c88724d0534dbc4dab6c6a31da18895901e7431cbee14c6c6 d7e6e04b0fcc7edc24d97b20939bb1247e22288fe0e0c2866b85d1cb875f7446 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03624ebd0dfa553022d22fdcddd4a93a767cb474f3c094e47b6e832248077429f6 03fdcd40e91ecfce25a4d186300ba2d07497d21f6c287f2ccebdb8798b3bab21c2 uUn6tJh5B+mXhEx+HAf19pY/iAce4FrDzgm9bx+XbezNaxQQb4cGjHRn1Uw2MmhH/7l6bLKey99VJLMmKl8NDQ== nsu99CP015kbHjeFn7xfj5Ydw5GG8ZU+R3/+Q7hoKPdbE62pzOdd3Nr8TgzABsZm/1r7EkVHsSH0CqmsesFMQw== 1etTC8NhGy/giy8M1p5XwPb/VMKPWG6GuOnsZQSZrDzqZqRMUzKzvQMiiObYtmLDSjHUDD1XWgXVM29bgNxVqw== MUz3wFoTP63neYh+v6D4Lg4zO90o3Gxy/Z09/xSRYhvGrQfOjvI+oNNn/at3O5kWZNqOyjoHwLc9GLjrHlQh8w== 50 
27285 1552421182078 ed86f69c3245553e7d53105aaabc66344af0602babdbf9e3a14eca5336bf9be8 6f15e5ad4b8b6eaa777792112b37a10a694eea8e345242b32b3a97adcebbec89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0387ba1fb0098c5aea2ee03e4158b1db9bcf3ecc85487779471b441fa8c285747a 0202b37bee60449ae7f431c6f54a3927a447b771a49a8ca48cebb3f05018842a2f xCYNnf0MD2Q/QU+ltvXiTIEA1E9JK4aOdn1Vc4Fm+AhGBpGmGPUFoe7SDP7DhuiC1GtRAsjCOxjyMgRVAtUPvg== zYG8vh9ONWySiadYXw9LnpTnqD/IKeL2JJdu+xXuTp/qEn816A/IRv9fzpg8XP+BpPCw0BTyw60ENbiE+6l9RA== JFsC/dFhWvLV66hYLhfE6G1WRxEhJCEHGZsYRcXwE6mDQp6r3Ntd3OQFz/t90f/xqRZXRjQiaCFxDdHnhIqysw== ThXe235grsmWVKujpQU4ZjK7GdhWFislwH0exikwN7dp+QejoqRgGz5WcXBw2a0hHI54gItRfuMPFiZXhh0e4g== 50 
27286 1552421182206 05e594b0fd58ce9cde570f298a5cc8e55d66ca521e7148172c632b5954680bd4 22b9a04bd52f87dcf1e9221079d5e5d1a403117b8f7e9186d38c1f89139dbd64 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fdc79aa23f12b31ea5e874de1ec28a34d4cf654475a300bd889d6e1818bc7eea 020bff177f2e283138761150631568c868044a2fe8e6d3811bbcd967530755109b gjHTOMRqUg+5RousHCzBc6hBzIr6uMHP7UFBqew9bbyyCxRMTTgAf6twLU6JMSkvj/+ZUiYUVagMgCNDp4KeBg== eiMucf6OA5LD4H9ZGrET7POpkxxidbOPICD9giWQezUpOxlmxJfk439ojHMklUPUllsJwNNaJt6aFb+T8dTFnw== Yypp5edpSsIA3mk0Oxw4vhHHNgVnW8LlMHpn2H4UgypShY0m6Tf7LK5tkgXRclzBiLxgV59guA+/80oMsCraGw== od2SqYZDVuypIPC8JTa9gtcxLvqbEkkhjIBIFI4WA+7Y9kAooLKcfsBbzZ3v04Vl9o0iF6m9fA36QdQhszb6Og== 50 
27287 1552421182359 234a9ac7a4f0f2336bc1b9e7ecf086d49a3757bdabc359283a156734589434db 7c8b41e67999b9697eecdd0574f26b8fb5e36bb668c59deb4b3762c9be5a0d4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a86043f06c3cbc7b7536ef8d76ae9f029f7427be53629269237082ba1d21fc0 021b856bc8d69fe40e586d0b04b932273cc4ca0cf12e1598d0fe1b12d0b0d802ba HrgzktfOkYzI99CSVL6kczNGT2495T/F2Uuc5eSMYc1B4OKLnpUUA4xAuXfMWB0Mu605bLBjQYAno8G0akMHGg== oDZqEK/7RUmDGfMItXtCpe0J1XOUPqfCcVeylRwWzoQfB7YtZbiGWaOm7H2LP2fF8C5FbhrfvM2+9W3AElwLgg== jW8ywRHOIH/neT6s3mhbytCGSKzBhVKQtK2i2MxZuxeJfAfbuxJ/d+kX21MNmh0I5jznGk3LPRH+OxpWCduFpg== yfDzaWCvU0DRutD1PIUlicC9V9p0djF1u7hj2R9ELV90HXEgBK2elLz980RpN5O57VEhzEbbTuNNua0ayL8CHw== 50 
27288 1552421182516 a3d2ff96055cfa1b78729e8037e6be5abf8577a04f1e6aa704a2240baa901cfe 3e316462fca517190f1be7ef1963277ffe573e53a0bdd053a2498a8cafcdb8ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038cc4935b95ee18825a5e46f265a4c6297977a6708b296ccc47f41c540211105b 0361d2c8e1122f1e74c7a6740696da1e8fff777f150e198132c0e11876fe2c1db0 qNrRBUPZoZ2pnMFKNvu3anDSILPn/c1f1K0QVOMRazsFkoEUblbRUgkalhPUGdJ05Pd/a0JkXP9RLZYcDtivlg== DIPcZYc1dNHT/OkZuTpzbINjayIi6qwujYh0vXIH03/wne6+KN9TOyWDm4nBLg5g/+9HWu+z8JyA/c34U6vXEg== QW9KV0ZUv2tfq4Cz/qDvzbvektMPyT5F1j7xJ1vn08LScASB2uZE24zS+/Ayd4AXAnBgLBhgrCGhEGXnr19H1g== gpuiCS5mfylimJbD6g2mPx2lZNhK+mZg8HV2nWhbvvWaqbCk46z8Tdvk/00HPoZl1nbrYXE7uq55EjB9ZprpZQ== 50 
27289 1552421182648 c9698e92c3fc318bd75695e4cd41abbdf1d76fbaee89373bef3d49206ddc0a7b 3b74d9bed535ac743f06c2c816a7bc3a3cd124115b96b5a9051d8ca5c7e9eced 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037b99b847cbaf6c07ff98d626d81449fc6c7cf1ead00a2b5561b8c4c4f4313cae 02e2d01e20653554e4e2d1fee9675608ddfe76af3bea52d6f474fdcf52249da157 vt3bPcCbzmfrH/ia3eCeWvblicEA5qqlNLLPPADHhOWLSegAwIQfFF73mloXUef4jo6nfHf2vf+h526OTHxxDg== LfzkqMPs6x4SUHhPagP6bhSJcc2foe49NrVFqf0bEuGeR7zXK9dudxO5yBL/RHO0VNyPlxxj/eDuYQqlxBBmsw== CHMqx+ms1kXR/eR/78d//LqRFttMH3REjWxTtDlBFVqOvgXih24ttvTz2HapJ27f8nw7t66i7ZYNFoyMuMyoIQ== 41LcNjfR14D7wrxg4m2zXyNFm74k9vSXTs3wK0JKeOInZWpBSJnSUUWNlUTolEF2YKNvoJJEAkzjfsDoz7NXwA== 50 
27290 1552421182765 0faa15808030c798ecc596685b31825bfad9d59495f20bb1d05dab492a9b4d98 2cf9ca616becf180c79d41aa85df7af4801499d9b880b3010080a125d243837f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0244a0d67fa20d22a88a11f75f7d318679de94e581a2db298d9c94627be226adbf 02294dff65e5d6d884dc9c2ab6283cb395e79494158c34d4c09ea693cad659a3d1 xowr2Xzbj2EF8sXLPLSLNNsWb1J1F3ZlFPJf4aWgDkmrmt3eG8tiLO3GsVa2hq6lEghGMMIP7Cd1lMBW8DvuHA== d4y8WggIGItQCP+dfkSgfq1JJDu+BozP1IhBT9ZatZZi9/ZJdvX1f21OiMOYS0OFMRsDJz0gl2WcpZHGIDmrzQ== jtTiCTDxkOLhf6P3SDGxB+ZCPSLTjc1l4JKf+TZdce8NcW+RxG1HbSzjkOa9aegc94jSdeDx3vE42Q6CccdxhQ== /6DfzpYHPA+DTJ8VrQA87PWCR84j5yzgjLv6KMLMGBKEBH0Sm4YFP8uaBgQubvgNz4zQ7sdjNAT8z6yEO2ha/w== 50 
27291 1552421182882 49bf08ba15dcf8a376bc182ac83ba8c638c32f8249baa84f3ab2c70cfe239c55 b3d9189385f8c887098f997db6b5bad03e705a3e7f8eeb5392256f17f194c753 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365e920644ab7c9009999ab4f1ec35c9acdd01916babb887a84d597ee11c03a03 031dc80df6dc2ad99af2d41da830a382bda92650f812e3e2b1e569c4b344efe46c uILe/T0KP/JTHtNXxuMJ6vVf59/asQZD+57FaZ3bxkK5Brxa270IZrniEzFU2fKAIyI0IPEyZQJcJhefqUx42w== gE421EJrtmcMn3VWMxnLSLKD5KGNTN2/guSCIRrwZ7QSDMTvlN/xkluEB6/yM/yk9YDz/gJjpDDOAiQGzCfxRQ== zUzEz9hpF8YvOiTBV7+SzUTdli2g+ZELgStQGvSGRDKE/I3GYQulxCfmf13g/cCRkMVQkT4kCpi2es2BEgMHkQ== NnY/3u4YT+yqM78AHY9LQtnpJBgw1Pm0qABw+Q5vgYKrNW+wme7wAOtvCmz4kjobPDNt+w+La7Qu01qzMxamlA== 50 
27292 1552421182972 a65b528e2a682b67ed742bd6f395ce44df722c5f6186e584d4ecf4736e7680c3 a65b528e2a682b67ed742bd6f395ce44df722c5f6186e584d4ecf4736e7680c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021438404564f9c8652cb3c129c3afa2b938709ef6c69d0b69c7c4a58a2df23791 027ae6ab803bb5d9d97793a795bdbf4120b7393a5915917eda976e0dfdec768663 JCk0zn/kKsXdddDuKwKDpGkl5ikOF3lYnalw2M2xlK7LgapoJ7bJzhfnxwrdT9O0feaBUC38OHrvh/vkqo6M/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGD4G60JUP6r344E/XosEBwdgqcobhL3irVDJFMirTHCDOqSX5XjoS5j++GNtcQUQO7ISq6YCiDiarU86aXMJA== LWn7jfCeReMctCeVIw6ktR0UkE7jOWxVKK2VjyqV47AMt0jdnMzxJr4bMSEVbgVOoOcfwahWIHDXU9SgrI5b4Q== 50 
