Block: 20
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4155 1552410660523 dca3c455389f1087bd736f00c7c4d80315dc9f89f4d8562d90111075424ccb4a dca3c455389f1087bd736f00c7c4d80315dc9f89f4d8562d90111075424ccb4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02248619509f41408401d249ffe528d025e2e8bcce87359511254d4dffe60d4615 03c5cb98c5683716ac6d98bd786c92ff7eeafd96f72d6a80553b0bb15b3e4d09ac WZmTuxYtVgs7K81w7FnKC+Y9d0P9cgvxsLUJljuTGzxX5VEU77EptgtApN7Cog1xpQzkAXO9Pgb6+Mv9wjvXqg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wO3TPHTzdUHL97fF+f2OVgmf0PsljHCHD8RoGfrIaktkgcphQJcE5m6A4RYqZlwo/A6w7XddBMNSMx05CM0EwA== FB/TXegOVYAZ+ShUDYGdE4Cf1wjMBtSbd24hDPuxm48QUARfJiHFX2YXu6MKH3+vQUZz2UAdRG45GVdzht3vLg== 20 
4156 1552410660628 1bb3973c8526846d458925e7ed3b7c4ce1168e08b2c287274e57e251f6a642b6 1dae2519e5e6b38907b431b38fb9fc162c3cd897ac896e55ec90ee209cbe34b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0228c1f2f1adc2cc1fb6ab25092e2dff775e4aa52f43db1dc77047e83365de9d25 023f5d7268703617325c62957e38f78efc807d1fd0c2a3950f69385bec13d607a5 agp4VL5ElqXGbWdbD2jm2sf+Jsur9FBrhAqWUce84KGU2MjM93ZX0T5bEGrFw5IxSbkLmTvcpnK0Lvalp4h8Cw== 2zfPYqr4k3wpR/tEngGE2X1ObYxD56O7i/MfYHwXBPdpuf56BLaQqD94wrH3KnIPldiUvqvQDv51GM/rFh4dPA== mcv6T1mfPIomAx9yx4myloOyODItg7cLKvGOfeM6sNjKXBSwlOedVJfSJL3jRb0EcofVHZurQoELD0ElfgEziA== pyPBguUECiCmR+nmLZRw5O+HJey6DrWtLYZN88aRusHdBKxw002h0e0TIdcFPeVJjb2sxircpW+u7UKNDAnMPQ== 20 
4157 1552410660755 29bb7a9d9542c5af4fc22f1defad6dcf8b3583a519a5cbc787d3a5026d07d689 7a675d9f7ca92c9739f5b733572109cce071bd9d0b05027c02055c833a782897 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8fb0cdae925a34ba4ed66bca1c6758737bf31c3fa4e1f7de444ef5d3c93c47c 035816bf3e2a00c0efa45eca091309c3690f588aa38d2acaf921ed6b127f1c335f xfW6CGHB0tjk5n5TY3N3DNR8xdZX61rNl8lSC0RPqHCHksMrHiV49T7eg2KPx1N2VmnN35qfwc4feU43LGfw5Q== KZQRXKvRr8lN4CPdSS9BZbhWKir0pEHBH0asJmX2zu81meAmeVAiM7/nr35DCizC6Co9zRVJz09SJDVbAMSRXg== Dl2/XHHfkD5IvgWw2PH/rXQGcXBY4MSewfK1mIiCdL2hyQoTnzOAX2J0XeBFLaNreiiAczs/R/lleztvAw7t5A== UuFERPqPbCqk+tnIZ+aIcB79DQm2h8jExpL2EHdtU1Tut5lIG/1jiQoOKrPGs+YQgGrFGivgvXc96rNBRvkQVA== 20 
4158 1552410660848 cd44c2cdf65e5de20e2a717c8facc874b914b535f3c13eadc99627473a3261f1 d1d69ceb6d160bf8f653476dc3f0e760f926e26cb06f228f1060c1614a59645a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205248bb29da4fd85d243bc86dea64b7b8fd3494ee047c81dd8c6b6f65028d1ca 037663f3b75984668d7f1114a50f91374ba0cd82001c868d7e3ede4d7c5516e7d8 tJW+jeaif/5hO0TPpDg5r/9Q/wtB0KtPDrQOO9592xK0EtWQiNtfMlaX7nRlD4324Gm8v1J3C2Cpgj+8dtq4Lg== RAfEmCVWpQSABSRchl53gwr1fTsLdUshgBCAGvB+cgS+PpasQv/oDxt+MKSQMU4dLRirEEW+0y6zpUkHwPeHfA== cS3xniHHiFaIY7mYO5MnYYXr2HbpRa6ppiFZtMBHNGRXniX93A15fH02aegL9vwcH8co8oRqvKhasfa4FJ0QKg== aUiNmB96VS7aAoPmMCh0OpJnk0ImAm9GlahbdZVxdDb/pZ0pZNeHoDzrdsdG7WKbkdgx/+9+XtGP0CiLLtKhKg== 20 
4159 1552410660924 f37ee50026b4fb5dd497835db86dab3f85392228de09af366dfb0184c2e22aa1 f37ee50026b4fb5dd497835db86dab3f85392228de09af366dfb0184c2e22aa1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036a773035bf6dbd50918efc43f1be53d0dd78e951b717b6d6d0e8131098f85527 02da763f72fc8ff9eafa9776fa44f9bf3e740189e389308fda20400cedb65efd12 yN+IQir3YH0im+zye9XTi7S6WIQuOX1bO7Y2pErtA/8GfXV/Y0Xcaa068197D24FRc19K92CkN3KkAi6UTrbrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LmVtKzaIQ4XHfJ/b5oUfg1tWddzDZoJr9UK+wk+VNA4tdcReLMcAiCOdYgZjcc7qIXcxKWUIkdtBCNHV9JnKbw== GD9oEd7rsMApEN2USBLsaI1IVqSOLrGt//pp8+gsUgifxlF6TXwPs8y64oQGVHW8shlSGz3G+CLuP6PbLgfJLQ== 20 
4160 1552410660981 ea88e4bd8d3f834045f661e043a37367208a2ec0108caedb2bf415f662890688 ea88e4bd8d3f834045f661e043a37367208a2ec0108caedb2bf415f662890688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7aaeded7a0913855e9819739a4089b1dd6a46451cf7230e3e339bb9df06953f 026d9bb9900796fa3ac3ed615821f58eb573a5de5d227011e6881aeff77b0eb6ac Gt7+PQN9ODE5/iEhorcxx7/74g4LXJCKOq9n2tkFeneI8ORbrYeW6rh2j+x3uskDNdzhfojpfJJsFYYaHvYBJA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bqe39g4R2TSuC18egbX3Rs2OmcB02F6DWDwfZkTACHtOTgzr6mXyk0ZsC8YH2GAjs3WZU2cD4VS1IBg2OUuwuQ== cytbCtaLwdRCP/WjOmDoY5uDdv7NCTtsYO+N1Kwt1lC0a/4zPrDETnBGIRjssPu9DHX0Ct5ClterB4guM4HKfg== 20 
4161 1552410661035 fee7ea7e5a96b361291e4e6ba9c99a9669e2fac7042d26764d4d36d73881d73b fee7ea7e5a96b361291e4e6ba9c99a9669e2fac7042d26764d4d36d73881d73b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022086dca3cf602fc1cf99163129cee2262be2da61a638c8d0afd56f0e2340cd5d 028293ae34acf453d81f816553c4368b5d19544669395e15a26d5e5d8e436b6450 h2hEGKkqfp/+QbzL+IYB0BMOeyGpw8mIrxJ1GTK9kygRdAl+0PNHuvup/nNjj/lRLVhhNpkqiKwXB4NOS5dtuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mBQG4ri4oqk+BKg+6PYk3rkX2sFDLyb5oKm/WGIDoY+zpZvCWaO0X2UIvxnCGC9Rg5K9NMGpv7yMJxj7LYYBcQ== y/xHO8U1mQzVPf3GdvSnFQlKjyqJg764fdv/OGFmGaqgiMJqwO1KARKOfwwd0lqljyIyJSjfq9bFwcOipqzUxg== 20 
4162 1552410661078 735d70e124c4f5bd901b6b1b86f16aa6ed1d568854c274c4eeee10132a9d92a5 735d70e124c4f5bd901b6b1b86f16aa6ed1d568854c274c4eeee10132a9d92a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03efba228a0df12a6bad4200d23f450f8306d8f26ebfe2e1d0c027f02735a8a60a 03a7e66a8e4081fc62f173023f40f982150190135fe949672b835e0dd0e11f0b57 Fq0xm3cqkp6TZ5IiCq7d3WmsD7W99tjVZKdMEmWDX6wQT5XT22nd5e2d0sqo685SIdYxtRhIcKbN0z+ZKCLbpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7j8SouQl3+kbIZAPZXvhOt59nM34BtWSIdtPAvasSWHO3yei4siKvzXb09lRfgE8WUCqdWLnbOXxA+TCd/oJg== dZ1tFzdDGcZQSc0scwVRNH9A+3n4GJHEyhI3fzJ1BZQcIHeUbqdewCwkDTHy1kOYhIBMv196onGfclo+h5zpnw== 20 
4163 1552410661153 dca3c455389f1087bd736f00c7c4d80315dc9f89f4d8562d90111075424ccb4a b949d18e14b4e013c19d20da49428f0cac6928acda87c4c53f06d66868802025 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02248619509f41408401d249ffe528d025e2e8bcce87359511254d4dffe60d4615 029ce21f57ed519bc18f34a2c7fadda214afcd52d706ee920bf27ac50fbaffee24 P+tAp1IlVok8QX/9QVl0GEnSn0mnU44CD2xA2d52pGVMEcwjIp/jUZBXu3Nb2oJ9yzwd8EaHosVq9ydgTdyKTg== cPx946GjRPS/e20di5sRaZpDW5e5UdWHyL4oMOLXmi6bhrfpewNTdH+VxWiE8x8/WYKzXC9G9WkUHX43EUVJRA== URzs9XauJPYMssrVkFXP+fZAXIXkM5U/elUwJpA4eO4/HEkRkSlPTt/XtK56Ms/glfWG4V4OZCwqugHWScQvew== pa/rfJAH/+TARVCCsI1Ujz0U6umFOFrYPRqEnm6vYDvr/gQe/T9wPSUjKT5wMRD6A3YtNv7b8u0RG9k/Byt7sA== 20 
4164 1552410661221 58c9529c53cf088bc7b3d08530727a7875020b78fdfbf0938f012eb43da61a79 58c9529c53cf088bc7b3d08530727a7875020b78fdfbf0938f012eb43da61a79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd567639bca4a32ff5f4c3d206fab5b9f4650ed629188aa319983bdb8ef6c184 035ddff7718b6510c26c2ef4bfc20d25c7ebd2ced6a8e79376192d207a4dcc7a67 mERlp93b+M4gvmGYSBccaNWn8PfG47WtcYlJTIMcML+AaMOkOn6n4oHb/sUYTRjvq4xdEA+U82rYoFkfU+R3Kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEMZNoLrPMTBiyGGSoszfCXaOeOf2lsL1CrfHK1rkZjakKmWTuKK1sSP3JTmmdNIad1a5oQYCYwykzWAbttitw== gh7u8Jbz0YlLZGSBrWlP1bc5aR+zQZoU4ZSBxsIU7d4YRN3t989Gv9i+HT+zTjSg/k6aZdT5X4I5L+EuOfjINg== 20 
4165 1552410661308 df2e3cf407045e4b366d9557e915bc72f2f1bca0226388f35bcca29f1f9b8fdf 96a00cb0ac1b7e619f9e731f32080c8d562e74c2f7bb58da6dae94932425c390 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026916c5e99232965cf87ae281ffa0381981fa9844f4ed5181a32b40ef24cb0183 03192078c179ea3dc42e47752cedb46f080ace4421721535b8e56165f90a4e9023 UTQjil2aEase8zrjdkLsYQV1jEfanbCEgYbSp3+A1WiqtbCS3VZ1RsB/nUgCEPJe4kKbIFNuhUtpce6gDfnzzA== Wg5AXy8lsx48uGS6d7ZLwe2Nbw95gFu81KolWT/r85JX/nn5No9BwoEy2+Vio8J1rmjjXugdW5g/imFMIqcZgA== CqO62nU3u4PcuaPSWkdX7aPKsJMRefKPiGvoGAJVs8/LGTGCZMwrcmvaNqP5Jssiqfd/t5O6gHQa+GDtKhke7g== KHVPTc7EEriuJAxTKTCML4VpjH7a/InZOBrbbbskK8Ywh2u7GCflpbhOGZZGQ430eN0z+GU81woDsofjsQxN7w== 20 
4166 1552410661426 cce6126f99ce2b50cbfb4985a3605160241cf669e78b1caa7006c4f319f2d5d6 8ec1ac523b83942b11c82251c8dbf97798aa7a5127635f783fd098c7139f8d14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0210556f0b1340aaead5233bb1fe9bf635d55d33a5bc58f01b13fd4d22f211c406 02f515da15698afd7edd7be91f62d1bce5f6966faf61ea1d903ca7c6257d142162 +w6r5/tXPrUYtHdwSDg7yfyKNiMszwXbaA0Ub7uvallUaXapZYrS+JeTC5lPHi2wLE13Hxi89xuefHFqvRCoEw== iesC2JRo4ZZA7OfJBuJ8as7qE0D8pdbVhvmvez8ZCI67xOxT2rTU980w3iVgsC3gqwLE5mcltRxXxCZyQ9btEw== qpAJBkYyRHiKD4vE4r5WkWpBqSnVGlNqQdzN+vabT5b8w+uQDF0S6N0Ykbc2tofGBZ/Dd5mKP9BQ+xH5lfDNTg== DiMcXgfuCHI1ngNxFD3S2yjAWul8ftxYuBR2CywyAhsBprqUebr3uLgBbiqXqGze5O2VYGEsrr8+lv1ACjIiag== 20 
4167 1552410661528 318678f37dd7e76a611704a5e38109c56efb790e9bdbdce6a7783dae9eae3616 b89ce44a78163ac270b9a6d97b9f84ef0ee4f8befda5a3aff46f123ba57725a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263f301ad3480475842dc0a1f92cff6bd2f18e459d43a82be90b731d96843ffb5 03280245824728c37aecb6ddd44baa7444440e0e49985bc14cd57aba676e780015 L1vbshtsLqcLPTlCHShWsWT+PZvDxlIyvZtf2d6yPlGglMHSQzKpNW6qO4NQjdGLYiKpGKQlW8T7I97IYkBSHg== rsgXfvW7UlkGkH1lXfuH/a3Ph+MjhahBF3KS/PU/c3hLcRlvmxKe+00OKjtoRrqSUoLlVD2BaCzWOE8zzl6hNA== VHgxDzVajr01/Fw9/2oZES9o8O0OLD/6uOL8lOLXXz2cFYSZfby870u0+it0+11qmtkKIxZEiFSxKUvYOOy3Ag== VIL9ZYEAju7j2/a1Zg3FPWCkIPGR/YHyXZtuHS31vxU5IoLLz8ZQiLULX7IBqadhPMu++UPVEhvZ1fN/TB0mDQ== 20 
4168 1552410661572 66b3b01df83591c7477e365b4272acb4af9c8cf6b640792131fe08908a0031ca 66b3b01df83591c7477e365b4272acb4af9c8cf6b640792131fe08908a0031ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021de5f1ed2a4244031e98e3a7b529d154b189db3bc1172d2b83925d95828a9ba4 02529cd9d18b63467a3a9d342618bf48c2a2f165102da0cd6da6f7b881e94bc615 Em3vEjjOYk28q2meYZYqZjx3zAG/onWEevskDRQY1wwCTjNEPa1bYjjMUU7vev19n5iW5VrNNGTfrVvQtVgpGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1SPKDTvG3Pf3a+/ibY68lTivPAkPIU48ArcH0B5nX79p3XSuW65weetfgY32sMTQwsSyaL0xkIBryOG3RPs3w== YnAE33w/clnmweIylHt4tafJi5+wxv/g1L8rbucQa8PllkY10POav7qN5+UFo1rkHuT8kBRcTkTmIAlSfmcb7g== 20 
4169 1552410661616 3f3ec406ea5355d8f913e47298b0b57b0b14b82660948312712657873a831ddd 3f3ec406ea5355d8f913e47298b0b57b0b14b82660948312712657873a831ddd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0251b1b37de6bd637d9fea434712e3a3b04a97b56f9c55c55760a0b4398c9a4b87 03f068d598bb0ce75589b26a55dab26c02cd21c27e4fb88388511e12bdcef74082 IIKhRHMsK1Ofjj8DeHcmqfWoujxE36zCtwwRDbtValAS0+rP7jnswM3nDikJ43Fyz5FR2bgCcUdM2Kw7aZnoaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCgm1qD9uc38K7+qjkIeVmg/RUTwJSmN4kK96EGfFWKHp8MEnC3ksg45rfvqJ/+40Q3x3M/GskABvcqKT5QP/A== U+Xiuk6SgbuohNzozLoC90l6Dyho4QAIYMZvOrY0MkcYZlS0C2Dzb/Xqus3r81PxfvIcDvUI5eyrMS2L+TLWQQ== 20 
