Block: 54
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
29670 1552421403677 3f791e2a75849c29b1e793711cbcbb2dd9bcefc7b1b808fddc1c2496de8780db 3f791e2a75849c29b1e793711cbcbb2dd9bcefc7b1b808fddc1c2496de8780db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247a11cdaa9c89c1fd695fdc52fdf6e41169d97222a108b081fec8c723abf8339 0206affedba6dd51f8509e40d10638811caf35d963cf1eff8585e0bac99bbab667 SIkKXIki3Ktn5sJY2uKTT1TTUFV+Bv0VyfwOqmQld38DfG4yCEMT6VF5mkf9a4C7FJQzTFYTkaOsHBiT0vMOHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfK8/QEF7sBd6I7VjNoHh9XXd8YWFHDYGhC37ZwdeH4MIVroho0MMfft+y7EWc/DoMQc6uKCw7QI5VLhg8uTPA== 50l1w/V8bby9e5nZr2Og0SMKa8miPSEZ9K40fPuK0y0Zk/U8eBKwrULHNPgsQHxvhQFkHI2sije1mV+QIP23bg== 54 
29671 1552421403751 c1cab615dbdfb44f63535646e02e17c84fe5f327100e918628044a6039e6d14c c1cab615dbdfb44f63535646e02e17c84fe5f327100e918628044a6039e6d14c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0208128d871bbdbc96810e891be3ec2965381005ba33e29eb806d5bcc4c07b22f4 03d321edd13390c5e7240c45e83179bacab232ac068c199ffa51909b2886c8c876 F6ahb4h3ESjg7OWBNWeAtLPhphYLHpudp7xq6r6zlTOPpGf00Bzmfe6yI4oxzhXCdZ+FUI2wzaO8Nq3zQhlKVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xpi3DMbdHHqnmDkZDV3eiwJJJtrVDvKnxyHgUmZ95/oXMhTiDyThV15wjbrv0gQzKkNt7/yYb+X12UngwTGhzA== xig8F4VIaL18rbdyIyAG41qhg8vyya/1EN4Xt+4e5Ji0qf1pkxNIZVJBp2+b+j6SvJKEk6uW4txH5HBJvdpVIg== 54 
29672 1552421403819 f390081ac15f43c3850f55e9c3283f28dc0a0d6e3cf062c081e92ab80a0e67ca f390081ac15f43c3850f55e9c3283f28dc0a0d6e3cf062c081e92ab80a0e67ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037bb1d2e46ee51853375517b9eda93e8d7bbd1ad10bc5e35561efef42a101e6e0 030f063fd5a14ffb09dd7d9aad8013b0a3b7356b419c2aa69eafcf79b58ac4f675 je8ZGO7gYaXgaa09vn47xyhD4f6Oj7aaT57YWPVMrRy3Z3wcDoDeKyPg12nS4tbSLan98kJfOiUlF4tEIG2Zjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eaH7o7bm1WPY4taDVsGQtK8dG4FKG4LKJCEdv6l4GpF0K07us8ClANeWkvbnNXLzeX1+IRacfeB6heloR4jxbw== KnNvcqxhPi6qEuPwJR/5G+QF16JItwbSV94OPU/+9RNIFmPgOeEdy6i95R3ZedfowulfkUWcUCRK2MAoblB3Eg== 54 
29673 1552421403915 c91c4ed05f1fc590d98a7a9dfae9d15144e93524a156a3c341dcfe3e918706df c91c4ed05f1fc590d98a7a9dfae9d15144e93524a156a3c341dcfe3e918706df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d40a12b9c98a42f3a592abe669189d26bb030048fd3e871d3c4fe607aabc053 02d98fa28d05f0d3cd5249a91babcef65ff9718b66dcea4d7e11576dc838e7b08e xmd8eTkBByGe8H96UqVGJ7lEiACywwt26IwiDOP3PtFgI0RH5pX76iRKbeROMjVIZVlpXQQHDix/irc+qNzy1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDMnj0xv7kp/d9ytbZUlTfYOSyQED1OU6Y7p6hGke7P0ZZ1sjNG/Jd8ONtb/dsTO447p5PbFEEB18iBbx6Nkcw== 8VI/SB1nss4UnGUT8q0HrT9XssBvz3E5wOh8P/Y2UWfrJbEs5xtoF8kOzcj969FbveiCXNmuti2cWdkMOeLdbQ== 54 
29674 1552421403983 dbd943677d1288aa54f498a48781abf08bfca93c46d95e87b9e9a0f3cc810111 dbd943677d1288aa54f498a48781abf08bfca93c46d95e87b9e9a0f3cc810111 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c4fedad49f42a01b3307ad64b482e337f23a8d9723a9a98cb2838c0448e11326 022ef9080b49ad8b1a9e6cb6a59b8979957794da258a7117664831f25bf79eae30 Z9hKnPcTLFmHEHhdlKDztV7bcUMC/SRull0a2pZw0a7Yz2pYKjWDg3jWWfMe7CpWunKa7IvJvj5WYoP4yP69Vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 siM3FRFOSOutf6KUgeVAk/M0zBv5Z9IJiRUoyl4AsCwr3lt7sK+6oXuOveR8shYj7lxX0AXPoWxQ34YOSjW4QQ== FrqA5FO5Fb1LwNyJ5h1Syj/N+NihKtj15khJlTCE5St059FjwVtsIx+Kzx657NQW1zpqxk5Q/ZYMwW9nK55UFg== 54 
29675 1552421404040 c4e83f2b0b07ca540740761105052be29609e4bc3a22ef4d3141a8883e6193a7 c4e83f2b0b07ca540740761105052be29609e4bc3a22ef4d3141a8883e6193a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a7ec04a0e290d5351c95218f50e4b6e0dbfb678b469a7dbb81ec6ad9e71bdc7b 029f009efd73a12b35449cdecee6def1faa25b7eff3f386cf7e52ba92c1c07afaa HiQmOd86mjpER2Hf1mCdZitDMMq1txSe5uUgFQYTMpJeVtiqCnGDQcDsBX6mtpH6LYh8mg0c6y7RV4GqHrmh3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v8Tft6NBCZJvOo3szgpk8XOJ9v2ClEVdX8e1ACRtdspLurxvASQkKwPn3nF9m/YKIhC2LVv3/Z5BtPbQW6D9Uw== bYgs2grixC/zpHm+ZViUNbGm2sHfH6FQaEaJ1+kFQ24/uMzemKFdHF9OhXoqtK3bTMiyl6q/88PDR7U++Kn4xA== 54 
29676 1552421404105 6b8958143616a5d99254440817697d2455a7de3339d62a030eeb5b5154089f48 6b8958143616a5d99254440817697d2455a7de3339d62a030eeb5b5154089f48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a638fb2ea4d97b9aa184b5565bacb3e2b00b69f5ec04da9a6890788a7fd834aa 02c8c4d8fbf498fdfd9251eee077cccd1e877b4a0cb075de5d53f212c9e7b92fa7 7/SukzUABpWUn7pQc99UYOazqNXwaE9hFdWxeVRBiwgbu5b1RioFj9UhSUjhAfbhcDtLUyt3Fcl39152iZYcLw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3mwTz4kmNaLwnY8dXS8/nXMR+014f9WnZSuNauiszuKdmGNntublrIit36mbnr2943Q7OZOfSHWDo9myPpWRg== VWvKstpPzl5Edi57pdZpk4hbHDbGW5hRL78UJubk2n6wXFfh5d2Myw60NS/a1qlVoVP7HJusxIkCTfkbw/AcXw== 54 
29677 1552421404214 c4e83f2b0b07ca540740761105052be29609e4bc3a22ef4d3141a8883e6193a7 4e0b1cf2aa9e0c0d46a6e0f59a6fa8598aaef915ac36a0ed9346c76c2026a7b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7ec04a0e290d5351c95218f50e4b6e0dbfb678b469a7dbb81ec6ad9e71bdc7b 03e4b2f6c7531860a0fd47d55b30ccc21f61e601787bb1037b9d5744f68ceea700 t7Ov+YShmh0dQlwBvioN9LAevIflZtTKX9RtVn/kZ+mc5n9CiItOHw33H249f/OLgkU1PXJYdZvFg5o/H3U92Q== w/U2TFN5LxG4zizO4n1bcKPcSQMEGbABeaq4o/rPUdrf8Dle5ot8SM2n6WiV9crvNfPlwiJemQuLNI2pUCkrmg== xhCEWpTahgwTI1ngw2VL0SniJJpDAMvZOLnC5CdW9xQBhSIftcm0PVCeT2CRe68oTRmzQQMCLO2Hfl5E/6rlmA== M0QnMyu9T7u8dfo8qqvGiQt0XLRbkfbsZdd18aximxlvcXomPYyvyVZuVR8Tl/3c+td094AM4WIi+HQU9wQ60g== 54 
29678 1552421404365 dbd943677d1288aa54f498a48781abf08bfca93c46d95e87b9e9a0f3cc810111 6dc2323607aab8e373cf70b4fd7a6fe7711238c1b41440db9604acf81ffbcc98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c4fedad49f42a01b3307ad64b482e337f23a8d9723a9a98cb2838c0448e11326 02c34023d74d377f9a8fdf9396ec8abaa81eb636b0425d37641a12c8e64ad8c5da qtPVlDJj62wptBoUKWavkDgW7ch55t0c8z8Y26NfvTVLzqT7atuQFcuwVyyJbIsr/QUCEiBxroUslFs6DoqCdA== F+rrqas0/eYuEBsZ3KwYgLOztFX8UAljGNRJxnO8KBUjJZHMGPcdCA0hbPtBg7nJIJLqu04MFEMhjuIrcw1+0g== UBXLTJA2sJF9Gi3Dy/UShFLiBppe0Eg9n4YRzpoTSouIuz6Ua3Bbccb4pRDoGpRTpVVtv856sLux1jbQZDtMUQ== g+lBeuVq2X8tuQ2rqNCgE8OlWhL50EjaHnViWSzBjstzf8wUoB2JhlbsnkFB3KpyfZj+vhKvFp5WAbHvHcH4nw== 54 
29679 1552421404522 c91c4ed05f1fc590d98a7a9dfae9d15144e93524a156a3c341dcfe3e918706df e20780a41c1958db21db8a706245064cfb2b6878f5efc2c40ff7cc6bcfac6ac7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d40a12b9c98a42f3a592abe669189d26bb030048fd3e871d3c4fe607aabc053 03d219f7ea3568de6b0c2bd6b65ba926f4ac43c034bbb2f517328652688330b17d 2S/QWLEkOkMrImDfIttXYIxrnQqLGNoVFovhhmsEm5/P3AlC8oqZHWl1B5LZ5SMk8tWcOpG5zAYktHevU0VNng== g34E82MWaCjhBBHlVkMDrR7VRom+AMcjbafEKAJeqIIjgl/AF+Rx75idwLnY7wgXM95H120PVbBrXOQEa1VV8g== p2mIovv/5nbL0N9M0NbYEZjuN41zTIM1VKP2v3Y9U+KkDAwqqzcbS6XUGeajLOrNxbibSRnddITammHbMcaO1A== rnT6BmMBCUseI1aLNgUHWOuQjGSQPUPy5aD7buv41smziwZ29m2sWpC6WVHgYaqV+Bz2OycKUepBg5pWLDZWBw== 54 
29680 1552421404661 f390081ac15f43c3850f55e9c3283f28dc0a0d6e3cf062c081e92ab80a0e67ca 8f4df4c247a1765d507204308432e1e601295d61cffefc9e4754f85f3314df0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037bb1d2e46ee51853375517b9eda93e8d7bbd1ad10bc5e35561efef42a101e6e0 02e26c181495ed6cad1a55ef6c6c0d8655497230862f62ac5d3a750c15801015bd J1Rdb37GyqElSJgJ2kohL/TREynXu5oCW2aROWEbyazzUjXK4gNfilIO8nkCt3f6Rar2hc02yuleraQX9bRuzw== 932EM9FJT0z7aEMdKdxtFbyGpn29KOcQyGBXPycSyjPnERaAEfgslhgyxt7AjcbXjlqCickr0ycrVwf8o0+puQ== 2tttLKPF02XUmxb46TcL7OhcmvZNd21xZD0FmHrZCeF+214cUyG/sfqpvhi+HiyNb/9J5v92K4cq6y1NTBr/kA== 6PsgSSDNTqFEOrKZYlzwnV0lZtrG8NyisVg87FViLQ0Y+s6YSdOjGsUTpGc1CWLuoZgfC0TxxI5VgehXIBTYyw== 54 
29681 1552421404794 c1cab615dbdfb44f63535646e02e17c84fe5f327100e918628044a6039e6d14c 37afd19f6eff6a1cd8f8f3acfdff204823ada853478c23c5caf8167297403f60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0208128d871bbdbc96810e891be3ec2965381005ba33e29eb806d5bcc4c07b22f4 02d7e4504b6498e050842eccbcd7f2c955c9613382f4094cabb9e2873f48e47bb9 84Wm5DPSI/tSub5HDRn+zpVcoOy1/9VMoXErkk7b5FJFi7CtcmQi7v7CREYtrRx8korFkazR54Ch60ehwwl85g== pWGjbgzw2uZLg7hMqIFmH2/jQPwmhuHHzuBXeJS09wADqtx7NwIqHxfFRVNvVo/W6r35GvSwQKmEzbnxn2Mcgw== MNRnD0aY4v3cnVC4BRMilzuWAYWem6NcfUiFpIUScAlu+e96D6X7XOvM4oWx8lmIbR7vGzh3U546YVVNDEVBkw== DNAw7SadzmJUH/6HzyzZ0DlGXsMnFR1IvmGncHAJE3VLDZ2HnXRFHJuQpbR5Cox/XFqh5n3qe7oezX0flS79Ig== 54 
29682 1552421404926 3f791e2a75849c29b1e793711cbcbb2dd9bcefc7b1b808fddc1c2496de8780db d65eaa69067c300d5f7b234328c5904ab24d2854b00af6db27d2ce6ef808088d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0247a11cdaa9c89c1fd695fdc52fdf6e41169d97222a108b081fec8c723abf8339 03415e85e0930fbc20b01436a5262c6fecbcfe0d79275dd4d2f7c91f2467647f11 pUq3JPICJP0aLZf4EWUq5WpKhmftzf8eJ9oWNi18vaCtILDs86SpzPxknlNpxrDOx6aCCFYPP6YTxMyBxe5C4Q== aC22tHT/ZIrQyjLoi8muJMsJxfdzq9Hu4f/JPdWM260cW4c6c0vPDI92KAUZUlDhP+tbdSQsW7SfmWOE0fW+SQ== VFACWKWN+VTI6iZ7/lw1a5+txU9igWhdF5Us5KRZQFXP3lOB4Hh+qwwPQxmcZuwvchHp9Saq+CWiNeR8DoRTKQ== K6asPC63Akj/mpvOLP46y8A+NtU2t6RcH0olojfROykyWP0UVwFJKG9XU9gPSnu1x3YvcSw2ViHWMzCStaqlcg== 54 
29683 1552421405065 8bed4a5baf7f96f5587a05fd3efcf07c7c616f76955b2bf10c63f727df2a914c 70584eccb38bec0749dbb4fc21ac5ea36f2d13b561d2609397f44b2707e34e13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b2b9033cd66432c9f55c3e04b72e52b3f58f6344c417ee89fb1ca332c8a42d80 0345617aef01d69e720871c5c9b4f57eb9c2a68317f6113d6ded829a4e0a5dc893 v1wIMSGyWsfaN91PEKCloPrQIi2S91LhqHL/jzKWPneDio9JpoMx/ivZqJm5lHZmIQ/JeuPA3wqdG806ijhbIQ== y6J769eLwke6YqbeNYScCn0FW4QZFQKaO/vF2x/YwkEk1jNsod53FlkxA7WOE7O8vM5DXPoyBl5GC8nh0reVQg== XnsEJ6fchWPLRDfdJ7oGi3lb5e90rrfjAUzS4K6PGvYxe9mJyNJEPCNmmq1KkFHWbyOHEAWNLIcTjmZV9y1Lmg== DC2QKnTrC70p89ESXP7gNufgLF7xn0iJjbr9ehrvOPyrL8Ka1IMrdPUahdKK1urPKjqOYaENN/lBFjeviniN/Q== 54 
29684 1552421405192 1fc04be153e185b3a8f910ed802874b46039a6044fd1709688c04bd791afe36d 55d522f7eb4945c59fa6e8b9bd4c831791a2c07c852865d112a362b2815af5f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e2144cb38ac831c060b07dabb1ef7d9f93ff98ae788e27cdf6c0d9ec24231ee 0314b211394eca2aa61ead6ea3d52cedab16a9fd83a88e1e0ea4cbda40fe475d13 2QzORxuvo3WTDS1SIrCcmf5TxifoeVAlR1jZ74shJiEwZRHGT6WZ7TUWPQF4Y8JqMLOckdm0vBwscXodsJ9u4w== r3ZmR/Jgvcszl1Kei8A2cKaP4NLSZNaBYQSZYsEFA6T6XXvQk/o62QGgnXbWdFGf3DTNuriM2ZMexk/ovZU5Wg== oylg98yVs6pLZOKdeZZQ0FKYicKz2y5R8fD/l86EwODQt05m0FkRbW6I+FLpSyfdGKATld6vYdng0MjBtUBchQ== OuSZXj/IXeNhU0eNQLH6S5rvyM0dVDgbs7tpAoqwss62dCh/KRXc3z87YjvNe284WIoqS0SKl5XdIGnFJa4uUA== 54 
29685 1552421405275 30d4f34c30829b89141bb1c67e8f10c224d6d8bd94f9b975fbaa05509794ef7d 30d4f34c30829b89141bb1c67e8f10c224d6d8bd94f9b975fbaa05509794ef7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b78c4989d57cf564cb42acb8133ae6845573aa890e5c4590708a9024bb968be3 03702474118fa7ca822e42c14c85aa8edd8e18c701e35695ecaa6816029271f311 s+y7vUgbyd0K83TZF0nEApdLgHfudcmzHc14AMNbgj0mi9gFS2aAOQZtVDSRStzvTdcLHMT7ilNink+mcfrZkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TaiJGtZEMaT8LCTRG0IbYhMp5IXeghb90Ao1HjAeI2q81PUZJE9IWvKu5kVjtqLBryA4ZSM5U4eumpFM/5mgyQ== DQ3tJpVArYJf8WupEuxuqbZk4mCYi10dI2D40LjnOJJkg9G7gW1Te5Zax2bpDV118pcu5x7BxNJVVxDx/bhjYQ== 54 
29686 1552421405335 5d9df8b6459880d2dc06625b253e2e9097e233fee123a61072e7db5f1567cb9b 5d9df8b6459880d2dc06625b253e2e9097e233fee123a61072e7db5f1567cb9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03271d45aabc374f0b08cd9466ac91d25ae2bf069a4dce474e5a1048ba7b118e69 027053f1c06b03d12a02ac4fe630b74ddd326ef8d9d28fdf89f82a60f8b705ae2a naAO25Czhon7uQWymSWBA/SrDGQdPlg23H7HeGQZXIL2Ln9mU8Y6ozCqZ/J8aWCmXD7WKEagM2stkAr8mlqn/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXcrtpqD1yg3KzlcDdqBivMVqHgeOHGGFMqxncIWLkHKX6hAv506WRCfi5z6OAC1ckOmBWIS9Hw6+1iMadd3Dw== flDwA1YJkj09FnmqUb24yTRR5eu0lGHQrBaakLSFFJGTGKXR6Z7ATSD0JWs6ME0P/P3rfgO0AdXOpBEpNct5UA== 54 
29687 1552421405388 cb70d66d96d5f5e9da9804e914f81b77d15d66ab8d2646897adc05dacdd12add cb70d66d96d5f5e9da9804e914f81b77d15d66ab8d2646897adc05dacdd12add 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342fc7392a69bfbb72dad8cf60741ab882143e8036e3a8bb0efbad26993a6e0c3 034324e81cf1090c6843a53e9520c5e5160f2c139047b33137873a6ce50a9bf34d 9JYvPgF4Qwb0cye1oFW1ijJEiiwuOcJRJuikMKIQ9qShXWkHcBuyytvka2peM+W8x/OdjvWCGq2KGFBnUJ/Eew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDQ1VESGrFzqEcP6O61UJWs1n1ky+oOo0I8Y1Pkakj4m8TVRVshAbB4gyBprmy8VUwRiNIvD2fEbNj3DPi0QPQ== uLVAoHlpGS6jB+LV1Ru+Tjkot1XqAlEDHjFzlcToSNPNMdWKyng7XXm5oPt9kNHzTNpnIkQdItbaiUnumE3Zcg== 54 
29688 1552421405440 c0d450fc07506088e1408229af78ba2ab0bb6aa8293b6e32293e57191d4135a9 c0d450fc07506088e1408229af78ba2ab0bb6aa8293b6e32293e57191d4135a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034acde20ff2ce8011b80a8a51c1de6c36e753295524f26cbd2eaa1db7c5e0f819 02d0341bb06ea4ab66262d19373e5e542bff258f92077a36701a5f79b02d782a86 rLieJDP8FgfRdkTTVDLbB7afU8v0SpVcp70vxy1ZlNJqASfo5NOYrSFhWLDs9hD5IvUbKBg/qiX5v3FhXe2rUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwOmIq8cowAYkbAB2GOaQ5G2zWJ7FyolCkJi/Lyc/2hGeHFgAnc5BaoerRcZglhjnSBPkBlAOy0HubEnOZOGtQ== FqtX7wIM3RG68PIINg2pCq9khGP5T7BBR1C15Y2zg9YvVm9nWHFZaw9r3/OX6mkyLs/8y0naEbiuV4w8wbqnTA== 54 
29689 1552421405499 71fd9453a91a81f6da1c675912df0de11b58a5d6a5b10ab0640ccb7e0b37bab9 71fd9453a91a81f6da1c675912df0de11b58a5d6a5b10ab0640ccb7e0b37bab9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f365c503e81c6303b67d311e9f5d921df9521ea4060c393dc6c6be23d11b210 034a24e5dbd4bc81a3ce1546238521ac5bc676c28ba2f845277499c7359be74d7f enPoZB6y0NFQvIVU5ybVs7OvM7I9arXX8dJEHSBzh2yGRGCxegnLDJz3OD2ySyNShzwGi2nZXveqxGdXleeaEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A23r8OoLQZwHDUS0Xg4iaRqOoYpz9j7W6Bj8e/tSWy/6qDIbQZdk6rZgHv3G54TpJ8dqWCeMmNST0vr9ywPFmQ== rd9iNOAK4Xk/kGm2baX+tvm7V34zmm6ZstXKeJUersm7ie4Dbs3coi2pcq4a8KFf2bM6p1MiUUeLlLC6jOhPZg== 54 
29690 1552421405552 f9315a3f9d6611574275a07121487dd88a8112c3f220884b1fac1cb958a8a99b f9315a3f9d6611574275a07121487dd88a8112c3f220884b1fac1cb958a8a99b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03632407c38e37b2cd644e1851d27fe03db50882778201af8bd3050a944a176b12 02a0995e0d69620eabb66b7891bf8c20436963981a6aad6e3f8e743124b4bbe4c0 1sWdQ83knju8RJ+PEuevboKnavbgOTm3MNyfa8dXL2YPN2v/oiaOPpPyrGFk2iTRDDZJGfxhH1m4g/e9ueQJYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eiR3pZnL0Z33JK5TjweQUdock9YcIJW4kLcPuUaWMhRJiozxpdE0alx//UGCMZoVwzmVeQQwNzciVb41+Sac6Q== 8jVrFth5+EZLpf+HBGMdiVfMHw2O+DLJA08e050q7QExPHjsUgUeyXEWQI4IGy61Fr+b38j/LU20nq8cbSuhkg== 54 
29691 1552421405607 43644f88d0e4510504dd341676d53e3141f572fdc0e9b99194412c9e649e9cd6 43644f88d0e4510504dd341676d53e3141f572fdc0e9b99194412c9e649e9cd6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0323f832a6c4b96ff64e6d57515f3abddd3bc1bafc90b4663f33eaae4d0cec729c 0380aabc0b9953bcd9810c1615cf80a00cf86d16955d9c7d24232ec83aaea39a0b m73TrP+QaD05/iatdbdQWZGtvN4wO11dOcwK5BkTiA/+Os4r1Stjx9pO08YcCGQlux8ene4IzJ3fMncKBB/2vA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 isH0G7qM5c1gtOF4sdTn1qICV+mCpGhTrqdIHMCD+erLhwg3LCyxcNg56AwVhkhY0xxnUdpWA89osx0lW+gQvQ== b627L8vD9LubiLzu5+trX3MOtyghIfqq/FvBSZRaQoNhwWera3pHVjJUsc25e6S1uKVcLZcSw6boe3dX9fqLag== 54 
29692 1552421405663 a9936c3c8b78f6ce55bab8798ff01cca646b6dae0840cc9410448338d9b5ce16 a9936c3c8b78f6ce55bab8798ff01cca646b6dae0840cc9410448338d9b5ce16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0369c9b6a4318ee735ff6538c8d6f1f122fcfa8f324c95aadf3e082c43be958b57 039203e293d1adb611ee03632393472f5207f096edda9b5c32fbac412d34d0b0e4 Nhd567al4OTcXcipS+KP1LcXSK+X1SvEksfe1LK6TYVS11xqeUsp+O0CW2xIC0ZR0A6JEzqSo2TaxnQq+mWLQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vt+ly6n55upogW5H7Bf8E/CwnGcQs52TPagwVqs1lYE5FQ15mfR5oDf/nijDlKnj22psH9Gz8pcKPJs/BW5ytg== FO6kzMNmZ+uFaV5lz8pDN60OgERprjr2iGfjGWhV7xVL4SLogNxcZtHg+X78vryh066EGkCe3QJqhwGV2yyAbQ== 54 
29693 1552421405719 b7cd86b3701186e34a1804509d43bd333aa1da7ca713659937f7e9617513e71d b7cd86b3701186e34a1804509d43bd333aa1da7ca713659937f7e9617513e71d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf45d1dcaafd95e636e142bd55400ac0a05bb6f2f0a985320dece7fce8ebfea4 03557812d0c687fa4cd9d1fa51884ee64b1ea6fcec0ad19a0c5384445c6f5fda75 PTclwWGb5BkQFJsO6G6qLU01xIipRaZM+KteNeE0HwdYDshj3ayf9Iun8y88MW5BofWdo1SOlvmP5vlR/hE+pQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9y9BmDWioa9zcYY+y7QL/g0i4rLgZa3SkovDRx0QM/8bTuorARS6ibFm/mzCTpVW4f/F5vntu03vUlDmaH6Sw== zBlSNykcmHMjQHx/7uYNRcGwAMuI8a3f1HnKg0rjX3lNJHVeE5RQsr5+AWk2iipTuDkveAA6Ek+v5oebz1hJTQ== 54 
29694 1552421405828 6b8958143616a5d99254440817697d2455a7de3339d62a030eeb5b5154089f48 ac0c332f26659150bb3d80ca451483485ea6c6b97e3739dde4ef4ae9f5cfe14b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a638fb2ea4d97b9aa184b5565bacb3e2b00b69f5ec04da9a6890788a7fd834aa 029a691932b061d6dd52d46313ad2cac405834b22605527865bddf4194683dd7d8 Dv/UUO/GKmz+Ahyg/Jm5dv6IqaKsU87ZKDB2tK74Gi5hz8wVXXtSBR1jOo6vuo55fCh9t2r9AMTjVpaqRkBnmw== y8IuezSEd+P/pYfbDKZ3LIjQphUrSRrX+D+Xz8B96oiiA+gjxWVo2p+Xly6EbJGY1cjax6PDGe08tRFEk36SgQ== 1T+Dabyb5U8MJJlFCQrEceQj6Mvv9s79TU/1r4X2pvrRwlr4WEqIpFtEYCjK41dNcWxtF2T41CWcBwF0438JUA== fSeOfLfk8qgvrL9B61wBMz1VONWoHTio+yjfiVir3HqVr0LxHDKrqUwLIpnkCGZJV33u9ESfpYSX7hWLPQqYMg== 54 
29695 1552421405977 b7cd86b3701186e34a1804509d43bd333aa1da7ca713659937f7e9617513e71d 8d31827dbb784ed07f9d8ec5e1fa5baa03f9f0a1e1b026912d430939cfec7ad4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf45d1dcaafd95e636e142bd55400ac0a05bb6f2f0a985320dece7fce8ebfea4 0320ce76b349777ce9f2ca3cece4c6a2d3d1c05fd6413e10d509609536635d0ba0 tjuvICAZSFX5hnht3A8qoRr1xvJj6UWsOuiZh3FZ3Bj2HnnnCcLt8GVHG7yjb2kdG6Q6SQFIo0FGpt9PuKhY6g== IefTV98DAhj1eJDFcDpfM2ndZICEOpiwQkVXc91PblocfHSTy1YJbsUTLdpvCNpIWjl2PoYV65/e9L+tPyb+eA== f+/ltjTREvkqRjblRoBJZGcX7Uq3UgRmkXzOy+jumb9Dsmuot6qLy6RusALNzUSwd4AVbt9Alx5xWgCZtsrh3g== W+zq3RNmuvQxL2QS6l5H4DWNk09hWAR8hIpRR6j0uYzXadD0cQEuCYUpCu1UyfuVTvGqrOm7nipAvH0EEIvspw== 54 
