Block: 70
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36927 1552428666026 a70cbfa6f856b687523a59326b6c177e2b2388b9ce1269147af73c6d2ae31b8c 5499ce8f95a0918528e8e5b412d912c24bd8356529b7bd83b9ef40c7660a9b03 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038007a379bdfd68ba0d4b5488278c769b57cd00a183d97c185f56bcf6d3426d9e 03415086e444b7a3982d55073ce8a43db9c8c7ac65e5a92e64faa78de6d4444b01 Mcltb6eEwEVC9nKFiilPB0kgL6aIsbbcJsAGw3oM1CYRvXY869jXPVreII0KaN6SzyqaXw9p6VyhR9HnEQ8Blg== qYYRjdbiernFXkeYeVgY6qBeezorxmKyu48kvq2/S9TSIOnfSJFkUxDXIGL/jwSlL2WjsYahszB7rBYR126qfw== PBgm7lLzOmuLmZc6ySkBKf6Zvxv4mDf6JoIVLFwleNpFluEW+DXSXyyFPG4SEirBP6FO79qODNpLJk8qzeVo6g== V0V8ktL/akSfvyQHsKIx8JHmK8s5G9e6Hr15KqqIHb5phP96xOTFzMq2DMyH2vLrKvIObnpCZGiODS4XDGGkMA== 70 
36928 1552428666156 05c08091fe153cc582e499911289023fa1a2b35f5239c76d72dcfe49c11483a8 05c08091fe153cc582e499911289023fa1a2b35f5239c76d72dcfe49c11483a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297d70ddf44b6ae8b5be504127109e18f02680e2491685ea6fa6e12ff1724c6cf 0249091a526fe859a2945ac448f343c5b1fc9639726fbd7c717e8e21859fd3b32f VsXULksPsoj+RNs8S7S2AE6/VhEjP9h1I3xG7xqGdhb8db0IpTRhHRp8tgFLhsTQKxXabj+SCM0CwY6JJW+v4A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHzr/uXtH9IwrbG+HI/5xyybQUXFy0aR3it2eBoqWj5bevZNt2noB9gdXMV8Zl/xhGwqkEibipFBhFhDJxWKxw== GROu9G9mk0Ykl1KyA2NRD6YPKivouOShAQsV5k8g1CF6moFFvuJyZvnDSkErAAyQZvFw8hbz7EYMis5kE7tSeQ== 70 
36929 1552428666286 b1f627d7adb2baaf4a70f2121330912c65363af286c8c4e36b02c5265c4869cd 824d51d22376d11f77459e2f7768567961f3871cbcca1e106ecb237de9fb1450 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035a4e03802b050bbaaa221921cca78abc45efd560aaa821f99d966854da4ded6e 02556ac2193642491abb06c67fe639d003a8a6db17340fc5b97adab0c5ff8f18e0 5rzIXKqBvjGG0bvdzCKAALZsPxO89VQ2UWmyLp1xo9OgZfv5xikA5tScG+j3+8dUxPla/++TOJkhcRQnsLnMzA== eOy7ESO+J8ackCRUAyNPLf8TGyc1/IqSNHm8CjgIu7zYzgPELZyb/IYoGG3zt1QZNi3f5ythgSoqwOegbYG94A== 06gHusPd6jHP4nO+UyVKWV3UEkxklspqRPES/L9lDaWoKdgBDsXF/lyw9IPqw+5Udgoj5RvbmoPBXfDhnWf/nA== hJf5AlqnL7850xMkutknYfc/uclXGiWvYnTQn8wkThgfu9xF7yV+M7ZPrScKAzGMaDQ81hSJvTa72oWGNHzyow== 70 
36930 1552428666462 906e4016bd25cd5da54c08fbef1d5c5ae6743b24ccf055826036ff2a04ed7c2b f631b1781053f202b9055b96ed9d78acd54a157eacd4dfa76a943e26b5325b41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a43f7d6865a2ed0a5e978620279e243c56ec5d6cdc30c22a526cdb219c94c456 021cf08e97b80ac63aa9bb7b8b8dd416bf6aa58255947fb20ca1c48b72d419514a oqOjtmtyPcsmfiqxki4MV5b9BBS+Hnc3Hy9zs/aVWmeJT+mHMbsvtLHA/LnExUIB4TWHJuwrfFLXvx7Yxs5Cjw== Kk08FyqgVqydVHVAz6MeazumRbFWZe1j/kAQ3eUlROvJhaQ/4H0dekHmmVxFXkjNmNKUWCN+t0TQRBCh1Q7How== qkA43uBST0pZTbJxkrJViORXmaSJLiEuY0dDpqk+zQ5u/z4+UJHMCv+GwXkUG8NDH60DwjEx1oxI/C8Rs+Ae3A== WiUkgdAy9uhzM5HU+zBpebcr2fLzUK7gkhDPR855JREUkp/bViFSpXYKKuGzS7CMzVBxStMxjLshBAfIZYKoLw== 70 
36931 1552428666585 4daa782dce8d03d4aed6bc10c1b9688989c2c98ee11fcc93818cac21dec9fe2e 4daa782dce8d03d4aed6bc10c1b9688989c2c98ee11fcc93818cac21dec9fe2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0249260e7db11ac5230487eed62b43f2370376c1378199a6bf7e170eef985b711b 02d21ecf38d7234881958f969e74df184cfabda9eeacd791c6367d2292b1a00523 VGz7lPR7y65JH48FXGyyt1p1NQt0oPrNs4jmG5ijGgf9gCo7kYVCJXQuBgamiPcRqpIifFBGblK79ycVqSCLRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFQGQbHXG43vQ8NlHyYQEbuV4yD5JpSOnp1cyZiF9fUSBpmSySJ1t2nX/t4dJmLoGrRnm43axHWxcmFnTyFQdQ== F7Dwc6uOYKJ+Y/ahEXvCAfQOVk3mW9TXuI5q3oSk3IyVPBDqXxpCM1kSncw+9ZBEmmyE7kKWbLZvMx4CAAauoA== 70 
36932 1552428666707 07f7d929e4456d78df47161fe1f1464749794698f44bb5c0365fd3c009f89401 4b74a1150addddb2c1238dfe5c900932d36994fd941d260a748f0a6e0c44d5b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e41a2ce2d967b6f664547cfd4ffe3f25cc2b9f47501dc8911adf92643bd2ed5 021eab7626ecd2ebf0f4925cfa6ce921c4ce7f81c287e949ffb85f4068858a3482 Olgrt43qKWzZPafLy8zM92UOm+i/N8eRVFA/d1v1On03eSei7KF4uVCsQt0MVjdHlh86U+38FQ/3FjJRqLw82g== qaNeDhPyxOlG+0KHEm5e5YHGpjrmktmtff61bOdg3W3F1t0B2tXEcfRsUO92+apkSqMWSRuLVoRjAChPRUYQjA== MsMyhvwOhSiW2mCD00LUEmD97cs2NSSFfNRApSxJxQ6sKarlczGWEhwzM6mF24y8SngttSXQx3BElN0f/zqdTQ== 2rvzDCK9/+SUJ8gkr2X2289aBY6bOPuDmy6H3FQRk5HcaRVmJFL4uR/ugB28dOtMrYl6m8T68x3pmmz1pac9lQ== 70 
36933 1552428666827 cb56956b38a4bff75f7abe2c2d73e9f53200e92f765cde121399139c89c52cdf cb56956b38a4bff75f7abe2c2d73e9f53200e92f765cde121399139c89c52cdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0205aa4056b59fde07e9ac0a7ebf359aa593c7cb30d7b3bcbff148c0c2d997c84b 0247442fc31d7c99cb7886ffc7d04ed57276c097d86b71310944533621c0d638c3 UGAbHrWSmKpkVeDugYiLI48haMlgefFvfYpReuuKiq8FobGP+psEDfcenGHLv5BsBOqW2hv6+/ZinibmOu6kGg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZWdhfzcif39okD0KZ2aFc1zaT5k93WIFC6TSyz6EKQ4mYlgzRtp2VKdnIDupF+//P41Xmu40RzRMSHR0AoL3g== 5v6OW2apICHnPxyPoC8GFAe4KsJGgPSbFYxGP+mQj0KJ4zAC8ismY6SIbPcMgKcuf+D74iJ/q6pFuddU3QOqAQ== 70 
36934 1552428666895 ff68b9c361709faa6fcbcc06978f54f854d7d6c0eb7cf848eb063788118e998a ff68b9c361709faa6fcbcc06978f54f854d7d6c0eb7cf848eb063788118e998a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034de84229742497d50f92df1e93fc3417fd21006523aad75119ff022187605a1b 03a992ddfebd478ef37b129e1ce3a9be92d5bf488cbee1490d1e6a04c6889b00cf OU6Oe8SUzG/GTS1zhg/STqGHzIN4+FV+0MLSKfw1ks/2n8rV+DhjXcHwMQCkfpLVVCP0RpPlMunDLJ10j10kbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1RCGexVTiceSsgeW7PeDAJTZ/TwJEzrK9NGPUw7I5QUG6WGqw/7IYPM0t5r/lZMv3LgtJnlvwsOZ58qhmDMHA== VZ/SyjzhRwRPzANiKPoXjebaAz0sBe3Z9ZrdASnjKhTRJ0fVpHzXOww1jgMN5A0S67JYs5ngioZ+AHbsr2Ii0g== 70 
36935 1552428667027 4daa782dce8d03d4aed6bc10c1b9688989c2c98ee11fcc93818cac21dec9fe2e d409aa8463784d58a03024ce29a701ca27063ed3f9e4fa80dfb6a93cc5e1e28c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0249260e7db11ac5230487eed62b43f2370376c1378199a6bf7e170eef985b711b 03093fc2c2d59d410445114d7f38c061a8fc8fc4575ee9787a0f8e0c192eaef3b5 7jtz8Ol2KTmtAuuuVSarac1cDvcgb2S0dFJfRQ6jQ3Nd368wU/xNyikhAlLFKC0tBGGZPK/NSH6LffFBu1YhFQ== EBw2TgMzv290EO722L4CUnx5b285k1lgDAo07AsCkGI0rp4OIvZ0+ZIXJEPtEbQDJf0hy9GLZRehSxKOdBBSNA== +fHu30JYJ91uAIOgHTxykfd7hkmqOkfi/V4B7F2BWc/F9mDDuN6QdzTvE2XdClLwzg432Lw/VmtxP6XXjGwSzw== tzExOHXdJDMYlFXSvoYYSPNUslpZ7DJLbvcj53x6GBeKmCG5JyGSKiCngTH3ePm0SB/SYvd3L8nx1vE4OcqBYQ== 70 
36936 1552428667139 946e50309dc40726b108943e84ae92822690a8b3b8bc69b03168b5a88474b009 946e50309dc40726b108943e84ae92822690a8b3b8bc69b03168b5a88474b009 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023768522ee17b0409c859b1a87070412f68af1c9504e40ba2e70b1e525043dc5a 031ac75ee1b50f8fef31503acc682d2e11a8f272c1132b7146838bac73497e8231 bRVjNOBb6qFa/jaFpwH74pU7yjP+CCWlESHLeBliemqY7aJvgIpygxyUS27xr6juYz1+BNSVZJhHGCDDKy+rWA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2rCguExQJ0d/c980CoMz7I3p8RtGtm4a6NbruVoze2IzP0QRmtksbFkpSI0/NEBfpBhZisdMXxSApKUW8jJGUQ== xRLhe1IPE5z4W8436UkLbujR5Vosw5knhWHq55J2EeNT1CyojwIODCAS5kr+4bAB5+CvRbKqH3mkhkXeCcyLBg== 70 
36937 1552428667201 0d7083cc8b8597e62c6f820c1350637b2f1b9c53a66c8f6bd0faf91178b2d9df 0d7083cc8b8597e62c6f820c1350637b2f1b9c53a66c8f6bd0faf91178b2d9df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ce3fc98c24e594cafd5529513327f9dfc605d031374087ce763cb462816205bd 03a5a3eeb6d07b3161fca2394f596ae69bc6ad65e55182c5081cf28fdbe189c1a0 lWhRucP4lTuE/V3QX1pZaIGJsdU9RRvPcsHUZieR9dNDePpYssG51bPS6W3PyTGsPe84goSfDyCwEW4Q0CSvlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZzadin9XFaSR3OEv/3N5Ww1TQX7hzdHVBQzF2PYmhWzKYw2ynaJuFAYtjIhY/GUNJVji9TCYQq/S/G6YDpPeA== BClaFj802QDDyHTRbdbSIreNfV0EOYh8u/Ku3f/6gNVyibF5J/xVBv1HChD3B75Oh2jC7i+U0yoVSg2VapwN2w== 70 
36938 1552428667316 05c08091fe153cc582e499911289023fa1a2b35f5239c76d72dcfe49c11483a8 0c81d9e202a1e4ca98a564bc0931a32d58e291824ed06ff5d136c2c79ef47517 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297d70ddf44b6ae8b5be504127109e18f02680e2491685ea6fa6e12ff1724c6cf 038102a6f5e842a56e30c52428b3e1ed9b36b3cc8651e9f4948994b4a851857297 dxYRlrI8mWJxthc2JNGLE/rq8fYajYdBX7O7E+EIhU8dLNDK4ACoO4+fWvrTxy82+Be6jGpSHdkw22LGme3qDg== NoDEPuLvRCRIubvGk8JZc+OWy38VsPcPJ+yB9xL9WM/iIxRO0pwD9cOoqm6SFn72/NRuoANX/8capSsQCExVSg== 20NcQ8QAzaJNyMHt8fuKuukLJynijAbIgtl5xJGIS7cK2aHxoCTmlLZB66UM/qVh3wmAzjg0BFPEWP9/nH8bLw== HAxGxoShPRfx4IKNp8kpMTqk/PEKL5yB9vizUsKtJAN2+UnSwbca21LTyH06G+UmAgT1nXVf7Le03eg1oCmxyA== 70 
36939 1552428667430 9e494c85a5feda065945781858ac522c5b7e675c01423902131796209b337422 9e494c85a5feda065945781858ac522c5b7e675c01423902131796209b337422 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a207f839875ee19b33e55e6bc076530ba0bee61575283b784c0d7bd8d0136f0e 03a2db06f9ad39a2e978b7dd2bd521435c4f3163ccca45dd269c4714ccf3735463 VdVSqaXr/OyyrU2WgSuzZqvbxYcooT9cyTXc5JosnSQKJ3YUJr8D8rpghaSMD3fYASxdCA4sZMX3NkYRhqxH5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmH6SPTs10XIkhCJg6g6PsY975bZFORiiDOZTqXEvBaAWqdzy4xudHADriOs8F+eb+SXNIQ0V7130cRMubvb5g== zQDmUdTF7uiTFxY8PEztFoOeuqSFxh2zj/f2Kb0sdohWNm+Yb5XxNHPaWtMIky/mNNRLuYui0fEKnlG8qkYdug== 70 
36940 1552428667548 07a348e6414e510566e93e39e83296b52c23c7b550092b4b1fe1bb428de3f374 a3a370d09d41a4aad6542026b3990326b12fa91c5879f521ab0febda1441813b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022dd40a6f9748af187c0f4c3cae34a2ceb1a549c7916636e062b9076581a28ce3 020a5d6b8626ab6d4484ba0e227d0f21b562fe0f3c2bc6a7ab6251615a4cf6b2ae wxuUmpHKpXG4o8V6Oi91qwBCcbP5YuIfXEHwHgnIXEvWy0vTx/90/ZubySvRnY+Nbrbn5cy98BNIlmJSAyxY+w== PCSUWs6y4mO5prZcdcQFyWTcmAs3jArNjiGBWqEmMUeczlXh/8B1cKkGoJeSWE5GXfGT8OqjdOADisLdvrBboQ== Vo6PtbC/JtYvfNimRV4CvtXZ/oW98nq709EdcoYF0TBVrdJuLdUWaRqp3YuoPxavS/fmTIVn2x4E5CwsV5iuCA== VxThnVOsuyrsvCt3Y//Z7G2heMnzoFBO/njxn9AVI8ObQTePyXUYpLeSi/tXS8LhH7G6ifw3Y4DHSasf5ZZRrQ== 70 
36941 1552428667703 452aa4d3ebc03094f5e1f49b5e526ebcf76a49f52f5027bf6307dae7636cd405 ec3007422ce692001203b5251c60e8de7334f407d6f2779a24632506a51fc5e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032e265a86ccf67fa932c9da4acdffcc2acb792cb5258ac58be3e82c6178cbc36b 03c3a6a80376266ae6d7dd9e7b68eac4e476a5450259b8a8b88e3b890fcb3e09fc GnePEHgjpI0Jq4Vo0Df3YnAgLkYISmVhsIyJKVONt9IDr+RXlDUl1vSpPISCbKiSJbHtNRYECH+iF/xiRO/ICA== rk4wV1x98pWIlp8wS8etu+TWMpppypkEi1hnaeFxJmQ4P0Sf7x10P3nJF34d5GGTNlQ9IYq6eraPBuw+HcLDiA== mX4Lr6SQpzYB0T4csy1nXG5e/PVXh71CZMCrHB+0GQ0oT73jdo32IWAnvwOVLNiRm5JwCsiC+YN4vzyxLTOesw== 9peu8tYPfCSfu5Zi6JthL2z9nk7JKUOca9LmGMIRWJnVwL4Z9D+NnyH1Wi10XyN+AE4RFf7dcNvVXmHrQa9aCA== 70 
36942 1552428667801 7eb0346d447a5f6a3afccff4f96256f2040bfa3a77b49f68218b7e13a5c4a23c 7eb0346d447a5f6a3afccff4f96256f2040bfa3a77b49f68218b7e13a5c4a23c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ab88e6d7b4b1c7757ae364f4b0db49a3b56fb4e79432633e5f4df6d1af4678c8 03dfcf61ee6faa5e6ad6dbda946a4403ae28e4392b13353f9ab0b60bb853ad102d aW3ajkcc5f3t+zmQDE8iiB7ELYSzEmWQRxWAzelz4me9EJtGZ5aZEw3wSdwm+s+VHnXoz0B+t1QQUvn3iXGSsQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WsACQbav3juo+/+bqIEdHbXvDuV3ZWK/1kih/S1O74y1KM5L7mi1AuuRfChTAJgRTbi4PQbrW27o3EoSWUlpHw== ag7iJlrVv0oZnX60lSKZTPTXgRIk7W63IzTxwUjjImCvIYC6AFgtxgP1M8sWJNINxcQLLg2PY6U2zuAA3bDTdw== 70 
36943 1552428667868 935bf17f7f9474ec84539c1456e301ea382c93a1356fd3c2f6553155bf10718f 935bf17f7f9474ec84539c1456e301ea382c93a1356fd3c2f6553155bf10718f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038596b92ce845c78764b3836c9b60713fad90688ef2f3dd80e59898f632991ec9 039361e59e1be5806f59ff6a0bacabd6a8f9faf5e635bfa9cb5dac14fe254af515 mPP2LyW080kszt0dhh/ErrMH8T/y02lfRvmzNSDZ3WSiwz2NFpHdBxJL8Qc6BbFwqncaYcgn41F/jr282Q2nGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrULYZG+R5lZYgXqLIhTlhTskOtWtDOQzhIf2Un7nbFXotAakGXIkr+bF59Jo79+ZkB7x05SLIeAERKiPS6YOw== x5Wr+D2U0RpfX0veUCpElYzFPiLw2Twc+GZxA4gXtcLYwo11ISXL4D90FczZv3ivwgYtMY/po/8uwMWP7BZzcw== 70 
36944 1552428667932 3f1c85da437192671236eaea84a62400c68f5cc4c6cb8a2a6acb9fae66fea1c8 3f1c85da437192671236eaea84a62400c68f5cc4c6cb8a2a6acb9fae66fea1c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03abf973e8384aa7d306f3ff4b05d4bc97345744915ea510a6e6053206b1e5bec1 033e36fb0a05ba55a87fe0c5d0467d03666aa75a2a5af4520c123386981c096fb4 i6k0FawYs+UVelOIg+qqgUd2CZw5vv/5QVtPlclkcrAzWXN90j0znqt5QjeG64MP3Z+6qLCMfSAMAyHE4/kIAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0os2ba1C6jo8QCFadUwV29zz9f0vo76WR28H+rlpYkddd9Y7GEM2wMkGgl7SmW+eF9nAfdM8SfJDtr+AUe37w== wBG0o94TA0reJWNepo98t+77SUDk29wfsdyweZrAzwFNkl7OzPEu9HmnWexsz/ZsLK1TnZ4dCG1WaMgx1LEzrA== 70 
36945 1552428668047 9e494c85a5feda065945781858ac522c5b7e675c01423902131796209b337422 9d2814a0a3449455673cfe193dffb8491987bd7779124ddae6bde38821406fe5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a207f839875ee19b33e55e6bc076530ba0bee61575283b784c0d7bd8d0136f0e 03d2726b57d125d48dfc3d11bfd635d861c0048ab63c967ec6e36e41a721258b0a 8G+wMWTkhJG49oaRi4SNHUbp+/Hl/8wBURygf7gn0DhKAacRzCRwrzXna7eHwqc/OULNovI9Uh1PR7g8DXqPOA== 61+4pdn5XQQdOw+X9OCkM43uER3wdhUyDwwrB2FHauZCfdcXoOA4ofh/zHBTMvzVPGPJZiPDpGlmWjHIN2G1AQ== dZ97u1T2jLrE1Bd1aJXvygxuWnzlaIxdJ7N/wz6LCe+2iR0jHOV1bDPSntIdKw03h5xlIyA/w2RQu6R4giQm9A== Nwnj+fVryw0SMHR5iPDVrB3eg9wywrn+Y0e5yPNdNpoUnG893W77emx+WNsnaZ3ldUBfsaE0PuR1Nxc8b53Iug== 70 
36946 1552428668186 f7c13cb99a03a06a2faf0c48a648064dd83329856b9c7d9a928c58b7bcafa3eb f7c13cb99a03a06a2faf0c48a648064dd83329856b9c7d9a928c58b7bcafa3eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c76fc70181b3e55de304c8fdb1283333acc79c3a93136cc3437a310ab64cde5 03bddc1a226a23129ebd8c7b7a4357088e053e7ae7f22f141ad9b4a7b7a655f831 Sqcx6ehuFer+KrFiim3iEbUtaLcybGh+3daY9xukt96dyvOtmdJAsjOMwceLg99AgNuBnx1yc1fD+eExzU6yRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v20pnVioHlC6vBuxCADtK1lMVUNS3cpfEubiMlybkSqb0DuQg26cDeiUVlEQnQ/tjpu3PHE+mNqRK6WUX1T1jA== soMwIN2xGmf6DBYDnE7OER6UgEBAC2UrKoo6xr6Hrl0irSdPFnCJbwBjlXLpFJ3JS/neN+VJufaIooj/FDCfRw== 70 
36947 1552428668301 0d7083cc8b8597e62c6f820c1350637b2f1b9c53a66c8f6bd0faf91178b2d9df fda0198146257c3c24748eebad1f72fd751604a4934285332eb5973c2c4fb33b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ce3fc98c24e594cafd5529513327f9dfc605d031374087ce763cb462816205bd 030cbefbc5343e6732372f2f043857f4a1300691dc5b8dfc73957d8ced42202036 sjVLivIcmbuCxjQlJlWU+pANE7hUNozSbREE+79WV5WApEq+JOlTKLxTmcocZqpdalyWIz5DQ7D+bM0iGy3TEg== vEDnLiL2ejkgha+q+heiKSlepaRk9NuxKg5ny5P/5UidPqOwp8vzWuSFEx9qflLfapHQqI6Qn12XhT+PvE2n2A== gqZrNkPt4isz6GDAG88riq+Yh9997EM0AchKIFZTx1WKeX2aPcuxq1X8cFExv9T/TFyDqGq2+rvgg8WJKBg20w== WUc1ERPtAzppczpedIXseuC0PPWdNDGJGX/rBVT4TFsuF2xF3Fk1OyYpfKtrJKXpba+Yru5Zx+nPr/LH4NvlKA== 70 
36948 1552428668510 946e50309dc40726b108943e84ae92822690a8b3b8bc69b03168b5a88474b009 e92f6e535e08dfe708b161ae7fa254271e20c4e86fc6aa03115394734061a2d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023768522ee17b0409c859b1a87070412f68af1c9504e40ba2e70b1e525043dc5a 02ecdb5c0015bddc70c4e6fa808d21c1004aa50f75c092df1e605e0d4837b28d90 8l8ZsU0urUPrjLgn1VxlTupgNc66jV6SMyX4kesUpBkXu/1sF2fejVCUefebDPDZR8cuaJ+zS/YVLOJxM/nx+w== HBUl4y+i8igeqlsXmO/xVbeAx/dkOpQ+gAYns2vtehqRjRYahX98jgFD95HUGFepoe7CND5pkPKmQta/qQaquQ== +v5aUHKpSWx3tukcQMniOrDjrOrooNeazPEhTyFgP9aEb3hzU0Eu5DuijKXBz/iuFaByu598z8/IqvCpU1DdxA== NPT/oXmBHqkAnw7lmAP89ThY1TV/e1Ts5/61P3gz93SOc9j0j18YwOoMiUOrUWl2gdiRHGNmdELzr6YlsuKX1w== 70 
36949 1552428668608 254eccc81410997246a6dc6a344bcc64ec06c4adceabc5f4f90dd661861cd86b 254eccc81410997246a6dc6a344bcc64ec06c4adceabc5f4f90dd661861cd86b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b013ad396a575b3dae93ecef48f9195e62e47d87e2d1a4ecd1c36563bc7f7d59 0215107ca2b2c0eb0b18806011abdb940c3b0d35a4518f6818101a7a12f021c7d2 zuMMogaS6spSuQ7vNTuEXnAFaSOh64ffu1omhnxkju2IEi6EODU1JE5ZbGBvp4SD9SmP5UyN07R1RKPbdGI5pQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvXfvKbk8BZ/hUpw585g3UNqc+JoTMNqhnrDY29C8okTMKe5hiiGkzJf5sftiFv8y5GDK6AhnZsXMpV/z+w2GA== 3XjE0fFeopFkq9sN3cUVWJyHESO8cjWVSWeEZmUbH6Y/mEVZzxDHzAucOK91qkv53k4379bXpiI6HVC8BZ3HYg== 70 
36950 1552428668714 ff68b9c361709faa6fcbcc06978f54f854d7d6c0eb7cf848eb063788118e998a f8778ea9cc55b479792438bc049fe061442017cad78b317e042983ac5b25a4ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034de84229742497d50f92df1e93fc3417fd21006523aad75119ff022187605a1b 03bcad9679073b463d66ced8a55acab74aee8cc98f5bb338dc7c87f18129c944b8 Pfkc0qsea25WTQ9h6gtT+tMNbWdHBb8miRPt+HTZRmpTX2PRwoQKe/i/YkzHxCC/TkRp/OSp9nvUXWl4BcrPhQ== rhRL71TIuGVigW3fWbHcTKrHe68TwNwAMoAFxtSipmv1FhIRQUaAeNd10/T0dxE5zEVKcdtVzpSUYvXDACcuGg== p9HuNL1ZFzCmaG3i4VWX6uprrJJ7W13leVVklKR0eQ5tehVHqKKs3ONBwCeyUSgvciLGJjxT4xgaLuazzhqTkw== x5kilLLlWKIl37vcMW9EEeugRSA2gMEYWODQjqE/88pGUbjsHwCLcNnDVK35KMxkYCK+JV+MRz7J272IbjVG7A== 70 
36951 1552428668856 cb56956b38a4bff75f7abe2c2d73e9f53200e92f765cde121399139c89c52cdf a5ee748b26d51018f06391fe27bf199cc6ae1e0f11ff8c9294aaa86ce538309d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0205aa4056b59fde07e9ac0a7ebf359aa593c7cb30d7b3bcbff148c0c2d997c84b 034715b7f4e828c7f2af78b35ae2e64f5cb209b5ee33c90dd197bb18747be74e65 Vb5gwzOs3B3WzO8DzuJCoGhpScXoMSNm5x9e5P1AQgyWSM5FUYaCuxcucm3yalHDheLzZ5VuM+Qpaut8PX0jDg== sWwzLwHQWIvokGaqgu0Byz0bye5+mu7hyMc1YO1lxoZavKY0kYgpQMvpvsa0V6BYUmReuDH4gE4iwf08qWywfg== eFTwiKG7vDHxk0cCrAponGL9aFo8hp8X97fiU1/o2dWnaoDi7QodGzBfzc/qBipe69GYCUjhmWP9Y9ejg2C0ag== XwiECJqCO5uy1EOv1bPNb1lXLj1TsJNaXvKvjiAl/7G6+6uYFIMBvI40YVKSzMFg7OrkKD2Lqh1/dRNMHNGhDQ== 70 
