Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33864 1552421823083 b279f248e4e3372783d6b9d38e92f2e00528c27273e18845bf5a2e9ad89fd30a b279f248e4e3372783d6b9d38e92f2e00528c27273e18845bf5a2e9ad89fd30a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020674b973ecfa1a4c01824df897d188cd6c184dea710212c6d56133a20e0898e7 021d89518cb18526b80c17497d7391e9349144e55d9d9b2edc6b8a593862c6b010 Fhmav9nPNKT67nG29XzxAnbJhX+EbPhKt0D13l1EbR6CxaPz8O3cqTW8a9C+l77Ehp/k4UCaL6fyq6mNNOLkuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YPyzfH3MJp2oYx0AXKuvEgnPqaWXrK68hq46dm/q0eaqnMouk3rYfFEerpHnQ0eT1xzOORBejuA3gMtT6wi3KA== L2p4YuZYswHeeV/nTIrrnxsxcy9M0CzyF0G46aHuzEJ0DzlbogtXp8kxa8VEy9ELHeJJAYI6IgbO1bVmnJPsKQ== 61 
33865 1552421823169 886776a5209a37bcca58b1bae67ab64a87480c10ac8af36b89d6c6cc0adb354b 886776a5209a37bcca58b1bae67ab64a87480c10ac8af36b89d6c6cc0adb354b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b66ab64835aba754fe8b3f9ab367964cca5f544876214cc9637d615569907e35 0243e5308d7e53dd0bf34dd9d5feba065121b627115f58ecdfa09667c282d08209 9W62l1CfJbgxPRf/Bc/oXBsurgASOJ214xKPy9NVZ1kDFwCMea6/yFLT7957BocHDjtEcWdmWd+IO825d1wFOg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZmI0VuoW2L45qLfbR5rTk/+hm1kNc+Pf9sgG15t5dT+I5XxG1TQGm64BkgrXyTf+3nV74BOKAGh/GQRGChu7g== T3WcM3y7FBdN+N9Lm4bLL3A6+1eYttrXjkGMk0HNrHQ0WYed7mlsYkDKdkhqzteN3c+CXvCCuLHLkw9db0fuZw== 61 
33866 1552421823230 156c5af8bd3ce5282405a4f9bd344f671abef91dae35385c5014f716fd4dfc83 156c5af8bd3ce5282405a4f9bd344f671abef91dae35385c5014f716fd4dfc83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0375b9fc99357c521851f0238acb66f9bc64210e37f257444759cf93d9bc6636bf 036fac50c939c80e66d97a6f1e456dbff90ecafc98634ba515ff13b7f326cfbe76 nfJ6gXiFFsNiyfjy1fGIUkG40Jt8ndsdAgEbmkM3IGm1xfIQ96TRcoazHKhPqgz8M26G0nu+ubg6E7txe+H3iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fkcj/g4EqTObH8Vc8cF3tcsU1xPFqpB1Jv9nVseH9Pq+eiIsBekg7/pgPhIqLmmGHyqfSMFUSn7129WEPYMipg== 6MvsAQGwcixYVpxtDeGbI5exVviJdlycP9EhdBjyV8uC4DJp4LctDxZ3HbiW+rDH3x1nFG0pw8WbotCVli4e+Q== 61 
33867 1552421823290 c6267b41e17e6ed84cde6edc7f583e0fde98c2289d3a72a696b53f2ec813604e c6267b41e17e6ed84cde6edc7f583e0fde98c2289d3a72a696b53f2ec813604e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f31d3ba540887c85b93b429f831ea8d5d04eaa8ab3ca21bddb99d81d94f815e 02af7377a45961a9200b98896af2da6d96373bba9750c737addd9bbff6259132ff RHotknpYrZqONXmHCayUiRdkfgNA89/y1A3805GVhujhEdWeTOjj7v5fAnbx8jhdca0gvIfwUoOnvPxRVHeB/A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcjdLfr17ISuGraD+zyojbAXFTwhOt8x/Vmwvju8PAY5FmLgH67RZ9YzIpgwu291r9MuzXAsV4yq8mYaFCMfzA== R8mJ3Du+rjmii/jfKSLFwpqaXtos1ya+MlTIgTj+lsAbzfyQy9E7B7Po1YVyQxt8fnhOpXHGZ3ug+B0Zerr5hw== 61 
33868 1552421823350 d0e29f9b37f4bb86a7a143223f6a9b465d013fd49bf5f3ff7794c35d06203ebf d0e29f9b37f4bb86a7a143223f6a9b465d013fd49bf5f3ff7794c35d06203ebf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed36d740d3da96c88685acec4723842a6ee5ac1a1c378be99c14fbf2c4ba8fbe 02bd0ff889cc3c334b405e645cebb673290d753094fd5e358d54450a62f3b68549 BEkaTIFHYPrxEbS6AJDx9ghpO0T+Z4TjzFw8bFam+V11IXiZCIotP1niCghOsHnC8bLIO5XW8vEC3vbHfCx0KA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiWMNKASwR5tRcI2HLNkm8U4Vg/UB9f9TJQN5QV9h8OTESpfXNmnrEUrqI5HpdzwBYbo4Zd8pnimG+sAc8/TvA== SArE/bv2szRlQmrg5S52Pdzo123hqs8ovODZ8HL1czZQbwZIwwolCsKa2VVODnT2DhYt+sDX15P+ypPCqpe4Mw== 61 
33869 1552421823409 939f5af254d21603b1f2a7c2ff9be4f90725a0a8346467473a9442ff0823c8d4 939f5af254d21603b1f2a7c2ff9be4f90725a0a8346467473a9442ff0823c8d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0218b6cd8d4ffce3ad7a65c029db88ad73479fa663ab7572b724a3762ea805ca25 028c200eec3cf76619d035f6ce6802bf3abc6eba08569c02836018f88557c2e957 vyy1qXRymCNlpe3XC7q5Zp6nVcQJsiPnn4KkQTJyUgmSU4qb/kI3hKBaGxwJWYqyp+uvml5LyiH9gdeEiBtGgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CUCtOpFnfr1dhv9c70JMXvrrUjLTdRflzcdCcb0H0kIuLRK6sczy4OIFXAXZzIpeYyxVqdyM9ByR79+X/70B1Q== 55Tec3VZ89uqFdMxdOrw3MtdWUZI1r3Gxw9nRbyQsTFIT/eB7GnNiXDB29AKzwtCcwpHsp7U1YlH9ymamZyfAQ== 61 
33870 1552421823514 be57a7d6782cd1e1cd8b76aa967b4e8c230e90acfd7fd164986ee9ea5c874900 50c8ecc47a4fe7024728e9516ea460be1f586ce7361f106e9664812d04fe7d94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0232ca6e6c6eb6895fa5088853e8e6e1e9bd420df78751f448568366fc154186b1 0382a676e7cf93fc0630cac7922c5d8de120927cd1052b93670d6e5664572103e9 L3DDVwp8nTbkFllBQHQT37kyjjmeM1GzU/ENNUHYj0xBMGDaN2algPMwrKMsp7V0quXqnUJaz3MBW0547eVQzw== hNfrRBCM59t+4aKhzCXZ/keWAb8UMYpxgn5dnfytwKL+jjy4RQGgjgITAhHczHMJyr8ym+YU+SB+V+XujoEEnw== V/awcyihsGsqCrsPbc/9lhI1h8OEnXaCmGj2y09bGR6hIkeOv0XnqxbbApiWPPriBtM2xcviYhYut6pFXlw31g== vJs/Seymu7X7U6+AzTDUYGQtWQEuoV0opUpIfVliEUISD/RLvNoyvrvRMWQTC5DhL8bC7+XdfYDoRIq2K+ibCg== 61 
33871 1552421823659 939f5af254d21603b1f2a7c2ff9be4f90725a0a8346467473a9442ff0823c8d4 3415cd219b1700eefe03a2b45ff78f4bb57d8227b4196be7428d477505668b45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0218b6cd8d4ffce3ad7a65c029db88ad73479fa663ab7572b724a3762ea805ca25 025ac5f51421e483a246da59da7c15e827c89664b5537147b70a5f2ab9cf2fab4c p0ORmdkOCqFBAtzKIFYwMQLQoiXyZwizhFY6jFkbyntLyWrRi9QTgkyy5DyjBK853DXeHgRU6CcSr1rhomfbGg== p0/BpA3yALarNwMtCOGYx4MRQ76YWRqG8jZJ6zjdnCSatdrsmEWmyDT7YSKiXTYBVR6g+qMDzzB7BCfRnlz/LQ== XhL/SXFo68jrfNxPfT3RENOpNhYidPgR91TMutPH4arnLwaWL0kK1qSLdjGBdvChx8GvBkUYYoJYstx6USUvpA== aq9VTaafBFK5PkNTvHfIpHYulGM3i/TGBFNiUMmG9C8bw1StHq7nz1a1TjZ8rt+18z46OrDzr88P5xPsO8ijLg== 61 
33872 1552421823805 d0e29f9b37f4bb86a7a143223f6a9b465d013fd49bf5f3ff7794c35d06203ebf 0781caee63623eb5cdb4314f036b34176a88e953bb954c2ed5ffc152287356a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ed36d740d3da96c88685acec4723842a6ee5ac1a1c378be99c14fbf2c4ba8fbe 024786e5938de0795b4721b2fdc7e437968e1cf476d5864cd6eed35825f0a1e7c8 8oFVyRZG9LjeNoCj9ke2zdt1U3hDNw7eFjrzSQqDNU3p50MYG9jEo+518Vga54/lXbTpac54NnZnN17CRFRTTg== juIMnYNQ4Adh0/Lhvvw+s8xHeg6o2rFx72sVMnfsRRtzKp6nl+DnHnQ4spNMGaK5nIcRdtObVQKpFZYZJJtnbA== DJDXMfFQ3/Tx/M4wQ0JRgcAP/03e3uuh4DN4Ctajhdj83sgyK1OMcTriffE1Cha0n1uIs0UP8EUu7Q83HFG5yQ== IxncM9FLpp234CGxWyuVnGG59+1NkSohfLyxLmKdjSsut79Q/x6MRXcIlq1T3UzxbGic8G++4IZxMIZwORfUlg== 61 
33873 1552421823943 c6267b41e17e6ed84cde6edc7f583e0fde98c2289d3a72a696b53f2ec813604e c336571784522885eb9c639c020a98436790bd1f1247ea030a9d666f65dc9666 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f31d3ba540887c85b93b429f831ea8d5d04eaa8ab3ca21bddb99d81d94f815e 03ccf87d78b199db2e91dff89703798c449551c14eac936f9fc4f819c7842098b7 wMFjGe0GM/7VG8ZoCVw5KAoBzdP1DxbPkUK7Z9NbqCaRLrQSsNuG2BR7BUKzOyI1hdmj23Dyy5fWPzAqgezSVg== kLDZAF4kqS2IwIbxH/Yw/6SH1qSengfKc7V6KtSfzHP3zdcJb4JbKFdzyboEtt6902R+OfARXZWnzdoGtevU3g== qOF3xzVkKa3YHZoTSJuQjimKZ95ln6aCLpD6uGMYOH5/A/COJIRknjdHKJ2yCzjBnGY5xU48W3msgvLz8QJ1jw== 8F9n+pkMMdxfDx2CLOoYl2D4l1L0MOyH+ooS80RIyi4BTsBokSymzmKbxYjW0JfEaFrXVtsKY0QNt3SXWbYFrw== 61 
33874 1552421824073 156c5af8bd3ce5282405a4f9bd344f671abef91dae35385c5014f716fd4dfc83 43f0ef53c7de85f867a889c0f1c50432db0ea372a806c12cd0c57fc99bbdde21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375b9fc99357c521851f0238acb66f9bc64210e37f257444759cf93d9bc6636bf 02e51cbd7ead82415527a0848d854624dae3453f2ee26a4fdebdcd89e616d942c6 58goxyVzVgiVEHT73gnsxYPnMku4loKZ06qi5tdgiKJzdyACtYVrJawSdC1kTDX3Ge5zms3qaIaBK+qhneRkRA== fqKgo+pa+7c4W3TimjMYYsNS1vtlAnT4pBRdMuVGt2arG2xHEFC19VRVL3u7LPf8EqErMx17v7xmUapCvtnUFw== /tCMPoW/j1VpOkNq149Ap1AXVknHQOUtzg0KXXyMm08Zfo5FKF/j83hkd40WQ44hUkOz7WQ6yViu5O8USu1kSw== JqRaypvJD3mxyEgC7CVs5/lk+J2FWSs/d0/txYgvG5pQiA8MHd9G8Jhx2yMwyUGcMLnhzBisGeyfVgtmhvrzBQ== 61 
33875 1552421824214 886776a5209a37bcca58b1bae67ab64a87480c10ac8af36b89d6c6cc0adb354b c4c598ec6b1ff27d46b3723d6ea31a46f11f1261013739997925d77fecd918a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b66ab64835aba754fe8b3f9ab367964cca5f544876214cc9637d615569907e35 032ae9c7e11cb2f272c6cea004c263993713934daf0a3ef4b5848663ed4767520f X1mNNLengl+GYb6MDPgRdm1xmlnZVMpoh5IzTD9MSXMf+YiZehDQELWcWI4P84EtAp/HbXEOI9D+H/xwMo4/1Q== JrkT55qBtLq88slZWQhRK3WPWqB0PFvVz+PupYPqr/7hPw8wCvuk/2EQUZLmGx+oAjFOa4vbwqVgWI/4W/oxGQ== 1UrJummIFPOPDauGH83X/F1RpRA9Lzw9OUtTOBeoq9uAy8BfjyjKMpRbiQL99HSMN6kHLKxDMyi48qqnEjQcrg== C3w7Hli/BWE7S+zn4iVrO6CAMQ87QuMSB7u2fbbuXtAOX3g0VfZlQTYofFaFKceRUtlixW1JutTlJ6PXOld8Hw== 61 
33876 1552421824361 b279f248e4e3372783d6b9d38e92f2e00528c27273e18845bf5a2e9ad89fd30a c4625a6c7bd9b8c0a1a13549428f98a9b4f169d7c1054a328f5b32d39bafb9e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020674b973ecfa1a4c01824df897d188cd6c184dea710212c6d56133a20e0898e7 02f63569e5cb3c9f2517f75aa9bdefe990aee9109939431fd09f44a2c7aca06c2e tWe0GdXFpbDDcFkoOSgUCycNDX1Mw4DWFk0knsJvgvqVwFjQ/9DUyizUGp0R38bXAWHYyn2+N51z00uoLdSW5g== jZ5xTm5XTQdovrxQ1NIoTANJXZdIBgJgeQBzNCNrAu/fw+4mpsCHL3hKqcF3Vy6N49aYO1stwMjVN9qQ0tOWww== a99ughmUDgYMeXBwp07+PrPecFHP3AGm+u8u7TgmOWAUQIQu3A5Ltt8P4H+S9GWi6Sdpruil04YRi/ss4N6Olw== obuL/1fy765VK9aOtdxyHDx/1gSNoS5zOiBBV1m4ozXjFKC5JOPkvsM4vG3YrckTriYFf2sIGJp3RFW1bYJr7A== 61 
33877 1552421824503 daa3cde45dfb56c7886d69f6d8e417123b7e93b68fb4be67526e46a90d387f49 130dbb7866c731ec3e17dba8ec3d9aab5976d56f712463c272ca794d3dbfae7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02856346652988284c1d7b123c5308f3207a0838f084d69754ab647d5e862c06ee 03e4e2a02b3543675903c9af12e9b106e0d12741c9bd8fe17194a034ade4d12bfc Gl8KUHQeFgUpQRkPSmjrAD2QzKdrqitkHQEqkboIAm6Q1erNqQrpqa7uBVrgs+/WsHa7IPgsaO0PZw11I+1JIw== HxZok0CY95SFupZtNsABDlKoFXCw1+kJznYHmsDlzSSeI9FCAsbKVzo7AVWUhlZdY0DdnqRKgZqhchaMlsPoHA== rq99PR6oDBNLGQlv1X+vxtiSCFj4W8PCy8n1PUxKUUGLnwgtc/Sow+Y9MRlBZR7T2zBRo/qgyYg9p1MNrvDfTA== h/YY8VVQyrJtpfSWuZcJ8mT3ZylvduxKWXObkkHbmpLmrm83meji79c84E7YEgzUgtsXEOUg/iBqRE4DZQUy2g== 61 
33878 1552421824646 db9d86dd24e1f9322e7b85b694dd43b4959fd55f525f3958c6d2749e1bd08e23 91ffb97b7c110fdee9ddb3b342c1d72d22a8df6a364f0874509c32f7f443b56a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0333c206b3c776e75226bd83d82666016099bc861a7a5a63d90e6462e80e511d15 03cef881c3ff630d42d744a9a73c190e08c61a85eaf27135e371923922f15c87a6 sTwRoN0t/YuKSiqxlfSWP+ZmLe/axZoe7EOvu2To8/IkckRj0+H2j3vPIosFr80pwBZxaAkTOTT+ji5y0lROBg== twLFQ4fC/XQfoOcZXPsUntnSVP2WCOkokF+aa0bDsr96X/GJtnRzuaw77HkdO+vi0+hJtLMStnalQdSuJJALfw== D7hhV6Rvu3azu2eikGgYpYchLiCv9hvug2DQm1WFTYlB3RFIlNK89dqnzjoS45hdK+OgBaUGnJ/58Mf0DWVDPA== riyIbH9Cm1aQ8/OGKQLW8roeuGjjj5L5dQnMXgsn4xViXsaYQN87dYxSDQu8DuIAHcIXS6C/tv2TXNkt4HnLAw== 61 
33879 1552421824784 8215cf6d6e54d25c9deb1b8f510031a83925e0177d5f61d96b143d77af92305e 8fe4720db12c6c6d6f09e50ada441b1fbdf119312469522ce313f527885dfc61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023c1d7224316d492e4c62f314128cd02678ce6534e045025cd6247af13258bbe1 02c47b46a649603fadd53b0fc78f113b034e4b5ade07052e518f9ae5869e33fcd4 uK7Htog39nrVIK8UvM+7O5cgc0fOhn09RoxwBdX7qk0SnKp5lvrxJHBBEQWb6OYYGBEnrVmi5eae3YC27Kbzkg== 2+O0490+6wwfiMMiUsD++rYlHg5xRYuF+elCteqmlTcYYDBxVUCeavmf5GaQr0fAfhVw5aBLXtdjAVlQlRoocQ== bXJmt/Ghco2tZGfhrShOvp+1WVkcdGXj1YknXJ9VdZm5EDfgGlmdAzmhiV6cWQWxWbbWhlwj3+UB0Ejd2WhRug== oBpoNDGuY7WuR7SzwdxzCmPKgBJC8AFAjKDI3ckKSylLh4PibtGGh3P95zEIjzMWMCL2CBMqRFwcneylNVvedw== 61 
33880 1552421824884 38e9b2a72f12d6612214eff539082743ff169c23d664ed6a0b02d9f6792b0258 38e9b2a72f12d6612214eff539082743ff169c23d664ed6a0b02d9f6792b0258 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02123a963e0c18115a9efeee2274f136eb720bb31e58b748b7684571c86607aea7 02d98f69f51503ff834d68bee02fe4631620fd952692ebe0133326739c3ca3dc6f 7jGf17RWPaPc0paJl9Tcmdbb1U5a0gisXBMGOBcHrOLhinas848KPg9uXPdhBGca6TlM5p65PsqSwUFg6vwQHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3cTWkqZmOUoOmf0bCeNoiEV90KIaTTx4gn11p1qkPCNvl1eqp6p3VWWGYhG5Vow/sJJbDPEr08f1uOtDvx7HA== zwVH9+wjXk72caozUqEFrEbmBcjkI3i38aPtYqZUP6kh+XokVzwG/RgZe3NlIi76HUsKOHxmczxNy4Cg12Wt5w== 61 
33881 1552421824950 cadf1f1270f46bc42374d40aa880246ff12914e8080fde6d8f98d93973f49123 cadf1f1270f46bc42374d40aa880246ff12914e8080fde6d8f98d93973f49123 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c5e5c8484b4b7f2059542cd6c54e2e70ee65513be43fd06d6345b0c1743c0d1 02db1452c5663af9c634c0bec127c2537f44644a4d46f517cc681d2edacddbf499 hZ9vI95DMLtbcdYVdsfCC7X2wfH63+Pzj5bpH06rfdgXgLo0Zd5RK7ZORdaXLty1+lvT7ZOqKq8fqfUgqfDumA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xV2NaeZndip7p8qLhwvdwj7uRdgP7JOFtxVgoMjIfK9ksTyXr+4A1xv37Zxmz7obNxmYknb5/XngZxFWTY39PA== dJHZR3U7sMGyRKJjC4AIIkezX+8lxCl7Oey+J9FANTj2IG9MTm9oJBl7BG/2l6j2/miVZTPHIW7Bx76mZ0pZDw== 61 
33882 1552421825015 6100ed87ef037a5ad098312f3ff9c3bf049928065492319bfcf4f0f3303fcefb 6100ed87ef037a5ad098312f3ff9c3bf049928065492319bfcf4f0f3303fcefb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027ca6856cd90e8c82c1bd085455e9b7955d3e216b064d1eca7fec2ebcd5bda9d3 02f2357a76bd477f2adfb61d43318aa7388cc9af8119f9628eabe6746fe8347dd9 uPRx/IntcLJBnR48TOlVPss0/XzFwa0vFQn4EsUuDVNZqRg4p5mQ0VFXnM3taa0tqok4pBwccuCr/hwipuk73Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AUeb4LPkxB6i4ioIZ59eh5hCHaRqXWTzGViFUL0kBiDzJBwxaj4aHFTOeXI0klnnU30F7mHwLjfJy80tD94lmw== a/LbbcUQOg0KMtfj7MQqpDWFO8obuG9ZQbAlwLSbHm5rKTI78X4aCdHpusI0rdkof9Au46Rk2/KJIBkwfl65wA== 61 
33883 1552421825084 2656aba58fdb2510e4c0ae79ff6a9c0a20f6445730258f99d904d775bf17aecc 2656aba58fdb2510e4c0ae79ff6a9c0a20f6445730258f99d904d775bf17aecc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03001c5d7486bc965a0bf60f55d6763cc362737a4282bfd089c48ef8836a4f8d79 0274e81c2377c77a0d6d42947e5270332f805df5e349df532a03e14415f34bd506 eNy11Bw1W0PDe62z0yb1QxCoV3cE5fQtQiQQfljqVKK8Q54FNJI261WGnEsj2HoEKyKgCDilFyI0mtLxV0vZNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFkrtEdeuMyZSeUke3VC+NOjnzc1VWUIQ2d5D2ABK5JFDaHdzG0dzZV0HBtPxhwBks6e5tlJcas4qzYfyEdDsg== F/WLgxj/yu3BTz5A3ikEHDyVWKvacTwGK3WnDC+XHgUY9ePBC4mIV7msUAS/RNqf9ddOVzSA8XermJjXqH62tw== 61 
33884 1552421825154 c016118351299bdc2ce77147108e74274547699ed4c728766a0a49c7938d5489 c016118351299bdc2ce77147108e74274547699ed4c728766a0a49c7938d5489 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fa1e1aeb74759f38544ebbe408dcec466ffbbf77d4a84e8ef9a8bc5b322705f 020b70538d68b5108dcf1d33a0fb5e44c71f7490f3d4ebe17ea435f9d9511e8b7e uARFriO+/kW1H5e2VTVmKtWK6Gzwot91s3ZFia9LHOIbNsaZqHAHk6ZUQqli3qeU6LUDS69T+ynU8O/Oy7TWNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dqilsFiQLXU19PGp/6mBEIz6shuVfzDuEVvqL1saQT+5iR0AKm/sUpcdnIhHh09vxBM4RjgU/DZolBPm04BmQg== ItVzXL094+ICswKHwQxFNvxBiDEp/qtVGzFgZtNWu5d+oyMhODYIlGAsfb5Y7oxpXexa3Y63/BJdT2VaJg00AA== 61 
33885 1552421825225 0428703f5221a97fdba0b322acbbae847ab15db1b554f86c61e1cb11b9e2569f 0428703f5221a97fdba0b322acbbae847ab15db1b554f86c61e1cb11b9e2569f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0203271cab730ef0422228a997e275dd9d1b2bd120e8d57cb7d07262898477c739 02e3389381002112240e9f7a9b96a81604f4cd18b4ae6a66071705091a3e2bc3a3 UwOlmTSeMIUSOjXfmOhrxFIvUqGyEcvYRCDB1VQf8Dl6bQw/F6v95y3Nabj2deTmOe5YDTG83Pfr1sestCHsFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nyIz7o98HHZjHAVoDUrVcl5Ox+O6zSHfvK2xOxMi9vv7dx9h/lrsUfdJZW6Sn7CKtsVn6OL61mYJxucmRyIFw== WV9bAkbzIzjURKqOxnSYOro4HU0A1YOhxx850AIn1vCqufAHC6XWjiYVXlhIdKF3DRy/eO8zAQYXKHGhPRD1XA== 61 
33886 1552421825296 7dcc14c9a4e01205b6390f1e1a139c720efea82386a8155d2c36b9f4522d91c7 7dcc14c9a4e01205b6390f1e1a139c720efea82386a8155d2c36b9f4522d91c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387a9d019bbc47f8226eca6b592261e9b582b7d21d65bca494e61bea9a8e52889 02e50994e8d65639257643941d68b8ba6cdb8e17cdbe023be4ee953390bd4bd9a5 USY/aBTH2jdrB6sEfjj426twc1iZ5VLjHKp0patm0HIDWsQUAQQs6609hEJXn9GGVVUN3FHJMsg96+dlM5d7nA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 595JMS/1eJ8hioeMYhQEJEPbFL/JLDl8wCayu71/DuAO8yiMq+ONpc6Yw898H8+BbzG5fH6HUdENHwLvHLwKRQ== KBBZBD4Uxm7hxKwoVzetjqbfy4/0Oks8e7GvOaSdj4oNsBSlq2cj1Tv6rkuSrJv86iavvdbYDYTtVoip8CcfGQ== 61 
33887 1552421825360 d9b5988582a84f50992bb2bb060d2ede0664290ae28275300feae277a9943a80 d9b5988582a84f50992bb2bb060d2ede0664290ae28275300feae277a9943a80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234fd0eeda97f87dde99c785cf9605011e7d2e2fe8f85ae1009bf123c5714570e 03bff064f95d070ad895bb8d02ef14f8634704acfd33425b736c319c3ed52103ab bwQ5M2EhJrDtddkNssfHcmrPxsPM1O7iItcg0N53b1oqv8vRnqBunsIGW8ZyxAMscRnnojR7o0O3dyeVegqOJw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/pAsS/m1CC3+NDpP7uRP8zwTREm8tYShDdVjCtXgm1Gs0/9LMShR3xNU/XuoNsxot+SZmqJJbD9sVbk7Ksw2Q== pe6ZnqlPyjrYJHBHyvIV+cNuQX9tKwxnBECLyizHH/qxXEn0oAvCXJ/9/O2LRuOUUIN9wkIHqgJvWCwca2xPtg== 61 
33888 1552421825430 5b0237b17965850064902cbd99d5b77cc977d81ed2034552f45bc4e52f0e7853 5b0237b17965850064902cbd99d5b77cc977d81ed2034552f45bc4e52f0e7853 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03142d79df3cac7ec046e309aa4610c546a126b3e8cec26218f3098c5fcba538e9 0202a1cfebc7bb504be00d69ae3722eba26494660ee531fe8f075816a30e43f192 snZXRajmuqB2oZksucPLpBSvNNKGa/ADNFsLwF9q5bycoL+5wSZFwCbSkR55vP+Z9cvZQO0oqG3esUdJR5IG7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brk1YI1bUnnhuODH/979JOtFv81P53ukR26u4xyM1KbhqIy9FdoAjv4tREJ0XnsZ853aGqwB0i1nft8N9TM42g== hnIcz2sCioq5OYnp4BeGAewFGlszXrsarREk8S08GTf+9UFuY4FPYVPrNwhE9VAVPnyMKmHW3LOA/Yp9tOPJxw== 61 
33889 1552421825554 d9b5988582a84f50992bb2bb060d2ede0664290ae28275300feae277a9943a80 274bd00d8637ba98cf02e2a52902e81a4fc8dd5c11ef694d7cbda2e029bfe790 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0234fd0eeda97f87dde99c785cf9605011e7d2e2fe8f85ae1009bf123c5714570e 03c9aafa7b423ccf411160538795a7d97aed2812bfc2be3b317b656de572c40805 L+Nvh0yYF1sogIQC6Z9EG/fb4AgAXZ+iTcfwhF0dV5LzVdE1xa/zTluyTypHW8yoNzCrhcl1J21pzh8ivAGgDw== ejygPibgwmSKt6VMk7n1ZBnQ8RxuxazQnVW7X2VQsDNT4B1L7+T/hdloFC6A9zP59fLt1oKgzPiVK3I6Ij7T1g== aQUTkW5XhdttgBk5HYUYjuXBxrEx5ULpa7sdoTFdLs/h5fgQ9AB5XE+JXu1NAEDGLrt+Dknjwoh6DmrsjD0d8A== FHj0hESeHAQ/0zdkcQ2+hDs20iy+yMYT1oAr4WfsuLVEMFAHQPtrVm/L1UP+KVrB4+YBHNDQkrHaE5tE8O8wLA== 61 
