Block: 23
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
7470 1552410840986 6c4d45ad99596536a9c132fea07e17abc0db283f69cca210c06cf4e66f04d503 665ac470462c595e6d29f01fed454be974d27dc0b4f4b02be165e281a3c2d4a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029d21b9b9757d1ff947cf6ce31820a8b9d2638cd6a9cce73c73123dfa6e6ae306 03eec04a01e23172718b0c989a4c4efa989482f663e8d1a4df660cd44630fd25d8 bGRLtmymrDCqYr9r69CbqNF/zsRBKIIML0CuPNQAvN9e0BAd13ua3t+b1YrosWAIv4O5aM1wK9P6YcVoppjXyw== qyTOlw0UjwwDeV2OX2YGXLMzxhtgKuJnc/oAGwFzurvyyQHUiPDWDyOd5glBlfcGhGKBq0h+sIXNkTQaomSrhQ== NsMBPD5uhw53YPgY34AgveO6PY/XM7+w3rkJNqhdZWqIHTw6qalLO7R3xW9RSHcIxuxRDRCcrGXDsfJ8ivvJsQ== p/XSp40/1U5DyciaOJd3NQFZzdfCI74d0J3dWojRdE+rmHWZrNjmOLYjWULz3o8xVtMXoD/XubzvsnXlsArfrg== 23 
7471 1552410841059 a4072af77e0d52119d662968d8b2fb1e149a0cb0773f0907ea040fdd95528ade a4072af77e0d52119d662968d8b2fb1e149a0cb0773f0907ea040fdd95528ade 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf3bc7dab1b4c95fe1429e0b42e11cfe6511d5ce0e2cd502939c1c0c58cbcb3c 03b80fa25adc361f438abc6c72f44ef629a26937b8e20342e8820f162c5c6d0b83 ukY01DPpjvoKLBhWNOWwyD3hunAAiSMgWSPvuRVOMDWcR8EvLxP7YXkJvWlqTpJ7vjvFLRYWtl2bw9Jp7mxb0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AILO91a/gfohoHMgZIvueVq5rPb3IXR+EVZxLXRy3IzWx9eyWCPfy/oaqH+TkBLSYb/mKmECEkWXb7+aXaPlWg== qkKil3s1+QQzqQwuTsCwZuSkdcXggLsZR5FGY2DoaqhNkkj+ZjSDwD1v9UR3j9cCLp1aVjAca3kqbO/FPHnt7A== 23 
7472 1552410841109 31f194e875b204b09dba05df7749b41e87515fe3e3a830821dd44c982bd3804d 31f194e875b204b09dba05df7749b41e87515fe3e3a830821dd44c982bd3804d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02825d47e78f442b95d7ed175bae94a3fe73023f5a58db1992415cd3289ff29dc8 024609e0fb7762186e0862aa5916e565a4b2daf215ef3bb7c9f365c1d8af23f3f1 3J6avY90M02ic8BUtVNMbYtWYeHgEi2Dn9s17JugLu5NwV3k7k4kTM2f6o0uCY25b8uL7TuJlM5RDKOaUHC8Nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WCaP0H/LL4qJN1tRqkBr42ZGId8bn8OM7AoeEkarbRVDc7pPQeuVbyqcHMDJDNibru1CByOaCdfXPbpTC4KhmA== xM7Sc+FEKxBYHM9d3Dr/qbvoS536zSDcG09ygpLWlU2QDPGNtt94DJ7Ri4/F1zoSjsberJIfm3h7RRWmmkBCAg== 23 
7473 1552410841158 0c8365569243ed45334b73eac98c05bb5a541a6eb2ec54d65972072d3d72231e 0c8365569243ed45334b73eac98c05bb5a541a6eb2ec54d65972072d3d72231e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d7b6b4caeba1454e0bb27d0f03009d6554aa5d11ed97b06a43257bce06e9273a 026688371b5f6d16490d3b64f54ed6f70ec91014507b4756982252b21fe5aa95b1 wpQORhs3AqT87I4HqSMx+8QqlfuTlWsWND8BP+P/ZSUs89fKX18oeN4NFLzuMHCWVwR0g7obd4MF8+GNHaii4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RBsZyeXszsAHRfIWFiNVyKxO4itSxtJyLxblZwqozpooFKdet/x2ITYVFMLCAJr6JRwI6Y7eelK4bQ6LPfpjw== HaGH1BD0m9OQyahtPt0MqimAXWpSjGKtmerSTKlscxdq9YsbJ6r+QPt+71pw2t/KIxyeJxiR3aUtZOivIkiHtA== 23 
7474 1552410841202 1d965d2b872a5053877a1d121354a0132d8428b22c025af62e427cc93d440b50 1d965d2b872a5053877a1d121354a0132d8428b22c025af62e427cc93d440b50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7eae3af4d24e2ab2072057821015a9c4a42da041ec323b45749d56a3aa3d394 0217e64b4b191f89ff7e7a831a99943efdf45dc43e3c919bb3d914eead78e3ae34 PtSMyMfC7CEQc/E/4QwsqykMpcVPw/hcv8X0246Ufk0ouCk9vzeuRsR1hEWaZv3GmsBCz9NGgjujgCD/0+aGyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uEKzgmwsPp3oTjgD5ggpJkivXpgV6AR4szW4xykAtWoxiRQhMNDk69lzV3I48VYj7AI3pcCt8x97Rq95OXseJw== XLP9X80zT6cJ5vFlIghakn7bxrQiA+kA6T2Lec0WQT9NKo3/MGMBpfhRSS0Fk84sCT5lKzehrdlv1QxvJun/cA== 23 
7475 1552410841270 44a47c83f4281d14cce420300da15f8bdfc95d03206f6da2b457bb8e2e03a6db 68d188fbc24e51d97c36840146888d0a6419d8b7e81bf786e2e8be2b720b97a4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b607a3dbf01464caf7664dda512be75a365f1b82c1651f1c6c0135d52a1bc10a 0259d7d3c5b1ec2853506b9dff9655b91a160ba440363898ef93c9c14f2f7250f7 CoSpPkdSrHrfpXYwZQ1I8ZFzNRK6qufS4GpBAFkilIu7Kb+19vKdAEzvSe/Pc13ZPkDU0LpWuMCfqV8JciOy4g== Hc4T2lugTWgBmzRBqz0irPEE1yhLeXZhmDCXM8h+aYfmjNfLTMtwIlwWiyNNMcGYd20xs22s30wllInwp34F6w== 8OUdtamqmWKY2y6y2ZiVVtM+K5aocjoA2gcDnIyPlWvd1dvwEGCFksw3v11VF5EgUIy+YkQCS2ydLBHNaqHySQ== /UeCSbAm9o6tpn9AzN8qZRkv+M7ez8KyfpgwEKwN9DHjjs2flZkMUmfjBwS5nS/q98KxS/4tfGAdsOa9zht9Aw== 23 
7476 1552410841341 5cd097548bf5d2bcb71c99b5b68bd45c361073175d105dffeb27cf60678c7339 5cd097548bf5d2bcb71c99b5b68bd45c361073175d105dffeb27cf60678c7339 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a7c2f3c0ca4a3d7b9d4ecb690e8845859d8237cb50fadc7e2fa704ed1ace1d05 02f074537b15323ec77d146301e1c115186fd9f7c2c327511d92cc9a4df07caa45 BZbhtDgMs4Dwxv6DhuR1/unKuJ856LYuIdwNCmQK7wwrE7CvIJDqf09NCjuWq6bjZNFM6IHYOpyNRxIJHCf4yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RBu74JaTWaOlxT6orz7yV7Ydic90q3l5eoX8ti9+KXRygIkgYMsA54dtuYKyoaWMNl8fMvj41GVNqyyJz35PGw== GZmIhrdFHvD8Dy30apHXDaxCtr3jGwPV0dVDrN+YaQmmJGQay86fMQqV9V8AW+FOw9VL0+hc11aGG0pNitX7jQ== 23 
7477 1552410841404 6b0b794798a09ff238b1add8477eb173fcb3f77e7dda8bdc1b95921e62cff283 959dd39c8886e5b90415d3d8fadd5cc6496638b6a31f47762aa5682437642f2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dd4eae459634bf6338e58bcb6d5a6214da859bb0afc4d5bb81f75d1daf9b616a 02571ffd29872bbaa025906302c8cc61fa7bb986758a101574d1353855e3dac837 cjnpZ71AyuViRTBAwhWPAW04K3nepBYKX6fzbEVoMBA3varFDGqdLyCIBIZYv7F+sde5SSvvlmyKdxk6qK89hA== HJMEvNWDNT6yF/czlCAwp5n+a4ksYHxrbyc0bhaQCsU7B9J3DsQdlVsWy25/fb0B+8x/fB5AIpq/9KdyDJRXgw== 7FUHYOpEX2o3luC5/h/hH0EUpJ1BbJ/H4A0+6f00LTpMr+5OZPZ2tlM6N9xCOa1rYyNg0WDWPIpgwdKFFR5jRQ== hf54orZyY2sVeWZHvm22QcXsvNy/yxQ/w/Q7q1pH+rU9CIk5GDYwZL+R9c1yBiCRfUaID+/xJzCdRi2iS4Ge8g== 23 
7478 1552410841482 bc7947e5c5c7410fc924b8a9903aa1d7e35d837e5151771df27c9581b53fd8be fc3990fd369eceefcc7a6c1d1bd5ddcb738b14e464a56c904977ddccdd45d790 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0380f17147ff7d2941725f312e6f7a1976e76174551dbc5801c957a21f098964c8 02205bd15787beb2e6cf71ce7673a0e82887c1552816ba9f1ba0dcd9f021e1c244 zb49Bqa8ps0mfkykGGnBveNOU35ddndHq+cCLdDOyCtsYVgajsTc5I0F5LUTCK8pFKeQwuPYTRv4MDgbVGMMxw== E3H++evNNK209JPj+1ZseVUj4Q8HRdJ03nPEBD6Kvj9j0pROyp6LTq38hT3Pde4vZNC29H+VaJEgTNYeRFnuIw== IedqWxmvqKYbe6KUXCZ4UVAvqyT0GttQza4SBiwmgPqLcBVDwGKLZyHgzmyJcKUK+xPZT58/dqWHAaYRTk03Xg== EaalHZRZ/+wCgNyg+hdd9OPjL9F6rFoYbiQq37cKFtTU1bPnhRN8YFuvBlk6r1eJfaYy96ipQqUEO3C14akidQ== 23 
7479 1552410841592 931fd51e194f04738571b850365d19393e3de75b962f9badd058ccb1eb5695f0 6461a95c818f01ffb10541d7bc39ebeca46bf651cb39d55bb3026526d659ba7c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a181de55ef08f9a05799fc4d16d2dafdee1f773af418f55599ed37827682c390 03d75e368910b7dad91af21f95203deade022394954fcd09ac5ba9e16198003804 RnS5LIuW/NYfcarxYoZqNK6xXFj9inJ4bocjTPu6f5uVw2nuVXiSUh2VEfMn6S6L8Q1JW6EsoEcZYbHTSqOlrw== dYgTuf+vBhza7O5lWlXjzmATmr1y1TSBKrpQJDyGdL28yXXo3GvERIDg2p5/dgWIcHtO0NtTUKRguIJSn4YVZw== fz8/0C7GcSNXWFA2MLSX5XNyHuGyZhy++AF6aav9Ykn7HSJFO+Cr2LaR7Dr4L7YL12BIajgnzAXXwEtPmaDwlg== AqmK5yrJW0A385YrSYqRYuP7lhQjlWZZFbB9U8eeTtB7vy4z6F+U3tzStge65KNePFLESPFjy8N4rTekJf+reA== 23 
7480 1552410841665 d6c6b83e7876cb8cec0cc73774d1933098cfe8db91e87eaed0768c7f12e8a224 d6c6b83e7876cb8cec0cc73774d1933098cfe8db91e87eaed0768c7f12e8a224 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e57824c89753310205f500c8a8fae87d2fb68f7aebd7954fc874ba496e315139 03bb2d3db1ca118831f0f41bc108d54d5da6d3135b9787f87022300512457ddc34 +4Txl1qd6GyWc7uuo9e4afEfAZ9yfZTpYPtxyHaNZpXD09YRLrn7pV1pJ24q+nTtI8GZ8VDpicRB29484sSy5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Cjidw3AIfHlydd9w8xejOnBBuMM3PHlVSfp5LQD3xk13QMV+z2v34u+EbAVhW1deXzYHHNDqd/x7Vfn6Pgrow== VAuS9KImWP8jxdL/Gr3GQBWIGiC4P0XTb/ECwKFu9hWezlHiYrF2N4c40+Fi5Gdr7SEwt2sxQFQMf2eI6ZwhgA== 23 
7481 1552410841704 81b033f9aa43cb71039f547f45b2822df3139672fc8f38aceac824cd149911c0 81b033f9aa43cb71039f547f45b2822df3139672fc8f38aceac824cd149911c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02684af8b48ca9bfd23a2e60eaf9ee31043af903d28bbb0b262a79eeeacc70266c 02d873b0fbb15e49e11f8437fdba7d19132cd9276f01031963abe6100e8481fca7 NAy/5Us9OLn1QR69e7e0t+FQQ/bRPhHK6B4MwfW2kIS7kgLomzZLy8Ah6UEAI1AQlrur8OEYIUBzVkmTYx5zmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tj93jdAgghOdgs+ZSWUxu6rDuCN5OT6uyrH1ojBSGfnXM+WMtxw+FJ8ORXuAtWDeoyZXQnYkzIL2qw0HvxIccA== guhD2B70QaaeicDNsw6q9k0kKPnh8q568IbojgwJYF5leU47PFl5FgSW7jLBrzne3kGkEo2R40HjJIIdInYnTQ== 23 
7482 1552410841778 93e0af35c8c1d9363863d40cf81749370e159eba32423f29f3ef112a34d63e12 93e0af35c8c1d9363863d40cf81749370e159eba32423f29f3ef112a34d63e12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02332a166936a996318a006e36ec0f1fb169cebf7a38bf2cd51a1f8c0c80c8745e 02122c2e1b9836b58f79df1f108377a09eea51e4a4f05189ae25b5f6aedf9c6d27 KrxI6v4RPkzebY2EkenEQP5z3C6of2uXe2DiAg8q7BYAVdaxuM/FwxYpPxZV0cHIOtvKJJbH9TeZiV/ceIj52w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v8pCB/atcjk3hM6fQlUFyUu6tvdtUNaxwvHasuuaT/KsSxvTqCKTClYmhSQYNMeH30AQRKz0kSYuNX1cRH4K7w== r4ybac/5T3qH1OF0ldQ+niN4MdKHr82s2TBD7kafAyDL5Uus0L0lr4LpmZBGlKn7ieoLFFbejC2fYJhbZoHIFQ== 23 
7483 1552410841818 de0f1145f42a3c80f703097fcc3d1ef2e868fa2cc9429999a0ff90ce4faaabdf de0f1145f42a3c80f703097fcc3d1ef2e868fa2cc9429999a0ff90ce4faaabdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fcb54066921debee6485997c7d09bc52090c9aa97c6d487099f3874162f2ee77 03f6c5b804c39f17032d87310a5e24f95fd715b10cddb7226924e71ce9e1d5943a jUs4IYY3I3EM92qgLIO26LCuNPFGbLYC3qriBIFSHjp6IvZ8xoOqxYN0dA2P/R3SEcp3oI5twhzYkfoFIvfcIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JishFU/iNSbiz8r7ffOhzZgYr9DRfa4xP5cA6xq3HZXqFuZLHQCy5ahOmjJzgOh+koKKHxLjEOojXe1uFLuHpA== KozZPJG4CNG+RIeSWDh181BfMsfyhPZIPyuyfdEwCbjqRt15F2GaJbg545xFGsTc8rOE/PPM3nMrzOt82GBNZA== 23 
7484 1552410841890 5cd097548bf5d2bcb71c99b5b68bd45c361073175d105dffeb27cf60678c7339 6aecf0796bb76996f57a1d25913557dd3b30859be621cbfee0347161cbc85d8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7c2f3c0ca4a3d7b9d4ecb690e8845859d8237cb50fadc7e2fa704ed1ace1d05 02f8af8b0f46e797fd788aeb74e11e72e62f48d922d4a0bb0c6896fad903e86119 7lvyqkp0tZcCdFNCVnIgaR0Vc3tJlKpnwTNpW6+m0ExVkhKbTC0YePmoPNqD9JyGdMjuPyMo+NSiU0uPwyiOVg== JZJpQNFDxcG9/eh8V+GKMwrHsn2h+KkZjSy+j0SS1u7Cyv+99oV/Us1wNifIISgQ+b/aWfAJO2cN7O7bAQo8GQ== JqTM/c0IHAzJIBk4pnhWAGaQM/sMzPYHGiwZpwzXUQJRb07cBeefmiqqaOhOZ5CPpgrePFu04L2p/QTQEQRQWw== lq4VMVawBNEUZ1Rhw7eSK9CUA7N7oYWmO6f6R1SqydvfFk6ukGLbEYxhBGr+l8Kgb9Br20mpO9VtqsLjfiKGpg== 23 
