Block: 36
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
16768 1552420325702 0723afd9ccf209d5ed466ca71c44e0d512d9884ff12632f466f64b8f4967ddee 0723afd9ccf209d5ed466ca71c44e0d512d9884ff12632f466f64b8f4967ddee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d61fa528d932c6c47c186202066eb77aa9c266d0f42f8291d2cdea1c853f83d4 03acd09bd4030d56a5ea577dadd893c434158341aca69116c0066ca9e360c938fe 1nle/B0xafxXaNcPS5i4M2ePj2gXjga6tQj/gSdjBIKFSnPjVbRhxeZMBTCQ3rUmWh8SJkuwum7CYDa+PtzshA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knXw4v8o9/nOiGkfREBEBoHeUMu5qT1pr9aeM5wz//NVxAGytzCkLCdYjRfI3lBxoJQjSzr3G4b9IpnZnAFKWQ== ZriP2U3Lkoa1sI49YyPDN+ISy9wbgBwM+/EcxOdNi8BBqSIzVvBYhBxVeqNIb6TPn0T5IDWuzwp/yEYJYBUrGg== 36 
16769 1552420325750 6f414d14c8d5fc4ae94f8653eb71526f01b8f9d1882d77adeb4282e2dfbd1095 6f414d14c8d5fc4ae94f8653eb71526f01b8f9d1882d77adeb4282e2dfbd1095 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e3da999b4c1240676ee4d256e504f42928baf8721860652a510cd6a04c4c4044 0312b01f601ea4068477ea9c3b42d7dae7f645005d00504468d3c1119169766b22 Vj1Nz962RC4dTVpllwQO2dnDAtXXxL3qOPrkikY7NIViB3gStjW6CZGviLuTLw6PHPtQR9ERZgIVqAamm6Lw/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yzkyz2soxM56nZJHROYBFqmy4reGqLSh7siDS1quqaOov4gSQ0Z/nQZEt/9bwIiJ7gNDbfDSOP3K38HFUKuIgA== QCCwenXZcRT/mVEhUSWlmx1O7YjnOnr88Vx240jWKOZEYipyFySX7nc7DEG9vLNvG7TWJtatwiYOUZZ85zcAPQ== 36 
16770 1552420325789 9b2cbe34931d6c1029c989c007cfa344497d53bb5013fdebedc75234b4b2dd59 9b2cbe34931d6c1029c989c007cfa344497d53bb5013fdebedc75234b4b2dd59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0274797abf505d034a8d0ae799db6f15df6356df564a1509b00936ef61d82b0dd8 03f583d26e07cd312333c062c37f7c516a199ee82425e2cca55f81139ebac7dbcf cyCD0ipVgorLdBXxsAF8nSjW5y0M//Dco++m0tEm59AWBUQrfUHGk1vES2eg6cCdyZ4fBoyj6dCOj9iPbUSp0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /8YOz4F5q6KLzlPYJR46klM52mZR1VPaGqDMhrytM/Z4c87/itanKjsU/r7x/MhM52oO34ZnUgmL1NTFbIRkqQ== OxlnykdbFmg8zIV5LOMX6cxj0ETAREWj6KctLtDtZ6LGOP1yFifo+bEikLIoy3AQsVy84MAZvvs3u6h1nQtFwg== 36 
16771 1552420325860 e3f1a736249d886aa6c0296aebeab70af17e3839097bb3891682d5d7e2fc87e0 ae5fdd426142edca13b2311f26802d261a7feda734a486283f18f1021b5f81e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd022ecae64c78d5df315b2e69fc0e11234a2b228d86415b1f7b04b3c5e466cd 02eeb14cbba114c34e007d079fc7ad7e140553d838120a62ee0280af3de73be1a1 NFRpwSQnxgcDgJ7GawhdebGWYwzUVeHL19boazyqM1ihdykBuWov0Ib9vg+MzetoGiDw+xfNG1HcfesS5ONVHg== j4AuFC8OYBtYBBggCVRp2pN0R0AWQtvclvIws6b+l2MhiHhf51bn3Mq+WPAyH04Tmx+Wo15qd5qkAYgzDQ32fg== jnsuNUNsFGpj8sMGcVVigaWgFtvlgT75qvka+9VFVPTwZcw1X3ah2Umt3v2XKKc86dxLeuwgrA0BNp10aLnpgA== nAajesI27r3H565xxr03Llpa0N73/uk9iiP23OKopANXKkq5/H/w+I24kGgE+ykfbUiK3htrtvltDmQ2j8H4IQ== 36 
16772 1552420325960 9b2cbe34931d6c1029c989c007cfa344497d53bb5013fdebedc75234b4b2dd59 491be8912df357593ddca94026336b26872317cb70c6af9dab667ba06cc113dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0274797abf505d034a8d0ae799db6f15df6356df564a1509b00936ef61d82b0dd8 03f9b58d07c2710bf846bd3ab39a9bc4f6d48b10d1fcd5d690a507ee11c9e3b885 xeqE1qUulav49HXEM0jKAntF8HNzAnSB0q72mdjGWfpwb1U2ikT54atLq6RGwY6DBbT7aw3XX3gf7XZWJZgrog== ATBJeKmpDB24E/VOcV8uM+fn3YndS545/U7iB7OGu0UXdw9tJKeqEbfUiIIi+312REvL9qWi6xFAtdMrMevDMg== 4r12JURlvJoawIQqepBYF9jnSpNVsCKkSRABrvFpFOM7AA7dmlLGlRZkvf4tnuS8Tz0XGTSZblPuLhFmwTB3cQ== /yQMZbyhxsUIt8ebVaiez5jT5sgit0mMU+xmEwMpEO3DgU9C5k8lzsUxZxj0z/GoDzFuo7IZXF0LaFmrDGiDxg== 36 
16773 1552420326056 6f414d14c8d5fc4ae94f8653eb71526f01b8f9d1882d77adeb4282e2dfbd1095 a204d95772b61dfd6ee6d79cd87663d7615e60e8453c59ec1358e7de2a4283f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e3da999b4c1240676ee4d256e504f42928baf8721860652a510cd6a04c4c4044 02a32b69eaa49a71afb0d92dc3acdc0d09301c36f378b764a3eb8637be72aa6b82 nwnxbBPH1LBmpAvUP1EPBxDaxPfy4VBpbBe8J99DJaXC3afT4Xtnx4kM3sXKuYPqE9Xrv9+hnfUYt6ordH6p1w== 1Js12GSQK6FBWVVrvUCPSf6MzJr6UuY1f672PJtXJ147rxvta8h++U1hcUmVo9sRTbok0WOrTktS8oVH0NN/TA== NPIgDu0ld6fpKBJY704jl3YDftqQyS4GzvVEeW1hy1ENLYD2vXnpaIKdBFLyxj6a9cXx53M1I+tkHuvxUhSxZA== N/M8JeAuhqWiTNKanKcWrYlTilGBC+3kYPlcYbYBEBn5yNKRxA03Eww2d4IVc1DOdw0Xg81PlV/V3QJ443Zj/Q== 36 
16774 1552420326152 0723afd9ccf209d5ed466ca71c44e0d512d9884ff12632f466f64b8f4967ddee b79e1754dbd69cff2e15815743a594972d660f097aade2022bf83b95e4de3ff7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d61fa528d932c6c47c186202066eb77aa9c266d0f42f8291d2cdea1c853f83d4 02f9394a2f23a5f24595d238f2c65c770f00f770d56f61bc475816f739d38e656b M4M7JaGxlF+LL+yr3pcxFNVoy8t7yVITsN89lPyDSV/TsoMcO8zG9cyLic3WPWY480aKlkRKtsU9UWvioh726g== TBBow4jOVmwN/Tn1fW4YVuY7694vV19c3/8KEk8NM/0Ap7s/DB3aEDnCw/p6/u3N9eCFnREUluFL25LNjCWimw== qLKXXkLe8GmNAf5HHFEhqRfatGw8lwq9E9Eld81KeGwL9KTE2GvtqLSFaOaqUvV/hVeVZ3nTl6831UtSVTHROA== 3YikKiwDoiatUKX7WeOgETM44PdN43hmStuUGLe0waCxJN5voFdjXu1AXMyjV+vGF7r+ikhg2lvAnFUE+bZ2ug== 36 
16775 1552420326240 0d63c7d741d069dc8579bc47449ea86a83bc6c9f16d26d6cef5d1b2ae5c0082a ae6004168768e6ea5ecdb7a69d2f9d84bcf7fc0e5312ea579f27b222b025f8c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d5f696f9129e6456ce62688875641867a1771a1da21aed8be14af20119f230c8 03690178ad8ee0efd5d70151732cf62908e29863b069b848549c5597706ed2f482 Jci+3DAoCs9Lv03s46ScHUefed+XQEhj0D9RqKLc7grVNmNstm8lKwkSFocmziH/5kFUC4QMLUcu67da2XTSJA== Aqhzxu5//hFp9pKLZTdwjWZJYzrRVNLK8nUXz6bw3kS3NADRlLV4dYCg1Q0WXU3dVw7swZW88TjAatOVR4uJRQ== 0zSjRZAFk9H+8XO25BYmzuvfS6HXzBvCbSYzp/X92IjBXmbhi9vuPGLwHzKWTTJqf7WpRfGGJ6WMywjI2M354A== 33Gm+/pzgpDMeLcetj8LVw0ma+wBjT0NecRAzFuTiMVmH/KiTeGQizfWo5WWO9ywqCjYsYJWgdqj7QsILUgaew== 36 
16776 1552420326330 28de230a415947e52f5ef9a8b19ff421274cf68b40b80c4600a8273e6f2483e9 e6265687c0922ead1d46aa0d88cc39447142741939477af54dcfd07b486c1d4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0335de718aff7fce3df724ef82ef88e2c2829450a1b7f75b6ac78ec94321118451 03c235c4511d155e0abf2a3c2443feb8ee952a7a2b504fd6256aae160f3f6fc9c2 xyAN3MyD6gVvF1JkyGbezcTEjrdg0KiT6M0Ng1/B/sj6OFJHTEdnUIV6yxQdCxuiC5kA74DbcC1Bh5H6boR0FA== ugjZKU8PM+D6p7vVu3VteqNCWJCSOedIcwF03cPSu21vsWDlvAAAWdh7Kze4vcC7CgitEKVLpH5DA1mh2OAwww== LlbWvf9e2AyOEBCJ1DrPfUuioEnxgapkHMXBcdHEk4w2Ch2kBNJV3eFhC7rFBN6VkRsGMauHCMPBRBaD7vpv7w== pD0Ykq2yLnjzw4u9TT2ZJxn5ESfC79VMi+z99ZyH2s9zj0lrEByiBwfTUd5J3yyN/63uxWSS8AJELu1VjSi5Bw== 36 
16777 1552420326423 7a6e267d205a644c2c35360fa52a23d9934f38239b0d3ae25351e49ffe741778 e992517f116881bf5fd5d903b8eff4bc34839d5d2aaf3faeaab9d28eeb0a3755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe7a74b8abac5a9e667310f2bef655f50372b25a667d85b381ddf4bf69717325 03d674a88685fdbca7de8ce3a0443e7690db17316c09f5d542a13bfc5d872806a9 wgvr2rv35MCNI2k8NdHMsi8ICHgGHpTGdGSbNCUUn7HzffAFuHrkcVvAvbUnNs6PyYnmMiU1VlB+WLRfnRt09A== QyvtPO6QbR4kW133L4hD3059wlm+Cp0nBokkw62CNmINJWpfQVg/KpWv/r9WY0lFx3uvohZ9Jy/GWWKMyuK2WA== wi2tx9W7EmqEAz5utN7QSRPL4e67hhAJ32uzAcgO/mcgjuffXCGBmWmg8s+d7IoJgAk5PPhKI0NdGhQCfEUmuQ== gc48g/b1oVHZZOfX3uMHnR1POeNYek/auEgp2QpkrLBDmVcMhQP+XueHZYGLSQX52Tby0bdU9BKPFmdltkag1A== 36 
16778 1552420326514 1c8a855b2d26fab274bd65a8f8f24c2b67a36218129869d51a18a36d439b0f5c 692901d87fb7c117e23db038747a1318d901bfe9bddce7966f3faa51217bb9c9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020da71b604580bdf5ede2344f6ba3249672aa5d697bcca853dbc542614c5a0e85 024850ce2538223de7dd189f55a7b37f0c8bbe5ee9a728fe38c87d63d9492b4590 7fKXKHHFkifryYSYF0Id/adqzmKvyiMUSKskNnUTtsoCTYYJZuJEQr4mtoukTdn4AluDumkQfVJW1U0BEWgI1w== rGMx6rkal/65zxGDF+UX9/es05KXKPtqVJR1s72vJDd5GCjfGHK7dh3bPFmCdMc4narfk1lveN47by1quR1Fig== P1dlacL1nsuwmQPJB2LSlqYXrR8pTennagpvg5QjOhOw0Xc4ZDrzzoR2jkraaMMXqLE1USiBND2WxN3u6kqHDg== rFSqw7QWoVrL5NIgQTF7cy0o1EupYzLVxrCqD0eNUTm74M0+iioaOn3Tsb7q6FRHpU5EFnO+742S9wBZ8l1hSw== 36 
16779 1552420326608 da169c867830718a1a0119d0076335e6f0700e3271c39f6957cd706ed93aca85 4bc18560d8a9476c7fbf031cace65f04e1ae2741ad3f1f08e8887a0d4ed516e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020f8475a3e62ff6bff5f029cc8e0aeade05351d585169449acc46e739b42f5b55 02e6e0ffff7dbb53ede6e5e0cbd62d95e2c031f5ea44958c798247c45dbecd2af8 oCUY0ekNx0F2/WNozONZ8gnXpnaXSxzV6Mt0Fq84AI56NHyzkAQfiJpys0FmTjKTIXZY0iKDPcT0EIGhnG+hgg== oOC8YL1/zImOym7G0FTVJRDwAcyCz4Grel8sspTbu5qokFca0rDByr4iuwRUMNqyg2oM7IgyyhkC3M+x+s1Rkw== ihhZjMFfjUxWREafKqPpEcinW9TnjPolDVnhx9tgknqkNlb/TNf2EudF3fwYfHJ0fTPPFoqZsViQIyRt0ahQTA== zVqaxyY6u3se6eBY+JN7oCd4x+hgPmugmFusNnT1jesoF8Sni3h0dgvyFVRqYP42ImOW5BxhqvNfBBCyFtqsnA== 36 
16780 1552420326726 389b7ae7e5c0b96220a31aedfbb8f5ddf2cd4b674120e0410a5d20fccd506b52 22cead13ee9034cc6e325d76c347e10056621c56169fdcc8bedeac769fa52ab1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039fa6005a581ca16c6ff834dd2dc93b8d5fdfb55a987138d5abe744d778ecea7c 03cec56701d1b599ea4d9d80d906552badf640a403c03d56255912f7a1c303c248 twgLM934NRraOAU3tJssHkIV4Qjk4YmBxCQhxTIQsVRncll9YJl76fivodERCzKypru9e18Lhm1DTliX/gGtpg== RAB5SxFU2Ee7MJCEawFbnzQEX9oOazpfMeNhWYT0BqtMKX/jcMmF8M0WvyWi1+MM7a3MPXxeXCQD+eKI7RNSkQ== 6+xIiURF7nMUguHLDqBZ3iUOMxKTz/S1L+NRsJpVUyRNEW39rxvkgPJNpoS0lSjQXElpS5wFzk/iC/3nfMeZ4g== IO1AHLGyJG9uiBgRnanPPKlj1PKeQWI13TpsLsFEMIvphVc6TRqzN5iG8OaU+98s2bAkHD/WyNloshL1SGCzFg== 36 
16781 1552420326811 ab4557ed773937b97f7ee6c11764626c2b060042d47538850bd52ab89aa62a74 ab4557ed773937b97f7ee6c11764626c2b060042d47538850bd52ab89aa62a74 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d2d81fa9dfb2cccae4a014861c0bc5c7faf0d38e571cf4f899cba286d107688c 03a1dd9c887d1892a54fa186d8b823ff2a21b6e7144a82baa40a16e01f44157f4e cHBeGjdeLKO3V6dcJTuPcHNsGCUcgdiI6lII80HVU91hxSthKegfD44LzPJtemvJ6JkPdq28jjXbmLN9ulOtrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5iNiuSK266vTVktRf6rU5cO+GusGg/8k+ULXmt2GcTzjERPuouTiEWhstdYJz/SZQ+upYjY9+rpuz0mxfc+PQ== ckIllXXjpw4PKj+rEHUP0Pc7o2IcbxjCBNbR1D52xyCf0PQhbcGSwcdZLaSTlGz48F0HUd4fdBs5qcgs2h6ypg== 36 
16782 1552420326856 69c37593b91407669371a22c3fd2c45d90f31a2041ecdb9ce4094da13db80b45 69c37593b91407669371a22c3fd2c45d90f31a2041ecdb9ce4094da13db80b45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026cd6344981a40acb15fd94f70ddf526a979bed874a67c140cc2c633cbffdadef 02cb145d78012fd0f44627b40442f38059cf7b0db84142bd27d40c4ce335be6db7 iFMTBh6gNU+0HJpGq0b+4v1yYHtosNJJMwPg3j4/YXJJWv6G/HSagngoJDF55E3Xih398BB5cvLjkK/978sYaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zatyckc6xDbpJv1vUPjuGE4Bem/SVKTAWPTfRrV9EWmhGMakoxF3q/RRbKfp3O9vMM1h0OfGjbUjtV8031Z6/g== qD6USDpj52opjfSyc2jWltuFe5wQWBldDI5GBnj5te8s2THUTquOwjhU4lE7VJqvjPqfmqD2vh/ajRJtWMw5Tw== 36 
16783 1552420326898 97528e0480d73834f7d857c50be48561138b8e623fdd6d402bccc1896c70b2d9 97528e0480d73834f7d857c50be48561138b8e623fdd6d402bccc1896c70b2d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391e5a83d97db832153244bf074905de7a8a56ddfff3cbd71f1ed15e324a4c67b 021dad42909d47b32d8f127e8dc5e5f4725cb2fa36bff0b6968fe0c2694bab2a19 OIbupLqPmMWBIJjXp/PbknfQJThhx4+o0Vku/2Pdke/7RUsqIWfEizPOLjUSZBy5zH7X+JoQds3QNNJklR8fjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQiSrFdTUCCw0I++QgLLdkCFbKvJ7vcsmY+H+xrYmUF1EMbLwcPUHvOj7pia+8F/I6KpmDYbjU97vqD+EhMwsg== CMOO1iEMGMJ2lnghpAYaWIZpzgeufZ5s3naQX/PFueBY3iPPqgKieUbRYp5I3GrFnqykGm6wLGOGydTe55mAFQ== 36 
16784 1552420326942 723b1e7f4f5c7a1da7b0233c9a4e0be94bd89e2f3519df650a6517dcce92270b 723b1e7f4f5c7a1da7b0233c9a4e0be94bd89e2f3519df650a6517dcce92270b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3d9d151a7771625fc049aa04e52a114cf35e1a3b402e832c8a52b9ef53f8040 025ecd2ca17039f19a331b54f19520efe9270696fb98ee5240550c3b18813a7878 Z7EiAHAk/zZxXNQ0UfkAFt9znjNPFAU3nyH9CBoHTik3JLl8neelGhgO1fR6/ClWwJW6M2j15RgDGEWFErmMfg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBsXDfVgaSn2uhXHimg/fzzhFsChDV1wHJAjVlTlYyBj0TZHnJEusFisnoSAo/s0jsySwHMJyuZMKlrHiB5dcQ== DWYfvI8SIZAZYFDCAFaCrAhtpwYYWEQOVCDNsFQXIZyXWUhy9X2gtylxbpg9Ujx6tghUu9T8JwQAuyxq03dDKQ== 36 
16785 1552420326986 cced3bf3275d7099f3862d778c86bfccdcd6d217c46b0a4b06673b922c169e3e cced3bf3275d7099f3862d778c86bfccdcd6d217c46b0a4b06673b922c169e3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026db06200ea5b5d78c945e2d0082ed3a93851929b4365de2bc5c36280a634a59e 0388a0b721e8df287ee7c89bbef7953911f2240216aed51008d58795b2f5f06ab2 C1OWgnyMdoEdnmKwnZejTI5/MNA7yOZ2pJiVmJfeVRTdhcrGBQTL6Ekhr4na70V9ZrXwg8sm2SdMGGkMsSetSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5zUSMiWPDEOTa9QeRMBF71bDnz3Ijk+eiMKgO1eNAP4Go7eMrC/OW1oBRoeVxXTLGgRcmHr66dXeaHJOfieng== m6rw7FD7ABRoYEUsF2r6WP3wWhMqvbonzPNFbnbz3nYO8kZ/UOXZdFVoOp08GMAv+mvm8iOwN7mysuGnZl8hhg== 36 
16786 1552420327028 5cffcea4c7ae1aadd8137f9f9c257d83105029f73a80b0686e0f38071b17cd84 5cffcea4c7ae1aadd8137f9f9c257d83105029f73a80b0686e0f38071b17cd84 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024acda1c72519a586e17cf90ecf9448f3d2a08a1a10ca3306748f1138a71b1839 034fcf9c5c41299a02d59e0d35ac3f66e328c3672a8e168fa6532850ef60a5fd67 FfExstqBIH3mSZ4gKYm80c4gde2JbuY3XCrFfNELs3itkJIYUv9gd044wp4plsnDArD4XQRll0KihZq1ktCTAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yi7vqEKtRE3RpgQic72S64/PYJU1jPTAYiRY6SrahwRFUpzQ3PcdlrsSdAXj/Q1rPdWi+67fCAwvBGIfVveBiw== Aiep2mcZr19sS3kqMJRvToFARbLIeOX1K5/TjrR8gF8kHWKCFmRQEjGI99EraQFyZpXtaVDruZiHMxurmhAyWw== 36 
16787 1552420327071 5ed5d9a76ee9eda06f3edf2e4bfb863be5e61c1569e9d648c8ecca378297e8ce 5ed5d9a76ee9eda06f3edf2e4bfb863be5e61c1569e9d648c8ecca378297e8ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c94150da05e91abe131dde7df6729171050d82d61d66ad4986e0f9f65750d4ac 0343e2051f8e45cc8d03a3bd09a2f25b9c057b16b126b2cdd770e4098e71028318 E9GCN2wTWUE3eMU2jzL6QhFvtHOCBmCkwU5yceyluqWsdFOIVIpoog0XrudxtZOs+Oo6x/NphEk+2V0Td0BLgw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +D+xcv5sWEk2rkl3p7hpVNkMzaJhtVzzYul72aNpBNf/BBC24qWdj4NNKdEzQJA6B9rCx5gJSJwn5M+lYcgtUw== O81MvGrzDg57y4+6uAWSc08uSad1H9qK0IJhICHdHWHweHm50Nw0iqig5lXFUt77a6o9ilKRXgfiQ3uxNun6TA== 36 
16788 1552420327114 e9ded3ba06ef27cfa84755993bc84e5286dac0df9f62df54a18cb13bcd7e0998 e9ded3ba06ef27cfa84755993bc84e5286dac0df9f62df54a18cb13bcd7e0998 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd5be81ddc517ee26630d10b3fd464f9acbe8e7759ac05f5a373da1d3130a61a 02112afde51a85a03a3f09ac927411239f8cd7413998ab5fe92187903fc30f698e gORXrsxYSDl0Hsn+iWPLDkmEsJsrkZ9Y5TX05u/aJpNu9TCqn5bfVciYdpI9gZX2ZSV7muW64zpnVvCJ8mMXBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avhARpe9b5ZXb7DJEP8aTxAdjaanrg31pODvGSGkpf1meF1Mr/b6bFRqmTuMdf4VhPliDhOIVzJNsB+bK+vRDw== Hvn568y1Wjk+TQ5AiKRuOPg5mmu1QxhOBkl7jAfV/EDVYb4kjABHHV10oEkpZXazBryO/K+oxB2e1bXXQVfl1w== 36 
16789 1552420327166 dc0c09d77da2f1ac6ff7b96104e848cbd2836d9cf769240d3df89439c69c00af dc0c09d77da2f1ac6ff7b96104e848cbd2836d9cf769240d3df89439c69c00af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b61ef3d3e6a877da6347e1488500387bb7fa0bed4cf362c30e9cdfdf68797df5 0334cef26592f51e4e8f7d246d112f587a71648780a71f4e258098c909b1df1af4 ZjMhVLWTeFQrrBqJhpWrBnTmzq+tNTV8h0RRL01FMlds1iTbPWMc1cWA66c5pMpdEwDciu43lkqQFK/9cZZ9cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+w4Snwlw6o8HFgETnQOafkBLgp1nH90JfvRvlQkGzR75DNpjvyhulb6KoUhJ3yryGUif7GZli58/zAH6dtfhQ== soNF+ohfPartwXwjBlcg8nKmZU/Nbck89T0cY2GruFbzZ5GRxPjtfjhXtakzH3ddEv0s1Zcm9AWZvNj/8hPanQ== 36 
16790 1552420327235 e9ded3ba06ef27cfa84755993bc84e5286dac0df9f62df54a18cb13bcd7e0998 676343e8100e18c20547eb590dae3205c7a7245f9f9607a61f7609407444763b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bd5be81ddc517ee26630d10b3fd464f9acbe8e7759ac05f5a373da1d3130a61a 0254d4c77cb5803fb9153488802bec51c90149cdbe775f79885269baa4b5129653 bYJaQ5m6Fpfq3xe+0SK3aDnVsapM7EEPrw+ut/znBOycd+Aezx1CZoGTMrW84dlQZa6zAhwLoZYOPiimJ2mgDA== B1IQqwakBCIFvI1Qbblu4aJ4c4ep8oy6iB9Kbaol9Ce12TmgG7dIBRfclHnkeGY720GbZZ03zJpd7bowJoM0Dg== WyvmRjA8vKP6AW7WTxFR1cKWCuEeJuUDo0lWaPKAzpPp70Z0ctraaD8bHMDwrKQPUzsLABHAKjVUiHW7gdY8OA== GvG3Ib9yBq3sl5E0YHgrx6FBSHgqpF1WsbAU/GMNOg3uW5PPSWCAkY5Eyv4DyT6UJjPdvVmOujAbjDWOKyFWgw== 36 
16791 1552420327330 5ed5d9a76ee9eda06f3edf2e4bfb863be5e61c1569e9d648c8ecca378297e8ce 62e061e698d4efbb096f2773ee65eafa9dfedf137e027efb39999e2e460a8e1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c94150da05e91abe131dde7df6729171050d82d61d66ad4986e0f9f65750d4ac 031f45ae4efa486a645964ca2e4f3965d540f3b725cc9aa57bb89c82364954012d 0hd4cDxcVdq5Sdx93CiZy3+Q8meM1BmWWA5RzUmxLJaGABj52XSKPh12Y1A5ie+rMJYJtlrFJuTxXpjeVXHJWA== G8Wnfc/o28qr1iRU4X01fPhtiGSR96gPhVQDaXVoJW5hqX+IeZBNHh8uoAulvPtA95ePpV20tfqap2FGqF8eig== gqrccrV/zmqOfsiGy/AwzSyS5LAyhnSGCEZKR/uAckk0aTS+hWJiiTcJ+qXR1Zisxcx53V/+Wx2JDfWzPeWP6Q== VcEyKffhv9nictYp+JwmCKsIr2wIG1KDMtqoleP42YyWABY8bQay0xvHt+6nJSplr1qTOQV2tjAKXnkS7jfo9g== 36 
16792 1552420327421 5cffcea4c7ae1aadd8137f9f9c257d83105029f73a80b0686e0f38071b17cd84 608881b3cb01a2bc1e080978751ffe6e521b3fd5ca973580d4e5c8aa605bd93f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024acda1c72519a586e17cf90ecf9448f3d2a08a1a10ca3306748f1138a71b1839 02854c5b816fd010cc65ddfec014ff4757e1aef0533c2fc8470b84289961d0a483 NH1kmNZpfuuDoIlisPyHPpYv75dixgeY9cxgvX9Rgyxv5O/AIXGMosy3NJMDdnypmWm4HKy5PEEF+GjJ/RjJMg== Hxv9+Q2yI2lQwWvKycO+srOLZKej7a/T/LncRHSsoBO7xK6Iqq78+E4pP/PuZLLja3P2otkUI8zzxFUHmmUvaw== xpfjsl2XHuQVh6+SHQyeZgOvCMMp7Mv3GxZKoZCwZcD8fYV88A3ezCcCUvnnT4l+l+yyR4wpmlSxJYFynElQLA== UXUGJX8O2gub8lyYlz05nTYKXlr/6DdaKB5bQmDpSSUjlD6wwBO/D873E3oq2Brejl0ISlTYRENHERj2AqN0ew== 36 
