Block: 76
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
40014 1552429023370 e465e3551372ad9b12599914b1a5f6df8e735519e805684d12979882f22ff13e e465e3551372ad9b12599914b1a5f6df8e735519e805684d12979882f22ff13e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df133c53155c6bfe47beca6bc268f28f7d63c8d977c1a328c4b4ea174e449341 03d5b527c6bde18caf7432f60c4255bf8148ec2270e61a1952eb241f7c94f89bc7 89uc3Vi698EIizTuqkEH9K1/QcFcr982U3M5ZKJrrLZAVNjFUqI2b3xMqnUeU8gp5FsLoNJGyXlh4RMWdTqB0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yGrs0h33EZ5fQt548psC39jLuxG25xbYVEMpDQ+5niF8AoxH7w6shsYvO8qJKQQ6188YsQLNnVWOWrgsaLEbkw== T18F9lYzdMKK1WEEuBuoRuoDC3rcJobVsKZUA78eqsXvL84G/ze4VySM0mvjS/nv5pyuvbKegAxeKV+2vx4nIg== 76 
40015 1552429023435 70adb8093323b17e930481e0775860d336913f8e777aa7c671adf604aa01f15e 70adb8093323b17e930481e0775860d336913f8e777aa7c671adf604aa01f15e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e7ac3d1e7db519b159257083fba600c7eb372719e5a62afa0526663381aa5922 0314e37580f4a8a0212c4e07ea1951e817b717f499e9f70d2f297b989ee62741e9 lukZzkGWeByeTtynOl1p48KAAZkjwanMelppmq13dx3IlLVHNDHBZZXbNyYQvlDjUY03Ya6nlFP5f2eSW03nOQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKvW1+KLaZ1w1YTDGc5aA++vAiZVA65ldpK0M7X7IKkL7b0pRH2edSF2BEEqyNmvU+7sx1RQJY6D9jCFSB9/UA== xzNOeYflS/WM6WoZGtjOjjZXcr5IeWxyeeVT4I4flDdnGbxloY9hspynPmUjcOvAnkYZ/YW06TOaOObIaM95oA== 76 
40016 1552429023549 ed56a5eb3ab67c3e1ebbdcbb59b2d09563628edab3435ee06531fe72fb8876a8 f24058dbf6d81729995377f7f88cf3dc9bdb92b9ed9c53300d349fa3f2c87823 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039340cdaaf6c99ffd93fecc3d0592e2dc01fd6c541dd15bf65f367ec533feb0b8 02711e8bed89e34a052ddb719c478cb440d1befff12cb960eef05b2d4cb175b247 qyVlouRuxXAdA98YcQdS/eq30qHPK7oHUjolJk0rz8nIUia6Td0a1+dY0kU01eDXt1XDf94UtwtqhsmEGj+1ow== kroUtTnC7yXQK3HFCnJZNQUUmBhDXjGPgQgTwTYlpZzpQH1Bc8iitgaZselngU7B6vIUNDcfcXDR3bFp+t3olg== 7YV0P9wWGjMkewxeQQKJzkeQM8dYrYo/kohc7CrIEx4CpRP+ZmLnT8WORuumc99Kord1pD9IwRBIMZEA1UB7EA== aTkMtrfrmEjTPUtFcLDPgYnIQcQvl4HJTXbWVR36HDsXL6TbORzCF6j5AfggB/Iw9XbY0WcbRLMBSllCirhYxg== 76 
40017 1552429023666 9287de9205f8e0760788b195bf608b022b8cc9a229cf8bf601f2ce0cd5bbc679 9287de9205f8e0760788b195bf608b022b8cc9a229cf8bf601f2ce0cd5bbc679 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037558134df223065e5a5c851ebd766f3379643da7b1997329e1a2d7f98f481004 03bb860465062e8928524e0934ba9de2ddfca53ac6922e15253a33adec397e24b6 RRQ9ToRtZ5gDViJRMDhhU2WVTpgpRYoYULRNc3SwUTrf7xraiTYpKOhw9o+Cn27KsnC5psjxzjGhW+tnskY4TQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SA1HTBdJ5LyHyT3E+fqNjQK/yQ8THN8sHL5OdHuSIWLcKi1kZ0MN9gxzlQoczIHUmBs5/gtDBkCZQl9N0kUvew== 1W1RRq8OXqfqvGDvsjgWEopGpdsdSTvCWr132P7qHOcatX+OVmxj2qc85jRK5z75V8cp9rYDZWerWMdMgu+sNw== 76 
40018 1552429023836 f1b2f7ea5223d96a4f032cda7fce65b2a4368f20f40d6e9c6532644f4d308a6e 5488de84db22c0803735481be2efe29332f2b8857a2c23b163f94240cde6e4ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029eeae17007d195ecb9875699b23678427a158e052f4ff14aa84b2bcdd75b4097 02a31064e358696623c3a5aeef6af7971bd6e31545112117c382a74d26371d2624 9rmk9km/VMlIjosVU0mDieLF4uhEqFzfdykIiDNkH9Cp73RgmxxZl/HGF9ZAR7dtQhb83ksbcUAkjfA31X4BFw== SW7+L9HMF257y0glub7yEkf44g30guhTk7pArtrfwbui2eeosPg/5q5n3lECENb6bE5KjKlc850kVPNXSvH47g== hB4AO65TwSL+z5jek+Jk8qiQBx/JSeHqXhHrBbbCrXA+CpK9obpPyesCVPbasGJ2cW9HXuMYqvvE/RR+7i3Dng== I3JA92ffv99YnpDwgbwwji3b9AmRMQrLsT56wks1XsZmk8aWR5PVc+ZDg9M+MwZhieVVaX3JZFeWM0bwMxWdYg== 76 
40019 1552429024036 2bfaa0b80c360ca09eb70ec98358abe695eb4d150826eefd0226b8e69ff91fde 3a0f1ab157e8e99131ac2a76f19d8a877ff4434c91fa18a0de9cfd7a1adb9592 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b36662b88c1b99a31e24e47f2a71b93c7b276af97549d30eed7f236851c53a38 031b0847698d608fcef3c7737d8732c55784fd58f8e8e1a89caa2f60451a3a6189 wgrvqDC6ZPcwpAbpxYSeEItpMfsVV1+sRc/9/0fUPEWee/fC9wrCp017yjKXyNqd+SOiPMeK+3YJudADQAQw7g== U5tg/Y9ux/8pNQOZiABX65LahxkkfC2zWx3g66C/SHwVfsSTihgyptFPpSv73/Bixhd406UGf/d/Nh3KMdFTsg== vIc4dSd8DZF4WEwoQhqeReAtp7BGrnPWpLKVYQ6b+hEyNV0feldjWc8u/uyktjFyCOGVhAR4dBdQmREE8tnzvw== CKim6xMzNEgSBbs/9/EbJZQizKZEyXxL6Q36mUqViv5j/+wB5CGzqlVzLUKxmfbetrhV8d7Ln2BzYzcoSSLv5Q== 76 
40020 1552429024227 e1bc747f7456d478c369bc41524765847af19500e0fd0b5144ca018f0ea9d045 cc600312bc187f9766718daa708af0da4503244dc84047cfbf632e4c991cdb49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b78d88f2f091f8e7d13b533f96510d8652bc77de43990b0931c111507c9969f 03dccb1fd77d7ed5a966e123b2ef816af4b0c1df9552d89181b659a32e320411c2 Zm8rBXHInCEyA3ywLR/K8/c50USA+yK99QTchSTFjJTeT6Q1eD/+RWtmFIoYJGQHS1CRDI0gzaLvagbI9qV4Qw== Q+Gc2T4yqhPY0NKWDERBT0yuEY5RkjOJwS+rIOG7wmbWj4fxPU9Ve+zPn9n8xhaBcA2/M5pmPkKHlIRy7XgYSA== EdA+BhZMc94lrYgkrwe6AJVOgq93VHkx+57SsDDr447FuY+4R+YXQkaRnSLmcz9Izh6vh2q9TInylsLWLZGl6w== ZdWONoomcNPYCuvhqwtJC7ByR6PWSWyfrodlHhRU9kR9ymFmsUtcGA83mhKQrX029+AJyKZTQn3Pu1jn9zhn8w== 76 
40021 1552429024328 c8369695428cc35d1c9bea5a95ba42a29716643f6f486a38951aec96716ba5ff c8369695428cc35d1c9bea5a95ba42a29716643f6f486a38951aec96716ba5ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c8ea6b4b2fcc359b50cf1031282a627634f34423bb402f9f381717f8b0889a20 02e401701e38736be028436b509494438350d5f5b8193a48b830192e17ebafe847 mOcQhFqbrdfbk8iWVSwieAxvVxBNJ48REz7TT40eVUQ6da6hSpkk8e8v3ME4dxkcCc3a2H+TwG9VWb3djEGqzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/q1bBzLV6DzTnobJs3Zm5yM98QyvJ0bhja+sZdINoQT10QIFawziqkxr0OTl/3NejFHj3b5QrRCdW4SFirwCQ== T6Koor9853I4kB4862UNvB+WcBLzX9QIOYoGcQECy3rU4ONdOoY0AeUEruxDSx8Yb8jgDyNgs1kxnf0+cQYH8A== 76 
40022 1552429024395 f23c397edcbce077f76149cb6c79ef04d6f47884fba771f4ffffc068c35cbbd5 f23c397edcbce077f76149cb6c79ef04d6f47884fba771f4ffffc068c35cbbd5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a482bea14cd63a3585e68724fb1f09a241563688f2ed0fb48d0b5fcef223180b 035cf6d99cba2c901ad7c7a67f38be2e0b0932f9b7dd8a08306b4cd4afdaef0638 5a1NCMUV5dLZqA+C6Er20OpxA07WdiQB2sB/PxCJvW2GgF2yCk7Vk7D2I3ilkwSWJyNtKnGefPn7UHv966P0NA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iBnFkVbSD22ahEvU3IJR9Nbu3Y04yp/JfYkLYklWWNSGccvftrYR/3/5nltWLJ8pP3wwMJUN+ThymJwATglSJQ== D2QyAqqvhCWnQv9wyopQ0PhK4M8PFohFAj+INeRDyvukt5xOh6PxwaEM2D2lo22AU2AJz9Y3GG0z1KcbMQfjUQ== 76 
40023 1552429024510 9287de9205f8e0760788b195bf608b022b8cc9a229cf8bf601f2ce0cd5bbc679 2810f399f00bc42c3a5ca58cbdf6562a1fce0a673138088b26dc6db0d2012231 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037558134df223065e5a5c851ebd766f3379643da7b1997329e1a2d7f98f481004 037b2c32e7e441ba61c79b65e386c05be123b8d8b0926a2810d8fcefba9ecade75 T4zssQcrTRAHq84eE/Gpl2FZPHSZSBJp7R1GrdHDxVUFL6H4eThY8GhTZbrw8Utb7Sc/O/APS/u5js3FtZIqbg== BajBhpZkWWm6hcU/SPesw1gCTQP9SXpUxgoXboTZmOx7cYq0VNZBj8Q2op/VJtG2mKiNt8Ur41rkpUqrEzoFkg== R66n8afhmOekxet9/9LZl73e2LARHVoTr3vWMK5oPleOZcSVhOa1/1E4Wma8ai8ems8gBsp4yGPGjA6N4vzOBw== oal6f+HSdvO/gjdEo7gL3ecX1SyMFO47DgrMbpYKvsRsJvHg6O7IKQc1Z79elvTshQ/hGoG3i3OO5BZKPQDmNw== 76 
40024 1552429024618 fff8636204182e583267c762a614e6ecba2eec55d6bf4da6a37490753e603039 fff8636204182e583267c762a614e6ecba2eec55d6bf4da6a37490753e603039 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0308e2f9275ca74684be19f03ad46461c9fe28420fad7946a6c2c6ad7a06b6d57e 02e2ee64dd0e7a73a33c639a8620136ef5dc1799edb6dd5555cca9a1674c177d6a Au9SrvRO/HAeuSJVLAIKcyG6NRSoE2geWy8RFqtPNkFc5VDorw0xjDVP6or3BB+T5tEWrxUsg6Li5wGdDDeCNw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cGey+EICkkR2F0sCDm1l8JowB78oFogJ5kVKWZO2x9yJb/raA7k6FStShErlhfkoihWdRER0dtqLhVUzKE7Yvw== 6w2ACfL86sBFHQjZ5rXGhKv3QtJ+m/lVYWctEFaPlKiBwOWjhfjGCKEFFlTPDq0ayDPKPhjMEh0NmIvGQPIClg== 76 
40025 1552429024722 70adb8093323b17e930481e0775860d336913f8e777aa7c671adf604aa01f15e dcea253b7f1af32c562c82f6ae1aabd45bf0cc329c8774770f6efbc85146eda2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e7ac3d1e7db519b159257083fba600c7eb372719e5a62afa0526663381aa5922 03c12d1b44f66cdb127b736ed9570eda27e5d72de032acff1d866fd063234cd4f8 RNexMT3vXhRqWW6hooS+td252BykTO4CHjQ1FJaWFAf2qnQVxfz9A5i2VdNBlvrBec8iowA+AgtZZ6gug+xLiw== KBczgKK5Zj0EwVEKyFF2zWwpPLWzt5ZSPf/mHnficCj8qhQ6me6FBQ/fFD4PwQDOuCdSIV+CSGhhXISZ9RCuLg== cPIeAxx2vKGiJw9omssHnn7a//X1KZX2dVkvOq6KGSXw07IvrVP2CLWjgfw/19lXhQNxUsSbTMxY9a4bhLioUw== w0797/piOLQuJeoHSMWnWhGwaCqBJeSOUsNj/lj/zh2czr85tBwa29smYDoB20QybMOAc/2ZeECAEp/UQZRQRw== 76 
40026 1552429024874 e465e3551372ad9b12599914b1a5f6df8e735519e805684d12979882f22ff13e 0e94e0b942077c24bdf5b2ca9f57e6527bf2c4d49c21ca196689016e2f0f77aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df133c53155c6bfe47beca6bc268f28f7d63c8d977c1a328c4b4ea174e449341 03276feff716db8d8f7a51a3c7d75f6acd2042a54ef8227cc9e25ee4ec55e1ad0c dzTPr2vX/xfxLloXDl8BYe26ugwNEEAp2oIxJcTNMksrXucIMlKMn6TT+RP5u78LJtbYp3+r2dP79mMmukg0Ug== R1IsgImHT9mxbb2ukx7OAsxJEyyOt3FNZOe3ojERmYv1ORvWU1GCByKxBufbNAWfxi7xlWNbHxvGN1g9z7GY5w== dxel7rF15UWfG1YVpPchgBk7AZx3k69h4V1rPFyXhLax5lbHa5OB/rv9y7ijcUWO9jCawLtnnzEzIPrufubFDg== 4mAXdiOgxehp/Cg1x9q/nXgkVk7evFg+K0vz15i5mJV8aH/claNTsdFqmDKL8Hx28lP0LSkp1ouJGxiftCyJvA== 76 
40027 1552429024978 2eb76332829b46ed49c33e092c08fba43130bb88dccb9dedb7e1051d98b69a86 2eb76332829b46ed49c33e092c08fba43130bb88dccb9dedb7e1051d98b69a86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0371e9181f2271756975a44dc43fd93684c812992e4443999213091196a7273500 03980076d7350fd4c6345bd0640c89d81499913de882b7aa5f1488918bb9afb053 hgo9jkzZmCo5U2/UYntF8suucXcOdHM2hLkTn7CsTMB87l8U3f6c6m27k4F1cv3vfSugj4jxro/DeY7PM0MghQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqD+ld1LhOtkIbcUli0Ps+cVkkTF928v1ERrI2jEPykxshrcsuX1n9N9ZfwkXFiacZ0Zp+08UWkRnhjf9vsVOQ== K5XYHHKeEDjPlfu7kA++ElTHbwRkBxF5flV+GsF5Hkg935Pe1KE4i9ytH8H7CYvG+J46+s4Cfk4ErB6syQLAlA== 76 
40028 1552429025123 ed808ab4d14106937a0c8512a5e1ed8a06e21bd7b7d153f6e5f42ec5369da29b dea4b76faeb9d516405b464c1cee274e0144820d68855b31280feeb98166ae11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03390509ca4b39e11920935ad14f7a7ec28da1579c37de22fb3ea37d30978888f7 03a0179ebcf719e89bb726d3a6b768426bca3bc02633ebdd200f4ce56d81c4003d GJAXYevKc2gcTyEzmOkZlzUVHk6Na+c+ToJ534kJe8M/DdcLbEJjX98G8M/DW6e+b2PoCqOPSmlBUQ0CX3810Q== 6c+dqooWfZyiFRLJfOY1Y3M92tbjbNRscYLIJZ0d13PGMUvCjoBTqay+2ObNeQ4gz9dJSFJ+Bf1Lx1GAcPSqDA== lTjkl6wCRP5jIST3Nw7KnjtvT6bHBzglHRabeCXyoqEMp4bzSm93D1dpP2QA3oDPqAKiNNOemkASQC29uRADSA== CER9bsVarZb9OURLmQGdhNNvhmDrv4KCNeqSKQu58+J6KJHrvbkxwrFOtsoGZkpLVvAhs8880zjnWXUlgjCDgQ== 76 
40029 1552429025242 bba40cee60304c01bcfc9d7d51917a249def024959214ad3d0c919aaa9c6fdc6 bba40cee60304c01bcfc9d7d51917a249def024959214ad3d0c919aaa9c6fdc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e76552951b10418e79933b1aad72843ae35df71068d3ef6a1d9eb20a41f3a31d 035725733f92562bec97e99eba9df3f690c5eed166c2e3f4fe0f0c53800585a9a5 tmJX0t47Vx31UK5CA8VJNtl7fjwvZAIZfXqgPXERGixTYAIRLSx0r1cWwvTmjIQNfYilj1G8AlIYMUOboIljSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7OcL6gp5c7oLJ++r//7BHDSrElILB6xSRV/7cnRURL15g8cywIlNVxcJNsLejie4EhzM2Ctzz/9454BSttXFmQ== OiDG29Ut/gl5A3lmdH+ph7xmzUp+i4bz13vKzMgoPnFlCDQVhg3FSJVcgfiBsL2qGhoQeDCrClkrH/onfslp6Q== 76 
40030 1552429025316 69629b88f71b91f11d374ba85b3b3a8a36eae94906b3c8d9a349ce53c2b93255 69629b88f71b91f11d374ba85b3b3a8a36eae94906b3c8d9a349ce53c2b93255 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a84c629caa7c9e56fe872b305f9f0d81e36b0f7c60e1bf7fdc353345e80c8ded 02e12a7f4bb6ce09014f3f487a5d0ad5c74f4717145ae37761a3f049cea493aa6a pBpZ34VLQvfak47DomcKy171mm8Mls77jPKwSqQQLSDBROebrH8C+hHu6r0l7mXsf/vyuXr5GGWao2yfUkJ24w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6O7plHrYu+QIA1EqR4+ziNl6u+mdU9vERFNVTgJEUfyfyHev3q0je0XcHANmEu9UJDBzwjt3VyAwL0MobxltEw== j4two4/u3B7giLcvJSu+t8og6ncNzjz0ziugvBGoOPDNXEt5r1C6hT5c9iCHzpUC42tu77tdSaMzQOxB/KPV2w== 76 
40031 1552429025456 2eb76332829b46ed49c33e092c08fba43130bb88dccb9dedb7e1051d98b69a86 e1c946e8c856b319d2def32d02c3b054a856f4bad0e34f164a9e8f676a83dfa8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0371e9181f2271756975a44dc43fd93684c812992e4443999213091196a7273500 030a58d3f308648a02d6e5c2eabcd9d37872330f00b4a88d6a48835216e1d58ca5 Cgz2nuBQPrCk1LijuqcFVX9FEYbX/Hql5v2TdPcmy8I3WJ/yJsAkDW5RnDKdt7deZvVd3bhGfkO2Bt49YYZVHg== WrHwLSLWRiUo4ATSnQyld0fuXB+aJiu6X7CVoSNjlGy8pNMehFXzpKbcv90ot8/8cCPVnW1NpnhDkvm/tpj2aw== ZriGg2i1xsEbj7lAxpLzTFFyG/15JYFm65WdOUuVf3viyirafh9MhSPie1n1CLOLbsm6Qv9UNE6F4tB6923lfg== G9hXfMWoTSuDs+tdU+K5t7dtLfqp/Uil+Ht4TjHcPfQBzqxEupbmzFsVtJy6Iy3mBkf0rCHr6d+NgCjbqm1xwA== 76 
40032 1552429025578 f9f445da17207aaead37f649925fcd95f384b236860ef9c64f0e8237de321fc9 f9f445da17207aaead37f649925fcd95f384b236860ef9c64f0e8237de321fc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d7fa93354489b20e274afd67cf81ddb3eb2495b66528c0ff199204ffad50843 02c2183b9f182b2bd5f0f2988f1780ad1ee4b8159e07ea70227973c310172e693f q57qmv5NdKViATYtvsyrQE2egbvyYO1dkd4pCw2VANM2F9ODRQ/y1g/oqAwTkWPZNLKYk2iDqyWwn/JJUktLaA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ukPtdljKRPw5FnOKoRGdS+jAcqoFZ5oMQR5CoJIarjTosL4D0kkTj0jw+y3nXIZZOV/d9lTUyw7f9oncClWUg== bTsHowIttWezHm7iQm03aqqTj+0Bf4vWPwVAA8DhFms1lTf0D+TdfhEBOFoka2uiSGQDkaxapWPVth/qgiVG0Q== 76 
40033 1552429025650 8f647301a0cda45a42ddc2447b6d5ae9f7ef79c404fa66df33e44963de4b70e4 8f647301a0cda45a42ddc2447b6d5ae9f7ef79c404fa66df33e44963de4b70e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023670267a3bd4d76bbf17c1c1a7c40c16cefbd6808fcb2d1b0c3cb1805babd825 0316e2991ab340fbc85a5f145c447f5ea2fc908cf3c84df76469060185d58f452a 59ghLjz5XNSgSpD6i33/kCK0HrlbUOwqoTxb6rmYuK0PmKvwMSjGATx/4BG3EUkKzs/dZv2kkHQF1WtY+oUJcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iEggSFaT4vyzYsBVYgyi217JKl+hSBZJlBoLsSlusgm/yyVueom6CLGrYKk7AR+xBIslcBBMSIFevcWVwetSwg== EfjJCMLMuzGK3dhJ9Qjz0+ZI3Tf7WvdKQNEYK6DX8PPHc9QgERQ7GQRvBuQ1a5D6EuWlKGHiMTqLhEY0wMw0cQ== 76 
40034 1552429025786 fff8636204182e583267c762a614e6ecba2eec55d6bf4da6a37490753e603039 50589beec6fd426679030453a05b6b4e59dd2643671fe66b80802bd2eade3b01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0308e2f9275ca74684be19f03ad46461c9fe28420fad7946a6c2c6ad7a06b6d57e 0225d1d56d9974667469b5862c1dc1b6cb11fdd17e482c73d93e6f42942b239d64 mi0Z2oTsy0L+jfn3szAWnu1KlrwO+taCNEyaw9RxP8VBMTITGMe57b/P8mzExrb+k3ujnjb4z3k9/HeUAE/V3w== e9ngD0Aq4oJgfCgsmJrqo1JczWgQVw2WH2xCXoRFU67+UTQh9KSC+LvmZDsbK9tbUvDl7wOKaHbLC8RQUhgoLQ== gct6Dv0dNvi3RXLnPz39HsMfGQeRkr5NZOMCf5bviUQGsJ7UZp4TeG38V80jLl/NUimiJ/UynkFAh5Wq6r18yg== 5mhuvMPr/XQNdohQRcUpYAgk9WEoCsMXvmkq+iF52Bj5GjnfnZ0qzM0JA7NGJAtxgkfo/auikLxe0ZzjuVGDqw== 76 
40035 1552429025905 9dcb097ef3a8713340511d0318ee7de4d1a15d44723ef184ef2e0526b3814227 9dcb097ef3a8713340511d0318ee7de4d1a15d44723ef184ef2e0526b3814227 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327b122ce8e6a1ec079accf1e693b47cf1e107d992cf85422ad709cece2fb8bf2 0387fce316e5ddc6170cea1326ef990aff3e7549d5eb29e056b2061337d70a2e7d jBPfs83NtGG4cDXgRuEvT8WW0Ineuiv3U8GPKAkFGaROUwMQEk8tH6JUiFEK+TRKZdrUBp8sgZEWQVQzQsPCqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H76Duza8XgWMNL/JEuFy9vnJI/bxBLZj0F/DT1Cg/18Nq5up7ZWsodh9PSKIjwu7UK9fVhIyxj26GJMHjOkw/A== M9Ch2gb249UAtV5mcJyz0MdXji2sjg2k0ZeNas2TUlyFWmxOuk6MMhjY27x1LXdl1XznhVX9ox7t5zAthgQg5Q== 76 
40036 1552429026031 f23c397edcbce077f76149cb6c79ef04d6f47884fba771f4ffffc068c35cbbd5 f5d9b3d2dd20c04d3a3c18aa3ff018470bc25e0dfab58c8d8d9d58a3fa55fc1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a482bea14cd63a3585e68724fb1f09a241563688f2ed0fb48d0b5fcef223180b 027aef0353187d19de572e8ce239ce00a0185c5f11a3232d72467866fadfc68f97 xmN8gkXtdDJvZQehzHuBSOuFllAQGCp5Yl0iPLfYfF3YoQ7+gOgOeBro3bfsEPCcwwOyr1YZzfL985alqSztpw== wL5ejfBO+VrYKHJPK4b27K83Gki7si0f/X2OyU+5nyvOquHBQtzSFL10iRUS4BQ9cYsWrwXu7cUrZm/45BXumQ== Rsy2Be12ndtY/xyExLeL4iFqz5bg+HorJFctjDB3rCIph2XatOx4tPGIa9YVcM84CBgQX4uLUTD6woFzlfKVhA== rDDP4CN+oWVIIt8ylLC7Qu0oX6vKLLafkVURseVQ3H/ZizbtB+VWXMl6X7ujShAR1YT3RjCVXyqFNDeZMzrwJA== 76 
40037 1552429026205 c8369695428cc35d1c9bea5a95ba42a29716643f6f486a38951aec96716ba5ff 9fef56f4eb032a36ae09f53408afe1a308c9fc761f22ba1552da86d57fa11108 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c8ea6b4b2fcc359b50cf1031282a627634f34423bb402f9f381717f8b0889a20 03c252e74c8b0e79ce5651082babf056a6816bcaba6d5e98d7dadc452d4f36c1a0 2JgnCVT5f/H2xPty53KYai/WF4eKZMWwPmUgIkyCrNLl2aZ09CkyRbbnj8nXYqlfbHDnyVYNjqBIjKspnKkcaw== pptbqshwBL3TPFcL9obWXJS947JHQEVW3NBY2pNyL86x0KTwOHfB3vq9YtPUWeNJpWNZZbwhY0ntDYdj8uTDYw== B1gTCYfA6zK2dIR+zlwMP5OR8M4LamDNmH7VikbafEC9biJ7m6FMfzc6g2WIVnLiLG3GinLcUweGdv8/D5ePeg== yOEKatd3bJBb2YyjVW5Kz5LSDEtuYKZkPDQAdv5jb/EAn3zebCj4WAwANz4zf5zE623Unxk+GPiImC2QjACSdw== 76 
40038 1552429026386 bf44e0287eb8ac429dd628fec286786e1d6f8579fb1fe350f6f51742558e0c2d bf44e0287eb8ac429dd628fec286786e1d6f8579fb1fe350f6f51742558e0c2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03350bc023472f33e60772e600b0e3d8de7c8853684c893981f2622080098ab84e 0344843a92208abfc248869caafd0e9d3dd478df6dc3797db6bc42541093378886 ybjWBYruiz4M05oDXQiAiCM9EbhvPwBV+ygPgT1Wf4vZIGE84ovE3SJKN5qUr9sKX8kSTGclNn+on/E2h/mkdg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTIy741rLthiwzYSau+6p6BnERCKb+aINMjbvBb5PwH13EjTlPaGdBV7Ud/70gRqh/hEBDAPLnHxaf8mm4p9Dw== j2Lm+xldl3ekP7Rqz64azQRbHycwyxRoDmWbcfZ40RsBm4jhE1VIOK9WuEhIELlYGacPylNn6ek/t7Zco6+oXA== 76 
40039 1552429026465 1096e0265fdaad2e3f87968abad2e9ff2b3c72dc9a5a5afef686486630ba74ca 1096e0265fdaad2e3f87968abad2e9ff2b3c72dc9a5a5afef686486630ba74ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5a3828f7857f7c1afb36482b2b90c2b051c019b1fc93e55637d659e04e501b3 024cef21173b8eb4a8a0a889addbca315749bbc4e55cd967f2995c2dc06144e330 uu73pMxhf1Mq3l69I71Avb5urpBoiGgzsZ1bA84wPhQukmoyBkhSzvhprWr/gsyHXQxsDZYW7BSVZIfPHF6xzg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bh5vkgBxxVTU2nYEz+KMwedmwo13Lu9gO3slTcG3+SP+wQuiWkK23xPHxkQogHtvlia3OMGqahQbVVH/GVa/sQ== AGVzdkiNm23oXhW2mR5T5Ol7S6VlUHJoylDph+r7vW+W0ir6q7OJiGCww1GDrcdWZjiZkYnZnN5FXVaxKJpwNg== 76 
