Block: 32
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
13471 1552420091204 1853a0cbc807548d49014c6ad457e338b639971c45fcb9b7ba71c32e28a4f977 1853a0cbc807548d49014c6ad457e338b639971c45fcb9b7ba71c32e28a4f977 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03190b0bc1e238a0deeee7cf3fa91b02941d2775c5eb9f8dbe9af2dfa41968d2ff 02f9348f743518b1183e280db238fa1414568e2dc7e1bdbb45b0a9256be7468265 2amWpQGsWuSFzIFPzhOyw1GYIt9eg4uDOb8ePGH5BdUwGihjScWyoRP7FlSI60y7f/VOIL7LEzcJR6hol2f/Xg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vSBEPAGrw34N0oAaWB+S0/vUvvXQ9SJKQqIO0QC6fNIV3MXhDDjKIkJBavhClJmAhH1f1NhzglB/Ng/Hq26e9g== oMhghH1augXkhbzWLHa4JR0+S9eEXScEh0l2z7+Bza0qzF2UTS3s93tJoas99fHPKCTBE/17jhJIDamUZFKojA== 32 
13472 1552420091248 64b5f9e69d90c484b16bab70a0791cc7eca0016c8310d2d0cc02122fe5261f0a 64b5f9e69d90c484b16bab70a0791cc7eca0016c8310d2d0cc02122fe5261f0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e51421b293f80e64b129b55ace39d81a85238b413c66fdfc2a2cda89e765e904 034f966972eadf4b53d1b325bb07166b285723e07068925724a5b988664f73aa1f jv8HwfS1hYqD3gP9PAyYdnk7EM0jI6LNujiZtTyDBRVVRhkoqladOwFVrOOOOj+MREm9teI1flRr3vYepUtZSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHeW9C41rAFfZGtC1ol99peQ0rlAoV4HwfVPtxc2HKH0juM1+kUSZJzpDzQ6LectupRkBftCSwHORnF8wSPcuQ== wv9sC+ciQn0UX1s+H9MNtR1oGLumMok7S75iGgL7MJZgoyrtcUDl1FsEuvfjBt/S0xt8HmxwhH5T08FPG9mKaw== 32 
13473 1552420091312 afe0d16562df2ce4662aafe5bd25554db4e76cfc33d72c083f7ffdc4fe420f22 9e15c21a964b0b5e1d977010ad378ce13aa25d5584c423b77cf7701c700a4a63 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e7461447b10a701e0e2d5a3d8ecbb448601af819233c9b020f877b82379f047 03b507f69f5da76b8100c9232eed0a48060ba8cbbceba4f550d31dc0dd2ed91bc2 hQGA8ovkgVefmrb07CfbRC2VhaFwRL4f8PeRSZMQgrEzja+/h9lr7ndJOed09BLK7xL4T7HdGniamdOgh3Mp7w== sBrlpf/139TRZiG/zteoCY6/fj0ew5sRtpqQgs/vha0xEhgH7gqDaUnSNMEDBAVVYw0548RpdBbAk0/yLY8vDA== VgqxoyoYRJwOoBQBFJ5soYhhepES8z17SsDbGrzw7MbPcOvsdpt7eKXYet8uC/dkfl+INFokVxnCCsVRoiexEw== ai7FmawD1LMMjWUbd2+BXXG9JcUL/1KfGS5Ilf5gcpSTw0r/bpxoCLCkvOYnHpKJ8cqfX1+qXkSYZXdG6+UKMw== 32 
13474 1552420091397 64b5f9e69d90c484b16bab70a0791cc7eca0016c8310d2d0cc02122fe5261f0a b5014e82fac90cd9f67ea2a356f6258f08a1ef2c5488b6461f4f1442bb89299e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e51421b293f80e64b129b55ace39d81a85238b413c66fdfc2a2cda89e765e904 02ffc7489866da1a1f0f505a81cc597495017f26a60cbbb250638e3e2f4d73d1a5 u/+2dbQxmC5/cGdEIahXkeEQgkfDPwM5+0FNrzczY/WTvAF4itlTo45bGv41o0OQCFonthtUeondBRlLn5o7GA== E3Fu1copoAVYQiJsBC91M1/mlNl/4eiZWFHpWdiVEPA2IKbjIXvWLF2/oFgW94QPyYoNDjuA5MxpdpdTNkmdxQ== IerIACFcjB8cbzxPYfTfSfaiYrQqDzXmQNTRWLJ9dyEXdGr2rj7Fwu1H5pa/3HDbLll39dLHW0dg0g9GZ50gGA== rdgrtpKjAXEKbRBX9tlBA/kbqOkhAslg21h8/fybgHsL3oSpRXQShSwfnx3oWo/CUcDVyb1daq881AD9UAJtaA== 32 
13475 1552420091473 1853a0cbc807548d49014c6ad457e338b639971c45fcb9b7ba71c32e28a4f977 a662b7ff49e6ed869f7f69d2d1d0fd734a2aca1de6a374d645d3007da4dc45cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03190b0bc1e238a0deeee7cf3fa91b02941d2775c5eb9f8dbe9af2dfa41968d2ff 02b2002c1c60baf1f272261bb8467ee8506822f84d9d4f2f8c1cac0253919380a7 Up0XCY3OtH8wsS0FQZy0J9WAKTf7EFixzvOKwHBOz6pyls2MaI2hJEzn72UY69aMD0RIGa6EMDN5LVbVemdBug== o1WkJfTpFvPfu/inZUbYTE1Qia/t/EEamSc3RDpTaiWV2v2Js76q+ZYpCBMnXH1BS4XS06yX6HlImwMlx7GSng== oQeUOl4G7t3hRcP+GUIWPjIZP2SeJ0BaLVUOw9/mS8HcsOiX4K90iC/9OIVhnjtbGynITNmWHPxdOEyFzr8cnQ== yRSU8xkebcr2+cOXLtsl83+lKBVcdJV+FKXDwSuED6dfD3gQWcHJ/z3DnjJWna6+639qO0V5ksVlX2nA45pmzw== 32 
13476 1552420091558 c002bb21c0d6fc37425ed4dad11de93416cfd17f646e977d968b7f32287402db b802bfd6080d791ef96a6304a0474bab92216c304c4557522b46d441b0beca26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032741bf0e29bf93b9882cc8f9aa36670cf8d9077d0cf475dff13be0df8a013502 027c909f1bee44e1be65d0a901570bef8a5ed1bbe75188207898e24d4a03244482 cLcprKG/SmgueKRSuncIDtbwkQqI1t73QN4h2BHT6Te+VYP9EUL57g6V4P5+GmUVcaIzt7GE40lMjDMfpwQYoA== GVwSZurw3Ab1VSS9xmIASyHUSvX/f9g2o07APyDWjL7XUlfglwz2Y1LWDFDvKL2EVliB+rMTrLTScf9BUeP2uA== s/Y7WQatcXYVBiVbMmUHlYlOwFv0Ad36xWIyXBOe3OWdZkShwJPB7TpLr9zVeRUIyVTMNSWiE/WzrGctAziW9A== ae7GY1P1TwCzNPDG2yFLYpl9sKknneiyKJ3cHOrlNH7cCPrTGxsY9bvW2dR5+U8ZKhVF9w1V0FW+DNOoMZYQ7Q== 32 
13477 1552420091642 77619ea8fa81fa305713abcbcfb1e0b107aee791bbd829a24c30b552c04d759e 7718c9b8b6b5ea3173fb7e7ec8150535ba26f6d4295b45a1930aff7e23b98889 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0357b382eabde020378e64fc8b6a90046a38dbada52bf373c746a19c193fe3b2f1 034e858cecc6e5f2145d8bb9ebca76bb3ced687e75e363e4982b8f368b077a5598 J4jBQ4sIWTBOI2nwV5coTYhLQVm8YZT6U3BQuqGoqOXV+PPnCTh+8XUN7APBUAr8YTwyTRZpFAcGwJch9Okjhw== nsdh/wQYSmL7+IGZq0L8ptcvi10AkDuLmUSFCzErsQbkQrMpoJFfvoZyCQv3fRZKqX+Zr8Yo+o+xw+uIQlzahw== 7QlPQU1LCSjRn+n8mUwZZUSJpwFXjBkVtqPpqjvq/NIjLYLxpfoN1dKD4sVQX/0mH1n+lY7Taa1oCEaBfQsTYg== dkZjPr6dXng2eBuovM80Zy/AGm/IYns7qas/5Il/PcfKXIv4NmOM5rspWm3eqgrG76zcRM3khmUGiI4siF0Qzw== 32 
13478 1552420091728 ac3eeeae348aa4d49a3dc2915e468cd32f5194a0eae55d81598186447f34acd4 77542570e298d65cc0fc46cb0e3a14389e1b7c6328a5ff3eef6853030eb6881f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395c227fd1851281b89d1cc231498d88a9a93b25a9343fcb4d9a008388e59bad4 03f7dca7fc9281c361fbc67f37c8c6091ef866e85f02db546e1baecae4cce9bd11 AIr6Tb/jYPNyrmOvmcNzrAReFyqSj8PPj9H3DeN7AcfLi7mC5JLdMyQbc0cIz9fqK2JBKm/CGvkERm2jAWsO4w== Drnna6dDAJQsZPmf0fKe75Ulv63dWyhqJZjDJC/PZKO2XYcEzjuTsfy91neoj+Kvk31j1qkN6k9RbjS7Aut1uw== Htskfo87AX2cavlf0U7WJ16D28S94E9IDh7imzLaBiBoBgLBP9w9fJp5dWkGSM5DevH2B18lqjmSFeja9hKyKQ== t0rkdaF3VWWv1T9Twli5hhyB70l+nWL1467iNFAHiOGzp/fNp5jLxTH+i49TrEUeVVLJF1UrpCY1n+qAzKB6/w== 32 
13479 1552420091808 ba9ff262052f6268f0293b79785970092400905cbb6c360aee18dc935fe645f7 693ad3382a49b9ee25f534d808fe877dc4e42978a3301bac6bbf71e5045ee92d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ddbf1ef861022322a2737c6825faad22142bbfe14fbdc0e83c3812b53d925c17 0311d15903ee8840a72fa9f1b4a13701d5826b826815615c98ee01463f48efcc15 vVP3OyhyDLulBmMrVzZup9jrT31U+Tp9ehixKCpAJeqssrjhfzSRLCLLbHwzqxubholxgfG9kChX9GFgVkRbjw== eSQuQMlXin+aRMn5ZBzmtr9xAEv8RomSGr4kIUTD3CBxu7dKCaDXrdxMIh0VWAUNGmpnX/Yo7iwGGJjW06kjRA== XQ2ZbV4//P6q2Vowju4Bh8gRUtTtTN1SDOsiZ8KDoG18V1a6jCz5IC46tCKAttAU0zGYq3YqJrI1TwXn6lFDHw== aHiawORp0o8mn/5Q1SE7XhOk3aKgEwPpkRYF/rXnQTYiH9Xzsi/zSNp5OzTP1vueTYRXhnS7zf+sbQJnvWeQow== 32 
13480 1552420091869 8506a2e5a67f1c990ae685bcc44423726aed058f06da1cea95fb6f8985e29104 8506a2e5a67f1c990ae685bcc44423726aed058f06da1cea95fb6f8985e29104 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5e9754e6c24d7d24ee2d35899bae9c1288dcea9475feb41ab9fb3e11c517818 034dc85226f449147ce72760e99181670713af063ef44ce747bf1c03a035d9a0dc ChKeb4MPIthmbq/Pgw2Y76ZTCvseTbaew3UHbglnv8PzaFggdnhAaUgUa9ICIRagB12qAdWLNVHTCtHl+BQ9tQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BI8J8eAjK6KpXQvQd6CfPSH+eVZ51abToXjqUxBvcbYEdoIIUGkmI2Rr1imVUU7bO+YTCLT2tS5VyxU1emJFHg== IojfbZZG4sD2/Bbg7M8Xc3/d+ERwnWHE/CazChOvLzUcDVebx0j0vdot6ZR/HXfOItBo/fDXFQHPMFQ5G4za5A== 32 
13481 1552420091907 aa3cb4e6154bcd89337a92ecccbdf38991a5466999923aedda86299e6e5ecc69 aa3cb4e6154bcd89337a92ecccbdf38991a5466999923aedda86299e6e5ecc69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036e419d24ed96c7150a9db71ad7b8618e7cc14137a834faf305b6299d8ae06be2 0302d30277643fed945d3cca196fa16a56071e91cf01bcebeea1b36dc856a038c1 bmJ2VO9U+UHJT3ucRQG1+JMl8iwR9UfXJHdlQIS8+b+95OOPI8rvzKQ2vB8gNvWmiO315m8ms3K/75P2aq+jDA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4JQOfboKZzj7PxaR8jul9RFIV5gpBqCg45fqSYdUqyzyL1c6zkfngyl0l7x6tIct9cQA/L3bYkQb00xgWEofA== JCN5ebi/e0VY/lKqwDCB7qw7nPu74s+aFxttjgiDSp0Lmv13HwzXN2pEVHXvJY9m7sQjGuUXOxi7pME0qz1AOQ== 32 
13482 1552420091947 06864c5bc15568674bc1ac5cd1669e6eb5c491bbd1d8def00408edc4cf439c70 06864c5bc15568674bc1ac5cd1669e6eb5c491bbd1d8def00408edc4cf439c70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031dfc6eed39914a56b2fa27d339b2540451055e8ee8315396bfe134e9eb0870bf 03a60261a97a60f7415453b9aa1e7897959b6b0665c891ca3d4de0554716c2a857 5AXJUR9Td7ouFOhDqD3GIvQfLMgJPc3YwLECJx6RNrkAYHg5hk+ejv3oenyoFqm2GminPHL860e/e7/i8v89yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/EmtTMTTpskUfYPFZAzYHN5D80kFnFClzmZuuKYHL+ofxg/ihA8UrBh3Mie+1C0DC6RklF2C1yyI99CajqbOw== Rj1za1/eacYjg0GkAppuGV1na6i+CE1IoVshiyVXtLHn4BVi8FJF3GdG3bCGj381TNmWBtKkrbLbBEZV31zS1Q== 32 
13483 1552420091979 e19443f88a4a8e98bf041becb27b8c0fa2e1c7a7bea926f71e4632a988610f4b e19443f88a4a8e98bf041becb27b8c0fa2e1c7a7bea926f71e4632a988610f4b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc85c4f5cf069a6fd408dac8c28645ddff00975f88641653a8ec62947c384dcf 034c352f4ac54e19228daa01863284c1f5ea9280c822244632a819ec8b3ec80685 xhjrwTR3u+zPsRTvpkD2ePoUu5JA/Em5baZjTNLeRC6mbSt2UmbXvdMJ2BzPknbfaGvON2r+elUt1y81J7Kk1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vI+XQSiEYYhnNf/qiTxZsVs1vtczazPqvO4rpFOyq7EK61yYae0kz7b6GvJouqmrjTn7KCqyboHFXqIJetX6Dw== gZI+Fr77/y2uiMVOG4PwoD6phdBcnjjp6DmQKqYmlvcD0CqEAR7uVoqDcKYhSmr4bszGTpGu/DULWV0Rc/IR+A== 32 
13484 1552420092025 b8ca03f53055d5ba2ecd99cd217b224d8f1ee9d6e847ee90185ee4a9c0deeeef b8ca03f53055d5ba2ecd99cd217b224d8f1ee9d6e847ee90185ee4a9c0deeeef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c98192f259b46def750fa0cddbb16c4172e998594f2e0875fc8e0d5154031b9 036f84cefa750a6f32df732f932bd3314a18a0a4cba2cba2743e7d4a51d4fd9a2d bt8ca0uiDst/Kfkd0cMTRKGURk/WY1Eo8mp/Cb9IrezvNNdgbJ08XSjwJDQq/UHN25lcmQ2IhFzg6usFizyd+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5yG2uI3xAJ7+xhzMV7p1F2yLrdUD5yW7gOS4KWQA2xFS8qhTo4dv+n0k02/lKuJtQbkVx6djq2u5O2/fg/ScQ== WX6Xef8IETBUcHyDGXli766GebzmtQRuuzpjMuCu5Os/OmGmQvt3pMpEi79K5bmeWBwS82kQsmTIvmzvWR8/qA== 32 
13485 1552420092062 ce94a989f744f05366612b58a1e7d495fce51e30a8eda7c35c99cacb6a5794e5 ce94a989f744f05366612b58a1e7d495fce51e30a8eda7c35c99cacb6a5794e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e8eef84319d23b0d05a3140fa2f2521a6ef869385a041afbf62d6cbfddd790de 02268feb73268ca0870f35e991a79966d4762279e187210b0fbb177b31f076bf41 YmaZkehHcZ8E+Q9EgXKX6wlVKXnooPTSiprrUzYkUDpg5ramocdgEySov6ZsPGIFuLJ/iqeTiHoyoxnU1C/w1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h6Q/qzpZh2eT0c/gjZgLEuWRRS04TSx2jXd9Xa92xbZIP+IFKvf3PN6sp1UhKbqmsuF8IcRZfFnf5nXcqx4J5g== pE13UKPvqGb/Tkzk/JUu7tfI7ICUofkX55TWa9O2VhN6yVcGRZmtQud8vmG660+FyGEZrpvV9X+iQjwsiIDMNg== 32 
13486 1552420092125 b8ca03f53055d5ba2ecd99cd217b224d8f1ee9d6e847ee90185ee4a9c0deeeef a1f41f20ab149db3495cc5f98e4f6c8cba0ceb6bd57edac3422b360dc96838e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c98192f259b46def750fa0cddbb16c4172e998594f2e0875fc8e0d5154031b9 03607dae1400efae26da5b75bc8e83354465c815639e20177c3d4513512aab9d81 vvKJf29MlY8XHFDwFFEMsXYw4hMEEqum9I3enwqdAHlFcJL3P8nabmp9cdnKibz7arbRLE5cruvEoVpPJnYACw== FFh+se7VJpJwg2rlfxFTJbBBYh/Fzk4eoFnc85BJYYqUvQ6MxlcIAenVogAgs/rd+PLdfTHXTfMOFdvQdluElw== CPgl2Q60AoccRzQOsZA8u3pn8BENeUKWzyS47mahDcxUHl0vOfsI4zRTObx/Wj6H0YW02hL2vMd+qu6dkXZXag== e/zppwkHqN+ABA6CEaZaNI4d8A017l0Sy6g8HhHw2B3qgBWC2R0i1UoEvW2py6LCJEhP6wR11liPRVUVU4oLbg== 32 
13487 1552420092213 e19443f88a4a8e98bf041becb27b8c0fa2e1c7a7bea926f71e4632a988610f4b d4a46fe3f1a6c44a4ff46c2a472c13840eb85e41690d92b5193d76a8366be135 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc85c4f5cf069a6fd408dac8c28645ddff00975f88641653a8ec62947c384dcf 0391c2c232e090dc7717278abcbdaba6b486c4d8e99032464044552e0a5709f47f F635jxUssg8d7HFcuJ5cwoxYo/ReIjuo1Vq9/aKK0p0NsTTWSZC47tmXjEJtJpty7AABCPTgKhnMcisXBr4Itw== Cwl5htlBlgHhBbS8O+BvC6J2XpJ2ChdWoXVGNpDgxpBhoTnzSEmTiZsWiL/Bd5RD1MkHtf9+FW85YsQaCAY0rA== 3ZJNsix6C4tU2iw+9fvC7egN9c5SLJprqRz8kRLW9RwOOaxjoF6A9CdEvLcK6EnUX1qtwdbiMTWroBXcxFXY7A== ufLEjjE+6eLY7iAnwrcRahYcoBMQqjLFFqiozeLrsJ3zYJS22oOKlcc/VI9ftIl44bsvYHd8Z2Y/sat11ZO37A== 32 
13488 1552420092303 06864c5bc15568674bc1ac5cd1669e6eb5c491bbd1d8def00408edc4cf439c70 42151de8d51ec89e02cd3d6a1e869cf9c6a459c4545b9775872f4b743fbcadb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031dfc6eed39914a56b2fa27d339b2540451055e8ee8315396bfe134e9eb0870bf 03f2db9540c739dc15bd9f403f0c097835fb215fd05f4bb6b0cfa411ca52157b81 uk5IaVG2HTxGVRSWj28MuLdgc/V3V/sMz9PpG/pv5uRnoE6pLAhnzLtpVUQ7iA4U2xcfNTm7sLahVvZAqmts4w== RKgqejN/ZuLVzZeLPPIHpeN4BJyhlZMcWFZv4keOc2XB6MH2zLRpD9IkM4qNu4umiaXqVrXsWOLGfjveRy+QhA== Mob+55QnFoTM7Xd888zwxZpP+2oWLPsxjCl8qI+z+06ElOYUuuNlF08P2Lcj5Je6L5qAZCfrbOLcEvYvRxmLcw== FLdnNJ/ix/ZY/H0h6mcjic/9T3ouTC8U215ARZ4v6uN1J5N+gJxLkhr/0oylh06Huxw3z0foNe7zCYw+rD9xzQ== 32 
13489 1552420092389 aa3cb4e6154bcd89337a92ecccbdf38991a5466999923aedda86299e6e5ecc69 060858268792b1c69697d23464d9c9b97c0dd4cf375b20266a485da813d97c4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e419d24ed96c7150a9db71ad7b8618e7cc14137a834faf305b6299d8ae06be2 03410f21226720246e66ab1e8c177f61da5e9c04631da713a4e341fad82498cbe3 BxKWvXEXjQUMMiWNi1gfLVItKL35FirQUeWnN8IPQxWb2NdQUeSX8JN2zDCIfbMztx0uHTGBLpscuq0tztCuQQ== 4kUsZXfdF11iStCaPrizxAHu20V/SBcFVVYB4t6vzlpkjmTNCh1i2DU4p2t2dfgpav3I9HqiZFyLpJdVYcdUTw== ycbNb8y+Tmhur805C+c//LlI6SK+llPtWntaT0gkZtJObLzjByKREnUm17oNXFr940bWpOG1iPcwzug8BVWduw== eMuHaOBYWCCdajbZcsIPTTrosvdLpuS0bHz3s12Z9q5Ubc4uh1O72h0BNh6NgxRvujfgV3I0iKhC6uljZfsNEw== 32 
13490 1552420092524 8506a2e5a67f1c990ae685bcc44423726aed058f06da1cea95fb6f8985e29104 11566aaede69a9d809d9ac3bce3943f455131e2a12eafc996a079d8789c46657 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c5e9754e6c24d7d24ee2d35899bae9c1288dcea9475feb41ab9fb3e11c517818 02999dc0d06b5a0e08f1592ffc2fb43222946b6850f188af7647febdbbda7b1a3f riZiQ4Nvphxe3JveoC+9h/JSpiTKhaJpDnWWpkDdaN3bwkRUloUk82FMie3VpX47guHg4rgBKnfIBgoJ4NAUkQ== qp2xkt4Ebe3J8qfijl/pqnz9OYgZTPzuSXZ1BYBi/RLJjRGPCAq++SQHx4gC7InNIxflprE58/zDxWiWwu0YTg== AaRc/zD27fqypiR4QvVncBKe4s/PVKaLxxmo3CSKQis4UNv+2DiJyiWKAq2BqPQVdDJYA6UJZpIomgXY6JHU4g== SJNHdp/1POvGhUBbt4RM2qDjIXPz86eMS1sPTuiML1g7eVIKtpqsk2SKrBImSlc6THkphuJFJA3qlNfmtfEthA== 32 
13491 1552420092594 83f7f663309854b9d9090c986ee49e1a779c3fef5b98f94fde2f30fdb87b8704 83f7f663309854b9d9090c986ee49e1a779c3fef5b98f94fde2f30fdb87b8704 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035e465fe3b3001f9d99de66a631750ad57e1030d3d69c4be440aac32bace29e7b 037141fe163d19ef0446c3a09221f8113ad7fb04311260a091e7b1198001d69f64 pIB4noTkZaHs/a8kX3sppJZS0TDke16TkwfjzSG58ecuzOXCgYh1iw9mkRue0UtzKcIgpluUv1jL5odo32VzIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4TuG8Kf/+jPK+AwG4DaHGf+a7kRUU/CV2whQK/nJx/iL9oZ9W59LeI6TmzV2uDJVbEaQauof4CMitDrxlFCIA== x8oRrrL0jBAThtVZVfGmFHonnJVgyz+3hbpAoqYlyUU2X/Nt8AdQuzMukz9yMuXDhbNU3K6W8aWmrcGppCn2Gg== 32 
13492 1552420092651 ed128128c666b545cefd991ba2a5da0c2d76a09b27fcbd40977b0acf2b0e8f28 ed128128c666b545cefd991ba2a5da0c2d76a09b27fcbd40977b0acf2b0e8f28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246cdc344583eabd5edeab7c2a1bdf1e2974d84ec8a4f15fe064c7a0a1e5c7cf1 031b1c795c9ceeba8ed25f82050881a9eecf87565217c14249d289aae505cfb74c Bwq4LArxOvx++ukSZA6EzfHRwH/Ef0TjJcEG12L43YNdhgQ8w1AwARjj9Cu+m3FGIP8EXo02MkuMT9RHLZXS+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /qRbfUmYwCkM+gxFNC8POqV1yqEvtEP7Z57oNboh6GaUH+operdlP8iR+huzuqJ72+LtYM18dtsZPGq/tfvxtg== Gsc/7n7WLz5LCrhK6Bsp0g7xn02yTu8mCVVhpphAXWhdDbUxo11hbLDXn3GMOSmPcMTJB1RdHDzLFfDJoBIKyQ== 32 
13493 1552420092702 6d55a00f47c5cd8c19961133e809d2403f02e4ffb7745a0ac07e25e6d527bbc9 6d55a00f47c5cd8c19961133e809d2403f02e4ffb7745a0ac07e25e6d527bbc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0378d0ee71d11a2407ab1c5e901fe9b76677fd322ce6dbcee171e524ca73b14215 025940cc27408cfb1e2760f1ebf771113cd94ea0e19edc6d20456f553df6561eef mF6LILRGCgrwP8DEn4uy5bs6bdiL7XNvoNCQsVcx2NAvS2ZsspjmmCeotxzA+2ZfvSCrqYTUR71iY570YZxr5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgXBaBbXddSaVa8NsqvzhteV2X/jiOKLZMzSe8fwNo6P0b95Jr+laviHjRVACMScyJEJl0BOt/3C1xVtLM49dA== n7qNxtahBF9R3k3HmYjewBcW6XsKF3SI/JhD5XweL5aSEw+SRtKVi4EkFYBehJvIwYkOMcK0fdCi6l32SHl/bQ== 32 
13494 1552420092744 ae393647b5360e13dac0fffc7c12faa84c323523da85ef8d310e31e9b433630f ae393647b5360e13dac0fffc7c12faa84c323523da85ef8d310e31e9b433630f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eb0edf15181c74b3fa5412d4b3cf00175a67cf82136f3a5d5453f4f299d0ca6e 02a9cac3e7cd5bad97100d42f78975472e6dbdd8a486790076fb4949c773945129 nKdHIcs+1CQ95+pa5UFRQHmevxZ9ae6NP8zurY4Cd3dKx0afRnj4P1lFxjjmjAGn++sbR4o8bOv1WKDa746nuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4HcsEP2juF7ZX1pKCTRxOzs2PCKMC3+mBXjvns1fUuLUyt6kBU8hGQf+jPgEjfXkCuld18FWf3sps0BrKOqQA== TiER/kYKWl7T9rJd2mHtjvLn8tQtPmIu4wjMSv1OsoDjN1etd+5lvpcD/bhuVpn6IDIG90oTa2Gz5ScZ4z+GTQ== 32 
13495 1552420092785 6e9d518421ba6c722f774e9e4126f84adab134dcb97afe395b81c895b99443ce 6e9d518421ba6c722f774e9e4126f84adab134dcb97afe395b81c895b99443ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359da789a64a1cea7daf31c7fccfda2edd15bd7611469702a9c617a5835efb3dd 03a4f5a50103e3911689facd3c4073b65f7d216e13532457d81715f8b5b8fec84a 9YXCe0+At1XGb756QuYd8qCQGByljvoA37t0UdfQha4AFJNbgMzktpyzmLPKPUxkyQG8Gs7KqZVlnfZrDuzTEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tg6an4FaO7lolDSgMKLkH+vIRfX0GPSvDyNacXug9/dPOp4Z7fN1yB4ggmbRT/efZw7RAFmZXnb/zoNEX8oJYg== eyUTXlGmSG5BMSaxvup3JtxS/6vNUfrJZXmsEbbLtdlinjrGcW93sdmfBvCXoA7fZH9TBHacJodj8Jxl3X81BQ== 32 
