Block: 43
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
22288 1552420741844 e7fc4cd9c55c060f1760b5eeef36ff3dccbc8813dd1196f106d2876f11238952 e7fc4cd9c55c060f1760b5eeef36ff3dccbc8813dd1196f106d2876f11238952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03833807c1e030c846f6605017a11d040053b40b6cb66fe5a669edfa3ad9ed55bc 0285937866c2ed0ee01174ecae396f4702bf677ef796bc4969864c7151350aa350 LdK3uzdEinMZ0EAyami9uVPVuZjwk8We+vMD62s1gUN69uhRk9xToPM//GDolIyveA0HjrHnxAMjI46cYow0GA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRD3zFhUGOByHD3GHPIDS04q8AaKpkimLJvQXplWJZWsuFNJLxXwXTkOfKLvD/S+42OCy0gqQuunWy8KlqU9cQ== /JsXBGcK33JuoyOdEX8522UNI7RiBYUyIZB//uccFTq3qZ+XpBUlSUAKqI9/Jb6EvW1NbDUBrRMMuKJ1tzL15w== 43 
22289 1552420741934 fd16f5dcebf9ff47cecb744ae5352bfe0c62c9f7d63a9be15eb6a26a340a4e3a fd16f5dcebf9ff47cecb744ae5352bfe0c62c9f7d63a9be15eb6a26a340a4e3a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03497002c474f06d6fce269aa0a37e417bcc003ca0cb036a64a981a80ccf9313c8 022b21a7d9105019f46e6c3050ca46cd021c4122cedb6b24940f478865e1aad5a7 fPzGmdMZovCXBEbIdntHG9I3qxWoXm7e03xlP1bbjfsw64UHgVF7je4/K2Hh7pcZrNeHScbVB7Oap5JCU2DF2w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hIvPT4EnVQal3V1Mw0+cky1pKsW5Iw1rWE1IldtEioCLlYohLMg0uo2OTd3X1h6ZfC9sWBD6zsSSXrttN+BRNg== yyya3vVx6In1SQs4/2cmby58hJfqqGl1b+DwHCO3+wqktVgdxv6O294RCAMQx8B3xw80cKf4JWTmh++v2VQYeA== 43 
22290 1552420741998 bc92f8667aa6e57fe2a268b9d2aa84aee0290fab05654f744cb75bdb2b3a5cc0 bc92f8667aa6e57fe2a268b9d2aa84aee0290fab05654f744cb75bdb2b3a5cc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac2ee6c015ec6b3dd786aec0f60f08e6031120d38fdb79828f9b1a695267eb35 038fd0b56c19a34a41a21f6e32c487c4fa394b7df4af7697be2960a454f66f5e83 d2P8pPEORZJ2GWw8yTncPYe3QT2wLkXoiBUG7mq0xSHRwH9e3TnZ5T1dceKSvPCHAs+pz/PMm5StAcI3n4ZOCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwMLX+ahmB2/PQ9Ky/tKEEJ/9Y771UELsYRcX0GfP+zKXKr7LyhmAhqG6zzmimw+dukKjeDY3m9Ujw9xGBjZWQ== awF0pbKoZkB9EB7FyRlogHppjjo2UeoViQIqakoRnGbwg36/nfm7SI5MCRm+t/7AE96V2MlowEyF/jzfC9EqHg== 43 
22291 1552420742058 2fb2d35dd7b2e6d9ff743babe30062f3b4a375c1150e8b9fadaffc06dcdf5edb 2fb2d35dd7b2e6d9ff743babe30062f3b4a375c1150e8b9fadaffc06dcdf5edb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029542f8cc442dd657a821801c1a0ca7ab8fe7f23e1d14d08c44020f8b1bfe57bf 031bd1441a915f28dad2b474096da0a3cfb7cbab86bd394e356bd812e1fe3f334d VP0n6MePdhWpTAuxTnXTGW1v9RkxZM8KR7FLbJ2Rt0g0NIA/F0f9MIFKx2kBUgYpJ6g1AnbI1PxLmoWpznNFAA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9bh7qfuAt16Pwj9tymULLjmy+yIahueTP7W22kZ72do4iMQEvSAD8s5jv85Q1UHT6uZ6KF+x3O4ylN5O7VHd+w== QGwie/pKQ/5ba1oKtt4LuliFf6VZhzGdzeVJaN9QoWkzYGCB59Xlf3VXnEL15suv7v6n+xUKmaQv703I4ZQ/9A== 43 
22292 1552420742161 96433b9c5df7b07d2edd7c43bcd088f60e8173af74b6d920221321081f002d62 96433b9c5df7b07d2edd7c43bcd088f60e8173af74b6d920221321081f002d62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf7899044d9f698f1a2b1d8ccfd6dc46d41648bfab4d0661401a594a6d22ee9d 03daa951b30698f1e32a25201c6e685045aaf2759eb8513586a43c11faf94b5e3d AC31L81ZXLgG0AdVvd7JDuHpCzREfzUw4eNRUct6gyO6A0UeVcYqpylBFJ68e8G+gnJpH3qr2dSj+IG5GlZdFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldICHzIHV1uz/TbwDY2UdmCAoo54ISFFKjoQLWp4HBplvDp3b3i/mmCwUrN4M3YmUV1HLy1LZZy6WbU5tiZmBw== +RbAmozpyyklX5ohQfXpRfaO7Fo8NZc52CFUtmm4Qi8T5gjhza8qkby5SUqgfW5WJ5VV7dYCgjSW58kPXrSWJA== 43 
22293 1552420742261 01fb05cf41008b7a3c14bae2ea6b3c174928f3af552c347fa91f8bd6d1a38ddc 01fb05cf41008b7a3c14bae2ea6b3c174928f3af552c347fa91f8bd6d1a38ddc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0337695bcef0f5c70029b2865d682f4a8959378735cccf0efa04d29cf7eac8b851 0369952b52826edc122d878bd35fe2ab475fe04e258cfdb75b04c0ea4af4e92aa6 HCYoOWvAG8D/gS6iU7/xLlSrSohRKU5bb8z6QsAkt9idmHxPS4EVwjg5tY+Eno8fckcE7mi20gDvYE0o0GvxRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 905qyw25zfIZIqAKI3FenVXFd56geJcNHZsgG5TkMCW0Jq0eHnqloA4Ue2wVXuoxXa3S4z0xNlcqXfVWfj6VEg== mB0go230Glk0t1KES3bLxRdoCjDXpVgtB7t9OQ4nmml7JSSsc2LOy8OjsJyp2iYeYBoVNIn0ImLlY30zF/Tz0g== 43 
22294 1552420742321 53054c4fcc2fa124d2853f42e9a8db7afa8b9217ca73992f689d775ec91b6cba 53054c4fcc2fa124d2853f42e9a8db7afa8b9217ca73992f689d775ec91b6cba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9bc684643e004409978de55014791ca4d1dc561906d2aaf338c1a558ea7b9e6 03192f004e8cfb7c302fb3a22afc09929495221bc7ee100672ea3e680276918d9f e1tTgsLRec3R27J29htVmrCD2RHWXeQNdBl1rAJKHcVPS2bUANFrGd1XYlo+8ETnt412uif3dRmM+MEmwPskkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 se3X8B2LWbfiaygfJcjLvHqsk6VVhQdpB91CO4PEY+sikno57H5L8f/fiknF/0zUmoSaZc5n8GXCbEirBR2T3Q== BtR9zC4AHp9rg7kpYGOv5szLfPFt4s+2w3Dq7lN9fWfs9FZcCbrcq+hpHE/t1qwnOp/Q+zYV3R1eZRf9IZoOuQ== 43 
22295 1552420742373 ce6fd9900bb32cce65fd7186f536625255aebf800d2acbd0358759583fe522db ce6fd9900bb32cce65fd7186f536625255aebf800d2acbd0358759583fe522db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a29742cbfca2368b034a1c11dfa527be0c4961970230f32a751a1b56c4ebde9c 020638b7fe03c24be9b3e1bc595ffda8ff793159499d7e2ca0fa6710f8259b139c t4M8JzVWj0M9aQCX3kYtax9wVQYhzwUFz99TaV/5yB3oMX8UxVEvYvMmctsMmb6K+F0rjXT1T/iiWF3zvKIjwA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZtWeIOh5ueOuJoAgQ+0JkvYCSj01249+BPejfxsLdwMlZ7K5S/9KSdLpWSZXqSJD8IBkJXdPFV2f/SEKh+9uQ== bXd/AgxLeSL6tJNygY6N4K/IHdEEPiXit7bwETFD81oY8tzHlupeku13vtmQkYupgU/GcNkLGjkmvDMurrBUGw== 43 
22296 1552420742442 4395e61861455b64c3bc91ee3e3b295b5b8bdcbb2f3fd432333198a90bc590bf 4395e61861455b64c3bc91ee3e3b295b5b8bdcbb2f3fd432333198a90bc590bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023fa89aaa3bd8375891f253698cc2ca728270575e72c06065698f91a3f622d269 0349afad0bf645176e9a00fb8fe6c9cab407dd164fa8eba44a9562ae6472af7884 wdTQslEnKlNzgh8I/wv1WoF1vZdmKORpn1JknpkEYldumPcNlaUmwD8CSgKx/eKXFTUN4MfwnUDgVuOdfqVGQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50DE+zHencdotmlUNuu7pvuZwYO9bRUSRlAtMSTZPdnTcEy2GvqkAmj5k5FaYdK9i7ZF0l4ATLm0MRFGqVSsNw== QAAPjRG5zSM2CexYXJN1ZbzTgbEnSgEgbU+r3xtGd0FPYI7qlho9RGY05oPr+UhZwbAMCciYw6hfUpEtDRRpTA== 43 
22297 1552420742511 ce6fd9900bb32cce65fd7186f536625255aebf800d2acbd0358759583fe522db 6c0436bd8f10680b72e089d089a1fab068030672da53f3c4ea49607346736a9d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a29742cbfca2368b034a1c11dfa527be0c4961970230f32a751a1b56c4ebde9c 0334f499254e64f68b1ad2a3a8262ce6ca45d72f70b18d7acadc68b45064463a62 Nlyrut8C6aBnYatGJNLwFnRpD/ktWk8kUApQVGafI9YddjQna3RrMHM/6Q3PAFZo/R5YwaMHgfmz9CUftmH/+Q== j2Rf9Fl5TqvoYETVn9kk96Rux+iooGkFcNbw8ukbK4IO+xpIn/+kDRcKZqyNoec5U75LXAdUjDEFtFvVYCYD8A== csKMZ9DqWhxl1qc2c8N6bUYYTo9uCueuTX1o4+gxF+AKCkDi3UXFJe7pxyOQxyDKvX4S3LqtQAUe8b7dGyTIIw== T9VuA11+5hoK4S/919vAx0I/RbUVzdhCDTr5Nd/fGld5KI0YY9GroaLq0H/1/hjYJN9e8fMa6kKeyqeHXxvtSQ== 43 
22298 1552420742609 53054c4fcc2fa124d2853f42e9a8db7afa8b9217ca73992f689d775ec91b6cba 9ae7619ae47cc05a944c860b81ed11efebcdfce95f117c44df9e47dffd2be1b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9bc684643e004409978de55014791ca4d1dc561906d2aaf338c1a558ea7b9e6 020cc6dfffd20ad3e073a48206183d0dc9c90186e62ffe160e418ae60a8dc58d56 HQp6i0RlAplyObzNdv91sIR1LURIkl6Y9IDI8zFkCg46rjr7rrk0WYwMQz+p+3hnFUxtn6Q8Bt7XMk+Pv98iOw== 5V50peXolM5JJoZp5Nmi2vmxBmUpWdPihHpwnQUCP5sQP8KtxqxlqOQ0RHFY71lCWzI6wumEU0guiR6g/pPXRg== R1Cy6goKpu2OAokEWC1OCbNQBaWo7BkSszRu6gsCbNiAY653jgW2FN/mb+uidOD9wcSyQbGDoHVtau8HkWmDtw== IbsC/0FgthF7NPwFilK/M4NjAIcDYe5pIr0xi6VE92WjCu5a1twRBiqHEOzcUb87TbiVqxxm0TfyJhw6TLXN5Q== 43 
22299 1552420742742 01fb05cf41008b7a3c14bae2ea6b3c174928f3af552c347fa91f8bd6d1a38ddc 075b422160f13c505b2ee5584446d0c3e4e37d7baa4feaf0cabf58e8ceebe6c2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0337695bcef0f5c70029b2865d682f4a8959378735cccf0efa04d29cf7eac8b851 033611cb331806349e96305af992c55165baa12aa9d65a3714527129fac262c876 BeQ6470nIoNyvJBWwaEKdAbzOXili9XbWdDzHRnjQ31ZZDivDW9xSF3N2H5ZARaZDRP+P5J0YCvDeEeyMYujOA== a/sfuy8M+7IYtARETkzPVQi028Fv3aYlkxXR1kIldTA0pJDrH8okrrI9kcug0S2b2GY/Z8HxygyRBQ8mZEzncA== +hkm+RcpfvCrKqhspnjZeWGBxH9kclWJ9ciV7E9ru5lk8oMvgW2hTUh4NzYo8Vhlb6Vy4dHjB/vdDCXFod6M0A== VNzE97WAhk82ADUaqgfpVBTmBG/jMIIXWrwWouNv/UhVYjBbObUdCpibr6zB3poVyl28HhTN9RZh8yzeRA0OyQ== 43 
22300 1552420742865 96433b9c5df7b07d2edd7c43bcd088f60e8173af74b6d920221321081f002d62 33c590ada66f8845d0d4c5446d7f8e26bf177e1415614c2b632a38314651dc43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf7899044d9f698f1a2b1d8ccfd6dc46d41648bfab4d0661401a594a6d22ee9d 020b6601727624928171ae795c29387684bba054a55b16bec2a07815547b7c9e83 L9/pt3IgWS468Ov0QukSOTbwNkntzcUVh84CCJ7ZUNHJcJm9gFTTDwBavguPGEoocT++dtfwpencLmHcx9Yv2Q== OMCf9DiMVG0CEO5ITgbeo+AtkwRASUsbkhj3KPrXnoYxKfx2k/0rBWB9FyWrqc9+kECPxWdknf/NaIWMXo0Ppg== 4nW0+Aj5NoIXnS5ZUPqTfHolvEiw/uqPlXfTPtlmra7ep4ODVS0YfynJ2JgrXvoXNPTiZqgU92n/uLtueJisvQ== vD5QR//OYzpBQ7o8T4hXvdzvY7jw68iVPV4FMDULBYCCpM00i2GA8u/psGTE1yqJoYQ8qsXTlxBrRSm0xEveBA== 43 
22301 1552420742961 2fb2d35dd7b2e6d9ff743babe30062f3b4a375c1150e8b9fadaffc06dcdf5edb 25a701f342c946e8c8ff86f71c388d591ad5ba3c7e7182d72a11b5936c7b2fdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029542f8cc442dd657a821801c1a0ca7ab8fe7f23e1d14d08c44020f8b1bfe57bf 02a188190bc19ae57febcb278ae81937e66da8f19c241fbacf0a4d6f01e912d717 aIqiOzowqQKgNpp1nEoUAm7nYWRHXXLmgZZFiyyc9KtWgiIy9iEs8u/gPsc4PzTkgEBKrrJ1DiB3ZIuo2tXThw== dgjsfv9E451r5DGJyWBmz+lWLEbzm+8iyEazM8qe4qigD3qjFX7YybvStukuuI4Pzkgvb99HIkcQH166in/CFQ== xqWXzXb5fus7QQkLoHZl4WuCT/2V3oAS+QMcIra4TkWsEBYYzb97R0fsI0eCN31+vFeISUBN5YsmHA7vDF5cGA== JNaFGSmMk1Xo3eit8iUWh1Jcssag5UWcz4Nhpy8MkGwoNRdyF7zt5IMuEG1G5vLn1Mp1mDgkZ7WfF8qgl2h1rA== 43 
22302 1552420743088 bc92f8667aa6e57fe2a268b9d2aa84aee0290fab05654f744cb75bdb2b3a5cc0 4d013bb8829430a19258829c77cd4b60b7ff2f6c6a3a3a0c2eb7d9e0cb9a7fda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ac2ee6c015ec6b3dd786aec0f60f08e6031120d38fdb79828f9b1a695267eb35 036feaf85abff42ca3c7c86baff029f2d16020fcebcd658cce2adcb250f1ba3f91 GLC7MkjrGV/DCU7pzZ79L5hSyu6uVj1x60Vz+NXBpyLzCKA1rlwFxm4pt6wvpF0EKThWbGqphSeYf9DpUa4cKw== L55gPUijZOajCgLxNW2rYuvSO6AKMb5bwwQgWVTDF672WcZawnlAFN+r+H08Zij0oEqcmSFLZENkHBNI1gT8Lw== F/AnfSqXyxa8CdszGu1QghwTcdqpgLdbMsnUKLi1Y2qAzGSbPCIDmiPn7gf+G93mG9fafCGlR0lzmPFJYh88Mw== WO/7oVv/P9j4sbGf5L2yE7ZbsdOcJg6EGEqeEBLzqAnOa9KEoiEGGMjlcDN9Ti7gDMjiPLMIQepe2SqB0EoB/w== 43 
