Block: 37
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
17561 1552420380934 db23004e8e39882adea3687cfbbe659fefca1a2684e94b669782c296282217f3 db23004e8e39882adea3687cfbbe659fefca1a2684e94b669782c296282217f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c67370da13e8a7dc995b24864a6d8ca2dd1d31e2eebc1c7b28512f93318c1b40 02639b2b3963f48958d1597e849920f6fb130195221bc6676c799eef88c00fa524 zYzmsEzwLiDnP3EJ19Ct1LjluhD7zo2Dpit7xgnfchHT41A9ftM3UuS3wC9iCKdG39vz3BVzfxEQCQfssdRyFQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AUUvuSlHF9xpDVff6U6R81yRt6plTJAhqxhMAuqu15Jw8X74cXLvvmuakM1+jcsCJKkBz9RJp8NRkllMTCs7Sg== Uq3CepiRJEiqdE/dnph8zeENo653rSOzv1UPy4WtSd15anIMyrQDuz21gKcQHFlTrlCPitFhrN+H8wktI19imw== 37 
17562 1552420381005 a8c09a946946334a5f8ee82566d1b64c0a3169f7e6699991b4b87f0585326741 a8c09a946946334a5f8ee82566d1b64c0a3169f7e6699991b4b87f0585326741 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0384176596c6b0cab184fd7c4cdeb18e1d4576fd10e67abc57ffdd8d021f1fd7a3 030e7a44dcb8c9e971d64be68a801c26fccc2e9a48d13e46fb81175c9c26f540b9 7yazttYsZd+Lp+ryjGgPUqKT8s9vr08IhukY1dhmlrjX4ReJyLnmESkQwEzz97lP1j1Yy/UYcnndSEVq6McWYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UdRq2/LH0KRzNpvR2jLUuMwAfjmT97NzwiE9UyPPZnI4AHoKm6V9wzkqLAGN5AznHKCdAUUAnSJ91eS086XRQ== X1mNu8sydzNzqT8MfKVWK5yhtz4bqYKRLtuYRQl/7SS0pIv/3kDsYtQ8weF69+vgyBv+AkOiEudV9pFH83ujvw== 37 
17563 1552420381115 d9c6e07d8a1a11172f391e65afbbf9f236486ccad8fae2952372dc8f71b03a96 9ed45d9e213d9b91cbddcdd1930618d0d63611089c4c006fedcd36462a48e1ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0257370a150466caa827feeb4404701df6c427d3442960846d1c71166d508e2aed 0218a00cb00fa5e55ddeb427de969fc986dd23303c178427f5f82bdf33ae0a4bc7 /w2I/u5R9iVNhLwzeCS6gnngYmF+1/DD2poQ5f+R7K7cAV9MgbfyPUk2zT9X3osCczryS8SoymKknsE+268Yiw== POWXVpYRT4lHhejp6qKRqbOvsZWLkGx1/Mrzavz3XQq2kiMPAdCjgZ3Kh21fz32/IJJv7Qzz2T7NLrFdktY+vw== vsrrWsludJY1QMqvp6DkcNy9dDi2L4JxzuPLmyhylzGqKR4vdM/zsYhxzisCueFf7RmIRArmqiV7eZmvjQgrXA== 9MqNYeMQU2KPOOHH5ERpLTaIJMaOia2BpHPzbeNiLBWA7K/9Iwx7G3b9eoZiPBuWG/3I1tpLiu2lbyI1W3myTw== 37 
17564 1552420381255 a8c09a946946334a5f8ee82566d1b64c0a3169f7e6699991b4b87f0585326741 ceb24b9c8c3bf8e0b388b605a6c12ede1f49dbeaca4cafd7f1df361580a9ca75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384176596c6b0cab184fd7c4cdeb18e1d4576fd10e67abc57ffdd8d021f1fd7a3 0391c57bea0954cd80c3a577f2964343cfb73ff2cea9e244a275d914c6e2ea9698 lPvnEk0MH5HFHdtR5wmpFZURFes9f8qzBcqqSZ0+9OhqpkFYL8y7Ish5flJ5hlqiPXoDFDyKpAKlwyvuxS1NQw== PVQRzH8U0RIula6JxSk2tDQ1lpvrAG+UKaUuHNmJAeNY9pmtbXmOsVRif/brPNOAlnPCU/907EQodW4OGVCwOA== taGYw/IRazWzvOAfrowLdPlGThHgQX5ghVjfUjfz/LH7TT7UROUb8nXE/uZ3qhPj1YrQZLMxqu6wNIlCVVLnow== KSPsofR7XGHBQ5r1QfUK9Nkbto83lpbda8DmoxDXBLxrOuDweglew8w88iwF/n/VIu1gW95oXltQ4cs3MKxpBw== 37 
17565 1552420381370 db23004e8e39882adea3687cfbbe659fefca1a2684e94b669782c296282217f3 e0c775aba90c531b1a7cb9c26101c3226edd5cabcf162cf697cabfe3579d5026 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c67370da13e8a7dc995b24864a6d8ca2dd1d31e2eebc1c7b28512f93318c1b40 02676ce9f4a80141a21fb06301fc137e8c9ab4d7bf6f0f11e601c56349044fca2e bY3N98RfYkNeuC7q1C7zabYJGxCx5S9v6URb4WangK9v0zuoFo8eZtk957IBGdzXHfISOS7Gk8I8yYJGeHIj+Q== h4iMQVr7QIYNplYY1NRTqniwOebHIL13OoBbojZ6BlXJkXXTq4fvTkodhEChQDq/ZMYqgDNa8Ztnp/hiL9tJng== J0qec+lEVFavkjqMmRj4ZBC941UnNLoT9LGLntwvTDhZvMCg7x5akfRxF5TlOVksJ+2tZT7pIEMLgYZNSMGPzQ== TavO4L9U5PCwoC3XJIa8EkGQ+oL0GzLPJ/KzMdKPzfMWR7LuKyFUl+rq4DzYNPs1cRyWkAVxiXdUjP5NyLSiyw== 37 
17566 1552420381478 8660114ca2b5e782583b68f5ded1cdd156327ca8d0a2f7f67b06d0d4086bcc28 13aa1b6589c6c452b7ef8c7be708edc7192922149e5b3a72958570b24231fbce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029e8b8eade716a35c3d17491dca1d05918ee6a7c58b84e55a1ff428a423696e3b 0242ca0a38e045197d532e51b3b4f848d12fd42bd0088bb97eb5d6293533841a54 UhjSMSPvXg3ffFocfwn//hj/VtAuE97Rbi+xydo6SE+NP20+HZTicZsmufgV/M32e+Ow561Cx1V7XMRpfFUPiw== w5TV4852d9DqSkn44+Kw1Q12u1lc6b95SVBGXdyweMfEITQ739VS76kV/LUAhvxqsbzyCFvj1griRSqzEoYEaw== oVDV79l9VsAr4Fr37LdEylOfH2fyks+hm87saNK5oaVPxYCHCwK5k6VGOa+0G5C0MZWxG5gNpBXP0BtpfgyarA== S/4sBVkc4SccwXPUl/Pfeev505qjadtP8axayn1ctbECDVhcmqKNyshTRV1w+Z6Y0XngsJ1qDMWyWCk1FmDblg== 37 
17567 1552420381590 9f6100b55e81bcbbf3e3863a9a87a925e6027674069077bd255d0b9971d9c598 fde62c43d44e47d6bcf6af906dbe4d0033c9bcc8129f0bc8fb3fb277929305a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0311bd5b94fe9ebfa7a4e3e91a0dbd5cea5cf7ff804bd81386747e68d1ecd6b301 026b39692aaa8b5b04e890bb5ffcb9761d71077b1607ee82bc677dd841323b708f OrA8yE7DqA1nDwOXCi0gK6J2LZIGMUYTZzEGwjfVW9I7m+ffp2tVPoAi5cnsd2167lf2joCzhS5S1yhCkAECZg== QwgthMFEZVtIIZi3Qpf0QlrkLACyJCKJxzZBxrG3WcZPd8epb5/aLt2S/UEgQrGt3BQ9R8e75iHM+gxknhojeQ== KqrBcMLsJIcU3xqeM5mS6OpWrFcjGW1BIKbszyCxs2hxOA8Bx2fzE89EpaT0PxRfWjiNk2IY8UFYv1i2gWO1Rg== +n7HXtZOraNn+BC7/8lV2XHPGhuxCM6zx79BOhCXva0YhF362ncMgrwjC9npvlnIJQmXojLkvmdRwYHTFlQhwA== 37 
17568 1552420381694 c51d652dc962a4ecf71e3ea595650aaa4295586f6c13223751a8d27b74541fe3 cf2e103607d46bb2418ba047cd7616722eb03ee8c140dd5e04bad15f843df607 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036f4dcfa55fe7a5324dc5d7c9668e4f149a4c90de1667eab7581ab2beae55d5ae 02a838138943fe5322f87b88f9557068669d70183f8bbb2b7cdb2c96f749664e3b mHUxQKw5NOHM2ryWkM51LYLoAufJTumvL6S6I+Ys2wDtFgP74Jsrj5C0aPmg8FF7fSZlNf3HVoL8khMpGlh2aQ== 1YX3YR9NTK1zU5Wk5aPDsB0/G6t9XQjaWy7f88hYLxu/B99J19EjMzvEU5Rgh6x1iHUydyHYcT+Ktpl17c/5kA== l+I2SD/Dw7IijFD2lhucCJ4LE+jBaeOsAE5U3gkmg79YfnWaYthl9AJXv+AcAGgVsIHMFPI1MeCi+xx6MbZsqA== aSiRuZhYmfRRWtl/LK7bx48e1DYtpPtH2tPEolMwaMIEPd6BWW+bqXWBXoQNOzY+2fhSrOYXMMpHHP5V29Xmvg== 37 
17569 1552420381809 fecb89d16f4997c1cd19e75389483ede2be5ce5e7dad92d4f965512d5875e93e 4da56b45fbb3a8d7cd66f7f97b35de7622c512307185d417b558595389524342 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b13d97ef5c5215195dcf8ca447df887b1ebccf25e199afbaef7474de0209fc67 02be41b492f98cea4a39ed989c60e294db8e3d15beb7c92b373767b6fec0f6a879 EPvujJ5hkm9FtiPX20+UytidipL3sgfk7GzlnvL2yCnxXTPjKInHN9ZH7R3Tg5JVWnqofiaMiufOW8uvN6JUag== /AHm7M90L1UJTd+c4Pt6W8wsAsxTYLc5NAyodUzxC0PVdlpsIOgr5RP1DMnvBP3aGdEbA9/eR2WbBoKnGAiZ4g== w5F1/SR6eYzSX3oLlp/ig97AovzM85OzsnzeibGtzW9YnFq9Zo3/9y6MfypgKbvhoqHzZS6FFGza+hY9ps5jMA== LEhB3ecFWfKKutJ/P1yN0VHyL7AABi+VUZ6L6uXHcafFdUWslzydXcgnnNScRPAmv4dUUNYD8fL64cFBo/MJBw== 37 
17570 1552420381922 3f6409ee75010f6516eeb1d5b8fc3b556faca229c41edc1be5d8b5266999cde9 c1d14ed0144874409289703dda40e803761e6f48ebe213a3a5e9e3f21751a8ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f4db1363701b3f17095a5f4c9ac7e48ad0123fe022079e458d802e27726002e0 021fb86555818edfd4e75dab5addb8fce43b20b979c23d3fa793cd0e4034d6dcd3 5FZ3OZSRcGA/FXM2/mksMP4RVIIxQuM4k4E/ZOaabz994TZqToo84dFAuCNOdh9KaCDx9wa5UWVUjj5w4f2q1w== l8LHcXPjJLsrPEXtDtze0x3ESUvP/HsVwz41A5qlkbQ2nmR0a52Q3VyIRx3BbAIszE3QIFTjztL3rgzFEtgdhw== LEOUi1ifAqQBU8EyW/UWrIyDgFlGKh6cFnhOqi0wxMOMwFL4veoZ0Ecb2tFsJsHk6FJXOG3d4qsE5TAsp4ZxmQ== GXYZLyEr1WmWLHaaD73J+KPpDXzUK0oSZlNfOke1zWkDGl7tViZRjgsfn5KLNAcnnwhfoI1tIBAT9Xqs3EXPQg== 37 
17571 1552420382028 1e85603f5274eb3e2037c9cd2e361bad2d7b066f686eeb14ac513294cc996e89 f9220113589f89cb3325cf56d14abfd70acda626e4dfd84ccbdc2a9c952fc391 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02317776e1bab3d6ce837797feb715d6c13b7d2c85b637f14492b9d24b4ff6f192 0223ba84d47efe2d2758aea0d7a9392c7fbba9ea1e1eb6d3367523aa72bfda6a5c FAQmXsGYfRutE3zGZpisjPElK/5K2/IGPLA3+27X7aWVN/zn9rP2JfrV386r37EAPVb1yiTpzJu8Imkg2Gga3g== w9CmZEuUIuASmWUoqBV/8btA60CEei3tabV50Sg3OwWrh0NPN5jhjW1IHvWi3cevrchyEm1POmCKMpZyBP9+UA== k0iRoPY3UF6vriNeAt6GYAqObmgvRz2PALVaBQDJJu1km4aLkp09wX3Z+q6O11kpx9dILfAd9tSRbTU7I2wppA== hUrD7o2HlifudMvg3B2pU6m3Ue2BNElf44pQq+2xefv1u21vau0caufhaGWSaIaEOOaKBWh2/FQ+Eq2zTl2Y1w== 37 
17572 1552420382148 1cd2f1bc26742bfce0c2a20bee48f3f2560aac8bfcdeae5a4d9312dca7dcc11d 04c1adc0838c25cc0f9e43bcf8fc7b50549738c80c80dcad15d9ceaba03ac933 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcb2365757d6dd90a6b966f18a95885f4bc1226b5a3d4bfc7ebf623a885bc895 03c8de983f93b2ea5d17de365417a25366cc49e1d730db77227169be1bd9b00c8a Q79j2cvq9H5cyYWK1bpWZcfeJKJxMCsYAcrkxuE8jyHmHKGKr4XuGKmKN9kqmKVM/wo2zyKDaKIZS0tfbzeP6g== iGmB8u1hMDuoj7FVoA64DI2RsqvPvsSsd+HKfeT4h36BJm+yyKzfE/FB+PQYig+6YTmX2VK9Yq//Y1ud1WIhBw== Bilb546HZ0navs6tBRwkMXxoXDefqM27kmMQZljotVwHf/fOgB/uVXjkP0lDz6uq+u7t6L78qhVdPVDdnnCaRg== QxjIESr5llcWcStKJuor96qZ2QpkwcoqOkfKFnItMc8zVEbA3RAzmzDw/z3nDQZeMj5dyt4zIA3voCw1CjIhYA== 37 
17573 1552420382214 0a0331acd851dc5ea7d702d1357a05dfe0d1a6f550117a88846a71f24178cf4a 0a0331acd851dc5ea7d702d1357a05dfe0d1a6f550117a88846a71f24178cf4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036054a28c4f5156c0619259a23760b77e71d4fab113b3f748d4dd050ae6a5b2bc 033de79baba8650d4c3a15409c75f16d46baa01f97f5358637dc01e13dfe1fc46c On8IHB0lfNPZfkElhtqYtexTEV/HtQdrMIYZGY+PCoCfzS0iRP/hQGA7kD1WkmNtF5+jRWdMsUNIBRqIF1TRtQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0u0nklJuKhjNQwwanCJtR6vsR+d1mfnR/25WzoZiUbQ081dbVW/La5s90L4zghHAFTb9mCGus9w6ZcgcVtksLQ== r5ZxuRIPwzmUBexQ3Iserl1u+RCTZA1lfvszif5ErUQY0eULWxJ0LqZMh8ooT8XvYkJpxALv9M+g8Re6AKb+zA== 37 
17574 1552420382261 95d5395ffe218677597742b11c9a1c9d550a0762177a6833a83b62b424ae4842 95d5395ffe218677597742b11c9a1c9d550a0762177a6833a83b62b424ae4842 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e119669a448bc8624fb964fb1fb3f7565c30051d3826fbabbbfdc358327593aa 030a509612c9387eedc6e3e4b28d3273735fb91ee3c941c8e5c168213a73906d5f W1xDNmimPAyOtOt2AZFu9c/BbC7ewHyRE2wbmcERxuVhvA+O5Tlm055go7xZWNw0C7d21aw0c8Wa+LtCzchngA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kX5H9JZD9/OOBv4iMsHP6AMWzydRzx3syTaseQxCeqyNN6a19Wj2svJT1CiGkvI2qXporshKtdbjBCFuksmhZg== lYmGO+6lbTP26Pd1UXa9PffiomR5xgIziga2lNZPj4duxJPL/QCmMt3j/8vIoz0yAPy2ucgIggieV0gv3figDA== 37 
17575 1552420382307 a514910dd835be06e1191232e408f2eb09548cef19714e4a6cb60bae649ae099 a514910dd835be06e1191232e408f2eb09548cef19714e4a6cb60bae649ae099 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b6bb7190a8f0c9fd13243b56e0bfd00c14ed5ad0e5b15036d70dad4066e1249b 029bcdee5b79517a281bfffae25a29c965173c6087822b1a73ecbf3df3e3923488 a3toqh4aeYC31FkMa3xs9je/gkp1TfLXwf+aNBjWJhzJ8bdAVkmLGWKX7HTkAi517xulSmqeDEJ3PUjKwfqeaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iv2qRbvIJGMdOTktsQFKesRbA33wlFn1IzW8X2WzV2Iu9B+xzs2LW9xj8eZn1UWhZjBfC636Me8Vy/Uu85ptBg== IK+abRMl/yyoenE1lk8Z+VWCVTgqKitnx50iyH1HWYgu6pkbFudJKKvF8PWINSpkbcVC9hdNU9v4S1hFocqc/g== 37 
