Block: 46
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
24712 1552420937801 0c446e8dd6904b84a1a2c476e72d6ee269ba8b0279d6039a50ac42f470cb5701 f6018133d5a55ee929854d56d27ccb461dc58ec3876124de24e729b2f8221c70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fd4ab86383866f6e00853d0700414ce54a22dd1cf7c5d1c46dade8a38f206e2f 02dacd057cd3653dffb009359f299ec3d0c86a54e03940168b6b31f6d3ccd1492b YOZzkqBqQceB4f1XsJyMRXIO71eHnsxw2I3/Cvpb0q0FbALeKWhc9vPyx0/u/wKZACRsZRsBlU1Ff4Ovh94NLw== um2Rwt71aGTRZ9merXJK7ZeehRsPr7Kd574aVZDZp7iTyOxG/4gO79xOFX9Ni33hXC5bbRE22H8TGIIv4YzS2g== WUkVVgnwX8p8haqt53LQ+uQ5YkNXcOvDbdzNgT3Ts8Pmk/eNCInWi2quFLXtKcj1C+t8ozc6HYTuUw3UrtP8/Q== 2PUQvWBN6WJdpGAg6r7CeVa77Q5TxN7qh7FOLrDO+KaSll/ItLkw1jRNvUtBHkkDHTuGb1tXmRcRbUnCiQXp/Q== 46 
24713 1552420937915 9146f8c7c420f78ae444f32bfe55aaa1c84128bf5d4cccf5387715700ae1db04 d9facb888d61f55886f8b5641860a58d89594f246f9006acab879d7247bb8349 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03832a3a2e2fc74c3b402e828cf22c95b923ebb3ae5f976da4c12cf6c73458ce76 039e6b355a931fb3b2c5e8c00ee7e197f3cd2f8eac7321ab632450ff088be5f25f qlj37C/JcjO+gOF6IJZYp+hDjf+l3XEqHR7UM5gf2CwNyDsh2SuPeJ7POyusdiXjGhouNrqcf+BRRV5SzWACuA== 0/Mu7lYvST3Mn30fkQQvHmwD4G/anSrepGO7fzQODg1SnbTF24+bE4VGhRZEuVoEGnqkPK+7jBhEIrUvS5zZTw== Hnje7SNVWmtD39A/BhSy3SYPMZ9NaeRbeG29/NZ1rfTPyAvv03y3fVDJgk+k2ENPvTxFXvYaBZRrWE+cxKF35w== yvaaBASk/rsPIgwggh4DASuOJ3Zss33QcV1V38Gd997IyM4fAW0cY2ds9g1Fzoc4dwSU9R1xKzB0VE2qo6jCbQ== 46 
24714 1552420938024 f0358bb7d6531f8fae217748974eba2e45147d59155874c0aae3a8b83c6d92eb 22d07fa89de07476e27cafe0c9e832497183604cefe19d91dcbfff1f7f7c1b94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339fe324797de60c9dff3106fff178acee7c0f604a30b99b3f7b53e46864ba7ca 03a07d19b5df44d746f8bfd3a3ececc09e4467eaa892fb05c2e81d020beb94831c EYOHFQw/ciktZkL7ZAvQd6UVDx867P2kqkgR2UhmfU8bLFahucUzGaT48vrUhxTxkHCotW9IhoWnAegTpk3hDA== UpuoyMkrmkEsJDEwhMb3/RZ4DHHiOekUf3KHLYfkbEXcu9EnJNL4a2dCnIvMPVSLTRtpaho6rE+SGfW9eI1kJQ== noKMYIlL4rfopHU1akxxVpi1+n/bt6jAEwzdF9lEUJ2ewg7D2GI3aXfauflQWdUiC+WQfp7yXiKwSHg++/SIcQ== VZx3rN0/ksHxLY0I/uRWccUxtDx5QT1otJKfYwvR3lK89xQ0jNrLqCfxr2YttsCeLzDgYHlCxk5sSHRBcvkF7Q== 46 
24715 1552420938138 f97426a1a578430ebc9b11bbc5666717c29ffe8d7dbe8cc0010606d1358628fb 69bec5a8841ab235fe2908fba7180c8872ed784e5b72274b8f7cd3178b9b4036 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ca1af2f346b529ee05d971f6042a86c902a8cfaabe4474ddcfa5347575f0a14 02edcd2a8e0146610824678a157030ecd54634ab04c594f7bdc9d213c99ee2d2f5 XXR0pxsZKJJDQ5TygIfx3GUjgzlcWwH7+YKeiC9Zs3tGf2naQLVIHaaWAEPqy7pf4a0moHEqb15Ykbe96eOXiw== mVJgQOIlxGhPouPr8XG6KnlFz93K3TdPsk9vlXeGiBK2IgccSHooNgI7HQ6ULIexk9twbJ1Alzc4KJEduZdhBw== Ckey4JhgA8v4vgvbzb5RwwIKOHV5w2B9Sz2AH4760RFmdUaEDACO9ZLmZUlLHpFxcB1va4+2LhjVLRKokeqetA== OdmDOs78F+rp4jjrUfgEqBRjCCfGeuGu/J81SinKWunLgh3/NiQYiI4iecziy6uM8KiAXjc+mQMB5L9nhllqkQ== 46 
24716 1552420938248 bcda2301ad443c5de0ecb7d857dad24ec98a2224a38a258048c15076d90c625f 29e985418c84a8fdbb81d6b36e3e46638b98f50520b94976d45668b771f58635 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022797190b29d21c4499c3038e0ea36f89db58050f5eaa7b4f138c73840e03bdfd 03e2b5835f23642c0fdedc3eeb8b8afe3a334137b1504b719854a94211770d9ecc 6Hjp6dH3t8/7fIomGT/GBNJw6UcqfFQnWgo79UOGGnstYcfLaGcfKtj13EsdjGldoURgYe59j0a+CpafONYzqw== aYe1ybJKug69QCkDCRGmFgWMUr/aFkY0yDhr12qP3d69KUaRbffMShm1NLvAn4U9/N0Waj4mihGHKsdQLxMtfA== M79HJ8G0oLlC/RXGlWqma3KgfecqDEMjPq5ps+LwqSluCfanTsYuQyqk2dbTQlnXWXtpCob9QdCBTjd0r5DD0g== 3XlTmhZB2c3nTgG823WX1cPs2sOWY7T6KR4FpOPqjLUxPoCv9tNWgLyduCY3aUWeodQ+RPQv4Q+ntBr5jN8+IA== 46 
24717 1552420938315 d914b3de5f3608742b2d9738329eefa244c686cd44df0b9b816b7a3b258adb49 d914b3de5f3608742b2d9738329eefa244c686cd44df0b9b816b7a3b258adb49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024127e5fbcb04e5d34abb6b251a34c2edb15fc2befc3fb1677664301d906653fb 03b44db1d894277bd075359ef5ee19edf5f23a58273a6619fd9ef74b5062236582 3VjbsA1taUh4GBpxsAn0DvBgsxI9sR34aG9pY2GbdGG5U0n9uVdrMed8VM+PkLaLWYw5882d3sZ/tcypD/9Y5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZHZUD6U9nKAeRTrWZswqx4Vy4ocGxmbJ5tk935VgM5lOypetCFxl3eGenDiJd/QA59QGtCDL98Qd/MhiYmrXQ== QdzQdMfrC898oD9810fhNuSpGQ7DGUHLnki8dWsUbLKGRCTOoI3eGN/TB4+K8qYXcoymo4eC7Uy2tewlvpzCKA== 46 
24718 1552420938360 cf3f59ccff219d7b2ff6bf1618503f7a5ef0336a58ab8e137b8ed6f22be07f15 cf3f59ccff219d7b2ff6bf1618503f7a5ef0336a58ab8e137b8ed6f22be07f15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026fb74dbcd30190ec991fa66b8645b58182cf0032621def851fe4fcfa270bbf1b 02cc6174706b241163c222a9476815080f9b54862142a90909d9adc7dd6e49e5ef aM+TtaZInV5MD8pid4+2wnpdnw78d+KZXvVd9pTWjekHMDby2H5p9g5IKoJdgpn8MlO4R4Cfpgu8JiNPPfrdiw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJRiyhoKYWPDvrAgiYYgLUTDbtEAiWPCDLiHnPraD5NJdID92V8X6VzsRA8M9Yaas9bxzFxR9TbUtL1KQpxi2A== YhL8WlclQ7a0xvaK3ezMHdbn4iTNNr8keWSmHiZZ1/reqKeI+YYnawWRHiqpIDIRefmXnI+UXpbIsUSbo8eWcg== 46 
24719 1552420938401 3d4108600309e6af6a2ac7887a97614e377d5431c91921bb8f9be4e27b5b5f09 3d4108600309e6af6a2ac7887a97614e377d5431c91921bb8f9be4e27b5b5f09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024fcc72a0ed6b5fbcc980227a905109352758f23848086e642439f618a1d663bc 03a0d957ba0e2ddd73b04ec56a9125e6d416f8b1b938ee8006787ba64f2a213d64 2ZlZ8i+3Tg4tEFXkI1H2TIW2fqlfXEz43AEpa/3iiji69gLg0OeRHBrHmpK/Fb4v5jwxPIL46/Ea6zZUDUR4vw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MFhxwfvXgHTza0Af39VKWRoDUlP1N5ZqkeX8+uhtshHzBfgUadVmlqsopF9oR2BwP8kGPaHpTXvG98E3PESBtg== ZW0TtvR4x44nXNiNGpie8m6dwdzkZ0S2qtKCkuoFWWXea6jNsBiCTwbZKp5K7jTzwgAHeM+ThyCztitztD2vzA== 46 
24720 1552420938445 e281bfe067f6ea52b2cfd8fc5ddfae17adb1300c24c6cc567d39945d75d7af6f e281bfe067f6ea52b2cfd8fc5ddfae17adb1300c24c6cc567d39945d75d7af6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a7def002b24bce030a30b76904e2b0a4e53ce6ab6c776bea73198db527c4147a 022e77d855908a3e2773019c6d2c7734d07ae712def9ecbeba8e5bbfa2c44fe45b TpZmPj+RD2s3vXDfPlzD4Bcvo9CKg+kDEE4P6/bcEG3aHyY0AI64WCQ5EaIvxZPYUCCz0SgczL9sE+fecGsOkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTB/7HlqCXNdSQ17/HLkuwyZM3P7oGahJewa4xTxaB1mS2kFk8lqHAfRq7737mLZayhlQ6nTLQeXNGaaUCP8YA== Bfw4rQpbdoGT2CySXMl1Tugjcpa1e0iCYIGlPs4IGmktRfoKyPdfQMGjZyP9eNr50wEVDdRkowm2rb59N3xx8Q== 46 
24721 1552420938861 ba0c4cc5c7dd8abb8cbc57589e2be578fecde9310944d16d2c26c84cb4baa9fa ba0c4cc5c7dd8abb8cbc57589e2be578fecde9310944d16d2c26c84cb4baa9fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ae0ccaff44b80ca3aef4ac26db47c90f1ee0e6c89742e09969ab31fcf3c89413 03602e062fbdbf8518dd3bd2478c70de159f4f35e6e96f1dda245e37dfad7c1537 yx+rEUw9aR4YdAhEHNFkG787ch1A7sORuMrg+QEQULBBZCotRKJRjzmJ0jsLx6OA/Ifm/rcDhqNn5Jcrs/D/GA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0KMNrxmJ6UovuFTdbZeRc34910upr1TJQRfLlQ4+MBbHEJoFWv6RmH+trYQjHnBOO1BlHsZ1z7ltDasPv/WVw== t32aPjVJ745aqe3fSc6RnrrxUqqOLXbssWfm7dwTggWcEPLd9okKj/JxcZUkbn+AE3Y7lEkfgM5HeuUDZTZhgA== 46 
24722 1552420938906 0b996db898cf6124ebb119360f7a490ea22d8572b67c8068cf49ed07062228a7 0b996db898cf6124ebb119360f7a490ea22d8572b67c8068cf49ed07062228a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033ba395de33622cc6bf9bf27fde4f4b43eec804c3e1b0eaf567360d0814c69ff7 020908a43843e1e8fd5ffcecbf9ea837f80b9fd5bae6465cf89090f937f6c18845 +AbFpDnWpo4CB10F88brrtXrMWi/+DmzWIdb+ZhCN0bNZDnubsPJ2CADAlM+aX1Vi47GSG+Zy38y9WbI/e1X4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zJSUvcZzH5hYiwfTniPLABFvP6sMzdh5gkr31HHdnOJNrDHjeE6n2bNUZVzJuE82WCZRy7xVp7JNIaS9jAvrg== 9MJ8lluGOlFtQEPEDY40SEt1irEch+Miz/VGDkoGUILYuWJbI14G0TE71znmpsEXwlGUF1YW+XbhuHtOHQ+plg== 46 
24723 1552420938954 a9762789706b636d6c6598896d0fbc829a3b5f8a14d62093f11eb4289f3541da a9762789706b636d6c6598896d0fbc829a3b5f8a14d62093f11eb4289f3541da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032fd890f7f6216fcd62e4c78633c8b6f441d10c398d79d10a9a611e198f8f1501 021a33a83b69db07d805d6b72df2e3d7c33325969e7a47074dd467b4682b4ce0e7 Cpvx5sTVs0U1tmp+u1QJsG7Zk+7A7xrUkqC6k1zHjGrj66Ceav4yHyeUWv25ePy9K08F16sscprrhYPwLRuT0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C97XfcwbnSrsM2mUJHX05E9akMusavvQSqgWpT/D3ZGnYs3kWu2pykXtqJx3+TCs00LYctQkGsAvdRm+vGWbsg== 4N074sUgPt01TRiB/zbQLesIyml++sslgX6cWoTVLRjBDXybIEDEUqny5k9gojKWdpoVMRqxK3WGyfJLmKIA/Q== 46 
24724 1552420939002 1a90977a5f1dc75108b92f0ffacbb42e8d2ff7893ccf01c5ee4d338b25ed6b41 1a90977a5f1dc75108b92f0ffacbb42e8d2ff7893ccf01c5ee4d338b25ed6b41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03033c80b82689b22aa55f8c0ee13845f04a516d66655fcc4cb31876423cb4f64b 0383b45dff21470982b29391740c93abffa5102c037163f7a602a59a10c9c12195 m/yQ7tHLx9R9kKT9nAoXIN6VNzt579UFmNbdLiTZLqMNgKuG9tgdLjJCVdlVViDbGdPUtehhZfqcj/hlNS0smg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXQpaw7TbtF3c9nYrN4fsQ4O2fUDBv5SJz9Ffes+21hB2pJaKuPw3PWsYPl+gKqp5X4MUmBbK9z4S58b5tyTjg== cgjWnU5pKxeRhiOfp5sYRxKz63J4IA6Y7cJxOC7UAi4n45HFq43ic78C0f9SGWta3QQLUYo+AZATzJ5ns2fxyA== 46 
24725 1552420939049 c23924deb5a0e9a588b751326dc797ff76f464ee644f6cc015af332b75786338 c23924deb5a0e9a588b751326dc797ff76f464ee644f6cc015af332b75786338 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c224ef9c122680b0efc5eb0846df6079a50829c23c2a7b98e987bacdd54312be 030db2c6fed108a1539871b1b1c6ee91265d81e58d87e7807668d399129e9b27b2 ZOpabmDL87Gi0iOx7A3p5FYRheXae5QR8Db/4PAhLVWkU6Z9TgJWwx2pNwtrzItxT5F7duynLnIo/7lQHYl+lQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itDEAjGmeZdET/PllsOBT4gDyUmFEfH68txYcXzocweqcJr2K9niSlDtgAn4GqeSucYc/Lqez9OB7EVzljNv3w== u306mrIf9PLB1w4bRxy7Yv2ZWnPxPraocJnGwc7hBkdEcUIzXZO2/7uKtulGcxDH7ce6LS4rCgRgJIVIyPwrQA== 46 
24726 1552420939124 f6896e29ee05593591e89279fa48c30d5d822d7e66622b03047516218c7b6f16 78f93a1287339d73034df0c6b4e180677ebfa03a3a8696929ed174c440ebdd0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c94335f14e785451f097a796ca38a92252be3de25ced0efdd6336b05d45524f3 035fdf19083f1cda2da4644274ba2961dbef0efa031d730811bcbce17cef825b6d HdFR4pQN+35pXbJKJcDoqfJ4/qzTeZY5lLnvAZ1iLj2OgAq4qSz3xon+mycbdRj2awOYKdCjXVcVaFLH+2xiVg== dfwsI2O6KO9VWCJRtrcK/PpGkXFnbD60mJpntl8IOQh9d0dYOha7VPa9woTJczYut6K6EhJxOEgC9Xmo9iMkQw== M301U0s2YJf06cbmauDV+iGbwaUVR1bhh4oEa+66qbmYxcY2xVGBqWQHcVMbWJ0kcNfd2gBYAnWpJjU9wJ9JXA== urxolo9O1OfLxydZxn6nhwy9wvHxaHRNImiaeU9fSh3Xa4/9F8mN0ddnnoG4AUE1rWJaRg/iy7f7Rcr566JXAQ== 46 
24727 1552420939220 c23924deb5a0e9a588b751326dc797ff76f464ee644f6cc015af332b75786338 8dfa4df31b9067312c9aec92fbfd44cf99de0dbf3d7c389ab1b051741630dad7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c224ef9c122680b0efc5eb0846df6079a50829c23c2a7b98e987bacdd54312be 037a0122805c652cc3a3c52340c78b8725fd851b249043c8821f934e2f925d9c4b XGg9bEy6EHvesAvZTyIZsDG33Qy7mcTDOndV1uXBekNnsI6mlDbH0JuVzduPbIO+aV0fuxGQwNbQPf39vlHjpQ== FyOdoqmCQuJI7OQ6tsAxssL9YQvcKD7ulpWINUv58ABUs6QVbxu+L8pHldrSAqWMUsvtRmRGim8ke8k+yI1oqQ== DR991BEVaPkgUjcfxZUEmu5XLJewr1WCIqvlDF+diWbMhF07E49w5n9PYns8Y9skivKpgrEjPtlO6MDmc/HREQ== 5YR/sxr1ZOM3HAlZE6WTACu7ZueCX6YCnJA7kFPllV7V6CpHDchSmf8k4amRhJQV+m38WrFg5TLMzo4QsWT+eQ== 46 
24728 1552420939318 1a90977a5f1dc75108b92f0ffacbb42e8d2ff7893ccf01c5ee4d338b25ed6b41 0d676af381aa90449ff015c02f12914891bdc8e74b9a6192e419a41a211e954c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03033c80b82689b22aa55f8c0ee13845f04a516d66655fcc4cb31876423cb4f64b 0210223fdb570bc0194b554c090161751fe577b12a0f8911ee91cee4231f91534e fY/9B9zj31dzvkRr6xg88Af+FE8EhmIEF6tY5dnSRmFxB22KNI6iAEgmFByxDJW/QGouS6ztzMPjCCXLg28OTA== JMbwUm1EbissNtaercrl/F01N8y3jmOYmNDqQYpNXRH6gixsyCoO8Pcq2IWiUYE5kdvjGeq1KMT8o086nsFrRw== 17Tf+m0jmh9X2QceVYmmGCjNBTWLrh1yTBUX3kgiAzGlxZAjLmrKsE430Zml/9+DL5tL/IklGFXWdUUXDL4kcQ== WszyRgcN6llnFYyC1+aUidh8OAL5M+1njW4mnT9m1BxLKX98DdAZREA51itpE6yrk44oZx0M8JKt7OY9ufsScA== 46 
24729 1552420939417 a9762789706b636d6c6598896d0fbc829a3b5f8a14d62093f11eb4289f3541da 9ed69f71b8416cd65682fd2b8ad97f4bdc5fca4ebf3f360768b41a472d852f47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032fd890f7f6216fcd62e4c78633c8b6f441d10c398d79d10a9a611e198f8f1501 03e2942cddd6ccf716ba7233e39543473038cba1488497b4f3325d0b1d26a79c42 nzY+Baobi+Q2kO8LnlQ2n6C064WSd0gb+LvUwp8Gep1E8T+aZ0MeNpL6yzQMWxFsBKBzV3C0o1VH5Ttd01gXbA== 1hevKFdgtsBRmgltIMeeQpfvrYp22FlbgiCOsf2kuEoEJgOZc6U8MHJ7mOj8JhcULYNpmx20qJqMZbStfggn0g== xjgMz/ToT+LwepbWLTc+kdQfk0nSyTQMtOAR0qK1ooE6rafbeFyZ+5lMUMcS9ebKDvhC1VObp49OJz7arZ3ZiQ== /BKCT9xNf8gm511VfJW4RqTRj0853puPdsjGeVnxkV6U9GDbn24p357BmFAQmLmkJY8DvPV9LmjA6elc0zVGAA== 46 
24730 1552420939520 0b996db898cf6124ebb119360f7a490ea22d8572b67c8068cf49ed07062228a7 df1e97ebb708d81b956a16d3c5c1271675288fc1300be4b096fdad5f0c62890e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ba395de33622cc6bf9bf27fde4f4b43eec804c3e1b0eaf567360d0814c69ff7 0248918773d1b1ea80641a45144016d65a12370c4e0de1e999535f447a34844bf7 EcUIKayrcyRaG5wImk/tHUzeDaEkq9d3IVP/lgSm4RY0JannDvyHqcBv7W9fpjedgkExsb8/1D15jRq24cWC9w== NxHGMO9oMA5FRiBPSrNEyiwC/l1WmlfJm2vFRPpZ6Y5NY3Mu8nP8ORaXEMydaIcLjbYOFrlgxHyATQm1O0F7CQ== 2AV9/X3D7eWq6uPiVWNxS8R2Dq5YUMtaWeF/JIN8VkqoKgbQOFxjxYOr23aNdu9Jjtp2QZ2J5POwuEx7RHVsHA== Wk8D9jn0IaNQRF4alFZ/PSrgrG3sSkEUelDYJYU9/3eZGFWYByPPhhJ+wjt+vcsoXBojISr/nB5CO/P7eDqU4Q== 46 
24731 1552420939623 ba0c4cc5c7dd8abb8cbc57589e2be578fecde9310944d16d2c26c84cb4baa9fa b5b2dd477e2ef6a8303aa5e2a10579bc1124c1c76774b048e82cba30f4de84a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ae0ccaff44b80ca3aef4ac26db47c90f1ee0e6c89742e09969ab31fcf3c89413 0346c8bb6636dcf23f38ed402be08241d013c7e5e6cd214168cca6e8e814c85a8c VSbfVokxwcX4NvCCQcPL9XJd8pD2fwXWAM8sfEsHJre5fyazWwmiKJtp/BJPrEj+ElLG/DnlGATciWWAfiCyQQ== tXV15Z2kpXG5Fr1nLQa9Arme2N2VwqtamuPz22gDW2xvpgw6b40YV35CYh9wLWE0WAz3I4d124R4FbUxvlv3BA== pcdwjXNIsH8FYCAGHMF2MhYnCMEHA36T/KsC15E8uFtorueWveOQ4QkOZQUTtlm0UDarLXYJ4v1Of2xIWMQmqg== GZBMHOSUK7Qw1B/ZwsIHdbLmYyJ/js7pyknUtWYjYYpYXBQJy1Foq2m3zQ7fjyaxfrKuQrEaXiK1CaBhlJXgbA== 46 
24732 1552420939727 e281bfe067f6ea52b2cfd8fc5ddfae17adb1300c24c6cc567d39945d75d7af6f 93305eac1ae015ea9b68ef17f14c6da014f48a1958801edbe564a95b40fdcced 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a7def002b24bce030a30b76904e2b0a4e53ce6ab6c776bea73198db527c4147a 021f478ff9354c15b40c1c42ef9ba43abc7109344bb4a0b31c3c5205c3b1d604b5 M+8MVVMVGK3uzXR4w0FwkMarSzhM+JvGg1szmhDCI5GWGBnzHerGel4lhYE6EB+XPkWmsjtLp7X+VGNXB6EwwA== Jk8mEQYCnirZeH3KKjcpwANdod/EzEOxxWtc6QIDuFmPmwTK4bpGLMmno0Xyi2OSsZCThG8iAOZZBNenMvijog== SLOrFzooqV3Efq8ScgiMVxhHkAWN/vp3P1jE4pas96MV/Rncayu6+U8XJ08gbGZ0wv/RHXYVVfE9nCA9P4d9mA== IrArydU0XEMfYsnaIqCxnorGgYHN6aMzxq2Eu08pvjzEwtCRAhtjnTD8uGsZ7QmAhm+8nF9KdVO68gTAeTQgZQ== 46 
24733 1552420939837 3d4108600309e6af6a2ac7887a97614e377d5431c91921bb8f9be4e27b5b5f09 ddb3ea3526d1c1d8f6f51ad9af0c902a5f3f8d84e90df97cc952ef7241cd7d12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024fcc72a0ed6b5fbcc980227a905109352758f23848086e642439f618a1d663bc 02077a2b08cbdfe409cc4f27f978b68cd9ad6c2f7afa0420efe2bb6109bdd8d38e 7tMIqnrvSlhOCRh3af19lZg16Of8lFMcolIUIhYgRct1G2JMB/kMDgFfkHDszNSKE/98hvksp1j+scX97Sq8rg== hF+nO1sR7AadYzBpTJEoWRnFZOflwXdzGDIpl8Fb8FhaYzKSMUZQ3BvlxDnk4qiZaN2Xq/OagL2bqHuEaJvKLg== 5XWgekm2VB2xfIYJFSsVASbhhebLZE0L4E+ZrY3KbHEF67zmmdKksqy6JxPiJ2UU7c/PVV1grQmv3EiPUIi/6A== xjUpjteji75yqJ9/hKJRwAcfTL3vpyZEximnzPbLwUuBksgIHnE4ATpQFT+CpF2xDz82vVUmaPyq+zu2mLV9zA== 46 
24734 1552420939939 cf3f59ccff219d7b2ff6bf1618503f7a5ef0336a58ab8e137b8ed6f22be07f15 a28d3ae2cdba72406cd126d46e4b277414aab64365f4ff1e6be12defdb63f2f6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026fb74dbcd30190ec991fa66b8645b58182cf0032621def851fe4fcfa270bbf1b 031844448d442e431f0ad86687c686fb8a26a10bd0064b107218d76670d7b385e1 3akhX2aWyVhLZHb52aTgdnSpmXY0rP+LuAa6LOGRiREVF8CaHkQkIAhWrRtsaHWaUIT51R6MX78ZTOQzz+gWVQ== W68fRgUngTN3z90nu2WL1ko8x3OgQNwC66hXw2BjGRQ9LTPg87i7skLDX0AekrDCAt1kh1aX6MiGiROfY+DL6Q== 3YASc3du/LZXPnzHi37kZAyISw6k8bjjJt7klxvDh1UYyB9tqScpO/xHDnKPGnr258H40B31yG6kW8tpeJNUsw== o5ugvuNXmxVhtdTln2sOc6kU+hB6ttjPtdtYJLMonPbQjSgjlC/4Ocui6ozfB5pPvj9E+1D2zkfzahV+IMGYIA== 46 
24735 1552420940048 d914b3de5f3608742b2d9738329eefa244c686cd44df0b9b816b7a3b258adb49 21eb22448d2ee79bbd80a8b540d0b6951241481c7a50c4b32ef78d4a44dcf7ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024127e5fbcb04e5d34abb6b251a34c2edb15fc2befc3fb1677664301d906653fb 03ff125c250012269f81201c03d97f9782e768da213e024230f56846dd7df0b6d8 yjF3uqW3gRyxHYFZZ8+OEGLwCnon4RhsN95XzjOubsR0iXnMEmlWvM70JLXxO+WfyOS4AvNmUON3j7+Vnbo6sw== AmGnc4tfrR9raQ0zzUnq5KNzeaNuGQCpIy7zJukw1GnyHcl6wvWTms36LJOUjbQOIdE0BPIvWQZ/F4nzSUOe1g== CIt/AKAV4EMclYYy+B1LkkcOGaorqY+/sEgarZ1rfdOYUZYUbTC4ADyR6iBqqJ7CBT4+ixwBk/vzKXYHmSrxwg== WVhIjo00FgTw8n/qUFI739wGM38gAYmDAFG73eehpL8eOsRA8Jj3x1PLbqnt19+e14j4y06r+pzdB1YXJyP+9Q== 46 
24736 1552420940115 1746b253b579e58e2582f203a68da4ce85bc22f98d2a9c69e8a1b8b568bccf94 1746b253b579e58e2582f203a68da4ce85bc22f98d2a9c69e8a1b8b568bccf94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217cdd6bd600cf8ec343839b6894abc0ea91d69464e4cf2ba13b14776190e8fa0 02d46dc29c024a9c4d861790e67f3588e15171eb3058d5cf123b158f3085af354d b51kcaZaDkPy/Prg5vspAAwckz9H5bip3ukiMyjP44FJ5gs0Cq+UfYnueHZcuKiO99yf8InfnWovDz3x1FjrLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTvXMS01c914KyxVR4dOYC8hlqzFXoT5FiZZUNYxhTxhP2mpr6uzANl6YWJjY/423gI5dS4lBuebAneCBS/FzA== b0OmGbtU5PzpQJkYz5/VLVOol9bgKeE7hIqp7IAdvZ2qYuknHdOGXdmRzU9Vu4OakEuKWfNZWUMrkdMX+t/H0Q== 46 
