Block: 39
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
19272 1552420506972 c13812f125bcaa4945a1befadba1234e228a83c3ec024760193b211c21009c7e c13812f125bcaa4945a1befadba1234e228a83c3ec024760193b211c21009c7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02947349af90496c03dad942ef893779950137f092adc890cac50ac73b7c5c9ffd 022f7909bdaa9c5159f7cf425119295078c530e423309c38bf0076f6fa4d53321b 1/spMN9n2yK0yF3d2+9S/XRZsi1lCSxS3kME0yqCmqSOfjcpaSXR2dPA7QMYtAaHS2NI4DuuOEEgT3CHNpg/GA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNqF3Dl0UNVdtDkthLf0+llv3N86eHOV1W8dIivW+cXXCkYEM/nOy+I9KT03drNQ6c8Q+B7TMwacLJFdXeO7PQ== qu2oog9dSkNgzf/iJh0zpLaJwCF3wnEhcV4N2zcrdcdVzv0Qu6v8BRBQ6ZpD1OhcBY9GskPI8XVqIaT47N4DdA== 39 
19273 1552420507027 72756de1f0fa6deb19e172f754abafefd417f1c76ba8983f0209ad89b6c7ef20 72756de1f0fa6deb19e172f754abafefd417f1c76ba8983f0209ad89b6c7ef20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026ed67790eef0fe4b6c70c54025b2c160dbbab7784b103df01ddfe8c8c21ad1a0 0292f2b536612e29e9a38dd5adc7b4579df1cbf26a70fc169b56e7d9a949b72a49 /0oyi6D1MXBX/SJAaG5m7N6QLaiOHxBtkCZaL+KNphJplg9S2qcFVEPiKKJdyXVElmloQ+7GchJUWHGxvWiVVw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uyfUcr5b7lkC/buWZKpXekXZ9yqQsETGXGIBaGZ16cpZAB6rjWZ75zE3KnYDgk5gWmYVXtZeCw3Wq4WqS4aGLg== a5lVRBU1f0JAhYO2eeXZS+6CTDo7J2ODoXVl+BExyzXVw8BrfKQhrCGQv5S++dkIBQEl6nFDU4c3laRaasW4aA== 39 
19274 1552420507135 c13812f125bcaa4945a1befadba1234e228a83c3ec024760193b211c21009c7e 529bc64865841272068c2bb3e834f150660df723d470238198dd2be7ebfba9ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02947349af90496c03dad942ef893779950137f092adc890cac50ac73b7c5c9ffd 029443df25b4238dd8035bba967ee6761bcf63b422e7551d22d7b3328618538c12 DXq8ekXhh1a08lFfXvJ4p3swVtDfE+u8xYNRFA/kcYObaNq/mwvAvWM37Yz8DuMAatCwCHJCo6aCH9ayi1xhtg== HBh11tJvCCW95QiVAVd+8gmazeCKhQtjcNecbCaWkWTFhymme1TJvIM5BWOvpUHFGRfdWzZSjQCLtpDVf2hjPg== xZGx0UEnh11XwPJFXNax+w0buj7ofNr13YCtdO7L6/mlNyaB76UFHgPlx/IzkMnuYNPkDOI42nQcn2zlKjCOVA== Rk15s6ZxzP4tlKq1WgOw6BCXynPFtGn3sYKCDnsLQxybdhiJGoylPdJ7HqEaC16VaaJ07Dli1QGEFmf09MpoMQ== 39 
19275 1552420507242 8dc121500a449f995c00a30a98f7f2fb6db17f2f0abbdf37f8343ccaad6fbd55 eee73fff7af360c3e265e7014f4bb48e6ce8d75e8ccd41cd57a77c01d9df37f8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b632dcc04228cd020093ed5df65bbdff84ab6868fa73ed5b7232f2d1d4ec50f2 03e6faa285b0cf44ec56a4f1274b738759edf5f25e287ba09f6834fd96720352fe Nn26zt6gtqWQaeax7YDi2bJlLOewAhQt78hMm0Za1WpFRqz6WL7qMnCu/lGeMP34U0ZVLuuEdLMQxpUedpIlCA== 9UZILkEMjmgRN6pvaH801jSQeUNVf2RQqTChEJhQkEa1E9qqZm18QCN9GGA5J2uHauPdJNaegtLL1NajWGTfPg== 1OQQ9cQWHyLoLDBj3a2tDXA1B7P8aOZuXS6e7QdWvEcTHQD2+b78I7euNK9+eWWebEDWIsfzq+/vmNQvJJgwnA== HlaNiZY/t+qsmLXdyfZCPV9Jw6z0VmtWzayKH6FI0oVZ3jmrn6IwPNyYeHrlIT8iytdNzZngDWjMU8twT3NT3A== 39 
19276 1552420507343 9d84955cf68105385c28ea27463bb8bb264897fafcfd51a8fe628f339639d894 28cfcb55d9dea2e50c2412a5973cc93de14e323b43fe647c5917294e584a93d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bbbc09ee6d67d02cc1b6c9b96dcc67507444483231178ff80429714bc523eab3 03fdd9e8c548bdb9d6450cffaee314a887518f5f30a9f9dfe34e8891efb88d83fa O3gBmLcFJstMEGDIZGHZ87Xt+7XkDu8DKiV/6n0ctJ9EqiOh1RBFe619HEi9Ag0h+Y7PDuffD4No7jv61Qk/jQ== zVRYuYYvGnvFNcwYsoGaG6lZsJJmsmlU503tBdPk2NGVvJIbePLd56qu/lPtOpdEp33BbRICXQluPlrwPB7N5A== LeMc5KRYwaHsdKEg9QKvwk0aFeqUZRr9dkE7YcGhabskSLD3ToPpy62AL2bhCAFvz3a5Hp5GAzuKJV8nRFEqww== GnArTID1IkajH5d732OBG4tvPBag9qknPXo8VtcwFHfVkb4XqKffRWRgYVaDtoeVAJrK+l4JGmNxnIntNstSEw== 39 
19277 1552420507440 eb630dbecaec8b11ce981155a1b90b9148a402136a9012777adb2099d25ff357 3577ba7cbfd4357fd2b3f3b1816cd30f1a0ba4aa49a4a63815f858a9c172a13d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a8b2c0e88cadce065e1d827d20311d3022cb14e4bd2e7d8bb3b6e2254fa3dd25 020af40dc17be90369bb4ab877cd7fb0df327da260d163fd72fd10748edff87308 ugL6M0UNM74T5HiIMGT6JmgDC021BoVRvONGYMSmn/ZFw1Hw9oRkQ6TKbloA+p/hU0k0qx1bFqHV6bMhIUeVKw== zPR2Xg3aY9TzgBZXp7UZS+pIjBNxyBHwyetMLisvkpLDPoq1ZICrodpFcntUNUQSOuGwKjt69Ct4YtKWUtPozA== HCY9szNzW7z81tRx0BjC0RUifd3G4t3WpadmXbocn+3HLat2uYmsrwgrTKHx8y7H58ywNdyMUZZgjyQPe5htDw== 1fQb00tLLKMkEdT6vUD/vZ+SAtYxviapgezRMEGPkdRIFUbgFhMTJ/YJBcwd3SnEPNqoaLOzNs/fbL2DtD4skA== 39 
19278 1552420507554 2129ed0a1979cd408a33a1d55d68d65ae897241da6d42c0442389b979c2c7061 12b8c493a50285d3ecc15e0261603e9951612b81dad45cd3d84a1ff0e7bb0632 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321e3c84369a209dac8bd0dd0c5a2cf9e3c45d7a56754b9c9b75f58b2bbf23ac7 02b96adc74eb9832a89651077aa092c6e36013f259c352464dfcb31a5b901a2fe0 dll03jvbC6JRLHvRbSbD5rMkxDfTfj3QCEmxFvXaCjWZ2++1nm+j9KT/+pZMv0t6AQLV1WYv2p0UlA91DsbymA== liSqciKcLdDarE6AR3Rn98vZJz/RB6xZ0Mocs7ZEKNSgLbqDVf0BRCOjTDaUVW9jTYLbAv5aehg9iP2PB0zUZA== X7tzF9YA08uB4G8Og3QcodwbvmrlSe7nFaSG6S+l3PayQ6tFewT71ZZvX26ULKn3nJaSXLmbJkwU+BsE7/7BnQ== 8ESmlm9W8Kb0msSAMBBryx/97RbdPKf60I3lbsChny8e+EuKBYR4xqM2PfdNoVnxULOSZ/SdY1n7I6GvnJ4jPA== 39 
19279 1552420507654 833f1ce5d0d3fe7c224003c6c238fa6930d28acdb965ef00d4282ef51792356b 3048f30f52983a5fea158ef55a6c5375c562e4e668bd47271006ac3431aa8a97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a150259ac57b78f7740fcbaf3ef1c39ba46d76283236c34d84d3540ced14f0dd 0241b935b39a3aba85b291cc8f13c23cb004990b441412c580ca653ab0c2bb8e76 HySxb4ljyQWvkwohezRBjXIewSYVQ5uB4SdG7cEh+ZHX0TBqJ69Ds3P+RMpwE/4sqdB3VSmB5eMFapUSI6CETQ== o8KzDfrATUCy1qNHbkLSx9osHUpFwCsKHqW2zb3XD9L8iaBosfo1ACrI8cIte9dBdWxdN5gJ01fT6E6jtMXIXA== ahEpn0Uig519dpquZCOqLQg2rZJu4OP5/axjGiygWWk540AQF2uv7IhhoSfc5VHDPIWZ4xvKCJRsoMDPUs+I4g== f12Cd+nM4CPry5eLE+J1ZDGLQ5W3Q0gAIe6lnuUeuizEmfix7Tu2J9Ii4hG/mpGaBSJoXY9Z1hTU0yhJOV8hfQ== 39 
19280 1552420507751 05f88ed06db512edbee43fdd459b1fb21ddcaf34dc04e930b1f3e7006a3b6f1c 9058a4bf669326f5e3e79121bd5114d683b6a1e4f830efb91e595759510df988 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038194f7ed61b0936c9d40f7a4324b65529fc998c6167356d2a79a9451be7a3a0f 035322e2ddfaa789ca1652369ff86f7211b4cd3bda24a22125f9c4ecd9f6168e08 BPwFxvgp+fn1MQD6YjX94DLQuUuRhrHx4Vlz0/F9LTTC+oPa8uET+BrN2ikNRX3lg69BLvGS2gEcK4DYh6hu8w== 3/SaXhfWPHtziCW9fYWPCp3ccP940W1cuOSsZ+1aa8V/rfrXhs/nqKPqPxlm5B1SlIW685Vt0emv3OqQOljxtw== lLbXkgDhV9asMbC5JA6x+ACAOKBneCbf1p9R7yUzBMsyBsZ7Xu9KVh3FUMdzyFm83U0gHkyZCz2qaXMfLBKmyQ== uoSkINML0a8vZXKrM0jPGcl97BW4kXmGmJRn97PaXxRkShizy2mceyx5CpaUnAiLWO8PzF8DQXqbdkKNko5S0g== 39 
19281 1552420507853 d6884173f2192171a4aae50aefd84b5df19c70cca9c05250b298aeaa178b689f e369eaab205116860ed1a1769a17077bf6a64a610c0e62fda0423185e418c846 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025fa3493c9f99b8d0fe9c8ecc23550a34af583d5019d90a008a9045765f23d690 03eaccd0d921909080588b7a1c7ef73d7506574f6f348929d0396cbf37e6900054 nNLXZh9fr2HsFdxuwlK6cieMK4vpm9VcztxE2BxohZ0SUbOPdvhXYk4l9x3mjMa/1kJqpJJbNGS4ITwILqJh/g== PXCa1Ftutq1Ip0Ura3tje6xU/hdX7k04wxWyHB+L477oJYGm08Vst6yMqEo88Dxp+ladNC5XflMnfPAHoWa7fw== 4JDJElYS+/Gla5+E2Bm60F0kTRM5AB2XdCI11TL4th+bQTQeYObgpET/V/Crn3ipxTh/jYKf/FXgY1JNKhTCSQ== JISHoFaOuPeRqBHgiaub1GXsO4p19N6F5epglVGu3Dyiqsc+6MEEM8LTGmlmZa3feNdT3Ee1rafKqCYnX8YAdQ== 39 
19282 1552420507923 1ba9b4b6821fcce6184617e10f12d4fabca2ae7569a0e9aa6d274c87786f701f 1ba9b4b6821fcce6184617e10f12d4fabca2ae7569a0e9aa6d274c87786f701f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0391e13283bda778ed7579357f4ba1aa909ac58285c1b6f4e81a1b280ae9067c84 030fc9acfadbeccb11f54338a6abe32f9044861645935f299aaf38af233f1c644d aGzz4bZMv4YCL9v7cXHLW4qpTHrzhK6n71T6ynDKLCOrNHuwSs4llwgTP1YXTixKnt2ec+9/ngE54G/J5KqdQA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Gd9JhnySB1pWzPyNn9qBke2cGtxojoFWq2Na1tQXOO/dNWPKhnR1+Sxk80ni1Bg4TnOA6Z3aLw8U/F/KNOMvQ== QZnNIKv5iPe4QpJrmHMEYviwX7kvR1F5rX8acoVUdfdZ9hUIgRsyK2PHNV/3EMRUYj2igbVWZfAcnd/22P8xtw== 39 
19283 1552420507971 1fa90366e3c98e7b04da9785fd3de853ba4e73e885e06c21950ce3d0c1a183a6 1fa90366e3c98e7b04da9785fd3de853ba4e73e885e06c21950ce3d0c1a183a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a7a585f7fc8742ef0d0c67855adfdc7eed1f2e69019dabafce0f4da19b2d645d 02c4500dc165393460a0baaaa207ffbd86a73254e541f1a34f523be872a821b079 vyVWGroekU0fTUEk2JDlsRkAzha+MZbWca6IGlW9kAnLvvUXBDfsloHnMCvZzmAL0wh4ItvV7r/BF+O10OgVzA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hk8OOp95bCXYwbMU2rCrTMG1mTk38t1nLHdT1iiV3FtFWXiWCXri5ggKQnKx1mg/xBsEG9d7aFW/g9yL2DP/CA== A1q21zDbW0PKgyDuH/bABKSDVaTUiw3+OtNThZvd9V+epp0BkeA7a9f7IljPGIP2l+dEu1lZ3hPDwhTM3uCx0g== 39 
19284 1552420508011 174e83d8239e9b79e613ad1d53c724453b4635e0bb600ebe65bafa5b2616516b 174e83d8239e9b79e613ad1d53c724453b4635e0bb600ebe65bafa5b2616516b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03126075e5616e68292731b051f9fea23ee7140ebb92438b5b9537618758f0e1cf 02323eab83ff072a92d9ea82756af4cc7aade9b1ac6bf571358a174c9acd63a77e q9afT+zxo22s8rhlj/7ohil8PrtOWIOfRRRYTtKroj6zePqf818r4n5wcuUnOhqoQfuHuZjbDjRbqedKdPHmaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGEhad6CHbq0DxBHLtPthGyNbOOThjit8m1jOb+oCN51ZehAXZIs/PCbZ7OFM9Xxr2Z+U0MZVzK/eDIOj7EN2g== Du2ezbNQHHN+doO+lVgbtIGN3JJGiMsyHBnyw0EES9mtsbRWpvYAFAoAlnVxiHqYCD8+AN4lWXiWss62Yb8K8w== 39 
19285 1552420508049 5216fc84a4c0d60d2dc9089693abab9b3f82131d73351cca4f420d80b2f25eaf 5216fc84a4c0d60d2dc9089693abab9b3f82131d73351cca4f420d80b2f25eaf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02588f4292584c8de31bba079020970593e00d9edb5e00147a4dca1b873fc86152 02efb8b5ad4742f26937b376dca2ec2521bbec17531b2d4f206d96a319c6e0bcea 54Jmitt2EOyRZut4ZOWyOQZmYSnqSFphgzyF6GwsdxtZgjLKxA4wWV4B+azTxn6+eae6HdYDfFCSfCdWjThuew== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rvijtky+LIMBRGGGEJJOt9DxoMcV5Mqx9p4Q9Ubf6l04qUC9nVKciFA8FDHtZweNN4b0kAoK7rxkTSvJepKnWw== 7L28g4Y70rlk9g2eTk0p1uoTadk8ipdIQDj6v5RHCX+J43rno9X1aGif4UR52FFACnsLVf8HDbJviWPQecHTMQ== 39 
19286 1552420508086 a54572dba33d11c805b84345d412c8e484372f04d326a199ba953fb68fd21093 a54572dba33d11c805b84345d412c8e484372f04d326a199ba953fb68fd21093 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038387b472d1497d0ee3ad373de0ef3215b113820beb9c37848086de0b7c1713d5 02e46101103d1d0f47f167c634184bb428b4a20726057031003a7d2726f57e801b dKCsE+UQ2V2ll3DL3SA6Hut3LdWOotGsazGjEZM6BtoLRKKlZuoD6H/GmSsYRub8oiFmVlWYROw+hNML7an62w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDOQgqq/YaWVOoNSs4l7oXb5/FhfqO87MFiLilm3qRAkYeoTslVlN1dZyYeKy9p3sI7Nl37woxgMgn21XyfVlA== zBQg4Kdp5s4xBqB4PifgmxtBOs3/VXD1Ng513/aj3axMoYADgG+jxtdy0tWZkDkMOcVkfpKH57eo1/C9euZ+4Q== 39 
19287 1552420508129 cbebbac6c7c3f98d5d3495a38305f0d870b73df4149bcbe9bd2607c99536c815 cbebbac6c7c3f98d5d3495a38305f0d870b73df4149bcbe9bd2607c99536c815 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033d0d9756848b0d6e8d365b7fcb8105ccb0a76957c56f97e378c6fd72ee55c3c9 0389026b5c613049f66966300c03f3e600acc4ef4eae94b55bd9369124c807bf5d geULLcOZsY4AGmGehFA7hGdZ3q1vlSH6HNTtoJiRG4/EHrviE1NbNhss/B1GAKcC1GOYEgNV0sdObvs8qOEc5g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvmxC8RpwTmdNVUuy1wKNZFT2NfMUa7mZifReqNKwvuhGqXxygdPuiHOkMgrC/uGZG5W+h20paqsNMm17VVtdA== +jxZkjf+ZMrVTY4cyKl/+aIQtXLOIyUEOdwW1DWswrXdT647deZnA6Q0vbuVjMhVG99Rcik5indsy8cajC0JuQ== 39 
19288 1552420508174 afcf4a32d1fcf79cbf83e9d4dbf778c9bf1927a4f427cc41d7ddf37d3215e17d afcf4a32d1fcf79cbf83e9d4dbf778c9bf1927a4f427cc41d7ddf37d3215e17d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0240c3d0d90b12947075ea4e9bd54dece3f8831e81ede2efb425d8eae71f95e8e8 033ba89590ac53ed94f168069f21512449122c03821f3a1d18ed987774e7088dbc 6pURevmdvAs2jjimV5SoODUnzZhe3hKXtBZ7IqIoAgP1m9GAQqV6w1X8rnO07L3D/aYmN4jHtH1r4C6uwIy0Yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xcFdDcmIYAX6ViOS+WYl5xe2GQ0xjdwopYb6822Neg3FuPw2TFJv0cUyqAFRAK5zKy5v4odpaJ0pal8CEm10Q== N2NTmG3apCNrf4jAw0H9fNnfOGY2YZwlZS/9zEgUhNXogcSJtSnNgUlymqK8jc2IF+/8YimAMvuRHzsCQ2LM/A== 39 
19289 1552420508217 c77915a54dbab631fd685699f2bc9e1dae0292e3699779cb0b562d26b678a864 c77915a54dbab631fd685699f2bc9e1dae0292e3699779cb0b562d26b678a864 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ed8fa90cca848b888d45510a29bb3ff7ad16d0eaf8ce479cc19097742e78b96 038d9bc64a48de06082e2b8caa797d1e1390ca98fdcfe24192e88e17bc331f4ae5 jJAloWyFGZIuQHgkA0VqYa9Xx4ZF0Idy0g8YiDINdm8Kxs/kjzzlPr6+UoK5IDVE5G0WdEf+Xc837cDLN+iYCA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rH6RUGvCN8dk2OlDBGW0atMkVt6jSsDyTi2iQoIJywfPF8sDHq/FkyO0OPZAymnO3GkXP2lp5idLxq1Rds9uw== 23xEQ+wFzhd5PEF4lzaQlsW0qzZsxUHFTfE6jN/QX7f9OrdvZZmzxoOJ8MCU41yAZutjsuo9OlSwb0cKhekmzg== 39 
19290 1552420508260 40b8ac7189ac3cd72f832cb4409a6aca78c8a2fb4e3cea4dd1829e9e57e7a9f0 40b8ac7189ac3cd72f832cb4409a6aca78c8a2fb4e3cea4dd1829e9e57e7a9f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f177cead64ac2f5645ccd87ef788c3726fcc46b314abb3ac07b6839845ab5fea 02df2be0637814161ecd0b9ff7a751acf86f72b0543c41cab8beb829a0a48aede8 qZipEUgBnfJ7EfwdcQ9T6L9yD0gVybOmIyrg8DPL9PeIiqKq2ZQgLascOS8lWLKpi7F8jTZ93a79wqAwQhoJpg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W8CVMfocpT6+QLNaerHBHg46cw/tnyidFibSkqeV7wGvhgeABKkYhJVsAf1giyUCcQ1ng4IEnjOrGN3p/VAUSw== EeGM5ym+YaDDFjCqhfaJFCnY5YXQbLQnOS3BHKyZESEXQbh7N/SnvK4jzTflBXP/Zj3U1vuY9FAAktDrrRSCrw== 39 
19291 1552420508336 72756de1f0fa6deb19e172f754abafefd417f1c76ba8983f0209ad89b6c7ef20 f603d5d177dbcd4c7fbec670031e9997742da1a2249fd44c55a47a268fe397af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026ed67790eef0fe4b6c70c54025b2c160dbbab7784b103df01ddfe8c8c21ad1a0 039664b33bc6d62546c9e43563c42404ece2e994087b99727db458e3ce62bcf0e8 OFfMQly436bOP1ExGCrOQjUVqCoEwSzMWixoiliMpJUNJt8xKHggJhof3ZWyBXJ/w7d4Q3gm4J8tlEDJEo+ebA== wXpRdvBpgDPH1pqL0BeB5L87fZtmAtzo/yKXYfG2t4o8yFCsFLRnN+GUtb1KOeJwLSRPhPKCntvaFl5ja4MTfg== Bt/nfaIDhNMA+QVS29SLvVRXDfwypxbXAiIb0QHW/YnYMn6Yqd1cehVzkIyGsEkahWs/Pe0UU3HI4sIS3HOJxw== nxT0Dc65OjJVnpExKHbNL6B43S1oBJMBIDLifQZu7KdR77MYr2YKf05LJyZzcMJbpvKPuRuLXAq15E7F+cy2hA== 39 
19292 1552420508445 40b8ac7189ac3cd72f832cb4409a6aca78c8a2fb4e3cea4dd1829e9e57e7a9f0 c9b5d959b01ad25f9f8a3c7be4e531ee38865f9039376398fd57802f9cedd5ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f177cead64ac2f5645ccd87ef788c3726fcc46b314abb3ac07b6839845ab5fea 03512dadd088fbb9a801cc2e31c2997c878ee36944a06107d4a8082c1f5f8c5a4f FrUiUTINJ9UOePShJJuy2BURg8ABiMM86ieSlVdAHrFBZrtpQiUc0S59YCrBGusE3dhiVuRFDQ3OoN2oYQe4rQ== ddEjx8hA6+/Q0Q7jxYRGVHN8si+Mccxx2BGm+A7jdwLK+U1211GYuleC8/XU3PN/pPw2hxfN4uEQ0gG4aXcwAQ== T4FhF4xNq1Q7jzyHgN487fXaZzhvQquUNpCO1mOryT321RnIbjrCUzVCG5hfLsHSACfbBVLUzehU7zVLGL0nmg== +8X1Z7J2npMBdMivZ1518qZQpwi2jGfjZ+1JXLmEtjoN0HiQM7XsFgt7kQ/lLqCManZNnC6W7kH1GvMZHgyq8A== 39 
19293 1552420508549 c77915a54dbab631fd685699f2bc9e1dae0292e3699779cb0b562d26b678a864 006789747cbfad4a57908a2f2343c387ffa72bceb9a9fda2b0262fc8d8918f43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ed8fa90cca848b888d45510a29bb3ff7ad16d0eaf8ce479cc19097742e78b96 02d26212bd21b70e70523430482d5c6aa2d907e658b38a3f3ba83f6ed8f564ac85 Wv08b8j8YqqkRc5eVPijHxI28DaTvoHXA3pxr8pP+0CO5vVJwoF+kdlyH8Z+iBzvtRv43kBoSFfo0NSxCCz/uw== W09l5OCHreaf/4FsEIL9NeE6PdFjFNCQa0fscAPAsDtY7IJzz2tffdU7nt/6JG1F14BCE6pfhAfivNKFInFpRQ== ufaxEQ1o9OjLgMBJHMob1oJweZ6IdVNy2Uz6mvOk5nohJg/lYVtjWihWa+MBoU0zmHI3cLcIW1TfwvZadf9ZBg== s5iU4d13GGZGLPpwSVidk93zSU8NMOIXZC4zW7vFeWvDB+D7PxJv7DOpanEzeNEz2dcmwf4pG6HXUa8uZUuujA== 39 
19294 1552420508657 afcf4a32d1fcf79cbf83e9d4dbf778c9bf1927a4f427cc41d7ddf37d3215e17d 79c7281548e4bd10cbc071aed965bf6021430b08f118cf30a3d1a2ed666ac646 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0240c3d0d90b12947075ea4e9bd54dece3f8831e81ede2efb425d8eae71f95e8e8 02df533f6733ddac270d67cdc702b97793be80fc2eea819b7d187e655151a80a3b 3Ve6kQC1aS+fK3MN73XOdzRvL/l6UgPfP9740PBdliuatPqsWy8s+UHGtGhpMiJxsU2IfavE74kspM+0G8Yrzw== 8A1bpukSFXj7LfDZ+vqbJfT5jBb/RLlqdgFKWdlJoOwekufCPHesOCSWWuGurJyKmkRfkc8PDWDEfGfPvComdA== TQPyIPTedhoicxeBbS8k/Ds13NXRAASRh/7XqYpNLSLkhCXt4z7DlFTsGgK4sAVmJ0Cq+Uwq39GWXYiws4Xf4Q== yQG0Sz5HqMJsTBuH+L1ILc8dTJiPdMfEyZ6thyr0E3j01RXY15vDI/Bci4bTHEzzuq2A/X7VTFrUunIkTu1ehw== 39 
19295 1552420508790 cbebbac6c7c3f98d5d3495a38305f0d870b73df4149bcbe9bd2607c99536c815 a69b351475915844e4fea4c492c80b7748f31ef3b6c2ee403c0960994c84e4a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d0d9756848b0d6e8d365b7fcb8105ccb0a76957c56f97e378c6fd72ee55c3c9 02249c893af2e274293caf3304de1ea347658663da5f76c855219e109f5aa01232 qh5OHuTv6W8X600H2RpPAcFLd7J2c7VM0pEAZU8MRLMU4rVDVPx5lypZ88l2i9T9Yte4wZmo9po+rDIAncJrXw== prqnlKrKVkjukd7Mgi4UOmGTo2DUatamxhmJ7OFhwDsX9CANlv3szouKWZqtP6oCOg27EtM5QgwHB2uk/6UE3w== N4EwFowoljCpQQ9jHGP5qYsBz9VK/LWtxnJLe33aXNGf8baMfo+zYKacovpujMr2jyyrWNH6nCxkCnjGOV2zSg== Z79f4oOPSwougP2FmrZbwPhN4acfajF2q0d2Kx/sPMEuQtDUvyr+BgvDYXT9BhZhCeyzaXk3VyCpGWC0IwM3MQ== 39 
19296 1552420508897 a54572dba33d11c805b84345d412c8e484372f04d326a199ba953fb68fd21093 2af2e7c7de0714a8d45e3632b3130ea6a6665c09fded66301a67eb4e2cf36eff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038387b472d1497d0ee3ad373de0ef3215b113820beb9c37848086de0b7c1713d5 0229f18abc263f336e0c85c31b0991bb1802ca36459e67cfe87d00646e8a84f79e djjuyJTeUEFoAZ4ciqpbBTr4cSwaklw8ZdhDX6D26cWUBWlcN+9O/C/mxPlhyzDCYgYaUkZh35ehnVvl2XUaEA== BYb/iQS+A30aXjDdqZvYl9x1wRZfL0Gky9MBtJlNRuIBb6LcECgCbzUPc1F1iaKoZTd9yQqFWL33WmsmNTIRug== HBK31MztQpsYWetkhwQIclBaLTafOvg5s7E3hdAXKdNtb/gCihL4sQg0uUjqVnEo5ngFh1eryygJOXGKUWTbeA== gOr5haLysYBV5Pg/tpLHQ5VBzsJelCIQpErfVQBBsxoNGv5hGSCIi+zj2UmvxheC9YsIVA0llA1L2B2wIr3R6g== 39 
