Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
10742 1552411380764 51709323bdc67f9ffe81478e1c2d8bbffd6fe2464f1cc54fc1b9297311422e07 51709323bdc67f9ffe81478e1c2d8bbffd6fe2464f1cc54fc1b9297311422e07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023dbfed33204d175cf055846db57bacdc196b26e0f0d82d7db2803d584e59025e 02deb208aab07552f58c6764bda2240d1841ae0e3f13b063d2788dc3f98e650b1f 0s8kFI2BQWe353d1CI7VwTd1y6XIrRvHqHDQstMmsoR0Ht35VzaR3V7k2z5YfpZ2x7oKC2ib+orhjlc9D0ihmw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0x/vUrjQ6brVkU5KTOOysY52CtkeAMn5jBwJJSAGg7FrPCbtNBIb88FFrvdR7SbkGNK/cNsHAdgxY2admFd2/g== p6d+mOrvKLew7v73zioomRief+0arPjc8xPvS49HZvQ5ERuetB5urYXNAjN9qn5VLwRsa4OsOv3+5/68VPS/KQ== 28 
10743 1552411380831 3c88518a1d99baf8bbc66982a6f662c8badfde67e49a3c8721dbf3e57f454455 74010d3db9a4971f550d4264d9e02be6448258ed742a5e0e2055028642ecd48b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c673e0f0032434d086b1d9fb72513796afa8929e8f0a7935d8f4bad59a419bda 02d10ec1cdb96dbd1737f2cb17722a92bc8f70025c47520dd7575ed661ffd69d83 PIQPIT3Ak5b66//lOC40wdlCsG7Iffu7sXWky6pY9QXidxDgHLgYjprMaTJzNnoE1V8jfj5WXj1R9J/O7fvpEA== fqt4WP7h5N4bbDGcSOIW6JampOcRNEM1KptM43thWa8M0/J4l0awLYSPX3eAZo9Z5LtaJTUo2KMTYzkcPFzAfg== n8eBicjkcooTcjmD9+SbbhCDABZFD3SI3G0EP/2KV98GJG0k1U3idIdcPvOCmC7CCkDSGnThhalcz0d5YkiPDA== lauNLSlRihDa6xaIIkY/s/ctWsVa2irdg4OdP7g1sVqJ+2OvhB0AGrPfO3bnsyoIfgjO663G2WfALekFAgW5LQ== 28 
10744 1552411380975 67a8b729de4119ed7d3f32b6986d950c7a22f74dbb16d5d429637ad1a1eea610 1de0b143ad4b519c7dc5503e69e4291f5eff4bfc5fda03903aa878fe11cf0f65 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0222c52c2867b3278217bb8d647cea560826e3e218760a65a5af7960041dc4eab0 02d14b03f682893aed5962f2d71cfe5866ce33a93b1801dbfdbec2b04ffe5872e8 uYoykL6EUOGE7yrrlkFUKkOs+BTxHE1x60K8580CZnlWVSAoP/spVW2M846S+v4A4ioYlQteSn5jCpdtD1QSjQ== sQsXjCVvVxXtTF7ABm9GS8GZf2IiVA+OiqG6ZZmCiWQb/CUaYcgE/9jfGgUiXIxqlb9sOYrwVIAPcV3GffkTww== ZYJuW3pGV3ZdNwwfuJDy1o3G01fH9+iV32uwyeUmc9m0VGrsTRoPP/Ibcl5+SQe0lJHzltogOLtauWu1hb+6cA== zf6DPvQnAD0cQdU0pa2VtHNGA3vcjNMLNpU0gSyDMc9BopgtX4yx/RuLE3AzeF7EtG7dZm0BZt38fXooL1MMng== 28 
10745 1552411381152 440da5ee5db8fe8ad145c13de8e5294b2fd25f540a59603522c21dcb2e0a79d0 cfd686a26e69423bfd1be30e10536db31dcdb032b9b3a49b01da1c140e270eaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02142211e6712c1eab1dad6bf9a7bda6297cb02b2c3e4b7281d1e30126c0d459f4 02e8c61a5f2636f18a344649deafd84c345ce3eb69d30297d9a17b42b1c4128f84 ykPimAFMtdf92wsieq6OWzMfo2/ZSuflMaUZe1HD4f1rbw6E8CuABsKsQnHUL1Sh7QuUeRZU62EGNhUIihtNNQ== UF5aNLwJDVcyOE4e+BkDDGi8czcfag1ludzdmqgJaM4Pwa7Q+JBH2RLBi3fbtbJYrtoeEFvrH273GqxP8q9a6w== Txv31l/mEkf4OGPElYD0wZlYvdaCQ7yzKdPDaeOEFhR1JMfGVDQh2qnyO4G9Z/+UhaxMSJ8GnLrjBShaS3MvQw== 9hveb5TPJpVYTirnwoUtwIcgU+hy1MVj2kG7/uPdrJOw4Ra9/ubF7u/d8zQndPz0ze4lgTdX/j7P03CVvFPwGQ== 28 
10746 1552411381244 d019a2389d5c5b305ffea6e077a107b73d29bb96d35481fe198329e11a2c682d d019a2389d5c5b305ffea6e077a107b73d29bb96d35481fe198329e11a2c682d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396a2ccd0bc88f4f72ddff110518a569e7158412e87fa21d15f69a2bc6b4de4f5 02881f63917f9eba50c7f6fc7f0b317c9921ab380ea68c282c7b355ae15f637d02 3aMRu5n4OPryInU/tF5HLdadd4eEM+QFkE3BeJ5eIHSHK0D6jpbWYVemZxLDLh5jtqznKM+OLCwuk7qvnn0Dyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GAc8oTjWLaGV1c1QsbgwzqVYlXxcOVX7cE+lhoXCI36yT1NA/frJD/fSkRC5uYYenwaCGZJ5ZFbBPiifGbpgaQ== MtVqUVbYeB5kHFKow0RL9h2YswJCBgKAcCt/zxNJSJgctPUwPK2Z/c0/a67Su32fbbX6aCcmnSVaQdlWdGeKiQ== 28 
10747 1552411381309 8571e53e0631558102950d3c7d22a7353435a58008ecfd968d623d412d811057 8571e53e0631558102950d3c7d22a7353435a58008ecfd968d623d412d811057 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0310a8a53c0880c35f538ed81297fcaf6812d9b0112bc84d64a20e4442914e31f9 03615bfbf6099225a16fb734c9a8655020354f8c4d7de9933439ec1f87401aa964 PEvgHAizKxgaXd7+vL4C9QLgzcvScsO446v5R5cP1dhjgQFofYUqSls6BwgcXII7pAb2VpVIBdykx4x8GYrrcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S29s5Ixe1WbVwbTRtIKj/rAGqw92UjEydVdw4wTpAHU3t9MBmQjZOPeZjYZ00liktB/oiLg1Ex671MoqYOINfw== g/RHiMcX96nQt5H81M+E7M/a3aEBQumsODICvAI0khqlWKRGJ1JRCAuMNBTyVqHC+1xmaui+UlkabP2nsjHPQQ== 28 
10748 1552411381363 606301a1f928cfe33ad0540543b60967247e03bc2f38fb07e2a033f10c5b05bf 606301a1f928cfe33ad0540543b60967247e03bc2f38fb07e2a033f10c5b05bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023998433934f5e7c0f8eb28f15df0dc6a0f512186062649b043f3d38231b50628 0354802aaea1f286b28a96a19ba245edfb48bef9bcfc80e1518bd65e776dc1131f YPUGqVI8rQYBOpnfsjpP/fPfW43W1IxG2qlw6VLZ7/41fC4qawVw3Ny6NRWs8V+BD40ZwcO27jo0/nHgkq05mA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikR3qS4KJkeuKcHQbYZlHJXlo23SmeuhpF9qjovQWF2gsFOiAyWWgL2I8UGAVk1FVqmq/9HGxFbImQB1Cuqzhg== wJ14sTKbokAHgd0X5SO4Y1WiebvIncqRdI0OCS1U1orZNqge5Q+lbSuqf1FlRcEW/RUcTbaT6JHFzoToBHAxQw== 28 
10749 1552411381420 726e44740ef1848b408a7830815a3fd9bf657661efe9af8a1526c0dbbd862b90 726e44740ef1848b408a7830815a3fd9bf657661efe9af8a1526c0dbbd862b90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e452f159b85e237bef1f52309c704daf3d36b5a80b7626e7c949b7fce706bc85 03ebb9a66c049df701daaf9e9dc43d8acbe7d2bf9f03c20eb848f5a0e0c46218ab TSadOh88gxc0mFCkX3F0MEusnoAKkhsQWfvVMo6cTSA6njj3O03iYrmKx585bd2Xyt4r5N+yvwqL4jbeEkgYAg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yizM+A5Fc2vCEhlDwhuyLcfmL14faW0DLABa8J3mUCiQe3Q9YO6nfqsnZDIEcsHv6dVoqItdPavwhTM13GoKzw== n5YAoGz4N5jdPlhciTiDuakPrquJd046mid1f8e6Aq2yQrSx9zyZoPwQl5Q0b+Hkn8NuoLJWkXv6/zfE9f+13w== 28 
10750 1552411381510 51709323bdc67f9ffe81478e1c2d8bbffd6fe2464f1cc54fc1b9297311422e07 e312ea15d8a3df497787d22edb5b33e2ae422254c4de1b8ec434bdc23967e791 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023dbfed33204d175cf055846db57bacdc196b26e0f0d82d7db2803d584e59025e 03db1812e6b492c9abaa0242ad6cf101420a06a2a669e13111e45509ba9f639f49 aKVhll4SXF20TX+kfBXbxLOVvG31cRtGwNVx5irmYYb+a/XOfT/eQCfCuJ7JdZOmO7yhK33gXwqGd7PEnnKZDQ== tJvnmEHY0smEtMxOqyPcQxLjcZ+4q8XHf9gzefuAh8QxTLlawqhtEXbqfAMhdoUpnD7eMuQp0o4YSAQ/8Fmbeg== CzlZ/h2LtmuAkkgkZQ01qzwSb5GibE/PHKvOQ9KtoMu3nOiWkp4iNseNHBDnoNXtaP3+GWZaciuRgAqOcRCpRQ== kKnfPrbL4d4EpusnHcV9bke9gbiGrUEi82cYREXDimN7YBjE7kirIQdS2q+LF23/diVeqpHM6WjajLYeiDIcHQ== 28 
10751 1552411381593 8745e8a81808b68ee22f84349ee142da4aa255ed49041d85fc39c87be0f05a02 8745e8a81808b68ee22f84349ee142da4aa255ed49041d85fc39c87be0f05a02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024cecb1b0219529058292c8396fc0307590b45356ecc9a549ba6ed98d8c8a0cbe 02d0ab0caa3add78102567c0eb2dc52e5fd0f485cbe215e479b570013ef656cf57 b1Cctj7zwj3ZNgu4fMBiudm7cM8msvFXep2ySakYuK+ribLaUAuqRYFna+W9iKcPB/YlxacHONooh4lTojKmeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iz9+7AedIxkGmrXi0wy+4sKWykXH+1Ytr1YeT5gvvddXLbCrNqtoQdZqBd6TvZLP8crCnYJpwzoscJ5OjvlbTA== QhzqPMnwA6mnypw8WjEBvsV6qcaN94mTGK7ibcGF2tDAG4VpE7grVIaqVV2ZHAlEu3KPr+NFRas1odBwPyBYEQ== 28 
10752 1552411381696 cbcc659ddd679f845eb72d97678c0b3d65b1cde7370d0ba22db08c5ca9337834 ae63ab0aa15f752f9f85502c68afde12286a8d353fc242ed10734c511ec50eb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc40123af9a19d4408e2c7ca1538c86e0ad89a2d26d0513c80c0c86e8bbc5b4a 02a5a24228d43d08b5a0220a22e119c8cdab772332496b82f6e1582a989f53ae02 p6iXuKTkp4B0rLL0CPGOKyAZRrXpSA02uCKQxQYbKugxRfBnlcA5p8o8+Omy8S5x+e70OsDOnHyxoA5Bb78KyA== e0NBYvD4awQyaYzDAES1Rils5LUceh6sytlYW00cW3iRBrNNCR9IyaMPZb8aNpxlJ0vWbFjEt1SdLPyWDtsy/A== BiBoeaVpjc1DMnZ8QwvxjTN7pQwgCEkI1ojljJBFe1E3cPVML3f3ZFKrJri83AuwZdtGV9TvbAcCwS1+Xjz3AA== Pz0jMpRGyMUxaS7I2Wl9hWpO1B1IluMXzQFUF8ef/AOmk9BgU7h3KzSN/JPhZpR9Zu8TIEvE32GVG93CrHll1Q== 28 
10753 1552411381812 4421b61fbfad48983fa90dd94f0c9be0ce64f3624ff08574f88ea9d7d3d9fd8e ae9477e58f33a6e60deca98879c4036793c0470e7edcbbdd801b202b086b0c97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fa4e5591336316f5ac7a48a92e4e235f91ee30abb4360654f5de829e778820e1 03529556a7c73c2bae255659d2eb3e71146adc3480483f9280fc76a62495e2a0bd jUHLeZ+K+DGBuULHSBYT38soH0RKFMW4TSiA5h6ulRty82iE7K38Kmoa+uvDUicET+D8LBJnJHgV/kZq/VIj8w== 598y0JDbhdnvq9+ko8XzxmfZU1Ybp/L1VjTo3NBjEhFKTu5TQKvHLQ3JQoT/lGWuXSS0vr6s2ET0aRRKMvWjPQ== +hCR5RV5Uh0Jp7LmrPGKdJWBd2X0KB5chdlfNvEq/kC1ujRUQoDf+U8tYkttzjDIcmOf/MuIpC4lrbAHkmCx3A== Fg3TE854khWhy3tiiexiNs3aGfiLRw8kBOvp8q5Zcp/CCrEhGBLEWfrKnxLZAu/GlNyINk8KT7PHSk5sF0ReQw== 28 
10754 1552411381891 72426e7cb65102fef434b065609451518c3a36081bfcb5f7cad2497be2cbbb2d 72426e7cb65102fef434b065609451518c3a36081bfcb5f7cad2497be2cbbb2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a08ef2ec82115bd40f822beeb3bcfb00421c9018cb6a490a3ba5404fbe07b9ef 031a884f001b2356952aa439cc8ea607e715614a3770fbb4b44c37d8cbb8544861 rlEQeKFVRtD4YViajS7lvcPOPDPjK+dHi679alzHglguY2hCNov/7D3mOig7qIyg+9MbIvQbzoHrVRLes/xjUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8i3h81d0aZzXcicqZnJfVRm1xqux0U7rWdyRgsfhGnHe76EUGXcwHaSB40Hd+ZWAY6epwp0aQJx8hhUNYlbjWg== gsi8YaNbPw/PK0xeGjjt7qZOh1ZRjnscF7JTKD9aYKjsNy+p/PftLfqtBl3U7YXh3Ry+TyqLVVKT5fbFrwFQ8Q== 28 
10755 1552411381938 48303d0e30443aa63eb87b99d51f92ea0c4f8b6033eb860fb3cf38f1afdbd970 48303d0e30443aa63eb87b99d51f92ea0c4f8b6033eb860fb3cf38f1afdbd970 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e036845c4e6b72ad7e7e35013f95a6aa418afde23864ce9531b066935e38dcc5 02c95f0702033c58d5c8852f3fd670105acce4b322ab0e2194be13e11aa4beba4a ZddEVcDMBYDEcp76d1vbQ6r0tG2gBhrgJKXDievkDT9Bgh9w5F4Gka9oPjUqJj8dY6UWkoxW1k84pmaWSXiKEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEKkwZSXumDNb5bN7PB6YV8vNr79FcCwnPFeRPAWUf6Q7TmsCWxDoMS0bsLfO7b5VAU+RR8N256wjdxc61FiVg== bBm473BCunJUdZzLsGj7Kml64Zaov4RuhS0228i+FAc2s1gbrv7gPb/vVPm8EHAeH7fafFNE3dbLr0cQ5mCEww== 28 
10756 1552411382019 72426e7cb65102fef434b065609451518c3a36081bfcb5f7cad2497be2cbbb2d b550587dba1a6890226bdbf860856165d63a019c959025f94ddfbd4e9a41ecea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a08ef2ec82115bd40f822beeb3bcfb00421c9018cb6a490a3ba5404fbe07b9ef 02872dd8c86546d887193448ce1836c8275ec4e759ae3d71f99b69f85e73fe9503 6OH0syMD117GewPDuHccrpyj2nO+0UNI747K9xcpaQ0KCTieiTK7xuQ3MjAZKg8YE+d35OM8wO1lmnvGr9NccQ== ipoMTqp3yv5QdP4i8tJ8UXSp75+2Ye3SiJOD6mS4X1tryWLF7Rzy58Nl4+aKjUI5MwMFy0bl0EbouMW0TBxWuQ== 5MUAgtQ95hcJtEUJwux3+N99rTu0W/DglSvcS7HZtXSR0yUE2WoWQen1wJ/2NG7aPzKY3hgwjHS3bSI6hyTQSQ== EM9yKbPoY6mCq8BfuBz9NV8CnUNThO4vqkA/nQv7Q9X2Yl1qbZpOhd03XlBYCJFaD//cvBp+M1lYj7J4J7YNUQ== 28 
