Block: 29
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
11620 1552411441465 8175746a08a33d7d32213571bd993a58b1fcafd5a499022aee638f1b31e7ac07 134a333033256d646e921517a30de61dacf722dc50d19533a98bad9d774c8c36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0382798236c1b6046d7f64e7f32740038acf63cb9dca9e4d023b62d79f15de682d 033580340751ed5d0ae2a7d8d18c56d675c200042b3b757ab46308b9622adaeeb5 UlvY5CayjILN+FcHVqfWRn/zrNTf48rYIfXxeMvTSK9ueXp4alyy6vXZLdOGMjX5r73SrdTXxz//6Sr8a3/paw== upKGVhXpJpYQ08zNibPQlBk4RzYnHV0j6kesRzWVpYYrQIbdjGAweXqolwqNqTLFpF32xqoZCeQuR2wXWAdJGw== 5MyL3WbtzF7zxPk1vRs6Ni6+u5cYYC0tV2XPhBBrFjQNmaCy81X3j5+mXlkycG3hhn+cUEX+MU8BXjWXom48TA== buEbqE55iKLV7/sBTT7iSerCbtWEusG33Kyf2b2uOwBGGRo+4dlGwa2tlWR601TwRL9MooMI1COK4XK4mq1k0Q== 29 
11621 1552411441569 cd91e9b1bdb0605578922c0efe86fd0a111620dc2d69b7edd33e06b80923915e cd91e9b1bdb0605578922c0efe86fd0a111620dc2d69b7edd33e06b80923915e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030afc97f443d4dc767cc63efe686ccdaca3da8d5c786f7db3eff2536e52e1602b 032ab65187fcb840c143659e5765c932b04810872338772a0f24401330ee25cdaa mC3FyZmQ8YVIclCGEhu36FppKztNt5aIvpOZZ+uUSkVqtEt4+0GyMUl2gNwpy9UhtPDysWtZghgf7WmFWGyAug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hoAgGrAJke1uPP0CU+5txAAtJgZcnwv5K1gzw4Gj+46vRz4cQ2Idr+SEMfy4Nw+rx10sUN0GMw2jzMeAiKPFIw== A/sDfU2WiVYAg5SHaBRaV4Jqd7zsGB12BK7L7NSes39HGAoIeN5rhm2WNB5NtoGGTVJuCo9AMFxTc3DU3NQllA== 29 
11622 1552411441624 3e3ac19bf2bcd4b204bd539bb53fd039b10972624de924bb62fcfc02653a55bd 3e3ac19bf2bcd4b204bd539bb53fd039b10972624de924bb62fcfc02653a55bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035f35386a3d2c304c6866317b5be4d2c7ea1a6acd2e22984ffa8b28807dee899a 02d72ea3b744b505fa1bfd6f83651bf35719b03ab700a753709a680bc43025fbef VpwXjctPfyuSyjwgRuZWBTnoVQ/NFYJrGCAZQtA7ghM1hoE/AJt/UdGy0lDvuZzPqvnChkyR4z7yGL7W4UHtyg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVGiCAGPjrDcry/9H7EoaEJf9cH8o4gU0n3O/yqwsFtp3YdLX6vtMSFxlV4O0MXuu4IDUEhs8NlUoUXpomfruA== guRLy4u+Uw/6IpGlPIBQJmCTb3kn8S27uCxCWBec5MDZbfSiELnz+iWC8ZhcQluQYmUGDH6Yxk6s9/Y9sUY2Uw== 29 
11623 1552411441728 b61d99dddd669b4a1ab6bab49d03c84446cf69f37fcb2fd2dc6f31fafb3d2b03 580a1845b7f41966576a467a7775253f6b64f13b740c8c347f99eec2941ed6ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a3e193c7e9eb307044b6b10ae41d59e0276a085583bec40e198bb0aaf43a7ea8 03647aedf343def329db662a132fb065223a63142b5b26d3c5c14677f8474c14f1 wINXgShg0mKIFofR8XUhVrL4IYXC4WC0I7NERsTzknO/KP2DPoA0fpK2cufhjgw76SlhsK2nZIsR2N4KBBoEPg== ORy/MohW0iMGlTz53RoXZbjkNhHmlFbN7rse0qR8l3dPBoD/92wQkwRmU2waXKJHUhUYKr5DpIpXoZjBIRWc5w== d4lsRZGLIdPJqGFnHtdTrAZFzafEAtubrZIyk22eT4YBCTtSVS+2nyto61+IwJ2/AP2/fKZ56jWIyBvclsLq/w== 77CBhjvEfAAROrD97y1HNT2mQyvWKCEvEZ9M8i9dTZPH5q+OqkS+/NJ9oQlfe2BOvGZWuLOnZ67qzNl2HVjDjA== 29 
11624 1552411441827 d4e97526e86b2b6b9037d3f746645bb058c243f530cd4bb093fe36e8e8085b49 d4e97526e86b2b6b9037d3f746645bb058c243f530cd4bb093fe36e8e8085b49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e77bbe925290a22718324373a6d28395ad2a2c9257e6b5d2f99f52cfe338358f 031bdd641adc54652c19281c8d9e39b56dd9bc9352c15e9c379274f16fc49befd3 7jaV1Hdkjc+BiwfZn/wnTn9LlCcq2nnkNeQNkkYV0uvyDb7LdmkLnekKWSgT2+Y1hShm5NH3XQh3eMhsDVTncQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkFwgv3s6/JxRfB9d/DN1duJNTdbOUthm+rWDx6Rb9khoNzUxMUBmexz6KeUIHpk07t+4ZU5x9OV8Aahr0S1xg== voK1kzRxLF9lwbJC6+9xzONcCerVdFEzYVrsu8OmjbcbE6KhQf0wGljiJRPYK3w+OkIeYKtj7CZjxxgNH9vERg== 29 
11625 1552411441967 9b34f8b6c5963667295ab5d195684c8a5d90476530ec8aae171f70a1f2e609a2 e62c24b47a27c8ae93a55dec702256ebf85095ab8eccf0c7d7a9ec7999123f7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309226a7005c722df727889cb8b3a9b193dc299e2ee7b5b9b710d040c27f40486 0272aa629a60e94639530b829fb1cd3d878f65a0d94111757221834adffacd3193 MNRtnyJk83CNq1JwUh1EAgCcnMCCEwC25+QF9RYn/ft9trQ90iAflS00Oyi+zH72zMC4R/Y8+L3HKAh/0Rp6/w== +rMkBRfaWA13RQWycW4Rev3INX0ij+r39TeieIq7pNkGsNpycxTf3e0KOOR93Co0B4HNUZsb2xXyjsnyb1hNkg== CiE7V0hvz1Lxxi+wIdQXOtdMQaeV0ep6LcUIE+cMb2cknq63dVx+Wlw/tF0Fg14cBdkYRv4SUCY4zlVhpdimvw== njN7k4sUym1FMg9wVpR/iRgxsGpXMM6FqNGQDeDBB+k00Borh5YNEY4m5kQPdfIp7/n+UnJxEkAcJMJFtcfWqA== 29 
11626 1552411442110 c35e0a2c6b9c80edc97be13e2ea8e51407fb7838896a8d114a4b9c8dd21f8077 3e62e143490a023815c6848a84e91e2bbb4f14a3366c26d5b99177e27a67ba33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02978f3d23f77b2a303e483042c3573829a25b333a0f2e84d25e0806c8c8b5d511 0234933a53316cfd837ccd04d258385f92402ae9134ca5cbba620bcbb2679ffaf2 bzE8fJt5x09uuIyFnYupf3AhKqfxqtJQzjduKjSLoD+Ex0p7wXGY2wT92yCKuYg/un823/R4reFxaesqC1bXWQ== AwfMl/3zShxm/Z5aZ4DTKcTDidEDuagCZqRZAH2az3On3wlkbA5zbovEAAvfTC0MHYA2hV37bFTdA+EYMdYVOA== 5/q+GgyhiDKgw2F9M1GG5k8azpS9B5+35hrmjOWv9X1439nY+MD30IofosbiTcB6RZ4HZWy2b/bHjTjW++JYXw== 5L5lNknckhKAQbkv8TRRy07TUi4JpEMDMCYnO/k3eB3s9xiDCZCWBY+PCYArNuugHO34lmMOmbSfPECivnaANw== 29 
11627 1552411442205 a1f4db545a3751d0e7146e1411284897896f7b2f6a879e4262958e454d6caf06 e220ff720926767a8d560205ab4307110da0980ac19765b12c69b5fe3cc3e214 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031efee1f0d62dba9487227101265a1ff73d59dd41091ad8276c093806f453be49 03d1d9834523f0858978b1ca9ad6f49dedeaa418c5eb9ed18c81a10abee04f0316 jnhDOpYwJo9bavuBTSDY9RkKs2h6uSqgCoBbYDllevRK1Asdei7G29Md/yoOYTDf8XCIoSq8NEJwMJxPey4bOA== fayc4qfTVLtEG3V8l3d6WbwA1ldpCw4x4oMYMnZUNTFnUzClyxGhZVe+nIOqWUeXF2Pys4r+zGH290q2e6fl7g== /o66ov+ZFEuLY3QA4KJMLiTxQrA+VTPMuzL1DIL4OZYJylrOj8aI6dH1f3QmgkTZgHn1w+ARk6eJJLAjEXSSVQ== pltMUCN318WFRKqi/vjDIpKktQEiDOXXNe7P35hx5QLc3If0BPn6Jy2VuR6Y2g408xuBYBeOgsMIectIKmu9QQ== 29 
11628 1552411442312 10f890f85b17c858d4fa7d77c6bbb9fcd73886f3171a449ae0a95cd87f83e351 c032b24d49f8b391dbd7e6c1845eb44a58b98171efb551d5c858d0d092758301 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b7006f1366f19de4b1fa07bcdc397f440ed19a0bc27f95f24bffa233186f07f 02cb2e8542246f71fd5e77a1cdb23c6dd414bada8f4d986ba6409297a769b2dc0d WPVnxwA7DMNkhlRCFKuqm04t6IbR+fN1eA6ujSCHDk4WyAYhhqfheDrmEgoRR/5ahxtvjTT4UfkBTuXqRTXEKQ== SGeHrqSIUD1pqEdZPTYfOGcEMTKavoXVgdUymci786NjLlvaZFNOXfOdHuraigaMqs1vq/iVc5iY6xq5LHVCXA== 76q4sPWFpMvQyN58TzwxpFIx7WVzG0xvZYEXhTURZwT+/GfvLIp0C+79P2r8gdPneivZRfyIn/NlgNvqH3Dg0g== jBFgnuR2aFqlSroIRscnZgb1Reg4OJji0vy5zlvSTPfh8xx7xSbIa0i2TSycTpPMGhF/ukGjAZPYiAY7znrFXQ== 29 
11629 1552411442390 c1dcf67fa2fae47d20c9ca317628137f59ea720971b16847c6a19e9d610d70a8 c1dcf67fa2fae47d20c9ca317628137f59ea720971b16847c6a19e9d610d70a8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037f5e173dce203410e2dcb51bda93d1baaa2e3cc22fdc6acaf97af52367b06538 036ca6443f66c82e3ebc067a2105cb5f2e91849335e1196b1e297731613c11a112 N1msNEsFK5PwXKrfy7FTt8cO7NTwGGqtrXDAbJT3KYFMBG34etD+O5haRSi3hU4oQs1s63aUgWooZpgHIQq3Bg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tBCoGL0lL15R9PrkfUEJWoXJXdPz7V5atG0hYaFDkey4h98lSPKPZp5mcuHRMfFiVibnJQbnCaSkD5V3idOYKw== 5y44egdiPkJLwKpGdZ6h8E22Qbc9zQO+3Xu0Xo3HCaDm02lC6gr6t45svczxF3W1y8UyrvbwtDPOLdKKOCrvHw== 29 
