Block: 74
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
39005 1552428901671 bb28bc0b9f15947539f0a6f9bdc2744a0538147161d96ded2b5f63932962fc45 46f8bc1101992afaa0000c8a1301a585c44c9296e864806bda5cc0f7197a4b79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b68cf2d12b4bbdfc3144ae260898a88573fcc982d9902acc45173ce37d28c19b 03731ca0789fede588d912e1b004ec2422193abab7754370b47c996bc1ebe56981 KXnk301VgBxgQrSB/1pHJGcOOJqRchHqTRJf7dCSa/xh4I9Eq9PdrDZqq4lnmBA5zy8h4v7qp9v5+HJSM2CP1Q== GBJeKYqIbQvMcr3r7g6ZvE4uLroqlnm99tV581Tat8e+VPF0OEuytLbtt4mLcjeHKMmkflkSs+RmU70tc5jeIg== BNIVGv1Dji92TMGbJBPA9s+ymvBUUq1CsQCZ0v03ePuYrGeuEIx07mJOa+7h9THwTTUkSuAMG10BpF6f1+kINQ== iLGwzFNxmUiMqYSy1TbxMdkpnbc5xOYfct82aUTkbQRYbzIge+zZHloMzdfMjEiE/PXgy+ykd9j2hAkeqp0d0A== 74 
39006 1552428901849 e68cb7e1e45d8eeeeaee8248e79be0db85cbc5f2dd629482d839114ebf379ab5 e68cb7e1e45d8eeeeaee8248e79be0db85cbc5f2dd629482d839114ebf379ab5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a406a8b85c841cea8ebbcd5523f70efd151c212332ff2a2e3d40f097c2070e1a 03b37ed062af59a8ae93becc0227fadd18549c90cc8a02539238b61666d22ca9a3 iizydljHuoWUBByL7GK0TcmmgKc4kJt9idi0GvLmD0A1WTGiGMf3zYhmaTiD1oJu9ZSY9rVNYDr2gP18ievkNQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZA068v1WEk36LwsdhwVy4q5uZeXcM1Lq+w/JhQ966KoaWq2AiN4v6RY9kXmJ58+LOOJNNqXhQyW0OiCzYu1vw== oC4oGQhJkYD6iNRcx446wav9KYyV3yJXyCDR0tBilZa5UWK905XZwcJHHNAuaVJteUT2+PrIPITVMUPohGHNWw== 74 
39007 1552428901944 d6b1e69c01e691e708ad0d2d0796ba03d08dba6bc53f0159188f33a0702fb549 d6b1e69c01e691e708ad0d2d0796ba03d08dba6bc53f0159188f33a0702fb549 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df5b7596e0bdd446e2549795bd814cd55d0193573381e946f009f09660a50c15 025af8f090556be69ad48062781d8fa1355df0debde03c1a4ba7d450f2bed35f98 9ks3fzHL9sO1mHSZNHN0Ihwfq5We6yatiGWye/necag9pGG+K3hGv9CQnbGEX4VnXV+iu8ANgStwtNzWm5WemA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkvQOgipMJRU8RxyRHCEkkaDVPWznxYa+1qpZ5q1mVpy0ZWiypZ/2a7J7EdO+T+Uj9BMnKXWvXj9GtcnMrda4w== Ua24QhGDgFU2954f9nBOSg9+WL8dRK59gaNeo1+F6WhNiUFlYb4VfGhtdYtbRLH9mndMWTcg6/ZIRI6+Io4FCA== 74 
39008 1552428902155 f904350504bc0a7fa12553b3fa5da7afaff0e96771d4840b6c356f6fc0986b14 d1cc3c99e18698ef8cebff132a91bdb2028aa21e63ca5cb61da54c9a06eee8dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a139d8058a15813a0e49cdde7e197d6b9854e2f8c9c6c924732032e82cd2f6f9 0351319f7fc28db57e8871e1bee614976014d475e38c1f17d629f3f5e711016fdf y0XtLUbwbUQa7d2Z8RAfn1oWa4Nlix69FOJRbK+0axmbEcr5ntM0rNoFVa3JEZlLWfIpXmcJ5W4wWvsVauCAaA== aIcxHAZMrgR8nvN9JRp6bDRrqsgDdMs9vnZg7dA1WaX7itrnGmmqZzH81i7EujELcYe496/gbj0F7cjyOxN4aw== kFcfbIwRWKAQX+QlkVSxnpK6VVPTl0XUcOHFAZy+KNgNEQSuaX/fZ+yHi24tAu/BYVkxl5J0xo3tc89A7UUp/g== 8j6ud7Ep6pRCOfM95pgN7wns++KZ/3gRWTFyvxovTxxw6QmhmQ11zm0ViRPwK06E9W9SMiTpGcuBUlviEm5WaQ== 74 
39009 1552428902321 d42b1d0ef8bee080f2d1494c5f030192dc6ac683fcaed456e9c85128eaa1c7d6 d42b1d0ef8bee080f2d1494c5f030192dc6ac683fcaed456e9c85128eaa1c7d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d8ebd49001007022643558dd8848832b37ccb03718f82e828dd22df41c3dbef9 02eef4c55f2174c4ad0459f7e94d806a1301cd7e620d912032a2593ae897b158dd 8BGeNKHTUGvm4dZNEMIDgfdiKgKu3mdn6+G7hmxDIKHnrA6ni99ZcOo1hF4prNq0DE7LQOZHeZMLCb6EPdO4+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojdtPx2Gp3eWh5TGXjUxSgGsHJwA/RJPzP7YYLBsT2oKL9ZKFCXd+7+ya2vzUQZK3j7nF7TTrXXDC29xLnE3Rg== 73hxVIeI3YlWSxILswWe1+0TYfGaOyFZ2kEoDpGBbYE9pOBLoM8l5Guyepvs4ZNGCiyqa/NGAj+aZosfcFc9mw== 74 
39010 1552428902461 cc8d97c91e8ba095b7509284279a088d9d9dbdb28702175adac5d8abd649537d 498b9cd9ef3d3d3800921e27646b5b6e1728f28a4da2ec1f4e9c4692b8f11553 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6924910118119096561743fcdde482a0cf19132fbc696772c1d8bcd471fedc4 03ed9c64efbd489bedcb68367ca7e0f71ab5287c850fe8d642510561f63c73ed1a PEcFpf7waJ/qQAo0wYBTge6SLxnEX0YnE9C/fhWON5TJeF2gzdnucK0HsFfDiCXJ+gBwq9mdHmoyLj/RWWnlQg== Ucq1WGg+kBzjoYVqaW9562zL9hdlmPzka0JjBzuXmTQSsv4ikuSJhiP0rXN8C0Iq26wWQUHPQJJ7kRQOhFc5Lw== 50xxBhc1tIwkqFEzmkOQ6+Gnut3swk4ZB+r1wgfcireSeWTHyhwZfkVekG0kD20E+JhBvhCh6epgPpEBWW9wvQ== d7QPMK6mqGHnRLL6Y88r1/MwfX14BYAYc5sftUz9kt7D377uvfH1jjyCnxE8al50v68s2XKSPiMgqnIWnCZyzw== 74 
39011 1552428902665 a46cb73243cdf64d8985667565e2b644e435cc9b28fd78474ee971ec17b0f6de 27bfdb6de8f218cdf1a46d4ee92137b4af5583610abf69e9f66079fb7ce93fbf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d61f6cf587931aaccb3c304747753650df3a01c66ab7b01213e8b6ca18b670ea 0377635b59e8b1925d63b8b56fd1df3a963ae25bae2b7c5c374ec684d5f3ddc4e5 e3/H3HWZ6EJjA9eWu6BDbxstaj4xC8rPNsPffznbYL3V5VWpHBVM371RHR3+47s7VMRSoZ9ijWzRKhAuBC2wSg== We9Zghwkf7dMmfDV4HZ6cLXnfSRSC9H38zUcnot/y+bJ/Q7ptHIItXt9NzXmANUk+PFlQNXmWbZKRXAR2M3uxA== 2IwrcI3ZdzmtV7uTfrBRKe5VQvNcd28T+5XcB1LpiidcaRS8boHdAxCVDHcSvTzPr1MO2uwMVvXspTNNTrV35Q== CmonVBnLj+9VGAEb1PFf1nSi90afQsrIBkb2ttgPiV13GP3ifSckzrdWRiHBjbpXSsKL1DQLyU1W9/2VuKRN5w== 74 
39012 1552428902849 892dc65c4241af340ecfd7b2b013a502a61c053d00871762a1934a9907e54e1a 7afedb882cbbab3d2ca8c6884ebe3c4cf20b13ec0fc9df516ceaeaa0f50f13cf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fae359b66e68f3585de59a93052b2026a4aa8e7627e8563aaf3c3fcee3566ffa 0337d1acec391cca64d812d6338a2771dff20e3f2b34a10723735342eb9e950d88 eK0REmTl2sF368c7PJxcdxwa8w5iBO7bM6+X+wXBH9DNYcKnhrVi5AeuGJGWgRhWMCfbVWgjf/MFBV30R885+w== /rHgtTvfCXYxZA1ni2zhHsCxl2L6UsPnELHonJbISPFf+59uDZAMdrlnHtSie1AzHM49XgFlDpHTaS8qAtEJNQ== utxkDD+Bqymi72gkMjYOnRZNBt1OJ8q3mR8TCnv9uoG92wEN93fPcE1BVBHdlbOYVo/CPmcAXIewrwB3GLs63Q== YAvCHsqNIAaE5UdwQ0vbi6W6LHvtnZAxJkhC791Jte5RIa5x9glANkt0YnP/G3TAcbHgoOTV4CpRuXTybK+xhg== 74 
39013 1552428902957 55d1d475d4b4a938d78109fa813fd3435b9131f1a6f279aac078d7cb5df1e9a0 55d1d475d4b4a938d78109fa813fd3435b9131f1a6f279aac078d7cb5df1e9a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031e0e00266452bb08abf9ddb56801f05be95a040e2e6fb532a0691c09fd50a5f0 02d2119047a257cf37326a6b9791f350ac3ddbefc51e90dc6bb3df0f8fa905980f D1RgqcsAqgFTecn0F+sJNx4LmFoX0K9Le6xz/N8yhnKU1OpoAmfIJBUv0bVwKCFlBnAceKFilv/TN2jb/PbZDQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ma5czPqYcft8LZCGCbcEBUJ+bgUAFyDOS4Ivh/iUw2hkCdlGGaMjBprckmZ31epSvdvbVjcEzdRKDvC4pssWQA== OGAEzhXa8qisppmOxiZ6fX1oePDkTbjwJ7DakmiKk3Eee99/y+B4zkGmm0PSEAoose5uWO4hnoGF2nk3fFuRxg== 74 
39014 1552428903049 06ccc7c3ad3a169daae2bb44a7f59f0a89a27b271631fce0f9a5616fc9596ecd 06ccc7c3ad3a169daae2bb44a7f59f0a89a27b271631fce0f9a5616fc9596ecd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff28da75b2ee2c0ada2fffb30457986ee0e0333d6a50cff9d42e775235e3abf6 02f62d52cf763bc737f83ddaa65bdaae839132a6746ca3f84ac9e6fe68de9a23cb CEm6ZRq0lfgSi/rLQZIdRqVeWTumObcM8OWKdcTzxLKq3tf6YhFM5RWpPvv6B2WaCaoiU/Q7NIbjf8sLc3IGEg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XnUo1s6FBFU/XLXTAs0rcCrCmCjQ/662V+7vhl0q1OAENiJhrjSiGcqCQxSSO6MCdHaDdZcyscFklvOa2oQAUg== oMJbvVtqI1rI2undisp5kRHqBC09w1tZn0rPbfk1ZJaCGBU0sSec6rX/tBdWvBi2HGq063oXtFB8lQDW1URYUw== 74 
39015 1552428903230 d42b1d0ef8bee080f2d1494c5f030192dc6ac683fcaed456e9c85128eaa1c7d6 61115d20e67181abd1dae1fcc0c83f3c23e97bca18d031a28ec62114c06366c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d8ebd49001007022643558dd8848832b37ccb03718f82e828dd22df41c3dbef9 03efbc31ea239b669a9691dc8834815ff8884788f5c5c13d99416e7e9662fd2fc7 P51p0MgbENCBFORMrl4Q8jFRUdP6VJNi3p5E+mL8amaIxhSba7LFNkrUCS8YFqCQpq2Vy0cc+vb9RdWmzc34Vw== jYVCeMWEvgwzQ1HRYr7KtgXmnsCLS34fhB76BdkKqiff54INxDLuKq1UuiysF5t0LF/YzUYS8lJkCcqvZnM5/w== T0Mc62mc+WL6p3OtLnmhMv//d2FTEYPvV0j4cMLba96srud6ev6R5ThrrMN44LNYhtUSeVNPqFDJ70KC3eSwMA== XYJYB3ujNoss8tGb/ZMy5H4Zmh7Ia2TaMwmISCtGrsavRKGFcEd3geQlw9gNfmaHUpQM6cZPhB/TbWsfcNCWVw== 74 
39016 1552428903355 90cfbaafaecddef10a7d853094b127b76380cfed5616b22b8f0ebc0eacc44b43 90cfbaafaecddef10a7d853094b127b76380cfed5616b22b8f0ebc0eacc44b43 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021ef2c114c59227a2c73344cea0d21bd9d58201a0877973bff602a664a3df5a11 030e0b86c35984ce753f26ddb7764abf24331b28c1d1dcb407cb930437565bda0c J/9/od/x3sp9tK40j/iVqo7Gbrnb2mZtB6sQ8mLZhQbH9VvRQdv8kXXF5wTy1YD5D7hmzp0Go5F3FoCXrU5zug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNymB3YUoV/l9Wqd7EVA6ZTkGPTleK+J5vNwVaekyQ1BeqtkjX5X5jZXVxpWXPELlgraUUZpF/CGdbo9lc/Imw== e4aqRrCGsaKxaxB+oIs3wgFby9tvF/tX7rhb4RWBnwbhGbgQ4sMa/J4m0V1WSLeyNPswMs6jYIs8FKCbI20RGA== 74 
39017 1552428903480 d6b1e69c01e691e708ad0d2d0796ba03d08dba6bc53f0159188f33a0702fb549 33d648a86b8aa773cb94f123408fff8fd5b1dca1cdcd0af4505b362e088bef37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df5b7596e0bdd446e2549795bd814cd55d0193573381e946f009f09660a50c15 03f19a18c66daccb3b34764f18f69dc23419393a6f6d0eb32ac6ae37456657c535 TF7bY80fAUtPHyeaTvSVldj3gAi/dDeKOpLKkZ5EnjDejWYA4fZjfLQKTADnpx3mMl5gq5TfXt3xfsAGP0x69w== PjklvAKgy6tPQ5NVXPnJKtVKZu1y90EZGZexi2xOU6TnVE+zeRg+b+SgFDhsk2wwauL8N6IXk83Uln+Qn/JuUw== lKEj90vG3JZCCb5TRPbOAZiPi/GAKYOawWTaHbBy/MtmWFHeW2e+xh2scLvf54hBGfbr4WjBoqoNZV0JnLxH1g== jqkq8ayNAebiCtS3xnjj5sOEh/kKjvoIUZPYhi/GJG7Qwd0+mdD6/h4KvlWwQTSc8/ieWCabqbPyvLn1YsVlFw== 74 
39018 1552428903661 e68cb7e1e45d8eeeeaee8248e79be0db85cbc5f2dd629482d839114ebf379ab5 abcb2c32f532b2ab1665a213f504822624eb4b1de78a55b340ca8ac1ef0a0b1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a406a8b85c841cea8ebbcd5523f70efd151c212332ff2a2e3d40f097c2070e1a 029edaee7364a0ca0a5d38e976283daec9378a295dfe0f276ad231cbc1cd970116 lexgcKowkGoTswO5FWQgK8TMEOU+HvwbrgRixdE8NeOj7ecFWihrhogPGTqZMj402JIWqvvvIqRgnOKMU2oSNw== 7zlJoGphPN891NFsj3UULLeYxpoJVjinvBhW9JpKVGqlNZicca9t3onnC2Xs7XDifPNpDiDwG8ZMLeeXdYf2Cg== XdS6iY8C2bxB2rmx6spvZ1JdoCJFLNw65fYRMlSUhKx7mVxl7/cHrqFmhJ5cxRFLCL712VlY86ALS4gp+pRn5A== Br1h7+RNaHsr5n+FjAeSxZNofKNHwE8GD1GMjoGSQDkiST4FsercNwXuIHprnBBJzgG2cp9Yo5RzBgwRek1piw== 74 
39019 1552428903785 cee86d3b732e3021a867e613d8d901a5316e422040a57cb778030461b0f44e04 cee86d3b732e3021a867e613d8d901a5316e422040a57cb778030461b0f44e04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02941ec50c7960a8d22ee30ba778c949d9929740de857d9b6066d12532cfe3a078 0342b5cd43fbea27630ff485f6d9c2511901800f27c80ec298c28e07d91904c01c mhsoivJEisJUk0nWOWp+iPrl/vg3dXcm4FQ4svdOetcs6SCP3GtcUzdbz8r6ccTcTHnTZkmH6V4p03pE1wH1ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7CD0iS8vDeUE1lWbzR6+g1QiFJieGjKx/qE0qVJ3Tdd7QPWcLo7+5bG8UfxLV/vGXXqjEgJqms6lJwbgHVQIw== 4l6cdLdzp9ODR2ANvfKwmOaa4/Eg4JR52IsiEzzsZAMalljIElFuden/GRbZJhiJaeyhaO+M+zD8MIXUTGoz1Q== 74 
