Block: 21
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
5289 1552410721873 e120136edbaa5781e99774d87c6b43976d81795474732d471351cf9b2e529133 e120136edbaa5781e99774d87c6b43976d81795474732d471351cf9b2e529133 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020dd20c54b907e628c0ec2d69f33cb8b2ef0ee9e12d0572b3179ae22899537f67 0237bd911c47bdcd3c32c0df0453dd9a755979479724ba40eb5389946bd576b76c KAA2IKk4hnj4wc4/76XQvuaCdwg7/9vP3RDC3s5zcnPWASTZAktnVzo9iLxR0OLvNd/8GCBRL9ePOVO0LB1w2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UYg+Uko2bvfujATZbw4q6r6kTwV4TtIAND0F09/C5oKmq/4jhavsn3BuWPPmN9PJASGREc9Nk1E6E8o6uwpDA== TMwqvTecPOyyrkGpztAUSvMUc8iO3kScNs5aSNWaV7CHKdLOYZuGHwVA933zdWnLp82bn2cuK0+aZOF0Lh2bKA== 21 
5290 1552410721980 b8c52401bea1f2d557d2b82e5699efa71c7e31b4c5ebaeddb21157b5e3ed68c3 8b03c31458f972fbdbd323b53becebde38ed9a8841dfe08be8922e189f5443b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d8aca5f40171b600e5e193dbc4c0a96a2273f54e3f0235e174854f6485c2b99 02771846e47ff2bcfb30b90fae0af4e3bdf58dea330384b14d36828ea2d4184e41 3JSuC/qV5NqmlbarJ3MRUIM5Z2KFIRhH1YIo4Te2tWA+ep4tV5vSeblsPpxUaAmQ8t7MB466j7v84axUkMxRlg== UASpLO6hs9xVOsuTM/R0iDwzxSguuIX4r17HKsAi9tTzUpCjXv1uzgp165o0etLMxz6MulpCmgjffxsZ3xIktA== D9XsY0MykXF+imV6Fse4PTfaqROkKnleXxWBCLnnkmuHhYGraGrv5HYTC/y7s3H9VygmWFuuQrRLatYCIvex+A== l27dzrtUKyL08NOlS5SrLUpf1TIjH2CRgUvFPvpAy2WKenEo5MRCvdmaUNo+ebJRwCC/QuBspmYYHOC4xgCtvA== 21 
5291 1552410722117 3e657c570f8af852c67d0dbef6ef33b25cd58410ad92b23d3fdd5233684da75c 2e95a6eb846d92e9f4f189b1c24fcd0171212377990fc45a7bcd5fe06e50a978 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023f4907ddd00dd46b2aa65012ea3dc59059d314ca377137ae8038fbf561b68c04 0321e4f17b72f9c11eec05c82ddd9c6cef370fe25087ec1e28fbf28576b3c40d5a 1kABr2llSxsW+a9jAyCbQitzh2q5EYKkrR6BfTz5JWC/IbrnRM4GHPXxTy0+jinHU+yH/xCEBJlQ7DBIthYhwg== DEWiCwWE7Iw0siiPdZ9itkL31Z+P5YXd29OGy9Um4rjjy+7JZcJ33lLAKeIaj9VIQDOkKUZ+nX3emz0mS4J50w== jsp1vS3Tp0J3ZZt/RHTSiN91qMM2n7UVEbgBp9Vk8rTIzjiQGyws/PZX/3EeAwWiJkdQD0TRWoXNFz6Hz20xlg== wJxIpgCDt9TJsEJKPxTrHPGeVocafs7ulwcb0jKlJ5pd8hJsFDFrZ1z7z4ywhaKSMCc+y/cofNIYQpCv3ZHmqQ== 21 
5292 1552410722210 376418f3be7b8e44da74ad60b08c041bfc0bde62a5835ef9d03e90cce62d34d6 c147d9a599445beae4d226061e75a100684db1af4331f457f1f9311753212c0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020a18d3c0727ec77843116ab4c4c8748a64239fe6d7b3a064d9f27ba6ad9a4c61 03f18231b3968bfbf9ac2488c0e9612d6373c2efb6b3dc79c48d549a4ac33eac7a 8+qagf4aO1myr3xSb8gRNm5bbcWNfGZEv6FePDKPhvuQWaDfUvmE7100d9cTkdq6Aj58zE9I9KeaAYpKCf01yQ== gnwMQNhKvYN5zBze9CsoJBuHmG4siHFJrmt02QM0l3Z3ffG7y/tbkuoB7Eiw0rMJ7PSrtJyEpPsJR6v7hfpkSg== VlT2BTjS0gHQLP/DDLZmC+NqREmW/C9z6C8LvDhEVp7J3PtHTQJ1C7FCALTgBDUQpHulCsih8ueMN0/gW3V3QA== SafNwhKzBMk+/JtXzbkZUjHKjgRcD9/uONzC0O0EvV1UrJ2XfwPvgRiTCiDtB7svGxURTdH+DlsbtD+xp+Mmiw== 21 
5293 1552410722323 5e6bc4490819d2c0f6073d86a90679f69fc2517e7640f2f884455e688fc82a99 fc45e6104b62c0e826c8f6ac5ac0797b208898acad8dac58ce5e1371a48f3fb7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022557e640846549a7899b8e44e810f3af9ff362160e4bb5d9fa4e9ca18413c5fd 0267952b0d555a59666d989df98bbc944e5291801edca36796171217de67533381 N8QUkOOLz6BiMs9L1Hr4w6NtZtbAKI1hxShrPt0xh2Qlii5Et5FiPf0E+hzsYs1LzX04peeMUeFgs2kFF82FFQ== snt53jOqCIFcTL3wSmVpMcJpiouaiWHSr0ryGJ/Ch1VtmiGzHsfFBjTeki+awMqH1A8/8cCCCk2cBOmAuwvNpg== OD2OmLpnsngvl5SheQGxSyuC/MvqlD6S4VjFk/b7A3qpqfBfvCJ3tXvb23kX/q884GFaWKspnlSWEKwZ4aYvQA== 7YQzC6UF3CZ5uhlx/iUnjhZilcVUrj1gYWnC+kZWEeE34e9lB5RKJrWyZhhB0lugEMksbDF7GL0hl/nPePcumA== 21 
5294 1552410722387 2fab90c3d8599b3fa357b500dc15b203fee11c8375e103926ffcb311f5525fd9 2fab90c3d8599b3fa357b500dc15b203fee11c8375e103926ffcb311f5525fd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff49752b4f7183eb20bb96f3068fb4270940d50b4f1374e735e8c68f22d8e956 0282600b79d3e4b45d66f9ad33d34f46436a6f18c61df736e7d9d262ce26ed5c31 50pvFB+F2BBKha+t1UGbe4HQBZDKCU9hATH80m5DCpXxFXrLjpGFSToyHds/iHl90gO5MXl0kClOZRM1E2u41g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmneJwT7WCK3ktkgBraMomoP6AMY51ynM8DPkMMg1E5i3Qr9i9kpqzDqSj7MRjBD65BtfWd+6nSkxZXxozq/mQ== 6Q3LnNxEtuF+FHN7WdDAXe9SaptECJp33tR5qouQqueuNXcPYC4HqTOaWEv4OVurLgSw5oeABrPKyecwtwj4Dw== 21 
5295 1552410722443 8e1df058f387c9dd80d1cf712b4507f348177d9b98876e6074462e7e013e15dc 8e1df058f387c9dd80d1cf712b4507f348177d9b98876e6074462e7e013e15dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036c73f6a6fe5f40a52d2f94835c38a1355b00484450de8779526485bfd97db28d 02e2865d0b390d5ba98a17ddc07860ea70e4f6d51b92b67f49be97bdb262e84a36 yL3D710mo8fdhjU/CqURQotSKmoPGkWy5wuAZPX0/rF7mlrnkuduujEOMDgmDEO4SdAL5ss1e4diYJzE3uUwIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6Ni9Ogn/nJ/wLDmzT+NIf1IZbkBhRhjY3X4sXz9DAppl34mtlWkKbLm6DJeIRIjQFxUW4B9iAbMk2D6JlCA2w== 8m69JNpq1rmFtPpU8MS57cH9d8qfVvs/vRP1oghNpFhzPsDINo90Ry5spedkg9C3R1dDfC0v7Q0a7Z62GhmXSQ== 21 
5296 1552410722500 02c426c1d196599eed5b20a68f9681fb306857430b6295980ff6d4f19da40b10 02c426c1d196599eed5b20a68f9681fb306857430b6295980ff6d4f19da40b10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fcb4f9c1fecf160cc7bb458e98a7420473f5dab330ea46ea193001619644d42 02e402afca6e7e3a0b0e1fdd9485476490f705d4305d3fe66e64d80ddaccb6cf8b 8eKXo9aYXhP6y1Ff6c36iQQTrbDofLePrnE3+wZsYYaJImn8BXuZGpUvakL6i/gg9h5AkOYmYBWu3DBC/rxH+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3bpCTTD8BoZcuvyDpuDeanMCtZePKuTr4v4uP8qjwE2KQfXf6YJ8MYqqeMqjnkIu5slr/mt6yEkghhzc9DUkpQ== hZj4CVSuzhvUvHRSsBn3lzWZUjVTZDSR09kryupeEYQeAKTGY5Ss1cZ47ZXmM5lQ+5bhyWuqeHAJkm15VsZBkA== 21 
5297 1552410722592 e120136edbaa5781e99774d87c6b43976d81795474732d471351cf9b2e529133 f85cfca98e480b5b9657fbb6a54194a75c6d06f25849022997882cce00ef94a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020dd20c54b907e628c0ec2d69f33cb8b2ef0ee9e12d0572b3179ae22899537f67 034491c0e56a2dcbd65df81014e3196f0407663fac729100adc42cde4771f633b6 ewCExsN0B2aUxeNShtaGM/UXNiJxqstM75uzCVz5ygBZdD8vdqJgxGq2hOYKzUDaRuFnOIfqyFYO7iWHuDDnDA== X22AY8LM0ylAtYweYBm28qhYqM3jegur3nTTxN1YpGGeJECwR9PoNq1Cuu4xHyJdAOFvXNeO76rPLnZRhhA1lw== cbOlCmLaHX+qphmhGik5m+VSkMIzMBAsVlKcYXrkNReKhCTTpmnh5avTCJi/pc9dySUqyHrK9K8GucBeaAMvVg== oCW7BmJMsaZIPHskPTj0TNilZ3nharD0lqPZ1buOxAx2ja96YowcuUiagtTJZzwf93RXVtkPSGPpdYoK01D2DQ== 21 
5298 1552410722655 866b4874893c3a3a361d2d46c409a96a48497f238f0795e165aab685856baecf 866b4874893c3a3a361d2d46c409a96a48497f238f0795e165aab685856baecf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bd447844b3b29cab2b7e2850846ca842782cd72a21e19ae7adfa1000842c39be 039773574b6772a7080fad39364b6a113f5728d30e9be3add2b65329e5719c8dcf 06df2ys5dXWAP00gM06JUs+aZrvIzLevOsJ0KbLoKjFMHmPQ4Cr7XTbd3I+lvJzfMe7yz1mS/Xx4sXzAMYpTrQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2U3dBS4LzdhFakb/j0jUSACPs7lqd2AoVUKX0TRBXCLJboFwohvq3xUJJK8ASoI14FgDx/VFrKsAfl7xBw4iQ== TcKmKYRVes7N/U8vqw+D/oMGinXWYtBkJc5ikocxK9vzzla5ocMPM3Q2z4cQrBQ8PjNPyrAER/iRIZ/DtRZePQ== 21 
5299 1552410722733 fbfb982a4a7b0159fd9acdbdfc8f173fe0b06ef0344965316867020ede687be4 95409f60dab7cb147f73ad27cc3907850c2edbfd839a36a6653e24d1df271400 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0249c17ca66475850bda11506bdabebd879f08b3ae22d2b6d5beac8ff2245caf67 027b4a42e3691fd8f6bf89af0d967bd0d822fbf04b2fb3434bfdbb3182fcd25d1c tGE1+5rdBjAymwiQ0SJDrdOHZpsVuR6BpSlEl1LIVZ0Z+na+QFlqntlkePPXgFC3aJIWfCV3xzHRSRPT4o+TOw== ZT96SnrtKTH2PG3jkX4tQ449KyQqyQHSujzXIbPfGOhrh8un4Hcp5IexnuHmcqLiso/Kxanre+ucr0uAAXNa5w== pvLc8b3YP+9mVJIfC6HtgHlGEO5E+NCyr3xbnIrsfZW9M1PcEq2Uq98KK3ZCRKmnDdgu2Ia6yFl/Z8FxJz9uSg== YaqYOvOi4kNoNpShQT/wtZmGXdEF1RbTYQ60SUS9eXS8QuYTYn37xF41ep2Vic8mJ3X2CNxsZR4FoYVgYNjFrw== 21 
5300 1552410722834 0e7c68906f978777a1e2adb734cce5628c495347fd90665a54361064fc6db11f 6ff16c2793e04dfc3d292dafd9c096b6d5af14c4dc1d094941f16328d2543990 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e1e4ed397103f0e92f8f107d10c34e50d13e9188294bbde709c2c0e3f2852a05 03d67245c7586f8bf9364b107019527b0b487fdc756b483396ed591bd5d39ff2f0 +GvSFdD7iorRkzcDIyc9V9BhiJw5Skc9fQzoai02G0P8iIZSvqiUjl5LBqEcB62/KGuUY4Te/Rqkcv3E/8gA2A== yY8/BUMix/PXUZFwpFqISBfmJw96advK9QOG5XAHOqGQtkroooul3+KbSZ8CfM43pH7DNBca9in2HVW19FDnlw== nuYS6BipyPI+HQYl1xJ2WqmY1rKFTlrDngT2GYRRTsCw9Mgqf4G3hBQ63yKLFpx0QcgoFP6Uz8/xAye4tX0LMw== Lp7UExkmvbLs5n99eXz7cZbyBeZ1kAwobmnubpLHiG4O4Uxwk4YavLaH07nXYjm07TD7Gm455hA+w8WElStgNA== 21 
5301 1552410722923 ef2f87b96b0a908a335b7438bd53725af6c672c49380a452221a24a943003ffb 14d1c59b4e911ec1a16efbf85ce93d07f45a089b81128af6753277e46ea8d399 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a1b8582b56593f0612bca94f61a698864bde38e46a259ea7e4e5f400436ebd6d 02cf36fb1f17e60c012fbeb4ba2ae3ceead92c478e64955689c8b29c31a9fc8d13 L2Tn/xR2BQIkTsDtN80BD7VKvbhuyDq4u0C0WjcyTNMxeK6yHdaNEvkzWbCIVKy30zmE0bmb/S99M2K7QNFMVg== yzLVDsJTBdvzTbkn9/JBngviVZYhZ2fRAjG/Z8st48Aoi460C4JbGGc7VC5/Fn0+s1LOmxfKtI85j5xyMXm9AQ== uwLaV+YVO9pwysWvg3AD04R4d0PeO3qAa3Al0pi3/nLWV6yYd5XEv2ybazu8REklGiQMgAccOZdpJx05BAw40g== 8biuP23TR4SCKD+P+uapFsfQ1XCTEVlnWNx1JuIRXf2etZPBNl0rZ38XrN/9LOJN5KN6TsXsvtacKC1Sri3aEg== 21 
5302 1552410723050 4739f631e65ed3ecac7be22a52261a4a6a4719a1faf952c8acc61481f138cc06 746f2da89a6fbc9875ab2de3afc433e4fbf4b3bf5bc125538831231b0ba4ca2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02edf52cac6b5881e59afcfd6d6a0bdb7151f9fa60696ae52f5457ec2bb5e2b29a 032cb3d48f478ad880c0205358013e5e604edda8ef72a747de36f2fee744104d01 4NXVxJWqAWXGlNykHgDBArI2AfEstPwUNcXRR5x3OHiwyiT4bRoYyYkgU7OcrOTFRHoP0noDKAMpPJoyljjTUQ== W9p2ka/SSpKXGHnPBr3eBTm6C9OcIjrT4oR86o8Eo2RBbHn9jTibk8q5555WouXdhb3CM3HVyURmTVyyj6AT9A== eBd+kVUBZGmC6bemKaEOQE8ePOcuJhomRAtYCeYGsvmPwJl00Mxy5dpWMBAbkKWrrO4ILds1mJiE7j/UywVmfg== 8nzolIVXgj5bWwPtbGci0+axOqV4WNgccf8whYIgp28U89BCkLIuAiIRkJhLP0h1eiplgFt0lKtPhMWw2jnVng== 21 
5303 1552410723168 94430314a720916eb2fb13588fe045bca972054e634f56195f78774c8989cfb8 94430314a720916eb2fb13588fe045bca972054e634f56195f78774c8989cfb8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030ec7787f956cde6ac96e1c00ac5e08666aafeceae04f5ceea82d8af4462134ef 02c808d70d4777bbc64ba347a5d335e5d12e4fed4fe3e6e7bba80259be79321dc4 Tuj5XHiPYa/bn18Lqp4rqwMLmAAfFwW1T6GEuNwk2VzkDjuc/jp3Hffxp2hJmku6kfSzoydvQZHdovQFUanmkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HZeWBrChAlENh7LH0EJiLII6IMdSPfOMbHRxQ5pChczERvEQuygq4ehx8mKk5EGYRfYBS7rIsNFRPS3AwdUqoQ== CRc3tpPBlko9QAAPFqakJebbMLjEOc3gj732Dm4P6gcWXzicl4jQHPsGp4X2P7zWh29FY7ytgFqWFum71Oe/uw== 21 
