Block: 69
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36480 1552428612436 100b7c18149d2823491825806f39b92d63c0c7567d0a35bb85b4ab968899cc88 c4bab6a8acb3c465de3a5922631f222af808ef16d3724929f1886bc78971bd41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2a1f9d3d2bb6320afd3e7f1267f986b0a4e841be8ba51f5183307b3f455a1b6 03ea1f1cec940c6cfab444d56800afc4c91b828303d6629e6875fe1f961821ebdd yVM4WKg465ckEckt+z7Gbyw+JqlGwUYdpLuOnbQgCy7AlK5+76k6/q3a2zHcF4ehMUeGlyyH1ptY2DUC+Zs4+A== iGpZ9M4emQPfP++E+P2Bv4npw8kO8tUoxg2KEtyyXJXiodVsWM+PojkllH8xlsy6cHtiVitNGBfqTVkS1put/Q== OCPJJNWWvWbu8Qlm6H1llBw8mnrAnzZL8WVwu7uS++tfW30zeUTdM5+AAcfRjK/L8Unc5XAJ4m6AOUuX0L2JZA== qYkS/ucswfAx/woahZkPgR6hqmXNaWFcLr9TijKCi28ZKopJLBfagcEewpMj3OjDMHkyUFfFPHUDBG4sFFrG8g== 69 
36481 1552428612537 b6f6ffb5a8d019209431408a73f0989008bd722c2d79dd98b1aef4e3afee172e b6f6ffb5a8d019209431408a73f0989008bd722c2d79dd98b1aef4e3afee172e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241fc51ccc5d0b8de6cbf108629d174b481c81a5bbcab480932861c5aff2dcff7 036630f379c65e87624c7775f7f3e33c5ace82ec8b126cdb8a2e761d35ca610c7c PsrzajdXMEQjXtqqIArQL7V8OeIX8YcBYC2Fb67qMYKHqufQPZwox7M+qxlpTozKa6vBJBiPOZUmBwWGh5QmkA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MSkzI1vVFysKzxhLQ2tIQa/3qk6SApklVvexk4DwUJyf6K79PQbOZH50QcJaPS/iDa0I6pm0C3zh66ymc7xaNg== rZweRTjpma34Bgjh9TRj5/Ka+kjhUOZ7hpSwP8q3FEXJ9hozGtRTpsW3HTY8prOBWPAYpx1LfpQmwaW0ljwPlw== 69 
36482 1552428612653 8e78b3a610d25c317ee8d5eaabceaf248567ab6c098d452589b57f352cc377bb 2498a273be0a035932aec004b7a4fc609dccaee6426a5c7f5f6ea1e9eb3fa542 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c1742a1dd5261b899336ef7535552316c20f5a1562cc4503fddf175cb5662711 03dec27095ec037e98885d79b82ce852958f8e535df78485dd6183add063b52516 JoEg4w6B1Yk6NraYpSm/2CAy7a7OdVJtoephWH1HheQhG3S6P+PWB3R2qH02PtZZAl2Pjc3tV5D5+shWsdwTAA== rEL03Th01kOZIUTTfBaY7/8tJvxIJ67XrBR6ZBgapivwsNAy5n6H8DiD0ZpgOTBxgLJvSXouWV1k+/R/M875Tw== UTk88cl/YcZDKKuTbLxv/mY4BMVve+Plpd4UTP0wSe7QQfPvUqeYzcPG1t0Baj799y/8sONY/ivRsRZCXGAVdA== 8GdSJWvt8oqFIqFwMM+NgEgQI2pJ9pNTlk7OaWzPL2LyDZ0nqiURy8QUh9DfS0btxdUdksQsNJbFRjoc/I1+Cw== 69 
36483 1552428612807 a463b125725b73a9cd0f6bee87634fcd1cd567ed885e1c419c407fe85e5da8f8 e96404d03affed74f95c2c0b7c5e86748a3fd5f4269049deaacae1956f4e3850 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f188127e319e7dc49cf809346d563ad9b96eabbaf966db0cf9385d5164738299 034d6776eec44fd8a3aaa119ff4862512ba594fd6e5347f8597b52b6017c4c7019 YkstC6Dun0SMlXLDtFXvDHk+skzjSYVFmL5p3RavhgY9DGhovKxsgoyIshQEHs4Y+VkSv4VIOBvfyF4F3GMXgw== 9+UcX/84uhG5f3OPEcpm/u8m0IsgqF9Ipm9Air5lcfYIiHvExqvedpOZQquFghlGRSfI1dMyDlOEW1E+yeA6Jw== 2KKF93xdq6RL56OzgNC2qTUSRJehsb8+ROQnebcnNhzOoyfPSXAzDKJJbLM86XD5vqNS12x0GbKi0T15S8VifQ== ZJgqX+J363jRKhc0wM4r/oFzyZRvoaXq1e0Xs/loXMCP4accn68npLgII7cRcn/7PP6nYCB/9eDxpLl3/rwaWQ== 69 
36484 1552428612927 694a31a7218b01841ac3fefdb7bebf66f83694b4a7bab1ae2d34c9af8756d6f2 694a31a7218b01841ac3fefdb7bebf66f83694b4a7bab1ae2d34c9af8756d6f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027b96aa0788f7d340c2c58145f1071bca401d50e364ba79b6af73852d99ffc234 02d9c60edba4d8f0e42735a10c75c3eef3a27e4fb466aa4b7dfb5dbf654db0c839 S33VLxFn0gmLAFbeD3KEtsZ7xwTC+uo0m6ygT3qmfbxELtlF5dE3YuHGSdGPgvBPr69hOxaKE5hKizYTEfebaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RaUf7i3Q+hFVpJbE7xdGvq5Om1AR/wugDXCnQ63ma/ZwS7Hqq77dZ6a4XQcaaX3tIDhQjVvK2Ln6QStupgjKg== fsm6jOUI5S8YijZ6jqsfUSfz3iMsTMeK28KV+S8+8fDQ8U05MgB/FHf7zPii9w00qoRxNSm2Xe/jZ8w2cbdDlA== 69 
36485 1552428613045 b6f6ffb5a8d019209431408a73f0989008bd722c2d79dd98b1aef4e3afee172e cb0da9639bbfd9c3462fc3e5392683e84493d039a8aa050d2fa79bfeed63ad28 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241fc51ccc5d0b8de6cbf108629d174b481c81a5bbcab480932861c5aff2dcff7 030e954b2603685a7a04814696be5abd4a3015adcdb778f44797e729c44c1df7d2 HM1imQvAoM2VEj4aDgZm334MFGxbhJK+V5NqGCANo5tJzGimubqLRKHgqjNEBmFKHTcAL7usembQwALgHQ2T8A== dMPK2KWOKlzzrQ9fNo5UPXhxiOX3MNN+JOjXcTpY7WCTKFuvcESpX1gmj9uuVQTwnv5dnL8oqXf5ZoqWBQwP+w== uGY5JbAM2bkNzOEhM4ioV810uULXG8aGUiG2IuKJmwkAQJYnB6FYCINthR1W1k9a36BQhnl5z56tNfYUZqJUTg== erkaB0q8zxZcHg0Pb0nCgd7hziAaGspQvjxyGvbPEQT8KrVvg+tTB0QIToCW4TRUoOyRVywhJVwiVECctoWGWA== 69 
36486 1552428613158 c8591a0760cadddf04335ede1b32a864116c83177ecbb665fdebb9cd6cc984b3 c8591a0760cadddf04335ede1b32a864116c83177ecbb665fdebb9cd6cc984b3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025a564caa744a2e6ef1d352e491bef91bf04efbfc22783197790c9e08d4321cd4 02e9a5fc7bddb7e7326ecaae7d3871a68605f1937b3deea5e3de4d27c1d0b93c52 olPVMn1e8MO25itsCnv7MPOPzMXH3/dXFOzkXAIuJs3jLueQ9JsOSrdm9ygvfE5MfhJIhZfHDiMYIxgQ+4TSpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vIH6Xa+NKDo+KUzsBSM6Ug+ZWtxpN/EtWm2PpFGsYJHRALjKHRze/rdv/7H6q509J3u3JiINSb1tkKy5GAMwQ== 5dptTeD37LsZyS5iGFRa1b8WoJQyDZjxwamEtu0vrw9maBi5NCsSkGtgtFqQEg/NmPiVHUvnej0DLygl1iFQQw== 69 
36487 1552428613210 359d18bfb078d5aead4a84ee901b574abba370353bfffd9e999a3c4ac309f04e 359d18bfb078d5aead4a84ee901b574abba370353bfffd9e999a3c4ac309f04e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0393c2f7a29235f68ab656ce9ea78c3a530a835cc258170a8e269a11583f8b2cc1 0232878124ae5e0471cb384c4d2ca221737c8fbec41569e181b2d75818a891d9e9 /GLBHZstBB8z4zqQ6FZRZzW4h3ttAbx5H8csxT53sBfMj87hXfY6Lw9mA9PoKh0k1stD9K2ZXUwiRNzggirmLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BSht168eVNC67wvN0q8YuPMWTfZ9ay83whv33dl8/6uDfwHC4vi6FZHyyj5G2I38K9mpgZ7yWLBlI/f4D9vqNw== VQDGFDVBE9D/7wUL4ON6pRP9NCYmIdAehM9s3qgrzEHkVb80R7mjDZ2A5U3oskyAnLx8KAPgM/ampqYpoh9Lcg== 69 
36488 1552428613314 e4ffbc06477abb182ac425f0a63e5f994202f3b9c6cc786f92e660a62439a91b 31dc6cf28cecdfb2fc6c6cd4d36569ab1536d63c2d6f1920114a3fd5e337bc10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d3e26931f584aae966989f34dcb232eda7b80b58988751e6b083b2ea493e5be 023d61df60cdf7f43a54b97e96e65129ab5815da370bc75af29c572d1d61a9ed99 Lx6P8WE20DNF4gGK/gZXC3yfCR9TnpaQ6hhphRMq75PFEhFdheQUkthacg2X57I/ax/xX9DhPFl+o/dV4Z5Jng== NZheQPUSg/id7/BYSizmkknDcctMujmhYF84OOu0LKlGWgo6yu4IFWhF9uwplCs2Ejjwh7ZEC7LY1IHbdOvvGg== Kw55yVaR8nm2AHMhuCFkbljGVDQeQ/IjaeD2LApDUN/e8/TK6PcyKxaqUdMH5QAYgPd4t0ls5D17MGVjB3fueQ== 7GHmqzDLSRJUkq+3fwOU+9LXlgBqAS4QbKKZLW1Qnycxp9v8i0UPbyMLWF9uyKs320oQygn0JYkSQZdf3QbezQ== 69 
36489 1552428613419 addf39f8274d5897720d9f5aa3ec2ddaf8a670d23bed6346a7fc2350cddfa726 addf39f8274d5897720d9f5aa3ec2ddaf8a670d23bed6346a7fc2350cddfa726 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0321b1682296858bfd883e8919489f2ef1d506800c1d990604ffbb16cf206831a3 0327fecd684cb6f9b55b7db6924aa4c00f34470747dac9779b2785997bf42d271f nK5LDSsx9TyHbau7s/NdDpWVjSq1xCrjGZ/IXiEFNxUlOty1K+DCWfumh0Cy9cKYtBCCivmBn4a6uE6LNpgrZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNQaVVYSYyQNlVJkld+LL14pBG8CQB4XIt+h1nZf4a13y7YCGgU/H0qFQraKh3e2cBJIjoj1d+HWMuUCuW3Q1A== aJpdkTzzJsVYTE1nrbbk//zAw5zUiGZs88esYdINzuwFpu8lctHkYonezqxFr3itAjU9iKcH8FmCjomRBtIusw== 69 
36490 1552428613519 620374d245538c755ee9089e01f1c51fa28975953fe5e884fdb002c507f00e50 b139edc2027dbbe81ba014faafc04155b38fdc1e357215e3c7bf205be42e3e33 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b06f9ba8d1c450c54b15115094542e7a7fa0fef6da583936e10ac01a51333f82 0384014b1bddf597967c256335e18159148af3d08d8bc4d84cad712e52365620a7 Ov6ncMU4QNl4KB4LX/bozy6E3RWvd8bjfdf6Xvpi3zh+F0VgRiyJP9ghHsNgoAPPAR84iutWGKFMvXq6Mohpqw== z0xPeBK2bYyO9BZ/Ds96gRmqhQLWWncxdrkZ461HfsaX9rIFoFoCYY50OCIIwTLgVNCajVvLlP2GZqPS6IwzoQ== sk65XhJEWoa2ej5ixOhOmXAKJ3nVtpL/M+8pocry6fKk8bW88q7eBdvnThNACWgasyvqH+O9Rqoc0J+E3LWltg== 43ZOa+Icc0Tts0+rE11Za0O6k+/5qTaYhz7rxc+EpuCHIS83B7zigYow48W8CvKjl0fSQRTMvVhyjX3Y9uBVEw== 69 
36491 1552428613682 691b20ff26c23b4d7236218d0eec9317db54790ea305ce22fbb58bb959c5925c 01524dcd4589c07465528db1d1f40051174b19bcc93eca2bd9ed1e14bb5b7fe5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03766e46f15d4d1418a0275903df027655a1f739a939c656bf3b67463bb336a408 03385c651d6b175c6b491bd2aa8ddd6b0b49c2b8c98b5209fef5df30b35b235771 O9avZio3k2JKegtqpmSyfkYs223+N3Iq1EJNomJSCnXCvQQ6tO18UIx9hAyX2xvfoVKmwcrrDQrE09I2JyVADg== oHuXIMrq09NBWZrRunKF1TV5LWe2COCahe4+nyQjJC1j50vpvXcZuzTgnGS2GXL5UtfjvwOniEx4GjYeagO6wA== IfFDG5qNDySOzCA+7XmfxlwLipy9CfP1nMQvfomcXWXn5dx8wIvzYkkD43LfjHAaJoxrGMZt88G1aOBW1C53sw== JEBtzIbeRwqhHGyfO3X8Pe2kclOGWcCzXY+hA26v16DwtO9wYGn3y71y6+95nGyDYK7p2VETf0VN33j0kGENWQ== 69 
36492 1552428613840 bd4f83e251faa98d05ae07e47f47a88c5fed944edfc3a0735f9fb26eeb5c4beb 9c72bae5875a0d64db8b94788958cfa704ea981a7002ba23a83147c217712e6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0358865925688c04e41d7b53121a327d9fd750accafa20af3c3a34b5acb8724c3f 0268f420c716cef16ee10c18d34b11de11d2e9ec5d91432c1871b18dcb914a3e62 Du9Bvfz9uqoycvS+XyFYMvgcNWAZODuCpbWbi6sSfiIl+uezSue5KRaZ/OIqY7qqX8EVhoHa48szMefFEbVKmA== k1NYnB9dmKoMeJ8O5att2FQsNs5Mby9N9KlVmFKiVS/pX622m5dav8HglcmDOv9E+lCtHkIyNSM4spIHCQnlKQ== yTDU2O3kaFP7Qj3efFhlRtdHQlJhZnScnqxvlqk+cd7qGvJ7OFBRo3GrNms+Kpg5qWnMrOdMaa07fbSYMPaJQQ== EAlKbXEtSrHtPeoHKfdcAg72dDth4tNEP9oCZGdWfxDjPuTGkAoW6IJnjYM8y8OGvRPxQ2F7mC2612Uf9RQqTA== 69 
36493 1552428613951 cc5ff3a2dd4c04f7bd738cb6848acb08b7e0d1a8d06a941c58d90952a88faa27 cc5ff3a2dd4c04f7bd738cb6848acb08b7e0d1a8d06a941c58d90952a88faa27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03da507b32c427d5ee8df4d1b0894cf1c6c76bc9da3b8e8f15b2de4f1ee5f17da1 0291bee6c2c5bc3e2f8ed3b8e1d926415fff666257a4333c7f39bda4ba7ee2b838 N+PiHeZaIY+vEKDLdfYYvxGFBRKnI1in/YXMDVXBFyrT14dq2oigE3dEsrzvUorAhTWlRZClQBrhwby4M8y4gQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWh8KA2kCMN/fgeRY2W266J+DcwomgPcVRhO8ZYqqhjdl+MB3eyGhJjI4gLewil8wGEnuC7Lo6cs3u3z/+81Vg== Ao76rSexosoZHIzUy/jHqVnHOUdkgzlU8vLkHdJDBEJ78iiXje4xb7Iokyi2aWrE6EY8dij4lAFZ1hi2pn4YaQ== 69 
36494 1552428614023 a00bb953359f33091e6de105417100be0dd5d33ec9702d76ee37f15e29cd5ca9 a00bb953359f33091e6de105417100be0dd5d33ec9702d76ee37f15e29cd5ca9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d0710c6d925de20600bb4cef15625dbb16082024e64d26eef21baddd5a2e7a16 02c949b8ae8078ca53ac7357f4cfa301960893a2663b8a7f5943f639f8df5cc54c hOR/bsLokZ3kHSp/YfKQwUDmtgSX+Gu2ma03AblCw2c4AFtm5NQP0U1HATNRJgTaNgLiukyNNBfwXAeXubtefw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uGIQIs9KZYFdF0wLwy+J9K770K2vvRlwkgzyy2Euosxs7o9oUlIK1ht/tWOiOGPDYx8nKIb4DoHa/3um05zqw== yvRfo96+MEjnf1MsAaSF8Vrcj2AG//2kfDTc7+1sJebASmSsqKC6I0u/Nv+wFd9ggH/S5kbgSsA1Nh7JEWi14A== 69 
36495 1552428614140 addf39f8274d5897720d9f5aa3ec2ddaf8a670d23bed6346a7fc2350cddfa726 5c49676dbbda2ae4426a47b4810a9520bb4d819be7a3be4a31cc6a4824ad581f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0321b1682296858bfd883e8919489f2ef1d506800c1d990604ffbb16cf206831a3 03acf541d813bcea9b5aa6c51294481471a9c20e633b618bf9840447e337ec5103 ZqJQr7Ppukl5IEoPPHnl6e7EafQ+nEQ0WDo9X0CYaFs/SQ3s184KU4m5od41nK3uXabaEbmYl46r5MYdrZylRA== TUgudDhamPZZKPX0xKFAJT3xbpCrM/P8gf+ZMhQIvA6xjuwKcE1xJtB2B2ikL+fh5kg7O9pfRAh2kjgoFfFRzQ== 7tefsBYeb04xS7iHEbSIyIkXyj0lt/wQEFP9iF4vBL0MniGau5sZDritjLfg2lDkK4pYnqy7O/sb7dOqZ2sz+w== 8ZSi4VT5QduyMFIUxnF3l8vk26p2LkU9dgK5+yJDQGOY894wYQf50BJgQUC63msMK1lGFLOCE+uz++jiKumIEg== 69 
36496 1552428614286 19b8a8a788d8ad24941ff1b20aaca381428d5b47d1eec6b7d125f0f0bf3423fd 19b8a8a788d8ad24941ff1b20aaca381428d5b47d1eec6b7d125f0f0bf3423fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0274c07c2a12e68cefc2869df6fbf632d4fae3d3ea4fd9aa4d248f66a7ecf949e1 026a9828d4f8c0416e8fabe1e16f80e55e956eb239e986734442d9557c583edbc4 xLowK/UU1LjCHCkTWj9S22FPjhlzYoRkklsiReUMzlLO+ZRWTYL+Hq/54VbCdy52l8vd4fCI/MtOTyyzOrjI0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNbFRdEw08u1+lYFwFoM/UVq9jxGGJ0FFqm4oZ2+9x/BchwChM7rsembq+ehp9Q4hfW8LdY2dGqSfDeA+N3U/Q== tevcCt3vdT7Bc+7U21UfTOym+q9UCjqZ8+C0ppUanJ+4Jhp6jQX381oQpKqTflq8Sj5KJoRDCnrn1p5IKWFabw== 69 
36497 1552428614420 359d18bfb078d5aead4a84ee901b574abba370353bfffd9e999a3c4ac309f04e 5702f8e49dc0477de56fc69fd8508fce0db45a121629589783e3875014a2615f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0393c2f7a29235f68ab656ce9ea78c3a530a835cc258170a8e269a11583f8b2cc1 03b25b48ad4abab09e119b5b10416f422f1b9eb2abb674c9094ff5520a822568a4 H1VNfzj2tiKLEZSDwv3TkaHlyQIY0Jg95MH6JzFInVd53yGHb7Zy17Gr5DNKsMH7ATY2HJEcVKAJteWqNZX7/w== JR5p8u2mqctRkLtbmMB09F+nLSflowGJjEJ9DCFEvlv5qyxhfu4lu9PoX6PpJTFIIa9S3o8GDRWRKCWpGsBmjA== GA8EW55uacoUzpJ0iKKD1zaW4ZkQyZPCqKRq+2J1bn0xZue3faWhU/2XRiHj1kceX6rimj1I29PYkLBCqkh5Gw== 8i1rWod1WeysusYUg2/mCxiOz3EKKJ4VzRU+CPJiBQoJQmImBhqhreHv7UexZdmAnkVt77hu3ldY13y9s/nl5Q== 69 
36498 1552428614610 c8591a0760cadddf04335ede1b32a864116c83177ecbb665fdebb9cd6cc984b3 1f5eb62c3b3032885e3746d1e9c23f80af107a49d42bfc0eb625e4c988430972 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025a564caa744a2e6ef1d352e491bef91bf04efbfc22783197790c9e08d4321cd4 027164e39e2a0fb1ca1b92f7add7eb5c3cb688bed00b49b6db9976113734d489da HS9/S/zDMvyNOoe/BY1SImsLr79sFuDP/J+3gO252mVxUl9WTRaDLG+x7j3FNlMv6wXjcX9EL0hZD6QZNB9RpQ== 2224cRw2AikdP01eSEQmtU4KW/uiJ6fV89setan+cTf1+rcbgxIPky6eV3LpqOwA5creJnBH8UgPNAi9K0tJ9A== zJIHPQqjQo/1S/2PCLxC4S/CZoDtJg5eqk4ccEghbCrPQDM7ny5viluyxcBEQf6xZke1KYQbb9MBB6LcF0RLCg== /wmdLTfAqMw3YLb3F2rybrYayrmZy6V4Ndb9Itp29T2SpUIzq0I3r9XY0U89++UH0NKos8EYnZcVQ/OcuKvyVA== 69 
36499 1552428614717 be7573943cf7144d0f88da57eba0d757dbd9099aebdc810f29270d50c3db5182 be7573943cf7144d0f88da57eba0d757dbd9099aebdc810f29270d50c3db5182 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029bed65b83dc245eb2ca38ed4e68e9517c67c5ba68ce727c594ebaae00225280b 026295425fe40975affcddefbc60831b84aa961be4d77016488cd220a3769dfb0c /ZaHYV9JWfdS2HxOu/RqvC7tcYfs/3MC4mzX3WgmUyDuTNTrpmi1+sb3ukVTeJh17YDcsbkQ8S9F4Li5TuCQWQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6N716IwdOphJtbgasDBe6zbUSQ8Otlj52WNVU38NYyXFH4nsNji+W9w2mrjiljbYDW5Q8oJcaLhua5JXI5mpw== jfsdF/YTtq7ILpwdCz3tgrzPupWiJ7gFTxcUviwGL9SOoE8vUX2+ojInA3Ke+lu0qW+pLLhWKGAFEh01+VLQFA== 69 
36500 1552428614828 694a31a7218b01841ac3fefdb7bebf66f83694b4a7bab1ae2d34c9af8756d6f2 04d5cafc21e37b39a809ac51590de3eb9768cd045d25cb3d85239e6723f14cc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027b96aa0788f7d340c2c58145f1071bca401d50e364ba79b6af73852d99ffc234 0311297e88f2810f1ec46c5632af4373ef3f75ab70434cf03fe16bde123e710d06 PaRkbRd2dBnS3oUmM71W+pkwgHQnpN89BCESyMqulprNXpeSiG+j/82BG7zoOeOGtb0uNtyDpNzpVgUKfezybA== vWAURhCrzUnKhSFSCQ7gvKlFBYmtlXXV2VwUyhRgEawZyRpzxukSdBTpsVgb0Q/hYBhLZczUplrPl8HKX3uvLQ== Far3lv3vnAOc2G6h/BgAOvqEskg5FSXVZgYdTUIR0oKGVxP8GiZXoQs8mJ6zuVsbFXdMifFOPqG9j3i8nvkbIA== XH3Z/SZpgFhuOxvjp2AdQOTWGz/cy4TdzccdbYtixXO2zevT4kE/jWJNvDixLYI36VS9m8KrzaOPfM2BUaU1qg== 69 
36501 1552428614942 87e3e157fcfca55ee97848054c98e42163ae2d86de20a1dfe9ef7e9a463c4cd3 87e3e157fcfca55ee97848054c98e42163ae2d86de20a1dfe9ef7e9a463c4cd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023f2eee8ef79a96af4b882a33ba4fe00883419bd3d5dd57685920d1a32b791072 0270de5a57a848888aa63aa41a0f986c1d6dddaf06c398a5719ed5b563805788bf VUoPm51noC/eRb2i7yOEQcPhkVtmtxvUDmyi2sdB0swBRwwM6esuhYt+T7B8WTX+vSDQPMCvVZmGlvvEDZULfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fVOKng2NIRiBzmfkuBiBsasaEJHlhkyjAGX+CCrLHSzE+N/pAXelpf+eho0jvvQaj+9eefW7u0kb+LxE4Lzp5g== calNXVviM6VHSgmbJj90uV4QAL3m1OQiDU7tJBDud/E+WlhTPvqaeY/C3lHDYa5rzBZSBL+8AiNBXfmZdkafSg== 69 
36502 1552428615000 a16d097a619f62010b1f013a05705328f2fdd5724a10084ad3d76719cee4cb7f a16d097a619f62010b1f013a05705328f2fdd5724a10084ad3d76719cee4cb7f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7b233761152e6c04279b16895b09a587ff4339b7df0dcbd7d99919930264990 0230f0c9329b1073a953a52d589e4255f31c07753cd0189e2e1c7a2f895b48e5b7 vTnv3kqnwomrPB6QxV4bUHB+tEa6yIYcDzWDabDZ/XjenDk5a9pSm4J3/qwOX2KwWCprMH11/5iZ1WTP2xyXhg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oe+dFc+Os6syyQrCTDjSuLCFSnA2HtrbkI5azXgyUDfoaWVQp/wC7FIeqtDHew4i0ccreSQrbT7CCv85XfIFvw== Rms5VlP1/1AyJl+Pb2+9WYSJtUYpjKGKCBBkJrVhHrl2e8ERS9Vw2x+3V7IDLn6dIvqrtdHjx9WZ6IJobDrV9A== 69 
36503 1552428615134 be7573943cf7144d0f88da57eba0d757dbd9099aebdc810f29270d50c3db5182 2e39d2b1fe6af174f80c96c3d4501fc8d28ce9f10319ee3a9d87cc47c982ae94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029bed65b83dc245eb2ca38ed4e68e9517c67c5ba68ce727c594ebaae00225280b 02898bb3f0c53b6ef7ae9f0824bd3a6a753e6b07928d6eb825a62052273eadb978 q+XwZSQ82Gz5AMYi56jiVvARUMThiZBqaOLFJ/wbK4HuPrW5ZsCkPx1HwxYZYEDZAq8z5Tw7RwfLD7DweGnS1w== mWkKgyyw+UuG2+YzegayvJOfom85kCctzMTvHV1pIL55YQ06m2gXb4caupN/FNzpQfHnTZRn9JrWRSTERfLHYA== 2Pso9X4dsHq7OxTTYz+MqtmtYdQmWypd8u9+eYoP4jBJzzn3C271Wuscwk+Ecf9aWgPTtviJR03APRvn554XXg== +FvO3kGBrGaVDEkLKSAethfaWg0/P3E/3kBYfypo2X2fTJVH8AFSNSd4xi4Knc27ipOjpBMCjSOV6KTfSeZYGA== 69 
36504 1552428615255 8f28954c05c4efe2ea327fa0194ae87f0562c9192cd37b479956b5d130fce8d6 8f28954c05c4efe2ea327fa0194ae87f0562c9192cd37b479956b5d130fce8d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f2933547b51a24db29d94a39ba44911ec5308837429d72039080b23d1afa6c0f 02576a14179271e3e155bd668edcbe5f2d450300d7e06b9a6bf5ecc96d13c42919 QJVs7S2iIc56DbtsWnHjpw5y9dywm9OQk+6IXGR2jFjqg6uV4di6trtLdsm5bLBopsHKqljxxlbSskNzaKA+yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +nNCFz0O5I8JGdWpRO0Sdzd2BnITXwBbcRhYUqoj3IjLMI06GHIwZcrrPK1O2Yl7a68fZFjOecNtwqUmZPIwKg== 4CCQTfnFiYmC7OAv1w3ExjDhoJppFRlZchKQUeJeKx//cCqmLIepgM0Ao0CxFExLEAESXVl2kOAo/NBugifuRw== 69 
