Block: 73
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
38535 1552428848909 b1330c3f13f136d5c9e024d27740ec4946322948dafc54e5992e8034964ca858 c5ec5c9885f7f8189183d34868aab9254f3632a87916766d41b210a0dc3c4935 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03963ef83a2a66635e6f089a1336036fd75b2c149daf0a5e45c4538ebf1efcd9ee 02098cd0ca6c20b7b0c779f0aeac49a4fec10e2e7dccf4120b2ab5711291ee42ac X9udBNDwh5TwTGOC/UsOxQIm8ChvRQeWLJBL9oKpsCmuY8XF6/r2xR5jbnlIsb1JfsgOi5MFKQ8YQ5oBq/tw2A== NlaK8X+gBsbrWGxZCI3hS6SDLtDc3xTeoPtXjYoJkwBsTA0Zes+4VfPH27PhYflqlz2auJ7eal4RvZxqT4hV3w== ern3GCJqtOIYRFbAGmBLq+TKSuLQfnTkkGos+VjcOMh12AUqVjsAKATAyG47B73A7pKlR55BxUYdD1sjpd3vbw== 4McPPTdJZLEEYFr7kGGoFmHtdXld17FvZin+8bpQZIQzjePBoVlTzMiRMzOU/9fjX4t7TDnJaR5f3ipoAgax1A== 73 
38536 1552428849042 cf2590ac8c06bdc1903221a986150179e0c14fcf8353182ebbce686825546106 cf2590ac8c06bdc1903221a986150179e0c14fcf8353182ebbce686825546106 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d847111943968903dc0d58e8911abc45ef4972c2d589d557b690b209baea9fca 02f277036fd3b3e1b5032e34ccc54ef68be58a8926c9e13f157f19b51b1f74bfe7 hYQJ0O/Wnc3Maj0iUSVWa74m4cT4DplNK47gHYSOv4VQqKjDMyg/YV7GDyv3BpObnPdSxwJ/VdKcun4AmwWorQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IeObiNtxj5em0tfwOImH7peQSjsY2ZIbX581ozBOYZ/91J7Z+5izc/hwqlc036CwK+3gi5qyS61ODH5fOUgpGg== UBUPl1T2PqBN7kj1gYpS/ztiDjucx/Cp1t8PTOy3DffLiS0EvnlultF5MtLDBQCuNainWTeQZ9Z0GwUwV0FLbQ== 73 
38537 1552428849180 c0299bca030dd874e81fbc3cd4070400dae3179fccff0107df832c1ee0b93b71 5f97dbbfe8b7c8b13d41a27780fe78b114a63eb900b3eced244fb6e92e7950f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034bdde2129d0add15b9c9b9356e632fbeebd04d1baaf6d1a837397612329794b8 023661e3009326362085bf3a1dbb0b34e3c727c53c10d5c09687ed7493cca3f3b3 A3q0OnznXjhA0y0F92KkEjVb5NTCD8x05IQo/6DpQ+zuyIuzOVGe2eTlG5mBdX2gIa+AmVA/vyX+z3VvuArzLg== 3T0XItDPwZRfJLQSbYHwhQpHk7OjddSKw3XsQR1flf3dm8C/nV0IMgxM4aOAidNFvhIje4xQWg8XUfwPY8wZfg== cxWxQssTl0l8NlgtVfzvtOCiji5aE9aJ18r/MRHoHmnOkEer7OAaRIUOdtsn+9mOC7t1Fi+H5rP9OFGpNJ0WSA== YD3DRgZ50ZcBYIWZreG8Ahwk5rkNclOPCCz+JQZHb223DO+hd/K6dktaxdv7UDwg6W/QE442ZVqVZYLIDIWDSw== 73 
38538 1552428849308 8a5f98a6c002de13b6d7e6eb82eaf8a00faa27a2cb5d5e7758353ebb1ad36f5c 8a5f98a6c002de13b6d7e6eb82eaf8a00faa27a2cb5d5e7758353ebb1ad36f5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d32bf0f8043ac3da660813bfb3925f8119ab4927ce578ccdce99e6b7b1dea0c 03ce90695ad07f34af99b707365de7e53adb3697596a1f4e29b2c3a2f56b98727b knAsUOWFsUgPTOv8huHk8bXDVfMBe6Z5utLtzyDXwSEUhKBEOleuYuP16hgVSfINgZoTTtyW7bOSgKKeqv24KQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0AhxmOpo0t5xLY11Ox0uCp9mgNc5c8AwqFNOvcVszebJ0WyyuPn6eK9XhxwN0DpgiAIcJx1KTCMdLVpPUnH3IQ== IE8QEIG2q9z9s3FSkbxZ+HHURUwOkRuiYd/bM0sloRt33HD6l/Dha6Gm6+TYtJpn9xv98b91q6SVzsgKfLdLfw== 73 
38539 1552428849397 8bebd2c52a0fb3f71a00854a67cd90f440ff122405422dc29f645c85e76ca062 8bebd2c52a0fb3f71a00854a67cd90f440ff122405422dc29f645c85e76ca062 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d04ab3b26654797af8eb48720d990897802a790ade340bdc49036deb46c36ede 02b09af14193bd1193fbb651959fbf8cbf35d40bb821ea0430f1a0bd549b972cfb iPCOhJmLV/cXhIdzOIWb0y1/luW9rJq+fNX55gqy7nB0ehQnwiOeY2qZp/9V/x0dQ9Z2tVL+xSKTiXACqNg22A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JefBaMAJPjvv9mZns3LWxex3202SeYJT7UeDdC0qeCy6OLJONBfIeoxfbikhGxYMNjuvUDznKhqvv+Nbh3lfKw== IlRdJcX1F44GexMgaxDjlXhPe1b6xTOMMJLKXAnyC+fuefCC+byAoT6WHkXutT0Zo8mzHO8FpkkZc0fKFSvkRg== 73 
38540 1552428849524 f3fb048fce8fef2c4dfefa0db38ca4af5fe3cf8f9be0141c99637778be6addd4 8d91e3e8a776e328785b8b24704c31af1d17f82298bc9a36c3d9ecc160d02f1b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361948c141a3481b987a3e0735b7bb41af09f9fd7144c3e529bbd8030c9a5cf2d 036d22ff90cfc5d7f3186cfd38cef4ff603c7116e2de94a35f15cf07dae407aaaf ouB/70o+CXy0IYhgf4sCwqVWDowAFV4vwqmA4TAqA9lOC22xd2PuHZNVRB+DM8ri0iqPZgC3b12KahWc7O8/Xg== GWG2tauDyGxfHAcEQAuGFVJHhs/7gMGDJcSiygzvc+YuL5aTlIsopOn3irCw6GJt8J9EdxrNJBQ5qNY0HT2eFg== 6gAVfCrykc68IB6Jvdgyt2yyuZGuEEV0E+pGqHJkbxKyMkBDt0Rr/Pxk02zXB8XkLpn1bMYvbh1rL+8oDbHh9Q== h6/Q2ZTI29RqNJh+7v4r/yJ061bVNsW+j4vbTzg9uLjwhBxo9wba+aGbS4m/qcavAk0p6x3cEFtOsBq/K/BkwQ== 73 
38541 1552428849630 5c9829f58637efba507149b10f12e5ee059fccf7d29605a1f01f5ff39a88ae73 5c9829f58637efba507149b10f12e5ee059fccf7d29605a1f01f5ff39a88ae73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c307c3fc05bb736d9282842cba2d3694e5c72b3d51b0211683afa971ebefb5b 03ab9c03b2cbec094c3cadfae19a8451e5fb226fbd8b38bdb06c43a84a536d974e mpU/Nv2fFkwmqpy6QDYGRVxrGM96uxcIHJ9IUJgpwnrXD/o0V4uS128/5SMmEhOfid1AoICwp0/CIxdryXqMWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emr4pFdt56e9iddKEme5y6+D3qFe1rhN0lKvVsCixgcNHn2scZpAYB95oVaN+A2nI0h/WN3Vg0YibGRXvrAA6w== cDVlcvXSFJ9oTIfkq/iaKQhOGijHPrBuqncscWdWdpPE8MP+PqPvuUTHznuX3tTwE3xZxcZXOFrZtszkFxg+1g== 73 
38542 1552428849747 92440be6a7c97d5f88c2c8f5bf26015af6b4e0aeae62aeb15618b9a57265bcc6 95c659da48827f716664f91dfe0fcda5e2c880a998f7c82a3394d8e80a0c9ef3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024611c83aca7da7639839f5ba3745b75f01157a39eb8904adf68a8156ba09a1e6 02b950d9cca5c2b73ff3793f8f228b211a354463f57af7b58a91aaaf1d8326ee23 pzOxBmSZv6ZCTUp5d7fSrt7VqjHa/qeQByGTxT4mBwUDfIGMlMb1DHyPyZG2JIGNxhFcyjwsaXYVr4ues8SkwA== lGvKsyoecpnuXSne8KRAJX+phyQ+Z+2Nz1S/3dZIEsPXAMVOdGN+1lkbrP6bdFThdUqpja4ZACiP0JVee21gzw== fHwPOCVO19WSIHMOkUpxO87CGwr7ndI4O0DZtHeDUKaADxKu4hJlmSVMnOTnLkIJlDWyHxsvv6dMoJ0gAZ7/hA== G52BN9gyNISKj19MJSs//SyTdRXW0AzMCwuWB/GcwotGDwbTMvSS6r+2bSgSUvjbVaAQ8VXE59fWO4UYaqACPA== 73 
38543 1552428849909 c70058030e3e6f1da415a699bc5ea07396c48f8c1ea88b27a15900e304855f48 ce2077ce743926b0fff4f3c674bc882f3b3cadd4dc407b378a39d29136be01f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0230963b023065a92da7dfd9d1bccc713302aff32fb0999426fce5d3306b3483a2 02bf5bf93a3cedd7c6f5e39b0ba648c0185fa1237dfdaf3b2148a5d0750d0bfc76 vFKYdr4ghHEMJ8g1fFZ+bw/vDNLUSeJ8GR83FU3EYytyQ9N8l5Srh2yiIgNRGj0q0fVeSQszepcOcWU0sAVSUA== KrBwBVllv1OeZ7xxGIFcki6phK1qKlh621NMALjQIbKm6Y5Y1LEhrrtS9J1xwp/ud7383KXx8+IRp59Sb5j4/Q== Rd9opSs9XSpCf/9PbsVf0hUt4zJqL4YDudql6DDdsxo92mXhPt8k5t2hvUVR1AHClG+h0dn8svMwmZnTGSpyrA== QHkxyEWHSDlC8ckvQglPnHBeWJaMFYraCx3GlidrEqWENS/d7iQr22yJyWwFj9M90i9Pf1/QuIwCPNebIYYRsQ== 73 
38544 1552428850061 709f77bdd22a20b416e3224d9ab224880fba6b3a9c88a378ef20b53d122e15cc d020dfa6c65fd1adb5f3e26e44f19d71901b9e665355938ff543e2a1f6371a90 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe4e4506591d73713481d3b4e5847c18eb2218b1c505275dbfab970e90fe1139 0374028d3efff5d917afa98302b2612ec5ea14d1c03963cd5d59d2cefa87f592ac GiSjy2fvYYfyQXTUy4T+XqDdI6S2mzQd7N6F45/gOzTsxtqlou8zYYlzU4uZDk32QWMDSKVCIuBXK3LMuZNf3A== TWnACp0svs7WWM+JmYVSZBErJHT385eT2Np7pvhoylmkMZIldO94ZJmTsPjq9JzvGOwRwi4I2YT4Nh0EDAFg2A== wL1m0y5/NkTeMhFPgxiMOUgGv1+IeguAcUbjzwjBJ52EIl0VH1j6hoEWAjaAo/VXT0D/R1oEVn75nWc9M1W3Cw== PTQtJpHKeT1e5V1Mh5HYhCOs65zMPe3csB5Yihk5WfQvf2ICLT8bm871GLJsxLHJc4o+xj6vr+DmxeSwQ/99ZQ== 73 
38545 1552428850182 8d11dc2adbbb041b4a51e832280a3fef067f01dbef6ddfa395888b06bffbde56 8d11dc2adbbb041b4a51e832280a3fef067f01dbef6ddfa395888b06bffbde56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299fcabf3cf916f8e42a7cd1c2ccac45a81bf2b0170fd91ff36214202fe15e9b9 02faea003c83198082b3f92555ba9a85010e1f63f2abea3d68d0e9c6e28c6996ef wlZkClxcUBveXUBAoi4lPxWiNnzWLB7dwGX1ZC48soE3CBrVfRAShV7fHC/T3X/6HnS9sqOGvInlTJ5KX5JjjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hn+TxO57csmq2ZT/kSki9iWS9RrZimiVvOgfCUefGO/OEe/u2qBZ8vaZh24GqM6W3jInE0CJ5+i5EdXe16utUw== 2+XaK5Ltf0QUDs4+/eTllzcdH8ynbw2ffQVhkgEP85mSnxtqLpKibg4cBGTk+ZnBZgnnW8JWpF7LlCzLUNyrFg== 73 
38546 1552428850246 8e0139d8f4578ba05996ce9e5f56f20dc9e48c6a66a4c320669fe784d3a8c4c7 8e0139d8f4578ba05996ce9e5f56f20dc9e48c6a66a4c320669fe784d3a8c4c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023e73f4ec0ba163a07c2ebf44b59c80e671af766889ca36b886c3d71a22c2901f 0379192d2e2c2d41dab1824ce92cf2c468f11fa81e9b656ede4ebc2fa38ba41eb4 DaqLLIMhitfdGLE+XwM+5dcQ4MH9z2pWda2EuS/u+a57jVILSaNQctR+PL9C9I0saaca2QxnUoFUbqbOeLhxog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZU3CK9qtGatVK2kPw8V//whJ1Db4FgMtqwNvtDXQiw7bjejInQMYJ/dxVvCKvo40p6wEt/+ItINv1zvSNQ9D4A== XV4kXhvDGmogzNAvex2wqOiId7pergSLwz+GWwpk24UAOWonlu4Vj3xP3l28rtRkejBKjcAD8xtwza87QbmysA== 73 
38547 1552428850361 5c9829f58637efba507149b10f12e5ee059fccf7d29605a1f01f5ff39a88ae73 1f4f8cf7c7763fa60d77c6c43933c8458723d1e64a7851a20e1f72e59d8fbd6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c307c3fc05bb736d9282842cba2d3694e5c72b3d51b0211683afa971ebefb5b 0272e6b6777be6cb38a99a756d4a8c70fbd88670360def13fcd103327af4c7bc64 gKxmItq9yzMo00cHlavXDZN0xx3rjqxBu1C/O6PLKqIkYPlHvfzueZJmEb3vtfvHsDWW/gMhLGPl/y/3m2RjeA== f6fHQu984A9klOcuLrHPf7CiOIlFDhJUgCVYnNxLinhe9OaSSB0G0iMUKxt+ZIIVrlEI0wQr8tcaabe4OO7E5w== 8Nmtg3Xq2AJYq1D6+0vJQdMldy2h3qDNV8Cv595PZFJcyKlsrNzFcLoBbbz5DQbq7CSDza+yjjYVJD5ap9H4Gg== NgefHBmy8jFWiASu7uRyLXttPF03WeGvuwRQEnoQdpkqQvCoQkt/C6Cz/JC3gfxJAu2t/aUv8zneCjwlCnb3kg== 73 
38548 1552428850469 3b04c45e909662acc56bdbda494dfd62ed7231d9c01eeb3c456df3392e63d72b 3b04c45e909662acc56bdbda494dfd62ed7231d9c01eeb3c456df3392e63d72b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020411077a51c3b96e1fdada9a086b6c4ad9b0b7ff6a648c7a828f9bbc82dfb47e 03a074eae2c8efcb18ad82ae439a4e506ea1588e2f3d98beedc58b84fef00c366a qAj/CdQJXGDtatp/JmAXIK5S+EKJg7f57/3zeqENOgKv+G7j6buWQbdCJaFuOnXTVeg06RkdZhKcUsfeNdXTLg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5cug1CRIpn37P5zKS18cBETSRt4vZ9HE3wjiq2NSTRPDLNdELLvTnBXiBddTNQiT1s+KtkqjXv9epiYWqo8JQ== MQwaKu6dr9R5S7PAF6sT8AEA4UlBO6kLDhjGK7f5I2X0CLySL/qzEwXchKRvA8VCJ3bBETBQjHv1VQ5kztXjiw== 73 
38549 1552428850591 8bebd2c52a0fb3f71a00854a67cd90f440ff122405422dc29f645c85e76ca062 92385e48f925d93a8d710310de08d1846e26a47303858101b17dae46097de6bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d04ab3b26654797af8eb48720d990897802a790ade340bdc49036deb46c36ede 02d30afe8c0add94854fa6484a949acb72ead68ce4d10d7b74280f256defd0e65e Jp+z5IcRl7TFTF1eAHj5hI8yjzzjTDChFSscWJpcx84USd+IFPRafKlbHerGNgkbOZCIrFgiRZM6+5pDq/z6LQ== 0tY8yT98BTdrZKFx6G/H+p0vX4z/HvQz5P/o/bNMZ4R6GEJkjFs0QLuKmYm2d8nR0Gb/tVXkYY36SrOvZsOIDw== s9gqPbDmqcJQERc5599eORoh9FgahAAVZxJA0Yp2MDXD4psim/ql58nclf0uXjw+6tkTd9hfQ5dxab+zCvWnKg== T34mmzAT5NX/fnSDrebP6N50tzTdg8NHNJniH0EXsSIBREPAq8bGcW1cM8Z4MuRbeM8dOEaI8dd7TbO1o6/lJg== 73 
38550 1552428850741 8a5f98a6c002de13b6d7e6eb82eaf8a00faa27a2cb5d5e7758353ebb1ad36f5c 396c4b350191aaab7118651d4cf06e6d8b2f2a5c152f8a7e9aa548aae89b4c4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d32bf0f8043ac3da660813bfb3925f8119ab4927ce578ccdce99e6b7b1dea0c 02108b68d3d1963a8ead96d50a39789c06158201a05cfc5f803551ec721be121af nIoXG9fdqLB/1gR31jsOYIpCWJbqkWq1nV7hISPwZYZBR93LhZVVw/DX8L+Q/UPJeFFipJr1Ju2ZyNm1s2ImXA== PhZIMjhstqSb74HzM05cGSrwP9rv7P/j6ftnLUTvd4kbhORDQHWblX/HIdks36WmCnt3Uy9qQBcux2HMayUugQ== nNLdkjZAv2zl0Css7lprHWYOpq3gLj4GJkqt+d+6SV/wCGxZwWswdh3gdanj3QDmI9hQpcyloCaeSmE9o2c81w== ydynfC8BLtzojTK9wKvihQFN9hQ9F+XghdlPMRwQpheR6cZkvgqRxyMRFwZJINSnphHH/s/gY5DDrjluf20OdA== 73 
38551 1552428850848 07330a7926e6d2fe2528fdbfa906aa3ed77d345095702f796ed45d420de4a521 07330a7926e6d2fe2528fdbfa906aa3ed77d345095702f796ed45d420de4a521 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03331ffbe8ad57b71083bc00b45c86f915b435e7eb56c07d0e7e1284b00cbd5a09 02dc588108c883fb4fe54e7bc6b40c7bf357f0ab82551e259a9301e6f8c8f0cb49 Pu6SBbPQLkZMeDa5sMD4duZhuJp242n8ZUdnGSbelpQpLNLDpUspt6JsuWrTgYzMVDutODcQtEsqZLnsmCMLEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVQx18DZe+WXct4j86w6M/LHNtbYNZpphoGsDLw/GSRzFsH93iZ0MQF6qhLGMQRi0lJS8ov0/mtiYvZX2svrwg== ExM02mKAO9RqxK1H/6Dg85g6FfhOwL6cK4VBZoV2N7qGYgJOxJVAT2AFzafGyChuHB9ttymhEv0kxe8rkRaDIA== 73 
38552 1552428850954 cf2590ac8c06bdc1903221a986150179e0c14fcf8353182ebbce686825546106 aec2702c8457767f46325090bf9991733512f7357e3e1c379fd57a088ca07de9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d847111943968903dc0d58e8911abc45ef4972c2d589d557b690b209baea9fca 03ac85e0b7336d82db555e0e0ac29a9370f1cbdced474a9c09981b21eae62d4d6b ntKyDx9hWysO7xeJkEGE95+75AASYGzAug/KE/ed8dWjLb9NfRszuK8tDfsPZVekXNRsjB27riH9ljcI/LEliQ== fz+Egk1U+r85mp/fkkx+YRZ9vyc8/7Uc3D6O83ShhJfyohlsEvOuf8siKdtWXahjxoZ2YpMcgkr7nbpHeI3wbw== RgC21DRcIjzmoozZ7QHP3Iv+/uyMlP811GDKfBO7jo3QCPavIbXjaYit3H9Mh4Um6RvqeB7cZBMTidulgtlPJw== xqUU6wliySlcoJ39oSLDlhS/ncNfJaJX978mIT+18RuQrHAMtUf4M4oGEO0SgW9fdiyBP8u2+EASBU8cqFVEUA== 73 
38553 1552428851060 83fee0bba46d46106d117e4946e61a0a1e439a21b3f067099acac1a294fe177c 83fee0bba46d46106d117e4946e61a0a1e439a21b3f067099acac1a294fe177c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ed8978a56262f6217d26b374094a2f2655c52d99b3f23c987d96a239219c9d6b 03f9fbd09a00209b3177416bc3dca0f77fad37f21c3f3033ed329c813f479350c8 9Kj/PYrkWsgaEAZibADaSR/PcjRK/2wlvM57v0SA1bojCa0Fo3TAi4rhuY8SM0R1knNrWRPs9CoPbokClWJ0Mg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Se1qfhPEkk6VFVmBL1Rf8pJ4PqUo4qv50tNUe6GTf8L3MPXdXAFEAIH+Y8J8W/+S2N4Bz1wEiOgEXtDlEjoQUQ== jRkbmxDkcd/jJ2rQqQQukpv8E1iefyn9DDn3GeFVvNq2MY5Pe/TlA92lpAxJXKzFjrXB7LESfxZKogG/fuorGQ== 73 
38554 1552428851131 2162f2322e1a236ff644759d906cc65b44f909b4719e82771c95d1182eedf97f 2162f2322e1a236ff644759d906cc65b44f909b4719e82771c95d1182eedf97f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0274928c9b669b850ccb55dca0e1351795c6d78e11da61ee19d07eebb869134fad 0330b3518e7c211a7cf011fecd1a22ba95f051ee921776349a958092da2112a824 JXNc2ChopNSDdjaISLopE878B8RPeLJHdJe3006vClioRHSptGddlyIgOI7ES2KIDEjbdfG1shw4x09pYvrafA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Dt0jmftcXumnzIUkApt2vqGAbhRFcUvxjuJe7YMP3xKCNKYWguoziixxy/u9bQo0POPGXWT5xkc9AMVtJmNFg== /TnJ3BDSFamQRDixEBT40RAAl7z7RF2BLbkMsrv5ynWi52K3R1gpHFqYgZOggTwN4OvPAg0PwuEfQQS7mKttqQ== 73 
38555 1552428851248 07330a7926e6d2fe2528fdbfa906aa3ed77d345095702f796ed45d420de4a521 bff084e248dbc29e94592fbd4dfd428eb13bf3a3f24c60e96902f3865b1067cd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03331ffbe8ad57b71083bc00b45c86f915b435e7eb56c07d0e7e1284b00cbd5a09 02142eaab1d3a589d9d24283e6ed3661330e2fbbab2a2ef83d611ce106877a3593 8LtpuwjUbvkTW1YkJHAnyrGinu7fYKEjvpbQn6sKbwogEezdqS8CQoEBLRWcYBYFcVx7cMRYrJSOh+g2aA9S+w== 2OhbstuZaYu9AgVEGkqsR3AxznjDZ+5MYeKOUc2uAlvqfii3OVwmUzwQs2EAWRXqU33hwxQ5VTwXgPSn9E8xOQ== 0heyNfQOCEYDzLkMZ2fImayeJVD3EzUblDw57GfI1rMT4inDxXjhfTIVeJNPQ9rohLI4Jn/bq2BW1CVt4e03tw== wNph/sUS6pDJNpE74oYVMEp3SN0PLrQ3fID3VNBHGR2XOb8gL5nxCwYwMH63D0RZ0EQBLfx7tY+JoM6T79tIcg== 73 
38556 1552428851347 5c9b9889a17ff7233ce486e3f2e30b663b0a4ebb2c85b259fd0c946f418fc78b 5c9b9889a17ff7233ce486e3f2e30b663b0a4ebb2c85b259fd0c946f418fc78b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa6dd7066bdf6185cdb5240bdf9902c6054cb5019c7e6669b9bec10469949595 025cf22c5959beeb8b99cf079f589bc05c8f1c5c1e21e9c15d167c9d3f6f173cee XJflrJSygP+ZJjyqjbhL7cgjVi3faOmG9EPmybq4ciwJME7MvkCL0yyHWWgSNNBFhD4XAqbqDcwD7FAYKjd99g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OFz4ptAUfDheBtpf8J5HyTz4GO7bg0xFCIVCcxT47bXwTgEkSheAeLKLX4u9Z+IwALOWD358XVc/QOgDSgqSrQ== BeyFu0um3bVIZj/lkQ9lO9T7eeXpu+utC3nK3HimZmjb3LY9PXHtHqpyxhjGM6E6BfDImadz0PnyxU9mCIBs1A== 73 
38557 1552428851408 fe6b602880a678d16ff23e8b57748905445a5c40c8b2a9c05a8a16dfd1b8dbcb fe6b602880a678d16ff23e8b57748905445a5c40c8b2a9c05a8a16dfd1b8dbcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03480761e610df9c57a3fe0f69d4226010e0112099356b78b531c31bc43c638ad4 0325ec3ec43f90e53affde0eaf37d30e328ef0d5ee06f0e9852a7cd83a2c7c5241 GMP/vJf5Ot9OIseFDAp3j8tOow+nPlpoTP4alGzFougVBTDY41ModC2dMdm+w4TxXdojkwxJK+p+8fh+hIrCVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 icE7CyWDHCsAh1F3zY841Lii41GgQLVcJIQE0BK337o2S9wxb1xb9DDc+UU/b2H0SjXuY/n4aW/UfeKOgHV4gQ== 4RmuRhFqLt55E42Sf+v6aKp0n9RpC3VhXKMsASchMZxdk0ZNaid0WvVgeG+3HPD8CFzkaPqflwJNEwxIt0306g== 73 
38558 1552428851536 3b04c45e909662acc56bdbda494dfd62ed7231d9c01eeb3c456df3392e63d72b 2617f96b516a2233290a0f1197280b1d7ffae87e0bf5a17b3a58283c9ea1ae0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020411077a51c3b96e1fdada9a086b6c4ad9b0b7ff6a648c7a828f9bbc82dfb47e 036adce9543d3a9a2b21dd7513cc2813d8d0cf67ab7784a151ad1d09f599ec28df /pnqmR7WjNofdOsP+u3KES1/uFr2Xm+H0axAxSgyqZ8AsSDB544kOXIum05SPhVxgf6eaRQKg84HRCmCN/BUfA== gizROcWLrGOHk4IdF4PXUvPIl4ymYFSCzruVww3+0i73NvPZldTXpBqSy+qrEoNBqJWilw+3lOsLXgCgxNGucA== VpDHmRXEhWbip28np98VgiK1Mag+BnVhJ6ZmW8YxG3oH9qOGBB25CEzJyscxkI6gmWMeLw9znWUlwXYKALVUYQ== hkGjV+pT+tnVWe3b2+6UVEUOeY52sqjs0MnbLU1hArMKR/X0WfM6ExsgiM7W/qOBOQq9a+VtfkYl+RrCBOQk/w== 73 
38559 1552428851666 22c4def8324158cadc2c6b8e43362302d41493149a60df9092cd6fde4c1f3ea4 22c4def8324158cadc2c6b8e43362302d41493149a60df9092cd6fde4c1f3ea4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ffceeb5adc7c5dcb63f02aa0fe32ab6deff1c7d8eac54709b8f6eb758a112339 02b5e002d3621ced9d54a2ebd966605a93b16fb0e00dc99caca9cf2cd3204115e4 lt69I3/0dkAa/w4Z1/8Hl7j0sHxK0q2B2ltYNPr+9qI+T50nu8jutb0j9glPRfw4Us9pDTENyOQ4C1gUTvjk1Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mIXpdHvsv+cePDAiYouBBKfOJ6okvEG73hU3J9qLleiljHd8TTwal8RO475HCX4clFTSpItD3VCDhG7kYJNKwQ== ImWSa/xMKPMJ4mByIwjvSm07i0/Znc52aIkGuWjB5OjdKwPdYO7LMtiQcVRqq8DeKShMI1RfJ1eatQSk3iozbQ== 73 
