Block: 42
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21525 1552420680770 c4a8b314a9c5ee11ba6c5d193f0aa9380043354499fd81040781535b72a2e0f9 07012708581701e0c420c80b98c1884298a5f0ea3f79a95a16d6fcece3296a8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340f169784a5b4e861a6f9283008e388ed6fbeb378ce87f1d4dab38a3da0c02f0 0282cf80c8aeb7ace259e839d75fb29f3ad7bcc2fb9fcf387526776978d07cdef1 CWMsqPeqByEnGK2aoVXpGspjnSRYOfNetVJ+n0iSGzsMXYcGCn9qFq10dYdnsdezbqAINayINR/ojL/D25U3yw== xW9yrU6T+fz4GAdi9Xhl5j9/DQUdgISfFV3M5urlefj5mf/WnQt6ThheDCfR5TXB7rVQzKRUUVQBgO80Cor+wQ== G7p2dO9w/sxSir3N5aTW8S6dnEx59JVH41TQay9rufV0mnsKPPyYb6Bx46iYI/QiszFW1WLFhkodcBBFRuETTg== F/N5VDetIqBAji7PbYrnHU1FcvCVEqRSfiI3WXwBfLBxIDZqdNNC+PEHBJf6o0DLDqzXzW3PyO0JVpNEd5TCpw== 42 
21526 1552420680891 3ef6f83eda7c21b45f6b8e0e0a8d878dfe29165da835201e1506ae605f371377 462c3a1502d769780bf42d91d00562a7c09a7af3c4b2b7aeed83c5a89b7daac0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e53ddaffdc85b77bd377ffc54326855b1c487de99481db2f90be38dc9e7a08e9 03948f0e59dc5c1698f16ef72a4540e5e9f86650c72e766c47a3b94c76e02417f9 eOaOqIZJSiJenWaQr++ZIxxvtipVqTFzIrpXerDddYiXMu0V1swBz/V/UKXIRN1EOhd3F98Jrb3g4KW3t4HqHA== 3wy3Ln7GBPTnOJntSsYl/LSuN5f6xS+/CRXgfL+AW6Ud1v5r2enz7ppMF9+v8GRGOpSE/BoNTQ8m9d2riN/NtA== +tUGIzs9a7xNCixJ58nkFTlbnly4iv1rFz1dW5cKKTMmTIYtP7Drdc2gHSdm0rPaxP/kUA2T95f93Z+XYP7Uag== us8N6K+rHjnAz68mxs8/1IODsG2rwHFzxvKPZ11TbfrXpmVbp7U2C4DTuKQfvctY7TOfOGE7iGZ4fa6iqBFyiw== 42 
21527 1552420681102 a36f5535c8702cb3f8e84243be7059845079c932c1ceaa1045a88cb889e60b34 9bae044133872adcc12b30bbfbec955ccac58bfb6194ae43fddc339121915cde 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f915a89b16021af32241acfc60923e1bf4de4858f059cdb67b1f8da15a807d35 022f86651bee2a7b98de66d379f0e7e516bb9d40f4f3a69694264e14bbd8906820 hwM0kWJ4voKiuh6r10qzRGjq7wbSPvFGZoNixHX4Hw0rsLqtikzWLPt1gagypbxEbNb3OKt2fhh3X7zQ8W4nAA== QtAmnhZT/9YGfYnyjfllpTWvDadOJLldkvdO08Y36kVEk14AppJvRDJnhb4itUGbQVyhCBtiE+Sh8gCy6a8MBQ== vEHadMa1zYdtOWLHgN0644p81IQozvIaACGfq/NhT46D3KNsfUJuNUxb684kY1h3AN9KOR10rfTcUdhiK2tqrg== y+oNQ0CAm3rbO1JhA+TdIzmMeWJ5OsGIsHRtZ2thj51uxVvske49SbvbGawyrOglP450vAC4uyC7cxJF7rHMjg== 42 
21528 1552420681266 dad17616088153f3e62c31868715ae5d1a5bb369993d183599b0d0a56aec4ce3 cb936d2572ac11840a34bc3f966bfcb1e30e5854b0d05ae7424732ba0b5b9717 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fd71585af444e6bdf32baf09214df1ae7713e1910d82981910fb32330f1ba1ef 026dccf8e80316b17e624ba659bf2916b794795a19cab67fc292b920b0f130df72 HrGUgmmmPxwgffMH0VQ2qM1JiOg3e+2CW5rCQTSN+h+ljMKRePWfXTxbluWel3++aN+7b4M3/nQXJO0DTWvopQ== uJWFT8aGoPoo3GObTt5LwhVistkyL6exDh+de37Ux2re0xX4Zb7PEVZIQTChS1FP6xPJYBXHPGeG1K4I3Mzm0g== GzNeYTcv6Ni4/fPhGSBfnayWf0AgJAMtbzWtDAQSac6HmRTyPJMn6wavyadKSAZhfvDbDlm7aF/aetuvSnhlBg== YGki5c3KjS8Ck6qfPG1SyZBuZEFPqxDeq+8fIS37Hze6Befm0EUq1WAUV5jxZRkjCalphiAa61OjfjOegCxjEg== 42 
21529 1552420681408 4a8182531b8029feab069934524a49e5a28d84c096d0538e0511ca629de34b1f 49dd7ff4ca7e4f5f878d72cc30037b7fd486b04e720fa81db4048f24f604ae9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ff1bbe0c2c3d46ee4023ff0cde86a18247c06d9ca65b5966ad77d190542261cc 02f77a53fdd70c869482b3b4cf0246f947a4c8a52919cd861d1696bfc8c3a849b4 zLIBVc2nHw5eOmzG5I2z8BmAsj7/wOIUmcJNDPrDCirJ3d1prUnl/Y3T/WfeSLckJTfPRdtsWV/lIA4Lx5FItg== L/qE6TrHH0R3Ar5uOrIgQQx9Zwb3eDAHaObu3m7csLTktSI/TU5VuErjZRwzYAtuzkH+0EsU3bSUbHRw6KzOlw== kRVrUE5+GHoSigLO/AkmRMa3rIQU/2xc5Np8K3zYZheglg205dsSVFk1vU1fThRoppUzPZm9K3sN5HpJCARyew== IMqWEB8+9nA8H9rsTg9UWuW7TMNkQs3UCC1fIf5cTbISfFaA1sVBHK/DUpC+O+IZzHSl3wF2RGeRLXDqIRazUA== 42 
21530 1552420681571 ad076fe0e688264dd72e91cee884829579117c2bd24348b83e689d24eaf27d5d f900e8e3c5828e90b5a76c594febc168b1debb02b2c2860247673067e9d9e8d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0309cfafcd9beb3dae809ab96741f754455d9053186a639e2d8df71b328b7b1d13 030af1338ce9eac86e2ed7659c37b1447ee2550aea3e2caa28ed508c7ae86ce744 9QOBmOp03nZCSsWfsezv2dMH/h8n9kyLq+ibv1ABt96ve6ykPz1fXPi4J7trE5EQ8JNyarlF+7MZub6Bu6hKjQ== T20J3/wPZT9o34SvTqOvh2hXpptzC0PmUJ4v4IjzRkbriIGPqycfE9SvMzSdUxFGoqPd2zHWfUZm1V36KXwopw== NMchzqC0HOolISfnUe1lgW1NT5hF2yMAUXeMkjkDuFfr/g5GKn0qL1d0UBn6tG3PT+Tt1G/RFgSs2Kqmsiu0/A== me91RmNIx1ir2RVb2bumtqSIO1bklvU207hz+K8RylQ6LTl/V1dnXjmX88c9Z/sM8bcf8NsAk2hiOinaGCNKUw== 42 
21531 1552420681735 0ad1c4532186c442fda329ec73a67854057f34889b685cb620cf9750aa4f25d9 180cd880c6541523f8606a93d357dbb34623cffc2373f71428b2c7c40cadd866 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de33073ce4c22f214476cab8b092aad79778672b3dd7f803c8ab40cec60df602 035f858ebd3151b604231372667f6256f6d091fff246669bf383fd3ed3a09d5fa9 OxWPg+AGkwxxwADIpHHmMWaw/fmaUztasK0JeZJlmriyHtr8nLYACI9xYyS9KpQIdGS6f9VrC218CW7FXxrUhg== kV4Hh7MA/slICsnZLXxq3ImB14DwIoTIYrWWLC0J41N4SJsqCPazMFBIiacHo4voLS7cnEBKgajVVb0vrT5xYQ== q1yynWA/4BPgok+7XEq+mKGQ8jtg+fzXAJFtfVADs6vXcsgGsl3dSoMBv6P9ghmkvqIN3U3b2oUzFdzTJGbHFg== OYW4l/l1jaVMVqMrzh12lV+PrqXp3WerwiqpetE93VY54MyPKJfrIErMXvkSdum62gb1G/eXqdl85MoL7MiGkA== 42 
21532 1552420681850 f3d64958639ea772519073ebab825de9ece322856542fe5564c70c0c5d599708 f3d64958639ea772519073ebab825de9ece322856542fe5564c70c0c5d599708 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0270c7b090492d551368de6db23c29719664f0138c7a2b7f350a236e149dea0617 0304a9658510d587423c2bc2a8633da42752afa3c12c36627d47396105f6ba6037 FJ9u8l3oZcTZfsg1/lOnsyvifebW/BRvoUrN7KFdIn3Pz3DbyRC/kSoiYEcMHdGF/SSSXI1BgX9lmrvqxPuk4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uc4nO1atZ/aQBmDUwm4VvhN6OGNKVBQlTuA3n0o8nGG6rgxkN3GqkRWjfpOkznYPS139QiQCaTPrt8OhDEOP8w== J22nuQb8LQxdxOZuiEMCsY7BJPF7HzFc1nOWEM0X+SSUoLQeDt3GMFOg4U/a18kMVsVPcBiiUqozLM+ROsbRrw== 42 
21533 1552420681912 e56484c87d6164e6bc9f34b8432e61745ae82f00f23e378bf31179b524e83e69 e56484c87d6164e6bc9f34b8432e61745ae82f00f23e378bf31179b524e83e69 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024bdc3dc346143d31e8c8341ae7ff451354e652b1250bf658b37141dd472b87fb 035f3432cdd69f1a4f6e376a7d127c05d84c6b21c91fc14a4a764dab45b69034cd z0SQyF4wKzViIOHb13bplbFm5eSOsVh46Cr3Sjb9jd+z8cxZM41opkPUSRt7o4Xsvu5JGscevUSrdCoyMm4PFg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RuyBWpCngt87jrrXuFGmHztjg+L98O4vnsVQjCQuXdxWOqNsOP2ezCj9V1Q56kf+8AnpMDwOwwBfOu9YAS8ggA== sLT3cF2lW+B8nWdCy2bshohM7hEU5bXM0INdOalMbcfPpqgslLYlpzMmCnDkjPYuJLRGUpfVx/hHw1KYzy2bpg== 42 
21534 1552420681959 344dbac19ccf281418318efc4a8ff2197bd75e71582d46ba48f3684b6a4c408c 344dbac19ccf281418318efc4a8ff2197bd75e71582d46ba48f3684b6a4c408c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0247cb98e7c199c3af339faf7b03675d4e4c7c32b44f11d06acc87946ec9ac5bc1 0200c3fa15592e739066003adbcfb11335c9e8aace65a5c5d2962eb1a5d800676c CKvHD5HqLk9Jpcee+wEuyiOCe0AQJgd0lbl1PQ2cjGNobLX3Y1y/LdRUC639eaNFRZEeoJDRGKV92n8OXbSEhw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQi/va2jGypmObR/AK6w0LSK2Wz023ZaEN0sd1w/84ovg2DGT7U79RH0I/Sw0lrCMUW/ux3TGp+5aHNno+DKTQ== 4vm1lrbEvar7CFLfvO3OdJUmNmr+XLAJmXVH+Euf2Lx4Ua1fr2PzgdAXY0XBjqWJp7MHVVjyvCdguT9q948slA== 42 
21535 1552420682026 35955151462882474252138eaa642d4cb227fe45a6b3e0be63b869c222d0c108 35955151462882474252138eaa642d4cb227fe45a6b3e0be63b869c222d0c108 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02db7619315472dd85f3c1c5ed62eeff2356cf5ac7b84b4d04d8627c3d63ebefbc 02bb5b59ff5f0027c40011e6aa713453475ea988b2928db11137e70261040e1048 nFNWC44rRjScjycv83vEyayi44iwrALUT7vVrMeNhI7T4GetGQ86ysnmj8BDE55/C7y+RTR8D9z4SGcw3LW8Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPDd9CfREJJlbxptEXMEVE/PeV63uV487WNInCFbVArFGfgtugLkev+991orrufNxATbEZmt5m+SCViBk6RmEw== 8i3KfvJGHK8fQmgQOZ9LuZmts2utB8ZAD35vbHKTwsrUu3Zz/Da018k+9yIwmzvu4yuRJ4NdRv7NLOrQkYSsNQ== 42 
21536 1552420682078 26b8bdab4886122a0673d0ef392f260a61ead3d381faf7e3d6922ced3d99b2dc 26b8bdab4886122a0673d0ef392f260a61ead3d381faf7e3d6922ced3d99b2dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025785f75c5d4c65624e741ab488a7b3ce19996fb37d721c43eb8f7cbf3b3f5f6e 03752ebe6de2d67b123da4eba32b93e938d4d8083769ba79e0b0fe7decb4b102ce Uunl+Nc5qgBeLiByVVTuSzfWIGSCKeqeBJfgjnhrIo93ir01T/rIhexdIleAwZvgxgcqLz9hOU9WrUxvAUaFXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hB4siPU2s5RWtYjIusfx6nW4Gsz7OJCQMc+D+mJEgajvi8V93snKCBKZtSgHUFuPl9PviVDGl6GGYrJBHFahsg== 6mpjjP5hsSKswRzegWBXYXPJ5SMV1pRHiDFlROTJ2mMyek1DfKd9h4Tg5kj9WWVPadtq3PfX0Mc3nYXUeyYphA== 42 
21537 1552420682129 4a4163991af9857c8530a2520b0c1cdf73496071cb3101cb1703301ffb880d61 4a4163991af9857c8530a2520b0c1cdf73496071cb3101cb1703301ffb880d61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a580abecaedbeb4672f7594b1a29d1539a2cb0f26ccf7ed3f1656172b768fd37 03e7f296f90d9630354496b2614f6a071ce6803b7b74ee1f341ecd944d4c7884a2 58OVWtyqBadfxd6QtF0cdAs7t5YjUJi4Kuj42g1Vj6yalW76jw2UY14CuYbWZrlbD8iTecZkoD8YgUNTmGDmVQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjdj/iDxqz7DSDPP/3fXwHrKP5292UBEqP1F3u3J7+XcDXwWIfDVn+pvD9GG9P36o7um4jPgIaCKzHObQmoAdQ== tzkkmVyLwReIGcio3pSAL8LG2ER0Fvb3vxWGSqo1DuJ5vsdbw+odwfZD3Cecw7Yr320hpwxu01ClTT2VOF+9FA== 42 
21538 1552420682185 a1e10afbebaed4033149be0c4da85c0d7126884a49052de62a46134566e83a93 a1e10afbebaed4033149be0c4da85c0d7126884a49052de62a46134566e83a93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bd811f70bc47c9a86892c139a7f131bae6989120774df0763a512fd6a2d99916 03385dff3e626e035a5eb4a621ad6ce8dce34bb913a707134a736560ed5ced26b8 omwp/AlhbaMacGGPSU3NG5MpFbVbGYjts9HrhR/dYKNZOEQ+RX5MktKbCCMpsJgdiEHXYw48gB/gKakh7Mr2Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQcPlLNC+nofTyeFMlYmuC7oki14c0rghieluUFuvX3ggGL3j/RCsFFr/qVo2XjS7oDNjrWenxqZ7XTig/3sYw== KHIhqJzyR8TUjShML7SYT7wWgc1hY2E7jUrwV9KhAIHy9BfvW0fQV6WUbIu9K/LhDZnCAiWAZpFwOzaME4Kf1A== 42 
21539 1552420682248 6e8f57634b5b875b1c3ed10ebc74760cfe0fe532aaf4108faf7087f3dc5e5762 6e8f57634b5b875b1c3ed10ebc74760cfe0fe532aaf4108faf7087f3dc5e5762 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021d887d00b5db9090918e9d130c5b4e95cff726dc52c12829fc40e94fb121a5b0 03b6b5d9d775b45f7ac2b2f67a3e6111263b88dc69d7f4b6972da7dee9b756ae18 FOJJhhlExEInqkQfsMmGpmhFNAk3L4707KEL+xJ9LXcDNOCrvgM6Tc1IxsCW3JQo7VfFVb+ED5kPeWPNn2WRFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZM+JLZGZo1JeYg938yKHEZQE9L6v2VOrVjNnUXWmKLjiHlY4b9fnQFUHOMRpYmcAGpUld4q5yg9oUv7DG5z3XQ== lMl351WGS5Yai027dC0q3nVQH9RM+xX1O4k1m3eZ1O3SRkHkUShryuQwn8F0sbXo7b1kDXiJfi5lO5FGQkJ96Q== 42 
21540 1552420682310 277d3461970b536ca58e16ca4fd51b74d26d86ca3b38cc54396b33135810bc62 277d3461970b536ca58e16ca4fd51b74d26d86ca3b38cc54396b33135810bc62 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dfae80321a6db2f3293df5138641dc0bee59ac7a807ec49123b0a65203f2967a 02132a040117d899c57b786e72a50140705a64944526513a1754169aac225976fc KRTnTbVRjmGTpAz7zNotDIEKH9yMpePLs3zc3Jn+16BgkOqeviUikpCVjS2T92F5dXiTdlkYxB0ZFq9KxjYh3w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Umk2HkJB4hjyHqE+o6mwViv35/PjGiw+30lEOAoPhtmGesnfamsdb5JF3MXH3+FdLc3FfOUm8+W/9GJg18COA== o133z2dHyZNpiPUWZd5O0APZzbJgfCBAzquoeDIq/ytQuVmFBp/vq84PyKgQjmD6rUZSGgHQeD1+tym3ZLWClw== 42 
