Block: 59
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
32697 1552421701211 5cc371befb309fbbfdd6336b4a33ef87e8f97ca4bfd2a9b0081c062c6a4c6dc3 5cc371befb309fbbfdd6336b4a33ef87e8f97ca4bfd2a9b0081c062c6a4c6dc3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037c9cccc77863bb4d8c637ea6f43c72f0af498f0aae3809425722f7e291ea2988 035f55239d6f422b354ea23a628444ec5f40f3e0d9e383936cc56d702fbd8d3eae USvCAhZE40zr4AfW/u3BfgNnBMl03Pyffqkfj2SZXsv8I8jDE5gmYKVN9NG1Lgp6xGZqkU0NpFHmphnX8ys8Ow== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4ECeT+mPmjD8ltRU1/LbWK/IjdL4rb6y3CIBhr8rnVrzS7d5YfdRNljNlLgKnOzxrkTrkOx2ek6W8BMkucSGQ== Z/h8+w+8PINWwTQgfajPrmwkr1lmj3tzfkh6OUdFx/+Gxvb78kG0y8TrIvvwRsnBssJtFcfXlnEiN75pJVRzMA== 59 
32698 1552421701309 fa0384e230d016e944a2acb5ce9ec5186a5de42dda8df85f7a6053e9a433462d fa0384e230d016e944a2acb5ce9ec5186a5de42dda8df85f7a6053e9a433462d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ffffdf349c36949c4416178dda92f2ef003d8fbde58f7b5bae57a8e52d265ab4 037501688a3511eb8513813cb6f3cd071c730dc58fe0fe3aed4d120bf88525c8dc zYephXCsZ3WFTh4Ta+XSsusUFRtVvILpFuph1A1HO/JTCfcYT8mGG7bd/ja+DigP5H+OrI743D6Px75ANXxwHw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K40HjWtUOUaxc0n09hZIkndlmPl5U8RTOhOfo5mE2fclqDx3kfSNDt4tNj0Jz8ToPckicDr5YhhGjKe8vzYAaA== orrYItmchtjMMjEXR0gLk1hiP8vSvidX+3XnYs4hu40x2/E95tFGM4qSi7isaNTwCFhIRPGeKzUD/H1GMsB+pg== 59 
32699 1552421701405 ab78f5338aa176c68882f32c9619a6cf8b6e466ad853cf11e55a9a9aa89ad4dd ab78f5338aa176c68882f32c9619a6cf8b6e466ad853cf11e55a9a9aa89ad4dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cf00278295c32e64fd1fdbf09c1a0b58b1cca055252aaedd288067885c68d48d 0289874c22157706364a9750bae32ce530ea9db5b821c8fbaa2114cb1367b53149 65vjBCl1d7v1L45UIQjRjf7e48rSSeIpB4qEmbj89eHuBswbQQ8EPGjauSHMVVZjUwcmjVuptqTKTn8nU3dyIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5h+lWeq1JM92N77NamM6ILZ+FmiBGarCrLqDFCOL31HemJNfJ5K27EoTgbmiY7r/03fi3xWFAyPrMxDaroPoWQ== AMWJJEiCG6vhlN9YRx5fcaUkiNCg0llPJOpTkUii6zxGMf0X8BrPed2QnsKm62KDB8IabUe8yZ1/tAKPTv7oNw== 59 
32700 1552421701489 c029bd51a7721486e083ad1ecc98f93488c47d5b93dc7159329894e522568635 c029bd51a7721486e083ad1ecc98f93488c47d5b93dc7159329894e522568635 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02048c221b5f197805c7a065d697246aa7ddcfc77d90cc9361196efdd827bd99bd 026e204cda769dbbc5d00eceeb6ba9a1b128add6505e7e6be244aac57c6e803ab2 K7/YDDIaM7I0YdO4rfVGf5ilTbEi7WHCDiyVxxpuI3ATUEcG7Yab/Hs/GAJOZPkUnocVsUF1+oc+B6RB5dAYMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lig/6WXnNn+9pEVGwSTs2CRAC4boMj/MQ4xpY0Q4rwWvUgnanDoTIwGK1no99XbfWqQ5cSh2Y59SSrAUWXE5gw== NCkIiJpbBAETfHDcSX430Y4+nZl+jHqexu3gee09XMikymcxPJiloE4kFpan6jdsfHZLl2go5seVwcU5ZXWCJA== 59 
32701 1552421701731 ab78f5338aa176c68882f32c9619a6cf8b6e466ad853cf11e55a9a9aa89ad4dd 0b6cfe0ff5a0efbdeffc954e373328c7d736705c69c40fe548b8328477af4116 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cf00278295c32e64fd1fdbf09c1a0b58b1cca055252aaedd288067885c68d48d 03dbc4097d0dad4b50c133fa272fc85b00f9e2206ad4c636b526e59a6dd3424eb3 qanjGyKPCDRPjCNDlY4ZortwC9Lvcc/8eErX4yn28sawIOBeHisWIpY4MJp3HFIEU8KZgP7vYZNqqrpZekAF4w== +qJh5do4agwEB0jW+vUZ3qRmByITl7U751RIDa6sYQ6gH83aoEoo+q3oKZ6IflMQczxWJWpUYmNThEzvks9+Nw== C2hrPez4uWLlmIh9gK8RvPzEy/hSUNwNh0IZEAvr9ZkB8n3O/AjyFUjY7eRvtWP8jSSGQk4XYCz4TnpjRvIBbQ== 1EkB7NWLYGGN+91F8qLMmOmcqfxsv5TxsM0qzrGzMagJR5yF1Nyj41azp4ouuEhPy0vWHxX1UTA6na3mhuGvfQ== 59 
32702 1552421702020 fa0384e230d016e944a2acb5ce9ec5186a5de42dda8df85f7a6053e9a433462d f428937a7e33eb6ff1448c2b1c5e2c704a787d03c9ee8faea4b1eafbbf741a60 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ffffdf349c36949c4416178dda92f2ef003d8fbde58f7b5bae57a8e52d265ab4 0363f6dfcdc7af5076694243b2378bf85143c96384d4133897e5d35a2c8929cff2 tmWmFcSgOJtEcvKHV5olk1Qq2aH4U4fFw9QO8GNIl4KQggqUOxqtug1Ouez7I2Slj4tYTiAUiKWTvb16Ui12yw== 1fk5I4QNlXDcFKSconI8km1+LuCiI02+43X+InFN1crtVFWm6z4b/+jK+6BDC4vgxgXiorKMCE/ksfOx1XigYA== x1es3VL1ueAk/GW+zEwrMsJ69HIbv+IHBIeH7kP59QKPvX9g8iWA/0qr4RYEuBq7ObV4A0YMtqFwJEvm+dP+ww== qZhmcNvkknJ1AfGNesyoOCGUxKb22d7g8EE+Bptoa07jiA5hPFavTU692WRPt819reguR7MYmHF7k6baL7fZIw== 59 
32703 1552421702269 5cc371befb309fbbfdd6336b4a33ef87e8f97ca4bfd2a9b0081c062c6a4c6dc3 9715c798e668c6a4adcb4b9e5ad84249bdf7cfcef22456241d08d31d5dae0522 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c9cccc77863bb4d8c637ea6f43c72f0af498f0aae3809425722f7e291ea2988 03537f47611e7d8af75e7fc8a0d70157b19fb1fbb06875954b54c40a3c87cb559c +ZzCIb2+6cfH3cb7PUxrye5InwSrkzfQwRvyXXOYoCetXXDeyp1sl16ebO5tT+jDw8iTncNWgZDOvd2DhUxUMA== YFFzAQtU2rEpIUjm17g4etELgCq3BZ0FROyBRv2W8bLInEkX2cAajGfwQf2+8fFfnslSuuVW69MkhzDWhWzk9Q== GBVqHmhyvP/6NjWvXMaNT27iIX7JUZmfkWVzYAh1CtewmsYTfOQfac+Z0XZS39S4C+HMqnknCW3LbMXaPHiTEg== P6swRStuEwn2qwdfdAyQWQzaC0Mvq8soyxVkhVdMWZCSdOGkZZeqDK5KpsJzC1TM4whwtnEge+2Ts9aZlfG6DQ== 59 
32704 1552421702485 90eda55b5c2792c3d4ec4fceb66f70c47d4f7693cf7286d2db1fc7d39ee67cb3 2431318134404f37684f8e4d3361245f952a496defb029221335b49d1d74e907 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0399500d29bda2c5775983fa593e3b48c3fd2d8aa516196eb5bc5edc4a02a6bb79 036fc73af4e698d1108793585ada7d506e6b7d4f4d5f7f26e025bf65247291143d Y/vrXB3hHC6IJn08IvJpcKvWH4tCZybkh0NG87+Ma2xtV3wScqm0EZPX9h4VXlGr6tc47tFyYh+vWPFY9wJysw== ionb9+hJmaqxXxYlOykf2HVvOJYi7ljx58LmHRRzwaKOiuPPQOYG42eZudUGBTpc/r7buz6MKO6pQMBGYIgiGg== Nayq0Mjte9GvnKuAqrgVD2QBa0mVW+58jLLbEPcpoDgLWS0Y8sV9yWZ3MoiK3Ps/k4HtG9a/KZ1KolwGqu2g8A== RvsNuFFvP4pZur5LGDlMAgJDbL6Va0bobdczzOWsDcXzbhSlNlq7HRtHFAiDChhCM0mxWcy28q61MlbrHiC76A== 59 
32705 1552421702650 1db8d113c6e3c185085ba41e0576ba39d338b97294f8f5f9e3512b9a69f367c3 cc3fbcf23e706c5f28b9497fbda936e9362302eb2dd210f03fca13d47820dd85 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c02dc04369f425b02125a1fdae8818afb4b2b38a2ccad363c2bbd5e041c2fed 02f61b4829737094741a2ecd1ee39328692bea45172733182b5efee11a1d65e06e JCmyR/Fd+umeB88DHsV3K5D3ud9S/r8dpV2gPUPmDDZumMq8Zxrcq+pJZWPfK6NwO4ZdSPXXshWROZGcJxF2Qw== Syf/59AZE3d43P8qX6q3pzaSX2uFNKRffDduCWY0rD/YzGg1Y59i9WZdYuJcVPLM7q1O+kz0Oatkp10fSJtd9w== LmPn+hcYhBFe4fcuBli1QvZyEdEQZ2MBo2OzKZnxWhgHRO0phr5/tiTnXRVEJs7IQ+GxMe+VwA4NQqGGhvYjXQ== ewRuJ+/FeGS6FUeJ9wR8EBlMUXITbW8xzwmfXmBUG/QNdOKc7Bf0VWtafE3/P/FsITmRslwTPb4+jBO90gg73Q== 59 
32706 1552421702817 8604d4e4b35b551c3d612a6f844f23e8c739471637120925a57392cc5385c992 cc48327e1b4ddaca10bf63947bd4ba287fbc91e3e9f1dadd2014374011c1d766 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028b4381d419c269574db064598613b6b06621025ac9f14c215801134a86c463fe 02cbc8efb3963db6ecadd55e73800a773c29e078e5e9bc0ab034bf3bdfec44ca35 SoHS0DmJPz+qGZG12oeRjR5hRMjAw3JlChbxDU6cKlWDv6NigRY+VwIWHZljNOiHVg4sr3l1WTjp6OECJkCgZA== 0n4ONztX1HXvqW6jqIVnrSuIldbJPNDWhheDp78OqUpK6i7Dft/hyCigkQ1PDNzKo8UmkWLcxh8xhzLiTN6XQQ== lbmC8aVuJvxi0BNrBiaVBajusgP0xeSYRH131lprVhaJagxHTu1eOTYpXbC9P0QkPjaJeAf9Sf/IC3G7GO5ExQ== 9ACUNafbeW7ybKWIudn2DbVeeQ9t1z6DaMvzDgOSnBn21z6htUlq0fK9+HxRYU+JGVCi81SaUMOTdupC/U3xQQ== 59 
32707 1552421702990 daeed2e9105b98a1f3ad1a42d79b09f296a8a874d0ce918d9593aef38c47403a c3c3748c8189615eec1099409935c7d0480ba91b59756557ab2b85a9e587237c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037c2cf7ab855a3db51c47dc26932efb95077573e62e899b59e1790bd8b76e101a 033488b05d986e28be7e6e65c42f85e6d346af2f6745bc8f0865ffaa924f0b24f7 /kumRajgbVMmzVly96oREP7oMRz/PfvdMp8NB72yhK8ckd+QfuJeimUl6up6csD4OHsakV1QlN0nh2x4brCL1Q== WieBttMRgSKMqV83D1o+wPg3Ir3Lp8sZGQfmX5WAH/bPF7GsFxVdeTv9YvDg8Z9Hyz34pg9wdwe7QG6vyvK7Kw== BGS/yyC3DzCtoKIjVOw7JxaUFu7c70aSPubRUTIIzw2eM5IzXjBCp+u88zHe8V37nQIdDt7q5lfNY6FZoJuzqQ== pQU47q7OPXer90tC+Rse/KdYG01aQVHDIOGKnOA95wStKgljgihDSLZDhSTmk1dArek/psiWYJpWOzXlMTyF2w== 59 
32708 1552421703176 f32d73cc3f2445138f9ef24642649762f7d0182f22ff32a4fed461cc32d6133d 0227ab42fd415f0727dc46e91c775f612b5b1542ec92a19eb002474a44a9039a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9828a587a432c65dd9e824670db3fb72ee7bbcf31a19043539ed8750d2d0354 03c0e0199b4fb09e10da278475dfef24535550d245694c467661fbd6825118d7df TdxknUy6ZYuIEl8aEtD/uQciCbS/D2uAW412ZzU0pO1CATmE5MU5oPliCd/hZiM1O3YOuy+zKFA4lj88/0UmoA== xPi/iPUND7Fs/C4n8udM67lkgEH9Dfm3GaLxi9ZeXRQMjaZ4oo8IuAAukoUEPUybeB7VcbkR+U+cRTOwXw0h8Q== AI29iu0Iv7aj46b11Hc1LXUAtcA23b7YsMYI5NRwbAKFNBkotjTMCfoZD/YD2lXFNk0Z9aLGhKqEBP8dWnBZwA== 05GkbIanGk6LTdn60sIYwQEk+j6FfQStNWDhrvTpR4Q+xdS7fm23sJfpg/4dOI+wallHBRZ0KQMtfh9Kv7ayVg== 59 
32709 1552421703315 d4458a42773c84dd5a173c4c211911c8f5b3ebdd5cebee6c4a67145099c6449c d4458a42773c84dd5a173c4c211911c8f5b3ebdd5cebee6c4a67145099c6449c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035bba99552380260cfde09e3eee004c4957cfab532ec87d1656b5e5e36da156a7 028b2b63f2787e6ed250aca76281c19c17cb61ab94b312199d869065fe1fd10f26 hjxZFx2ogs+895C0mbyMY2X10irlEp1YQXPAmIbVRhyuHmhtTioEmcWV4E1iKCh25vWfuSWI6i4aqTR7ItKChQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hnFuTyuBwDUaxINrsXrhclB7+AtR4gkSnUnSO9FvchPp4B+ufFWM9PFj0fUpspdh1lu/aktNLZLBZ531wo/nQ== ux2KtFcesAHLHz3Q7GmtvJrq5yUIUSbyeGQFbXlx2kxG3FuLOJDT+HKAYY3EDf4/8P8ERZJAnxhMmVGcivCMOw== 59 
32710 1552421703379 b74ac562c95f91b8c033d1747b5074df062e7f575fc6a420a0d4c46a6f9dc458 b74ac562c95f91b8c033d1747b5074df062e7f575fc6a420a0d4c46a6f9dc458 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02da559e989180fdb043aa226d6f63e88e554f606fa74ea141fefadf98192292e6 02a3f5d4615ebe116c39765f0289b714a34e0f6f63128201879ff34c729ea58870 hrbQxRdOdewO+K9Al1hALc4+uD+O7uYxbJo9xAc/aDuKnAhuGvyIhzexv1Sdqzmm1miW0xsEAh7mMt94tXwbEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HJCTg9pxJmrpwuimKWNl7+gL8QqMOtwrERabCgM6wJ+FhCvTTJzRSaxgOCP0ixbMkm/FUw2CzTwnnVUBGu9wYA== 9PwPEfziSlQSQGayI0jnHgvtmHfg6x7GvxXJxqmdmTSjIZHr9DpZc5NX2fzzUvTaOlxMswLuUQfyEikHg8E7TQ== 59 
32711 1552421703461 50129d6557b4b5edd1f72c84e159d94e2c56aab3352e37f8e8aeae917b6c4f5a 50129d6557b4b5edd1f72c84e159d94e2c56aab3352e37f8e8aeae917b6c4f5a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03370069bab95697934cc1b2f86e2f2ab42ee5c78df31c76741bf31728526057d0 0371f21b88d24c8217ec7371c3fbb42c66d6c52ec4be114f6d03323c166b4f295d /YAVX/zzxtvQHUlXGYilCUsZU9FMCg1/5pQV64kwAX+fPCnTd3WtMtoE2GPwZ/1TpGT86w5gxFzccHQlOgyohw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCnr8N9VNEyETvxvsHDIzuG60WcmVmSh4NySJnEwDF/7Wrb+Ytx4/parQB4NXPsf7UgUt5Q1DMraSZ+6VbF6uA== ymABEJeQZlrtScgtqilaoUqgMF/mk3x8K3yLEXcbHuEjTxM6kVkJP6HNc+AHaMjIDz513Q/Bcti7DydDy4/UoQ== 59 
